t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.6160e-01,4.5823e-01,1.0001e+01,1.0407e+00,2.9617e-01
1.1640e+04,1.6138e-01,4.5808e-01,1.0001e+01,1.0409e+00,2.9625e-01
1.1650e+04,1.6115e-01,4.5793e-01,1.0001e+01,1.0410e+00,2.9633e-01
1.1660e+04,1.6092e-01,4.5779e-01,1.0001e+01,1.0412e+00,2.9641e-01
1.1670e+04,1.6070e-01,4.5764e-01,1.0001e+01,1.0413e+00,2.9649e-01
1.1680e+04,1.6047e-01,4.5749e-01,1.0001e+01,1.0415e+00,2.9657e-01
1.1690e+04,1.6024e-01,4.5735e-01,1.0001e+01,1.0416e+00,2.9665e-01
1.1700e+04,1.6002e-01,4.5720e-01,1.0001e+01,1.0418e+00,2.9673e-01
1.1710e+04,1.5979e-01,4.5706e-01,1.0001e+01,1.0419e+00,2.9681e-01
1.1720e+04,1.5957e-01,4.5691e-01,1.0001e+01,1.0420e+00,2.9689e-01
1.1730e+04,1.5934e-01,4.5676e-01,1.0001e+01,1.0422e+00,2.9697e-01
1.1740e+04,1.5912e-01,4.5662e-01,1.0001e+01,1.0423e+00,2.9705e-01
1.1750e+04,1.5889e-01,4.5647e-01,1.0001e+01,1.0425e+00,2.9712e-01
1.1760e+04,1.5867e-01,4.5633e-01,1.0001e+01,1.0426e+00,2.9720e-01
1.1770e+04,1.5845e-01,4.5619e-01,1.0001e+01,1.0428e+00,2.9728e-01
1.1780e+04,1.5823e-01,4.5604e-01,1.0001e+01,1.0429e+00,2.9736e-01
1.1790e+04,1.5800e-01,4.5590e-01,1.0001e+01,1.0431e+00,2.9744e-01
1.1800e+04,1.5778e-01,4.5575e-01,1.0001e+01,1.0432e+00,2.9752e-01
1.1810e+04,1.5756e-01,4.5561e-01,1.0001e+01,1.0433e+00,2.9760e-01
1.1820e+04,1.5734e-01,4.5547e-01,1.0001e+01,1.0435e+00,2.9768e-01
1.1830e+04,1.5712e-01,4.5533e-01,1.0001e+01,1.0436e+00,2.9775e-01
1.1840e+04,1.5690e-01,4.5518e-01,1.0001e+01,1.0438e+00,2.9783e-01
1.1850e+04,1.5668e-01,4.5504e-01,1.0001e+01,1.0439e+00,2.9791e-01
1.1860e+04,1.5646e-01,4.5490e-01,1.0001e+01,1.0441e+00,2.9799e-01
1.1870e+04,1.5624e-01,4.5476e-01,1.0001e+01,1.0442e+00,2.9807e-01
1.1880e+04,1.5602e-01,4.5462e-01,1.0001e+01,1.0443e+00,2.9814e-01
1.1890e+04,1.5580e-01,4.5447e-01,1.0001e+01,1.0445e+00,2.9822e-01
1.1900e+04,1.5558e-01,4.5433e-01,1.0001e+01,1.0446e+00,2.9830e-01
1.1910e+04,1.5536e-01,4.5419e-01,1.0001e+01,1.0448e+00,2.9838e-01
1.1920e+04,1.5514e-01,4.5405e-01,1.0001e+01,1.0449e+00,2.9845e-01
1.1930e+04,1.5493e-01,4.5391e-01,1.0001e+01,1.0450e+00,2.9853e-01
1.1940e+04,1.5471e-01,4.5377e-01,1.0001e+01,1.0452e+00,2.9861e-01
1.1950e+04,1.5449e-01,4.5363e-01,1.0001e+01,1.0453e+00,2.9869e-01
1.1960e+04,1.5428e-01,4.5349e-01,1.0001e+01,1.0455e+00,2.9876e-01
1.1970e+04,1.5406e-01,4.5335e-01,1.0001e+01,1.0456e+00,2.9884e-01
1.1980e+04,1.5385e-01,4.5321e-01,1.0001e+01,1.0457e+00,2.9892e-01
1.1990e+04,1.5363e-01,4.5307e-01,1.0001e+01,1.0459e+00,2.9899e-01
1.2000e+04,1.5341e-01,4.5294e-01,1.0001e+01,1.0460e+00,2.9907e-01
1.2010e+04,1.5320e-01,4.5280e-01,1.0001e+01,1.0462e+00,2.9914e-01
1.2020e+04,1.5299e-01,4.5266e-01,1.0001e+01,1.0463e+00,2.9922e-01
1.2030e+04,1.5277e-01,4.5252e-01,1.0001e+01,1.0464e+00,2.9930e-01
1.2040e+04,1.5256e-01,4.5238e-01,1.0001e+01,1.0466e+00,2.9937e-01
1.2050e+04,1.5234e-01,4.5225e-01,1.0001e+01,1.0467e+00,2.9945e-01
1.2060e+04,1.5213e-01,4.5211e-01,1.0001e+01,1.0468e+00,2.9952e-01
1.2070e+04,1.5192e-01,4.5197e-01,1.0001e+01,1.0470e+00,2.9960e-01
1.2080e+04,1.5171e-01,4.5183e-01,1.0001e+01,1.0471e+00,2.9968e-01
1.2090e+04,1.5150e-01,4.5170e-01,1.0001e+01,1.0473e+00,2.9975e-01
1.2100e+04,1.5128e-01,4.5156e-01,1.0001e+01,1.0474e+00,2.9983e-01
1.2110e+04,1.5107e-01,4.5143e-01,1.0001e+01,1.0475e+00,2.9990e-01
1.2120e+04,1.5086e-01,4.5129e-01,1.0001e+01,1.0477e+00,2.9998e-01
1.2130e+04,1.5065e-01,4.5115e-01,1.0001e+01,1.0478e+00,3.0005e-01
1.2140e+04,1.5044e-01,4.5102e-01,1.0001e+01,1.0479e+00,3.0013e-01
1.2150e+04,1.5023e-01,4.5088e-01,1.0001e+01,1.0481e+00,3.0020e-01
1.2160e+04,1.5002e-01,4.5075e-01,1.0001e+01,1.0482e+00,3.0028e-01
1.2170e+04,1.4981e-01,4.5061e-01,1.0001e+01,1.0483e+00,3.0035e-01
1.2180e+04,1.4960e-01,4.5048e-01,1.0001e+01,1.0485e+00,3.0043e-01
1.2190e+04,1.4939e-01,4.5034e-01,1.0001e+01,1.0486e+00,3.0050e-01
1.2200e+04,1.4919e-01,4.5021e-01,1.0001e+01,1.0487e+00,3.0058e-01
1.2210e+04,1.4898e-01,4.5008e-01,1.0001e+01,1.0489e+00,3.0065e-01
1.2220e+04,1.4877e-01,4.4994e-01,1.0001e+01,1.0490e+00,3.0072e-01
1.2230e+04,1.4856e-01,4.4981e-01,1.0001e+01,1.0491e+00,3.0080e-01
1.2240e+04,1.4836e-01,4.4968e-01,1.0001e+01,1.0493e+00,3.0087e-01
1.2250e+04,1.4815e-01,4.4954e-01,1.0001e+01,1.0494e+00,3.0095e-01
1.2260e+04,1.4794e-01,4.4941e-01,1.0001e+01,1.0495e+00,3.0102e-01
1.2270e+04,1.4774e-01,4.4928e-01,1.0001e+01,1.0497e+00,3.0109e-01
1.2280e+04,1.4753e-01,4.4915e-01,1.0001e+01,1.0498e+00,3.0117e-01
1.2290e+04,1.4733e-01,4.4901e-01,1.0001e+01,1.0499e+00,3.0124e-01
1.2300e+04,1.4712e-01,4.4888e-01,1.0001e+01,1.0501e+00,3.0131e-01
1.2310e+04,1.4692e-01,4.4875e-01,1.0001e+01,1.0502e+00,3.0139e-01
1.2320e+04,1.4671e-01,4.4862e-01,1.0001e+01,1.0503e+00,3.0146e-01
1.2330e+04,1.4651e-01,4.4849e-01,1.0001e+01,1.0505e+00,3.0153e-01
1.2340e+04,1.4630e-01,4.4836e-01,1.0001e+01,1.0506e+00,3.0161e-01
1.2350e+04,1.4610e-01,4.4823e-01,1.0001e+01,1.0507e+00,3.0168e-01
1.2360e+04,1.4590e-01,4.4810e-01,1.0001e+01,1.0509e+00,3.0175e-01
1.2370e+04,1.4570e-01,4.4797e-01,1.0001e+01,1.0510e+00,3.0182e-01
1.2380e+04,1.4549e-01,4.4784e-01,1.0001e+01,1.0511e+00,3.0190e-01
1.2390e+04,1.4529e-01,4.4771e-01,1.0001e+01,1.0512e+00,3.0197e-01
1.2400e+04,1.4509e-01,4.4758e-01,1.0001e+01,1.0514e+00,3.0204e-01
1.2410e+04,1.4489e-01,4.4745e-01,1.0001e+01,1.0515e+00,3.0211e-01
1.2420e+04,1.4469e-01,4.4732e-01,1.0001e+01,1.0516e+00,3.0219e-01
1.2430e+04,1.4449e-01,4.4719e-01,1.0001e+01,1.0518e+00,3.0226e-01
1.2440e+04,1.4429e-01,4.4706e-01,1.0001e+01,1.0519e+00,3.0233e-01
1.2450e+04,1.4408e-01,4.4693e-01,1.0001e+01,1.0520e+00,3.0240e-01
1.2460e+04,1.4388e-01,4.4680e-01,1.0001e+01,1.0521e+00,3.0247e-01
1.2470e+04,1.4369e-01,4.4668e-01,1.0001e+01,1.0523e+00,3.0254e-01
1.2480e+04,1.4349e-01,4.4655e-01,1.0001e+01,1.0524e+00,3.0262e-01
1.2490e+04,1.4329e-01,4.4642e-01,1.0001e+01,1.0525e+00,3.0269e-01
1.2500e+04,1.4309e-01,4.4629e-01,1.0001e+01,1.0527e+00,3.0276e-01
1.2510e+04,1.4289e-01,4.4617e-01,1.0001e+01,1.0528e+00,3.0283e-01
1.2520e+04,1.4269e-01,4.4604e-01,1.0001e+01,1.0529e+00,3.0290e-01
1.2530e+04,1.4249e-01,4.4591e-01,1.0001e+01,1.0530e+00,3.0297e-01
1.2540e+04,1.4230e-01,4.4578e-01,1.0001e+01,1.0532e+00,3.0304e-01
1.2550e+04,1.4210e-01,4.4566e-01,1.0001e+01,1.0533e+00,3.0311e-01
1.2560e+04,1.4190e-01,4.4553e-01,1.0001e+01,1.0534e+00,3.0318e-01
1.2570e+04,1.4171e-01,4.4541e-01,1.0001e+01,1.0535e+00,3.0325e-01
1.2580e+04,1.4151e-01,4.4528e-01,1.0001e+01,1.0537e+00,3.0333e-01
1.2590e+04,1.4131e-01,4.4515e-01,1.0001e+01,1.0538e+00,3.0340e-01
1.2600e+04,1.4112e-01,4.4503e-01,1.0001e+01,1.0539e+00,3.0347e-01
1.2610e+04,1.4092e-01,4.4490e-01,1.0001e+01,1.0540e+00,3.0354e-01
1.2620e+04,1.4073e-01,4.4478e-01,1.0001e+01,1.0542e+00,3.0361e-01
1.2630e+04,1.4053e-01,4.4465e-01,1.0001e+01,1.0543e+00,3.0368e-01
1.2640e+04,1.4034e-01,4.4453e-01,1.0001e+01,1.0544e+00,3.0375e-01
1.2650e+04,1.4015e-01,4.4441e-01,1.0001e+01,1.0545e+00,3.0382e-01
1.2660e+04,1.3995e-01,4.4428e-01,1.0001e+01,1.0547e+00,3.0389e-01
1.2670e+04,1.3976e-01,4.4416e-01,1.0001e+01,1.0548e+00,3.0396e-01
1.2680e+04,1.3957e-01,4.4403e-01,1.0001e+01,1.0549e+00,3.0403e-01
1.2690e+04,1.3937e-01,4.4391e-01,1.0001e+01,1.0550e+00,3.0409e-01
1.2700e+04,1.3918e-01,4.4379e-01,1.0001e+01,1.0552e+00,3.0416e-01
1.2710e+04,1.3899e-01,4.4366e-01,1.0001e+01,1.0553e+00,3.0423e-01
1.2720e+04,1.3880e-01,4.4354e-01,1.0001e+01,1.0554e+00,3.0430e-01
1.2730e+04,1.3860e-01,4.4342e-01,1.0001e+01,1.0555e+00,3.0437e-01
1.2740e+04,1.3841e-01,4.4330e-01,1.0001e+01,1.0556e+00,3.0444e-01
1.2750e+04,1.3822e-01,4.4317e-01,1.0001e+01,1.0558e+00,3.0451e-01
1.2760e+04,1.3803e-01,4.4305e-01,1.0001e+01,1.0559e+00,3.0458e-01
1.2770e+04,1.3784e-01,4.4293e-01,1.0001e+01,1.0560e+00,3.0465e-01
1.2780e+04,1.3765e-01,4.4281e-01,1.0001e+01,1.0561e+00,3.0472e-01
1.2790e+04,1.3746e-01,4.4269e-01,1.0001e+01,1.0563e+00,3.0478e-01
1.2800e+04,1.3727e-01,4.4257e-01,1.0001e+01,1.0564e+00,3.0485e-01
1.2810e+04,1.3708e-01,4.4244e-01,1.0001e+01,1.0565e+00,3.0492e-01
1.2820e+04,1.3689e-01,4.4232e-01,1.0001e+01,1.0566e+00,3.0499e-01
1.2830e+04,1.3670e-01,4.4220e-01,1.0001e+01,1.0567e+00,3.0506e-01
1.2840e+04,1.3652e-01,4.4208e-01,1.0001e+01,1.0569e+00,3.0513e-01
1.2850e+04,1.3633e-01,4.4196e-01,1.0001e+01,1.0570e+00,3.0519e-01
1.2860e+04,1.3614e-01,4.4184e-01,1.0001e+01,1.0571e+00,3.0526e-01
1.2870e+04,1.3595e-01,4.4172e-01,1.0001e+01,1.0572e+00,3.0533e-01
1.2880e+04,1.3577e-01,4.4160e-01,1.0001e+01,1.0573e+00,3.0540e-01
1.2890e+04,1.3558e-01,4.4148e-01,1.0001e+01,1.0575e+00,3.0546e-01
1.2900e+04,1.3539e-01,4.4136e-01,1.0001e+01,1.0576e+00,3.0553e-01
1.2910e+04,1.3521e-01,4.4125e-01,1.0001e+01,1.0577e+00,3.0560e-01
1.2920e+04,1.3502e-01,4.4113e-01,1.0001e+01,1.0578e+00,3.0567e-01
1.2930e+04,1.3483e-01,4.4101e-01,1.0001e+01,1.0579e+00,3.0573e-01
1.2940e+04,1.3465e-01,4.4089e-01,1.0001e+01,1.0581e+00,3.0580e-01
1.2950e+04,1.3446e-01,4.4077e-01,1.0001e+01,1.0582e+00,3.0587e-01
1.2960e+04,1.3428e-01,4.4065e-01,1.0001e+01,1.0583e+00,3.0593e-01
1.2970e+04,1.3409e-01,4.4054e-01,1.0001e+01,1.0584e+00,3.0600e-01
1.2980e+04,1.3391e-01,4.4042e-01,1.0001e+01,1.0585e+00,3.0607e-01
1.2990e+04,1.3373e-01,4.4030e-01,1.0001e+01,1.0586e+00,3.0613e-01
1.3000e+04,1.3354e-01,4.4018e-01,1.0001e+01,1.0588e+00,3.0620e-01
1.3010e+04,1.3336e-01,4.4007e-01,1.0001e+01,1.0589e+00,3.0627e-01
1.3020e+04,1.3318e-01,4.3995e-01,1.0001e+01,1.0590e+00,3.0633e-01
1.3030e+04,1.3299e-01,4.3983e-01,1.0001e+01,1.0591e+00,3.0640e-01
1.3040e+04,1.3281e-01,4.3972e-01,1.0001e+01,1.0592e+00,3.0647e-01
1.3050e+04,1.3263e-01,4.3960e-01,1.0001e+01,1.0593e+00,3.0653e-01
1.3060e+04,1.3245e-01,4.3948e-01,1.0001e+01,1.0595e+00,3.0660e-01
1.3070e+04,1.3226e-01,4.3937e-01,1.0001e+01,1.0596e+00,3.0666e-01
1.3080e+04,1.3208e-01,4.3925e-01,1.0001e+01,1.0597e+00,3.0673e-01
1.3090e+04,1.3190e-01,4.3914e-01,1.0001e+01,1.0598e+00,3.0680e-01
1.3100e+04,1.3172e-01,4.3902e-01,1.0001e+01,1.0599e+00,3.0686e-01
1.3110e+04,1.3154e-01,4.3890e-01,1.0001e+01,1.0600e+00,3.0693e-01
1.3120e+04,1.3136e-01,4.3879e-01,1.0001e+01,1.0602e+00,3.0699e-01
1.3130e+04,1.3118e-01,4.3867e-01,1.0001e+01,1.0603e+00,3.0706e-01
1.3140e+04,1.3100e-01,4.3856e-01,1.0001e+01,1.0604e+00,3.0712e-01
1.3150e+04,1.3082e-01,4.3845e-01,1.0001e+01,1.0605e+00,3.0719e-01
1.3160e+04,1.3064e-01,4.3833e-01,1.0001e+01,1.0606e+00,3.0725e-01
1.3170e+04,1.3046e-01,4.3822e-01,1.0001e+01,1.0607e+00,3.0732e-01
1.3180e+04,1.3028e-01,4.3810e-01,1.0001e+01,1.0608e+00,3.0738e-01
1.3190e+04,1.3010e-01,4.3799e-01,1.0001e+01,1.0609e+00,3.0745e-01
1.3200e+04,1.2993e-01,4.3788e-01,1.0001e+01,1.0611e+00,3.0751e-01
1.3210e+04,1.2975e-01,4.3776e-01,1.0001e+01,1.0612e+00,3.0758e-01
1.3220e+04,1.2957e-01,4.3765e-01,1.0001e+01,1.0613e+00,3.0764e-01
1.3230e+04,1.2939e-01,4.3754e-01,1.0001e+01,1.0614e+00,3.0771e-01
1.3240e+04,1.2922e-01,4.3742e-01,1.0001e+01,1.0615e+00,3.0777e-01
1.3250e+04,1.2904e-01,4.3731e-01,1.0001e+01,1.0616e+00,3.0784e-01
1.3260e+04,1.2886e-01,4.3720e-01,1.0001e+01,1.0617e+00,3.0790e-01
1.3270e+04,1.2869e-01,4.3709e-01,1.0001e+01,1.0619e+00,3.0796e-01
1.3280e+04,1.2851e-01,4.3697e-01,1.0001e+01,1.0620e+00,3.0803e-01
1.3290e+04,1.2833e-01,4.3686e-01,1.0001e+01,1.0621e+00,3.0809e-01
1.3300e+04,1.2816e-01,4.3675e-01,1.0001e+01,1.0622e+00,3.0816e-01
1.3310e+04,1.2798e-01,4.3664e-01,1.0001e+01,1.0623e+00,3.0822e-01
1.3320e+04,1.2781e-01,4.3653e-01,1.0001e+01,1.0624e+00,3.0828e-01
1.3330e+04,1.2763e-01,4.3642e-01,1.0001e+01,1.0625e+00,3.0835e-01
1.3340e+04,1.2746e-01,4.3631e-01,1.0001e+01,1.0626e+00,3.0841e-01
1.3350e+04,1.2729e-01,4.3619e-01,1.0001e+01,1.0627e+00,3.0847e-01
1.3360e+04,1.2711e-01,4.3608e-01,1.0001e+01,1.0629e+00,3.0854e-01
1.3370e+04,1.2694e-01,4.3597e-01,1.0001e+01,1.0630e+00,3.0860e-01
1.3380e+04,1.2676e-01,4.3586e-01,1.0001e+01,1.0631e+00,3.0866e-01
1.3390e+04,1.2659e-01,4.3575e-01,1.0001e+01,1.0632e+00,3.0873e-01
1.3400e+04,1.2642e-01,4.3564e-01,1.0001e+01,1.0633e+00,3.0879e-01
1.3410e+04,1.2625e-01,4.3553e-01,1.0001e+01,1.0634e+00,3.0885e-01
1.3420e+04,1.2607e-01,4.3542e-01,1.0001e+01,1.0635e+00,3.0892e-01
1.3430e+04,1.2590e-01,4.3531e-01,1.0001e+01,1.0636e+00,3.0898e-01
1.3440e+04,1.2573e-01,4.3521e-01,1.0001e+01,1.0637e+00,3.0904e-01
1.3450e+04,1.2556e-01,4.3510e-01,1.0001e+01,1.0638e+00,3.0910e-01
1.3460e+04,1.2539e-01,4.3499e-01,1.0001e+01,1.0639e+00,3.0917e-01
1.3470e+04,1.2522e-01,4.3488e-01,1.0001e+01,1.0641e+00,3.0923e-01
1.3480e+04,1.2505e-01,4.3477e-01,1.0001e+01,1.0642e+00,3.0929e-01
1.3490e+04,1.2487e-01,4.3466e-01,1.0001e+01,1.0643e+00,3.0935e-01
1.3500e+04,1.2470e-01,4.3455e-01,1.0001e+01,1.0644e+00,3.0942e-01
1.3510e+04,1.2453e-01,4.3445e-01,1.0001e+01,1.0645e+00,3.0948e-01
1.3520e+04,1.2437e-01,4.3434e-01,1.0001e+01,1.0646e+00,3.0954e-01
1.3530e+04,1.2420e-01,4.3423e-01,1.0001e+01,1.0647e+00,3.0960e-01
1.3540e+04,1.2403e-01,4.3412e-01,1.0001e+01,1.0648e+00,3.0966e-01
1.3550e+04,1.2386e-01,4.3402e-01,1.0001e+01,1.0649e+00,3.0972e-01
1.3560e+04,1.2369e-01,4.3391e-01,1.0001e+01,1.0650e+00,3.0979e-01
1.3570e+04,1.2352e-01,4.3380e-01,1.0001e+01,1.0651e+00,3.0985e-01
1.3580e+04,1.2335e-01,4.3369e-01,1.0001e+01,1.0652e+00,3.0991e-01
1.3590e+04,1.2318e-01,4.3359e-01,1.0001e+01,1.0653e+00,3.0997e-01
1.3600e+04,1.2302e-01,4.3348e-01,1.0001e+01,1.0655e+00,3.1003e-01
1.3610e+04,1.2285e-01,4.3338e-01,1.0001e+01,1.0656e+00,3.1009e-01
1.3620e+04,1.2268e-01,4.3327e-01,1.0001e+01,1.0657e+00,3.1015e-01
1.3630e+04,1.2252e-01,4.3316e-01,1.0001e+01,1.0658e+00,3.1022e-01
1.3640e+04,1.2235e-01,4.3306e-01,1.0001e+01,1.0659e+00,3.1028e-01
1.3650e+04,1.2218e-01,4.3295e-01,1.0001e+01,1.0660e+00,3.1034e-01
1.3660e+04,1.2202e-01,4.3285e-01,1.0001e+01,1.0661e+00,3.1040e-01
1.3670e+04,1.2185e-01,4.3274e-01,1.0001e+01,1.0662e+00,3.1046e-01
1.3680e+04,1.2168e-01,4.3264e-01,1.0001e+01,1.0663e+00,3.1052e-01
1.3690e+04,1.2152e-01,4.3253e-01,1.0001e+01,1.0664e+00,3.1058e-01
1.3700e+04,1.2135e-01,4.3243e-01,1.0001e+01,1.0665e+00,3.1064e-01
1.3710e+04,1.2119e-01,4.3232e-01,1.0001e+01,1.0666e+00,3.1070e-01
1.3720e+04,1.2102e-01,4.3222e-01,1.0001e+01,1.0667e+00,3.1076e-01
1.3730e+04,1.2086e-01,4.3211e-01,1.0001e+01,1.0668e+00,3.1082e-01
1.3740e+04,1.2070e-01,4.3201e-01,1.0001e+01,1.0669e+00,3.1088e-01
1.3750e+04,1.2053e-01,4.3191e-01,1.0001e+01,1.0670e+00,3.1094e-01
1.3760e+04,1.2037e-01,4.3180e-01,1.0001e+01,1.0671e+00,3.1100e-01
1.3770e+04,1.2021e-01,4.3170e-01,1.0001e+01,1.0672e+00,3.1106e-01
1.3780e+04,1.2004e-01,4.3159e-01,1.0001e+01,1.0673e+00,3.1112e-01
1.3790e+04,1.1988e-01,4.3149e-01,1.0001e+01,1.0674e+00,3.1118e-01
1.3800e+04,1.1972e-01,4.3139e-01,1.0001e+01,1.0675e+00,3.1124e-01
1.3810e+04,1.1955e-01,4.3129e-01,1.0001e+01,1.0676e+00,3.1130e-01
1.3820e+04,1.1939e-01,4.3118e-01,1.0001e+01,1.0677e+00,3.1136e-01
1.3830e+04,1.1923e-01,4.3108e-01,1.0001e+01,1.0679e+00,3.1142e-01
1.3840e+04,1.1907e-01,4.3098e-01,1.0001e+01,1.0680e+00,3.1148e-01
1.3850e+04,1.1891e-01,4.3088e-01,1.0001e+01,1.0681e+00,3.1154e-01
1.3860e+04,1.1875e-01,4.3077e-01,1.0001e+01,1.0682e+00,3.1160e-01
1.3870e+04,1.1859e-01,4.3067e-01,1.0001e+01,1.0683e+00,3.1166e-01
1.3880e+04,1.1842e-01,4.3057e-01,1.0001e+01,1.0684e+00,3.1172e-01
1.3890e+04,1.1826e-01,4.3047e-01,1.0001e+01,1.0685e+00,3.1177e-01
1.3900e+04,1.1810e-01,4.3037e-01,1.0001e+01,1.0686e+00,3.1183e-01
1.3910e+04,1.1794e-01,4.3027e-01,1.0001e+01,1.0687e+00,3.1189e-01
1.3920e+04,1.1778e-01,4.3016e-01,1.0001e+01,1.0688e+00,3.1195e-01
1.3930e+04,1.1762e-01,4.3006e-01,1.0001e+01,1.0689e+00,3.1201e-01
1.3940e+04,1.1747e-01,4.2996e-01,1.0001e+01,1.0690e+00,3.1207e-01
1.3950e+04,1.1731e-01,4.2986e-01,1.0001e+01,1.0691e+00,3.1213e-01
1.3960e+04,1.1715e-01,4.2976e-01,1.0001e+01,1.0692e+00,3.1218e-01
1.3970e+04,1.1699e-01,4.2966e-01,1.0001e+01,1.0693e+00,3.1224e-01
1.3980e+04,1.1683e-01,4.2956e-01,1.0001e+01,1.0694e+00,3.1230e-01
1.3990e+04,1.1667e-01,4.2946e-01,1.0001e+01,1.0695e+00,3.1236e-01
1.4000e+04,1.1651e-01,4.2936e-01,1.0001e+01,1.0696e+00,3.1242e-01
1.4010e+04,1.1636e-01,4.2926e-01,1.0001e+01,1.0697e+00,3.1248e-01
1.4020e+04,1.1620e-01,4.2916e-01,1.0001e+01,1.0698e+00,3.1253e-01
1.4030e+04,1.1604e-01,4.2906e-01,1.0001e+01,1.0699e+00,3.1259e-01
1.4040e+04,1.1589e-01,4.2896e-01,1.0001e+01,1.0700e+00,3.1265e-01
1.4050e+04,1.1573e-01,4.2886e-01,1.0001e+01,1.0701e+00,3.1271e-01
1.4060e+04,1.1557e-01,4.2877e-01,1.0001e+01,1.0702e+00,3.1276e-01
1.4070e+04,1.1542e-01,4.2867e-01,1.0001e+01,1.0703e+00,3.1282e-01
1.4080e+04,1.1526e-01,4.2857e-01,1.0001e+01,1.0704e+00,3.1288e-01
1.4090e+04,1.1511e-01,4.2847e-01,1.0001e+01,1.0705e+00,3.1294e-01
1.4100e+04,1.1495e-01,4.2837e-01,1.0001e+01,1.0706e+00,3.1299e-01
1.4110e+04,1.1479e-01,4.2827e-01,1.0001e+01,1.0707e+00,3.1305e-01
1.4120e+04,1.1464e-01,4.2818e-01,1.0001e+01,1.0708e+00,3.1311e-01
1.4130e+04,1.1448e-01,4.2808e-01,1.0001e+01,1.0709e+00,3.1317e-01
1.4140e+04,1.1433e-01,4.2798e-01,1.0001e+01,1.0709e+00,3.1322e-01
1.4150e+04,1.1418e-01,4.2788e-01,1.0001e+01,1.0710e+00,3.1328e-01
1.4160e+04,1.1402e-01,4.2779e-01,1.0001e+01,1.0711e+00,3.1334e-01
1.4170e+04,1.1387e-01,4.2769e-01,1.0001e+01,1.0712e+00,3.1339e-01
1.4180e+04,1.1371e-01,4.2759e-01,1.0001e+01,1.0713e+00,3.1345e-01
1.4190e+04,1.1356e-01,4.2749e-01,1.0001e+01,1.0714e+00,3.1351e-01
1.4200e+04,1.1341e-01,4.2740e-01,1.0001e+01,1.0715e+00,3.1356e-01
1.4210e+04,1.1325e-01,4.2730e-01,1.0001e+01,1.0716e+00,3.1362e-01
1.4220e+04,1.1310e-01,4.2720e-01,1.0001e+01,1.0717e+00,3.1368e-01
1.4230e+04,1.1295e-01,4.2711e-01,1.0001e+01,1.0718e+00,3.1373e-01
1.4240e+04,1.1280e-01,4.2701e-01,1.0001e+01,1.0719e+00,3.1379e-01
1.4250e+04,1.1265e-01,4.2692e-01,1.0001e+01,1.0720e+00,3.1384e-01
1.4260e+04,1.1249e-01,4.2682e-01,1.0001e+01,1.0721e+00,3.1390e-01
1.4270e+04,1.1234e-01,4.2672e-01,1.0001e+01,1.0722e+00,3.1396e-01
1.4280e+04,1.1219e-01,4.2663e-01,1.0001e+01,1.0723e+00,3.1401e-01
1.4290e+04,1.1204e-01,4.2653e-01,1.0001e+01,1.0724e+00,3.1407e-01
1.4300e+04,1.1189e-01,4.2644e-01,1.0001e+01,1.0725e+00,3.1412e-01
1.4310e+04,1.1174e-01,4.2634e-01,1.0001e+01,1.0726e+00,3.1418e-01
1.4320e+04,1.1159e-01,4.2625e-01,1.0001e+01,1.0727e+00,3.1424e-01
1.4330e+04,1.1144e-01,4.2615e-01,1.0001e+01,1.0728e+00,3.1429e-01
1.4340e+04,1.1129e-01,4.2606e-01,1.0001e+01,1.0729e+00,3.1435e-01
1.4350e+04,1.1114e-01,4.2596e-01,1.0001e+01,1.0730e+00,3.1440e-01
1.4360e+04,1.1099e-01,4.2587e-01,1.0001e+01,1.0731e+00,3.1446e-01
1.4370e+04,1.1084e-01,4.2578e-01,1.0001e+01,1.0732e+00,3.1451e-01
1.4380e+04,1.1069e-01,4.2568e-01,1.0001e+01,1.0732e+00,3.1457e-01
1.4390e+04,1.1054e-01,4.2559e-01,1.0001e+01,1.0733e+00,3.1462e-01
