t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.1365e-02,3.0502e+00,1.5004e+01,5.1964e+00,2.4859e-01
8.7300e+03,5.1141e-02,3.0499e+00,1.5004e+01,5.1966e+00,2.4861e-01
8.7400e+03,5.0919e-02,3.0497e+00,1.5004e+01,5.1968e+00,2.4862e-01
8.7500e+03,5.0698e-02,3.0495e+00,1.5004e+01,5.1970e+00,2.4864e-01
8.7600e+03,5.0477e-02,3.0493e+00,1.5004e+01,5.1972e+00,2.4866e-01
8.7700e+03,5.0258e-02,3.0491e+00,1.5004e+01,5.1974e+00,2.4867e-01
8.7800e+03,5.0039e-02,3.0489e+00,1.5004e+01,5.1976e+00,2.4869e-01
8.7900e+03,4.9822e-02,3.0487e+00,1.5004e+01,5.1978e+00,2.4871e-01
8.8000e+03,4.9605e-02,3.0485e+00,1.5004e+01,5.1980e+00,2.4872e-01
8.8100e+03,4.9390e-02,3.0483e+00,1.5004e+01,5.1982e+00,2.4874e-01
8.8200e+03,4.9175e-02,3.0481e+00,1.5004e+01,5.1984e+00,2.4876e-01
8.8300e+03,4.8961e-02,3.0479e+00,1.5004e+01,5.1986e+00,2.4877e-01
8.8400e+03,4.8749e-02,3.0477e+00,1.5004e+01,5.1988e+00,2.4879e-01
8.8500e+03,4.8537e-02,3.0475e+00,1.5004e+01,5.1990e+00,2.4880e-01
8.8600e+03,4.8326e-02,3.0473e+00,1.5004e+01,5.1992e+00,2.4882e-01
8.8700e+03,4.8116e-02,3.0471e+00,1.5004e+01,5.1994e+00,2.4884e-01
8.8800e+03,4.7907e-02,3.0470e+00,1.5004e+01,5.1996e+00,2.4885e-01
8.8900e+03,4.7699e-02,3.0468e+00,1.5004e+01,5.1998e+00,2.4887e-01
8.9000e+03,4.7492e-02,3.0466e+00,1.5004e+01,5.2000e+00,2.4888e-01
8.9100e+03,4.7285e-02,3.0464e+00,1.5004e+01,5.2002e+00,2.4890e-01
8.9200e+03,4.7080e-02,3.0462e+00,1.5004e+01,5.2003e+00,2.4891e-01
8.9300e+03,4.6875e-02,3.0460e+00,1.5004e+01,5.2005e+00,2.4893e-01
8.9400e+03,4.6672e-02,3.0458e+00,1.5004e+01,5.2007e+00,2.4894e-01
8.9500e+03,4.6469e-02,3.0456e+00,1.5004e+01,5.2009e+00,2.4896e-01
8.9600e+03,4.6267e-02,3.0454e+00,1.5004e+01,5.2011e+00,2.4898e-01
8.9700e+03,4.6067e-02,3.0453e+00,1.5004e+01,5.2013e+00,2.4899e-01
8.9800e+03,4.5867e-02,3.0451e+00,1.5004e+01,5.2015e+00,2.4901e-01
8.9900e+03,4.5667e-02,3.0449e+00,1.5004e+01,5.2016e+00,2.4902e-01
9.0000e+03,4.5469e-02,3.0447e+00,1.5004e+01,5.2018e+00,2.4904e-01
9.0100e+03,4.5272e-02,3.0445e+00,1.5004e+01,5.2020e+00,2.4905e-01
9.0200e+03,4.5075e-02,3.0443e+00,1.5004e+01,5.2022e+00,2.4907e-01
9.0300e+03,4.4880e-02,3.0442e+00,1.5004e+01,5.2024e+00,2.4908e-01
9.0400e+03,4.4685e-02,3.0440e+00,1.5004e+01,5.2026e+00,2.4910e-01
9.0500e+03,4.4491e-02,3.0438e+00,1.5004e+01,5.2027e+00,2.4911e-01
9.0600e+03,4.4298e-02,3.0436e+00,1.5004e+01,5.2029e+00,2.4913e-01
9.0700e+03,4.4105e-02,3.0434e+00,1.5004e+01,5.2031e+00,2.4914e-01
9.0800e+03,4.3914e-02,3.0433e+00,1.5004e+01,5.2033e+00,2.4915e-01
9.0900e+03,4.3724e-02,3.0431e+00,1.5004e+01,5.2034e+00,2.4917e-01
9.1000e+03,4.3534e-02,3.0429e+00,1.5004e+01,5.2036e+00,2.4918e-01
9.1100e+03,4.3345e-02,3.0427e+00,1.5004e+01,5.2038e+00,2.4920e-01
9.1200e+03,4.3157e-02,3.0426e+00,1.5004e+01,5.2040e+00,2.4921e-01
9.1300e+03,4.2970e-02,3.0424e+00,1.5004e+01,5.2041e+00,2.4923e-01
9.1400e+03,4.2783e-02,3.0422e+00,1.5004e+01,5.2043e+00,2.4924e-01
9.1500e+03,4.2598e-02,3.0420e+00,1.5004e+01,5.2045e+00,2.4925e-01
9.1600e+03,4.2413e-02,3.0419e+00,1.5004e+01,5.2047e+00,2.4927e-01
9.1700e+03,4.2229e-02,3.0417e+00,1.5004e+01,5.2048e+00,2.4928e-01
9.1800e+03,4.2046e-02,3.0415e+00,1.5004e+01,5.2050e+00,2.4930e-01
9.1900e+03,4.1863e-02,3.0414e+00,1.5004e+01,5.2052e+00,2.4931e-01
9.2000e+03,4.1682e-02,3.0412e+00,1.5004e+01,5.2053e+00,2.4932e-01
9.2100e+03,4.1501e-02,3.0410e+00,1.5004e+01,5.2055e+00,2.4934e-01
9.2200e+03,4.1321e-02,3.0409e+00,1.5004e+01,5.2057e+00,2.4935e-01
9.2300e+03,4.1142e-02,3.0407e+00,1.5004e+01,5.2058e+00,2.4936e-01
9.2400e+03,4.0963e-02,3.0405e+00,1.5004e+01,5.2060e+00,2.4938e-01
9.2500e+03,4.0786e-02,3.0404e+00,1.5004e+01,5.2062e+00,2.4939e-01
9.2600e+03,4.0609e-02,3.0402e+00,1.5004e+01,5.2063e+00,2.4941e-01
9.2700e+03,4.0433e-02,3.0400e+00,1.5004e+01,5.2065e+00,2.4942e-01
9.2800e+03,4.0258e-02,3.0399e+00,1.5004e+01,5.2066e+00,2.4943e-01
9.2900e+03,4.0083e-02,3.0397e+00,1.5004e+01,5.2068e+00,2.4945e-01
9.3000e+03,3.9909e-02,3.0396e+00,1.5004e+01,5.2070e+00,2.4946e-01
9.3100e+03,3.9736e-02,3.0394e+00,1.5004e+01,5.2071e+00,2.4947e-01
9.3200e+03,3.9564e-02,3.0392e+00,1.5004e+01,5.2073e+00,2.4948e-01
9.3300e+03,3.9393e-02,3.0391e+00,1.5004e+01,5.2074e+00,2.4950e-01
9.3400e+03,3.9222e-02,3.0389e+00,1.5004e+01,5.2076e+00,2.4951e-01
9.3500e+03,3.9052e-02,3.0388e+00,1.5004e+01,5.2078e+00,2.4952e-01
9.3600e+03,3.8883e-02,3.0386e+00,1.5004e+01,5.2079e+00,2.4954e-01
9.3700e+03,3.8714e-02,3.0385e+00,1.5004e+01,5.2081e+00,2.4955e-01
9.3800e+03,3.8547e-02,3.0383e+00,1.5004e+01,5.2082e+00,2.4956e-01
9.3900e+03,3.8380e-02,3.0381e+00,1.5004e+01,5.2084e+00,2.4957e-01
9.4000e+03,3.8213e-02,3.0380e+00,1.5004e+01,5.2085e+00,2.4959e-01
9.4100e+03,3.8048e-02,3.0378e+00,1.5004e+01,5.2087e+00,2.4960e-01
9.4200e+03,3.7883e-02,3.0377e+00,1.5004e+01,5.2088e+00,2.4961e-01
9.4300e+03,3.7719e-02,3.0375e+00,1.5004e+01,5.2090e+00,2.4962e-01
9.4400e+03,3.7555e-02,3.0374e+00,1.5004e+01,5.2091e+00,2.4964e-01
9.4500e+03,3.7393e-02,3.0372e+00,1.5004e+01,5.2093e+00,2.4965e-01
9.4600e+03,3.7231e-02,3.0371e+00,1.5004e+01,5.2094e+00,2.4966e-01
9.4700e+03,3.7069e-02,3.0369e+00,1.5004e+01,5.2096e+00,2.4967e-01
9.4800e+03,3.6909e-02,3.0368e+00,1.5004e+01,5.2097e+00,2.4969e-01
9.4900e+03,3.6749e-02,3.0366e+00,1.5004e+01,5.2099e+00,2.4970e-01
9.5000e+03,3.6590e-02,3.0365e+00,1.5004e+01,5.2100e+00,2.4971e-01
9.5100e+03,3.6431e-02,3.0363e+00,1.5004e+01,5.2102e+00,2.4972e-01
9.5200e+03,3.6274e-02,3.0362e+00,1.5004e+01,5.2103e+00,2.4973e-01
9.5300e+03,3.6117e-02,3.0361e+00,1.5004e+01,5.2105e+00,2.4975e-01
9.5400e+03,3.5960e-02,3.0359e+00,1.5004e+01,5.2106e+00,2.4976e-01
9.5500e+03,3.5805e-02,3.0358e+00,1.5004e+01,5.2108e+00,2.4977e-01
9.5600e+03,3.5650e-02,3.0356e+00,1.5004e+01,5.2109e+00,2.4978e-01
9.5700e+03,3.5495e-02,3.0355e+00,1.5004e+01,5.2110e+00,2.4979e-01
9.5800e+03,3.5342e-02,3.0353e+00,1.5004e+01,5.2112e+00,2.4981e-01
9.5900e+03,3.5189e-02,3.0352e+00,1.5004e+01,5.2113e+00,2.4982e-01
9.6000e+03,3.5036e-02,3.0351e+00,1.5004e+01,5.2115e+00,2.4983e-01
9.6100e+03,3.4885e-02,3.0349e+00,1.5004e+01,5.2116e+00,2.4984e-01
9.6200e+03,3.4734e-02,3.0348e+00,1.5004e+01,5.2118e+00,2.4985e-01
9.6300e+03,3.4583e-02,3.0346e+00,1.5004e+01,5.2119e+00,2.4986e-01
9.6400e+03,3.4434e-02,3.0345e+00,1.5004e+01,5.2120e+00,2.4987e-01
9.6500e+03,3.4285e-02,3.0344e+00,1.5004e+01,5.2122e+00,2.4989e-01
9.6600e+03,3.4136e-02,3.0342e+00,1.5004e+01,5.2123e+00,2.4990e-01
9.6700e+03,3.3988e-02,3.0341e+00,1.5004e+01,5.2124e+00,2.4991e-01
9.6800e+03,3.3841e-02,3.0340e+00,1.5004e+01,5.2126e+00,2.4992e-01
9.6900e+03,3.3695e-02,3.0338e+00,1.5004e+01,5.2127e+00,2.4993e-01
9.7000e+03,3.3549e-02,3.0337e+00,1.5004e+01,5.2128e+00,2.4994e-01
9.7100e+03,3.3404e-02,3.0335e+00,1.5004e+01,5.2130e+00,2.4995e-01
9.7200e+03,3.3259e-02,3.0334e+00,1.5004e+01,5.2131e+00,2.4996e-01
9.7300e+03,3.3115e-02,3.0333e+00,1.5004e+01,5.2132e+00,2.4998e-01
9.7400e+03,3.2972e-02,3.0331e+00,1.5004e+01,5.2134e+00,2.4999e-01
9.7500e+03,3.2830e-02,3.0330e+00,1.5004e+01,5.2135e+00,2.5000e-01
9.7600e+03,3.2688e-02,3.0329e+00,1.5004e+01,5.2136e+00,2.5001e-01
9.7700e+03,3.2546e-02,3.0328e+00,1.5004e+01,5.2138e+00,2.5002e-01
9.7800e+03,3.2405e-02,3.0326e+00,1.5004e+01,5.2139e+00,2.5003e-01
9.7900e+03,3.2265e-02,3.0325e+00,1.5004e+01,5.2140e+00,2.5004e-01
9.8000e+03,3.2126e-02,3.0324e+00,1.5004e+01,5.2142e+00,2.5005e-01
9.8100e+03,3.1987e-02,3.0322e+00,1.5004e+01,5.2143e+00,2.5006e-01
9.8200e+03,3.1848e-02,3.0321e+00,1.5004e+01,5.2144e+00,2.5007e-01
9.8300e+03,3.1711e-02,3.0320e+00,1.5004e+01,5.2145e+00,2.5008e-01
9.8400e+03,3.1573e-02,3.0319e+00,1.5004e+01,5.2147e+00,2.5009e-01
9.8500e+03,3.1437e-02,3.0317e+00,1.5004e+01,5.2148e+00,2.5010e-01
9.8600e+03,3.1301e-02,3.0316e+00,1.5004e+01,5.2149e+00,2.5011e-01
9.8700e+03,3.1166e-02,3.0315e+00,1.5004e+01,5.2150e+00,2.5012e-01
9.8800e+03,3.1031e-02,3.0314e+00,1.5004e+01,5.2152e+00,2.5013e-01
9.8900e+03,3.0897e-02,3.0312e+00,1.5004e+01,5.2153e+00,2.5014e-01
9.9000e+03,3.0763e-02,3.0311e+00,1.5004e+01,5.2154e+00,2.5015e-01
9.9100e+03,3.0630e-02,3.0310e+00,1.5004e+01,5.2155e+00,2.5016e-01
9.9200e+03,3.0498e-02,3.0309e+00,1.5004e+01,5.2157e+00,2.5017e-01
9.9300e+03,3.0366e-02,3.0307e+00,1.5004e+01,5.2158e+00,2.5018e-01
9.9400e+03,3.0235e-02,3.0306e+00,1.5004e+01,5.2159e+00,2.5019e-01
9.9500e+03,3.0104e-02,3.0305e+00,1.5004e+01,5.2160e+00,2.5020e-01
9.9600e+03,2.9974e-02,3.0304e+00,1.5004e+01,5.2161e+00,2.5021e-01
9.9700e+03,2.9844e-02,3.0303e+00,1.5004e+01,5.2163e+00,2.5022e-01
9.9800e+03,2.9715e-02,3.0301e+00,1.5004e+01,5.2164e+00,2.5023e-01
9.9900e+03,2.9587e-02,3.0300e+00,1.5004e+01,5.2165e+00,2.5024e-01
1.0000e+04,2.9459e-02,3.0299e+00,1.5004e+01,5.2166e+00,2.5025e-01
1.0010e+04,2.9332e-02,3.0298e+00,1.5004e+01,5.2167e+00,2.5026e-01
1.0020e+04,2.9205e-02,3.0297e+00,1.5004e+01,5.2169e+00,2.5027e-01
1.0030e+04,2.9079e-02,3.0295e+00,1.5004e+01,5.2170e+00,2.5028e-01
1.0040e+04,2.8953e-02,3.0294e+00,1.5004e+01,5.2171e+00,2.5029e-01
1.0050e+04,2.8828e-02,3.0293e+00,1.5004e+01,5.2172e+00,2.5030e-01
1.0060e+04,2.8703e-02,3.0292e+00,1.5004e+01,5.2173e+00,2.5031e-01
1.0070e+04,2.8579e-02,3.0291e+00,1.5004e+01,5.2174e+00,2.5032e-01
1.0080e+04,2.8456e-02,3.0290e+00,1.5004e+01,5.2176e+00,2.5033e-01
1.0090e+04,2.8333e-02,3.0289e+00,1.5004e+01,5.2177e+00,2.5034e-01
1.0100e+04,2.8210e-02,3.0287e+00,1.5004e+01,5.2178e+00,2.5035e-01
1.0110e+04,2.8088e-02,3.0286e+00,1.5004e+01,5.2179e+00,2.5036e-01
1.0120e+04,2.7967e-02,3.0285e+00,1.5004e+01,5.2180e+00,2.5037e-01
1.0130e+04,2.7846e-02,3.0284e+00,1.5004e+01,5.2181e+00,2.5038e-01
1.0140e+04,2.7726e-02,3.0283e+00,1.5004e+01,5.2182e+00,2.5039e-01
1.0150e+04,2.7606e-02,3.0282e+00,1.5004e+01,5.2183e+00,2.5040e-01
1.0160e+04,2.7487e-02,3.0281e+00,1.5004e+01,5.2184e+00,2.5040e-01
1.0170e+04,2.7368e-02,3.0280e+00,1.5004e+01,5.2186e+00,2.5041e-01
1.0180e+04,2.7250e-02,3.0279e+00,1.5004e+01,5.2187e+00,2.5042e-01
1.0190e+04,2.7132e-02,3.0277e+00,1.5004e+01,5.2188e+00,2.5043e-01
1.0200e+04,2.7015e-02,3.0276e+00,1.5004e+01,5.2189e+00,2.5044e-01
1.0210e+04,2.6898e-02,3.0275e+00,1.5004e+01,5.2190e+00,2.5045e-01
1.0220e+04,2.6782e-02,3.0274e+00,1.5004e+01,5.2191e+00,2.5046e-01
1.0230e+04,2.6667e-02,3.0273e+00,1.5004e+01,5.2192e+00,2.5047e-01
1.0240e+04,2.6551e-02,3.0272e+00,1.5004e+01,5.2193e+00,2.5048e-01
1.0250e+04,2.6437e-02,3.0271e+00,1.5004e+01,5.2194e+00,2.5048e-01
1.0260e+04,2.6323e-02,3.0270e+00,1.5004e+01,5.2195e+00,2.5049e-01
1.0270e+04,2.6209e-02,3.0269e+00,1.5004e+01,5.2196e+00,2.5050e-01
1.0280e+04,2.6096e-02,3.0268e+00,1.5004e+01,5.2197e+00,2.5051e-01
1.0290e+04,2.5983e-02,3.0267e+00,1.5004e+01,5.2198e+00,2.5052e-01
1.0300e+04,2.5871e-02,3.0266e+00,1.5004e+01,5.2199e+00,2.5053e-01
1.0310e+04,2.5759e-02,3.0265e+00,1.5004e+01,5.2200e+00,2.5054e-01
1.0320e+04,2.5648e-02,3.0264e+00,1.5004e+01,5.2201e+00,2.5054e-01
1.0330e+04,2.5537e-02,3.0263e+00,1.5004e+01,5.2202e+00,2.5055e-01
1.0340e+04,2.5427e-02,3.0262e+00,1.5004e+01,5.2203e+00,2.5056e-01
1.0350e+04,2.5317e-02,3.0261e+00,1.5004e+01,5.2204e+00,2.5057e-01
1.0360e+04,2.5208e-02,3.0260e+00,1.5004e+01,5.2206e+00,2.5058e-01
1.0370e+04,2.5099e-02,3.0259e+00,1.5004e+01,5.2207e+00,2.5059e-01
1.0380e+04,2.4991e-02,3.0258e+00,1.5004e+01,5.2208e+00,2.5059e-01
1.0390e+04,2.4883e-02,3.0257e+00,1.5004e+01,5.2209e+00,2.5060e-01
1.0400e+04,2.4775e-02,3.0256e+00,1.5004e+01,5.2210e+00,2.5061e-01
1.0410e+04,2.4669e-02,3.0255e+00,1.5004e+01,5.2210e+00,2.5062e-01
1.0420e+04,2.4562e-02,3.0254e+00,1.5004e+01,5.2211e+00,2.5063e-01
1.0430e+04,2.4456e-02,3.0253e+00,1.5004e+01,5.2212e+00,2.5064e-01
1.0440e+04,2.4351e-02,3.0252e+00,1.5004e+01,5.2213e+00,2.5064e-01
1.0450e+04,2.4245e-02,3.0251e+00,1.5004e+01,5.2214e+00,2.5065e-01
1.0460e+04,2.4141e-02,3.0250e+00,1.5004e+01,5.2215e+00,2.5066e-01
1.0470e+04,2.4037e-02,3.0249e+00,1.5004e+01,5.2216e+00,2.5067e-01
1.0480e+04,2.3933e-02,3.0248e+00,1.5004e+01,5.2217e+00,2.5068e-01
1.0490e+04,2.3830e-02,3.0247e+00,1.5004e+01,5.2218e+00,2.5068e-01
1.0500e+04,2.3727e-02,3.0246e+00,1.5004e+01,5.2219e+00,2.5069e-01
1.0510e+04,2.3624e-02,3.0245e+00,1.5004e+01,5.2220e+00,2.5070e-01
1.0520e+04,2.3522e-02,3.0244e+00,1.5004e+01,5.2221e+00,2.5071e-01
1.0530e+04,2.3421e-02,3.0243e+00,1.5004e+01,5.2222e+00,2.5071e-01
1.0540e+04,2.3320e-02,3.0242e+00,1.5004e+01,5.2223e+00,2.5072e-01
1.0550e+04,2.3219e-02,3.0241e+00,1.5004e+01,5.2224e+00,2.5073e-01
1.0560e+04,2.3119e-02,3.0240e+00,1.5004e+01,5.2225e+00,2.5074e-01
1.0570e+04,2.3019e-02,3.0239e+00,1.5004e+01,5.2226e+00,2.5075e-01
1.0580e+04,2.2920e-02,3.0239e+00,1.5004e+01,5.2227e+00,2.5075e-01
1.0590e+04,2.2821e-02,3.0238e+00,1.5004e+01,5.2228e+00,2.5076e-01
1.0600e+04,2.2723e-02,3.0237e+00,1.5004e+01,5.2228e+00,2.5077e-01
1.0610e+04,2.2625e-02,3.0236e+00,1.5004e+01,5.2229e+00,2.5078e-01
1.0620e+04,2.2527e-02,3.0235e+00,1.5004e+01,5.2230e+00,2.5078e-01
1.0630e+04,2.2430e-02,3.0234e+00,1.5004e+01,5.2231e+00,2.5079e-01
1.0640e+04,2.2333e-02,3.0233e+00,1.5004e+01,5.2232e+00,2.5080e-01
1.0650e+04,2.2237e-02,3.0232e+00,1.5004e+01,5.2233e+00,2.5080e-01
1.0660e+04,2.2141e-02,3.0231e+00,1.5004e+01,5.2234e+00,2.5081e-01
1.0670e+04,2.2045e-02,3.0230e+00,1.5004e+01,5.2235e+00,2.5082e-01
1.0680e+04,2.1950e-02,3.0230e+00,1.5004e+01,5.2236e+00,2.5083e-01
1.0690e+04,2.1856e-02,3.0229e+00,1.5004e+01,5.2236e+00,2.5083e-01
1.0700e+04,2.1761e-02,3.0228e+00,1.5004e+01,5.2237e+00,2.5084e-01
1.0710e+04,2.1668e-02,3.0227e+00,1.5004e+01,5.2238e+00,2.5085e-01
1.0720e+04,2.1574e-02,3.0226e+00,1.5004e+01,5.2239e+00,2.5086e-01
1.0730e+04,2.1481e-02,3.0225e+00,1.5004e+01,5.2240e+00,2.5086e-01
1.0740e+04,2.1388e-02,3.0224e+00,1.5004e+01,5.2241e+00,2.5087e-01
1.0750e+04,2.1296e-02,3.0224e+00,1.5004e+01,5.2242e+00,2.5088e-01
1.0760e+04,2.1204e-02,3.0223e+00,1.5004e+01,5.2242e+00,2.5088e-01
1.0770e+04,2.1113e-02,3.0222e+00,1.5004e+01,5.2243e+00,2.5089e-01
1.0780e+04,2.1022e-02,3.0221e+00,1.5004e+01,5.2244e+00,2.5090e-01
1.0790e+04,2.0931e-02,3.0220e+00,1.5004e+01,5.2245e+00,2.5090e-01
1.0800e+04,2.0841e-02,3.0219e+00,1.5004e+01,5.2246e+00,2.5091e-01
1.0810e+04,2.0751e-02,3.0219e+00,1.5004e+01,5.2247e+00,2.5092e-01
1.0820e+04,2.0662e-02,3.0218e+00,1.5004e+01,5.2247e+00,2.5093e-01
1.0830e+04,2.0573e-02,3.0217e+00,1.5004e+01,5.2248e+00,2.5093e-01
1.0840e+04,2.0484e-02,3.0216e+00,1.5004e+01,5.2249e+00,2.5094e-01
1.0850e+04,2.0396e-02,3.0215e+00,1.5004e+01,5.2250e+00,2.5095e-01
1.0860e+04,2.0308e-02,3.0214e+00,1.5004e+01,5.2251e+00,2.5095e-01
1.0870e+04,2.0220e-02,3.0214e+00,1.5004e+01,5.2252e+00,2.5096e-01
1.0880e+04,2.0133e-02,3.0213e+00,1.5004e+01,5.2252e+00,2.5097e-01
1.0890e+04,2.0046e-02,3.0212e+00,1.5004e+01,5.2253e+00,2.5097e-01
1.0900e+04,1.9960e-02,3.0211e+00,1.5004e+01,5.2254e+00,2.5098e-01
1.0910e+04,1.9874e-02,3.0210e+00,1.5004e+01,5.2255e+00,2.5099e-01
1.0920e+04,1.9788e-02,3.0210e+00,1.5004e+01,5.2256e+00,2.5099e-01
1.0930e+04,1.9703e-02,3.0209e+00,1.5004e+01,5.2256e+00,2.5100e-01
1.0940e+04,1.9618e-02,3.0208e+00,1.5004e+01,5.2257e+00,2.5100e-01
1.0950e+04,1.9533e-02,3.0207e+00,1.5004e+01,5.2258e+00,2.5101e-01
1.0960e+04,1.9449e-02,3.0206e+00,1.5004e+01,5.2259e+00,2.5102e-01
1.0970e+04,1.9365e-02,3.0206e+00,1.5004e+01,5.2259e+00,2.5102e-01
1.0980e+04,1.9282e-02,3.0205e+00,1.5004e+01,5.2260e+00,2.5103e-01
1.0990e+04,1.9199e-02,3.0204e+00,1.5004e+01,5.2261e+00,2.5104e-01
1.1000e+04,1.9116e-02,3.0203e+00,1.5004e+01,5.2262e+00,2.5104e-01
1.1010e+04,1.9034e-02,3.0203e+00,1.5004e+01,5.2263e+00,2.5105e-01
1.1020e+04,1.8952e-02,3.0202e+00,1.5004e+01,5.2263e+00,2.5106e-01
1.1030e+04,1.8870e-02,3.0201e+00,1.5004e+01,5.2264e+00,2.5106e-01
1.1040e+04,1.8789e-02,3.0200e+00,1.5004e+01,5.2265e+00,2.5107e-01
1.1050e+04,1.8708e-02,3.0200e+00,1.5004e+01,5.2266e+00,2.5107e-01
1.1060e+04,1.8627e-02,3.0199e+00,1.5004e+01,5.2266e+00,2.5108e-01
1.1070e+04,1.8547e-02,3.0198e+00,1.5004e+01,5.2267e+00,2.5109e-01
1.1080e+04,1.8467e-02,3.0197e+00,1.5004e+01,5.2268e+00,2.5109e-01
1.1090e+04,1.8387e-02,3.0197e+00,1.5004e+01,5.2269e+00,2.5110e-01
1.1100e+04,1.8308e-02,3.0196e+00,1.5004e+01,5.2269e+00,2.5111e-01
1.1110e+04,1.8229e-02,3.0195e+00,1.5004e+01,5.2270e+00,2.5111e-01
1.1120e+04,1.8151e-02,3.0194e+00,1.5004e+01,5.2271e+00,2.5112e-01
1.1130e+04,1.8072e-02,3.0194e+00,1.5004e+01,5.2271e+00,2.5112e-01
1.1140e+04,1.7995e-02,3.0193e+00,1.5004e+01,5.2272e+00,2.5113e-01
1.1150e+04,1.7917e-02,3.0192e+00,1.5004e+01,5.2273e+00,2.5113e-01
1.1160e+04,1.7840e-02,3.0192e+00,1.5004e+01,5.2274e+00,2.5114e-01
1.1170e+04,1.7763e-02,3.0191e+00,1.5004e+01,5.2274e+00,2.5115e-01
1.1180e+04,1.7686e-02,3.0190e+00,1.5004e+01,5.2275e+00,2.5115e-01
1.1190e+04,1.7610e-02,3.0189e+00,1.5004e+01,5.2276e+00,2.5116e-01
1.1200e+04,1.7534e-02,3.0189e+00,1.5004e+01,5.2276e+00,2.5116e-01
1.1210e+04,1.7459e-02,3.0188e+00,1.5004e+01,5.2277e+00,2.5117e-01
1.1220e+04,1.7384e-02,3.0187e+00,1.5004e+01,5.2278e+00,2.5118e-01
1.1230e+04,1.7309e-02,3.0187e+00,1.5004e+01,5.2278e+00,2.5118e-01
1.1240e+04,1.7234e-02,3.0186e+00,1.5004e+01,5.2279e+00,2.5119e-01
1.1250e+04,1.7160e-02,3.0185e+00,1.5004e+01,5.2280e+00,2.5119e-01
1.1260e+04,1.7086e-02,3.0185e+00,1.5004e+01,5.2281e+00,2.5120e-01
1.1270e+04,1.7013e-02,3.0184e+00,1.5004e+01,5.2281e+00,2.5120e-01
1.1280e+04,1.6939e-02,3.0183e+00,1.5004e+01,5.2282e+00,2.5121e-01
1.1290e+04,1.6866e-02,3.0183e+00,1.5004e+01,5.2283e+00,2.5122e-01
1.1300e+04,1.6794e-02,3.0182e+00,1.5004e+01,5.2283e+00,2.5122e-01
1.1310e+04,1.6721e-02,3.0181e+00,1.5004e+01,5.2284e+00,2.5123e-01
1.1320e+04,1.6649e-02,3.0181e+00,1.5004e+01,5.2285e+00,2.5123e-01
1.1330e+04,1.6578e-02,3.0180e+00,1.5004e+01,5.2285e+00,2.5124e-01
1.1340e+04,1.6506e-02,3.0179e+00,1.5004e+01,5.2286e+00,2.5124e-01
1.1350e+04,1.6435e-02,3.0179e+00,1.5004e+01,5.2287e+00,2.5125e-01
1.1360e+04,1.6364e-02,3.0178e+00,1.5004e+01,5.2287e+00,2.5125e-01
1.1370e+04,1.6294e-02,3.0177e+00,1.5004e+01,5.2288e+00,2.5126e-01
1.1380e+04,1.6224e-02,3.0177e+00,1.5004e+01,5.2288e+00,2.5126e-01
1.1390e+04,1.6154e-02,3.0176e+00,1.5004e+01,5.2289e+00,2.5127e-01
1.1400e+04,1.6084e-02,3.0175e+00,1.5004e+01,5.2290e+00,2.5128e-01
1.1410e+04,1.6015e-02,3.0175e+00,1.5004e+01,5.2290e+00,2.5128e-01
1.1420e+04,1.5946e-02,3.0174e+00,1.5004e+01,5.2291e+00,2.5129e-01
1.1430e+04,1.5877e-02,3.0173e+00,1.5004e+01,5.2292e+00,2.5129e-01
1.1440e+04,1.5809e-02,3.0173e+00,1.5004e+01,5.2292e+00,2.5130e-01
1.1450e+04,1.5741e-02,3.0172e+00,1.5004e+01,5.2293e+00,2.5130e-01
1.1460e+04,1.5673e-02,3.0172e+00,1.5004e+01,5.2294e+00,2.5131e-01
1.1470e+04,1.5606e-02,3.0171e+00,1.5004e+01,5.2294e+00,2.5131e-01
1.1480e+04,1.5539e-02,3.0170e+00,1.5004e+01,5.2295e+00,2.5132e-01
1.1490e+04,1.5472e-02,3.0170e+00,1.5004e+01,5.2295e+00,2.5132e-01
1.1500e+04,1.5405e-02,3.0169e+00,1.5004e+01,5.2296e+00,2.5133e-01
1.1510e+04,1.5339e-02,3.0168e+00,1.5004e+01,5.2297e+00,2.5133e-01
1.1520e+04,1.5273e-02,3.0168e+00,1.5004e+01,5.2297e+00,2.5134e-01
1.1530e+04,1.5207e-02,3.0167e+00,1.5004e+01,5.2298e+00,2.5134e-01
1.1540e+04,1.5142e-02,3.0167e+00,1.5004e+01,5.2298e+00,2.5135e-01
1.1550e+04,1.5076e-02,3.0166e+00,1.5004e+01,5.2299e+00,2.5135e-01
1.1560e+04,1.5011e-02,3.0165e+00,1.5004e+01,5.2300e+00,2.5136e-01
1.1570e+04,1.4947e-02,3.0165e+00,1.5004e+01,5.2300e+00,2.5136e-01
1.1580e+04,1.4882e-02,3.0164e+00,1.5004e+01,5.2301e+00,2.5137e-01
1.1590e+04,1.4818e-02,3.0164e+00,1.5004e+01,5.2301e+00,2.5137e-01
1.1600e+04,1.4755e-02,3.0163e+00,1.5004e+01,5.2302e+00,2.5138e-01
1.1610e+04,1.4691e-02,3.0163e+00,1.5004e+01,5.2303e+00,2.5138e-01
1.1620e+04,1.4628e-02,3.0162e+00,1.5004e+01,5.2303e+00,2.5139e-01
