t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.1973e-01,1.6718e+00,1.7501e+01,2.0770e+00,2.0185e-01
8.7300e+03,2.1925e-01,1.6714e+00,1.7501e+01,2.0774e+00,2.0191e-01
8.7400e+03,2.1878e-01,1.6710e+00,1.7501e+01,2.0778e+00,2.0197e-01
8.7500e+03,2.1830e-01,1.6706e+00,1.7501e+01,2.0782e+00,2.0203e-01
8.7600e+03,2.1782e-01,1.6702e+00,1.7501e+01,2.0787e+00,2.0209e-01
8.7700e+03,2.1735e-01,1.6697e+00,1.7501e+01,2.0791e+00,2.0216e-01
8.7800e+03,2.1687e-01,1.6693e+00,1.7501e+01,2.0795e+00,2.0222e-01
8.7900e+03,2.1640e-01,1.6689e+00,1.7501e+01,2.0799e+00,2.0228e-01
8.8000e+03,2.1593e-01,1.6685e+00,1.7501e+01,2.0803e+00,2.0234e-01
8.8100e+03,2.1546e-01,1.6681e+00,1.7501e+01,2.0807e+00,2.0240e-01
8.8200e+03,2.1499e-01,1.6677e+00,1.7501e+01,2.0811e+00,2.0246e-01
8.8300e+03,2.1452e-01,1.6673e+00,1.7501e+01,2.0815e+00,2.0252e-01
8.8400e+03,2.1405e-01,1.6669e+00,1.7501e+01,2.0819e+00,2.0259e-01
8.8500e+03,2.1359e-01,1.6665e+00,1.7501e+01,2.0823e+00,2.0265e-01
8.8600e+03,2.1312e-01,1.6661e+00,1.7501e+01,2.0827e+00,2.0271e-01
8.8700e+03,2.1266e-01,1.6657e+00,1.7501e+01,2.0831e+00,2.0277e-01
8.8800e+03,2.1220e-01,1.6653e+00,1.7501e+01,2.0835e+00,2.0283e-01
8.8900e+03,2.1173e-01,1.6649e+00,1.7501e+01,2.0839e+00,2.0289e-01
8.9000e+03,2.1127e-01,1.6645e+00,1.7501e+01,2.0844e+00,2.0295e-01
8.9100e+03,2.1081e-01,1.6641e+00,1.7501e+01,2.0847e+00,2.0301e-01
8.9200e+03,2.1036e-01,1.6637e+00,1.7501e+01,2.0851e+00,2.0307e-01
8.9300e+03,2.0990e-01,1.6633e+00,1.7501e+01,2.0855e+00,2.0313e-01
8.9400e+03,2.0944e-01,1.6629e+00,1.7501e+01,2.0859e+00,2.0319e-01
8.9500e+03,2.0899e-01,1.6625e+00,1.7501e+01,2.0863e+00,2.0325e-01
8.9600e+03,2.0853e-01,1.6621e+00,1.7501e+01,2.0867e+00,2.0331e-01
8.9700e+03,2.0808e-01,1.6617e+00,1.7501e+01,2.0871e+00,2.0337e-01
8.9800e+03,2.0763e-01,1.6613e+00,1.7501e+01,2.0875e+00,2.0342e-01
8.9900e+03,2.0718e-01,1.6609e+00,1.7501e+01,2.0879e+00,2.0348e-01
9.0000e+03,2.0673e-01,1.6605e+00,1.7501e+01,2.0883e+00,2.0354e-01
9.0100e+03,2.0628e-01,1.6601e+00,1.7501e+01,2.0887e+00,2.0360e-01
9.0200e+03,2.0583e-01,1.6597e+00,1.7501e+01,2.0891e+00,2.0366e-01
9.0300e+03,2.0539e-01,1.6593e+00,1.7501e+01,2.0895e+00,2.0372e-01
9.0400e+03,2.0494e-01,1.6590e+00,1.7501e+01,2.0899e+00,2.0378e-01
9.0500e+03,2.0450e-01,1.6586e+00,1.7501e+01,2.0902e+00,2.0383e-01
9.0600e+03,2.0405e-01,1.6582e+00,1.7501e+01,2.0906e+00,2.0389e-01
9.0700e+03,2.0361e-01,1.6578e+00,1.7501e+01,2.0910e+00,2.0395e-01
9.0800e+03,2.0317e-01,1.6574e+00,1.7501e+01,2.0914e+00,2.0401e-01
9.0900e+03,2.0273e-01,1.6570e+00,1.7501e+01,2.0918e+00,2.0407e-01
9.1000e+03,2.0229e-01,1.6566e+00,1.7501e+01,2.0922e+00,2.0412e-01
9.1100e+03,2.0185e-01,1.6563e+00,1.7501e+01,2.0925e+00,2.0418e-01
9.1200e+03,2.0142e-01,1.6559e+00,1.7501e+01,2.0929e+00,2.0424e-01
9.1300e+03,2.0098e-01,1.6555e+00,1.7501e+01,2.0933e+00,2.0430e-01
9.1400e+03,2.0054e-01,1.6551e+00,1.7501e+01,2.0937e+00,2.0435e-01
9.1500e+03,2.0011e-01,1.6548e+00,1.7501e+01,2.0941e+00,2.0441e-01
9.1600e+03,1.9968e-01,1.6544e+00,1.7501e+01,2.0944e+00,2.0447e-01
9.1700e+03,1.9925e-01,1.6540e+00,1.7501e+01,2.0948e+00,2.0452e-01
9.1800e+03,1.9881e-01,1.6536e+00,1.7501e+01,2.0952e+00,2.0458e-01
9.1900e+03,1.9839e-01,1.6533e+00,1.7501e+01,2.0956e+00,2.0464e-01
9.2000e+03,1.9796e-01,1.6529e+00,1.7501e+01,2.0959e+00,2.0469e-01
9.2100e+03,1.9753e-01,1.6525e+00,1.7501e+01,2.0963e+00,2.0475e-01
9.2200e+03,1.9710e-01,1.6521e+00,1.7501e+01,2.0967e+00,2.0480e-01
9.2300e+03,1.9668e-01,1.6518e+00,1.7501e+01,2.0970e+00,2.0486e-01
9.2400e+03,1.9625e-01,1.6514e+00,1.7501e+01,2.0974e+00,2.0492e-01
9.2500e+03,1.9583e-01,1.6510e+00,1.7501e+01,2.0978e+00,2.0497e-01
9.2600e+03,1.9540e-01,1.6507e+00,1.7501e+01,2.0981e+00,2.0503e-01
9.2700e+03,1.9498e-01,1.6503e+00,1.7501e+01,2.0985e+00,2.0508e-01
9.2800e+03,1.9456e-01,1.6499e+00,1.7501e+01,2.0989e+00,2.0514e-01
9.2900e+03,1.9414e-01,1.6496e+00,1.7501e+01,2.0992e+00,2.0519e-01
9.3000e+03,1.9372e-01,1.6492e+00,1.7501e+01,2.0996e+00,2.0525e-01
9.3100e+03,1.9330e-01,1.6488e+00,1.7501e+01,2.1000e+00,2.0530e-01
9.3200e+03,1.9289e-01,1.6485e+00,1.7501e+01,2.1003e+00,2.0536e-01
9.3300e+03,1.9247e-01,1.6481e+00,1.7501e+01,2.1007e+00,2.0541e-01
9.3400e+03,1.9206e-01,1.6478e+00,1.7501e+01,2.1010e+00,2.0547e-01
9.3500e+03,1.9164e-01,1.6474e+00,1.7501e+01,2.1014e+00,2.0552e-01
9.3600e+03,1.9123e-01,1.6470e+00,1.7501e+01,2.1018e+00,2.0558e-01
9.3700e+03,1.9082e-01,1.6467e+00,1.7501e+01,2.1021e+00,2.0563e-01
9.3800e+03,1.9041e-01,1.6463e+00,1.7501e+01,2.1025e+00,2.0569e-01
9.3900e+03,1.9000e-01,1.6460e+00,1.7501e+01,2.1028e+00,2.0574e-01
9.4000e+03,1.8959e-01,1.6456e+00,1.7501e+01,2.1032e+00,2.0579e-01
9.4100e+03,1.8918e-01,1.6453e+00,1.7501e+01,2.1035e+00,2.0585e-01
9.4200e+03,1.8877e-01,1.6449e+00,1.7501e+01,2.1039e+00,2.0590e-01
9.4300e+03,1.8837e-01,1.6445e+00,1.7501e+01,2.1043e+00,2.0596e-01
9.4400e+03,1.8796e-01,1.6442e+00,1.7501e+01,2.1046e+00,2.0601e-01
9.4500e+03,1.8756e-01,1.6438e+00,1.7501e+01,2.1050e+00,2.0606e-01
9.4600e+03,1.8715e-01,1.6435e+00,1.7501e+01,2.1053e+00,2.0612e-01
9.4700e+03,1.8675e-01,1.6431e+00,1.7501e+01,2.1057e+00,2.0617e-01
9.4800e+03,1.8635e-01,1.6428e+00,1.7501e+01,2.1060e+00,2.0622e-01
9.4900e+03,1.8595e-01,1.6424e+00,1.7501e+01,2.1064e+00,2.0627e-01
9.5000e+03,1.8555e-01,1.6421e+00,1.7501e+01,2.1067e+00,2.0633e-01
9.5100e+03,1.8515e-01,1.6418e+00,1.7501e+01,2.1070e+00,2.0638e-01
9.5200e+03,1.8475e-01,1.6414e+00,1.7501e+01,2.1074e+00,2.0643e-01
9.5300e+03,1.8435e-01,1.6411e+00,1.7501e+01,2.1077e+00,2.0648e-01
9.5400e+03,1.8396e-01,1.6407e+00,1.7501e+01,2.1081e+00,2.0654e-01
9.5500e+03,1.8356e-01,1.6404e+00,1.7501e+01,2.1084e+00,2.0659e-01
9.5600e+03,1.8317e-01,1.6400e+00,1.7501e+01,2.1088e+00,2.0664e-01
9.5700e+03,1.8278e-01,1.6397e+00,1.7501e+01,2.1091e+00,2.0669e-01
9.5800e+03,1.8238e-01,1.6394e+00,1.7501e+01,2.1094e+00,2.0675e-01
9.5900e+03,1.8199e-01,1.6390e+00,1.7501e+01,2.1098e+00,2.0680e-01
9.6000e+03,1.8160e-01,1.6387e+00,1.7501e+01,2.1101e+00,2.0685e-01
9.6100e+03,1.8121e-01,1.6383e+00,1.7501e+01,2.1105e+00,2.0690e-01
9.6200e+03,1.8082e-01,1.6380e+00,1.7501e+01,2.1108e+00,2.0695e-01
9.6300e+03,1.8044e-01,1.6377e+00,1.7501e+01,2.1111e+00,2.0700e-01
9.6400e+03,1.8005e-01,1.6373e+00,1.7501e+01,2.1115e+00,2.0705e-01
9.6500e+03,1.7966e-01,1.6370e+00,1.7501e+01,2.1118e+00,2.0711e-01
9.6600e+03,1.7928e-01,1.6367e+00,1.7501e+01,2.1121e+00,2.0716e-01
9.6700e+03,1.7889e-01,1.6363e+00,1.7501e+01,2.1125e+00,2.0721e-01
9.6800e+03,1.7851e-01,1.6360e+00,1.7501e+01,2.1128e+00,2.0726e-01
9.6900e+03,1.7813e-01,1.6357e+00,1.7501e+01,2.1131e+00,2.0731e-01
9.7000e+03,1.7775e-01,1.6353e+00,1.7501e+01,2.1135e+00,2.0736e-01
9.7100e+03,1.7737e-01,1.6350e+00,1.7501e+01,2.1138e+00,2.0741e-01
9.7200e+03,1.7699e-01,1.6347e+00,1.7501e+01,2.1141e+00,2.0746e-01
9.7300e+03,1.7661e-01,1.6343e+00,1.7501e+01,2.1145e+00,2.0751e-01
9.7400e+03,1.7623e-01,1.6340e+00,1.7501e+01,2.1148e+00,2.0756e-01
9.7500e+03,1.7585e-01,1.6337e+00,1.7501e+01,2.1151e+00,2.0761e-01
9.7600e+03,1.7548e-01,1.6334e+00,1.7501e+01,2.1154e+00,2.0766e-01
9.7700e+03,1.7510e-01,1.6330e+00,1.7501e+01,2.1158e+00,2.0771e-01
9.7800e+03,1.7473e-01,1.6327e+00,1.7501e+01,2.1161e+00,2.0776e-01
9.7900e+03,1.7435e-01,1.6324e+00,1.7501e+01,2.1164e+00,2.0781e-01
9.8000e+03,1.7398e-01,1.6321e+00,1.7501e+01,2.1167e+00,2.0786e-01
9.8100e+03,1.7361e-01,1.6317e+00,1.7501e+01,2.1171e+00,2.0791e-01
9.8200e+03,1.7324e-01,1.6314e+00,1.7501e+01,2.1174e+00,2.0796e-01
9.8300e+03,1.7287e-01,1.6311e+00,1.7501e+01,2.1177e+00,2.0801e-01
9.8400e+03,1.7250e-01,1.6308e+00,1.7501e+01,2.1180e+00,2.0806e-01
9.8500e+03,1.7213e-01,1.6305e+00,1.7501e+01,2.1183e+00,2.0811e-01
9.8600e+03,1.7176e-01,1.6301e+00,1.7501e+01,2.1187e+00,2.0815e-01
9.8700e+03,1.7139e-01,1.6298e+00,1.7501e+01,2.1190e+00,2.0820e-01
9.8800e+03,1.7103e-01,1.6295e+00,1.7501e+01,2.1193e+00,2.0825e-01
9.8900e+03,1.7066e-01,1.6292e+00,1.7501e+01,2.1196e+00,2.0830e-01
9.9000e+03,1.7030e-01,1.6289e+00,1.7501e+01,2.1199e+00,2.0835e-01
9.9100e+03,1.6993e-01,1.6285e+00,1.7501e+01,2.1202e+00,2.0840e-01
9.9200e+03,1.6957e-01,1.6282e+00,1.7501e+01,2.1206e+00,2.0845e-01
9.9300e+03,1.6921e-01,1.6279e+00,1.7501e+01,2.1209e+00,2.0849e-01
9.9400e+03,1.6885e-01,1.6276e+00,1.7501e+01,2.1212e+00,2.0854e-01
9.9500e+03,1.6849e-01,1.6273e+00,1.7501e+01,2.1215e+00,2.0859e-01
9.9600e+03,1.6813e-01,1.6270e+00,1.7501e+01,2.1218e+00,2.0864e-01
9.9700e+03,1.6777e-01,1.6267e+00,1.7501e+01,2.1221e+00,2.0869e-01
9.9800e+03,1.6741e-01,1.6264e+00,1.7501e+01,2.1224e+00,2.0873e-01
9.9900e+03,1.6706e-01,1.6261e+00,1.7501e+01,2.1227e+00,2.0878e-01
1.0000e+04,1.6670e-01,1.6257e+00,1.7501e+01,2.1230e+00,2.0883e-01
1.0010e+04,1.6635e-01,1.6254e+00,1.7501e+01,2.1234e+00,2.0888e-01
1.0020e+04,1.6599e-01,1.6251e+00,1.7501e+01,2.1237e+00,2.0892e-01
1.0030e+04,1.6564e-01,1.6248e+00,1.7501e+01,2.1240e+00,2.0897e-01
1.0040e+04,1.6529e-01,1.6245e+00,1.7501e+01,2.1243e+00,2.0902e-01
1.0050e+04,1.6493e-01,1.6242e+00,1.7501e+01,2.1246e+00,2.0906e-01
1.0060e+04,1.6458e-01,1.6239e+00,1.7501e+01,2.1249e+00,2.0911e-01
1.0070e+04,1.6423e-01,1.6236e+00,1.7501e+01,2.1252e+00,2.0916e-01
1.0080e+04,1.6388e-01,1.6233e+00,1.7501e+01,2.1255e+00,2.0920e-01
1.0090e+04,1.6353e-01,1.6230e+00,1.7501e+01,2.1258e+00,2.0925e-01
1.0100e+04,1.6319e-01,1.6227e+00,1.7501e+01,2.1261e+00,2.0930e-01
1.0110e+04,1.6284e-01,1.6224e+00,1.7501e+01,2.1264e+00,2.0934e-01
1.0120e+04,1.6249e-01,1.6221e+00,1.7501e+01,2.1267e+00,2.0939e-01
1.0130e+04,1.6215e-01,1.6218e+00,1.7501e+01,2.1270e+00,2.0944e-01
1.0140e+04,1.6180e-01,1.6215e+00,1.7501e+01,2.1273e+00,2.0948e-01
1.0150e+04,1.6146e-01,1.6212e+00,1.7501e+01,2.1276e+00,2.0953e-01
1.0160e+04,1.6111e-01,1.6209e+00,1.7501e+01,2.1279e+00,2.0957e-01
1.0170e+04,1.6077e-01,1.6206e+00,1.7501e+01,2.1282e+00,2.0962e-01
1.0180e+04,1.6043e-01,1.6203e+00,1.7501e+01,2.1285e+00,2.0967e-01
1.0190e+04,1.6009e-01,1.6200e+00,1.7501e+01,2.1288e+00,2.0971e-01
1.0200e+04,1.5975e-01,1.6197e+00,1.7501e+01,2.1291e+00,2.0976e-01
1.0210e+04,1.5941e-01,1.6194e+00,1.7501e+01,2.1294e+00,2.0980e-01
1.0220e+04,1.5907e-01,1.6191e+00,1.7501e+01,2.1297e+00,2.0985e-01
1.0230e+04,1.5873e-01,1.6188e+00,1.7501e+01,2.1299e+00,2.0989e-01
1.0240e+04,1.5840e-01,1.6185e+00,1.7501e+01,2.1302e+00,2.0994e-01
1.0250e+04,1.5806e-01,1.6183e+00,1.7501e+01,2.1305e+00,2.0998e-01
1.0260e+04,1.5773e-01,1.6180e+00,1.7501e+01,2.1308e+00,2.1003e-01
1.0270e+04,1.5739e-01,1.6177e+00,1.7501e+01,2.1311e+00,2.1007e-01
1.0280e+04,1.5706e-01,1.6174e+00,1.7501e+01,2.1314e+00,2.1012e-01
1.0290e+04,1.5672e-01,1.6171e+00,1.7501e+01,2.1317e+00,2.1016e-01
1.0300e+04,1.5639e-01,1.6168e+00,1.7501e+01,2.1320e+00,2.1021e-01
1.0310e+04,1.5606e-01,1.6165e+00,1.7501e+01,2.1323e+00,2.1025e-01
1.0320e+04,1.5573e-01,1.6162e+00,1.7501e+01,2.1325e+00,2.1029e-01
1.0330e+04,1.5540e-01,1.6159e+00,1.7501e+01,2.1328e+00,2.1034e-01
1.0340e+04,1.5507e-01,1.6157e+00,1.7501e+01,2.1331e+00,2.1038e-01
1.0350e+04,1.5474e-01,1.6154e+00,1.7501e+01,2.1334e+00,2.1043e-01
1.0360e+04,1.5441e-01,1.6151e+00,1.7501e+01,2.1337e+00,2.1047e-01
1.0370e+04,1.5409e-01,1.6148e+00,1.7501e+01,2.1340e+00,2.1051e-01
1.0380e+04,1.5376e-01,1.6145e+00,1.7501e+01,2.1343e+00,2.1056e-01
1.0390e+04,1.5343e-01,1.6142e+00,1.7501e+01,2.1345e+00,2.1060e-01
1.0400e+04,1.5311e-01,1.6140e+00,1.7501e+01,2.1348e+00,2.1065e-01
1.0410e+04,1.5278e-01,1.6137e+00,1.7501e+01,2.1351e+00,2.1069e-01
1.0420e+04,1.5246e-01,1.6134e+00,1.7501e+01,2.1354e+00,2.1073e-01
1.0430e+04,1.5214e-01,1.6131e+00,1.7501e+01,2.1357e+00,2.1078e-01
1.0440e+04,1.5182e-01,1.6128e+00,1.7501e+01,2.1359e+00,2.1082e-01
1.0450e+04,1.5149e-01,1.6126e+00,1.7501e+01,2.1362e+00,2.1086e-01
1.0460e+04,1.5117e-01,1.6123e+00,1.7501e+01,2.1365e+00,2.1091e-01
1.0470e+04,1.5085e-01,1.6120e+00,1.7501e+01,2.1368e+00,2.1095e-01
1.0480e+04,1.5054e-01,1.6117e+00,1.7501e+01,2.1370e+00,2.1099e-01
1.0490e+04,1.5022e-01,1.6115e+00,1.7501e+01,2.1373e+00,2.1103e-01
1.0500e+04,1.4990e-01,1.6112e+00,1.7501e+01,2.1376e+00,2.1108e-01
1.0510e+04,1.4958e-01,1.6109e+00,1.7501e+01,2.1379e+00,2.1112e-01
1.0520e+04,1.4927e-01,1.6106e+00,1.7501e+01,2.1381e+00,2.1116e-01
1.0530e+04,1.4895e-01,1.6104e+00,1.7501e+01,2.1384e+00,2.1120e-01
1.0540e+04,1.4864e-01,1.6101e+00,1.7501e+01,2.1387e+00,2.1125e-01
1.0550e+04,1.4832e-01,1.6098e+00,1.7501e+01,2.1390e+00,2.1129e-01
1.0560e+04,1.4801e-01,1.6095e+00,1.7501e+01,2.1392e+00,2.1133e-01
1.0570e+04,1.4770e-01,1.6093e+00,1.7501e+01,2.1395e+00,2.1137e-01
1.0580e+04,1.4738e-01,1.6090e+00,1.7501e+01,2.1398e+00,2.1141e-01
1.0590e+04,1.4707e-01,1.6087e+00,1.7501e+01,2.1400e+00,2.1146e-01
1.0600e+04,1.4676e-01,1.6085e+00,1.7501e+01,2.1403e+00,2.1150e-01
1.0610e+04,1.4645e-01,1.6082e+00,1.7501e+01,2.1406e+00,2.1154e-01
1.0620e+04,1.4614e-01,1.6079e+00,1.7501e+01,2.1408e+00,2.1158e-01
1.0630e+04,1.4583e-01,1.6077e+00,1.7501e+01,2.1411e+00,2.1162e-01
1.0640e+04,1.4553e-01,1.6074e+00,1.7501e+01,2.1414e+00,2.1166e-01
1.0650e+04,1.4522e-01,1.6071e+00,1.7501e+01,2.1416e+00,2.1171e-01
1.0660e+04,1.4491e-01,1.6069e+00,1.7501e+01,2.1419e+00,2.1175e-01
1.0670e+04,1.4461e-01,1.6066e+00,1.7501e+01,2.1422e+00,2.1179e-01
1.0680e+04,1.4430e-01,1.6063e+00,1.7501e+01,2.1424e+00,2.1183e-01
1.0690e+04,1.4400e-01,1.6061e+00,1.7501e+01,2.1427e+00,2.1187e-01
1.0700e+04,1.4369e-01,1.6058e+00,1.7501e+01,2.1430e+00,2.1191e-01
1.0710e+04,1.4339e-01,1.6055e+00,1.7501e+01,2.1432e+00,2.1195e-01
1.0720e+04,1.4309e-01,1.6053e+00,1.7501e+01,2.1435e+00,2.1199e-01
1.0730e+04,1.4279e-01,1.6050e+00,1.7501e+01,2.1438e+00,2.1203e-01
1.0740e+04,1.4249e-01,1.6048e+00,1.7501e+01,2.1440e+00,2.1207e-01
1.0750e+04,1.4219e-01,1.6045e+00,1.7501e+01,2.1443e+00,2.1211e-01
1.0760e+04,1.4189e-01,1.6042e+00,1.7501e+01,2.1445e+00,2.1215e-01
1.0770e+04,1.4159e-01,1.6040e+00,1.7501e+01,2.1448e+00,2.1219e-01
1.0780e+04,1.4129e-01,1.6037e+00,1.7501e+01,2.1450e+00,2.1223e-01
1.0790e+04,1.4099e-01,1.6035e+00,1.7501e+01,2.1453e+00,2.1228e-01
1.0800e+04,1.4070e-01,1.6032e+00,1.7501e+01,2.1456e+00,2.1232e-01
1.0810e+04,1.4040e-01,1.6030e+00,1.7501e+01,2.1458e+00,2.1236e-01
1.0820e+04,1.4010e-01,1.6027e+00,1.7501e+01,2.1461e+00,2.1239e-01
1.0830e+04,1.3981e-01,1.6024e+00,1.7501e+01,2.1463e+00,2.1243e-01
1.0840e+04,1.3951e-01,1.6022e+00,1.7501e+01,2.1466e+00,2.1247e-01
1.0850e+04,1.3922e-01,1.6019e+00,1.7501e+01,2.1468e+00,2.1251e-01
1.0860e+04,1.3893e-01,1.6017e+00,1.7501e+01,2.1471e+00,2.1255e-01
1.0870e+04,1.3864e-01,1.6014e+00,1.7501e+01,2.1473e+00,2.1259e-01
1.0880e+04,1.3834e-01,1.6012e+00,1.7501e+01,2.1476e+00,2.1263e-01
1.0890e+04,1.3805e-01,1.6009e+00,1.7501e+01,2.1478e+00,2.1267e-01
1.0900e+04,1.3776e-01,1.6007e+00,1.7501e+01,2.1481e+00,2.1271e-01
1.0910e+04,1.3747e-01,1.6004e+00,1.7501e+01,2.1483e+00,2.1275e-01
1.0920e+04,1.3718e-01,1.6002e+00,1.7501e+01,2.1486e+00,2.1279e-01
1.0930e+04,1.3690e-01,1.5999e+00,1.7501e+01,2.1488e+00,2.1283e-01
1.0940e+04,1.3661e-01,1.5997e+00,1.7501e+01,2.1491e+00,2.1287e-01
1.0950e+04,1.3632e-01,1.5994e+00,1.7501e+01,2.1493e+00,2.1291e-01
1.0960e+04,1.3604e-01,1.5992e+00,1.7501e+01,2.1496e+00,2.1294e-01
1.0970e+04,1.3575e-01,1.5989e+00,1.7501e+01,2.1498e+00,2.1298e-01
1.0980e+04,1.3546e-01,1.5987e+00,1.7501e+01,2.1501e+00,2.1302e-01
1.0990e+04,1.3518e-01,1.5984e+00,1.7501e+01,2.1503e+00,2.1306e-01
1.1000e+04,1.3490e-01,1.5982e+00,1.7501e+01,2.1506e+00,2.1310e-01
1.1010e+04,1.3461e-01,1.5979e+00,1.7501e+01,2.1508e+00,2.1314e-01
1.1020e+04,1.3433e-01,1.5977e+00,1.7501e+01,2.1511e+00,2.1318e-01
1.1030e+04,1.3405e-01,1.5975e+00,1.7501e+01,2.1513e+00,2.1321e-01
1.1040e+04,1.3377e-01,1.5972e+00,1.7501e+01,2.1516e+00,2.1325e-01
1.1050e+04,1.3349e-01,1.5970e+00,1.7501e+01,2.1518e+00,2.1329e-01
1.1060e+04,1.3321e-01,1.5967e+00,1.7501e+01,2.1520e+00,2.1333e-01
1.1070e+04,1.3293e-01,1.5965e+00,1.7501e+01,2.1523e+00,2.1337e-01
1.1080e+04,1.3265e-01,1.5962e+00,1.7501e+01,2.1525e+00,2.1340e-01
1.1090e+04,1.3237e-01,1.5960e+00,1.7501e+01,2.1528e+00,2.1344e-01
1.1100e+04,1.3209e-01,1.5958e+00,1.7501e+01,2.1530e+00,2.1348e-01
1.1110e+04,1.3181e-01,1.5955e+00,1.7501e+01,2.1532e+00,2.1352e-01
1.1120e+04,1.3154e-01,1.5953e+00,1.7501e+01,2.1535e+00,2.1355e-01
1.1130e+04,1.3126e-01,1.5950e+00,1.7501e+01,2.1537e+00,2.1359e-01
1.1140e+04,1.3099e-01,1.5948e+00,1.7501e+01,2.1540e+00,2.1363e-01
1.1150e+04,1.3071e-01,1.5946e+00,1.7501e+01,2.1542e+00,2.1366e-01
1.1160e+04,1.3044e-01,1.5943e+00,1.7501e+01,2.1544e+00,2.1370e-01
1.1170e+04,1.3017e-01,1.5941e+00,1.7501e+01,2.1547e+00,2.1374e-01
1.1180e+04,1.2989e-01,1.5939e+00,1.7501e+01,2.1549e+00,2.1378e-01
1.1190e+04,1.2962e-01,1.5936e+00,1.7501e+01,2.1551e+00,2.1381e-01
1.1200e+04,1.2935e-01,1.5934e+00,1.7501e+01,2.1554e+00,2.1385e-01
1.1210e+04,1.2908e-01,1.5932e+00,1.7501e+01,2.1556e+00,2.1389e-01
1.1220e+04,1.2881e-01,1.5929e+00,1.7501e+01,2.1558e+00,2.1392e-01
1.1230e+04,1.2854e-01,1.5927e+00,1.7501e+01,2.1561e+00,2.1396e-01
1.1240e+04,1.2827e-01,1.5925e+00,1.7501e+01,2.1563e+00,2.1400e-01
1.1250e+04,1.2800e-01,1.5922e+00,1.7501e+01,2.1565e+00,2.1403e-01
1.1260e+04,1.2773e-01,1.5920e+00,1.7501e+01,2.1568e+00,2.1407e-01
1.1270e+04,1.2747e-01,1.5918e+00,1.7501e+01,2.1570e+00,2.1411e-01
1.1280e+04,1.2720e-01,1.5915e+00,1.7501e+01,2.1572e+00,2.1414e-01
1.1290e+04,1.2693e-01,1.5913e+00,1.7501e+01,2.1575e+00,2.1418e-01
1.1300e+04,1.2667e-01,1.5911e+00,1.7501e+01,2.1577e+00,2.1421e-01
1.1310e+04,1.2640e-01,1.5908e+00,1.7501e+01,2.1579e+00,2.1425e-01
1.1320e+04,1.2614e-01,1.5906e+00,1.7501e+01,2.1581e+00,2.1429e-01
1.1330e+04,1.2587e-01,1.5904e+00,1.7501e+01,2.1584e+00,2.1432e-01
1.1340e+04,1.2561e-01,1.5902e+00,1.7501e+01,2.1586e+00,2.1436e-01
1.1350e+04,1.2535e-01,1.5899e+00,1.7501e+01,2.1588e+00,2.1439e-01
1.1360e+04,1.2509e-01,1.5897e+00,1.7501e+01,2.1591e+00,2.1443e-01
1.1370e+04,1.2483e-01,1.5895e+00,1.7501e+01,2.1593e+00,2.1446e-01
1.1380e+04,1.2456e-01,1.5893e+00,1.7501e+01,2.1595e+00,2.1450e-01
1.1390e+04,1.2430e-01,1.5890e+00,1.7501e+01,2.1597e+00,2.1453e-01
1.1400e+04,1.2404e-01,1.5888e+00,1.7501e+01,2.1600e+00,2.1457e-01
1.1410e+04,1.2379e-01,1.5886e+00,1.7501e+01,2.1602e+00,2.1461e-01
1.1420e+04,1.2353e-01,1.5884e+00,1.7501e+01,2.1604e+00,2.1464e-01
1.1430e+04,1.2327e-01,1.5881e+00,1.7501e+01,2.1606e+00,2.1468e-01
1.1440e+04,1.2301e-01,1.5879e+00,1.7501e+01,2.1609e+00,2.1471e-01
1.1450e+04,1.2275e-01,1.5877e+00,1.7501e+01,2.1611e+00,2.1475e-01
1.1460e+04,1.2250e-01,1.5875e+00,1.7501e+01,2.1613e+00,2.1478e-01
1.1470e+04,1.2224e-01,1.5873e+00,1.7501e+01,2.1615e+00,2.1482e-01
1.1480e+04,1.2199e-01,1.5870e+00,1.7501e+01,2.1617e+00,2.1485e-01
1.1490e+04,1.2173e-01,1.5868e+00,1.7501e+01,2.1620e+00,2.1488e-01
1.1500e+04,1.2148e-01,1.5866e+00,1.7501e+01,2.1622e+00,2.1492e-01
1.1510e+04,1.2123e-01,1.5864e+00,1.7501e+01,2.1624e+00,2.1495e-01
1.1520e+04,1.2097e-01,1.5862e+00,1.7501e+01,2.1626e+00,2.1499e-01
1.1530e+04,1.2072e-01,1.5859e+00,1.7501e+01,2.1628e+00,2.1502e-01
1.1540e+04,1.2047e-01,1.5857e+00,1.7501e+01,2.1630e+00,2.1506e-01
1.1550e+04,1.2022e-01,1.5855e+00,1.7501e+01,2.1633e+00,2.1509e-01
1.1560e+04,1.1997e-01,1.5853e+00,1.7501e+01,2.1635e+00,2.1513e-01
1.1570e+04,1.1972e-01,1.5851e+00,1.7501e+01,2.1637e+00,2.1516e-01
1.1580e+04,1.1947e-01,1.5849e+00,1.7501e+01,2.1639e+00,2.1519e-01
1.1590e+04,1.1922e-01,1.5846e+00,1.7501e+01,2.1641e+00,2.1523e-01
1.1600e+04,1.1897e-01,1.5844e+00,1.7501e+01,2.1643e+00,2.1526e-01
1.1610e+04,1.1872e-01,1.5842e+00,1.7501e+01,2.1646e+00,2.1529e-01
1.1620e+04,1.1847e-01,1.5840e+00,1.7501e+01,2.1648e+00,2.1533e-01
