t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.4338e-01,1.7747e+00,1.7501e+01,1.2246e+00,1.3117e-01
8.7300e+03,1.4305e-01,1.7744e+00,1.7501e+01,1.2249e+00,1.3121e-01
8.7400e+03,1.4272e-01,1.7741e+00,1.7501e+01,1.2252e+00,1.3125e-01
8.7500e+03,1.4239e-01,1.7738e+00,1.7501e+01,1.2255e+00,1.3129e-01
8.7600e+03,1.4206e-01,1.7736e+00,1.7501e+01,1.2257e+00,1.3133e-01
8.7700e+03,1.4174e-01,1.7733e+00,1.7501e+01,1.2260e+00,1.3137e-01
8.7800e+03,1.4141e-01,1.7730e+00,1.7501e+01,1.2263e+00,1.3141e-01
8.7900e+03,1.4109e-01,1.7727e+00,1.7501e+01,1.2266e+00,1.3145e-01
8.8000e+03,1.4076e-01,1.7724e+00,1.7501e+01,1.2269e+00,1.3149e-01
8.8100e+03,1.4044e-01,1.7721e+00,1.7501e+01,1.2272e+00,1.3153e-01
8.8200e+03,1.4012e-01,1.7718e+00,1.7501e+01,1.2275e+00,1.3157e-01
8.8300e+03,1.3979e-01,1.7716e+00,1.7501e+01,1.2277e+00,1.3161e-01
8.8400e+03,1.3947e-01,1.7713e+00,1.7501e+01,1.2280e+00,1.3165e-01
8.8500e+03,1.3915e-01,1.7710e+00,1.7501e+01,1.2283e+00,1.3169e-01
8.8600e+03,1.3883e-01,1.7707e+00,1.7501e+01,1.2286e+00,1.3173e-01
8.8700e+03,1.3852e-01,1.7704e+00,1.7501e+01,1.2289e+00,1.3177e-01
8.8800e+03,1.3820e-01,1.7702e+00,1.7501e+01,1.2291e+00,1.3181e-01
8.8900e+03,1.3788e-01,1.7699e+00,1.7501e+01,1.2294e+00,1.3185e-01
8.9000e+03,1.3756e-01,1.7696e+00,1.7501e+01,1.2297e+00,1.3189e-01
8.9100e+03,1.3725e-01,1.7693e+00,1.7501e+01,1.2300e+00,1.3193e-01
8.9200e+03,1.3693e-01,1.7691e+00,1.7501e+01,1.2302e+00,1.3197e-01
8.9300e+03,1.3662e-01,1.7688e+00,1.7501e+01,1.2305e+00,1.3201e-01
8.9400e+03,1.3631e-01,1.7685e+00,1.7501e+01,1.2308e+00,1.3204e-01
8.9500e+03,1.3599e-01,1.7682e+00,1.7501e+01,1.2311e+00,1.3208e-01
8.9600e+03,1.3568e-01,1.7680e+00,1.7501e+01,1.2313e+00,1.3212e-01
8.9700e+03,1.3537e-01,1.7677e+00,1.7501e+01,1.2316e+00,1.3216e-01
8.9800e+03,1.3506e-01,1.7674e+00,1.7501e+01,1.2319e+00,1.3220e-01
8.9900e+03,1.3475e-01,1.7671e+00,1.7501e+01,1.2322e+00,1.3224e-01
9.0000e+03,1.3444e-01,1.7669e+00,1.7501e+01,1.2324e+00,1.3227e-01
9.0100e+03,1.3414e-01,1.7666e+00,1.7501e+01,1.2327e+00,1.3231e-01
9.0200e+03,1.3383e-01,1.7663e+00,1.7501e+01,1.2330e+00,1.3235e-01
9.0300e+03,1.3352e-01,1.7661e+00,1.7501e+01,1.2332e+00,1.3239e-01
9.0400e+03,1.3322e-01,1.7658e+00,1.7501e+01,1.2335e+00,1.3243e-01
9.0500e+03,1.3291e-01,1.7655e+00,1.7501e+01,1.2338e+00,1.3246e-01
9.0600e+03,1.3261e-01,1.7653e+00,1.7501e+01,1.2340e+00,1.3250e-01
9.0700e+03,1.3230e-01,1.7650e+00,1.7501e+01,1.2343e+00,1.3254e-01
9.0800e+03,1.3200e-01,1.7647e+00,1.7501e+01,1.2346e+00,1.3258e-01
9.0900e+03,1.3170e-01,1.7645e+00,1.7501e+01,1.2348e+00,1.3262e-01
9.1000e+03,1.3140e-01,1.7642e+00,1.7501e+01,1.2351e+00,1.3265e-01
9.1100e+03,1.3110e-01,1.7639e+00,1.7501e+01,1.2354e+00,1.3269e-01
9.1200e+03,1.3080e-01,1.7637e+00,1.7501e+01,1.2356e+00,1.3273e-01
9.1300e+03,1.3050e-01,1.7634e+00,1.7501e+01,1.2359e+00,1.3276e-01
9.1400e+03,1.3020e-01,1.7632e+00,1.7501e+01,1.2361e+00,1.3280e-01
9.1500e+03,1.2990e-01,1.7629e+00,1.7501e+01,1.2364e+00,1.3284e-01
9.1600e+03,1.2961e-01,1.7626e+00,1.7501e+01,1.2367e+00,1.3288e-01
9.1700e+03,1.2931e-01,1.7624e+00,1.7501e+01,1.2369e+00,1.3291e-01
9.1800e+03,1.2901e-01,1.7621e+00,1.7501e+01,1.2372e+00,1.3295e-01
9.1900e+03,1.2872e-01,1.7619e+00,1.7501e+01,1.2374e+00,1.3299e-01
9.2000e+03,1.2842e-01,1.7616e+00,1.7501e+01,1.2377e+00,1.3302e-01
9.2100e+03,1.2813e-01,1.7613e+00,1.7501e+01,1.2380e+00,1.3306e-01
9.2200e+03,1.2784e-01,1.7611e+00,1.7501e+01,1.2382e+00,1.3309e-01
9.2300e+03,1.2755e-01,1.7608e+00,1.7501e+01,1.2385e+00,1.3313e-01
9.2400e+03,1.2726e-01,1.7606e+00,1.7501e+01,1.2387e+00,1.3317e-01
9.2500e+03,1.2697e-01,1.7603e+00,1.7501e+01,1.2390e+00,1.3320e-01
9.2600e+03,1.2668e-01,1.7601e+00,1.7501e+01,1.2392e+00,1.3324e-01
9.2700e+03,1.2639e-01,1.7598e+00,1.7501e+01,1.2395e+00,1.3328e-01
9.2800e+03,1.2610e-01,1.7596e+00,1.7501e+01,1.2397e+00,1.3331e-01
9.2900e+03,1.2581e-01,1.7593e+00,1.7501e+01,1.2400e+00,1.3335e-01
9.3000e+03,1.2552e-01,1.7591e+00,1.7501e+01,1.2402e+00,1.3338e-01
9.3100e+03,1.2524e-01,1.7588e+00,1.7501e+01,1.2405e+00,1.3342e-01
9.3200e+03,1.2495e-01,1.7586e+00,1.7501e+01,1.2407e+00,1.3345e-01
9.3300e+03,1.2467e-01,1.7583e+00,1.7501e+01,1.2410e+00,1.3349e-01
9.3400e+03,1.2438e-01,1.7581e+00,1.7501e+01,1.2412e+00,1.3352e-01
9.3500e+03,1.2410e-01,1.7578e+00,1.7501e+01,1.2415e+00,1.3356e-01
9.3600e+03,1.2381e-01,1.7576e+00,1.7501e+01,1.2417e+00,1.3360e-01
9.3700e+03,1.2353e-01,1.7573e+00,1.7501e+01,1.2420e+00,1.3363e-01
9.3800e+03,1.2325e-01,1.7571e+00,1.7501e+01,1.2422e+00,1.3367e-01
9.3900e+03,1.2297e-01,1.7568e+00,1.7501e+01,1.2425e+00,1.3370e-01
9.4000e+03,1.2269e-01,1.7566e+00,1.7501e+01,1.2427e+00,1.3374e-01
9.4100e+03,1.2241e-01,1.7563e+00,1.7501e+01,1.2430e+00,1.3377e-01
9.4200e+03,1.2213e-01,1.7561e+00,1.7501e+01,1.2432e+00,1.3381e-01
9.4300e+03,1.2185e-01,1.7558e+00,1.7501e+01,1.2435e+00,1.3384e-01
9.4400e+03,1.2158e-01,1.7556e+00,1.7501e+01,1.2437e+00,1.3387e-01
9.4500e+03,1.2130e-01,1.7554e+00,1.7501e+01,1.2439e+00,1.3391e-01
9.4600e+03,1.2102e-01,1.7551e+00,1.7501e+01,1.2442e+00,1.3394e-01
9.4700e+03,1.2075e-01,1.7549e+00,1.7501e+01,1.2444e+00,1.3398e-01
9.4800e+03,1.2047e-01,1.7546e+00,1.7501e+01,1.2447e+00,1.3401e-01
9.4900e+03,1.2020e-01,1.7544e+00,1.7501e+01,1.2449e+00,1.3405e-01
9.5000e+03,1.1992e-01,1.7541e+00,1.7501e+01,1.2451e+00,1.3408e-01
9.5100e+03,1.1965e-01,1.7539e+00,1.7501e+01,1.2454e+00,1.3411e-01
9.5200e+03,1.1938e-01,1.7537e+00,1.7501e+01,1.2456e+00,1.3415e-01
9.5300e+03,1.1911e-01,1.7534e+00,1.7501e+01,1.2459e+00,1.3418e-01
9.5400e+03,1.1884e-01,1.7532e+00,1.7501e+01,1.2461e+00,1.3422e-01
9.5500e+03,1.1857e-01,1.7530e+00,1.7501e+01,1.2463e+00,1.3425e-01
9.5600e+03,1.1830e-01,1.7527e+00,1.7501e+01,1.2466e+00,1.3428e-01
9.5700e+03,1.1803e-01,1.7525e+00,1.7501e+01,1.2468e+00,1.3432e-01
9.5800e+03,1.1776e-01,1.7523e+00,1.7501e+01,1.2470e+00,1.3435e-01
9.5900e+03,1.1749e-01,1.7520e+00,1.7501e+01,1.2473e+00,1.3438e-01
9.6000e+03,1.1722e-01,1.7518e+00,1.7501e+01,1.2475e+00,1.3442e-01
9.6100e+03,1.1696e-01,1.7516e+00,1.7501e+01,1.2477e+00,1.3445e-01
9.6200e+03,1.1669e-01,1.7513e+00,1.7501e+01,1.2480e+00,1.3448e-01
9.6300e+03,1.1643e-01,1.7511e+00,1.7501e+01,1.2482e+00,1.3452e-01
9.6400e+03,1.1616e-01,1.7509e+00,1.7501e+01,1.2484e+00,1.3455e-01
9.6500e+03,1.1590e-01,1.7506e+00,1.7501e+01,1.2487e+00,1.3458e-01
9.6600e+03,1.1563e-01,1.7504e+00,1.7501e+01,1.2489e+00,1.3462e-01
9.6700e+03,1.1537e-01,1.7502e+00,1.7501e+01,1.2491e+00,1.3465e-01
9.6800e+03,1.1511e-01,1.7499e+00,1.7501e+01,1.2494e+00,1.3468e-01
9.6900e+03,1.1485e-01,1.7497e+00,1.7501e+01,1.2496e+00,1.3471e-01
9.7000e+03,1.1459e-01,1.7495e+00,1.7501e+01,1.2498e+00,1.3475e-01
9.7100e+03,1.1433e-01,1.7492e+00,1.7501e+01,1.2500e+00,1.3478e-01
9.7200e+03,1.1407e-01,1.7490e+00,1.7501e+01,1.2503e+00,1.3481e-01
9.7300e+03,1.1381e-01,1.7488e+00,1.7501e+01,1.2505e+00,1.3484e-01
9.7400e+03,1.1355e-01,1.7486e+00,1.7501e+01,1.2507e+00,1.3488e-01
9.7500e+03,1.1329e-01,1.7483e+00,1.7501e+01,1.2509e+00,1.3491e-01
9.7600e+03,1.1304e-01,1.7481e+00,1.7501e+01,1.2512e+00,1.3494e-01
9.7700e+03,1.1278e-01,1.7479e+00,1.7501e+01,1.2514e+00,1.3497e-01
9.7800e+03,1.1252e-01,1.7477e+00,1.7501e+01,1.2516e+00,1.3500e-01
9.7900e+03,1.1227e-01,1.7474e+00,1.7501e+01,1.2518e+00,1.3504e-01
9.8000e+03,1.1201e-01,1.7472e+00,1.7501e+01,1.2521e+00,1.3507e-01
9.8100e+03,1.1176e-01,1.7470e+00,1.7501e+01,1.2523e+00,1.3510e-01
9.8200e+03,1.1151e-01,1.7468e+00,1.7501e+01,1.2525e+00,1.3513e-01
9.8300e+03,1.1125e-01,1.7466e+00,1.7501e+01,1.2527e+00,1.3516e-01
9.8400e+03,1.1100e-01,1.7463e+00,1.7501e+01,1.2529e+00,1.3520e-01
9.8500e+03,1.1075e-01,1.7461e+00,1.7501e+01,1.2532e+00,1.3523e-01
9.8600e+03,1.1050e-01,1.7459e+00,1.7501e+01,1.2534e+00,1.3526e-01
9.8700e+03,1.1025e-01,1.7457e+00,1.7501e+01,1.2536e+00,1.3529e-01
9.8800e+03,1.1000e-01,1.7455e+00,1.7501e+01,1.2538e+00,1.3532e-01
9.8900e+03,1.0975e-01,1.7452e+00,1.7501e+01,1.2540e+00,1.3535e-01
9.9000e+03,1.0950e-01,1.7450e+00,1.7501e+01,1.2543e+00,1.3538e-01
9.9100e+03,1.0925e-01,1.7448e+00,1.7501e+01,1.2545e+00,1.3541e-01
9.9200e+03,1.0900e-01,1.7446e+00,1.7501e+01,1.2547e+00,1.3545e-01
9.9300e+03,1.0876e-01,1.7444e+00,1.7501e+01,1.2549e+00,1.3548e-01
9.9400e+03,1.0851e-01,1.7442e+00,1.7501e+01,1.2551e+00,1.3551e-01
9.9500e+03,1.0827e-01,1.7439e+00,1.7501e+01,1.2553e+00,1.3554e-01
9.9600e+03,1.0802e-01,1.7437e+00,1.7501e+01,1.2556e+00,1.3557e-01
9.9700e+03,1.0778e-01,1.7435e+00,1.7501e+01,1.2558e+00,1.3560e-01
9.9800e+03,1.0753e-01,1.7433e+00,1.7501e+01,1.2560e+00,1.3563e-01
9.9900e+03,1.0729e-01,1.7431e+00,1.7501e+01,1.2562e+00,1.3566e-01
1.0000e+04,1.0705e-01,1.7429e+00,1.7501e+01,1.2564e+00,1.3569e-01
1.0010e+04,1.0680e-01,1.7427e+00,1.7501e+01,1.2566e+00,1.3572e-01
1.0020e+04,1.0656e-01,1.7425e+00,1.7501e+01,1.2568e+00,1.3575e-01
1.0030e+04,1.0632e-01,1.7422e+00,1.7501e+01,1.2570e+00,1.3578e-01
1.0040e+04,1.0608e-01,1.7420e+00,1.7501e+01,1.2573e+00,1.3581e-01
1.0050e+04,1.0584e-01,1.7418e+00,1.7501e+01,1.2575e+00,1.3584e-01
1.0060e+04,1.0560e-01,1.7416e+00,1.7501e+01,1.2577e+00,1.3587e-01
1.0070e+04,1.0536e-01,1.7414e+00,1.7501e+01,1.2579e+00,1.3590e-01
1.0080e+04,1.0512e-01,1.7412e+00,1.7501e+01,1.2581e+00,1.3593e-01
1.0090e+04,1.0489e-01,1.7410e+00,1.7501e+01,1.2583e+00,1.3596e-01
1.0100e+04,1.0465e-01,1.7408e+00,1.7501e+01,1.2585e+00,1.3599e-01
1.0110e+04,1.0441e-01,1.7406e+00,1.7501e+01,1.2587e+00,1.3602e-01
1.0120e+04,1.0418e-01,1.7404e+00,1.7501e+01,1.2589e+00,1.3605e-01
1.0130e+04,1.0394e-01,1.7402e+00,1.7501e+01,1.2591e+00,1.3608e-01
1.0140e+04,1.0371e-01,1.7400e+00,1.7501e+01,1.2593e+00,1.3611e-01
1.0150e+04,1.0347e-01,1.7397e+00,1.7501e+01,1.2595e+00,1.3614e-01
1.0160e+04,1.0324e-01,1.7395e+00,1.7501e+01,1.2597e+00,1.3617e-01
1.0170e+04,1.0300e-01,1.7393e+00,1.7501e+01,1.2599e+00,1.3620e-01
1.0180e+04,1.0277e-01,1.7391e+00,1.7501e+01,1.2601e+00,1.3623e-01
1.0190e+04,1.0254e-01,1.7389e+00,1.7501e+01,1.2603e+00,1.3626e-01
1.0200e+04,1.0231e-01,1.7387e+00,1.7501e+01,1.2605e+00,1.3629e-01
1.0210e+04,1.0208e-01,1.7385e+00,1.7501e+01,1.2608e+00,1.3632e-01
1.0220e+04,1.0185e-01,1.7383e+00,1.7501e+01,1.2610e+00,1.3634e-01
1.0230e+04,1.0162e-01,1.7381e+00,1.7501e+01,1.2612e+00,1.3637e-01
1.0240e+04,1.0139e-01,1.7379e+00,1.7501e+01,1.2614e+00,1.3640e-01
1.0250e+04,1.0116e-01,1.7377e+00,1.7501e+01,1.2616e+00,1.3643e-01
1.0260e+04,1.0093e-01,1.7375e+00,1.7501e+01,1.2618e+00,1.3646e-01
1.0270e+04,1.0070e-01,1.7373e+00,1.7501e+01,1.2620e+00,1.3649e-01
1.0280e+04,1.0047e-01,1.7371e+00,1.7501e+01,1.2622e+00,1.3652e-01
1.0290e+04,1.0025e-01,1.7369e+00,1.7501e+01,1.2624e+00,1.3655e-01
1.0300e+04,1.0002e-01,1.7367e+00,1.7501e+01,1.2625e+00,1.3657e-01
1.0310e+04,9.9796e-02,1.7365e+00,1.7501e+01,1.2627e+00,1.3660e-01
1.0320e+04,9.9571e-02,1.7363e+00,1.7501e+01,1.2629e+00,1.3663e-01
1.0330e+04,9.9346e-02,1.7361e+00,1.7501e+01,1.2631e+00,1.3666e-01
1.0340e+04,9.9122e-02,1.7359e+00,1.7501e+01,1.2633e+00,1.3669e-01
1.0350e+04,9.8898e-02,1.7357e+00,1.7501e+01,1.2635e+00,1.3672e-01
1.0360e+04,9.8675e-02,1.7356e+00,1.7501e+01,1.2637e+00,1.3674e-01
1.0370e+04,9.8453e-02,1.7354e+00,1.7501e+01,1.2639e+00,1.3677e-01
1.0380e+04,9.8231e-02,1.7352e+00,1.7501e+01,1.2641e+00,1.3680e-01
1.0390e+04,9.8009e-02,1.7350e+00,1.7501e+01,1.2643e+00,1.3683e-01
1.0400e+04,9.7789e-02,1.7348e+00,1.7501e+01,1.2645e+00,1.3686e-01
1.0410e+04,9.7568e-02,1.7346e+00,1.7501e+01,1.2647e+00,1.3688e-01
1.0420e+04,9.7348e-02,1.7344e+00,1.7501e+01,1.2649e+00,1.3691e-01
1.0430e+04,9.7129e-02,1.7342e+00,1.7501e+01,1.2651e+00,1.3694e-01
1.0440e+04,9.6910e-02,1.7340e+00,1.7501e+01,1.2653e+00,1.3697e-01
1.0450e+04,9.6692e-02,1.7338e+00,1.7501e+01,1.2655e+00,1.3699e-01
1.0460e+04,9.6474e-02,1.7336e+00,1.7501e+01,1.2656e+00,1.3702e-01
1.0470e+04,9.6256e-02,1.7334e+00,1.7501e+01,1.2658e+00,1.3705e-01
1.0480e+04,9.6040e-02,1.7332e+00,1.7501e+01,1.2660e+00,1.3708e-01
1.0490e+04,9.5823e-02,1.7331e+00,1.7501e+01,1.2662e+00,1.3710e-01
1.0500e+04,9.5607e-02,1.7329e+00,1.7501e+01,1.2664e+00,1.3713e-01
1.0510e+04,9.5392e-02,1.7327e+00,1.7501e+01,1.2666e+00,1.3716e-01
1.0520e+04,9.5177e-02,1.7325e+00,1.7501e+01,1.2668e+00,1.3718e-01
1.0530e+04,9.4963e-02,1.7323e+00,1.7501e+01,1.2670e+00,1.3721e-01
1.0540e+04,9.4749e-02,1.7321e+00,1.7501e+01,1.2672e+00,1.3724e-01
1.0550e+04,9.4536e-02,1.7319e+00,1.7501e+01,1.2673e+00,1.3726e-01
1.0560e+04,9.4323e-02,1.7317e+00,1.7501e+01,1.2675e+00,1.3729e-01
1.0570e+04,9.4111e-02,1.7316e+00,1.7501e+01,1.2677e+00,1.3732e-01
1.0580e+04,9.3899e-02,1.7314e+00,1.7501e+01,1.2679e+00,1.3735e-01
1.0590e+04,9.3688e-02,1.7312e+00,1.7501e+01,1.2681e+00,1.3737e-01
1.0600e+04,9.3477e-02,1.7310e+00,1.7501e+01,1.2683e+00,1.3740e-01
1.0610e+04,9.3267e-02,1.7308e+00,1.7501e+01,1.2685e+00,1.3743e-01
1.0620e+04,9.3057e-02,1.7306e+00,1.7501e+01,1.2686e+00,1.3745e-01
1.0630e+04,9.2848e-02,1.7305e+00,1.7501e+01,1.2688e+00,1.3748e-01
1.0640e+04,9.2639e-02,1.7303e+00,1.7501e+01,1.2690e+00,1.3750e-01
1.0650e+04,9.2430e-02,1.7301e+00,1.7501e+01,1.2692e+00,1.3753e-01
1.0660e+04,9.2223e-02,1.7299e+00,1.7501e+01,1.2694e+00,1.3756e-01
1.0670e+04,9.2015e-02,1.7297e+00,1.7501e+01,1.2695e+00,1.3758e-01
1.0680e+04,9.1808e-02,1.7295e+00,1.7501e+01,1.2697e+00,1.3761e-01
1.0690e+04,9.1602e-02,1.7294e+00,1.7501e+01,1.2699e+00,1.3764e-01
1.0700e+04,9.1396e-02,1.7292e+00,1.7501e+01,1.2701e+00,1.3766e-01
1.0710e+04,9.1191e-02,1.7290e+00,1.7501e+01,1.2703e+00,1.3769e-01
1.0720e+04,9.0986e-02,1.7288e+00,1.7501e+01,1.2704e+00,1.3771e-01
1.0730e+04,9.0781e-02,1.7287e+00,1.7501e+01,1.2706e+00,1.3774e-01
1.0740e+04,9.0577e-02,1.7285e+00,1.7501e+01,1.2708e+00,1.3776e-01
1.0750e+04,9.0374e-02,1.7283e+00,1.7501e+01,1.2710e+00,1.3779e-01
1.0760e+04,9.0171e-02,1.7281e+00,1.7501e+01,1.2712e+00,1.3782e-01
1.0770e+04,8.9968e-02,1.7279e+00,1.7501e+01,1.2713e+00,1.3784e-01
1.0780e+04,8.9766e-02,1.7278e+00,1.7501e+01,1.2715e+00,1.3787e-01
1.0790e+04,8.9564e-02,1.7276e+00,1.7501e+01,1.2717e+00,1.3789e-01
1.0800e+04,8.9363e-02,1.7274e+00,1.7501e+01,1.2719e+00,1.3792e-01
1.0810e+04,8.9163e-02,1.7272e+00,1.7501e+01,1.2720e+00,1.3794e-01
1.0820e+04,8.8962e-02,1.7271e+00,1.7501e+01,1.2722e+00,1.3797e-01
1.0830e+04,8.8763e-02,1.7269e+00,1.7501e+01,1.2724e+00,1.3799e-01
1.0840e+04,8.8563e-02,1.7267e+00,1.7501e+01,1.2726e+00,1.3802e-01
1.0850e+04,8.8364e-02,1.7265e+00,1.7501e+01,1.2727e+00,1.3804e-01
1.0860e+04,8.8166e-02,1.7264e+00,1.7501e+01,1.2729e+00,1.3807e-01
1.0870e+04,8.7968e-02,1.7262e+00,1.7501e+01,1.2731e+00,1.3809e-01
1.0880e+04,8.7771e-02,1.7260e+00,1.7501e+01,1.2733e+00,1.3812e-01
1.0890e+04,8.7574e-02,1.7258e+00,1.7501e+01,1.2734e+00,1.3814e-01
1.0900e+04,8.7377e-02,1.7257e+00,1.7501e+01,1.2736e+00,1.3817e-01
1.0910e+04,8.7181e-02,1.7255e+00,1.7501e+01,1.2738e+00,1.3819e-01
1.0920e+04,8.6986e-02,1.7253e+00,1.7501e+01,1.2739e+00,1.3822e-01
1.0930e+04,8.6791e-02,1.7252e+00,1.7501e+01,1.2741e+00,1.3824e-01
1.0940e+04,8.6596e-02,1.7250e+00,1.7501e+01,1.2743e+00,1.3827e-01
1.0950e+04,8.6402e-02,1.7248e+00,1.7501e+01,1.2744e+00,1.3829e-01
1.0960e+04,8.6208e-02,1.7247e+00,1.7501e+01,1.2746e+00,1.3832e-01
1.0970e+04,8.6014e-02,1.7245e+00,1.7501e+01,1.2748e+00,1.3834e-01
1.0980e+04,8.5822e-02,1.7243e+00,1.7501e+01,1.2750e+00,1.3837e-01
1.0990e+04,8.5629e-02,1.7241e+00,1.7501e+01,1.2751e+00,1.3839e-01
1.1000e+04,8.5437e-02,1.7240e+00,1.7501e+01,1.2753e+00,1.3842e-01
1.1010e+04,8.5246e-02,1.7238e+00,1.7501e+01,1.2755e+00,1.3844e-01
1.1020e+04,8.5055e-02,1.7236e+00,1.7501e+01,1.2756e+00,1.3846e-01
1.1030e+04,8.4864e-02,1.7235e+00,1.7501e+01,1.2758e+00,1.3849e-01
1.1040e+04,8.4674e-02,1.7233e+00,1.7501e+01,1.2760e+00,1.3851e-01
1.1050e+04,8.4484e-02,1.7231e+00,1.7501e+01,1.2761e+00,1.3854e-01
1.1060e+04,8.4295e-02,1.7230e+00,1.7501e+01,1.2763e+00,1.3856e-01
1.1070e+04,8.4106e-02,1.7228e+00,1.7501e+01,1.2765e+00,1.3858e-01
1.1080e+04,8.3917e-02,1.7227e+00,1.7501e+01,1.2766e+00,1.3861e-01
1.1090e+04,8.3729e-02,1.7225e+00,1.7501e+01,1.2768e+00,1.3863e-01
1.1100e+04,8.3542e-02,1.7223e+00,1.7501e+01,1.2769e+00,1.3866e-01
1.1110e+04,8.3355e-02,1.7222e+00,1.7501e+01,1.2771e+00,1.3868e-01
1.1120e+04,8.3168e-02,1.7220e+00,1.7501e+01,1.2773e+00,1.3870e-01
1.1130e+04,8.2982e-02,1.7218e+00,1.7501e+01,1.2774e+00,1.3873e-01
1.1140e+04,8.2796e-02,1.7217e+00,1.7501e+01,1.2776e+00,1.3875e-01
1.1150e+04,8.2610e-02,1.7215e+00,1.7501e+01,1.2778e+00,1.3877e-01
1.1160e+04,8.2425e-02,1.7213e+00,1.7501e+01,1.2779e+00,1.3880e-01
1.1170e+04,8.2241e-02,1.7212e+00,1.7501e+01,1.2781e+00,1.3882e-01
1.1180e+04,8.2057e-02,1.7210e+00,1.7501e+01,1.2782e+00,1.3884e-01
1.1190e+04,8.1873e-02,1.7209e+00,1.7501e+01,1.2784e+00,1.3887e-01
1.1200e+04,8.1690e-02,1.7207e+00,1.7501e+01,1.2786e+00,1.3889e-01
1.1210e+04,8.1507e-02,1.7205e+00,1.7501e+01,1.2787e+00,1.3891e-01
1.1220e+04,8.1325e-02,1.7204e+00,1.7501e+01,1.2789e+00,1.3894e-01
1.1230e+04,8.1143e-02,1.7202e+00,1.7501e+01,1.2790e+00,1.3896e-01
1.1240e+04,8.0961e-02,1.7201e+00,1.7501e+01,1.2792e+00,1.3898e-01
1.1250e+04,8.0780e-02,1.7199e+00,1.7501e+01,1.2794e+00,1.3901e-01
1.1260e+04,8.0599e-02,1.7198e+00,1.7501e+01,1.2795e+00,1.3903e-01
1.1270e+04,8.0419e-02,1.7196e+00,1.7501e+01,1.2797e+00,1.3905e-01
1.1280e+04,8.0239e-02,1.7194e+00,1.7501e+01,1.2798e+00,1.3907e-01
1.1290e+04,8.0059e-02,1.7193e+00,1.7501e+01,1.2800e+00,1.3910e-01
1.1300e+04,7.9880e-02,1.7191e+00,1.7501e+01,1.2801e+00,1.3912e-01
1.1310e+04,7.9702e-02,1.7190e+00,1.7501e+01,1.2803e+00,1.3914e-01
1.1320e+04,7.9524e-02,1.7188e+00,1.7501e+01,1.2805e+00,1.3916e-01
1.1330e+04,7.9346e-02,1.7187e+00,1.7501e+01,1.2806e+00,1.3919e-01
1.1340e+04,7.9168e-02,1.7185e+00,1.7501e+01,1.2808e+00,1.3921e-01
1.1350e+04,7.8991e-02,1.7183e+00,1.7501e+01,1.2809e+00,1.3923e-01
1.1360e+04,7.8815e-02,1.7182e+00,1.7501e+01,1.2811e+00,1.3925e-01
1.1370e+04,7.8639e-02,1.7180e+00,1.7501e+01,1.2812e+00,1.3928e-01
1.1380e+04,7.8463e-02,1.7179e+00,1.7501e+01,1.2814e+00,1.3930e-01
1.1390e+04,7.8287e-02,1.7177e+00,1.7501e+01,1.2815e+00,1.3932e-01
1.1400e+04,7.8112e-02,1.7176e+00,1.7501e+01,1.2817e+00,1.3934e-01
1.1410e+04,7.7938e-02,1.7174e+00,1.7501e+01,1.2818e+00,1.3937e-01
1.1420e+04,7.7764e-02,1.7173e+00,1.7501e+01,1.2820e+00,1.3939e-01
1.1430e+04,7.7590e-02,1.7171e+00,1.7501e+01,1.2821e+00,1.3941e-01
1.1440e+04,7.7417e-02,1.7170e+00,1.7501e+01,1.2823e+00,1.3943e-01
1.1450e+04,7.7244e-02,1.7168e+00,1.7501e+01,1.2824e+00,1.3945e-01
1.1460e+04,7.7071e-02,1.7167e+00,1.7501e+01,1.2826e+00,1.3948e-01
1.1470e+04,7.6899e-02,1.7165e+00,1.7501e+01,1.2827e+00,1.3950e-01
1.1480e+04,7.6727e-02,1.7164e+00,1.7501e+01,1.2829e+00,1.3952e-01
1.1490e+04,7.6556e-02,1.7162e+00,1.7501e+01,1.2830e+00,1.3954e-01
1.1500e+04,7.6385e-02,1.7161e+00,1.7501e+01,1.2832e+00,1.3956e-01
1.1510e+04,7.6214e-02,1.7159e+00,1.7501e+01,1.2833e+00,1.3959e-01
1.1520e+04,7.6044e-02,1.7158e+00,1.7501e+01,1.2835e+00,1.3961e-01
1.1530e+04,7.5874e-02,1.7156e+00,1.7501e+01,1.2836e+00,1.3963e-01
1.1540e+04,7.5705e-02,1.7155e+00,1.7501e+01,1.2838e+00,1.3965e-01
1.1550e+04,7.5536e-02,1.7153e+00,1.7501e+01,1.2839e+00,1.3967e-01
1.1560e+04,7.5367e-02,1.7152e+00,1.7501e+01,1.2841e+00,1.3969e-01
1.1570e+04,7.5199e-02,1.7150e+00,1.7501e+01,1.2842e+00,1.3971e-01
1.1580e+04,7.5031e-02,1.7149e+00,1.7501e+01,1.2844e+00,1.3974e-01
1.1590e+04,7.4864e-02,1.7147e+00,1.7501e+01,1.2845e+00,1.3976e-01
1.1600e+04,7.4697e-02,1.7146e+00,1.7501e+01,1.2847e+00,1.3978e-01
1.1610e+04,7.4530e-02,1.7145e+00,1.7501e+01,1.2848e+00,1.3980e-01
1.1620e+04,7.4364e-02,1.7143e+00,1.7501e+01,1.2850e+00,1.3982e-01
