t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.6846e-01,8.1967e-01,1.2501e+01,6.7978e-01,1.5096e-01
8.7300e+03,1.6817e-01,8.1945e-01,1.2501e+01,6.8000e-01,1.5103e-01
8.7400e+03,1.6789e-01,8.1923e-01,1.2501e+01,6.8022e-01,1.5109e-01
8.7500e+03,1.6760e-01,8.1901e-01,1.2501e+01,6.8044e-01,1.5116e-01
8.7600e+03,1.6731e-01,8.1879e-01,1.2501e+01,6.8066e-01,1.5123e-01
8.7700e+03,1.6703e-01,8.1858e-01,1.2501e+01,6.8088e-01,1.5129e-01
8.7800e+03,1.6675e-01,8.1836e-01,1.2501e+01,6.8110e-01,1.5136e-01
8.7900e+03,1.6646e-01,8.1814e-01,1.2501e+01,6.8131e-01,1.5143e-01
8.8000e+03,1.6618e-01,8.1792e-01,1.2501e+01,6.8153e-01,1.5149e-01
8.8100e+03,1.6590e-01,8.1771e-01,1.2501e+01,6.8175e-01,1.5156e-01
8.8200e+03,1.6561e-01,8.1749e-01,1.2501e+01,6.8196e-01,1.5162e-01
8.8300e+03,1.6533e-01,8.1728e-01,1.2501e+01,6.8218e-01,1.5169e-01
8.8400e+03,1.6505e-01,8.1706e-01,1.2501e+01,6.8239e-01,1.5176e-01
8.8500e+03,1.6477e-01,8.1685e-01,1.2501e+01,6.8261e-01,1.5182e-01
8.8600e+03,1.6449e-01,8.1663e-01,1.2501e+01,6.8282e-01,1.5189e-01
8.8700e+03,1.6421e-01,8.1642e-01,1.2501e+01,6.8304e-01,1.5195e-01
8.8800e+03,1.6393e-01,8.1620e-01,1.2501e+01,6.8325e-01,1.5202e-01
8.8900e+03,1.6366e-01,8.1599e-01,1.2501e+01,6.8346e-01,1.5208e-01
8.9000e+03,1.6338e-01,8.1578e-01,1.2501e+01,6.8367e-01,1.5215e-01
8.9100e+03,1.6310e-01,8.1557e-01,1.2501e+01,6.8389e-01,1.5221e-01
8.9200e+03,1.6282e-01,8.1535e-01,1.2501e+01,6.8410e-01,1.5228e-01
8.9300e+03,1.6255e-01,8.1514e-01,1.2501e+01,6.8431e-01,1.5234e-01
8.9400e+03,1.6227e-01,8.1493e-01,1.2501e+01,6.8452e-01,1.5241e-01
8.9500e+03,1.6200e-01,8.1472e-01,1.2501e+01,6.8473e-01,1.5247e-01
8.9600e+03,1.6172e-01,8.1451e-01,1.2501e+01,6.8494e-01,1.5254e-01
8.9700e+03,1.6145e-01,8.1430e-01,1.2501e+01,6.8515e-01,1.5260e-01
8.9800e+03,1.6118e-01,8.1409e-01,1.2501e+01,6.8536e-01,1.5266e-01
8.9900e+03,1.6090e-01,8.1388e-01,1.2501e+01,6.8557e-01,1.5273e-01
9.0000e+03,1.6063e-01,8.1367e-01,1.2501e+01,6.8578e-01,1.5279e-01
9.0100e+03,1.6036e-01,8.1347e-01,1.2501e+01,6.8599e-01,1.5286e-01
9.0200e+03,1.6009e-01,8.1326e-01,1.2501e+01,6.8619e-01,1.5292e-01
9.0300e+03,1.5982e-01,8.1305e-01,1.2501e+01,6.8640e-01,1.5298e-01
9.0400e+03,1.5955e-01,8.1284e-01,1.2501e+01,6.8661e-01,1.5305e-01
9.0500e+03,1.5928e-01,8.1264e-01,1.2501e+01,6.8681e-01,1.5311e-01
9.0600e+03,1.5901e-01,8.1243e-01,1.2501e+01,6.8702e-01,1.5317e-01
9.0700e+03,1.5874e-01,8.1222e-01,1.2501e+01,6.8723e-01,1.5324e-01
9.0800e+03,1.5847e-01,8.1202e-01,1.2501e+01,6.8743e-01,1.5330e-01
9.0900e+03,1.5820e-01,8.1181e-01,1.2501e+01,6.8764e-01,1.5336e-01
9.1000e+03,1.5793e-01,8.1161e-01,1.2501e+01,6.8784e-01,1.5343e-01
9.1100e+03,1.5767e-01,8.1141e-01,1.2501e+01,6.8804e-01,1.5349e-01
9.1200e+03,1.5740e-01,8.1120e-01,1.2501e+01,6.8825e-01,1.5355e-01
9.1300e+03,1.5713e-01,8.1100e-01,1.2501e+01,6.8845e-01,1.5362e-01
9.1400e+03,1.5687e-01,8.1080e-01,1.2501e+01,6.8865e-01,1.5368e-01
9.1500e+03,1.5660e-01,8.1059e-01,1.2501e+01,6.8886e-01,1.5374e-01
9.1600e+03,1.5634e-01,8.1039e-01,1.2501e+01,6.8906e-01,1.5380e-01
9.1700e+03,1.5608e-01,8.1019e-01,1.2501e+01,6.8926e-01,1.5386e-01
9.1800e+03,1.5581e-01,8.0999e-01,1.2501e+01,6.8946e-01,1.5393e-01
9.1900e+03,1.5555e-01,8.0979e-01,1.2501e+01,6.8966e-01,1.5399e-01
9.2000e+03,1.5529e-01,8.0959e-01,1.2501e+01,6.8986e-01,1.5405e-01
9.2100e+03,1.5503e-01,8.0939e-01,1.2501e+01,6.9006e-01,1.5411e-01
9.2200e+03,1.5476e-01,8.0919e-01,1.2501e+01,6.9026e-01,1.5417e-01
9.2300e+03,1.5450e-01,8.0899e-01,1.2501e+01,6.9046e-01,1.5424e-01
9.2400e+03,1.5424e-01,8.0879e-01,1.2501e+01,6.9066e-01,1.5430e-01
9.2500e+03,1.5398e-01,8.0859e-01,1.2501e+01,6.9086e-01,1.5436e-01
9.2600e+03,1.5372e-01,8.0839e-01,1.2501e+01,6.9106e-01,1.5442e-01
9.2700e+03,1.5346e-01,8.0819e-01,1.2501e+01,6.9125e-01,1.5448e-01
9.2800e+03,1.5321e-01,8.0799e-01,1.2501e+01,6.9145e-01,1.5454e-01
9.2900e+03,1.5295e-01,8.0780e-01,1.2501e+01,6.9165e-01,1.5460e-01
9.3000e+03,1.5269e-01,8.0760e-01,1.2501e+01,6.9185e-01,1.5466e-01
9.3100e+03,1.5243e-01,8.0740e-01,1.2501e+01,6.9204e-01,1.5473e-01
9.3200e+03,1.5218e-01,8.0721e-01,1.2501e+01,6.9224e-01,1.5479e-01
9.3300e+03,1.5192e-01,8.0701e-01,1.2501e+01,6.9243e-01,1.5485e-01
9.3400e+03,1.5167e-01,8.0682e-01,1.2501e+01,6.9263e-01,1.5491e-01
9.3500e+03,1.5141e-01,8.0662e-01,1.2501e+01,6.9282e-01,1.5497e-01
9.3600e+03,1.5116e-01,8.0643e-01,1.2501e+01,6.9302e-01,1.5503e-01
9.3700e+03,1.5090e-01,8.0623e-01,1.2501e+01,6.9321e-01,1.5509e-01
9.3800e+03,1.5065e-01,8.0604e-01,1.2501e+01,6.9341e-01,1.5515e-01
9.3900e+03,1.5039e-01,8.0585e-01,1.2501e+01,6.9360e-01,1.5521e-01
9.4000e+03,1.5014e-01,8.0565e-01,1.2501e+01,6.9379e-01,1.5527e-01
9.4100e+03,1.4989e-01,8.0546e-01,1.2501e+01,6.9398e-01,1.5533e-01
9.4200e+03,1.4964e-01,8.0527e-01,1.2501e+01,6.9418e-01,1.5539e-01
9.4300e+03,1.4939e-01,8.0508e-01,1.2501e+01,6.9437e-01,1.5545e-01
9.4400e+03,1.4914e-01,8.0488e-01,1.2501e+01,6.9456e-01,1.5551e-01
9.4500e+03,1.4888e-01,8.0469e-01,1.2501e+01,6.9475e-01,1.5557e-01
9.4600e+03,1.4863e-01,8.0450e-01,1.2501e+01,6.9494e-01,1.5562e-01
9.4700e+03,1.4839e-01,8.0431e-01,1.2501e+01,6.9513e-01,1.5568e-01
9.4800e+03,1.4814e-01,8.0412e-01,1.2501e+01,6.9532e-01,1.5574e-01
9.4900e+03,1.4789e-01,8.0393e-01,1.2501e+01,6.9551e-01,1.5580e-01
9.5000e+03,1.4764e-01,8.0374e-01,1.2501e+01,6.9570e-01,1.5586e-01
9.5100e+03,1.4739e-01,8.0355e-01,1.2501e+01,6.9589e-01,1.5592e-01
9.5200e+03,1.4714e-01,8.0336e-01,1.2501e+01,6.9608e-01,1.5598e-01
9.5300e+03,1.4690e-01,8.0318e-01,1.2501e+01,6.9627e-01,1.5604e-01
9.5400e+03,1.4665e-01,8.0299e-01,1.2501e+01,6.9645e-01,1.5609e-01
9.5500e+03,1.4641e-01,8.0280e-01,1.2501e+01,6.9664e-01,1.5615e-01
9.5600e+03,1.4616e-01,8.0261e-01,1.2501e+01,6.9683e-01,1.5621e-01
9.5700e+03,1.4592e-01,8.0243e-01,1.2501e+01,6.9702e-01,1.5627e-01
9.5800e+03,1.4567e-01,8.0224e-01,1.2501e+01,6.9720e-01,1.5633e-01
9.5900e+03,1.4543e-01,8.0205e-01,1.2501e+01,6.9739e-01,1.5639e-01
9.6000e+03,1.4518e-01,8.0187e-01,1.2501e+01,6.9757e-01,1.5644e-01
9.6100e+03,1.4494e-01,8.0168e-01,1.2501e+01,6.9776e-01,1.5650e-01
9.6200e+03,1.4470e-01,8.0150e-01,1.2501e+01,6.9794e-01,1.5656e-01
9.6300e+03,1.4446e-01,8.0131e-01,1.2501e+01,6.9813e-01,1.5662e-01
9.6400e+03,1.4421e-01,8.0113e-01,1.2501e+01,6.9831e-01,1.5667e-01
9.6500e+03,1.4397e-01,8.0094e-01,1.2501e+01,6.9850e-01,1.5673e-01
9.6600e+03,1.4373e-01,8.0076e-01,1.2501e+01,6.9868e-01,1.5679e-01
9.6700e+03,1.4349e-01,8.0058e-01,1.2501e+01,6.9886e-01,1.5685e-01
9.6800e+03,1.4325e-01,8.0039e-01,1.2501e+01,6.9905e-01,1.5690e-01
9.6900e+03,1.4301e-01,8.0021e-01,1.2501e+01,6.9923e-01,1.5696e-01
9.7000e+03,1.4277e-01,8.0003e-01,1.2501e+01,6.9941e-01,1.5702e-01
9.7100e+03,1.4253e-01,7.9985e-01,1.2501e+01,6.9959e-01,1.5707e-01
9.7200e+03,1.4230e-01,7.9967e-01,1.2501e+01,6.9977e-01,1.5713e-01
9.7300e+03,1.4206e-01,7.9948e-01,1.2501e+01,6.9995e-01,1.5719e-01
9.7400e+03,1.4182e-01,7.9930e-01,1.2501e+01,7.0014e-01,1.5724e-01
9.7500e+03,1.4158e-01,7.9912e-01,1.2501e+01,7.0032e-01,1.5730e-01
9.7600e+03,1.4135e-01,7.9894e-01,1.2501e+01,7.0050e-01,1.5736e-01
9.7700e+03,1.4111e-01,7.9876e-01,1.2501e+01,7.0068e-01,1.5741e-01
9.7800e+03,1.4088e-01,7.9858e-01,1.2501e+01,7.0086e-01,1.5747e-01
9.7900e+03,1.4064e-01,7.9840e-01,1.2501e+01,7.0103e-01,1.5753e-01
9.8000e+03,1.4041e-01,7.9823e-01,1.2501e+01,7.0121e-01,1.5758e-01
9.8100e+03,1.4017e-01,7.9805e-01,1.2501e+01,7.0139e-01,1.5764e-01
9.8200e+03,1.3994e-01,7.9787e-01,1.2501e+01,7.0157e-01,1.5769e-01
9.8300e+03,1.3970e-01,7.9769e-01,1.2501e+01,7.0175e-01,1.5775e-01
9.8400e+03,1.3947e-01,7.9751e-01,1.2501e+01,7.0192e-01,1.5780e-01
9.8500e+03,1.3924e-01,7.9734e-01,1.2501e+01,7.0210e-01,1.5786e-01
9.8600e+03,1.3901e-01,7.9716e-01,1.2501e+01,7.0228e-01,1.5791e-01
9.8700e+03,1.3878e-01,7.9698e-01,1.2501e+01,7.0245e-01,1.5797e-01
9.8800e+03,1.3854e-01,7.9681e-01,1.2501e+01,7.0263e-01,1.5803e-01
9.8900e+03,1.3831e-01,7.9663e-01,1.2501e+01,7.0281e-01,1.5808e-01
9.9000e+03,1.3808e-01,7.9646e-01,1.2501e+01,7.0298e-01,1.5814e-01
9.9100e+03,1.3785e-01,7.9628e-01,1.2501e+01,7.0316e-01,1.5819e-01
9.9200e+03,1.3762e-01,7.9611e-01,1.2501e+01,7.0333e-01,1.5825e-01
9.9300e+03,1.3739e-01,7.9593e-01,1.2501e+01,7.0351e-01,1.5830e-01
9.9400e+03,1.3717e-01,7.9576e-01,1.2501e+01,7.0368e-01,1.5835e-01
9.9500e+03,1.3694e-01,7.9558e-01,1.2501e+01,7.0385e-01,1.5841e-01
9.9600e+03,1.3671e-01,7.9541e-01,1.2501e+01,7.0403e-01,1.5846e-01
9.9700e+03,1.3648e-01,7.9524e-01,1.2501e+01,7.0420e-01,1.5852e-01
9.9800e+03,1.3625e-01,7.9506e-01,1.2501e+01,7.0437e-01,1.5857e-01
9.9900e+03,1.3603e-01,7.9489e-01,1.2501e+01,7.0455e-01,1.5863e-01
1.0000e+04,1.3580e-01,7.9472e-01,1.2501e+01,7.0472e-01,1.5868e-01
1.0010e+04,1.3558e-01,7.9455e-01,1.2501e+01,7.0489e-01,1.5874e-01
1.0020e+04,1.3535e-01,7.9437e-01,1.2501e+01,7.0506e-01,1.5879e-01
1.0030e+04,1.3513e-01,7.9420e-01,1.2501e+01,7.0523e-01,1.5884e-01
1.0040e+04,1.3490e-01,7.9403e-01,1.2501e+01,7.0540e-01,1.5890e-01
1.0050e+04,1.3468e-01,7.9386e-01,1.2501e+01,7.0557e-01,1.5895e-01
1.0060e+04,1.3445e-01,7.9369e-01,1.2501e+01,7.0574e-01,1.5900e-01
1.0070e+04,1.3423e-01,7.9352e-01,1.2501e+01,7.0591e-01,1.5906e-01
1.0080e+04,1.3401e-01,7.9335e-01,1.2501e+01,7.0608e-01,1.5911e-01
1.0090e+04,1.3378e-01,7.9318e-01,1.2501e+01,7.0625e-01,1.5916e-01
1.0100e+04,1.3356e-01,7.9301e-01,1.2501e+01,7.0642e-01,1.5922e-01
1.0110e+04,1.3334e-01,7.9284e-01,1.2501e+01,7.0659e-01,1.5927e-01
1.0120e+04,1.3312e-01,7.9268e-01,1.2501e+01,7.0676e-01,1.5932e-01
1.0130e+04,1.3290e-01,7.9251e-01,1.2501e+01,7.0693e-01,1.5938e-01
1.0140e+04,1.3268e-01,7.9234e-01,1.2501e+01,7.0709e-01,1.5943e-01
1.0150e+04,1.3246e-01,7.9217e-01,1.2501e+01,7.0726e-01,1.5948e-01
1.0160e+04,1.3224e-01,7.9201e-01,1.2501e+01,7.0743e-01,1.5954e-01
1.0170e+04,1.3202e-01,7.9184e-01,1.2501e+01,7.0760e-01,1.5959e-01
1.0180e+04,1.3180e-01,7.9167e-01,1.2501e+01,7.0776e-01,1.5964e-01
1.0190e+04,1.3158e-01,7.9151e-01,1.2501e+01,7.0793e-01,1.5969e-01
1.0200e+04,1.3136e-01,7.9134e-01,1.2501e+01,7.0809e-01,1.5975e-01
1.0210e+04,1.3114e-01,7.9117e-01,1.2501e+01,7.0826e-01,1.5980e-01
1.0220e+04,1.3093e-01,7.9101e-01,1.2501e+01,7.0842e-01,1.5985e-01
1.0230e+04,1.3071e-01,7.9084e-01,1.2501e+01,7.0859e-01,1.5990e-01
1.0240e+04,1.3049e-01,7.9068e-01,1.2501e+01,7.0875e-01,1.5995e-01
1.0250e+04,1.3028e-01,7.9052e-01,1.2501e+01,7.0892e-01,1.6001e-01
1.0260e+04,1.3006e-01,7.9035e-01,1.2501e+01,7.0908e-01,1.6006e-01
1.0270e+04,1.2985e-01,7.9019e-01,1.2501e+01,7.0925e-01,1.6011e-01
1.0280e+04,1.2963e-01,7.9002e-01,1.2501e+01,7.0941e-01,1.6016e-01
1.0290e+04,1.2942e-01,7.8986e-01,1.2501e+01,7.0957e-01,1.6021e-01
1.0300e+04,1.2920e-01,7.8970e-01,1.2501e+01,7.0973e-01,1.6026e-01
1.0310e+04,1.2899e-01,7.8954e-01,1.2501e+01,7.0990e-01,1.6032e-01
1.0320e+04,1.2877e-01,7.8937e-01,1.2501e+01,7.1006e-01,1.6037e-01
1.0330e+04,1.2856e-01,7.8921e-01,1.2501e+01,7.1022e-01,1.6042e-01
1.0340e+04,1.2835e-01,7.8905e-01,1.2501e+01,7.1038e-01,1.6047e-01
1.0350e+04,1.2814e-01,7.8889e-01,1.2501e+01,7.1054e-01,1.6052e-01
1.0360e+04,1.2792e-01,7.8873e-01,1.2501e+01,7.1070e-01,1.6057e-01
1.0370e+04,1.2771e-01,7.8857e-01,1.2501e+01,7.1086e-01,1.6062e-01
1.0380e+04,1.2750e-01,7.8841e-01,1.2501e+01,7.1103e-01,1.6067e-01
1.0390e+04,1.2729e-01,7.8825e-01,1.2501e+01,7.1119e-01,1.6072e-01
1.0400e+04,1.2708e-01,7.8809e-01,1.2501e+01,7.1134e-01,1.6077e-01
1.0410e+04,1.2687e-01,7.8793e-01,1.2501e+01,7.1150e-01,1.6083e-01
1.0420e+04,1.2666e-01,7.8777e-01,1.2501e+01,7.1166e-01,1.6088e-01
1.0430e+04,1.2645e-01,7.8761e-01,1.2501e+01,7.1182e-01,1.6093e-01
1.0440e+04,1.2624e-01,7.8745e-01,1.2501e+01,7.1198e-01,1.6098e-01
1.0450e+04,1.2603e-01,7.8729e-01,1.2501e+01,7.1214e-01,1.6103e-01
1.0460e+04,1.2583e-01,7.8713e-01,1.2501e+01,7.1230e-01,1.6108e-01
1.0470e+04,1.2562e-01,7.8698e-01,1.2501e+01,7.1245e-01,1.6113e-01
1.0480e+04,1.2541e-01,7.8682e-01,1.2501e+01,7.1261e-01,1.6118e-01
1.0490e+04,1.2520e-01,7.8666e-01,1.2501e+01,7.1277e-01,1.6123e-01
1.0500e+04,1.2500e-01,7.8650e-01,1.2501e+01,7.1293e-01,1.6128e-01
1.0510e+04,1.2479e-01,7.8635e-01,1.2501e+01,7.1308e-01,1.6133e-01
1.0520e+04,1.2459e-01,7.8619e-01,1.2501e+01,7.1324e-01,1.6138e-01
1.0530e+04,1.2438e-01,7.8603e-01,1.2501e+01,7.1339e-01,1.6143e-01
1.0540e+04,1.2418e-01,7.8588e-01,1.2501e+01,7.1355e-01,1.6148e-01
1.0550e+04,1.2397e-01,7.8572e-01,1.2501e+01,7.1371e-01,1.6152e-01
1.0560e+04,1.2377e-01,7.8557e-01,1.2501e+01,7.1386e-01,1.6157e-01
1.0570e+04,1.2356e-01,7.8541e-01,1.2501e+01,7.1402e-01,1.6162e-01
1.0580e+04,1.2336e-01,7.8526e-01,1.2501e+01,7.1417e-01,1.6167e-01
1.0590e+04,1.2316e-01,7.8510e-01,1.2501e+01,7.1432e-01,1.6172e-01
1.0600e+04,1.2295e-01,7.8495e-01,1.2501e+01,7.1448e-01,1.6177e-01
1.0610e+04,1.2275e-01,7.8480e-01,1.2501e+01,7.1463e-01,1.6182e-01
1.0620e+04,1.2255e-01,7.8464e-01,1.2501e+01,7.1479e-01,1.6187e-01
1.0630e+04,1.2235e-01,7.8449e-01,1.2501e+01,7.1494e-01,1.6192e-01
1.0640e+04,1.2214e-01,7.8434e-01,1.2501e+01,7.1509e-01,1.6197e-01
1.0650e+04,1.2194e-01,7.8418e-01,1.2501e+01,7.1524e-01,1.6201e-01
1.0660e+04,1.2174e-01,7.8403e-01,1.2501e+01,7.1540e-01,1.6206e-01
1.0670e+04,1.2154e-01,7.8388e-01,1.2501e+01,7.1555e-01,1.6211e-01
1.0680e+04,1.2134e-01,7.8373e-01,1.2501e+01,7.1570e-01,1.6216e-01
1.0690e+04,1.2114e-01,7.8358e-01,1.2501e+01,7.1585e-01,1.6221e-01
1.0700e+04,1.2094e-01,7.8343e-01,1.2501e+01,7.1600e-01,1.6226e-01
1.0710e+04,1.2074e-01,7.8327e-01,1.2501e+01,7.1615e-01,1.6230e-01
1.0720e+04,1.2055e-01,7.8312e-01,1.2501e+01,7.1630e-01,1.6235e-01
1.0730e+04,1.2035e-01,7.8297e-01,1.2501e+01,7.1645e-01,1.6240e-01
1.0740e+04,1.2015e-01,7.8282e-01,1.2501e+01,7.1660e-01,1.6245e-01
1.0750e+04,1.1995e-01,7.8267e-01,1.2501e+01,7.1675e-01,1.6250e-01
1.0760e+04,1.1975e-01,7.8252e-01,1.2501e+01,7.1690e-01,1.6254e-01
1.0770e+04,1.1956e-01,7.8237e-01,1.2501e+01,7.1705e-01,1.6259e-01
1.0780e+04,1.1936e-01,7.8223e-01,1.2501e+01,7.1720e-01,1.6264e-01
1.0790e+04,1.1916e-01,7.8208e-01,1.2501e+01,7.1735e-01,1.6269e-01
1.0800e+04,1.1897e-01,7.8193e-01,1.2501e+01,7.1750e-01,1.6273e-01
1.0810e+04,1.1877e-01,7.8178e-01,1.2501e+01,7.1765e-01,1.6278e-01
1.0820e+04,1.1858e-01,7.8163e-01,1.2501e+01,7.1779e-01,1.6283e-01
1.0830e+04,1.1838e-01,7.8148e-01,1.2501e+01,7.1794e-01,1.6288e-01
1.0840e+04,1.1819e-01,7.8134e-01,1.2501e+01,7.1809e-01,1.6292e-01
1.0850e+04,1.1800e-01,7.8119e-01,1.2501e+01,7.1824e-01,1.6297e-01
1.0860e+04,1.1780e-01,7.8104e-01,1.2501e+01,7.1838e-01,1.6302e-01
1.0870e+04,1.1761e-01,7.8090e-01,1.2501e+01,7.1853e-01,1.6306e-01
1.0880e+04,1.1742e-01,7.8075e-01,1.2501e+01,7.1867e-01,1.6311e-01
1.0890e+04,1.1722e-01,7.8060e-01,1.2501e+01,7.1882e-01,1.6316e-01
1.0900e+04,1.1703e-01,7.8046e-01,1.2501e+01,7.1897e-01,1.6320e-01
1.0910e+04,1.1684e-01,7.8031e-01,1.2501e+01,7.1911e-01,1.6325e-01
1.0920e+04,1.1665e-01,7.8017e-01,1.2501e+01,7.1926e-01,1.6330e-01
1.0930e+04,1.1646e-01,7.8002e-01,1.2501e+01,7.1940e-01,1.6334e-01
1.0940e+04,1.1626e-01,7.7988e-01,1.2501e+01,7.1955e-01,1.6339e-01
1.0950e+04,1.1607e-01,7.7973e-01,1.2501e+01,7.1969e-01,1.6344e-01
1.0960e+04,1.1588e-01,7.7959e-01,1.2501e+01,7.1983e-01,1.6348e-01
1.0970e+04,1.1569e-01,7.7945e-01,1.2501e+01,7.1998e-01,1.6353e-01
1.0980e+04,1.1550e-01,7.7930e-01,1.2501e+01,7.2012e-01,1.6357e-01
1.0990e+04,1.1531e-01,7.7916e-01,1.2501e+01,7.2027e-01,1.6362e-01
1.1000e+04,1.1513e-01,7.7901e-01,1.2501e+01,7.2041e-01,1.6367e-01
1.1010e+04,1.1494e-01,7.7887e-01,1.2501e+01,7.2055e-01,1.6371e-01
1.1020e+04,1.1475e-01,7.7873e-01,1.2501e+01,7.2069e-01,1.6376e-01
1.1030e+04,1.1456e-01,7.7859e-01,1.2501e+01,7.2084e-01,1.6380e-01
1.1040e+04,1.1437e-01,7.7844e-01,1.2501e+01,7.2098e-01,1.6385e-01
1.1050e+04,1.1419e-01,7.7830e-01,1.2501e+01,7.2112e-01,1.6389e-01
1.1060e+04,1.1400e-01,7.7816e-01,1.2501e+01,7.2126e-01,1.6394e-01
1.1070e+04,1.1381e-01,7.7802e-01,1.2501e+01,7.2140e-01,1.6399e-01
1.1080e+04,1.1363e-01,7.7788e-01,1.2501e+01,7.2154e-01,1.6403e-01
1.1090e+04,1.1344e-01,7.7774e-01,1.2501e+01,7.2168e-01,1.6408e-01
1.1100e+04,1.1325e-01,7.7760e-01,1.2501e+01,7.2182e-01,1.6412e-01
1.1110e+04,1.1307e-01,7.7746e-01,1.2501e+01,7.2196e-01,1.6417e-01
1.1120e+04,1.1288e-01,7.7732e-01,1.2501e+01,7.2210e-01,1.6421e-01
1.1130e+04,1.1270e-01,7.7718e-01,1.2501e+01,7.2224e-01,1.6426e-01
1.1140e+04,1.1252e-01,7.7704e-01,1.2501e+01,7.2238e-01,1.6430e-01
1.1150e+04,1.1233e-01,7.7690e-01,1.2501e+01,7.2252e-01,1.6435e-01
1.1160e+04,1.1215e-01,7.7676e-01,1.2501e+01,7.2266e-01,1.6439e-01
1.1170e+04,1.1196e-01,7.7662e-01,1.2501e+01,7.2280e-01,1.6444e-01
1.1180e+04,1.1178e-01,7.7648e-01,1.2501e+01,7.2294e-01,1.6448e-01
1.1190e+04,1.1160e-01,7.7634e-01,1.2501e+01,7.2308e-01,1.6452e-01
1.1200e+04,1.1142e-01,7.7621e-01,1.2501e+01,7.2322e-01,1.6457e-01
1.1210e+04,1.1123e-01,7.7607e-01,1.2501e+01,7.2335e-01,1.6461e-01
1.1220e+04,1.1105e-01,7.7593e-01,1.2501e+01,7.2349e-01,1.6466e-01
1.1230e+04,1.1087e-01,7.7579e-01,1.2501e+01,7.2363e-01,1.6470e-01
1.1240e+04,1.1069e-01,7.7566e-01,1.2501e+01,7.2376e-01,1.6475e-01
1.1250e+04,1.1051e-01,7.7552e-01,1.2501e+01,7.2390e-01,1.6479e-01
1.1260e+04,1.1033e-01,7.7538e-01,1.2501e+01,7.2404e-01,1.6483e-01
1.1270e+04,1.1015e-01,7.7525e-01,1.2501e+01,7.2417e-01,1.6488e-01
1.1280e+04,1.0997e-01,7.7511e-01,1.2501e+01,7.2431e-01,1.6492e-01
1.1290e+04,1.0979e-01,7.7497e-01,1.2501e+01,7.2445e-01,1.6497e-01
1.1300e+04,1.0961e-01,7.7484e-01,1.2501e+01,7.2458e-01,1.6501e-01
1.1310e+04,1.0943e-01,7.7470e-01,1.2501e+01,7.2472e-01,1.6505e-01
1.1320e+04,1.0925e-01,7.7457e-01,1.2501e+01,7.2485e-01,1.6510e-01
1.1330e+04,1.0908e-01,7.7443e-01,1.2501e+01,7.2499e-01,1.6514e-01
1.1340e+04,1.0890e-01,7.7430e-01,1.2501e+01,7.2512e-01,1.6518e-01
1.1350e+04,1.0872e-01,7.7417e-01,1.2501e+01,7.2525e-01,1.6523e-01
1.1360e+04,1.0854e-01,7.7403e-01,1.2501e+01,7.2539e-01,1.6527e-01
1.1370e+04,1.0837e-01,7.7390e-01,1.2501e+01,7.2552e-01,1.6531e-01
1.1380e+04,1.0819e-01,7.7376e-01,1.2501e+01,7.2566e-01,1.6536e-01
1.1390e+04,1.0801e-01,7.7363e-01,1.2501e+01,7.2579e-01,1.6540e-01
1.1400e+04,1.0784e-01,7.7350e-01,1.2501e+01,7.2592e-01,1.6544e-01
1.1410e+04,1.0766e-01,7.7336e-01,1.2501e+01,7.2605e-01,1.6549e-01
1.1420e+04,1.0749e-01,7.7323e-01,1.2501e+01,7.2619e-01,1.6553e-01
1.1430e+04,1.0731e-01,7.7310e-01,1.2501e+01,7.2632e-01,1.6557e-01
1.1440e+04,1.0714e-01,7.7297e-01,1.2501e+01,7.2645e-01,1.6561e-01
1.1450e+04,1.0696e-01,7.7284e-01,1.2501e+01,7.2658e-01,1.6566e-01
1.1460e+04,1.0679e-01,7.7270e-01,1.2501e+01,7.2672e-01,1.6570e-01
1.1470e+04,1.0661e-01,7.7257e-01,1.2501e+01,7.2685e-01,1.6574e-01
1.1480e+04,1.0644e-01,7.7244e-01,1.2501e+01,7.2698e-01,1.6578e-01
1.1490e+04,1.0627e-01,7.7231e-01,1.2501e+01,7.2711e-01,1.6583e-01
1.1500e+04,1.0609e-01,7.7218e-01,1.2501e+01,7.2724e-01,1.6587e-01
1.1510e+04,1.0592e-01,7.7205e-01,1.2501e+01,7.2737e-01,1.6591e-01
1.1520e+04,1.0575e-01,7.7192e-01,1.2501e+01,7.2750e-01,1.6595e-01
1.1530e+04,1.0558e-01,7.7179e-01,1.2501e+01,7.2763e-01,1.6599e-01
1.1540e+04,1.0540e-01,7.7166e-01,1.2501e+01,7.2776e-01,1.6604e-01
1.1550e+04,1.0523e-01,7.7153e-01,1.2501e+01,7.2789e-01,1.6608e-01
1.1560e+04,1.0506e-01,7.7140e-01,1.2501e+01,7.2802e-01,1.6612e-01
1.1570e+04,1.0489e-01,7.7127e-01,1.2501e+01,7.2815e-01,1.6616e-01
1.1580e+04,1.0472e-01,7.7114e-01,1.2501e+01,7.2828e-01,1.6620e-01
1.1590e+04,1.0455e-01,7.7101e-01,1.2501e+01,7.2840e-01,1.6625e-01
1.1600e+04,1.0438e-01,7.7088e-01,1.2501e+01,7.2853e-01,1.6629e-01
1.1610e+04,1.0421e-01,7.7076e-01,1.2501e+01,7.2866e-01,1.6633e-01
1.1620e+04,1.0404e-01,7.7063e-01,1.2501e+01,7.2879e-01,1.6637e-01
