t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.2245e-02,1.6815e+00,1.5001e+01,8.1800e-01,9.9091e-02
8.7300e+03,8.2035e-02,1.6813e+00,1.5001e+01,8.1818e-01,9.9119e-02
8.7400e+03,8.1825e-02,1.6811e+00,1.5001e+01,8.1836e-01,9.9146e-02
8.7500e+03,8.1616e-02,1.6809e+00,1.5001e+01,8.1855e-01,9.9173e-02
8.7600e+03,8.1407e-02,1.6807e+00,1.5001e+01,8.1873e-01,9.9200e-02
8.7700e+03,8.1199e-02,1.6805e+00,1.5001e+01,8.1891e-01,9.9227e-02
8.7800e+03,8.0991e-02,1.6804e+00,1.5001e+01,8.1909e-01,9.9254e-02
8.7900e+03,8.0784e-02,1.6802e+00,1.5001e+01,8.1927e-01,9.9280e-02
8.8000e+03,8.0578e-02,1.6800e+00,1.5001e+01,8.1945e-01,9.9307e-02
8.8100e+03,8.0372e-02,1.6798e+00,1.5001e+01,8.1963e-01,9.9334e-02
8.8200e+03,8.0167e-02,1.6796e+00,1.5001e+01,8.1981e-01,9.9360e-02
8.8300e+03,7.9962e-02,1.6795e+00,1.5001e+01,8.1998e-01,9.9387e-02
8.8400e+03,7.9758e-02,1.6793e+00,1.5001e+01,8.2016e-01,9.9413e-02
8.8500e+03,7.9554e-02,1.6791e+00,1.5001e+01,8.2034e-01,9.9440e-02
8.8600e+03,7.9351e-02,1.6789e+00,1.5001e+01,8.2052e-01,9.9466e-02
8.8700e+03,7.9148e-02,1.6788e+00,1.5001e+01,8.2069e-01,9.9492e-02
8.8800e+03,7.8946e-02,1.6786e+00,1.5001e+01,8.2087e-01,9.9519e-02
8.8900e+03,7.8745e-02,1.6784e+00,1.5001e+01,8.2104e-01,9.9545e-02
8.9000e+03,7.8544e-02,1.6782e+00,1.5001e+01,8.2122e-01,9.9571e-02
8.9100e+03,7.8343e-02,1.6781e+00,1.5001e+01,8.2139e-01,9.9597e-02
8.9200e+03,7.8143e-02,1.6779e+00,1.5001e+01,8.2157e-01,9.9623e-02
8.9300e+03,7.7944e-02,1.6777e+00,1.5001e+01,8.2174e-01,9.9649e-02
8.9400e+03,7.7745e-02,1.6775e+00,1.5001e+01,8.2191e-01,9.9674e-02
8.9500e+03,7.7546e-02,1.6774e+00,1.5001e+01,8.2209e-01,9.9700e-02
8.9600e+03,7.7349e-02,1.6772e+00,1.5001e+01,8.2226e-01,9.9726e-02
8.9700e+03,7.7151e-02,1.6770e+00,1.5001e+01,8.2243e-01,9.9751e-02
8.9800e+03,7.6954e-02,1.6768e+00,1.5001e+01,8.2260e-01,9.9777e-02
8.9900e+03,7.6758e-02,1.6767e+00,1.5001e+01,8.2277e-01,9.9802e-02
9.0000e+03,7.6562e-02,1.6765e+00,1.5001e+01,8.2294e-01,9.9828e-02
9.0100e+03,7.6367e-02,1.6763e+00,1.5001e+01,8.2311e-01,9.9853e-02
9.0200e+03,7.6172e-02,1.6762e+00,1.5001e+01,8.2328e-01,9.9878e-02
9.0300e+03,7.5978e-02,1.6760e+00,1.5001e+01,8.2345e-01,9.9904e-02
9.0400e+03,7.5784e-02,1.6758e+00,1.5001e+01,8.2362e-01,9.9929e-02
9.0500e+03,7.5591e-02,1.6757e+00,1.5001e+01,8.2379e-01,9.9954e-02
9.0600e+03,7.5398e-02,1.6755e+00,1.5001e+01,8.2396e-01,9.9979e-02
9.0700e+03,7.5206e-02,1.6753e+00,1.5001e+01,8.2412e-01,1.0000e-01
9.0800e+03,7.5015e-02,1.6752e+00,1.5001e+01,8.2429e-01,1.0003e-01
9.0900e+03,7.4823e-02,1.6750e+00,1.5001e+01,8.2446e-01,1.0005e-01
9.1000e+03,7.4633e-02,1.6748e+00,1.5001e+01,8.2462e-01,1.0008e-01
9.1100e+03,7.4443e-02,1.6747e+00,1.5001e+01,8.2479e-01,1.0010e-01
9.1200e+03,7.4253e-02,1.6745e+00,1.5001e+01,8.2495e-01,1.0013e-01
9.1300e+03,7.4064e-02,1.6743e+00,1.5001e+01,8.2512e-01,1.0015e-01
9.1400e+03,7.3875e-02,1.6742e+00,1.5001e+01,8.2528e-01,1.0018e-01
9.1500e+03,7.3687e-02,1.6740e+00,1.5001e+01,8.2545e-01,1.0020e-01
9.1600e+03,7.3499e-02,1.6738e+00,1.5001e+01,8.2561e-01,1.0023e-01
9.1700e+03,7.3312e-02,1.6737e+00,1.5001e+01,8.2577e-01,1.0025e-01
9.1800e+03,7.3125e-02,1.6735e+00,1.5001e+01,8.2593e-01,1.0027e-01
9.1900e+03,7.2939e-02,1.6734e+00,1.5001e+01,8.2610e-01,1.0030e-01
9.2000e+03,7.2753e-02,1.6732e+00,1.5001e+01,8.2626e-01,1.0032e-01
9.2100e+03,7.2568e-02,1.6730e+00,1.5001e+01,8.2642e-01,1.0035e-01
9.2200e+03,7.2383e-02,1.6729e+00,1.5001e+01,8.2658e-01,1.0037e-01
9.2300e+03,7.2199e-02,1.6727e+00,1.5001e+01,8.2674e-01,1.0039e-01
9.2400e+03,7.2015e-02,1.6725e+00,1.5001e+01,8.2690e-01,1.0042e-01
9.2500e+03,7.1832e-02,1.6724e+00,1.5001e+01,8.2706e-01,1.0044e-01
9.2600e+03,7.1649e-02,1.6722e+00,1.5001e+01,8.2722e-01,1.0047e-01
9.2700e+03,7.1467e-02,1.6721e+00,1.5001e+01,8.2738e-01,1.0049e-01
9.2800e+03,7.1285e-02,1.6719e+00,1.5001e+01,8.2754e-01,1.0051e-01
9.2900e+03,7.1104e-02,1.6718e+00,1.5001e+01,8.2769e-01,1.0054e-01
9.3000e+03,7.0923e-02,1.6716e+00,1.5001e+01,8.2785e-01,1.0056e-01
9.3100e+03,7.0742e-02,1.6714e+00,1.5001e+01,8.2801e-01,1.0058e-01
9.3200e+03,7.0562e-02,1.6713e+00,1.5001e+01,8.2816e-01,1.0061e-01
9.3300e+03,7.0383e-02,1.6711e+00,1.5001e+01,8.2832e-01,1.0063e-01
9.3400e+03,7.0204e-02,1.6710e+00,1.5001e+01,8.2848e-01,1.0065e-01
9.3500e+03,7.0025e-02,1.6708e+00,1.5001e+01,8.2863e-01,1.0068e-01
9.3600e+03,6.9847e-02,1.6707e+00,1.5001e+01,8.2879e-01,1.0070e-01
9.3700e+03,6.9670e-02,1.6705e+00,1.5001e+01,8.2894e-01,1.0072e-01
9.3800e+03,6.9493e-02,1.6704e+00,1.5001e+01,8.2909e-01,1.0075e-01
9.3900e+03,6.9316e-02,1.6702e+00,1.5001e+01,8.2925e-01,1.0077e-01
9.4000e+03,6.9140e-02,1.6700e+00,1.5001e+01,8.2940e-01,1.0079e-01
9.4100e+03,6.8964e-02,1.6699e+00,1.5001e+01,8.2955e-01,1.0082e-01
9.4200e+03,6.8789e-02,1.6697e+00,1.5001e+01,8.2971e-01,1.0084e-01
9.4300e+03,6.8614e-02,1.6696e+00,1.5001e+01,8.2986e-01,1.0086e-01
9.4400e+03,6.8439e-02,1.6694e+00,1.5001e+01,8.3001e-01,1.0088e-01
9.4500e+03,6.8266e-02,1.6693e+00,1.5001e+01,8.3016e-01,1.0091e-01
9.4600e+03,6.8092e-02,1.6691e+00,1.5001e+01,8.3031e-01,1.0093e-01
9.4700e+03,6.7919e-02,1.6690e+00,1.5001e+01,8.3046e-01,1.0095e-01
9.4800e+03,6.7747e-02,1.6688e+00,1.5001e+01,8.3061e-01,1.0097e-01
9.4900e+03,6.7574e-02,1.6687e+00,1.5001e+01,8.3076e-01,1.0100e-01
9.5000e+03,6.7403e-02,1.6685e+00,1.5001e+01,8.3091e-01,1.0102e-01
9.5100e+03,6.7232e-02,1.6684e+00,1.5001e+01,8.3106e-01,1.0104e-01
9.5200e+03,6.7061e-02,1.6682e+00,1.5001e+01,8.3121e-01,1.0106e-01
9.5300e+03,6.6891e-02,1.6681e+00,1.5001e+01,8.3136e-01,1.0109e-01
9.5400e+03,6.6721e-02,1.6679e+00,1.5001e+01,8.3151e-01,1.0111e-01
9.5500e+03,6.6551e-02,1.6678e+00,1.5001e+01,8.3165e-01,1.0113e-01
9.5600e+03,6.6382e-02,1.6676e+00,1.5001e+01,8.3180e-01,1.0115e-01
9.5700e+03,6.6214e-02,1.6675e+00,1.5001e+01,8.3195e-01,1.0117e-01
9.5800e+03,6.6046e-02,1.6674e+00,1.5001e+01,8.3209e-01,1.0120e-01
9.5900e+03,6.5878e-02,1.6672e+00,1.5001e+01,8.3224e-01,1.0122e-01
9.6000e+03,6.5711e-02,1.6671e+00,1.5001e+01,8.3238e-01,1.0124e-01
9.6100e+03,6.5544e-02,1.6669e+00,1.5001e+01,8.3253e-01,1.0126e-01
9.6200e+03,6.5378e-02,1.6668e+00,1.5001e+01,8.3267e-01,1.0128e-01
9.6300e+03,6.5212e-02,1.6666e+00,1.5001e+01,8.3282e-01,1.0130e-01
9.6400e+03,6.5046e-02,1.6665e+00,1.5001e+01,8.3296e-01,1.0133e-01
9.6500e+03,6.4881e-02,1.6663e+00,1.5001e+01,8.3310e-01,1.0135e-01
9.6600e+03,6.4717e-02,1.6662e+00,1.5001e+01,8.3325e-01,1.0137e-01
9.6700e+03,6.4553e-02,1.6661e+00,1.5001e+01,8.3339e-01,1.0139e-01
9.6800e+03,6.4389e-02,1.6659e+00,1.5001e+01,8.3353e-01,1.0141e-01
9.6900e+03,6.4225e-02,1.6658e+00,1.5001e+01,8.3368e-01,1.0143e-01
9.7000e+03,6.4063e-02,1.6656e+00,1.5001e+01,8.3382e-01,1.0145e-01
9.7100e+03,6.3900e-02,1.6655e+00,1.5001e+01,8.3396e-01,1.0148e-01
9.7200e+03,6.3738e-02,1.6653e+00,1.5001e+01,8.3410e-01,1.0150e-01
9.7300e+03,6.3576e-02,1.6652e+00,1.5001e+01,8.3424e-01,1.0152e-01
9.7400e+03,6.3415e-02,1.6651e+00,1.5001e+01,8.3438e-01,1.0154e-01
9.7500e+03,6.3254e-02,1.6649e+00,1.5001e+01,8.3452e-01,1.0156e-01
9.7600e+03,6.3094e-02,1.6648e+00,1.5001e+01,8.3466e-01,1.0158e-01
9.7700e+03,6.2934e-02,1.6646e+00,1.5001e+01,8.3480e-01,1.0160e-01
9.7800e+03,6.2775e-02,1.6645e+00,1.5001e+01,8.3494e-01,1.0162e-01
9.7900e+03,6.2616e-02,1.6644e+00,1.5001e+01,8.3507e-01,1.0164e-01
9.8000e+03,6.2457e-02,1.6642e+00,1.5001e+01,8.3521e-01,1.0166e-01
9.8100e+03,6.2299e-02,1.6641e+00,1.5001e+01,8.3535e-01,1.0168e-01
9.8200e+03,6.2141e-02,1.6640e+00,1.5001e+01,8.3549e-01,1.0171e-01
9.8300e+03,6.1983e-02,1.6638e+00,1.5001e+01,8.3562e-01,1.0173e-01
9.8400e+03,6.1826e-02,1.6637e+00,1.5001e+01,8.3576e-01,1.0175e-01
9.8500e+03,6.1670e-02,1.6635e+00,1.5001e+01,8.3590e-01,1.0177e-01
9.8600e+03,6.1513e-02,1.6634e+00,1.5001e+01,8.3603e-01,1.0179e-01
9.8700e+03,6.1357e-02,1.6633e+00,1.5001e+01,8.3617e-01,1.0181e-01
9.8800e+03,6.1202e-02,1.6631e+00,1.5001e+01,8.3630e-01,1.0183e-01
9.8900e+03,6.1047e-02,1.6630e+00,1.5001e+01,8.3644e-01,1.0185e-01
9.9000e+03,6.0892e-02,1.6629e+00,1.5001e+01,8.3657e-01,1.0187e-01
9.9100e+03,6.0738e-02,1.6627e+00,1.5001e+01,8.3671e-01,1.0189e-01
9.9200e+03,6.0584e-02,1.6626e+00,1.5001e+01,8.3684e-01,1.0191e-01
9.9300e+03,6.0431e-02,1.6625e+00,1.5001e+01,8.3697e-01,1.0193e-01
9.9400e+03,6.0278e-02,1.6623e+00,1.5001e+01,8.3711e-01,1.0195e-01
9.9500e+03,6.0125e-02,1.6622e+00,1.5001e+01,8.3724e-01,1.0197e-01
9.9600e+03,5.9973e-02,1.6621e+00,1.5001e+01,8.3737e-01,1.0199e-01
9.9700e+03,5.9821e-02,1.6619e+00,1.5001e+01,8.3750e-01,1.0201e-01
9.9800e+03,5.9670e-02,1.6618e+00,1.5001e+01,8.3764e-01,1.0203e-01
9.9900e+03,5.9519e-02,1.6617e+00,1.5001e+01,8.3777e-01,1.0205e-01
1.0000e+04,5.9368e-02,1.6615e+00,1.5001e+01,8.3790e-01,1.0207e-01
1.0010e+04,5.9218e-02,1.6614e+00,1.5001e+01,8.3803e-01,1.0209e-01
1.0020e+04,5.9068e-02,1.6613e+00,1.5001e+01,8.3816e-01,1.0211e-01
1.0030e+04,5.8919e-02,1.6612e+00,1.5001e+01,8.3829e-01,1.0213e-01
1.0040e+04,5.8770e-02,1.6610e+00,1.5001e+01,8.3842e-01,1.0215e-01
1.0050e+04,5.8621e-02,1.6609e+00,1.5001e+01,8.3855e-01,1.0217e-01
1.0060e+04,5.8473e-02,1.6608e+00,1.5001e+01,8.3868e-01,1.0218e-01
1.0070e+04,5.8325e-02,1.6606e+00,1.5001e+01,8.3880e-01,1.0220e-01
1.0080e+04,5.8177e-02,1.6605e+00,1.5001e+01,8.3893e-01,1.0222e-01
1.0090e+04,5.8030e-02,1.6604e+00,1.5001e+01,8.3906e-01,1.0224e-01
1.0100e+04,5.7883e-02,1.6603e+00,1.5001e+01,8.3919e-01,1.0226e-01
1.0110e+04,5.7737e-02,1.6601e+00,1.5001e+01,8.3932e-01,1.0228e-01
1.0120e+04,5.7591e-02,1.6600e+00,1.5001e+01,8.3944e-01,1.0230e-01
1.0130e+04,5.7445e-02,1.6599e+00,1.5001e+01,8.3957e-01,1.0232e-01
1.0140e+04,5.7300e-02,1.6597e+00,1.5001e+01,8.3970e-01,1.0234e-01
1.0150e+04,5.7155e-02,1.6596e+00,1.5001e+01,8.3982e-01,1.0236e-01
1.0160e+04,5.7011e-02,1.6595e+00,1.5001e+01,8.3995e-01,1.0238e-01
1.0170e+04,5.6866e-02,1.6594e+00,1.5001e+01,8.4007e-01,1.0240e-01
1.0180e+04,5.6723e-02,1.6592e+00,1.5001e+01,8.4020e-01,1.0241e-01
1.0190e+04,5.6579e-02,1.6591e+00,1.5001e+01,8.4032e-01,1.0243e-01
1.0200e+04,5.6436e-02,1.6590e+00,1.5001e+01,8.4045e-01,1.0245e-01
1.0210e+04,5.6294e-02,1.6589e+00,1.5001e+01,8.4057e-01,1.0247e-01
1.0220e+04,5.6151e-02,1.6587e+00,1.5001e+01,8.4069e-01,1.0249e-01
1.0230e+04,5.6010e-02,1.6586e+00,1.5001e+01,8.4082e-01,1.0251e-01
1.0240e+04,5.5868e-02,1.6585e+00,1.5001e+01,8.4094e-01,1.0253e-01
1.0250e+04,5.5727e-02,1.6584e+00,1.5001e+01,8.4106e-01,1.0254e-01
1.0260e+04,5.5586e-02,1.6583e+00,1.5001e+01,8.4118e-01,1.0256e-01
1.0270e+04,5.5446e-02,1.6581e+00,1.5001e+01,8.4131e-01,1.0258e-01
1.0280e+04,5.5306e-02,1.6580e+00,1.5001e+01,8.4143e-01,1.0260e-01
1.0290e+04,5.5166e-02,1.6579e+00,1.5001e+01,8.4155e-01,1.0262e-01
1.0300e+04,5.5027e-02,1.6578e+00,1.5001e+01,8.4167e-01,1.0264e-01
1.0310e+04,5.4888e-02,1.6576e+00,1.5001e+01,8.4179e-01,1.0265e-01
1.0320e+04,5.4749e-02,1.6575e+00,1.5001e+01,8.4191e-01,1.0267e-01
1.0330e+04,5.4611e-02,1.6574e+00,1.5001e+01,8.4203e-01,1.0269e-01
1.0340e+04,5.4473e-02,1.6573e+00,1.5001e+01,8.4215e-01,1.0271e-01
1.0350e+04,5.4335e-02,1.6572e+00,1.5001e+01,8.4227e-01,1.0273e-01
1.0360e+04,5.4198e-02,1.6570e+00,1.5001e+01,8.4239e-01,1.0274e-01
1.0370e+04,5.4061e-02,1.6569e+00,1.5001e+01,8.4251e-01,1.0276e-01
1.0380e+04,5.3925e-02,1.6568e+00,1.5001e+01,8.4263e-01,1.0278e-01
1.0390e+04,5.3789e-02,1.6567e+00,1.5001e+01,8.4275e-01,1.0280e-01
1.0400e+04,5.3653e-02,1.6566e+00,1.5001e+01,8.4286e-01,1.0282e-01
1.0410e+04,5.3517e-02,1.6565e+00,1.5001e+01,8.4298e-01,1.0283e-01
1.0420e+04,5.3382e-02,1.6563e+00,1.5001e+01,8.4310e-01,1.0285e-01
1.0430e+04,5.3248e-02,1.6562e+00,1.5001e+01,8.4322e-01,1.0287e-01
1.0440e+04,5.3113e-02,1.6561e+00,1.5001e+01,8.4333e-01,1.0289e-01
1.0450e+04,5.2979e-02,1.6560e+00,1.5001e+01,8.4345e-01,1.0290e-01
1.0460e+04,5.2845e-02,1.6559e+00,1.5001e+01,8.4357e-01,1.0292e-01
1.0470e+04,5.2712e-02,1.6558e+00,1.5001e+01,8.4368e-01,1.0294e-01
1.0480e+04,5.2579e-02,1.6556e+00,1.5001e+01,8.4380e-01,1.0296e-01
1.0490e+04,5.2446e-02,1.6555e+00,1.5001e+01,8.4391e-01,1.0297e-01
1.0500e+04,5.2314e-02,1.6554e+00,1.5001e+01,8.4403e-01,1.0299e-01
1.0510e+04,5.2182e-02,1.6553e+00,1.5001e+01,8.4414e-01,1.0301e-01
1.0520e+04,5.2050e-02,1.6552e+00,1.5001e+01,8.4426e-01,1.0303e-01
1.0530e+04,5.1919e-02,1.6551e+00,1.5001e+01,8.4437e-01,1.0304e-01
1.0540e+04,5.1788e-02,1.6550e+00,1.5001e+01,8.4448e-01,1.0306e-01
1.0550e+04,5.1658e-02,1.6548e+00,1.5001e+01,8.4460e-01,1.0308e-01
1.0560e+04,5.1527e-02,1.6547e+00,1.5001e+01,8.4471e-01,1.0310e-01
1.0570e+04,5.1397e-02,1.6546e+00,1.5001e+01,8.4482e-01,1.0311e-01
1.0580e+04,5.1268e-02,1.6545e+00,1.5001e+01,8.4494e-01,1.0313e-01
1.0590e+04,5.1139e-02,1.6544e+00,1.5001e+01,8.4505e-01,1.0315e-01
1.0600e+04,5.1010e-02,1.6543e+00,1.5001e+01,8.4516e-01,1.0316e-01
1.0610e+04,5.0881e-02,1.6542e+00,1.5001e+01,8.4527e-01,1.0318e-01
1.0620e+04,5.0753e-02,1.6541e+00,1.5001e+01,8.4538e-01,1.0320e-01
1.0630e+04,5.0625e-02,1.6539e+00,1.5001e+01,8.4550e-01,1.0321e-01
1.0640e+04,5.0497e-02,1.6538e+00,1.5001e+01,8.4561e-01,1.0323e-01
1.0650e+04,5.0370e-02,1.6537e+00,1.5001e+01,8.4572e-01,1.0325e-01
1.0660e+04,5.0243e-02,1.6536e+00,1.5001e+01,8.4583e-01,1.0326e-01
1.0670e+04,5.0116e-02,1.6535e+00,1.5001e+01,8.4594e-01,1.0328e-01
1.0680e+04,4.9990e-02,1.6534e+00,1.5001e+01,8.4605e-01,1.0330e-01
1.0690e+04,4.9864e-02,1.6533e+00,1.5001e+01,8.4616e-01,1.0331e-01
1.0700e+04,4.9738e-02,1.6532e+00,1.5001e+01,8.4627e-01,1.0333e-01
1.0710e+04,4.9613e-02,1.6531e+00,1.5001e+01,8.4637e-01,1.0335e-01
1.0720e+04,4.9488e-02,1.6530e+00,1.5001e+01,8.4648e-01,1.0336e-01
1.0730e+04,4.9363e-02,1.6528e+00,1.5001e+01,8.4659e-01,1.0338e-01
1.0740e+04,4.9239e-02,1.6527e+00,1.5001e+01,8.4670e-01,1.0340e-01
1.0750e+04,4.9115e-02,1.6526e+00,1.5001e+01,8.4681e-01,1.0341e-01
1.0760e+04,4.8991e-02,1.6525e+00,1.5001e+01,8.4691e-01,1.0343e-01
1.0770e+04,4.8868e-02,1.6524e+00,1.5001e+01,8.4702e-01,1.0344e-01
1.0780e+04,4.8745e-02,1.6523e+00,1.5001e+01,8.4713e-01,1.0346e-01
1.0790e+04,4.8622e-02,1.6522e+00,1.5001e+01,8.4724e-01,1.0348e-01
1.0800e+04,4.8500e-02,1.6521e+00,1.5001e+01,8.4734e-01,1.0349e-01
1.0810e+04,4.8377e-02,1.6520e+00,1.5001e+01,8.4745e-01,1.0351e-01
1.0820e+04,4.8256e-02,1.6519e+00,1.5001e+01,8.4755e-01,1.0352e-01
1.0830e+04,4.8134e-02,1.6518e+00,1.5001e+01,8.4766e-01,1.0354e-01
1.0840e+04,4.8013e-02,1.6517e+00,1.5001e+01,8.4776e-01,1.0356e-01
1.0850e+04,4.7892e-02,1.6516e+00,1.5001e+01,8.4787e-01,1.0357e-01
1.0860e+04,4.7771e-02,1.6515e+00,1.5001e+01,8.4797e-01,1.0359e-01
1.0870e+04,4.7651e-02,1.6514e+00,1.5001e+01,8.4808e-01,1.0360e-01
1.0880e+04,4.7531e-02,1.6513e+00,1.5001e+01,8.4818e-01,1.0362e-01
1.0890e+04,4.7412e-02,1.6511e+00,1.5001e+01,8.4829e-01,1.0364e-01
1.0900e+04,4.7292e-02,1.6510e+00,1.5001e+01,8.4839e-01,1.0365e-01
1.0910e+04,4.7173e-02,1.6509e+00,1.5001e+01,8.4849e-01,1.0367e-01
1.0920e+04,4.7054e-02,1.6508e+00,1.5001e+01,8.4860e-01,1.0368e-01
1.0930e+04,4.6936e-02,1.6507e+00,1.5001e+01,8.4870e-01,1.0370e-01
1.0940e+04,4.6818e-02,1.6506e+00,1.5001e+01,8.4880e-01,1.0371e-01
1.0950e+04,4.6700e-02,1.6505e+00,1.5001e+01,8.4890e-01,1.0373e-01
1.0960e+04,4.6583e-02,1.6504e+00,1.5001e+01,8.4901e-01,1.0374e-01
1.0970e+04,4.6465e-02,1.6503e+00,1.5001e+01,8.4911e-01,1.0376e-01
1.0980e+04,4.6348e-02,1.6502e+00,1.5001e+01,8.4921e-01,1.0378e-01
1.0990e+04,4.6232e-02,1.6501e+00,1.5001e+01,8.4931e-01,1.0379e-01
1.1000e+04,4.6116e-02,1.6500e+00,1.5001e+01,8.4941e-01,1.0381e-01
1.1010e+04,4.6000e-02,1.6499e+00,1.5001e+01,8.4951e-01,1.0382e-01
1.1020e+04,4.5884e-02,1.6498e+00,1.5001e+01,8.4961e-01,1.0384e-01
1.1030e+04,4.5768e-02,1.6497e+00,1.5001e+01,8.4971e-01,1.0385e-01
1.1040e+04,4.5653e-02,1.6496e+00,1.5001e+01,8.4981e-01,1.0387e-01
1.1050e+04,4.5539e-02,1.6495e+00,1.5001e+01,8.4991e-01,1.0388e-01
1.1060e+04,4.5424e-02,1.6494e+00,1.5001e+01,8.5001e-01,1.0390e-01
1.1070e+04,4.5310e-02,1.6493e+00,1.5001e+01,8.5011e-01,1.0391e-01
1.1080e+04,4.5196e-02,1.6492e+00,1.5001e+01,8.5021e-01,1.0393e-01
1.1090e+04,4.5082e-02,1.6491e+00,1.5001e+01,8.5031e-01,1.0394e-01
1.1100e+04,4.4969e-02,1.6490e+00,1.5001e+01,8.5041e-01,1.0396e-01
1.1110e+04,4.4856e-02,1.6489e+00,1.5001e+01,8.5051e-01,1.0397e-01
1.1120e+04,4.4743e-02,1.6488e+00,1.5001e+01,8.5060e-01,1.0399e-01
1.1130e+04,4.4630e-02,1.6487e+00,1.5001e+01,8.5070e-01,1.0400e-01
1.1140e+04,4.4518e-02,1.6486e+00,1.5001e+01,8.5080e-01,1.0402e-01
1.1150e+04,4.4406e-02,1.6485e+00,1.5001e+01,8.5090e-01,1.0403e-01
1.1160e+04,4.4295e-02,1.6484e+00,1.5001e+01,8.5099e-01,1.0405e-01
1.1170e+04,4.4183e-02,1.6483e+00,1.5001e+01,8.5109e-01,1.0406e-01
1.1180e+04,4.4072e-02,1.6482e+00,1.5001e+01,8.5119e-01,1.0408e-01
1.1190e+04,4.3962e-02,1.6482e+00,1.5001e+01,8.5128e-01,1.0409e-01
1.1200e+04,4.3851e-02,1.6481e+00,1.5001e+01,8.5138e-01,1.0410e-01
1.1210e+04,4.3741e-02,1.6480e+00,1.5001e+01,8.5147e-01,1.0412e-01
1.1220e+04,4.3631e-02,1.6479e+00,1.5001e+01,8.5157e-01,1.0413e-01
1.1230e+04,4.3521e-02,1.6478e+00,1.5001e+01,8.5166e-01,1.0415e-01
1.1240e+04,4.3412e-02,1.6477e+00,1.5001e+01,8.5176e-01,1.0416e-01
1.1250e+04,4.3303e-02,1.6476e+00,1.5001e+01,8.5185e-01,1.0418e-01
1.1260e+04,4.3194e-02,1.6475e+00,1.5001e+01,8.5195e-01,1.0419e-01
1.1270e+04,4.3086e-02,1.6474e+00,1.5001e+01,8.5204e-01,1.0421e-01
1.1280e+04,4.2977e-02,1.6473e+00,1.5001e+01,8.5214e-01,1.0422e-01
1.1290e+04,4.2869e-02,1.6472e+00,1.5001e+01,8.5223e-01,1.0423e-01
1.1300e+04,4.2762e-02,1.6471e+00,1.5001e+01,8.5232e-01,1.0425e-01
1.1310e+04,4.2654e-02,1.6470e+00,1.5001e+01,8.5242e-01,1.0426e-01
1.1320e+04,4.2547e-02,1.6469e+00,1.5001e+01,8.5251e-01,1.0428e-01
1.1330e+04,4.2440e-02,1.6468e+00,1.5001e+01,8.5260e-01,1.0429e-01
1.1340e+04,4.2334e-02,1.6467e+00,1.5001e+01,8.5270e-01,1.0430e-01
1.1350e+04,4.2227e-02,1.6466e+00,1.5001e+01,8.5279e-01,1.0432e-01
1.1360e+04,4.2121e-02,1.6466e+00,1.5001e+01,8.5288e-01,1.0433e-01
1.1370e+04,4.2016e-02,1.6465e+00,1.5001e+01,8.5297e-01,1.0435e-01
1.1380e+04,4.1910e-02,1.6464e+00,1.5001e+01,8.5306e-01,1.0436e-01
1.1390e+04,4.1805e-02,1.6463e+00,1.5001e+01,8.5315e-01,1.0437e-01
1.1400e+04,4.1700e-02,1.6462e+00,1.5001e+01,8.5325e-01,1.0439e-01
1.1410e+04,4.1595e-02,1.6461e+00,1.5001e+01,8.5334e-01,1.0440e-01
1.1420e+04,4.1491e-02,1.6460e+00,1.5001e+01,8.5343e-01,1.0442e-01
1.1430e+04,4.1387e-02,1.6459e+00,1.5001e+01,8.5352e-01,1.0443e-01
1.1440e+04,4.1283e-02,1.6458e+00,1.5001e+01,8.5361e-01,1.0444e-01
1.1450e+04,4.1179e-02,1.6457e+00,1.5001e+01,8.5370e-01,1.0446e-01
1.1460e+04,4.1076e-02,1.6456e+00,1.5001e+01,8.5379e-01,1.0447e-01
1.1470e+04,4.0973e-02,1.6456e+00,1.5001e+01,8.5388e-01,1.0448e-01
1.1480e+04,4.0870e-02,1.6455e+00,1.5001e+01,8.5397e-01,1.0450e-01
1.1490e+04,4.0767e-02,1.6454e+00,1.5001e+01,8.5406e-01,1.0451e-01
1.1500e+04,4.0665e-02,1.6453e+00,1.5001e+01,8.5414e-01,1.0452e-01
1.1510e+04,4.0563e-02,1.6452e+00,1.5001e+01,8.5423e-01,1.0454e-01
1.1520e+04,4.0461e-02,1.6451e+00,1.5001e+01,8.5432e-01,1.0455e-01
1.1530e+04,4.0360e-02,1.6450e+00,1.5001e+01,8.5441e-01,1.0456e-01
1.1540e+04,4.0258e-02,1.6449e+00,1.5001e+01,8.5450e-01,1.0458e-01
1.1550e+04,4.0157e-02,1.6448e+00,1.5001e+01,8.5459e-01,1.0459e-01
1.1560e+04,4.0057e-02,1.6448e+00,1.5001e+01,8.5467e-01,1.0460e-01
1.1570e+04,3.9956e-02,1.6447e+00,1.5001e+01,8.5476e-01,1.0462e-01
1.1580e+04,3.9856e-02,1.6446e+00,1.5001e+01,8.5485e-01,1.0463e-01
1.1590e+04,3.9756e-02,1.6445e+00,1.5001e+01,8.5493e-01,1.0464e-01
1.1600e+04,3.9656e-02,1.6444e+00,1.5001e+01,8.5502e-01,1.0466e-01
1.1610e+04,3.9557e-02,1.6443e+00,1.5001e+01,8.5511e-01,1.0467e-01
1.1620e+04,3.9458e-02,1.6442e+00,1.5001e+01,8.5519e-01,1.0468e-01
