t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.5382e-02,4.6642e+00,2.2501e+01,2.8346e+00,1.1870e-01
8.7300e+03,4.5186e-02,4.6640e+00,2.2501e+01,2.8348e+00,1.1871e-01
8.7400e+03,4.4991e-02,4.6638e+00,2.2501e+01,2.8350e+00,1.1872e-01
8.7500e+03,4.4797e-02,4.6636e+00,2.2501e+01,2.8351e+00,1.1873e-01
8.7600e+03,4.4603e-02,4.6634e+00,2.2501e+01,2.8353e+00,1.1874e-01
8.7700e+03,4.4411e-02,4.6632e+00,2.2501e+01,2.8355e+00,1.1875e-01
8.7800e+03,4.4219e-02,4.6630e+00,2.2501e+01,2.8357e+00,1.1876e-01
8.7900e+03,4.4028e-02,4.6629e+00,2.2501e+01,2.8359e+00,1.1877e-01
8.8000e+03,4.3838e-02,4.6627e+00,2.2501e+01,2.8361e+00,1.1878e-01
8.8100e+03,4.3649e-02,4.6625e+00,2.2501e+01,2.8362e+00,1.1878e-01
8.8200e+03,4.3460e-02,4.6623e+00,2.2501e+01,2.8364e+00,1.1879e-01
8.8300e+03,4.3273e-02,4.6621e+00,2.2501e+01,2.8366e+00,1.1880e-01
8.8400e+03,4.3086e-02,4.6620e+00,2.2501e+01,2.8368e+00,1.1881e-01
8.8500e+03,4.2900e-02,4.6618e+00,2.2501e+01,2.8369e+00,1.1882e-01
8.8600e+03,4.2715e-02,4.6616e+00,2.2501e+01,2.8371e+00,1.1883e-01
8.8700e+03,4.2530e-02,4.6614e+00,2.2501e+01,2.8373e+00,1.1884e-01
8.8800e+03,4.2347e-02,4.6613e+00,2.2501e+01,2.8375e+00,1.1885e-01
8.8900e+03,4.2164e-02,4.6611e+00,2.2501e+01,2.8376e+00,1.1886e-01
8.9000e+03,4.1982e-02,4.6609e+00,2.2501e+01,2.8378e+00,1.1887e-01
8.9100e+03,4.1801e-02,4.6608e+00,2.2501e+01,2.8380e+00,1.1888e-01
8.9200e+03,4.1620e-02,4.6606e+00,2.2501e+01,2.8382e+00,1.1889e-01
8.9300e+03,4.1441e-02,4.6604e+00,2.2501e+01,2.8383e+00,1.1890e-01
8.9400e+03,4.1262e-02,4.6602e+00,2.2501e+01,2.8385e+00,1.1891e-01
8.9500e+03,4.1084e-02,4.6601e+00,2.2501e+01,2.8387e+00,1.1892e-01
8.9600e+03,4.0906e-02,4.6599e+00,2.2501e+01,2.8388e+00,1.1892e-01
8.9700e+03,4.0730e-02,4.6597e+00,2.2501e+01,2.8390e+00,1.1893e-01
8.9800e+03,4.0554e-02,4.6596e+00,2.2501e+01,2.8392e+00,1.1894e-01
8.9900e+03,4.0379e-02,4.6594e+00,2.2501e+01,2.8393e+00,1.1895e-01
9.0000e+03,4.0205e-02,4.6592e+00,2.2501e+01,2.8395e+00,1.1896e-01
9.0100e+03,4.0032e-02,4.6591e+00,2.2501e+01,2.8397e+00,1.1897e-01
9.0200e+03,3.9859e-02,4.6589e+00,2.2501e+01,2.8398e+00,1.1898e-01
9.0300e+03,3.9687e-02,4.6587e+00,2.2501e+01,2.8400e+00,1.1899e-01
9.0400e+03,3.9516e-02,4.6586e+00,2.2501e+01,2.8402e+00,1.1900e-01
9.0500e+03,3.9345e-02,4.6584e+00,2.2501e+01,2.8403e+00,1.1900e-01
9.0600e+03,3.9175e-02,4.6583e+00,2.2501e+01,2.8405e+00,1.1901e-01
9.0700e+03,3.9006e-02,4.6581e+00,2.2501e+01,2.8406e+00,1.1902e-01
9.0800e+03,3.8838e-02,4.6579e+00,2.2501e+01,2.8408e+00,1.1903e-01
9.0900e+03,3.8671e-02,4.6578e+00,2.2501e+01,2.8410e+00,1.1904e-01
9.1000e+03,3.8504e-02,4.6576e+00,2.2501e+01,2.8411e+00,1.1905e-01
9.1100e+03,3.8338e-02,4.6575e+00,2.2501e+01,2.8413e+00,1.1906e-01
9.1200e+03,3.8172e-02,4.6573e+00,2.2501e+01,2.8414e+00,1.1906e-01
9.1300e+03,3.8008e-02,4.6571e+00,2.2501e+01,2.8416e+00,1.1907e-01
9.1400e+03,3.7844e-02,4.6570e+00,2.2501e+01,2.8417e+00,1.1908e-01
9.1500e+03,3.7681e-02,4.6568e+00,2.2501e+01,2.8419e+00,1.1909e-01
9.1600e+03,3.7518e-02,4.6567e+00,2.2501e+01,2.8421e+00,1.1910e-01
9.1700e+03,3.7356e-02,4.6565e+00,2.2501e+01,2.8422e+00,1.1911e-01
9.1800e+03,3.7195e-02,4.6564e+00,2.2501e+01,2.8424e+00,1.1911e-01
9.1900e+03,3.7035e-02,4.6562e+00,2.2501e+01,2.8425e+00,1.1912e-01
9.2000e+03,3.6875e-02,4.6561e+00,2.2501e+01,2.8427e+00,1.1913e-01
9.2100e+03,3.6716e-02,4.6559e+00,2.2501e+01,2.8428e+00,1.1914e-01
9.2200e+03,3.6558e-02,4.6558e+00,2.2501e+01,2.8430e+00,1.1915e-01
9.2300e+03,3.6400e-02,4.6556e+00,2.2501e+01,2.8431e+00,1.1915e-01
9.2400e+03,3.6243e-02,4.6555e+00,2.2501e+01,2.8433e+00,1.1916e-01
9.2500e+03,3.6087e-02,4.6553e+00,2.2501e+01,2.8434e+00,1.1917e-01
9.2600e+03,3.5932e-02,4.6552e+00,2.2501e+01,2.8436e+00,1.1918e-01
9.2700e+03,3.5777e-02,4.6550e+00,2.2501e+01,2.8437e+00,1.1919e-01
9.2800e+03,3.5622e-02,4.6549e+00,2.2501e+01,2.8439e+00,1.1919e-01
9.2900e+03,3.5469e-02,4.6547e+00,2.2501e+01,2.8440e+00,1.1920e-01
9.3000e+03,3.5316e-02,4.6546e+00,2.2501e+01,2.8441e+00,1.1921e-01
9.3100e+03,3.5164e-02,4.6544e+00,2.2501e+01,2.8443e+00,1.1922e-01
9.3200e+03,3.5012e-02,4.6543e+00,2.2501e+01,2.8444e+00,1.1922e-01
9.3300e+03,3.4861e-02,4.6542e+00,2.2501e+01,2.8446e+00,1.1923e-01
9.3400e+03,3.4711e-02,4.6540e+00,2.2501e+01,2.8447e+00,1.1924e-01
9.3500e+03,3.4561e-02,4.6539e+00,2.2501e+01,2.8449e+00,1.1925e-01
9.3600e+03,3.4413e-02,4.6537e+00,2.2501e+01,2.8450e+00,1.1926e-01
9.3700e+03,3.4264e-02,4.6536e+00,2.2501e+01,2.8451e+00,1.1926e-01
9.3800e+03,3.4117e-02,4.6535e+00,2.2501e+01,2.8453e+00,1.1927e-01
9.3900e+03,3.3970e-02,4.6533e+00,2.2501e+01,2.8454e+00,1.1928e-01
9.4000e+03,3.3823e-02,4.6532e+00,2.2501e+01,2.8456e+00,1.1929e-01
9.4100e+03,3.3677e-02,4.6530e+00,2.2501e+01,2.8457e+00,1.1929e-01
9.4200e+03,3.3532e-02,4.6529e+00,2.2501e+01,2.8458e+00,1.1930e-01
9.4300e+03,3.3388e-02,4.6528e+00,2.2501e+01,2.8460e+00,1.1931e-01
9.4400e+03,3.3244e-02,4.6526e+00,2.2501e+01,2.8461e+00,1.1931e-01
9.4500e+03,3.3101e-02,4.6525e+00,2.2501e+01,2.8462e+00,1.1932e-01
9.4600e+03,3.2958e-02,4.6524e+00,2.2501e+01,2.8464e+00,1.1933e-01
9.4700e+03,3.2816e-02,4.6522e+00,2.2501e+01,2.8465e+00,1.1934e-01
9.4800e+03,3.2675e-02,4.6521e+00,2.2501e+01,2.8466e+00,1.1934e-01
9.4900e+03,3.2534e-02,4.6520e+00,2.2501e+01,2.8468e+00,1.1935e-01
9.5000e+03,3.2394e-02,4.6518e+00,2.2501e+01,2.8469e+00,1.1936e-01
9.5100e+03,3.2254e-02,4.6517e+00,2.2501e+01,2.8470e+00,1.1937e-01
9.5200e+03,3.2115e-02,4.6516e+00,2.2501e+01,2.8472e+00,1.1937e-01
9.5300e+03,3.1977e-02,4.6514e+00,2.2501e+01,2.8473e+00,1.1938e-01
9.5400e+03,3.1839e-02,4.6513e+00,2.2501e+01,2.8474e+00,1.1939e-01
9.5500e+03,3.1702e-02,4.6512e+00,2.2501e+01,2.8476e+00,1.1939e-01
9.5600e+03,3.1565e-02,4.6510e+00,2.2501e+01,2.8477e+00,1.1940e-01
9.5700e+03,3.1429e-02,4.6509e+00,2.2501e+01,2.8478e+00,1.1941e-01
9.5800e+03,3.1294e-02,4.6508e+00,2.2501e+01,2.8480e+00,1.1941e-01
9.5900e+03,3.1159e-02,4.6506e+00,2.2501e+01,2.8481e+00,1.1942e-01
9.6000e+03,3.1025e-02,4.6505e+00,2.2501e+01,2.8482e+00,1.1943e-01
9.6100e+03,3.0891e-02,4.6504e+00,2.2501e+01,2.8483e+00,1.1943e-01
9.6200e+03,3.0758e-02,4.6503e+00,2.2501e+01,2.8485e+00,1.1944e-01
9.6300e+03,3.0626e-02,4.6501e+00,2.2501e+01,2.8486e+00,1.1945e-01
9.6400e+03,3.0494e-02,4.6500e+00,2.2501e+01,2.8487e+00,1.1945e-01
9.6500e+03,3.0363e-02,4.6499e+00,2.2501e+01,2.8488e+00,1.1946e-01
9.6600e+03,3.0232e-02,4.6498e+00,2.2501e+01,2.8490e+00,1.1947e-01
9.6700e+03,3.0102e-02,4.6496e+00,2.2501e+01,2.8491e+00,1.1947e-01
9.6800e+03,2.9972e-02,4.6495e+00,2.2501e+01,2.8492e+00,1.1948e-01
9.6900e+03,2.9843e-02,4.6494e+00,2.2501e+01,2.8493e+00,1.1949e-01
9.7000e+03,2.9715e-02,4.6493e+00,2.2501e+01,2.8495e+00,1.1949e-01
9.7100e+03,2.9587e-02,4.6492e+00,2.2501e+01,2.8496e+00,1.1950e-01
9.7200e+03,2.9459e-02,4.6490e+00,2.2501e+01,2.8497e+00,1.1951e-01
9.7300e+03,2.9332e-02,4.6489e+00,2.2501e+01,2.8498e+00,1.1951e-01
9.7400e+03,2.9206e-02,4.6488e+00,2.2501e+01,2.8499e+00,1.1952e-01
9.7500e+03,2.9080e-02,4.6487e+00,2.2501e+01,2.8501e+00,1.1953e-01
9.7600e+03,2.8955e-02,4.6486e+00,2.2501e+01,2.8502e+00,1.1953e-01
9.7700e+03,2.8831e-02,4.6484e+00,2.2501e+01,2.8503e+00,1.1954e-01
9.7800e+03,2.8706e-02,4.6483e+00,2.2501e+01,2.8504e+00,1.1955e-01
9.7900e+03,2.8583e-02,4.6482e+00,2.2501e+01,2.8505e+00,1.1955e-01
9.8000e+03,2.8460e-02,4.6481e+00,2.2501e+01,2.8506e+00,1.1956e-01
9.8100e+03,2.8337e-02,4.6480e+00,2.2501e+01,2.8508e+00,1.1957e-01
9.8200e+03,2.8215e-02,4.6479e+00,2.2501e+01,2.8509e+00,1.1957e-01
9.8300e+03,2.8094e-02,4.6477e+00,2.2501e+01,2.8510e+00,1.1958e-01
9.8400e+03,2.7973e-02,4.6476e+00,2.2501e+01,2.8511e+00,1.1958e-01
9.8500e+03,2.7853e-02,4.6475e+00,2.2501e+01,2.8512e+00,1.1959e-01
9.8600e+03,2.7733e-02,4.6474e+00,2.2501e+01,2.8513e+00,1.1960e-01
9.8700e+03,2.7613e-02,4.6473e+00,2.2501e+01,2.8515e+00,1.1960e-01
9.8800e+03,2.7494e-02,4.6472e+00,2.2501e+01,2.8516e+00,1.1961e-01
9.8900e+03,2.7376e-02,4.6471e+00,2.2501e+01,2.8517e+00,1.1961e-01
9.9000e+03,2.7258e-02,4.6469e+00,2.2501e+01,2.8518e+00,1.1962e-01
9.9100e+03,2.7141e-02,4.6468e+00,2.2501e+01,2.8519e+00,1.1963e-01
9.9200e+03,2.7024e-02,4.6467e+00,2.2501e+01,2.8520e+00,1.1963e-01
9.9300e+03,2.6908e-02,4.6466e+00,2.2501e+01,2.8521e+00,1.1964e-01
9.9400e+03,2.6792e-02,4.6465e+00,2.2501e+01,2.8522e+00,1.1964e-01
9.9500e+03,2.6677e-02,4.6464e+00,2.2501e+01,2.8523e+00,1.1965e-01
9.9600e+03,2.6562e-02,4.6463e+00,2.2501e+01,2.8524e+00,1.1966e-01
9.9700e+03,2.6448e-02,4.6462e+00,2.2501e+01,2.8526e+00,1.1966e-01
9.9800e+03,2.6334e-02,4.6461e+00,2.2501e+01,2.8527e+00,1.1967e-01
9.9900e+03,2.6221e-02,4.6460e+00,2.2501e+01,2.8528e+00,1.1967e-01
1.0000e+04,2.6108e-02,4.6459e+00,2.2501e+01,2.8529e+00,1.1968e-01
1.0010e+04,2.5995e-02,4.6457e+00,2.2501e+01,2.8530e+00,1.1968e-01
1.0020e+04,2.5884e-02,4.6456e+00,2.2501e+01,2.8531e+00,1.1969e-01
1.0030e+04,2.5772e-02,4.6455e+00,2.2501e+01,2.8532e+00,1.1970e-01
1.0040e+04,2.5661e-02,4.6454e+00,2.2501e+01,2.8533e+00,1.1970e-01
1.0050e+04,2.5551e-02,4.6453e+00,2.2501e+01,2.8534e+00,1.1971e-01
1.0060e+04,2.5441e-02,4.6452e+00,2.2501e+01,2.8535e+00,1.1971e-01
1.0070e+04,2.5331e-02,4.6451e+00,2.2501e+01,2.8536e+00,1.1972e-01
1.0080e+04,2.5222e-02,4.6450e+00,2.2501e+01,2.8537e+00,1.1972e-01
1.0090e+04,2.5114e-02,4.6449e+00,2.2501e+01,2.8538e+00,1.1973e-01
1.0100e+04,2.5006e-02,4.6448e+00,2.2501e+01,2.8539e+00,1.1974e-01
1.0110e+04,2.4898e-02,4.6447e+00,2.2501e+01,2.8540e+00,1.1974e-01
1.0120e+04,2.4791e-02,4.6446e+00,2.2501e+01,2.8541e+00,1.1975e-01
1.0130e+04,2.4685e-02,4.6445e+00,2.2501e+01,2.8542e+00,1.1975e-01
1.0140e+04,2.4578e-02,4.6444e+00,2.2501e+01,2.8543e+00,1.1976e-01
1.0150e+04,2.4473e-02,4.6443e+00,2.2501e+01,2.8544e+00,1.1976e-01
1.0160e+04,2.4367e-02,4.6442e+00,2.2501e+01,2.8545e+00,1.1977e-01
1.0170e+04,2.4263e-02,4.6441e+00,2.2501e+01,2.8546e+00,1.1977e-01
1.0180e+04,2.4158e-02,4.6440e+00,2.2501e+01,2.8547e+00,1.1978e-01
1.0190e+04,2.4054e-02,4.6439e+00,2.2501e+01,2.8548e+00,1.1978e-01
1.0200e+04,2.3951e-02,4.6438e+00,2.2501e+01,2.8549e+00,1.1979e-01
1.0210e+04,2.3848e-02,4.6437e+00,2.2501e+01,2.8550e+00,1.1979e-01
1.0220e+04,2.3745e-02,4.6436e+00,2.2501e+01,2.8551e+00,1.1980e-01
1.0230e+04,2.3643e-02,4.6435e+00,2.2501e+01,2.8552e+00,1.1980e-01
1.0240e+04,2.3541e-02,4.6434e+00,2.2501e+01,2.8553e+00,1.1981e-01
1.0250e+04,2.3440e-02,4.6433e+00,2.2501e+01,2.8554e+00,1.1982e-01
1.0260e+04,2.3339e-02,4.6432e+00,2.2501e+01,2.8555e+00,1.1982e-01
1.0270e+04,2.3239e-02,4.6431e+00,2.2501e+01,2.8556e+00,1.1983e-01
1.0280e+04,2.3139e-02,4.6430e+00,2.2501e+01,2.8557e+00,1.1983e-01
1.0290e+04,2.3040e-02,4.6429e+00,2.2501e+01,2.8558e+00,1.1984e-01
1.0300e+04,2.2941e-02,4.6428e+00,2.2501e+01,2.8559e+00,1.1984e-01
1.0310e+04,2.2842e-02,4.6428e+00,2.2501e+01,2.8560e+00,1.1985e-01
1.0320e+04,2.2744e-02,4.6427e+00,2.2501e+01,2.8561e+00,1.1985e-01
1.0330e+04,2.2646e-02,4.6426e+00,2.2501e+01,2.8562e+00,1.1986e-01
1.0340e+04,2.2548e-02,4.6425e+00,2.2501e+01,2.8563e+00,1.1986e-01
1.0350e+04,2.2452e-02,4.6424e+00,2.2501e+01,2.8564e+00,1.1987e-01
1.0360e+04,2.2355e-02,4.6423e+00,2.2501e+01,2.8564e+00,1.1987e-01
1.0370e+04,2.2259e-02,4.6422e+00,2.2501e+01,2.8565e+00,1.1988e-01
1.0380e+04,2.2163e-02,4.6421e+00,2.2501e+01,2.8566e+00,1.1988e-01
1.0390e+04,2.2068e-02,4.6420e+00,2.2501e+01,2.8567e+00,1.1989e-01
1.0400e+04,2.1973e-02,4.6419e+00,2.2501e+01,2.8568e+00,1.1989e-01
1.0410e+04,2.1878e-02,4.6418e+00,2.2501e+01,2.8569e+00,1.1989e-01
1.0420e+04,2.1784e-02,4.6417e+00,2.2501e+01,2.8570e+00,1.1990e-01
1.0430e+04,2.1691e-02,4.6417e+00,2.2501e+01,2.8571e+00,1.1990e-01
1.0440e+04,2.1598e-02,4.6416e+00,2.2501e+01,2.8572e+00,1.1991e-01
1.0450e+04,2.1505e-02,4.6415e+00,2.2501e+01,2.8572e+00,1.1991e-01
1.0460e+04,2.1412e-02,4.6414e+00,2.2501e+01,2.8573e+00,1.1992e-01
1.0470e+04,2.1320e-02,4.6413e+00,2.2501e+01,2.8574e+00,1.1992e-01
1.0480e+04,2.1229e-02,4.6412e+00,2.2501e+01,2.8575e+00,1.1993e-01
1.0490e+04,2.1137e-02,4.6411e+00,2.2501e+01,2.8576e+00,1.1993e-01
1.0500e+04,2.1046e-02,4.6410e+00,2.2501e+01,2.8577e+00,1.1994e-01
1.0510e+04,2.0956e-02,4.6410e+00,2.2501e+01,2.8578e+00,1.1994e-01
1.0520e+04,2.0866e-02,4.6409e+00,2.2501e+01,2.8579e+00,1.1995e-01
1.0530e+04,2.0776e-02,4.6408e+00,2.2501e+01,2.8579e+00,1.1995e-01
1.0540e+04,2.0687e-02,4.6407e+00,2.2501e+01,2.8580e+00,1.1996e-01
1.0550e+04,2.0598e-02,4.6406e+00,2.2501e+01,2.8581e+00,1.1996e-01
1.0560e+04,2.0509e-02,4.6405e+00,2.2501e+01,2.8582e+00,1.1996e-01
1.0570e+04,2.0421e-02,4.6405e+00,2.2501e+01,2.8583e+00,1.1997e-01
1.0580e+04,2.0333e-02,4.6404e+00,2.2501e+01,2.8584e+00,1.1997e-01
1.0590e+04,2.0246e-02,4.6403e+00,2.2501e+01,2.8584e+00,1.1998e-01
1.0600e+04,2.0159e-02,4.6402e+00,2.2501e+01,2.8585e+00,1.1998e-01
1.0610e+04,2.0072e-02,4.6401e+00,2.2501e+01,2.8586e+00,1.1999e-01
1.0620e+04,1.9986e-02,4.6400e+00,2.2501e+01,2.8587e+00,1.1999e-01
1.0630e+04,1.9900e-02,4.6400e+00,2.2501e+01,2.8588e+00,1.2000e-01
1.0640e+04,1.9815e-02,4.6399e+00,2.2501e+01,2.8589e+00,1.2000e-01
1.0650e+04,1.9730e-02,4.6398e+00,2.2501e+01,2.8589e+00,1.2000e-01
1.0660e+04,1.9645e-02,4.6397e+00,2.2501e+01,2.8590e+00,1.2001e-01
1.0670e+04,1.9560e-02,4.6396e+00,2.2501e+01,2.8591e+00,1.2001e-01
1.0680e+04,1.9476e-02,4.6396e+00,2.2501e+01,2.8592e+00,1.2002e-01
1.0690e+04,1.9393e-02,4.6395e+00,2.2501e+01,2.8593e+00,1.2002e-01
1.0700e+04,1.9309e-02,4.6394e+00,2.2501e+01,2.8593e+00,1.2003e-01
1.0710e+04,1.9226e-02,4.6393e+00,2.2501e+01,2.8594e+00,1.2003e-01
1.0720e+04,1.9144e-02,4.6392e+00,2.2501e+01,2.8595e+00,1.2003e-01
1.0730e+04,1.9061e-02,4.6392e+00,2.2501e+01,2.8596e+00,1.2004e-01
1.0740e+04,1.8979e-02,4.6391e+00,2.2501e+01,2.8596e+00,1.2004e-01
1.0750e+04,1.8898e-02,4.6390e+00,2.2501e+01,2.8597e+00,1.2005e-01
1.0760e+04,1.8817e-02,4.6389e+00,2.2501e+01,2.8598e+00,1.2005e-01
1.0770e+04,1.8736e-02,4.6389e+00,2.2501e+01,2.8599e+00,1.2006e-01
1.0780e+04,1.8655e-02,4.6388e+00,2.2501e+01,2.8600e+00,1.2006e-01
1.0790e+04,1.8575e-02,4.6387e+00,2.2501e+01,2.8600e+00,1.2006e-01
1.0800e+04,1.8495e-02,4.6386e+00,2.2501e+01,2.8601e+00,1.2007e-01
1.0810e+04,1.8416e-02,4.6385e+00,2.2501e+01,2.8602e+00,1.2007e-01
1.0820e+04,1.8337e-02,4.6385e+00,2.2501e+01,2.8603e+00,1.2008e-01
1.0830e+04,1.8258e-02,4.6384e+00,2.2501e+01,2.8603e+00,1.2008e-01
1.0840e+04,1.8180e-02,4.6383e+00,2.2501e+01,2.8604e+00,1.2008e-01
1.0850e+04,1.8101e-02,4.6383e+00,2.2501e+01,2.8605e+00,1.2009e-01
1.0860e+04,1.8024e-02,4.6382e+00,2.2501e+01,2.8606e+00,1.2009e-01
1.0870e+04,1.7946e-02,4.6381e+00,2.2501e+01,2.8606e+00,1.2010e-01
1.0880e+04,1.7869e-02,4.6380e+00,2.2501e+01,2.8607e+00,1.2010e-01
1.0890e+04,1.7792e-02,4.6380e+00,2.2501e+01,2.8608e+00,1.2010e-01
1.0900e+04,1.7716e-02,4.6379e+00,2.2501e+01,2.8608e+00,1.2011e-01
1.0910e+04,1.7640e-02,4.6378e+00,2.2501e+01,2.8609e+00,1.2011e-01
1.0920e+04,1.7564e-02,4.6377e+00,2.2501e+01,2.8610e+00,1.2012e-01
1.0930e+04,1.7489e-02,4.6377e+00,2.2501e+01,2.8611e+00,1.2012e-01
1.0940e+04,1.7413e-02,4.6376e+00,2.2501e+01,2.8611e+00,1.2012e-01
1.0950e+04,1.7339e-02,4.6375e+00,2.2501e+01,2.8612e+00,1.2013e-01
1.0960e+04,1.7264e-02,4.6375e+00,2.2501e+01,2.8613e+00,1.2013e-01
1.0970e+04,1.7190e-02,4.6374e+00,2.2501e+01,2.8613e+00,1.2013e-01
1.0980e+04,1.7116e-02,4.6373e+00,2.2501e+01,2.8614e+00,1.2014e-01
1.0990e+04,1.7043e-02,4.6372e+00,2.2501e+01,2.8615e+00,1.2014e-01
1.1000e+04,1.6969e-02,4.6372e+00,2.2501e+01,2.8616e+00,1.2015e-01
1.1010e+04,1.6897e-02,4.6371e+00,2.2501e+01,2.8616e+00,1.2015e-01
1.1020e+04,1.6824e-02,4.6370e+00,2.2501e+01,2.8617e+00,1.2015e-01
1.1030e+04,1.6752e-02,4.6370e+00,2.2501e+01,2.8618e+00,1.2016e-01
1.1040e+04,1.6680e-02,4.6369e+00,2.2501e+01,2.8618e+00,1.2016e-01
1.1050e+04,1.6608e-02,4.6368e+00,2.2501e+01,2.8619e+00,1.2016e-01
1.1060e+04,1.6537e-02,4.6368e+00,2.2501e+01,2.8620e+00,1.2017e-01
1.1070e+04,1.6466e-02,4.6367e+00,2.2501e+01,2.8620e+00,1.2017e-01
1.1080e+04,1.6395e-02,4.6366e+00,2.2501e+01,2.8621e+00,1.2018e-01
1.1090e+04,1.6325e-02,4.6366e+00,2.2501e+01,2.8622e+00,1.2018e-01
1.1100e+04,1.6255e-02,4.6365e+00,2.2501e+01,2.8622e+00,1.2018e-01
1.1110e+04,1.6185e-02,4.6364e+00,2.2501e+01,2.8623e+00,1.2019e-01
1.1120e+04,1.6115e-02,4.6364e+00,2.2501e+01,2.8624e+00,1.2019e-01
1.1130e+04,1.6046e-02,4.6363e+00,2.2501e+01,2.8624e+00,1.2019e-01
1.1140e+04,1.5977e-02,4.6362e+00,2.2501e+01,2.8625e+00,1.2020e-01
1.1150e+04,1.5909e-02,4.6362e+00,2.2501e+01,2.8626e+00,1.2020e-01
1.1160e+04,1.5840e-02,4.6361e+00,2.2501e+01,2.8626e+00,1.2020e-01
1.1170e+04,1.5772e-02,4.6360e+00,2.2501e+01,2.8627e+00,1.2021e-01
1.1180e+04,1.5704e-02,4.6360e+00,2.2501e+01,2.8628e+00,1.2021e-01
1.1190e+04,1.5637e-02,4.6359e+00,2.2501e+01,2.8628e+00,1.2021e-01
1.1200e+04,1.5570e-02,4.6358e+00,2.2501e+01,2.8629e+00,1.2022e-01
1.1210e+04,1.5503e-02,4.6358e+00,2.2501e+01,2.8629e+00,1.2022e-01
1.1220e+04,1.5436e-02,4.6357e+00,2.2501e+01,2.8630e+00,1.2022e-01
1.1230e+04,1.5370e-02,4.6357e+00,2.2501e+01,2.8631e+00,1.2023e-01
1.1240e+04,1.5304e-02,4.6356e+00,2.2501e+01,2.8631e+00,1.2023e-01
1.1250e+04,1.5238e-02,4.6355e+00,2.2501e+01,2.8632e+00,1.2023e-01
1.1260e+04,1.5173e-02,4.6355e+00,2.2501e+01,2.8633e+00,1.2024e-01
1.1270e+04,1.5108e-02,4.6354e+00,2.2501e+01,2.8633e+00,1.2024e-01
1.1280e+04,1.5043e-02,4.6353e+00,2.2501e+01,2.8634e+00,1.2024e-01
1.1290e+04,1.4978e-02,4.6353e+00,2.2501e+01,2.8634e+00,1.2025e-01
1.1300e+04,1.4914e-02,4.6352e+00,2.2501e+01,2.8635e+00,1.2025e-01
1.1310e+04,1.4850e-02,4.6352e+00,2.2501e+01,2.8636e+00,1.2025e-01
1.1320e+04,1.4786e-02,4.6351e+00,2.2501e+01,2.8636e+00,1.2026e-01
1.1330e+04,1.4723e-02,4.6350e+00,2.2501e+01,2.8637e+00,1.2026e-01
1.1340e+04,1.4660e-02,4.6350e+00,2.2501e+01,2.8637e+00,1.2026e-01
1.1350e+04,1.4597e-02,4.6349e+00,2.2501e+01,2.8638e+00,1.2027e-01
1.1360e+04,1.4534e-02,4.6349e+00,2.2501e+01,2.8639e+00,1.2027e-01
1.1370e+04,1.4472e-02,4.6348e+00,2.2501e+01,2.8639e+00,1.2027e-01
1.1380e+04,1.4409e-02,4.6347e+00,2.2501e+01,2.8640e+00,1.2028e-01
1.1390e+04,1.4348e-02,4.6347e+00,2.2501e+01,2.8640e+00,1.2028e-01
1.1400e+04,1.4286e-02,4.6346e+00,2.2501e+01,2.8641e+00,1.2028e-01
1.1410e+04,1.4225e-02,4.6346e+00,2.2501e+01,2.8642e+00,1.2029e-01
1.1420e+04,1.4164e-02,4.6345e+00,2.2501e+01,2.8642e+00,1.2029e-01
1.1430e+04,1.4103e-02,4.6345e+00,2.2501e+01,2.8643e+00,1.2029e-01
1.1440e+04,1.4042e-02,4.6344e+00,2.2501e+01,2.8643e+00,1.2030e-01
1.1450e+04,1.3982e-02,4.6343e+00,2.2501e+01,2.8644e+00,1.2030e-01
1.1460e+04,1.3922e-02,4.6343e+00,2.2501e+01,2.8644e+00,1.2030e-01
1.1470e+04,1.3862e-02,4.6342e+00,2.2501e+01,2.8645e+00,1.2030e-01
1.1480e+04,1.3803e-02,4.6342e+00,2.2501e+01,2.8646e+00,1.2031e-01
1.1490e+04,1.3743e-02,4.6341e+00,2.2501e+01,2.8646e+00,1.2031e-01
1.1500e+04,1.3684e-02,4.6341e+00,2.2501e+01,2.8647e+00,1.2031e-01
1.1510e+04,1.3626e-02,4.6340e+00,2.2501e+01,2.8647e+00,1.2032e-01
1.1520e+04,1.3567e-02,4.6339e+00,2.2501e+01,2.8648e+00,1.2032e-01
1.1530e+04,1.3509e-02,4.6339e+00,2.2501e+01,2.8648e+00,1.2032e-01
1.1540e+04,1.3451e-02,4.6338e+00,2.2501e+01,2.8649e+00,1.2033e-01
1.1550e+04,1.3393e-02,4.6338e+00,2.2501e+01,2.8649e+00,1.2033e-01
1.1560e+04,1.3336e-02,4.6337e+00,2.2501e+01,2.8650e+00,1.2033e-01
1.1570e+04,1.3278e-02,4.6337e+00,2.2501e+01,2.8651e+00,1.2033e-01
1.1580e+04,1.3221e-02,4.6336e+00,2.2501e+01,2.8651e+00,1.2034e-01
1.1590e+04,1.3165e-02,4.6336e+00,2.2501e+01,2.8652e+00,1.2034e-01
1.1600e+04,1.3108e-02,4.6335e+00,2.2501e+01,2.8652e+00,1.2034e-01
1.1610e+04,1.3052e-02,4.6335e+00,2.2501e+01,2.8653e+00,1.2035e-01
1.1620e+04,1.2996e-02,4.6334e+00,2.2501e+01,2.8653e+00,1.2035e-01
