t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,9.3740e-02,2.3302e+00,2.0002e+01,3.6679e+00,2.3633e-01
1.1640e+04,9.3499e-02,2.3300e+00,2.0002e+01,3.6681e+00,2.3635e-01
1.1650e+04,9.3260e-02,2.3298e+00,2.0002e+01,3.6684e+00,2.3638e-01
1.1660e+04,9.3021e-02,2.3296e+00,2.0002e+01,3.6686e+00,2.3640e-01
1.1670e+04,9.2783e-02,2.3294e+00,2.0002e+01,3.6688e+00,2.3642e-01
1.1680e+04,9.2545e-02,2.3292e+00,2.0002e+01,3.6690e+00,2.3645e-01
1.1690e+04,9.2308e-02,2.3289e+00,2.0002e+01,3.6692e+00,2.3647e-01
1.1700e+04,9.2072e-02,2.3287e+00,2.0002e+01,3.6694e+00,2.3649e-01
1.1710e+04,9.1836e-02,2.3285e+00,2.0002e+01,3.6697e+00,2.3651e-01
1.1720e+04,9.1601e-02,2.3283e+00,2.0002e+01,3.6699e+00,2.3654e-01
1.1730e+04,9.1366e-02,2.3281e+00,2.0002e+01,3.6701e+00,2.3656e-01
1.1740e+04,9.1132e-02,2.3279e+00,2.0002e+01,3.6703e+00,2.3658e-01
1.1750e+04,9.0899e-02,2.3277e+00,2.0002e+01,3.6705e+00,2.3660e-01
1.1760e+04,9.0666e-02,2.3275e+00,2.0002e+01,3.6707e+00,2.3663e-01
1.1770e+04,9.0434e-02,2.3272e+00,2.0002e+01,3.6709e+00,2.3665e-01
1.1780e+04,9.0203e-02,2.3270e+00,2.0002e+01,3.6711e+00,2.3667e-01
1.1790e+04,8.9972e-02,2.3268e+00,2.0002e+01,3.6713e+00,2.3669e-01
1.1800e+04,8.9742e-02,2.3266e+00,2.0002e+01,3.6715e+00,2.3672e-01
1.1810e+04,8.9512e-02,2.3264e+00,2.0002e+01,3.6717e+00,2.3674e-01
1.1820e+04,8.9283e-02,2.3262e+00,2.0002e+01,3.6720e+00,2.3676e-01
1.1830e+04,8.9055e-02,2.3260e+00,2.0002e+01,3.6722e+00,2.3678e-01
1.1840e+04,8.8827e-02,2.3258e+00,2.0002e+01,3.6724e+00,2.3681e-01
1.1850e+04,8.8600e-02,2.3256e+00,2.0002e+01,3.6726e+00,2.3683e-01
1.1860e+04,8.8373e-02,2.3254e+00,2.0002e+01,3.6728e+00,2.3685e-01
1.1870e+04,8.8147e-02,2.3252e+00,2.0002e+01,3.6730e+00,2.3687e-01
1.1880e+04,8.7922e-02,2.3250e+00,2.0002e+01,3.6732e+00,2.3689e-01
1.1890e+04,8.7697e-02,2.3248e+00,2.0002e+01,3.6734e+00,2.3692e-01
1.1900e+04,8.7473e-02,2.3246e+00,2.0002e+01,3.6736e+00,2.3694e-01
1.1910e+04,8.7249e-02,2.3244e+00,2.0002e+01,3.6738e+00,2.3696e-01
1.1920e+04,8.7026e-02,2.3242e+00,2.0002e+01,3.6740e+00,2.3698e-01
1.1930e+04,8.6804e-02,2.3240e+00,2.0002e+01,3.6742e+00,2.3700e-01
1.1940e+04,8.6582e-02,2.3238e+00,2.0002e+01,3.6744e+00,2.3702e-01
1.1950e+04,8.6361e-02,2.3236e+00,2.0002e+01,3.6746e+00,2.3705e-01
1.1960e+04,8.6140e-02,2.3234e+00,2.0002e+01,3.6748e+00,2.3707e-01
1.1970e+04,8.5920e-02,2.3232e+00,2.0002e+01,3.6750e+00,2.3709e-01
1.1980e+04,8.5700e-02,2.3230e+00,2.0002e+01,3.6752e+00,2.3711e-01
1.1990e+04,8.5481e-02,2.3228e+00,2.0002e+01,3.6754e+00,2.3713e-01
1.2000e+04,8.5263e-02,2.3226e+00,2.0002e+01,3.6756e+00,2.3715e-01
1.2010e+04,8.5045e-02,2.3224e+00,2.0002e+01,3.6758e+00,2.3717e-01
1.2020e+04,8.4828e-02,2.3222e+00,2.0002e+01,3.6760e+00,2.3719e-01
1.2030e+04,8.4611e-02,2.3220e+00,2.0002e+01,3.6762e+00,2.3722e-01
1.2040e+04,8.4395e-02,2.3218e+00,2.0002e+01,3.6764e+00,2.3724e-01
1.2050e+04,8.4180e-02,2.3216e+00,2.0002e+01,3.6766e+00,2.3726e-01
1.2060e+04,8.3965e-02,2.3214e+00,2.0002e+01,3.6768e+00,2.3728e-01
1.2070e+04,8.3750e-02,2.3212e+00,2.0002e+01,3.6770e+00,2.3730e-01
1.2080e+04,8.3537e-02,2.3210e+00,2.0002e+01,3.6771e+00,2.3732e-01
1.2090e+04,8.3323e-02,2.3208e+00,2.0002e+01,3.6773e+00,2.3734e-01
1.2100e+04,8.3111e-02,2.3206e+00,2.0002e+01,3.6775e+00,2.3736e-01
1.2110e+04,8.2898e-02,2.3204e+00,2.0002e+01,3.6777e+00,2.3738e-01
1.2120e+04,8.2687e-02,2.3202e+00,2.0002e+01,3.6779e+00,2.3740e-01
1.2130e+04,8.2476e-02,2.3201e+00,2.0002e+01,3.6781e+00,2.3742e-01
1.2140e+04,8.2265e-02,2.3199e+00,2.0002e+01,3.6783e+00,2.3744e-01
1.2150e+04,8.2055e-02,2.3197e+00,2.0002e+01,3.6785e+00,2.3746e-01
1.2160e+04,8.1846e-02,2.3195e+00,2.0002e+01,3.6787e+00,2.3748e-01
1.2170e+04,8.1637e-02,2.3193e+00,2.0002e+01,3.6789e+00,2.3750e-01
1.2180e+04,8.1429e-02,2.3191e+00,2.0002e+01,3.6790e+00,2.3752e-01
1.2190e+04,8.1221e-02,2.3189e+00,2.0002e+01,3.6792e+00,2.3754e-01
1.2200e+04,8.1014e-02,2.3187e+00,2.0002e+01,3.6794e+00,2.3757e-01
1.2210e+04,8.0807e-02,2.3186e+00,2.0002e+01,3.6796e+00,2.3759e-01
1.2220e+04,8.0601e-02,2.3184e+00,2.0002e+01,3.6798e+00,2.3761e-01
1.2230e+04,8.0396e-02,2.3182e+00,2.0002e+01,3.6800e+00,2.3763e-01
1.2240e+04,8.0191e-02,2.3180e+00,2.0002e+01,3.6802e+00,2.3765e-01
1.2250e+04,7.9986e-02,2.3178e+00,2.0002e+01,3.6803e+00,2.3767e-01
1.2260e+04,7.9782e-02,2.3176e+00,2.0002e+01,3.6805e+00,2.3768e-01
1.2270e+04,7.9579e-02,2.3174e+00,2.0002e+01,3.6807e+00,2.3770e-01
1.2280e+04,7.9376e-02,2.3173e+00,2.0002e+01,3.6809e+00,2.3772e-01
1.2290e+04,7.9174e-02,2.3171e+00,2.0002e+01,3.6811e+00,2.3774e-01
1.2300e+04,7.8972e-02,2.3169e+00,2.0002e+01,3.6813e+00,2.3776e-01
1.2310e+04,7.8770e-02,2.3167e+00,2.0002e+01,3.6814e+00,2.3778e-01
1.2320e+04,7.8570e-02,2.3165e+00,2.0002e+01,3.6816e+00,2.3780e-01
1.2330e+04,7.8369e-02,2.3163e+00,2.0002e+01,3.6818e+00,2.3782e-01
1.2340e+04,7.8170e-02,2.3162e+00,2.0002e+01,3.6820e+00,2.3784e-01
1.2350e+04,7.7970e-02,2.3160e+00,2.0002e+01,3.6822e+00,2.3786e-01
1.2360e+04,7.7772e-02,2.3158e+00,2.0002e+01,3.6823e+00,2.3788e-01
1.2370e+04,7.7574e-02,2.3156e+00,2.0002e+01,3.6825e+00,2.3790e-01
1.2380e+04,7.7376e-02,2.3155e+00,2.0002e+01,3.6827e+00,2.3792e-01
1.2390e+04,7.7179e-02,2.3153e+00,2.0002e+01,3.6829e+00,2.3794e-01
1.2400e+04,7.6982e-02,2.3151e+00,2.0002e+01,3.6831e+00,2.3796e-01
1.2410e+04,7.6786e-02,2.3149e+00,2.0002e+01,3.6832e+00,2.3798e-01
1.2420e+04,7.6591e-02,2.3147e+00,2.0002e+01,3.6834e+00,2.3800e-01
1.2430e+04,7.6396e-02,2.3146e+00,2.0002e+01,3.6836e+00,2.3801e-01
1.2440e+04,7.6201e-02,2.3144e+00,2.0002e+01,3.6838e+00,2.3803e-01
1.2450e+04,7.6007e-02,2.3142e+00,2.0002e+01,3.6839e+00,2.3805e-01
1.2460e+04,7.5813e-02,2.3140e+00,2.0002e+01,3.6841e+00,2.3807e-01
1.2470e+04,7.5620e-02,2.3139e+00,2.0002e+01,3.6843e+00,2.3809e-01
1.2480e+04,7.5428e-02,2.3137e+00,2.0002e+01,3.6845e+00,2.3811e-01
1.2490e+04,7.5236e-02,2.3135e+00,2.0002e+01,3.6846e+00,2.3813e-01
1.2500e+04,7.5044e-02,2.3133e+00,2.0002e+01,3.6848e+00,2.3815e-01
1.2510e+04,7.4853e-02,2.3132e+00,2.0002e+01,3.6850e+00,2.3817e-01
1.2520e+04,7.4663e-02,2.3130e+00,2.0002e+01,3.6852e+00,2.3818e-01
1.2530e+04,7.4473e-02,2.3128e+00,2.0002e+01,3.6853e+00,2.3820e-01
1.2540e+04,7.4283e-02,2.3127e+00,2.0002e+01,3.6855e+00,2.3822e-01
1.2550e+04,7.4094e-02,2.3125e+00,2.0002e+01,3.6857e+00,2.3824e-01
1.2560e+04,7.3906e-02,2.3123e+00,2.0002e+01,3.6858e+00,2.3826e-01
1.2570e+04,7.3718e-02,2.3121e+00,2.0002e+01,3.6860e+00,2.3828e-01
1.2580e+04,7.3530e-02,2.3120e+00,2.0002e+01,3.6862e+00,2.3829e-01
1.2590e+04,7.3343e-02,2.3118e+00,2.0002e+01,3.6863e+00,2.3831e-01
1.2600e+04,7.3156e-02,2.3116e+00,2.0002e+01,3.6865e+00,2.3833e-01
1.2610e+04,7.2970e-02,2.3115e+00,2.0002e+01,3.6867e+00,2.3835e-01
1.2620e+04,7.2785e-02,2.3113e+00,2.0002e+01,3.6868e+00,2.3837e-01
1.2630e+04,7.2600e-02,2.3111e+00,2.0002e+01,3.6870e+00,2.3839e-01
1.2640e+04,7.2415e-02,2.3110e+00,2.0002e+01,3.6872e+00,2.3840e-01
1.2650e+04,7.2231e-02,2.3108e+00,2.0002e+01,3.6873e+00,2.3842e-01
1.2660e+04,7.2047e-02,2.3106e+00,2.0002e+01,3.6875e+00,2.3844e-01
1.2670e+04,7.1864e-02,2.3105e+00,2.0002e+01,3.6877e+00,2.3846e-01
1.2680e+04,7.1681e-02,2.3103e+00,2.0002e+01,3.6878e+00,2.3847e-01
1.2690e+04,7.1499e-02,2.3101e+00,2.0002e+01,3.6880e+00,2.3849e-01
1.2700e+04,7.1317e-02,2.3100e+00,2.0002e+01,3.6882e+00,2.3851e-01
1.2710e+04,7.1136e-02,2.3098e+00,2.0002e+01,3.6883e+00,2.3853e-01
1.2720e+04,7.0955e-02,2.3097e+00,2.0002e+01,3.6885e+00,2.3855e-01
1.2730e+04,7.0775e-02,2.3095e+00,2.0002e+01,3.6887e+00,2.3856e-01
1.2740e+04,7.0595e-02,2.3093e+00,2.0002e+01,3.6888e+00,2.3858e-01
1.2750e+04,7.0415e-02,2.3092e+00,2.0002e+01,3.6890e+00,2.3860e-01
1.2760e+04,7.0236e-02,2.3090e+00,2.0002e+01,3.6891e+00,2.3862e-01
1.2770e+04,7.0058e-02,2.3088e+00,2.0002e+01,3.6893e+00,2.3863e-01
1.2780e+04,6.9880e-02,2.3087e+00,2.0002e+01,3.6895e+00,2.3865e-01
1.2790e+04,6.9702e-02,2.3085e+00,2.0002e+01,3.6896e+00,2.3867e-01
1.2800e+04,6.9525e-02,2.3084e+00,2.0002e+01,3.6898e+00,2.3869e-01
1.2810e+04,6.9349e-02,2.3082e+00,2.0002e+01,3.6899e+00,2.3870e-01
1.2820e+04,6.9173e-02,2.3080e+00,2.0002e+01,3.6901e+00,2.3872e-01
1.2830e+04,6.8997e-02,2.3079e+00,2.0002e+01,3.6903e+00,2.3874e-01
1.2840e+04,6.8822e-02,2.3077e+00,2.0002e+01,3.6904e+00,2.3875e-01
1.2850e+04,6.8647e-02,2.3076e+00,2.0002e+01,3.6906e+00,2.3877e-01
1.2860e+04,6.8472e-02,2.3074e+00,2.0002e+01,3.6907e+00,2.3879e-01
1.2870e+04,6.8299e-02,2.3073e+00,2.0002e+01,3.6909e+00,2.3881e-01
1.2880e+04,6.8125e-02,2.3071e+00,2.0002e+01,3.6911e+00,2.3882e-01
1.2890e+04,6.7952e-02,2.3069e+00,2.0002e+01,3.6912e+00,2.3884e-01
1.2900e+04,6.7780e-02,2.3068e+00,2.0002e+01,3.6914e+00,2.3886e-01
1.2910e+04,6.7607e-02,2.3066e+00,2.0002e+01,3.6915e+00,2.3887e-01
1.2920e+04,6.7436e-02,2.3065e+00,2.0002e+01,3.6917e+00,2.3889e-01
1.2930e+04,6.7265e-02,2.3063e+00,2.0002e+01,3.6918e+00,2.3891e-01
1.2940e+04,6.7094e-02,2.3062e+00,2.0002e+01,3.6920e+00,2.3892e-01
1.2950e+04,6.6924e-02,2.3060e+00,2.0002e+01,3.6921e+00,2.3894e-01
1.2960e+04,6.6754e-02,2.3059e+00,2.0002e+01,3.6923e+00,2.3896e-01
1.2970e+04,6.6584e-02,2.3057e+00,2.0002e+01,3.6924e+00,2.3897e-01
1.2980e+04,6.6415e-02,2.3056e+00,2.0002e+01,3.6926e+00,2.3899e-01
1.2990e+04,6.6247e-02,2.3054e+00,2.0002e+01,3.6927e+00,2.3901e-01
1.3000e+04,6.6079e-02,2.3053e+00,2.0002e+01,3.6929e+00,2.3902e-01
1.3010e+04,6.5911e-02,2.3051e+00,2.0002e+01,3.6931e+00,2.3904e-01
1.3020e+04,6.5744e-02,2.3050e+00,2.0002e+01,3.6932e+00,2.3906e-01
1.3030e+04,6.5577e-02,2.3048e+00,2.0002e+01,3.6934e+00,2.3907e-01
1.3040e+04,6.5411e-02,2.3047e+00,2.0002e+01,3.6935e+00,2.3909e-01
1.3050e+04,6.5245e-02,2.3045e+00,2.0002e+01,3.6937e+00,2.3910e-01
1.3060e+04,6.5079e-02,2.3044e+00,2.0002e+01,3.6938e+00,2.3912e-01
1.3070e+04,6.4914e-02,2.3042e+00,2.0002e+01,3.6940e+00,2.3914e-01
1.3080e+04,6.4749e-02,2.3041e+00,2.0002e+01,3.6941e+00,2.3915e-01
1.3090e+04,6.4585e-02,2.3039e+00,2.0002e+01,3.6942e+00,2.3917e-01
1.3100e+04,6.4421e-02,2.3038e+00,2.0002e+01,3.6944e+00,2.3918e-01
1.3110e+04,6.4258e-02,2.3036e+00,2.0002e+01,3.6945e+00,2.3920e-01
1.3120e+04,6.4095e-02,2.3035e+00,2.0002e+01,3.6947e+00,2.3922e-01
1.3130e+04,6.3933e-02,2.3033e+00,2.0002e+01,3.6948e+00,2.3923e-01
1.3140e+04,6.3770e-02,2.3032e+00,2.0002e+01,3.6950e+00,2.3925e-01
1.3150e+04,6.3609e-02,2.3030e+00,2.0002e+01,3.6951e+00,2.3926e-01
1.3160e+04,6.3447e-02,2.3029e+00,2.0002e+01,3.6953e+00,2.3928e-01
1.3170e+04,6.3287e-02,2.3027e+00,2.0002e+01,3.6954e+00,2.3930e-01
1.3180e+04,6.3126e-02,2.3026e+00,2.0002e+01,3.6956e+00,2.3931e-01
1.3190e+04,6.2966e-02,2.3024e+00,2.0002e+01,3.6957e+00,2.3933e-01
1.3200e+04,6.2807e-02,2.3023e+00,2.0002e+01,3.6959e+00,2.3934e-01
1.3210e+04,6.2647e-02,2.3022e+00,2.0002e+01,3.6960e+00,2.3936e-01
1.3220e+04,6.2489e-02,2.3020e+00,2.0002e+01,3.6961e+00,2.3937e-01
1.3230e+04,6.2330e-02,2.3019e+00,2.0002e+01,3.6963e+00,2.3939e-01
1.3240e+04,6.2172e-02,2.3017e+00,2.0002e+01,3.6964e+00,2.3940e-01
1.3250e+04,6.2015e-02,2.3016e+00,2.0002e+01,3.6966e+00,2.3942e-01
1.3260e+04,6.1858e-02,2.3014e+00,2.0002e+01,3.6967e+00,2.3944e-01
1.3270e+04,6.1701e-02,2.3013e+00,2.0002e+01,3.6968e+00,2.3945e-01
1.3280e+04,6.1545e-02,2.3012e+00,2.0002e+01,3.6970e+00,2.3947e-01
1.3290e+04,6.1389e-02,2.3010e+00,2.0002e+01,3.6971e+00,2.3948e-01
1.3300e+04,6.1233e-02,2.3009e+00,2.0002e+01,3.6973e+00,2.3950e-01
1.3310e+04,6.1078e-02,2.3007e+00,2.0002e+01,3.6974e+00,2.3951e-01
1.3320e+04,6.0923e-02,2.3006e+00,2.0002e+01,3.6976e+00,2.3953e-01
1.3330e+04,6.0769e-02,2.3005e+00,2.0002e+01,3.6977e+00,2.3954e-01
1.3340e+04,6.0615e-02,2.3003e+00,2.0002e+01,3.6978e+00,2.3956e-01
1.3350e+04,6.0462e-02,2.3002e+00,2.0002e+01,3.6980e+00,2.3957e-01
1.3360e+04,6.0308e-02,2.3000e+00,2.0002e+01,3.6981e+00,2.3959e-01
1.3370e+04,6.0156e-02,2.2999e+00,2.0002e+01,3.6982e+00,2.3960e-01
1.3380e+04,6.0003e-02,2.2998e+00,2.0002e+01,3.6984e+00,2.3962e-01
1.3390e+04,5.9852e-02,2.2996e+00,2.0002e+01,3.6985e+00,2.3963e-01
1.3400e+04,5.9700e-02,2.2995e+00,2.0002e+01,3.6987e+00,2.3965e-01
1.3410e+04,5.9549e-02,2.2994e+00,2.0002e+01,3.6988e+00,2.3966e-01
1.3420e+04,5.9398e-02,2.2992e+00,2.0002e+01,3.6989e+00,2.3968e-01
1.3430e+04,5.9248e-02,2.2991e+00,2.0002e+01,3.6991e+00,2.3969e-01
1.3440e+04,5.9098e-02,2.2990e+00,2.0002e+01,3.6992e+00,2.3971e-01
1.3450e+04,5.8948e-02,2.2988e+00,2.0002e+01,3.6993e+00,2.3972e-01
1.3460e+04,5.8799e-02,2.2987e+00,2.0002e+01,3.6995e+00,2.3974e-01
1.3470e+04,5.8650e-02,2.2985e+00,2.0002e+01,3.6996e+00,2.3975e-01
1.3480e+04,5.8502e-02,2.2984e+00,2.0002e+01,3.6997e+00,2.3976e-01
1.3490e+04,5.8354e-02,2.2983e+00,2.0002e+01,3.6999e+00,2.3978e-01
1.3500e+04,5.8206e-02,2.2981e+00,2.0002e+01,3.7000e+00,2.3979e-01
1.3510e+04,5.8059e-02,2.2980e+00,2.0002e+01,3.7001e+00,2.3981e-01
1.3520e+04,5.7912e-02,2.2979e+00,2.0002e+01,3.7003e+00,2.3982e-01
1.3530e+04,5.7765e-02,2.2978e+00,2.0002e+01,3.7004e+00,2.3984e-01
1.3540e+04,5.7619e-02,2.2976e+00,2.0002e+01,3.7005e+00,2.3985e-01
1.3550e+04,5.7473e-02,2.2975e+00,2.0002e+01,3.7007e+00,2.3987e-01
1.3560e+04,5.7328e-02,2.2974e+00,2.0002e+01,3.7008e+00,2.3988e-01
1.3570e+04,5.7183e-02,2.2972e+00,2.0002e+01,3.7009e+00,2.3989e-01
1.3580e+04,5.7038e-02,2.2971e+00,2.0002e+01,3.7011e+00,2.3991e-01
1.3590e+04,5.6894e-02,2.2970e+00,2.0002e+01,3.7012e+00,2.3992e-01
1.3600e+04,5.6750e-02,2.2968e+00,2.0002e+01,3.7013e+00,2.3994e-01
1.3610e+04,5.6607e-02,2.2967e+00,2.0002e+01,3.7014e+00,2.3995e-01
1.3620e+04,5.6463e-02,2.2966e+00,2.0002e+01,3.7016e+00,2.3996e-01
1.3630e+04,5.6321e-02,2.2964e+00,2.0002e+01,3.7017e+00,2.3998e-01
1.3640e+04,5.6178e-02,2.2963e+00,2.0002e+01,3.7018e+00,2.3999e-01
1.3650e+04,5.6036e-02,2.2962e+00,2.0002e+01,3.7020e+00,2.4001e-01
1.3660e+04,5.5894e-02,2.2961e+00,2.0002e+01,3.7021e+00,2.4002e-01
1.3670e+04,5.5753e-02,2.2959e+00,2.0002e+01,3.7022e+00,2.4003e-01
1.3680e+04,5.5612e-02,2.2958e+00,2.0002e+01,3.7023e+00,2.4005e-01
1.3690e+04,5.5472e-02,2.2957e+00,2.0002e+01,3.7025e+00,2.4006e-01
1.3700e+04,5.5331e-02,2.2956e+00,2.0002e+01,3.7026e+00,2.4008e-01
1.3710e+04,5.5191e-02,2.2954e+00,2.0002e+01,3.7027e+00,2.4009e-01
1.3720e+04,5.5052e-02,2.2953e+00,2.0002e+01,3.7028e+00,2.4010e-01
1.3730e+04,5.4913e-02,2.2952e+00,2.0002e+01,3.7030e+00,2.4012e-01
1.3740e+04,5.4774e-02,2.2951e+00,2.0002e+01,3.7031e+00,2.4013e-01
1.3750e+04,5.4636e-02,2.2949e+00,2.0002e+01,3.7032e+00,2.4014e-01
1.3760e+04,5.4497e-02,2.2948e+00,2.0002e+01,3.7033e+00,2.4016e-01
1.3770e+04,5.4360e-02,2.2947e+00,2.0002e+01,3.7035e+00,2.4017e-01
1.3780e+04,5.4222e-02,2.2946e+00,2.0002e+01,3.7036e+00,2.4018e-01
1.3790e+04,5.4085e-02,2.2944e+00,2.0002e+01,3.7037e+00,2.4020e-01
1.3800e+04,5.3949e-02,2.2943e+00,2.0002e+01,3.7038e+00,2.4021e-01
1.3810e+04,5.3812e-02,2.2942e+00,2.0002e+01,3.7040e+00,2.4023e-01
1.3820e+04,5.3676e-02,2.2941e+00,2.0002e+01,3.7041e+00,2.4024e-01
1.3830e+04,5.3541e-02,2.2939e+00,2.0002e+01,3.7042e+00,2.4025e-01
1.3840e+04,5.3406e-02,2.2938e+00,2.0002e+01,3.7043e+00,2.4027e-01
1.3850e+04,5.3271e-02,2.2937e+00,2.0002e+01,3.7045e+00,2.4028e-01
1.3860e+04,5.3136e-02,2.2936e+00,2.0002e+01,3.7046e+00,2.4029e-01
1.3870e+04,5.3002e-02,2.2935e+00,2.0002e+01,3.7047e+00,2.4030e-01
1.3880e+04,5.2868e-02,2.2933e+00,2.0002e+01,3.7048e+00,2.4032e-01
1.3890e+04,5.2734e-02,2.2932e+00,2.0002e+01,3.7049e+00,2.4033e-01
1.3900e+04,5.2601e-02,2.2931e+00,2.0002e+01,3.7051e+00,2.4034e-01
1.3910e+04,5.2468e-02,2.2930e+00,2.0002e+01,3.7052e+00,2.4036e-01
1.3920e+04,5.2336e-02,2.2929e+00,2.0002e+01,3.7053e+00,2.4037e-01
1.3930e+04,5.2204e-02,2.2927e+00,2.0002e+01,3.7054e+00,2.4038e-01
1.3940e+04,5.2072e-02,2.2926e+00,2.0002e+01,3.7055e+00,2.4040e-01
1.3950e+04,5.1940e-02,2.2925e+00,2.0002e+01,3.7057e+00,2.4041e-01
1.3960e+04,5.1809e-02,2.2924e+00,2.0002e+01,3.7058e+00,2.4042e-01
1.3970e+04,5.1679e-02,2.2923e+00,2.0002e+01,3.7059e+00,2.4043e-01
1.3980e+04,5.1548e-02,2.2921e+00,2.0002e+01,3.7060e+00,2.4045e-01
1.3990e+04,5.1418e-02,2.2920e+00,2.0002e+01,3.7061e+00,2.4046e-01
1.4000e+04,5.1288e-02,2.2919e+00,2.0002e+01,3.7062e+00,2.4047e-01
1.4010e+04,5.1159e-02,2.2918e+00,2.0002e+01,3.7064e+00,2.4049e-01
1.4020e+04,5.1030e-02,2.2917e+00,2.0002e+01,3.7065e+00,2.4050e-01
1.4030e+04,5.0901e-02,2.2916e+00,2.0002e+01,3.7066e+00,2.4051e-01
1.4040e+04,5.0772e-02,2.2914e+00,2.0002e+01,3.7067e+00,2.4052e-01
1.4050e+04,5.0644e-02,2.2913e+00,2.0002e+01,3.7068e+00,2.4054e-01
1.4060e+04,5.0516e-02,2.2912e+00,2.0002e+01,3.7069e+00,2.4055e-01
1.4070e+04,5.0389e-02,2.2911e+00,2.0002e+01,3.7071e+00,2.4056e-01
1.4080e+04,5.0262e-02,2.2910e+00,2.0002e+01,3.7072e+00,2.4057e-01
1.4090e+04,5.0135e-02,2.2909e+00,2.0002e+01,3.7073e+00,2.4059e-01
1.4100e+04,5.0008e-02,2.2908e+00,2.0002e+01,3.7074e+00,2.4060e-01
1.4110e+04,4.9882e-02,2.2906e+00,2.0002e+01,3.7075e+00,2.4061e-01
1.4120e+04,4.9756e-02,2.2905e+00,2.0002e+01,3.7076e+00,2.4062e-01
1.4130e+04,4.9631e-02,2.2904e+00,2.0002e+01,3.7077e+00,2.4064e-01
1.4140e+04,4.9506e-02,2.2903e+00,2.0002e+01,3.7078e+00,2.4065e-01
1.4150e+04,4.9381e-02,2.2902e+00,2.0002e+01,3.7080e+00,2.4066e-01
1.4160e+04,4.9256e-02,2.2901e+00,2.0002e+01,3.7081e+00,2.4067e-01
1.4170e+04,4.9132e-02,2.2900e+00,2.0002e+01,3.7082e+00,2.4069e-01
1.4180e+04,4.9008e-02,2.2899e+00,2.0002e+01,3.7083e+00,2.4070e-01
1.4190e+04,4.8884e-02,2.2897e+00,2.0002e+01,3.7084e+00,2.4071e-01
1.4200e+04,4.8761e-02,2.2896e+00,2.0002e+01,3.7085e+00,2.4072e-01
1.4210e+04,4.8638e-02,2.2895e+00,2.0002e+01,3.7086e+00,2.4073e-01
1.4220e+04,4.8515e-02,2.2894e+00,2.0002e+01,3.7087e+00,2.4075e-01
1.4230e+04,4.8393e-02,2.2893e+00,2.0002e+01,3.7088e+00,2.4076e-01
1.4240e+04,4.8271e-02,2.2892e+00,2.0002e+01,3.7090e+00,2.4077e-01
1.4250e+04,4.8149e-02,2.2891e+00,2.0002e+01,3.7091e+00,2.4078e-01
1.4260e+04,4.8028e-02,2.2890e+00,2.0002e+01,3.7092e+00,2.4079e-01
1.4270e+04,4.7907e-02,2.2889e+00,2.0002e+01,3.7093e+00,2.4081e-01
1.4280e+04,4.7786e-02,2.2887e+00,2.0002e+01,3.7094e+00,2.4082e-01
1.4290e+04,4.7665e-02,2.2886e+00,2.0002e+01,3.7095e+00,2.4083e-01
1.4300e+04,4.7545e-02,2.2885e+00,2.0002e+01,3.7096e+00,2.4084e-01
1.4310e+04,4.7425e-02,2.2884e+00,2.0002e+01,3.7097e+00,2.4085e-01
1.4320e+04,4.7306e-02,2.2883e+00,2.0002e+01,3.7098e+00,2.4087e-01
1.4330e+04,4.7187e-02,2.2882e+00,2.0002e+01,3.7099e+00,2.4088e-01
1.4340e+04,4.7068e-02,2.2881e+00,2.0002e+01,3.7100e+00,2.4089e-01
1.4350e+04,4.6949e-02,2.2880e+00,2.0002e+01,3.7102e+00,2.4090e-01
1.4360e+04,4.6831e-02,2.2879e+00,2.0002e+01,3.7103e+00,2.4091e-01
1.4370e+04,4.6713e-02,2.2878e+00,2.0002e+01,3.7104e+00,2.4092e-01
1.4380e+04,4.6595e-02,2.2877e+00,2.0002e+01,3.7105e+00,2.4094e-01
1.4390e+04,4.6478e-02,2.2876e+00,2.0002e+01,3.7106e+00,2.4095e-01
