t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.8682e-02,2.1160e+00,1.2501e+01,8.8331e-01,8.7204e-02
8.7300e+03,2.8575e-02,2.1159e+00,1.2501e+01,8.8341e-01,8.7215e-02
8.7400e+03,2.8468e-02,2.1158e+00,1.2501e+01,8.8351e-01,8.7227e-02
8.7500e+03,2.8361e-02,2.1157e+00,1.2501e+01,8.8360e-01,8.7238e-02
8.7600e+03,2.8255e-02,2.1156e+00,1.2501e+01,8.8370e-01,8.7249e-02
8.7700e+03,2.8149e-02,2.1155e+00,1.2501e+01,8.8379e-01,8.7260e-02
8.7800e+03,2.8044e-02,2.1154e+00,1.2501e+01,8.8389e-01,8.7271e-02
8.7900e+03,2.7939e-02,2.1153e+00,1.2501e+01,8.8398e-01,8.7282e-02
8.8000e+03,2.7834e-02,2.1152e+00,1.2501e+01,8.8407e-01,8.7294e-02
8.8100e+03,2.7730e-02,2.1151e+00,1.2501e+01,8.8417e-01,8.7305e-02
8.8200e+03,2.7626e-02,2.1150e+00,1.2501e+01,8.8426e-01,8.7316e-02
8.8300e+03,2.7522e-02,2.1149e+00,1.2501e+01,8.8435e-01,8.7326e-02
8.8400e+03,2.7419e-02,2.1148e+00,1.2501e+01,8.8444e-01,8.7337e-02
8.8500e+03,2.7317e-02,2.1148e+00,1.2501e+01,8.8454e-01,8.7348e-02
8.8600e+03,2.7214e-02,2.1147e+00,1.2501e+01,8.8463e-01,8.7359e-02
8.8700e+03,2.7112e-02,2.1146e+00,1.2501e+01,8.8472e-01,8.7370e-02
8.8800e+03,2.7011e-02,2.1145e+00,1.2501e+01,8.8481e-01,8.7381e-02
8.8900e+03,2.6910e-02,2.1144e+00,1.2501e+01,8.8490e-01,8.7391e-02
8.9000e+03,2.6809e-02,2.1143e+00,1.2501e+01,8.8499e-01,8.7402e-02
8.9100e+03,2.6709e-02,2.1142e+00,1.2501e+01,8.8508e-01,8.7413e-02
8.9200e+03,2.6609e-02,2.1141e+00,1.2501e+01,8.8517e-01,8.7423e-02
8.9300e+03,2.6509e-02,2.1140e+00,1.2501e+01,8.8526e-01,8.7434e-02
8.9400e+03,2.6410e-02,2.1139e+00,1.2501e+01,8.8535e-01,8.7444e-02
8.9500e+03,2.6311e-02,2.1139e+00,1.2501e+01,8.8544e-01,8.7455e-02
8.9600e+03,2.6212e-02,2.1138e+00,1.2501e+01,8.8552e-01,8.7465e-02
8.9700e+03,2.6114e-02,2.1137e+00,1.2501e+01,8.8561e-01,8.7475e-02
8.9800e+03,2.6016e-02,2.1136e+00,1.2501e+01,8.8570e-01,8.7486e-02
8.9900e+03,2.5919e-02,2.1135e+00,1.2501e+01,8.8579e-01,8.7496e-02
9.0000e+03,2.5822e-02,2.1134e+00,1.2501e+01,8.8587e-01,8.7506e-02
9.0100e+03,2.5725e-02,2.1133e+00,1.2501e+01,8.8596e-01,8.7517e-02
9.0200e+03,2.5629e-02,2.1132e+00,1.2501e+01,8.8604e-01,8.7527e-02
9.0300e+03,2.5533e-02,2.1132e+00,1.2501e+01,8.8613e-01,8.7537e-02
9.0400e+03,2.5438e-02,2.1131e+00,1.2501e+01,8.8622e-01,8.7547e-02
9.0500e+03,2.5342e-02,2.1130e+00,1.2501e+01,8.8630e-01,8.7557e-02
9.0600e+03,2.5248e-02,2.1129e+00,1.2501e+01,8.8639e-01,8.7567e-02
9.0700e+03,2.5153e-02,2.1128e+00,1.2501e+01,8.8647e-01,8.7577e-02
9.0800e+03,2.5059e-02,2.1127e+00,1.2501e+01,8.8655e-01,8.7587e-02
9.0900e+03,2.4965e-02,2.1127e+00,1.2501e+01,8.8664e-01,8.7597e-02
9.1000e+03,2.4872e-02,2.1126e+00,1.2501e+01,8.8672e-01,8.7607e-02
9.1100e+03,2.4779e-02,2.1125e+00,1.2501e+01,8.8681e-01,8.7617e-02
9.1200e+03,2.4686e-02,2.1124e+00,1.2501e+01,8.8689e-01,8.7626e-02
9.1300e+03,2.4594e-02,2.1123e+00,1.2501e+01,8.8697e-01,8.7636e-02
9.1400e+03,2.4502e-02,2.1122e+00,1.2501e+01,8.8705e-01,8.7646e-02
9.1500e+03,2.4410e-02,2.1122e+00,1.2501e+01,8.8713e-01,8.7656e-02
9.1600e+03,2.4319e-02,2.1121e+00,1.2501e+01,8.8722e-01,8.7665e-02
9.1700e+03,2.4228e-02,2.1120e+00,1.2501e+01,8.8730e-01,8.7675e-02
9.1800e+03,2.4137e-02,2.1119e+00,1.2501e+01,8.8738e-01,8.7685e-02
9.1900e+03,2.4047e-02,2.1118e+00,1.2501e+01,8.8746e-01,8.7694e-02
9.2000e+03,2.3957e-02,2.1117e+00,1.2501e+01,8.8754e-01,8.7704e-02
9.2100e+03,2.3867e-02,2.1117e+00,1.2501e+01,8.8762e-01,8.7713e-02
9.2200e+03,2.3778e-02,2.1116e+00,1.2501e+01,8.8770e-01,8.7723e-02
9.2300e+03,2.3689e-02,2.1115e+00,1.2501e+01,8.8778e-01,8.7732e-02
9.2400e+03,2.3601e-02,2.1114e+00,1.2501e+01,8.8786e-01,8.7741e-02
9.2500e+03,2.3512e-02,2.1114e+00,1.2501e+01,8.8794e-01,8.7751e-02
9.2600e+03,2.3424e-02,2.1113e+00,1.2501e+01,8.8802e-01,8.7760e-02
9.2700e+03,2.3337e-02,2.1112e+00,1.2501e+01,8.8809e-01,8.7769e-02
9.2800e+03,2.3249e-02,2.1111e+00,1.2501e+01,8.8817e-01,8.7779e-02
9.2900e+03,2.3163e-02,2.1110e+00,1.2501e+01,8.8825e-01,8.7788e-02
9.3000e+03,2.3076e-02,2.1110e+00,1.2501e+01,8.8833e-01,8.7797e-02
9.3100e+03,2.2990e-02,2.1109e+00,1.2501e+01,8.8840e-01,8.7806e-02
9.3200e+03,2.2904e-02,2.1108e+00,1.2501e+01,8.8848e-01,8.7815e-02
9.3300e+03,2.2818e-02,2.1107e+00,1.2501e+01,8.8856e-01,8.7824e-02
9.3400e+03,2.2733e-02,2.1107e+00,1.2501e+01,8.8863e-01,8.7833e-02
9.3500e+03,2.2648e-02,2.1106e+00,1.2501e+01,8.8871e-01,8.7842e-02
9.3600e+03,2.2563e-02,2.1105e+00,1.2501e+01,8.8879e-01,8.7851e-02
9.3700e+03,2.2479e-02,2.1104e+00,1.2501e+01,8.8886e-01,8.7860e-02
9.3800e+03,2.2395e-02,2.1104e+00,1.2501e+01,8.8894e-01,8.7869e-02
9.3900e+03,2.2311e-02,2.1103e+00,1.2501e+01,8.8901e-01,8.7878e-02
9.4000e+03,2.2228e-02,2.1102e+00,1.2501e+01,8.8909e-01,8.7887e-02
9.4100e+03,2.2145e-02,2.1101e+00,1.2501e+01,8.8916e-01,8.7896e-02
9.4200e+03,2.2062e-02,2.1101e+00,1.2501e+01,8.8923e-01,8.7904e-02
9.4300e+03,2.1979e-02,2.1100e+00,1.2501e+01,8.8931e-01,8.7913e-02
9.4400e+03,2.1897e-02,2.1099e+00,1.2501e+01,8.8938e-01,8.7922e-02
9.4500e+03,2.1815e-02,2.1098e+00,1.2501e+01,8.8945e-01,8.7930e-02
9.4600e+03,2.1734e-02,2.1098e+00,1.2501e+01,8.8953e-01,8.7939e-02
9.4700e+03,2.1653e-02,2.1097e+00,1.2501e+01,8.8960e-01,8.7948e-02
9.4800e+03,2.1572e-02,2.1096e+00,1.2501e+01,8.8967e-01,8.7956e-02
9.4900e+03,2.1491e-02,2.1095e+00,1.2501e+01,8.8974e-01,8.7965e-02
9.5000e+03,2.1411e-02,2.1095e+00,1.2501e+01,8.8982e-01,8.7973e-02
9.5100e+03,2.1331e-02,2.1094e+00,1.2501e+01,8.8989e-01,8.7982e-02
9.5200e+03,2.1251e-02,2.1093e+00,1.2501e+01,8.8996e-01,8.7990e-02
9.5300e+03,2.1172e-02,2.1093e+00,1.2501e+01,8.9003e-01,8.7999e-02
9.5400e+03,2.1093e-02,2.1092e+00,1.2501e+01,8.9010e-01,8.8007e-02
9.5500e+03,2.1014e-02,2.1091e+00,1.2501e+01,8.9017e-01,8.8015e-02
9.5600e+03,2.0935e-02,2.1090e+00,1.2501e+01,8.9024e-01,8.8024e-02
9.5700e+03,2.0857e-02,2.1090e+00,1.2501e+01,8.9031e-01,8.8032e-02
9.5800e+03,2.0779e-02,2.1089e+00,1.2501e+01,8.9038e-01,8.8040e-02
9.5900e+03,2.0701e-02,2.1088e+00,1.2501e+01,8.9045e-01,8.8048e-02
9.6000e+03,2.0624e-02,2.1088e+00,1.2501e+01,8.9052e-01,8.8057e-02
9.6100e+03,2.0547e-02,2.1087e+00,1.2501e+01,8.9059e-01,8.8065e-02
9.6200e+03,2.0470e-02,2.1086e+00,1.2501e+01,8.9066e-01,8.8073e-02
9.6300e+03,2.0394e-02,2.1086e+00,1.2501e+01,8.9073e-01,8.8081e-02
9.6400e+03,2.0318e-02,2.1085e+00,1.2501e+01,8.9079e-01,8.8089e-02
9.6500e+03,2.0242e-02,2.1084e+00,1.2501e+01,8.9086e-01,8.8097e-02
9.6600e+03,2.0166e-02,2.1084e+00,1.2501e+01,8.9093e-01,8.8105e-02
9.6700e+03,2.0091e-02,2.1083e+00,1.2501e+01,8.9100e-01,8.8113e-02
9.6800e+03,2.0016e-02,2.1082e+00,1.2501e+01,8.9106e-01,8.8121e-02
9.6900e+03,1.9941e-02,2.1082e+00,1.2501e+01,8.9113e-01,8.8129e-02
9.7000e+03,1.9867e-02,2.1081e+00,1.2501e+01,8.9120e-01,8.8137e-02
9.7100e+03,1.9792e-02,2.1080e+00,1.2501e+01,8.9126e-01,8.8145e-02
9.7200e+03,1.9719e-02,2.1080e+00,1.2501e+01,8.9133e-01,8.8153e-02
9.7300e+03,1.9645e-02,2.1079e+00,1.2501e+01,8.9140e-01,8.8160e-02
9.7400e+03,1.9572e-02,2.1078e+00,1.2501e+01,8.9146e-01,8.8168e-02
9.7500e+03,1.9498e-02,2.1078e+00,1.2501e+01,8.9153e-01,8.8176e-02
9.7600e+03,1.9426e-02,2.1077e+00,1.2501e+01,8.9159e-01,8.8184e-02
9.7700e+03,1.9353e-02,2.1076e+00,1.2501e+01,8.9166e-01,8.8191e-02
9.7800e+03,1.9281e-02,2.1076e+00,1.2501e+01,8.9172e-01,8.8199e-02
9.7900e+03,1.9209e-02,2.1075e+00,1.2501e+01,8.9179e-01,8.8207e-02
9.8000e+03,1.9137e-02,2.1074e+00,1.2501e+01,8.9185e-01,8.8214e-02
9.8100e+03,1.9066e-02,2.1074e+00,1.2501e+01,8.9191e-01,8.8222e-02
9.8200e+03,1.8995e-02,2.1073e+00,1.2501e+01,8.9198e-01,8.8229e-02
9.8300e+03,1.8924e-02,2.1072e+00,1.2501e+01,8.9204e-01,8.8237e-02
9.8400e+03,1.8853e-02,2.1072e+00,1.2501e+01,8.9210e-01,8.8244e-02
9.8500e+03,1.8783e-02,2.1071e+00,1.2501e+01,8.9217e-01,8.8252e-02
9.8600e+03,1.8712e-02,2.1071e+00,1.2501e+01,8.9223e-01,8.8259e-02
9.8700e+03,1.8643e-02,2.1070e+00,1.2501e+01,8.9229e-01,8.8267e-02
9.8800e+03,1.8573e-02,2.1069e+00,1.2501e+01,8.9235e-01,8.8274e-02
9.8900e+03,1.8504e-02,2.1069e+00,1.2501e+01,8.9242e-01,8.8281e-02
9.9000e+03,1.8435e-02,2.1068e+00,1.2501e+01,8.9248e-01,8.8289e-02
9.9100e+03,1.8366e-02,2.1067e+00,1.2501e+01,8.9254e-01,8.8296e-02
9.9200e+03,1.8297e-02,2.1067e+00,1.2501e+01,8.9260e-01,8.8303e-02
9.9300e+03,1.8229e-02,2.1066e+00,1.2501e+01,8.9266e-01,8.8311e-02
9.9400e+03,1.8161e-02,2.1066e+00,1.2501e+01,8.9272e-01,8.8318e-02
9.9500e+03,1.8093e-02,2.1065e+00,1.2501e+01,8.9278e-01,8.8325e-02
9.9600e+03,1.8026e-02,2.1064e+00,1.2501e+01,8.9284e-01,8.8332e-02
9.9700e+03,1.7958e-02,2.1064e+00,1.2501e+01,8.9290e-01,8.8339e-02
9.9800e+03,1.7891e-02,2.1063e+00,1.2501e+01,8.9296e-01,8.8346e-02
9.9900e+03,1.7825e-02,2.1063e+00,1.2501e+01,8.9302e-01,8.8354e-02
1.0000e+04,1.7758e-02,2.1062e+00,1.2501e+01,8.9308e-01,8.8361e-02
1.0010e+04,1.7692e-02,2.1061e+00,1.2501e+01,8.9314e-01,8.8368e-02
1.0020e+04,1.7626e-02,2.1061e+00,1.2501e+01,8.9320e-01,8.8375e-02
1.0030e+04,1.7560e-02,2.1060e+00,1.2501e+01,8.9326e-01,8.8382e-02
1.0040e+04,1.7495e-02,2.1060e+00,1.2501e+01,8.9332e-01,8.8389e-02
1.0050e+04,1.7429e-02,2.1059e+00,1.2501e+01,8.9338e-01,8.8395e-02
1.0060e+04,1.7364e-02,2.1059e+00,1.2501e+01,8.9343e-01,8.8402e-02
1.0070e+04,1.7299e-02,2.1058e+00,1.2501e+01,8.9349e-01,8.8409e-02
1.0080e+04,1.7235e-02,2.1057e+00,1.2501e+01,8.9355e-01,8.8416e-02
1.0090e+04,1.7171e-02,2.1057e+00,1.2501e+01,8.9361e-01,8.8423e-02
1.0100e+04,1.7107e-02,2.1056e+00,1.2501e+01,8.9366e-01,8.8430e-02
1.0110e+04,1.7043e-02,2.1056e+00,1.2501e+01,8.9372e-01,8.8436e-02
1.0120e+04,1.6979e-02,2.1055e+00,1.2501e+01,8.9378e-01,8.8443e-02
1.0130e+04,1.6916e-02,2.1054e+00,1.2501e+01,8.9383e-01,8.8450e-02
1.0140e+04,1.6853e-02,2.1054e+00,1.2501e+01,8.9389e-01,8.8457e-02
1.0150e+04,1.6790e-02,2.1053e+00,1.2501e+01,8.9395e-01,8.8463e-02
1.0160e+04,1.6727e-02,2.1053e+00,1.2501e+01,8.9400e-01,8.8470e-02
1.0170e+04,1.6665e-02,2.1052e+00,1.2501e+01,8.9406e-01,8.8477e-02
1.0180e+04,1.6603e-02,2.1052e+00,1.2501e+01,8.9411e-01,8.8483e-02
1.0190e+04,1.6541e-02,2.1051e+00,1.2501e+01,8.9417e-01,8.8490e-02
1.0200e+04,1.6479e-02,2.1051e+00,1.2501e+01,8.9423e-01,8.8496e-02
1.0210e+04,1.6418e-02,2.1050e+00,1.2501e+01,8.9428e-01,8.8503e-02
1.0220e+04,1.6356e-02,2.1049e+00,1.2501e+01,8.9433e-01,8.8509e-02
1.0230e+04,1.6295e-02,2.1049e+00,1.2501e+01,8.9439e-01,8.8516e-02
1.0240e+04,1.6235e-02,2.1048e+00,1.2501e+01,8.9444e-01,8.8522e-02
1.0250e+04,1.6174e-02,2.1048e+00,1.2501e+01,8.9450e-01,8.8529e-02
1.0260e+04,1.6114e-02,2.1047e+00,1.2501e+01,8.9455e-01,8.8535e-02
1.0270e+04,1.6054e-02,2.1047e+00,1.2501e+01,8.9461e-01,8.8541e-02
1.0280e+04,1.5994e-02,2.1046e+00,1.2501e+01,8.9466e-01,8.8548e-02
1.0290e+04,1.5934e-02,2.1046e+00,1.2501e+01,8.9471e-01,8.8554e-02
1.0300e+04,1.5875e-02,2.1045e+00,1.2501e+01,8.9477e-01,8.8560e-02
1.0310e+04,1.5816e-02,2.1045e+00,1.2501e+01,8.9482e-01,8.8567e-02
1.0320e+04,1.5757e-02,2.1044e+00,1.2501e+01,8.9487e-01,8.8573e-02
1.0330e+04,1.5698e-02,2.1044e+00,1.2501e+01,8.9492e-01,8.8579e-02
1.0340e+04,1.5639e-02,2.1043e+00,1.2501e+01,8.9498e-01,8.8585e-02
1.0350e+04,1.5581e-02,2.1043e+00,1.2501e+01,8.9503e-01,8.8592e-02
1.0360e+04,1.5523e-02,2.1042e+00,1.2501e+01,8.9508e-01,8.8598e-02
1.0370e+04,1.5465e-02,2.1042e+00,1.2501e+01,8.9513e-01,8.8604e-02
1.0380e+04,1.5407e-02,2.1041e+00,1.2501e+01,8.9518e-01,8.8610e-02
1.0390e+04,1.5350e-02,2.1040e+00,1.2501e+01,8.9523e-01,8.8616e-02
1.0400e+04,1.5293e-02,2.1040e+00,1.2501e+01,8.9529e-01,8.8622e-02
1.0410e+04,1.5236e-02,2.1039e+00,1.2501e+01,8.9534e-01,8.8628e-02
1.0420e+04,1.5179e-02,2.1039e+00,1.2501e+01,8.9539e-01,8.8634e-02
1.0430e+04,1.5122e-02,2.1038e+00,1.2501e+01,8.9544e-01,8.8640e-02
1.0440e+04,1.5066e-02,2.1038e+00,1.2501e+01,8.9549e-01,8.8646e-02
1.0450e+04,1.5010e-02,2.1037e+00,1.2501e+01,8.9554e-01,8.8652e-02
