t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.7306e-01,1.2840e+00,1.7501e+01,7.1563e-01,1.1074e-01
8.7300e+03,1.7276e-01,1.2837e+00,1.7501e+01,7.1588e-01,1.1078e-01
8.7400e+03,1.7246e-01,1.2835e+00,1.7501e+01,7.1613e-01,1.1083e-01
8.7500e+03,1.7216e-01,1.2832e+00,1.7501e+01,7.1638e-01,1.1088e-01
8.7600e+03,1.7186e-01,1.2830e+00,1.7501e+01,7.1664e-01,1.1093e-01
8.7700e+03,1.7156e-01,1.2827e+00,1.7501e+01,7.1689e-01,1.1098e-01
8.7800e+03,1.7126e-01,1.2825e+00,1.7501e+01,7.1714e-01,1.1103e-01
8.7900e+03,1.7096e-01,1.2822e+00,1.7501e+01,7.1739e-01,1.1108e-01
8.8000e+03,1.7067e-01,1.2820e+00,1.7501e+01,7.1764e-01,1.1113e-01
8.8100e+03,1.7037e-01,1.2817e+00,1.7501e+01,7.1788e-01,1.1118e-01
8.8200e+03,1.7007e-01,1.2815e+00,1.7501e+01,7.1813e-01,1.1122e-01
8.8300e+03,1.6978e-01,1.2812e+00,1.7501e+01,7.1838e-01,1.1127e-01
8.8400e+03,1.6948e-01,1.2810e+00,1.7501e+01,7.1863e-01,1.1132e-01
8.8500e+03,1.6919e-01,1.2807e+00,1.7501e+01,7.1888e-01,1.1137e-01
8.8600e+03,1.6889e-01,1.2805e+00,1.7501e+01,7.1912e-01,1.1142e-01
8.8700e+03,1.6860e-01,1.2802e+00,1.7501e+01,7.1937e-01,1.1146e-01
8.8800e+03,1.6830e-01,1.2800e+00,1.7501e+01,7.1961e-01,1.1151e-01
8.8900e+03,1.6801e-01,1.2797e+00,1.7501e+01,7.1986e-01,1.1156e-01
8.9000e+03,1.6772e-01,1.2795e+00,1.7501e+01,7.2010e-01,1.1161e-01
8.9100e+03,1.6743e-01,1.2792e+00,1.7501e+01,7.2035e-01,1.1166e-01
8.9200e+03,1.6714e-01,1.2790e+00,1.7501e+01,7.2059e-01,1.1170e-01
8.9300e+03,1.6684e-01,1.2788e+00,1.7501e+01,7.2083e-01,1.1175e-01
8.9400e+03,1.6655e-01,1.2785e+00,1.7501e+01,7.2108e-01,1.1180e-01
8.9500e+03,1.6627e-01,1.2783e+00,1.7501e+01,7.2132e-01,1.1185e-01
8.9600e+03,1.6598e-01,1.2780e+00,1.7501e+01,7.2156e-01,1.1189e-01
8.9700e+03,1.6569e-01,1.2778e+00,1.7501e+01,7.2180e-01,1.1194e-01
8.9800e+03,1.6540e-01,1.2775e+00,1.7501e+01,7.2204e-01,1.1199e-01
8.9900e+03,1.6511e-01,1.2773e+00,1.7501e+01,7.2228e-01,1.1203e-01
9.0000e+03,1.6483e-01,1.2771e+00,1.7501e+01,7.2252e-01,1.1208e-01
9.0100e+03,1.6454e-01,1.2768e+00,1.7501e+01,7.2276e-01,1.1213e-01
9.0200e+03,1.6425e-01,1.2766e+00,1.7501e+01,7.2300e-01,1.1218e-01
9.0300e+03,1.6397e-01,1.2763e+00,1.7501e+01,7.2324e-01,1.1222e-01
9.0400e+03,1.6368e-01,1.2761e+00,1.7501e+01,7.2348e-01,1.1227e-01
9.0500e+03,1.6340e-01,1.2759e+00,1.7501e+01,7.2371e-01,1.1231e-01
9.0600e+03,1.6312e-01,1.2756e+00,1.7501e+01,7.2395e-01,1.1236e-01
9.0700e+03,1.6283e-01,1.2754e+00,1.7501e+01,7.2419e-01,1.1241e-01
9.0800e+03,1.6255e-01,1.2752e+00,1.7501e+01,7.2442e-01,1.1245e-01
9.0900e+03,1.6227e-01,1.2749e+00,1.7501e+01,7.2466e-01,1.1250e-01
9.1000e+03,1.6199e-01,1.2747e+00,1.7501e+01,7.2489e-01,1.1255e-01
9.1100e+03,1.6171e-01,1.2745e+00,1.7501e+01,7.2513e-01,1.1259e-01
9.1200e+03,1.6143e-01,1.2742e+00,1.7501e+01,7.2536e-01,1.1264e-01
9.1300e+03,1.6115e-01,1.2740e+00,1.7501e+01,7.2560e-01,1.1268e-01
9.1400e+03,1.6087e-01,1.2738e+00,1.7501e+01,7.2583e-01,1.1273e-01
9.1500e+03,1.6059e-01,1.2735e+00,1.7501e+01,7.2606e-01,1.1278e-01
9.1600e+03,1.6031e-01,1.2733e+00,1.7501e+01,7.2630e-01,1.1282e-01
9.1700e+03,1.6003e-01,1.2731e+00,1.7501e+01,7.2653e-01,1.1287e-01
9.1800e+03,1.5976e-01,1.2728e+00,1.7501e+01,7.2676e-01,1.1291e-01
9.1900e+03,1.5948e-01,1.2726e+00,1.7501e+01,7.2699e-01,1.1296e-01
9.2000e+03,1.5920e-01,1.2724e+00,1.7501e+01,7.2722e-01,1.1300e-01
9.2100e+03,1.5893e-01,1.2721e+00,1.7501e+01,7.2745e-01,1.1305e-01
9.2200e+03,1.5865e-01,1.2719e+00,1.7501e+01,7.2768e-01,1.1309e-01
9.2300e+03,1.5838e-01,1.2717e+00,1.7501e+01,7.2791e-01,1.1314e-01
9.2400e+03,1.5810e-01,1.2714e+00,1.7501e+01,7.2814e-01,1.1318e-01
9.2500e+03,1.5783e-01,1.2712e+00,1.7501e+01,7.2837e-01,1.1323e-01
9.2600e+03,1.5756e-01,1.2710e+00,1.7501e+01,7.2860e-01,1.1327e-01
9.2700e+03,1.5728e-01,1.2708e+00,1.7501e+01,7.2883e-01,1.1332e-01
9.2800e+03,1.5701e-01,1.2705e+00,1.7501e+01,7.2905e-01,1.1336e-01
9.2900e+03,1.5674e-01,1.2703e+00,1.7501e+01,7.2928e-01,1.1341e-01
9.3000e+03,1.5647e-01,1.2701e+00,1.7501e+01,7.2951e-01,1.1345e-01
9.3100e+03,1.5620e-01,1.2699e+00,1.7501e+01,7.2973e-01,1.1350e-01
9.3200e+03,1.5593e-01,1.2696e+00,1.7501e+01,7.2996e-01,1.1354e-01
9.3300e+03,1.5566e-01,1.2694e+00,1.7501e+01,7.3018e-01,1.1359e-01
9.3400e+03,1.5539e-01,1.2692e+00,1.7501e+01,7.3041e-01,1.1363e-01
9.3500e+03,1.5512e-01,1.2690e+00,1.7501e+01,7.3063e-01,1.1367e-01
9.3600e+03,1.5486e-01,1.2687e+00,1.7501e+01,7.3086e-01,1.1372e-01
9.3700e+03,1.5459e-01,1.2685e+00,1.7501e+01,7.3108e-01,1.1376e-01
9.3800e+03,1.5432e-01,1.2683e+00,1.7501e+01,7.3130e-01,1.1381e-01
9.3900e+03,1.5405e-01,1.2681e+00,1.7501e+01,7.3152e-01,1.1385e-01
9.4000e+03,1.5379e-01,1.2678e+00,1.7501e+01,7.3175e-01,1.1389e-01
9.4100e+03,1.5352e-01,1.2676e+00,1.7501e+01,7.3197e-01,1.1394e-01
9.4200e+03,1.5326e-01,1.2674e+00,1.7501e+01,7.3219e-01,1.1398e-01
9.4300e+03,1.5299e-01,1.2672e+00,1.7501e+01,7.3241e-01,1.1402e-01
9.4400e+03,1.5273e-01,1.2670e+00,1.7501e+01,7.3263e-01,1.1407e-01
9.4500e+03,1.5247e-01,1.2667e+00,1.7501e+01,7.3285e-01,1.1411e-01
9.4600e+03,1.5220e-01,1.2665e+00,1.7501e+01,7.3307e-01,1.1416e-01
9.4700e+03,1.5194e-01,1.2663e+00,1.7501e+01,7.3329e-01,1.1420e-01
9.4800e+03,1.5168e-01,1.2661e+00,1.7501e+01,7.3351e-01,1.1424e-01
9.4900e+03,1.5142e-01,1.2659e+00,1.7501e+01,7.3373e-01,1.1428e-01
9.5000e+03,1.5116e-01,1.2656e+00,1.7501e+01,7.3394e-01,1.1433e-01
9.5100e+03,1.5090e-01,1.2654e+00,1.7501e+01,7.3416e-01,1.1437e-01
9.5200e+03,1.5064e-01,1.2652e+00,1.7501e+01,7.3438e-01,1.1441e-01
9.5300e+03,1.5038e-01,1.2650e+00,1.7501e+01,7.3460e-01,1.1446e-01
9.5400e+03,1.5012e-01,1.2648e+00,1.7501e+01,7.3481e-01,1.1450e-01
9.5500e+03,1.4986e-01,1.2646e+00,1.7501e+01,7.3503e-01,1.1454e-01
9.5600e+03,1.4960e-01,1.2643e+00,1.7501e+01,7.3524e-01,1.1458e-01
9.5700e+03,1.4934e-01,1.2641e+00,1.7501e+01,7.3546e-01,1.1463e-01
9.5800e+03,1.4909e-01,1.2639e+00,1.7501e+01,7.3567e-01,1.1467e-01
9.5900e+03,1.4883e-01,1.2637e+00,1.7501e+01,7.3589e-01,1.1471e-01
9.6000e+03,1.4857e-01,1.2635e+00,1.7501e+01,7.3610e-01,1.1475e-01
9.6100e+03,1.4832e-01,1.2633e+00,1.7501e+01,7.3632e-01,1.1480e-01
9.6200e+03,1.4806e-01,1.2631e+00,1.7501e+01,7.3653e-01,1.1484e-01
9.6300e+03,1.4781e-01,1.2628e+00,1.7501e+01,7.3674e-01,1.1488e-01
9.6400e+03,1.4755e-01,1.2626e+00,1.7501e+01,7.3695e-01,1.1492e-01
9.6500e+03,1.4730e-01,1.2624e+00,1.7501e+01,7.3717e-01,1.1496e-01
9.6600e+03,1.4705e-01,1.2622e+00,1.7501e+01,7.3738e-01,1.1501e-01
9.6700e+03,1.4679e-01,1.2620e+00,1.7501e+01,7.3759e-01,1.1505e-01
9.6800e+03,1.4654e-01,1.2618e+00,1.7501e+01,7.3780e-01,1.1509e-01
9.6900e+03,1.4629e-01,1.2616e+00,1.7501e+01,7.3801e-01,1.1513e-01
9.7000e+03,1.4604e-01,1.2614e+00,1.7501e+01,7.3822e-01,1.1517e-01
9.7100e+03,1.4579e-01,1.2611e+00,1.7501e+01,7.3843e-01,1.1521e-01
9.7200e+03,1.4554e-01,1.2609e+00,1.7501e+01,7.3864e-01,1.1526e-01
9.7300e+03,1.4529e-01,1.2607e+00,1.7501e+01,7.3885e-01,1.1530e-01
9.7400e+03,1.4504e-01,1.2605e+00,1.7501e+01,7.3905e-01,1.1534e-01
9.7500e+03,1.4479e-01,1.2603e+00,1.7501e+01,7.3926e-01,1.1538e-01
9.7600e+03,1.4454e-01,1.2601e+00,1.7501e+01,7.3947e-01,1.1542e-01
9.7700e+03,1.4429e-01,1.2599e+00,1.7501e+01,7.3968e-01,1.1546e-01
9.7800e+03,1.4404e-01,1.2597e+00,1.7501e+01,7.3988e-01,1.1550e-01
9.7900e+03,1.4379e-01,1.2595e+00,1.7501e+01,7.4009e-01,1.1554e-01
9.8000e+03,1.4355e-01,1.2593e+00,1.7501e+01,7.4030e-01,1.1559e-01
9.8100e+03,1.4330e-01,1.2591e+00,1.7501e+01,7.4050e-01,1.1563e-01
9.8200e+03,1.4306e-01,1.2589e+00,1.7501e+01,7.4071e-01,1.1567e-01
9.8300e+03,1.4281e-01,1.2587e+00,1.7501e+01,7.4091e-01,1.1571e-01
9.8400e+03,1.4257e-01,1.2585e+00,1.7501e+01,7.4112e-01,1.1575e-01
9.8500e+03,1.4232e-01,1.2583e+00,1.7501e+01,7.4132e-01,1.1579e-01
9.8600e+03,1.4208e-01,1.2581e+00,1.7501e+01,7.4152e-01,1.1583e-01
9.8700e+03,1.4183e-01,1.2578e+00,1.7501e+01,7.4173e-01,1.1587e-01
9.8800e+03,1.4159e-01,1.2576e+00,1.7501e+01,7.4193e-01,1.1591e-01
9.8900e+03,1.4135e-01,1.2574e+00,1.7501e+01,7.4213e-01,1.1595e-01
9.9000e+03,1.4110e-01,1.2572e+00,1.7501e+01,7.4233e-01,1.1599e-01
9.9100e+03,1.4086e-01,1.2570e+00,1.7501e+01,7.4254e-01,1.1603e-01
9.9200e+03,1.4062e-01,1.2568e+00,1.7501e+01,7.4274e-01,1.1607e-01
9.9300e+03,1.4038e-01,1.2566e+00,1.7501e+01,7.4294e-01,1.1611e-01
9.9400e+03,1.4014e-01,1.2564e+00,1.7501e+01,7.4314e-01,1.1615e-01
9.9500e+03,1.3990e-01,1.2562e+00,1.7501e+01,7.4334e-01,1.1619e-01
9.9600e+03,1.3966e-01,1.2560e+00,1.7501e+01,7.4354e-01,1.1623e-01
9.9700e+03,1.3942e-01,1.2558e+00,1.7501e+01,7.4374e-01,1.1627e-01
9.9800e+03,1.3918e-01,1.2556e+00,1.7501e+01,7.4394e-01,1.1631e-01
9.9900e+03,1.3894e-01,1.2554e+00,1.7501e+01,7.4414e-01,1.1635e-01
1.0000e+04,1.3871e-01,1.2552e+00,1.7501e+01,7.4433e-01,1.1639e-01
1.0010e+04,1.3847e-01,1.2550e+00,1.7501e+01,7.4453e-01,1.1643e-01
1.0020e+04,1.3823e-01,1.2548e+00,1.7501e+01,7.4473e-01,1.1647e-01
1.0030e+04,1.3800e-01,1.2546e+00,1.7501e+01,7.4493e-01,1.1651e-01
1.0040e+04,1.3776e-01,1.2544e+00,1.7501e+01,7.4512e-01,1.1655e-01
1.0050e+04,1.3752e-01,1.2543e+00,1.7501e+01,7.4532e-01,1.1659e-01
1.0060e+04,1.3729e-01,1.2541e+00,1.7501e+01,7.4552e-01,1.1662e-01
1.0070e+04,1.3705e-01,1.2539e+00,1.7501e+01,7.4571e-01,1.1666e-01
1.0080e+04,1.3682e-01,1.2537e+00,1.7501e+01,7.4591e-01,1.1670e-01
1.0090e+04,1.3658e-01,1.2535e+00,1.7501e+01,7.4610e-01,1.1674e-01
1.0100e+04,1.3635e-01,1.2533e+00,1.7501e+01,7.4630e-01,1.1678e-01
1.0110e+04,1.3612e-01,1.2531e+00,1.7501e+01,7.4649e-01,1.1682e-01
1.0120e+04,1.3589e-01,1.2529e+00,1.7501e+01,7.4669e-01,1.1686e-01
1.0130e+04,1.3565e-01,1.2527e+00,1.7501e+01,7.4688e-01,1.1690e-01
1.0140e+04,1.3542e-01,1.2525e+00,1.7501e+01,7.4707e-01,1.1693e-01
1.0150e+04,1.3519e-01,1.2523e+00,1.7501e+01,7.4727e-01,1.1697e-01
1.0160e+04,1.3496e-01,1.2521e+00,1.7501e+01,7.4746e-01,1.1701e-01
1.0170e+04,1.3473e-01,1.2519e+00,1.7501e+01,7.4765e-01,1.1705e-01
1.0180e+04,1.3450e-01,1.2517e+00,1.7501e+01,7.4784e-01,1.1709e-01
1.0190e+04,1.3427e-01,1.2515e+00,1.7501e+01,7.4803e-01,1.1713e-01
1.0200e+04,1.3404e-01,1.2513e+00,1.7501e+01,7.4822e-01,1.1716e-01
1.0210e+04,1.3381e-01,1.2512e+00,1.7501e+01,7.4842e-01,1.1720e-01
1.0220e+04,1.3358e-01,1.2510e+00,1.7501e+01,7.4861e-01,1.1724e-01
1.0230e+04,1.3335e-01,1.2508e+00,1.7501e+01,7.4880e-01,1.1728e-01
1.0240e+04,1.3313e-01,1.2506e+00,1.7501e+01,7.4899e-01,1.1732e-01
1.0250e+04,1.3290e-01,1.2504e+00,1.7501e+01,7.4918e-01,1.1735e-01
1.0260e+04,1.3267e-01,1.2502e+00,1.7501e+01,7.4936e-01,1.1739e-01
1.0270e+04,1.3245e-01,1.2500e+00,1.7501e+01,7.4955e-01,1.1743e-01
1.0280e+04,1.3222e-01,1.2498e+00,1.7501e+01,7.4974e-01,1.1747e-01
1.0290e+04,1.3199e-01,1.2496e+00,1.7501e+01,7.4993e-01,1.1751e-01
1.0300e+04,1.3177e-01,1.2495e+00,1.7501e+01,7.5012e-01,1.1754e-01
1.0310e+04,1.3155e-01,1.2493e+00,1.7501e+01,7.5030e-01,1.1758e-01
1.0320e+04,1.3132e-01,1.2491e+00,1.7501e+01,7.5049e-01,1.1762e-01
1.0330e+04,1.3110e-01,1.2489e+00,1.7501e+01,7.5068e-01,1.1765e-01
1.0340e+04,1.3087e-01,1.2487e+00,1.7501e+01,7.5086e-01,1.1769e-01
1.0350e+04,1.3065e-01,1.2485e+00,1.7501e+01,7.5105e-01,1.1773e-01
1.0360e+04,1.3043e-01,1.2483e+00,1.7501e+01,7.5123e-01,1.1777e-01
1.0370e+04,1.3021e-01,1.2482e+00,1.7501e+01,7.5142e-01,1.1780e-01
1.0380e+04,1.2998e-01,1.2480e+00,1.7501e+01,7.5160e-01,1.1784e-01
1.0390e+04,1.2976e-01,1.2478e+00,1.7501e+01,7.5179e-01,1.1788e-01
1.0400e+04,1.2954e-01,1.2476e+00,1.7501e+01,7.5197e-01,1.1791e-01
1.0410e+04,1.2932e-01,1.2474e+00,1.7501e+01,7.5216e-01,1.1795e-01
1.0420e+04,1.2910e-01,1.2472e+00,1.7501e+01,7.5234e-01,1.1799e-01
1.0430e+04,1.2888e-01,1.2470e+00,1.7501e+01,7.5252e-01,1.1802e-01
1.0440e+04,1.2866e-01,1.2469e+00,1.7501e+01,7.5271e-01,1.1806e-01
1.0450e+04,1.2844e-01,1.2467e+00,1.7501e+01,7.5289e-01,1.1810e-01
1.0460e+04,1.2822e-01,1.2465e+00,1.7501e+01,7.5307e-01,1.1813e-01
1.0470e+04,1.2801e-01,1.2463e+00,1.7501e+01,7.5325e-01,1.1817e-01
1.0480e+04,1.2779e-01,1.2461e+00,1.7501e+01,7.5343e-01,1.1821e-01
1.0490e+04,1.2757e-01,1.2460e+00,1.7501e+01,7.5362e-01,1.1824e-01
1.0500e+04,1.2735e-01,1.2458e+00,1.7501e+01,7.5380e-01,1.1828e-01
1.0510e+04,1.2714e-01,1.2456e+00,1.7501e+01,7.5398e-01,1.1832e-01
1.0520e+04,1.2692e-01,1.2454e+00,1.7501e+01,7.5416e-01,1.1835e-01
1.0530e+04,1.2670e-01,1.2452e+00,1.7501e+01,7.5434e-01,1.1839e-01
1.0540e+04,1.2649e-01,1.2451e+00,1.7501e+01,7.5452e-01,1.1842e-01
1.0550e+04,1.2627e-01,1.2449e+00,1.7501e+01,7.5469e-01,1.1846e-01
1.0560e+04,1.2606e-01,1.2447e+00,1.7501e+01,7.5487e-01,1.1850e-01
1.0570e+04,1.2584e-01,1.2445e+00,1.7501e+01,7.5505e-01,1.1853e-01
1.0580e+04,1.2563e-01,1.2443e+00,1.7501e+01,7.5523e-01,1.1857e-01
1.0590e+04,1.2542e-01,1.2442e+00,1.7501e+01,7.5541e-01,1.1860e-01
1.0600e+04,1.2520e-01,1.2440e+00,1.7501e+01,7.5559e-01,1.1864e-01
1.0610e+04,1.2499e-01,1.2438e+00,1.7501e+01,7.5576e-01,1.1867e-01
1.0620e+04,1.2478e-01,1.2436e+00,1.7501e+01,7.5594e-01,1.1871e-01
1.0630e+04,1.2457e-01,1.2435e+00,1.7501e+01,7.5612e-01,1.1875e-01
1.0640e+04,1.2436e-01,1.2433e+00,1.7501e+01,7.5629e-01,1.1878e-01
1.0650e+04,1.2414e-01,1.2431e+00,1.7501e+01,7.5647e-01,1.1882e-01
1.0660e+04,1.2393e-01,1.2429e+00,1.7501e+01,7.5664e-01,1.1885e-01
1.0670e+04,1.2372e-01,1.2427e+00,1.7501e+01,7.5682e-01,1.1889e-01
1.0680e+04,1.2351e-01,1.2426e+00,1.7501e+01,7.5699e-01,1.1892e-01
1.0690e+04,1.2330e-01,1.2424e+00,1.7501e+01,7.5717e-01,1.1896e-01
1.0700e+04,1.2309e-01,1.2422e+00,1.7501e+01,7.5734e-01,1.1899e-01
1.0710e+04,1.2289e-01,1.2421e+00,1.7501e+01,7.5752e-01,1.1903e-01
1.0720e+04,1.2268e-01,1.2419e+00,1.7501e+01,7.5769e-01,1.1906e-01
1.0730e+04,1.2247e-01,1.2417e+00,1.7501e+01,7.5786e-01,1.1910e-01
1.0740e+04,1.2226e-01,1.2415e+00,1.7501e+01,7.5804e-01,1.1913e-01
1.0750e+04,1.2205e-01,1.2414e+00,1.7501e+01,7.5821e-01,1.1917e-01
1.0760e+04,1.2185e-01,1.2412e+00,1.7501e+01,7.5838e-01,1.1920e-01
1.0770e+04,1.2164e-01,1.2410e+00,1.7501e+01,7.5855e-01,1.1924e-01
1.0780e+04,1.2143e-01,1.2408e+00,1.7501e+01,7.5872e-01,1.1927e-01
1.0790e+04,1.2123e-01,1.2407e+00,1.7501e+01,7.5890e-01,1.1931e-01
1.0800e+04,1.2102e-01,1.2405e+00,1.7501e+01,7.5907e-01,1.1934e-01
1.0810e+04,1.2082e-01,1.2403e+00,1.7501e+01,7.5924e-01,1.1937e-01
1.0820e+04,1.2061e-01,1.2402e+00,1.7501e+01,7.5941e-01,1.1941e-01
1.0830e+04,1.2041e-01,1.2400e+00,1.7501e+01,7.5958e-01,1.1944e-01
1.0840e+04,1.2020e-01,1.2398e+00,1.7501e+01,7.5975e-01,1.1948e-01
1.0850e+04,1.2000e-01,1.2396e+00,1.7501e+01,7.5992e-01,1.1951e-01
1.0860e+04,1.1980e-01,1.2395e+00,1.7501e+01,7.6009e-01,1.1955e-01
1.0870e+04,1.1959e-01,1.2393e+00,1.7501e+01,7.6026e-01,1.1958e-01
1.0880e+04,1.1939e-01,1.2391e+00,1.7501e+01,7.6042e-01,1.1961e-01
1.0890e+04,1.1919e-01,1.2390e+00,1.7501e+01,7.6059e-01,1.1965e-01
1.0900e+04,1.1899e-01,1.2388e+00,1.7501e+01,7.6076e-01,1.1968e-01
1.0910e+04,1.1879e-01,1.2386e+00,1.7501e+01,7.6093e-01,1.1972e-01
1.0920e+04,1.1858e-01,1.2385e+00,1.7501e+01,7.6109e-01,1.1975e-01
1.0930e+04,1.1838e-01,1.2383e+00,1.7501e+01,7.6126e-01,1.1978e-01
1.0940e+04,1.1818e-01,1.2381e+00,1.7501e+01,7.6143e-01,1.1982e-01
1.0950e+04,1.1798e-01,1.2380e+00,1.7501e+01,7.6160e-01,1.1985e-01
1.0960e+04,1.1778e-01,1.2378e+00,1.7501e+01,7.6176e-01,1.1988e-01
1.0970e+04,1.1758e-01,1.2376e+00,1.7501e+01,7.6193e-01,1.1992e-01
1.0980e+04,1.1739e-01,1.2375e+00,1.7501e+01,7.6209e-01,1.1995e-01
1.0990e+04,1.1719e-01,1.2373e+00,1.7501e+01,7.6226e-01,1.1998e-01
1.1000e+04,1.1699e-01,1.2371e+00,1.7501e+01,7.6242e-01,1.2002e-01
1.1010e+04,1.1679e-01,1.2370e+00,1.7501e+01,7.6259e-01,1.2005e-01
1.1020e+04,1.1659e-01,1.2368e+00,1.7501e+01,7.6275e-01,1.2008e-01
1.1030e+04,1.1640e-01,1.2366e+00,1.7501e+01,7.6292e-01,1.2012e-01
1.1040e+04,1.1620e-01,1.2365e+00,1.7501e+01,7.6308e-01,1.2015e-01
1.1050e+04,1.1600e-01,1.2363e+00,1.7501e+01,7.6324e-01,1.2018e-01
1.1060e+04,1.1581e-01,1.2362e+00,1.7501e+01,7.6341e-01,1.2022e-01
1.1070e+04,1.1561e-01,1.2360e+00,1.7501e+01,7.6357e-01,1.2025e-01
1.1080e+04,1.1542e-01,1.2358e+00,1.7501e+01,7.6373e-01,1.2028e-01
1.1090e+04,1.1522e-01,1.2357e+00,1.7501e+01,7.6389e-01,1.2031e-01
1.1100e+04,1.1503e-01,1.2355e+00,1.7501e+01,7.6406e-01,1.2035e-01
1.1110e+04,1.1483e-01,1.2353e+00,1.7501e+01,7.6422e-01,1.2038e-01
1.1120e+04,1.1464e-01,1.2352e+00,1.7501e+01,7.6438e-01,1.2041e-01
1.1130e+04,1.1444e-01,1.2350e+00,1.7501e+01,7.6454e-01,1.2045e-01
1.1140e+04,1.1425e-01,1.2349e+00,1.7501e+01,7.6470e-01,1.2048e-01
1.1150e+04,1.1406e-01,1.2347e+00,1.7501e+01,7.6486e-01,1.2051e-01
1.1160e+04,1.1387e-01,1.2345e+00,1.7501e+01,7.6502e-01,1.2054e-01
1.1170e+04,1.1367e-01,1.2344e+00,1.7501e+01,7.6518e-01,1.2058e-01
1.1180e+04,1.1348e-01,1.2342e+00,1.7501e+01,7.6534e-01,1.2061e-01
1.1190e+04,1.1329e-01,1.2341e+00,1.7501e+01,7.6550e-01,1.2064e-01
1.1200e+04,1.1310e-01,1.2339e+00,1.7501e+01,7.6566e-01,1.2067e-01
1.1210e+04,1.1291e-01,1.2337e+00,1.7501e+01,7.6582e-01,1.2070e-01
1.1220e+04,1.1272e-01,1.2336e+00,1.7501e+01,7.6598e-01,1.2074e-01
1.1230e+04,1.1253e-01,1.2334e+00,1.7501e+01,7.6613e-01,1.2077e-01
1.1240e+04,1.1234e-01,1.2333e+00,1.7501e+01,7.6629e-01,1.2080e-01
1.1250e+04,1.1215e-01,1.2331e+00,1.7501e+01,7.6645e-01,1.2083e-01
1.1260e+04,1.1196e-01,1.2330e+00,1.7501e+01,7.6661e-01,1.2086e-01
1.1270e+04,1.1177e-01,1.2328e+00,1.7501e+01,7.6676e-01,1.2090e-01
1.1280e+04,1.1158e-01,1.2326e+00,1.7501e+01,7.6692e-01,1.2093e-01
1.1290e+04,1.1139e-01,1.2325e+00,1.7501e+01,7.6708e-01,1.2096e-01
1.1300e+04,1.1121e-01,1.2323e+00,1.7501e+01,7.6723e-01,1.2099e-01
1.1310e+04,1.1102e-01,1.2322e+00,1.7501e+01,7.6739e-01,1.2102e-01
1.1320e+04,1.1083e-01,1.2320e+00,1.7501e+01,7.6754e-01,1.2105e-01
1.1330e+04,1.1064e-01,1.2319e+00,1.7501e+01,7.6770e-01,1.2109e-01
1.1340e+04,1.1046e-01,1.2317e+00,1.7501e+01,7.6785e-01,1.2112e-01
1.1350e+04,1.1027e-01,1.2316e+00,1.7501e+01,7.6801e-01,1.2115e-01
1.1360e+04,1.1009e-01,1.2314e+00,1.7501e+01,7.6816e-01,1.2118e-01
1.1370e+04,1.0990e-01,1.2312e+00,1.7501e+01,7.6832e-01,1.2121e-01
1.1380e+04,1.0971e-01,1.2311e+00,1.7501e+01,7.6847e-01,1.2124e-01
1.1390e+04,1.0953e-01,1.2309e+00,1.7501e+01,7.6863e-01,1.2127e-01
1.1400e+04,1.0935e-01,1.2308e+00,1.7501e+01,7.6878e-01,1.2130e-01
1.1410e+04,1.0916e-01,1.2306e+00,1.7501e+01,7.6893e-01,1.2134e-01
1.1420e+04,1.0898e-01,1.2305e+00,1.7501e+01,7.6908e-01,1.2137e-01
1.1430e+04,1.0879e-01,1.2303e+00,1.7501e+01,7.6924e-01,1.2140e-01
1.1440e+04,1.0861e-01,1.2302e+00,1.7501e+01,7.6939e-01,1.2143e-01
1.1450e+04,1.0843e-01,1.2300e+00,1.7501e+01,7.6954e-01,1.2146e-01
1.1460e+04,1.0825e-01,1.2299e+00,1.7501e+01,7.6969e-01,1.2149e-01
1.1470e+04,1.0806e-01,1.2297e+00,1.7501e+01,7.6984e-01,1.2152e-01
1.1480e+04,1.0788e-01,1.2296e+00,1.7501e+01,7.7000e-01,1.2155e-01
1.1490e+04,1.0770e-01,1.2294e+00,1.7501e+01,7.7015e-01,1.2158e-01
1.1500e+04,1.0752e-01,1.2293e+00,1.7501e+01,7.7030e-01,1.2161e-01
1.1510e+04,1.0734e-01,1.2291e+00,1.7501e+01,7.7045e-01,1.2164e-01
1.1520e+04,1.0716e-01,1.2290e+00,1.7501e+01,7.7060e-01,1.2167e-01
1.1530e+04,1.0698e-01,1.2288e+00,1.7501e+01,7.7075e-01,1.2171e-01
1.1540e+04,1.0680e-01,1.2287e+00,1.7501e+01,7.7090e-01,1.2174e-01
1.1550e+04,1.0662e-01,1.2285e+00,1.7501e+01,7.7105e-01,1.2177e-01
1.1560e+04,1.0644e-01,1.2284e+00,1.7501e+01,7.7119e-01,1.2180e-01
1.1570e+04,1.0626e-01,1.2282e+00,1.7501e+01,7.7134e-01,1.2183e-01
1.1580e+04,1.0608e-01,1.2281e+00,1.7501e+01,7.7149e-01,1.2186e-01
1.1590e+04,1.0590e-01,1.2279e+00,1.7501e+01,7.7164e-01,1.2189e-01
1.1600e+04,1.0572e-01,1.2278e+00,1.7501e+01,7.7179e-01,1.2192e-01
1.1610e+04,1.0555e-01,1.2276e+00,1.7501e+01,7.7194e-01,1.2195e-01
1.1620e+04,1.0537e-01,1.2275e+00,1.7501e+01,7.7208e-01,1.2198e-01
