t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.8958e-02,3.8749e+00,2.2501e+01,1.3745e+00,7.5893e-02
8.7300e+03,4.8781e-02,3.8747e+00,2.2501e+01,1.3746e+00,7.5904e-02
8.7400e+03,4.8604e-02,3.8746e+00,2.2501e+01,1.3748e+00,7.5914e-02
8.7500e+03,4.8427e-02,3.8744e+00,2.2501e+01,1.3750e+00,7.5925e-02
8.7600e+03,4.8251e-02,3.8742e+00,2.2501e+01,1.3751e+00,7.5936e-02
8.7700e+03,4.8076e-02,3.8741e+00,2.2501e+01,1.3753e+00,7.5946e-02
8.7800e+03,4.7901e-02,3.8739e+00,2.2501e+01,1.3755e+00,7.5957e-02
8.7900e+03,4.7728e-02,3.8737e+00,2.2501e+01,1.3756e+00,7.5967e-02
8.8000e+03,4.7554e-02,3.8736e+00,2.2501e+01,1.3758e+00,7.5978e-02
8.8100e+03,4.7382e-02,3.8734e+00,2.2501e+01,1.3760e+00,7.5988e-02
8.8200e+03,4.7210e-02,3.8733e+00,2.2501e+01,1.3761e+00,7.5999e-02
8.8300e+03,4.7038e-02,3.8731e+00,2.2501e+01,1.3763e+00,7.6009e-02
8.8400e+03,4.6868e-02,3.8729e+00,2.2501e+01,1.3764e+00,7.6020e-02
8.8500e+03,4.6697e-02,3.8728e+00,2.2501e+01,1.3766e+00,7.6030e-02
8.8600e+03,4.6528e-02,3.8726e+00,2.2501e+01,1.3768e+00,7.6040e-02
8.8700e+03,4.6359e-02,3.8725e+00,2.2501e+01,1.3769e+00,7.6050e-02
8.8800e+03,4.6191e-02,3.8723e+00,2.2501e+01,1.3771e+00,7.6061e-02
8.8900e+03,4.6023e-02,3.8721e+00,2.2501e+01,1.3772e+00,7.6071e-02
8.9000e+03,4.5856e-02,3.8720e+00,2.2501e+01,1.3774e+00,7.6081e-02
8.9100e+03,4.5690e-02,3.8718e+00,2.2501e+01,1.3776e+00,7.6091e-02
8.9200e+03,4.5524e-02,3.8717e+00,2.2501e+01,1.3777e+00,7.6101e-02
8.9300e+03,4.5359e-02,3.8715e+00,2.2501e+01,1.3779e+00,7.6111e-02
8.9400e+03,4.5194e-02,3.8714e+00,2.2501e+01,1.3780e+00,7.6121e-02
8.9500e+03,4.5030e-02,3.8712e+00,2.2501e+01,1.3782e+00,7.6131e-02
8.9600e+03,4.4867e-02,3.8711e+00,2.2501e+01,1.3783e+00,7.6141e-02
8.9700e+03,4.4704e-02,3.8709e+00,2.2501e+01,1.3785e+00,7.6151e-02
8.9800e+03,4.4542e-02,3.8708e+00,2.2501e+01,1.3786e+00,7.6161e-02
8.9900e+03,4.4380e-02,3.8706e+00,2.2501e+01,1.3788e+00,7.6170e-02
9.0000e+03,4.4219e-02,3.8705e+00,2.2501e+01,1.3789e+00,7.6180e-02
9.0100e+03,4.4059e-02,3.8703e+00,2.2501e+01,1.3791e+00,7.6190e-02
9.0200e+03,4.3899e-02,3.8702e+00,2.2501e+01,1.3792e+00,7.6200e-02
9.0300e+03,4.3740e-02,3.8700e+00,2.2501e+01,1.3794e+00,7.6209e-02
9.0400e+03,4.3581e-02,3.8699e+00,2.2501e+01,1.3795e+00,7.6219e-02
9.0500e+03,4.3423e-02,3.8697e+00,2.2501e+01,1.3797e+00,7.6229e-02
9.0600e+03,4.3265e-02,3.8696e+00,2.2501e+01,1.3798e+00,7.6238e-02
9.0700e+03,4.3109e-02,3.8694e+00,2.2501e+01,1.3800e+00,7.6248e-02
9.0800e+03,4.2952e-02,3.8693e+00,2.2501e+01,1.3801e+00,7.6257e-02
9.0900e+03,4.2796e-02,3.8691e+00,2.2501e+01,1.3803e+00,7.6267e-02
9.1000e+03,4.2641e-02,3.8690e+00,2.2501e+01,1.3804e+00,7.6276e-02
9.1100e+03,4.2487e-02,3.8688e+00,2.2501e+01,1.3806e+00,7.6285e-02
9.1200e+03,4.2333e-02,3.8687e+00,2.2501e+01,1.3807e+00,7.6295e-02
9.1300e+03,4.2179e-02,3.8685e+00,2.2501e+01,1.3809e+00,7.6304e-02
9.1400e+03,4.2026e-02,3.8684e+00,2.2501e+01,1.3810e+00,7.6313e-02
9.1500e+03,4.1874e-02,3.8682e+00,2.2501e+01,1.3811e+00,7.6323e-02
9.1600e+03,4.1722e-02,3.8681e+00,2.2501e+01,1.3813e+00,7.6332e-02
9.1700e+03,4.1571e-02,3.8680e+00,2.2501e+01,1.3814e+00,7.6341e-02
9.1800e+03,4.1420e-02,3.8678e+00,2.2501e+01,1.3816e+00,7.6350e-02
9.1900e+03,4.1270e-02,3.8677e+00,2.2501e+01,1.3817e+00,7.6359e-02
9.2000e+03,4.1120e-02,3.8675e+00,2.2501e+01,1.3818e+00,7.6368e-02
9.2100e+03,4.0971e-02,3.8674e+00,2.2501e+01,1.3820e+00,7.6377e-02
9.2200e+03,4.0823e-02,3.8673e+00,2.2501e+01,1.3821e+00,7.6386e-02
9.2300e+03,4.0675e-02,3.8671e+00,2.2501e+01,1.3823e+00,7.6395e-02
9.2400e+03,4.0527e-02,3.8670e+00,2.2501e+01,1.3824e+00,7.6404e-02
9.2500e+03,4.0380e-02,3.8668e+00,2.2501e+01,1.3825e+00,7.6413e-02
9.2600e+03,4.0234e-02,3.8667e+00,2.2501e+01,1.3827e+00,7.6422e-02
9.2700e+03,4.0088e-02,3.8666e+00,2.2501e+01,1.3828e+00,7.6431e-02
9.2800e+03,3.9943e-02,3.8664e+00,2.2501e+01,1.3830e+00,7.6440e-02
9.2900e+03,3.9798e-02,3.8663e+00,2.2501e+01,1.3831e+00,7.6449e-02
9.3000e+03,3.9654e-02,3.8662e+00,2.2501e+01,1.3832e+00,7.6457e-02
9.3100e+03,3.9510e-02,3.8660e+00,2.2501e+01,1.3834e+00,7.6466e-02
9.3200e+03,3.9367e-02,3.8659e+00,2.2501e+01,1.3835e+00,7.6475e-02
9.3300e+03,3.9224e-02,3.8658e+00,2.2501e+01,1.3836e+00,7.6483e-02
9.3400e+03,3.9082e-02,3.8656e+00,2.2501e+01,1.3838e+00,7.6492e-02
9.3500e+03,3.8941e-02,3.8655e+00,2.2501e+01,1.3839e+00,7.6501e-02
9.3600e+03,3.8799e-02,3.8654e+00,2.2501e+01,1.3840e+00,7.6509e-02
9.3700e+03,3.8659e-02,3.8652e+00,2.2501e+01,1.3842e+00,7.6518e-02
9.3800e+03,3.8519e-02,3.8651e+00,2.2501e+01,1.3843e+00,7.6526e-02
9.3900e+03,3.8379e-02,3.8650e+00,2.2501e+01,1.3844e+00,7.6535e-02
9.4000e+03,3.8240e-02,3.8648e+00,2.2501e+01,1.3846e+00,7.6543e-02
9.4100e+03,3.8102e-02,3.8647e+00,2.2501e+01,1.3847e+00,7.6552e-02
9.4200e+03,3.7964e-02,3.8646e+00,2.2501e+01,1.3848e+00,7.6560e-02
9.4300e+03,3.7826e-02,3.8644e+00,2.2501e+01,1.3849e+00,7.6568e-02
9.4400e+03,3.7689e-02,3.8643e+00,2.2501e+01,1.3851e+00,7.6577e-02
9.4500e+03,3.7553e-02,3.8642e+00,2.2501e+01,1.3852e+00,7.6585e-02
9.4600e+03,3.7417e-02,3.8641e+00,2.2501e+01,1.3853e+00,7.6593e-02
9.4700e+03,3.7281e-02,3.8639e+00,2.2501e+01,1.3855e+00,7.6602e-02
9.4800e+03,3.7146e-02,3.8638e+00,2.2501e+01,1.3856e+00,7.6610e-02
9.4900e+03,3.7011e-02,3.8637e+00,2.2501e+01,1.3857e+00,7.6618e-02
9.5000e+03,3.6877e-02,3.8636e+00,2.2501e+01,1.3858e+00,7.6626e-02
9.5100e+03,3.6744e-02,3.8634e+00,2.2501e+01,1.3860e+00,7.6634e-02
9.5200e+03,3.6611e-02,3.8633e+00,2.2501e+01,1.3861e+00,7.6642e-02
9.5300e+03,3.6478e-02,3.8632e+00,2.2501e+01,1.3862e+00,7.6650e-02
9.5400e+03,3.6346e-02,3.8631e+00,2.2501e+01,1.3863e+00,7.6658e-02
9.5500e+03,3.6214e-02,3.8629e+00,2.2501e+01,1.3865e+00,7.6666e-02
9.5600e+03,3.6083e-02,3.8628e+00,2.2501e+01,1.3866e+00,7.6674e-02
9.5700e+03,3.5953e-02,3.8627e+00,2.2501e+01,1.3867e+00,7.6682e-02
9.5800e+03,3.5823e-02,3.8626e+00,2.2501e+01,1.3868e+00,7.6690e-02
9.5900e+03,3.5693e-02,3.8624e+00,2.2501e+01,1.3869e+00,7.6698e-02
9.6000e+03,3.5564e-02,3.8623e+00,2.2501e+01,1.3871e+00,7.6706e-02
9.6100e+03,3.5435e-02,3.8622e+00,2.2501e+01,1.3872e+00,7.6714e-02
9.6200e+03,3.5307e-02,3.8621e+00,2.2501e+01,1.3873e+00,7.6722e-02
9.6300e+03,3.5179e-02,3.8620e+00,2.2501e+01,1.3874e+00,7.6729e-02
9.6400e+03,3.5051e-02,3.8618e+00,2.2501e+01,1.3875e+00,7.6737e-02
9.6500e+03,3.4924e-02,3.8617e+00,2.2501e+01,1.3877e+00,7.6745e-02
9.6600e+03,3.4798e-02,3.8616e+00,2.2501e+01,1.3878e+00,7.6752e-02
9.6700e+03,3.4672e-02,3.8615e+00,2.2501e+01,1.3879e+00,7.6760e-02
9.6800e+03,3.4547e-02,3.8614e+00,2.2501e+01,1.3880e+00,7.6768e-02
9.6900e+03,3.4422e-02,3.8612e+00,2.2501e+01,1.3881e+00,7.6775e-02
9.7000e+03,3.4297e-02,3.8611e+00,2.2501e+01,1.3883e+00,7.6783e-02
9.7100e+03,3.4173e-02,3.8610e+00,2.2501e+01,1.3884e+00,7.6790e-02
9.7200e+03,3.4049e-02,3.8609e+00,2.2501e+01,1.3885e+00,7.6798e-02
9.7300e+03,3.3926e-02,3.8608e+00,2.2501e+01,1.3886e+00,7.6806e-02
9.7400e+03,3.3803e-02,3.8607e+00,2.2501e+01,1.3887e+00,7.6813e-02
9.7500e+03,3.3681e-02,3.8606e+00,2.2501e+01,1.3888e+00,7.6820e-02
9.7600e+03,3.3559e-02,3.8604e+00,2.2501e+01,1.3889e+00,7.6828e-02
9.7700e+03,3.3437e-02,3.8603e+00,2.2501e+01,1.3891e+00,7.6835e-02
9.7800e+03,3.3316e-02,3.8602e+00,2.2501e+01,1.3892e+00,7.6843e-02
9.7900e+03,3.3196e-02,3.8601e+00,2.2501e+01,1.3893e+00,7.6850e-02
9.8000e+03,3.3076e-02,3.8600e+00,2.2501e+01,1.3894e+00,7.6857e-02
9.8100e+03,3.2956e-02,3.8599e+00,2.2501e+01,1.3895e+00,7.6865e-02
9.8200e+03,3.2837e-02,3.8598e+00,2.2501e+01,1.3896e+00,7.6872e-02
9.8300e+03,3.2718e-02,3.8596e+00,2.2501e+01,1.3897e+00,7.6879e-02
9.8400e+03,3.2600e-02,3.8595e+00,2.2501e+01,1.3898e+00,7.6886e-02
9.8500e+03,3.2482e-02,3.8594e+00,2.2501e+01,1.3900e+00,7.6893e-02
9.8600e+03,3.2364e-02,3.8593e+00,2.2501e+01,1.3901e+00,7.6901e-02
9.8700e+03,3.2247e-02,3.8592e+00,2.2501e+01,1.3902e+00,7.6908e-02
9.8800e+03,3.2130e-02,3.8591e+00,2.2501e+01,1.3903e+00,7.6915e-02
9.8900e+03,3.2014e-02,3.8590e+00,2.2501e+01,1.3904e+00,7.6922e-02
9.9000e+03,3.1898e-02,3.8589e+00,2.2501e+01,1.3905e+00,7.6929e-02
9.9100e+03,3.1783e-02,3.8588e+00,2.2501e+01,1.3906e+00,7.6936e-02
9.9200e+03,3.1668e-02,3.8587e+00,2.2501e+01,1.3907e+00,7.6943e-02
9.9300e+03,3.1553e-02,3.8586e+00,2.2501e+01,1.3908e+00,7.6950e-02
9.9400e+03,3.1439e-02,3.8584e+00,2.2501e+01,1.3909e+00,7.6957e-02
9.9500e+03,3.1326e-02,3.8583e+00,2.2501e+01,1.3910e+00,7.6964e-02
9.9600e+03,3.1212e-02,3.8582e+00,2.2501e+01,1.3912e+00,7.6971e-02
9.9700e+03,3.1099e-02,3.8581e+00,2.2501e+01,1.3913e+00,7.6977e-02
9.9800e+03,3.0987e-02,3.8580e+00,2.2501e+01,1.3914e+00,7.6984e-02
9.9900e+03,3.0875e-02,3.8579e+00,2.2501e+01,1.3915e+00,7.6991e-02
1.0000e+04,3.0763e-02,3.8578e+00,2.2501e+01,1.3916e+00,7.6998e-02
1.0010e+04,3.0652e-02,3.8577e+00,2.2501e+01,1.3917e+00,7.7005e-02
1.0020e+04,3.0541e-02,3.8576e+00,2.2501e+01,1.3918e+00,7.7011e-02
1.0030e+04,3.0431e-02,3.8575e+00,2.2501e+01,1.3919e+00,7.7018e-02
1.0040e+04,3.0320e-02,3.8574e+00,2.2501e+01,1.3920e+00,7.7025e-02
1.0050e+04,3.0211e-02,3.8573e+00,2.2501e+01,1.3921e+00,7.7032e-02
1.0060e+04,3.0102e-02,3.8572e+00,2.2501e+01,1.3922e+00,7.7038e-02
1.0070e+04,2.9993e-02,3.8571e+00,2.2501e+01,1.3923e+00,7.7045e-02
1.0080e+04,2.9884e-02,3.8570e+00,2.2501e+01,1.3924e+00,7.7051e-02
1.0090e+04,2.9776e-02,3.8569e+00,2.2501e+01,1.3925e+00,7.7058e-02
1.0100e+04,2.9669e-02,3.8568e+00,2.2501e+01,1.3926e+00,7.7065e-02
1.0110e+04,2.9561e-02,3.8567e+00,2.2501e+01,1.3927e+00,7.7071e-02
1.0120e+04,2.9454e-02,3.8566e+00,2.2501e+01,1.3928e+00,7.7078e-02
1.0130e+04,2.9348e-02,3.8565e+00,2.2501e+01,1.3929e+00,7.7084e-02
1.0140e+04,2.9242e-02,3.8564e+00,2.2501e+01,1.3930e+00,7.7091e-02
1.0150e+04,2.9136e-02,3.8563e+00,2.2501e+01,1.3931e+00,7.7097e-02
1.0160e+04,2.9031e-02,3.8562e+00,2.2501e+01,1.3932e+00,7.7103e-02
1.0170e+04,2.8926e-02,3.8561e+00,2.2501e+01,1.3933e+00,7.7110e-02
1.0180e+04,2.8821e-02,3.8560e+00,2.2501e+01,1.3934e+00,7.7116e-02
1.0190e+04,2.8717e-02,3.8559e+00,2.2501e+01,1.3935e+00,7.7122e-02
1.0200e+04,2.8613e-02,3.8558e+00,2.2501e+01,1.3936e+00,7.7129e-02
1.0210e+04,2.8510e-02,3.8557e+00,2.2501e+01,1.3937e+00,7.7135e-02
1.0220e+04,2.8407e-02,3.8556e+00,2.2501e+01,1.3938e+00,7.7141e-02
1.0230e+04,2.8304e-02,3.8555e+00,2.2501e+01,1.3939e+00,7.7148e-02
1.0240e+04,2.8202e-02,3.8554e+00,2.2501e+01,1.3940e+00,7.7154e-02
1.0250e+04,2.8100e-02,3.8553e+00,2.2501e+01,1.3941e+00,7.7160e-02
1.0260e+04,2.7998e-02,3.8552e+00,2.2501e+01,1.3942e+00,7.7166e-02
1.0270e+04,2.7897e-02,3.8551e+00,2.2501e+01,1.3943e+00,7.7172e-02
1.0280e+04,2.7796e-02,3.8550e+00,2.2501e+01,1.3944e+00,7.7179e-02
1.0290e+04,2.7696e-02,3.8549e+00,2.2501e+01,1.3945e+00,7.7185e-02
1.0300e+04,2.7596e-02,3.8548e+00,2.2501e+01,1.3945e+00,7.7191e-02
1.0310e+04,2.7496e-02,3.8547e+00,2.2501e+01,1.3946e+00,7.7197e-02
1.0320e+04,2.7397e-02,3.8546e+00,2.2501e+01,1.3947e+00,7.7203e-02
1.0330e+04,2.7298e-02,3.8546e+00,2.2501e+01,1.3948e+00,7.7209e-02
1.0340e+04,2.7199e-02,3.8545e+00,2.2501e+01,1.3949e+00,7.7215e-02
1.0350e+04,2.7101e-02,3.8544e+00,2.2501e+01,1.3950e+00,7.7221e-02
1.0360e+04,2.7003e-02,3.8543e+00,2.2501e+01,1.3951e+00,7.7227e-02
1.0370e+04,2.6905e-02,3.8542e+00,2.2501e+01,1.3952e+00,7.7233e-02
1.0380e+04,2.6808e-02,3.8541e+00,2.2501e+01,1.3953e+00,7.7239e-02
1.0390e+04,2.6711e-02,3.8540e+00,2.2501e+01,1.3954e+00,7.7245e-02
1.0400e+04,2.6615e-02,3.8539e+00,2.2501e+01,1.3955e+00,7.7251e-02
1.0410e+04,2.6518e-02,3.8538e+00,2.2501e+01,1.3956e+00,7.7256e-02
1.0420e+04,2.6423e-02,3.8537e+00,2.2501e+01,1.3956e+00,7.7262e-02
1.0430e+04,2.6327e-02,3.8536e+00,2.2501e+01,1.3957e+00,7.7268e-02
1.0440e+04,2.6232e-02,3.8536e+00,2.2501e+01,1.3958e+00,7.7274e-02
1.0450e+04,2.6137e-02,3.8535e+00,2.2501e+01,1.3959e+00,7.7280e-02
1.0460e+04,2.6043e-02,3.8534e+00,2.2501e+01,1.3960e+00,7.7285e-02
1.0470e+04,2.5949e-02,3.8533e+00,2.2501e+01,1.3961e+00,7.7291e-02
1.0480e+04,2.5855e-02,3.8532e+00,2.2501e+01,1.3962e+00,7.7297e-02
1.0490e+04,2.5762e-02,3.8531e+00,2.2501e+01,1.3963e+00,7.7302e-02
1.0500e+04,2.5668e-02,3.8530e+00,2.2501e+01,1.3964e+00,7.7308e-02
1.0510e+04,2.5576e-02,3.8529e+00,2.2501e+01,1.3964e+00,7.7314e-02
1.0520e+04,2.5483e-02,3.8528e+00,2.2501e+01,1.3965e+00,7.7319e-02
1.0530e+04,2.5391e-02,3.8528e+00,2.2501e+01,1.3966e+00,7.7325e-02
1.0540e+04,2.5300e-02,3.8527e+00,2.2501e+01,1.3967e+00,7.7331e-02
1.0550e+04,2.5208e-02,3.8526e+00,2.2501e+01,1.3968e+00,7.7336e-02
1.0560e+04,2.5117e-02,3.8525e+00,2.2501e+01,1.3969e+00,7.7342e-02
1.0570e+04,2.5026e-02,3.8524e+00,2.2501e+01,1.3970e+00,7.7347e-02
1.0580e+04,2.4936e-02,3.8523e+00,2.2501e+01,1.3970e+00,7.7353e-02
1.0590e+04,2.4846e-02,3.8522e+00,2.2501e+01,1.3971e+00,7.7358e-02
1.0600e+04,2.4756e-02,3.8522e+00,2.2501e+01,1.3972e+00,7.7364e-02
1.0610e+04,2.4667e-02,3.8521e+00,2.2501e+01,1.3973e+00,7.7369e-02
1.0620e+04,2.4578e-02,3.8520e+00,2.2501e+01,1.3974e+00,7.7375e-02
1.0630e+04,2.4489e-02,3.8519e+00,2.2501e+01,1.3975e+00,7.7380e-02
1.0640e+04,2.4400e-02,3.8518e+00,2.2501e+01,1.3975e+00,7.7385e-02
1.0650e+04,2.4312e-02,3.8517e+00,2.2501e+01,1.3976e+00,7.7391e-02
1.0660e+04,2.4225e-02,3.8517e+00,2.2501e+01,1.3977e+00,7.7396e-02
1.0670e+04,2.4137e-02,3.8516e+00,2.2501e+01,1.3978e+00,7.7401e-02
1.0680e+04,2.4050e-02,3.8515e+00,2.2501e+01,1.3979e+00,7.7407e-02
1.0690e+04,2.3963e-02,3.8514e+00,2.2501e+01,1.3980e+00,7.7412e-02
1.0700e+04,2.3877e-02,3.8513e+00,2.2501e+01,1.3980e+00,7.7417e-02
1.0710e+04,2.3790e-02,3.8513e+00,2.2501e+01,1.3981e+00,7.7423e-02
1.0720e+04,2.3704e-02,3.8512e+00,2.2501e+01,1.3982e+00,7.7428e-02
1.0730e+04,2.3619e-02,3.8511e+00,2.2501e+01,1.3983e+00,7.7433e-02
1.0740e+04,2.3534e-02,3.8510e+00,2.2501e+01,1.3984e+00,7.7438e-02
1.0750e+04,2.3449e-02,3.8509e+00,2.2501e+01,1.3984e+00,7.7443e-02
1.0760e+04,2.3364e-02,3.8509e+00,2.2501e+01,1.3985e+00,7.7449e-02
1.0770e+04,2.3280e-02,3.8508e+00,2.2501e+01,1.3986e+00,7.7454e-02
1.0780e+04,2.3196e-02,3.8507e+00,2.2501e+01,1.3987e+00,7.7459e-02
1.0790e+04,2.3112e-02,3.8506e+00,2.2501e+01,1.3988e+00,7.7464e-02
1.0800e+04,2.3028e-02,3.8505e+00,2.2501e+01,1.3988e+00,7.7469e-02
1.0810e+04,2.2945e-02,3.8505e+00,2.2501e+01,1.3989e+00,7.7474e-02
1.0820e+04,2.2862e-02,3.8504e+00,2.2501e+01,1.3990e+00,7.7479e-02
1.0830e+04,2.2780e-02,3.8503e+00,2.2501e+01,1.3991e+00,7.7484e-02
1.0840e+04,2.2698e-02,3.8502e+00,2.2501e+01,1.3991e+00,7.7489e-02
1.0850e+04,2.2616e-02,3.8502e+00,2.2501e+01,1.3992e+00,7.7494e-02
1.0860e+04,2.2534e-02,3.8501e+00,2.2501e+01,1.3993e+00,7.7499e-02
1.0870e+04,2.2453e-02,3.8500e+00,2.2501e+01,1.3994e+00,7.7504e-02
1.0880e+04,2.2372e-02,3.8499e+00,2.2501e+01,1.3995e+00,7.7509e-02
1.0890e+04,2.2291e-02,3.8498e+00,2.2501e+01,1.3995e+00,7.7514e-02
1.0900e+04,2.2210e-02,3.8498e+00,2.2501e+01,1.3996e+00,7.7519e-02
1.0910e+04,2.2130e-02,3.8497e+00,2.2501e+01,1.3997e+00,7.7524e-02
1.0920e+04,2.2050e-02,3.8496e+00,2.2501e+01,1.3998e+00,7.7529e-02
1.0930e+04,2.1971e-02,3.8495e+00,2.2501e+01,1.3998e+00,7.7534e-02
1.0940e+04,2.1891e-02,3.8495e+00,2.2501e+01,1.3999e+00,7.7538e-02
1.0950e+04,2.1812e-02,3.8494e+00,2.2501e+01,1.4000e+00,7.7543e-02
1.0960e+04,2.1734e-02,3.8493e+00,2.2501e+01,1.4001e+00,7.7548e-02
1.0970e+04,2.1655e-02,3.8493e+00,2.2501e+01,1.4001e+00,7.7553e-02
1.0980e+04,2.1577e-02,3.8492e+00,2.2501e+01,1.4002e+00,7.7558e-02
1.0990e+04,2.1499e-02,3.8491e+00,2.2501e+01,1.4003e+00,7.7562e-02
1.1000e+04,2.1422e-02,3.8490e+00,2.2501e+01,1.4003e+00,7.7567e-02
1.1010e+04,2.1344e-02,3.8490e+00,2.2501e+01,1.4004e+00,7.7572e-02
1.1020e+04,2.1267e-02,3.8489e+00,2.2501e+01,1.4005e+00,7.7576e-02
1.1030e+04,2.1191e-02,3.8488e+00,2.2501e+01,1.4006e+00,7.7581e-02
1.1040e+04,2.1114e-02,3.8487e+00,2.2501e+01,1.4006e+00,7.7586e-02
1.1050e+04,2.1038e-02,3.8487e+00,2.2501e+01,1.4007e+00,7.7590e-02
1.1060e+04,2.0962e-02,3.8486e+00,2.2501e+01,1.4008e+00,7.7595e-02
1.1070e+04,2.0886e-02,3.8485e+00,2.2501e+01,1.4008e+00,7.7600e-02
1.1080e+04,2.0811e-02,3.8485e+00,2.2501e+01,1.4009e+00,7.7604e-02
1.1090e+04,2.0736e-02,3.8484e+00,2.2501e+01,1.4010e+00,7.7609e-02
1.1100e+04,2.0661e-02,3.8483e+00,2.2501e+01,1.4011e+00,7.7613e-02
1.1110e+04,2.0586e-02,3.8482e+00,2.2501e+01,1.4011e+00,7.7618e-02
1.1120e+04,2.0512e-02,3.8482e+00,2.2501e+01,1.4012e+00,7.7623e-02
1.1130e+04,2.0438e-02,3.8481e+00,2.2501e+01,1.4013e+00,7.7627e-02
1.1140e+04,2.0364e-02,3.8480e+00,2.2501e+01,1.4013e+00,7.7632e-02
1.1150e+04,2.0291e-02,3.8480e+00,2.2501e+01,1.4014e+00,7.7636e-02
1.1160e+04,2.0218e-02,3.8479e+00,2.2501e+01,1.4015e+00,7.7640e-02
1.1170e+04,2.0145e-02,3.8478e+00,2.2501e+01,1.4015e+00,7.7645e-02
1.1180e+04,2.0072e-02,3.8478e+00,2.2501e+01,1.4016e+00,7.7649e-02
1.1190e+04,2.0000e-02,3.8477e+00,2.2501e+01,1.4017e+00,7.7654e-02
1.1200e+04,1.9928e-02,3.8476e+00,2.2501e+01,1.4017e+00,7.7658e-02
1.1210e+04,1.9856e-02,3.8476e+00,2.2501e+01,1.4018e+00,7.7663e-02
1.1220e+04,1.9784e-02,3.8475e+00,2.2501e+01,1.4019e+00,7.7667e-02
1.1230e+04,1.9713e-02,3.8474e+00,2.2501e+01,1.4019e+00,7.7671e-02
1.1240e+04,1.9642e-02,3.8474e+00,2.2501e+01,1.4020e+00,7.7676e-02
1.1250e+04,1.9571e-02,3.8473e+00,2.2501e+01,1.4021e+00,7.7680e-02
1.1260e+04,1.9500e-02,3.8472e+00,2.2501e+01,1.4021e+00,7.7684e-02
1.1270e+04,1.9430e-02,3.8472e+00,2.2501e+01,1.4022e+00,7.7689e-02
1.1280e+04,1.9360e-02,3.8471e+00,2.2501e+01,1.4023e+00,7.7693e-02
1.1290e+04,1.9290e-02,3.8470e+00,2.2501e+01,1.4023e+00,7.7697e-02
1.1300e+04,1.9220e-02,3.8470e+00,2.2501e+01,1.4024e+00,7.7701e-02
1.1310e+04,1.9151e-02,3.8469e+00,2.2501e+01,1.4025e+00,7.7706e-02
1.1320e+04,1.9082e-02,3.8468e+00,2.2501e+01,1.4025e+00,7.7710e-02
1.1330e+04,1.9013e-02,3.8468e+00,2.2501e+01,1.4026e+00,7.7714e-02
1.1340e+04,1.8944e-02,3.8467e+00,2.2501e+01,1.4027e+00,7.7718e-02
1.1350e+04,1.8876e-02,3.8466e+00,2.2501e+01,1.4027e+00,7.7722e-02
1.1360e+04,1.8808e-02,3.8466e+00,2.2501e+01,1.4028e+00,7.7727e-02
1.1370e+04,1.8740e-02,3.8465e+00,2.2501e+01,1.4029e+00,7.7731e-02
1.1380e+04,1.8673e-02,3.8465e+00,2.2501e+01,1.4029e+00,7.7735e-02
1.1390e+04,1.8605e-02,3.8464e+00,2.2501e+01,1.4030e+00,7.7739e-02
1.1400e+04,1.8538e-02,3.8463e+00,2.2501e+01,1.4031e+00,7.7743e-02
1.1410e+04,1.8471e-02,3.8463e+00,2.2501e+01,1.4031e+00,7.7747e-02
1.1420e+04,1.8405e-02,3.8462e+00,2.2501e+01,1.4032e+00,7.7751e-02
1.1430e+04,1.8338e-02,3.8461e+00,2.2501e+01,1.4032e+00,7.7755e-02
1.1440e+04,1.8272e-02,3.8461e+00,2.2501e+01,1.4033e+00,7.7759e-02
1.1450e+04,1.8206e-02,3.8460e+00,2.2501e+01,1.4034e+00,7.7763e-02
1.1460e+04,1.8141e-02,3.8460e+00,2.2501e+01,1.4034e+00,7.7767e-02
1.1470e+04,1.8075e-02,3.8459e+00,2.2501e+01,1.4035e+00,7.7771e-02
1.1480e+04,1.8010e-02,3.8458e+00,2.2501e+01,1.4035e+00,7.7775e-02
1.1490e+04,1.7945e-02,3.8458e+00,2.2501e+01,1.4036e+00,7.7779e-02
1.1500e+04,1.7880e-02,3.8457e+00,2.2501e+01,1.4037e+00,7.7783e-02
1.1510e+04,1.7816e-02,3.8456e+00,2.2501e+01,1.4037e+00,7.7787e-02
1.1520e+04,1.7752e-02,3.8456e+00,2.2501e+01,1.4038e+00,7.7791e-02
1.1530e+04,1.7688e-02,3.8455e+00,2.2501e+01,1.4039e+00,7.7795e-02
1.1540e+04,1.7624e-02,3.8455e+00,2.2501e+01,1.4039e+00,7.7799e-02
1.1550e+04,1.7560e-02,3.8454e+00,2.2501e+01,1.4040e+00,7.7803e-02
1.1560e+04,1.7497e-02,3.8453e+00,2.2501e+01,1.4040e+00,7.7807e-02
1.1570e+04,1.7434e-02,3.8453e+00,2.2501e+01,1.4041e+00,7.7810e-02
1.1580e+04,1.7371e-02,3.8452e+00,2.2501e+01,1.4041e+00,7.7814e-02
1.1590e+04,1.7308e-02,3.8452e+00,2.2501e+01,1.4042e+00,7.7818e-02
1.1600e+04,1.7246e-02,3.8451e+00,2.2501e+01,1.4043e+00,7.7822e-02
1.1610e+04,1.7184e-02,3.8451e+00,2.2501e+01,1.4043e+00,7.7826e-02
1.1620e+04,1.7122e-02,3.8450e+00,2.2501e+01,1.4044e+00,7.7829e-02
