t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,6.5375e-02,7.4156e-01,1.0001e+01,7.5768e-01,1.7594e-01
1.1640e+04,6.5246e-02,7.4146e-01,1.0001e+01,7.5778e-01,1.7597e-01
1.1650e+04,6.5118e-02,7.4136e-01,1.0001e+01,7.5788e-01,1.7601e-01
1.1660e+04,6.4989e-02,7.4127e-01,1.0001e+01,7.5797e-01,1.7604e-01
1.1670e+04,6.4861e-02,7.4117e-01,1.0001e+01,7.5807e-01,1.7607e-01
1.1680e+04,6.4734e-02,7.4108e-01,1.0001e+01,7.5816e-01,1.7610e-01
1.1690e+04,6.4606e-02,7.4098e-01,1.0001e+01,7.5826e-01,1.7613e-01
1.1700e+04,6.4479e-02,7.4089e-01,1.0001e+01,7.5836e-01,1.7617e-01
1.1710e+04,6.4352e-02,7.4079e-01,1.0001e+01,7.5845e-01,1.7620e-01
1.1720e+04,6.4225e-02,7.4070e-01,1.0001e+01,7.5855e-01,1.7623e-01
1.1730e+04,6.4099e-02,7.4060e-01,1.0001e+01,7.5864e-01,1.7626e-01
1.1740e+04,6.3972e-02,7.4051e-01,1.0001e+01,7.5873e-01,1.7629e-01
1.1750e+04,6.3846e-02,7.4041e-01,1.0001e+01,7.5883e-01,1.7633e-01
1.1760e+04,6.3721e-02,7.4032e-01,1.0001e+01,7.5892e-01,1.7636e-01
1.1770e+04,6.3595e-02,7.4023e-01,1.0001e+01,7.5902e-01,1.7639e-01
1.1780e+04,6.3470e-02,7.4013e-01,1.0001e+01,7.5911e-01,1.7642e-01
1.1790e+04,6.3345e-02,7.4004e-01,1.0001e+01,7.5920e-01,1.7645e-01
1.1800e+04,6.3220e-02,7.3994e-01,1.0001e+01,7.5930e-01,1.7648e-01
1.1810e+04,6.3096e-02,7.3985e-01,1.0001e+01,7.5939e-01,1.7652e-01
1.1820e+04,6.2972e-02,7.3976e-01,1.0001e+01,7.5948e-01,1.7655e-01
1.1830e+04,6.2848e-02,7.3967e-01,1.0001e+01,7.5957e-01,1.7658e-01
1.1840e+04,6.2724e-02,7.3957e-01,1.0001e+01,7.5967e-01,1.7661e-01
1.1850e+04,6.2601e-02,7.3948e-01,1.0001e+01,7.5976e-01,1.7664e-01
1.1860e+04,6.2478e-02,7.3939e-01,1.0001e+01,7.5985e-01,1.7667e-01
1.1870e+04,6.2355e-02,7.3930e-01,1.0001e+01,7.5994e-01,1.7670e-01
1.1880e+04,6.2232e-02,7.3921e-01,1.0001e+01,7.6003e-01,1.7673e-01
1.1890e+04,6.2110e-02,7.3911e-01,1.0001e+01,7.6013e-01,1.7677e-01
1.1900e+04,6.1988e-02,7.3902e-01,1.0001e+01,7.6022e-01,1.7680e-01
1.1910e+04,6.1866e-02,7.3893e-01,1.0001e+01,7.6031e-01,1.7683e-01
1.1920e+04,6.1744e-02,7.3884e-01,1.0001e+01,7.6040e-01,1.7686e-01
1.1930e+04,6.1623e-02,7.3875e-01,1.0001e+01,7.6049e-01,1.7689e-01
1.1940e+04,6.1502e-02,7.3866e-01,1.0001e+01,7.6058e-01,1.7692e-01
1.1950e+04,6.1381e-02,7.3857e-01,1.0001e+01,7.6067e-01,1.7695e-01
1.1960e+04,6.1260e-02,7.3848e-01,1.0001e+01,7.6076e-01,1.7698e-01
1.1970e+04,6.1140e-02,7.3839e-01,1.0001e+01,7.6085e-01,1.7701e-01
1.1980e+04,6.1020e-02,7.3830e-01,1.0001e+01,7.6094e-01,1.7704e-01
1.1990e+04,6.0900e-02,7.3821e-01,1.0001e+01,7.6103e-01,1.7707e-01
1.2000e+04,6.0780e-02,7.3812e-01,1.0001e+01,7.6112e-01,1.7710e-01
1.2010e+04,6.0661e-02,7.3803e-01,1.0001e+01,7.6121e-01,1.7713e-01
1.2020e+04,6.0542e-02,7.3794e-01,1.0001e+01,7.6130e-01,1.7716e-01
1.2030e+04,6.0423e-02,7.3785e-01,1.0001e+01,7.6139e-01,1.7719e-01
1.2040e+04,6.0304e-02,7.3776e-01,1.0001e+01,7.6147e-01,1.7722e-01
1.2050e+04,6.0186e-02,7.3767e-01,1.0001e+01,7.6156e-01,1.7725e-01
1.2060e+04,6.0068e-02,7.3759e-01,1.0001e+01,7.6165e-01,1.7728e-01
1.2070e+04,5.9950e-02,7.3750e-01,1.0001e+01,7.6174e-01,1.7731e-01
1.2080e+04,5.9832e-02,7.3741e-01,1.0001e+01,7.6183e-01,1.7734e-01
1.2090e+04,5.9715e-02,7.3732e-01,1.0001e+01,7.6192e-01,1.7737e-01
1.2100e+04,5.9597e-02,7.3724e-01,1.0001e+01,7.6200e-01,1.7740e-01
1.2110e+04,5.9480e-02,7.3715e-01,1.0001e+01,7.6209e-01,1.7743e-01
1.2120e+04,5.9364e-02,7.3706e-01,1.0001e+01,7.6218e-01,1.7746e-01
1.2130e+04,5.9247e-02,7.3697e-01,1.0001e+01,7.6226e-01,1.7749e-01
1.2140e+04,5.9131e-02,7.3689e-01,1.0001e+01,7.6235e-01,1.7752e-01
1.2150e+04,5.9015e-02,7.3680e-01,1.0001e+01,7.6244e-01,1.7755e-01
1.2160e+04,5.8899e-02,7.3671e-01,1.0001e+01,7.6252e-01,1.7758e-01
1.2170e+04,5.8784e-02,7.3663e-01,1.0001e+01,7.6261e-01,1.7761e-01
1.2180e+04,5.8668e-02,7.3654e-01,1.0001e+01,7.6270e-01,1.7764e-01
1.2190e+04,5.8553e-02,7.3645e-01,1.0001e+01,7.6278e-01,1.7767e-01
1.2200e+04,5.8438e-02,7.3637e-01,1.0001e+01,7.6287e-01,1.7769e-01
1.2210e+04,5.8324e-02,7.3628e-01,1.0001e+01,7.6295e-01,1.7772e-01
1.2220e+04,5.8210e-02,7.3620e-01,1.0001e+01,7.6304e-01,1.7775e-01
1.2230e+04,5.8095e-02,7.3611e-01,1.0001e+01,7.6312e-01,1.7778e-01
1.2240e+04,5.7982e-02,7.3603e-01,1.0001e+01,7.6321e-01,1.7781e-01
1.2250e+04,5.7868e-02,7.3594e-01,1.0001e+01,7.6329e-01,1.7784e-01
1.2260e+04,5.7754e-02,7.3586e-01,1.0001e+01,7.6338e-01,1.7787e-01
1.2270e+04,5.7641e-02,7.3577e-01,1.0001e+01,7.6346e-01,1.7790e-01
1.2280e+04,5.7528e-02,7.3569e-01,1.0001e+01,7.6355e-01,1.7793e-01
1.2290e+04,5.7416e-02,7.3560e-01,1.0001e+01,7.6363e-01,1.7795e-01
1.2300e+04,5.7303e-02,7.3552e-01,1.0001e+01,7.6372e-01,1.7798e-01
1.2310e+04,5.7191e-02,7.3544e-01,1.0001e+01,7.6380e-01,1.7801e-01
1.2320e+04,5.7079e-02,7.3535e-01,1.0001e+01,7.6388e-01,1.7804e-01
1.2330e+04,5.6967e-02,7.3527e-01,1.0001e+01,7.6397e-01,1.7807e-01
1.2340e+04,5.6855e-02,7.3519e-01,1.0001e+01,7.6405e-01,1.7810e-01
1.2350e+04,5.6744e-02,7.3510e-01,1.0001e+01,7.6413e-01,1.7812e-01
1.2360e+04,5.6633e-02,7.3502e-01,1.0001e+01,7.6422e-01,1.7815e-01
1.2370e+04,5.6522e-02,7.3494e-01,1.0001e+01,7.6430e-01,1.7818e-01
1.2380e+04,5.6411e-02,7.3485e-01,1.0001e+01,7.6438e-01,1.7821e-01
1.2390e+04,5.6301e-02,7.3477e-01,1.0001e+01,7.6446e-01,1.7824e-01
1.2400e+04,5.6191e-02,7.3469e-01,1.0001e+01,7.6455e-01,1.7826e-01
1.2410e+04,5.6081e-02,7.3461e-01,1.0001e+01,7.6463e-01,1.7829e-01
1.2420e+04,5.5971e-02,7.3453e-01,1.0001e+01,7.6471e-01,1.7832e-01
1.2430e+04,5.5861e-02,7.3444e-01,1.0001e+01,7.6479e-01,1.7835e-01
1.2440e+04,5.5752e-02,7.3436e-01,1.0001e+01,7.6487e-01,1.7838e-01
1.2450e+04,5.5643e-02,7.3428e-01,1.0001e+01,7.6495e-01,1.7840e-01
1.2460e+04,5.5534e-02,7.3420e-01,1.0001e+01,7.6504e-01,1.7843e-01
1.2470e+04,5.5425e-02,7.3412e-01,1.0001e+01,7.6512e-01,1.7846e-01
1.2480e+04,5.5317e-02,7.3404e-01,1.0001e+01,7.6520e-01,1.7849e-01
1.2490e+04,5.5209e-02,7.3396e-01,1.0001e+01,7.6528e-01,1.7851e-01
1.2500e+04,5.5101e-02,7.3388e-01,1.0001e+01,7.6536e-01,1.7854e-01
1.2510e+04,5.4993e-02,7.3380e-01,1.0001e+01,7.6544e-01,1.7857e-01
1.2520e+04,5.4885e-02,7.3371e-01,1.0001e+01,7.6552e-01,1.7860e-01
1.2530e+04,5.4778e-02,7.3363e-01,1.0001e+01,7.6560e-01,1.7862e-01
1.2540e+04,5.4671e-02,7.3355e-01,1.0001e+01,7.6568e-01,1.7865e-01
1.2550e+04,5.4564e-02,7.3348e-01,1.0001e+01,7.6576e-01,1.7868e-01
1.2560e+04,5.4457e-02,7.3340e-01,1.0001e+01,7.6584e-01,1.7871e-01
1.2570e+04,5.4351e-02,7.3332e-01,1.0001e+01,7.6592e-01,1.7873e-01
1.2580e+04,5.4245e-02,7.3324e-01,1.0001e+01,7.6600e-01,1.7876e-01
1.2590e+04,5.4139e-02,7.3316e-01,1.0001e+01,7.6608e-01,1.7879e-01
1.2600e+04,5.4033e-02,7.3308e-01,1.0001e+01,7.6616e-01,1.7881e-01
1.2610e+04,5.3927e-02,7.3300e-01,1.0001e+01,7.6623e-01,1.7884e-01
1.2620e+04,5.3822e-02,7.3292e-01,1.0001e+01,7.6631e-01,1.7887e-01
1.2630e+04,5.3717e-02,7.3284e-01,1.0001e+01,7.6639e-01,1.7889e-01
1.2640e+04,5.3612e-02,7.3276e-01,1.0001e+01,7.6647e-01,1.7892e-01
1.2650e+04,5.3507e-02,7.3269e-01,1.0001e+01,7.6655e-01,1.7895e-01
1.2660e+04,5.3403e-02,7.3261e-01,1.0001e+01,7.6663e-01,1.7897e-01
1.2670e+04,5.3298e-02,7.3253e-01,1.0001e+01,7.6670e-01,1.7900e-01
1.2680e+04,5.3194e-02,7.3245e-01,1.0001e+01,7.6678e-01,1.7903e-01
1.2690e+04,5.3090e-02,7.3237e-01,1.0001e+01,7.6686e-01,1.7905e-01
1.2700e+04,5.2987e-02,7.3230e-01,1.0001e+01,7.6694e-01,1.7908e-01
1.2710e+04,5.2883e-02,7.3222e-01,1.0001e+01,7.6701e-01,1.7911e-01
1.2720e+04,5.2780e-02,7.3214e-01,1.0001e+01,7.6709e-01,1.7913e-01
1.2730e+04,5.2677e-02,7.3207e-01,1.0001e+01,7.6717e-01,1.7916e-01
1.2740e+04,5.2574e-02,7.3199e-01,1.0001e+01,7.6724e-01,1.7918e-01
1.2750e+04,5.2471e-02,7.3191e-01,1.0001e+01,7.6732e-01,1.7921e-01
1.2760e+04,5.2369e-02,7.3184e-01,1.0001e+01,7.6740e-01,1.7924e-01
1.2770e+04,5.2267e-02,7.3176e-01,1.0001e+01,7.6747e-01,1.7926e-01
1.2780e+04,5.2165e-02,7.3168e-01,1.0001e+01,7.6755e-01,1.7929e-01
1.2790e+04,5.2063e-02,7.3161e-01,1.0001e+01,7.6762e-01,1.7931e-01
1.2800e+04,5.1961e-02,7.3153e-01,1.0001e+01,7.6770e-01,1.7934e-01
1.2810e+04,5.1860e-02,7.3146e-01,1.0001e+01,7.6778e-01,1.7937e-01
1.2820e+04,5.1759e-02,7.3138e-01,1.0001e+01,7.6785e-01,1.7939e-01
1.2830e+04,5.1658e-02,7.3131e-01,1.0001e+01,7.6793e-01,1.7942e-01
1.2840e+04,5.1557e-02,7.3123e-01,1.0001e+01,7.6800e-01,1.7944e-01
1.2850e+04,5.1456e-02,7.3116e-01,1.0001e+01,7.6808e-01,1.7947e-01
1.2860e+04,5.1356e-02,7.3108e-01,1.0001e+01,7.6815e-01,1.7949e-01
1.2870e+04,5.1256e-02,7.3101e-01,1.0001e+01,7.6823e-01,1.7952e-01
1.2880e+04,5.1156e-02,7.3093e-01,1.0001e+01,7.6830e-01,1.7955e-01
1.2890e+04,5.1056e-02,7.3086e-01,1.0001e+01,7.6837e-01,1.7957e-01
1.2900e+04,5.0956e-02,7.3078e-01,1.0001e+01,7.6845e-01,1.7960e-01
1.2910e+04,5.0857e-02,7.3071e-01,1.0001e+01,7.6852e-01,1.7962e-01
1.2920e+04,5.0758e-02,7.3064e-01,1.0001e+01,7.6860e-01,1.7965e-01
1.2930e+04,5.0659e-02,7.3056e-01,1.0001e+01,7.6867e-01,1.7967e-01
1.2940e+04,5.0560e-02,7.3049e-01,1.0001e+01,7.6874e-01,1.7970e-01
1.2950e+04,5.0462e-02,7.3041e-01,1.0001e+01,7.6882e-01,1.7972e-01
1.2960e+04,5.0363e-02,7.3034e-01,1.0001e+01,7.6889e-01,1.7975e-01
1.2970e+04,5.0265e-02,7.3027e-01,1.0001e+01,7.6896e-01,1.7977e-01
1.2980e+04,5.0167e-02,7.3019e-01,1.0001e+01,7.6904e-01,1.7980e-01
1.2990e+04,5.0070e-02,7.3012e-01,1.0001e+01,7.6911e-01,1.7982e-01
1.3000e+04,4.9972e-02,7.3005e-01,1.0001e+01,7.6918e-01,1.7985e-01
1.3010e+04,4.9875e-02,7.2998e-01,1.0001e+01,7.6925e-01,1.7987e-01
1.3020e+04,4.9777e-02,7.2990e-01,1.0001e+01,7.6933e-01,1.7990e-01
1.3030e+04,4.9680e-02,7.2983e-01,1.0001e+01,7.6940e-01,1.7992e-01
1.3040e+04,4.9584e-02,7.2976e-01,1.0001e+01,7.6947e-01,1.7995e-01
1.3050e+04,4.9487e-02,7.2969e-01,1.0001e+01,7.6954e-01,1.7997e-01
1.3060e+04,4.9391e-02,7.2962e-01,1.0001e+01,7.6961e-01,1.8000e-01
1.3070e+04,4.9295e-02,7.2954e-01,1.0001e+01,7.6969e-01,1.8002e-01
1.3080e+04,4.9199e-02,7.2947e-01,1.0001e+01,7.6976e-01,1.8004e-01
1.3090e+04,4.9103e-02,7.2940e-01,1.0001e+01,7.6983e-01,1.8007e-01
1.3100e+04,4.9007e-02,7.2933e-01,1.0001e+01,7.6990e-01,1.8009e-01
1.3110e+04,4.8912e-02,7.2926e-01,1.0001e+01,7.6997e-01,1.8012e-01
1.3120e+04,4.8816e-02,7.2919e-01,1.0001e+01,7.7004e-01,1.8014e-01
1.3130e+04,4.8721e-02,7.2912e-01,1.0001e+01,7.7011e-01,1.8017e-01
1.3140e+04,4.8627e-02,7.2905e-01,1.0001e+01,7.7018e-01,1.8019e-01
1.3150e+04,4.8532e-02,7.2898e-01,1.0001e+01,7.7025e-01,1.8021e-01
1.3160e+04,4.8438e-02,7.2890e-01,1.0001e+01,7.7032e-01,1.8024e-01
1.3170e+04,4.8343e-02,7.2883e-01,1.0001e+01,7.7039e-01,1.8026e-01
1.3180e+04,4.8249e-02,7.2876e-01,1.0001e+01,7.7046e-01,1.8029e-01
1.3190e+04,4.8155e-02,7.2869e-01,1.0001e+01,7.7053e-01,1.8031e-01
1.3200e+04,4.8062e-02,7.2862e-01,1.0001e+01,7.7060e-01,1.8033e-01
1.3210e+04,4.7968e-02,7.2856e-01,1.0001e+01,7.7067e-01,1.8036e-01
1.3220e+04,4.7875e-02,7.2849e-01,1.0001e+01,7.7074e-01,1.8038e-01
1.3230e+04,4.7782e-02,7.2842e-01,1.0001e+01,7.7081e-01,1.8041e-01
1.3240e+04,4.7689e-02,7.2835e-01,1.0001e+01,7.7088e-01,1.8043e-01
1.3250e+04,4.7596e-02,7.2828e-01,1.0001e+01,7.7095e-01,1.8045e-01
1.3260e+04,4.7503e-02,7.2821e-01,1.0001e+01,7.7102e-01,1.8048e-01
1.3270e+04,4.7411e-02,7.2814e-01,1.0001e+01,7.7109e-01,1.8050e-01
1.3280e+04,4.7319e-02,7.2807e-01,1.0001e+01,7.7116e-01,1.8052e-01
1.3290e+04,4.7227e-02,7.2800e-01,1.0001e+01,7.7123e-01,1.8055e-01
1.3300e+04,4.7135e-02,7.2793e-01,1.0001e+01,7.7129e-01,1.8057e-01
1.3310e+04,4.7043e-02,7.2787e-01,1.0001e+01,7.7136e-01,1.8060e-01
1.3320e+04,4.6952e-02,7.2780e-01,1.0001e+01,7.7143e-01,1.8062e-01
1.3330e+04,4.6861e-02,7.2773e-01,1.0001e+01,7.7150e-01,1.8064e-01
1.3340e+04,4.6770e-02,7.2766e-01,1.0001e+01,7.7157e-01,1.8067e-01
1.3350e+04,4.6679e-02,7.2759e-01,1.0001e+01,7.7163e-01,1.8069e-01
1.3360e+04,4.6588e-02,7.2753e-01,1.0001e+01,7.7170e-01,1.8071e-01
1.3370e+04,4.6497e-02,7.2746e-01,1.0001e+01,7.7177e-01,1.8073e-01
1.3380e+04,4.6407e-02,7.2739e-01,1.0001e+01,7.7184e-01,1.8076e-01
1.3390e+04,4.6317e-02,7.2732e-01,1.0001e+01,7.7190e-01,1.8078e-01
1.3400e+04,4.6227e-02,7.2726e-01,1.0001e+01,7.7197e-01,1.8080e-01
1.3410e+04,4.6137e-02,7.2719e-01,1.0001e+01,7.7204e-01,1.8083e-01
1.3420e+04,4.6047e-02,7.2712e-01,1.0001e+01,7.7210e-01,1.8085e-01
1.3430e+04,4.5958e-02,7.2706e-01,1.0001e+01,7.7217e-01,1.8087e-01
1.3440e+04,4.5869e-02,7.2699e-01,1.0001e+01,7.7224e-01,1.8090e-01
1.3450e+04,4.5780e-02,7.2692e-01,1.0001e+01,7.7230e-01,1.8092e-01
1.3460e+04,4.5691e-02,7.2686e-01,1.0001e+01,7.7237e-01,1.8094e-01
1.3470e+04,4.5602e-02,7.2679e-01,1.0001e+01,7.7244e-01,1.8096e-01
1.3480e+04,4.5513e-02,7.2673e-01,1.0001e+01,7.7250e-01,1.8099e-01
1.3490e+04,4.5425e-02,7.2666e-01,1.0001e+01,7.7257e-01,1.8101e-01
1.3500e+04,4.5337e-02,7.2659e-01,1.0001e+01,7.7263e-01,1.8103e-01
1.3510e+04,4.5249e-02,7.2653e-01,1.0001e+01,7.7270e-01,1.8105e-01
1.3520e+04,4.5161e-02,7.2646e-01,1.0001e+01,7.7276e-01,1.8108e-01
1.3530e+04,4.5073e-02,7.2640e-01,1.0001e+01,7.7283e-01,1.8110e-01
1.3540e+04,4.4986e-02,7.2633e-01,1.0001e+01,7.7289e-01,1.8112e-01
1.3550e+04,4.4898e-02,7.2627e-01,1.0001e+01,7.7296e-01,1.8114e-01
1.3560e+04,4.4811e-02,7.2620e-01,1.0001e+01,7.7302e-01,1.8117e-01
1.3570e+04,4.4724e-02,7.2614e-01,1.0001e+01,7.7309e-01,1.8119e-01
1.3580e+04,4.4638e-02,7.2607e-01,1.0001e+01,7.7315e-01,1.8121e-01
1.3590e+04,4.4551e-02,7.2601e-01,1.0001e+01,7.7322e-01,1.8123e-01
1.3600e+04,4.4465e-02,7.2595e-01,1.0001e+01,7.7328e-01,1.8126e-01
1.3610e+04,4.4378e-02,7.2588e-01,1.0001e+01,7.7335e-01,1.8128e-01
1.3620e+04,4.4292e-02,7.2582e-01,1.0001e+01,7.7341e-01,1.8130e-01
1.3630e+04,4.4206e-02,7.2575e-01,1.0001e+01,7.7347e-01,1.8132e-01
1.3640e+04,4.4120e-02,7.2569e-01,1.0001e+01,7.7354e-01,1.8134e-01
1.3650e+04,4.4035e-02,7.2563e-01,1.0001e+01,7.7360e-01,1.8137e-01
1.3660e+04,4.3949e-02,7.2556e-01,1.0001e+01,7.7366e-01,1.8139e-01
1.3670e+04,4.3864e-02,7.2550e-01,1.0001e+01,7.7373e-01,1.8141e-01
1.3680e+04,4.3779e-02,7.2543e-01,1.0001e+01,7.7379e-01,1.8143e-01
1.3690e+04,4.3694e-02,7.2537e-01,1.0001e+01,7.7385e-01,1.8145e-01
1.3700e+04,4.3610e-02,7.2531e-01,1.0001e+01,7.7392e-01,1.8147e-01
1.3710e+04,4.3525e-02,7.2525e-01,1.0001e+01,7.7398e-01,1.8150e-01
1.3720e+04,4.3441e-02,7.2518e-01,1.0001e+01,7.7404e-01,1.8152e-01
1.3730e+04,4.3356e-02,7.2512e-01,1.0001e+01,7.7411e-01,1.8154e-01
1.3740e+04,4.3272e-02,7.2506e-01,1.0001e+01,7.7417e-01,1.8156e-01
1.3750e+04,4.3188e-02,7.2500e-01,1.0001e+01,7.7423e-01,1.8158e-01
1.3760e+04,4.3105e-02,7.2493e-01,1.0001e+01,7.7429e-01,1.8160e-01
1.3770e+04,4.3021e-02,7.2487e-01,1.0001e+01,7.7435e-01,1.8163e-01
1.3780e+04,4.2938e-02,7.2481e-01,1.0001e+01,7.7442e-01,1.8165e-01
1.3790e+04,4.2855e-02,7.2475e-01,1.0001e+01,7.7448e-01,1.8167e-01
1.3800e+04,4.2772e-02,7.2468e-01,1.0001e+01,7.7454e-01,1.8169e-01
1.3810e+04,4.2689e-02,7.2462e-01,1.0001e+01,7.7460e-01,1.8171e-01
1.3820e+04,4.2606e-02,7.2456e-01,1.0001e+01,7.7466e-01,1.8173e-01
1.3830e+04,4.2523e-02,7.2450e-01,1.0001e+01,7.7472e-01,1.8175e-01
1.3840e+04,4.2441e-02,7.2444e-01,1.0001e+01,7.7479e-01,1.8177e-01
1.3850e+04,4.2359e-02,7.2438e-01,1.0001e+01,7.7485e-01,1.8179e-01
1.3860e+04,4.2277e-02,7.2432e-01,1.0001e+01,7.7491e-01,1.8182e-01
1.3870e+04,4.2195e-02,7.2426e-01,1.0001e+01,7.7497e-01,1.8184e-01
1.3880e+04,4.2113e-02,7.2419e-01,1.0001e+01,7.7503e-01,1.8186e-01
1.3890e+04,4.2032e-02,7.2413e-01,1.0001e+01,7.7509e-01,1.8188e-01
1.3900e+04,4.1950e-02,7.2407e-01,1.0001e+01,7.7515e-01,1.8190e-01
1.3910e+04,4.1869e-02,7.2401e-01,1.0001e+01,7.7521e-01,1.8192e-01
1.3920e+04,4.1788e-02,7.2395e-01,1.0001e+01,7.7527e-01,1.8194e-01
1.3930e+04,4.1707e-02,7.2389e-01,1.0001e+01,7.7533e-01,1.8196e-01
1.3940e+04,4.1626e-02,7.2383e-01,1.0001e+01,7.7539e-01,1.8198e-01
1.3950e+04,4.1546e-02,7.2377e-01,1.0001e+01,7.7545e-01,1.8200e-01
1.3960e+04,4.1465e-02,7.2371e-01,1.0001e+01,7.7551e-01,1.8202e-01
1.3970e+04,4.1385e-02,7.2365e-01,1.0001e+01,7.7557e-01,1.8204e-01
1.3980e+04,4.1305e-02,7.2359e-01,1.0001e+01,7.7563e-01,1.8207e-01
1.3990e+04,4.1225e-02,7.2353e-01,1.0001e+01,7.7569e-01,1.8209e-01
1.4000e+04,4.1145e-02,7.2347e-01,1.0001e+01,7.7575e-01,1.8211e-01
1.4010e+04,4.1065e-02,7.2342e-01,1.0001e+01,7.7581e-01,1.8213e-01
1.4020e+04,4.0986e-02,7.2336e-01,1.0001e+01,7.7587e-01,1.8215e-01
1.4030e+04,4.0907e-02,7.2330e-01,1.0001e+01,7.7593e-01,1.8217e-01
1.4040e+04,4.0827e-02,7.2324e-01,1.0001e+01,7.7599e-01,1.8219e-01
1.4050e+04,4.0748e-02,7.2318e-01,1.0001e+01,7.7604e-01,1.8221e-01
1.4060e+04,4.0670e-02,7.2312e-01,1.0001e+01,7.7610e-01,1.8223e-01
1.4070e+04,4.0591e-02,7.2306e-01,1.0001e+01,7.7616e-01,1.8225e-01
1.4080e+04,4.0512e-02,7.2300e-01,1.0001e+01,7.7622e-01,1.8227e-01
1.4090e+04,4.0434e-02,7.2295e-01,1.0001e+01,7.7628e-01,1.8229e-01
1.4100e+04,4.0356e-02,7.2289e-01,1.0001e+01,7.7634e-01,1.8231e-01
1.4110e+04,4.0278e-02,7.2283e-01,1.0001e+01,7.7639e-01,1.8233e-01
1.4120e+04,4.0200e-02,7.2277e-01,1.0001e+01,7.7645e-01,1.8235e-01
1.4130e+04,4.0122e-02,7.2271e-01,1.0001e+01,7.7651e-01,1.8237e-01
1.4140e+04,4.0045e-02,7.2266e-01,1.0001e+01,7.7657e-01,1.8239e-01
1.4150e+04,3.9967e-02,7.2260e-01,1.0001e+01,7.7662e-01,1.8241e-01
1.4160e+04,3.9890e-02,7.2254e-01,1.0001e+01,7.7668e-01,1.8243e-01
1.4170e+04,3.9813e-02,7.2248e-01,1.0001e+01,7.7674e-01,1.8245e-01
1.4180e+04,3.9736e-02,7.2243e-01,1.0001e+01,7.7680e-01,1.8247e-01
1.4190e+04,3.9659e-02,7.2237e-01,1.0001e+01,7.7685e-01,1.8249e-01
1.4200e+04,3.9582e-02,7.2231e-01,1.0001e+01,7.7691e-01,1.8251e-01
1.4210e+04,3.9506e-02,7.2226e-01,1.0001e+01,7.7697e-01,1.8253e-01
1.4220e+04,3.9429e-02,7.2220e-01,1.0001e+01,7.7702e-01,1.8255e-01
1.4230e+04,3.9353e-02,7.2214e-01,1.0001e+01,7.7708e-01,1.8257e-01
1.4240e+04,3.9277e-02,7.2209e-01,1.0001e+01,7.7714e-01,1.8259e-01
1.4250e+04,3.9201e-02,7.2203e-01,1.0001e+01,7.7719e-01,1.8261e-01
1.4260e+04,3.9125e-02,7.2197e-01,1.0001e+01,7.7725e-01,1.8263e-01
1.4270e+04,3.9050e-02,7.2192e-01,1.0001e+01,7.7731e-01,1.8265e-01
1.4280e+04,3.8974e-02,7.2186e-01,1.0001e+01,7.7736e-01,1.8266e-01
1.4290e+04,3.8899e-02,7.2180e-01,1.0001e+01,7.7742e-01,1.8268e-01
1.4300e+04,3.8824e-02,7.2175e-01,1.0001e+01,7.7747e-01,1.8270e-01
1.4310e+04,3.8749e-02,7.2169e-01,1.0001e+01,7.7753e-01,1.8272e-01
1.4320e+04,3.8674e-02,7.2164e-01,1.0001e+01,7.7759e-01,1.8274e-01
1.4330e+04,3.8599e-02,7.2158e-01,1.0001e+01,7.7764e-01,1.8276e-01
1.4340e+04,3.8525e-02,7.2153e-01,1.0001e+01,7.7770e-01,1.8278e-01
1.4350e+04,3.8450e-02,7.2147e-01,1.0001e+01,7.7775e-01,1.8280e-01
1.4360e+04,3.8376e-02,7.2142e-01,1.0001e+01,7.7781e-01,1.8282e-01
1.4370e+04,3.8302e-02,7.2136e-01,1.0001e+01,7.7786e-01,1.8284e-01
1.4380e+04,3.8228e-02,7.2131e-01,1.0001e+01,7.7792e-01,1.8286e-01
1.4390e+04,3.8154e-02,7.2125e-01,1.0001e+01,7.7797e-01,1.8288e-01
