t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.2500e-01,5.6704e-01,2.0000e+01,4.3274e-01,1.4176e-01
8.7300e+03,4.2465e-01,5.6680e-01,2.0000e+01,4.3298e-01,1.4187e-01
8.7400e+03,4.2431e-01,5.6656e-01,2.0000e+01,4.3322e-01,1.4197e-01
8.7500e+03,4.2396e-01,5.6632e-01,2.0000e+01,4.3346e-01,1.4208e-01
8.7600e+03,4.2362e-01,5.6608e-01,2.0000e+01,4.3370e-01,1.4218e-01
8.7700e+03,4.2327e-01,5.6584e-01,2.0000e+01,4.3394e-01,1.4229e-01
8.7800e+03,4.2293e-01,5.6560e-01,2.0000e+01,4.3418e-01,1.4239e-01
8.7900e+03,4.2258e-01,5.6537e-01,2.0000e+01,4.3442e-01,1.4250e-01
8.8000e+03,4.2224e-01,5.6513e-01,2.0000e+01,4.3466e-01,1.4260e-01
8.8100e+03,4.2190e-01,5.6489e-01,2.0000e+01,4.3489e-01,1.4271e-01
8.8200e+03,4.2155e-01,5.6465e-01,2.0000e+01,4.3513e-01,1.4282e-01
8.8300e+03,4.2121e-01,5.6441e-01,2.0000e+01,4.3537e-01,1.4292e-01
8.8400e+03,4.2087e-01,5.6418e-01,2.0000e+01,4.3561e-01,1.4303e-01
8.8500e+03,4.2053e-01,5.6394e-01,2.0000e+01,4.3584e-01,1.4313e-01
8.8600e+03,4.2019e-01,5.6370e-01,2.0000e+01,4.3608e-01,1.4324e-01
8.8700e+03,4.1984e-01,5.6347e-01,2.0000e+01,4.3632e-01,1.4334e-01
8.8800e+03,4.1950e-01,5.6323e-01,2.0000e+01,4.3655e-01,1.4344e-01
8.8900e+03,4.1916e-01,5.6299e-01,2.0000e+01,4.3679e-01,1.4355e-01
8.9000e+03,4.1882e-01,5.6276e-01,2.0000e+01,4.3702e-01,1.4365e-01
8.9100e+03,4.1848e-01,5.6252e-01,2.0000e+01,4.3726e-01,1.4376e-01
8.9200e+03,4.1815e-01,5.6229e-01,2.0000e+01,4.3749e-01,1.4386e-01
8.9300e+03,4.1781e-01,5.6205e-01,2.0000e+01,4.3773e-01,1.4397e-01
8.9400e+03,4.1747e-01,5.6182e-01,2.0000e+01,4.3796e-01,1.4407e-01
8.9500e+03,4.1713e-01,5.6159e-01,2.0000e+01,4.3819e-01,1.4418e-01
8.9600e+03,4.1679e-01,5.6135e-01,2.0000e+01,4.3843e-01,1.4428e-01
8.9700e+03,4.1646e-01,5.6112e-01,2.0000e+01,4.3866e-01,1.4438e-01
8.9800e+03,4.1612e-01,5.6089e-01,2.0000e+01,4.3889e-01,1.4449e-01
8.9900e+03,4.1578e-01,5.6065e-01,2.0000e+01,4.3913e-01,1.4459e-01
9.0000e+03,4.1545e-01,5.6042e-01,2.0000e+01,4.3936e-01,1.4469e-01
9.0100e+03,4.1511e-01,5.6019e-01,2.0000e+01,4.3959e-01,1.4480e-01
9.0200e+03,4.1477e-01,5.5996e-01,2.0000e+01,4.3982e-01,1.4490e-01
9.0300e+03,4.1444e-01,5.5972e-01,2.0000e+01,4.4006e-01,1.4501e-01
9.0400e+03,4.1411e-01,5.5949e-01,2.0000e+01,4.4029e-01,1.4511e-01
9.0500e+03,4.1377e-01,5.5926e-01,2.0000e+01,4.4052e-01,1.4521e-01
9.0600e+03,4.1344e-01,5.5903e-01,2.0000e+01,4.4075e-01,1.4531e-01
9.0700e+03,4.1310e-01,5.5880e-01,2.0000e+01,4.4098e-01,1.4542e-01
9.0800e+03,4.1277e-01,5.5857e-01,2.0000e+01,4.4121e-01,1.4552e-01
9.0900e+03,4.1244e-01,5.5834e-01,2.0000e+01,4.4144e-01,1.4562e-01
9.1000e+03,4.1210e-01,5.5811e-01,2.0000e+01,4.4167e-01,1.4573e-01
9.1100e+03,4.1177e-01,5.5788e-01,2.0000e+01,4.4190e-01,1.4583e-01
9.1200e+03,4.1144e-01,5.5765e-01,2.0000e+01,4.4213e-01,1.4593e-01
9.1300e+03,4.1111e-01,5.5742e-01,2.0000e+01,4.4236e-01,1.4603e-01
9.1400e+03,4.1078e-01,5.5719e-01,2.0000e+01,4.4258e-01,1.4614e-01
9.1500e+03,4.1045e-01,5.5697e-01,2.0000e+01,4.4281e-01,1.4624e-01
9.1600e+03,4.1012e-01,5.5674e-01,2.0000e+01,4.4304e-01,1.4634e-01
9.1700e+03,4.0979e-01,5.5651e-01,2.0000e+01,4.4327e-01,1.4644e-01
9.1800e+03,4.0946e-01,5.5628e-01,2.0000e+01,4.4350e-01,1.4655e-01
9.1900e+03,4.0913e-01,5.5605e-01,2.0000e+01,4.4372e-01,1.4665e-01
9.2000e+03,4.0880e-01,5.5583e-01,2.0000e+01,4.4395e-01,1.4675e-01
9.2100e+03,4.0847e-01,5.5560e-01,2.0000e+01,4.4418e-01,1.4685e-01
9.2200e+03,4.0814e-01,5.5537e-01,2.0000e+01,4.4440e-01,1.4695e-01
9.2300e+03,4.0781e-01,5.5515e-01,2.0000e+01,4.4463e-01,1.4706e-01
9.2400e+03,4.0749e-01,5.5492e-01,2.0000e+01,4.4485e-01,1.4716e-01
9.2500e+03,4.0716e-01,5.5470e-01,2.0000e+01,4.4508e-01,1.4726e-01
9.2600e+03,4.0683e-01,5.5447e-01,2.0000e+01,4.4531e-01,1.4736e-01
9.2700e+03,4.0651e-01,5.5425e-01,2.0000e+01,4.4553e-01,1.4746e-01
9.2800e+03,4.0618e-01,5.5402e-01,2.0000e+01,4.4576e-01,1.4756e-01
9.2900e+03,4.0586e-01,5.5380e-01,2.0000e+01,4.4598e-01,1.4767e-01
9.3000e+03,4.0553e-01,5.5357e-01,2.0000e+01,4.4620e-01,1.4777e-01
9.3100e+03,4.0521e-01,5.5335e-01,2.0000e+01,4.4643e-01,1.4787e-01
9.3200e+03,4.0488e-01,5.5313e-01,2.0000e+01,4.4665e-01,1.4797e-01
9.3300e+03,4.0456e-01,5.5290e-01,2.0000e+01,4.4687e-01,1.4807e-01
9.3400e+03,4.0423e-01,5.5268e-01,2.0000e+01,4.4710e-01,1.4817e-01
9.3500e+03,4.0391e-01,5.5246e-01,2.0000e+01,4.4732e-01,1.4827e-01
9.3600e+03,4.0359e-01,5.5223e-01,2.0000e+01,4.4754e-01,1.4837e-01
9.3700e+03,4.0326e-01,5.5201e-01,2.0000e+01,4.4777e-01,1.4847e-01
9.3800e+03,4.0294e-01,5.5179e-01,2.0000e+01,4.4799e-01,1.4857e-01
9.3900e+03,4.0262e-01,5.5157e-01,2.0000e+01,4.4821e-01,1.4867e-01
9.4000e+03,4.0230e-01,5.5135e-01,2.0000e+01,4.4843e-01,1.4877e-01
9.4100e+03,4.0197e-01,5.5112e-01,2.0000e+01,4.4865e-01,1.4887e-01
9.4200e+03,4.0165e-01,5.5090e-01,2.0000e+01,4.4887e-01,1.4897e-01
9.4300e+03,4.0133e-01,5.5068e-01,2.0000e+01,4.4909e-01,1.4907e-01
9.4400e+03,4.0101e-01,5.5046e-01,2.0000e+01,4.4931e-01,1.4917e-01
9.4500e+03,4.0069e-01,5.5024e-01,2.0000e+01,4.4953e-01,1.4927e-01
9.4600e+03,4.0037e-01,5.5002e-01,2.0000e+01,4.4975e-01,1.4937e-01
9.4700e+03,4.0005e-01,5.4980e-01,2.0000e+01,4.4997e-01,1.4947e-01
9.4800e+03,3.9973e-01,5.4958e-01,2.0000e+01,4.5019e-01,1.4957e-01
9.4900e+03,3.9941e-01,5.4936e-01,2.0000e+01,4.5041e-01,1.4967e-01
9.5000e+03,3.9910e-01,5.4914e-01,2.0000e+01,4.5063e-01,1.4977e-01
9.5100e+03,3.9878e-01,5.4893e-01,2.0000e+01,4.5085e-01,1.4987e-01
9.5200e+03,3.9846e-01,5.4871e-01,2.0000e+01,4.5107e-01,1.4997e-01
9.5300e+03,3.9814e-01,5.4849e-01,2.0000e+01,4.5129e-01,1.5007e-01
9.5400e+03,3.9783e-01,5.4827e-01,2.0000e+01,4.5150e-01,1.5017e-01
9.5500e+03,3.9751e-01,5.4805e-01,2.0000e+01,4.5172e-01,1.5027e-01
9.5600e+03,3.9719e-01,5.4784e-01,2.0000e+01,4.5194e-01,1.5037e-01
9.5700e+03,3.9688e-01,5.4762e-01,2.0000e+01,4.5216e-01,1.5047e-01
9.5800e+03,3.9656e-01,5.4740e-01,2.0000e+01,4.5237e-01,1.5057e-01
9.5900e+03,3.9625e-01,5.4719e-01,2.0000e+01,4.5259e-01,1.5067e-01
9.6000e+03,3.9593e-01,5.4697e-01,2.0000e+01,4.5280e-01,1.5077e-01
9.6100e+03,3.9562e-01,5.4675e-01,2.0000e+01,4.5302e-01,1.5086e-01
9.6200e+03,3.9530e-01,5.4654e-01,2.0000e+01,4.5324e-01,1.5096e-01
9.6300e+03,3.9499e-01,5.4632e-01,2.0000e+01,4.5345e-01,1.5106e-01
9.6400e+03,3.9467e-01,5.4611e-01,2.0000e+01,4.5367e-01,1.5116e-01
9.6500e+03,3.9436e-01,5.4589e-01,2.0000e+01,4.5388e-01,1.5126e-01
9.6600e+03,3.9405e-01,5.4568e-01,2.0000e+01,4.5410e-01,1.5136e-01
9.6700e+03,3.9373e-01,5.4546e-01,2.0000e+01,4.5431e-01,1.5145e-01
9.6800e+03,3.9342e-01,5.4525e-01,2.0000e+01,4.5453e-01,1.5155e-01
9.6900e+03,3.9311e-01,5.4503e-01,2.0000e+01,4.5474e-01,1.5165e-01
9.7000e+03,3.9280e-01,5.4482e-01,2.0000e+01,4.5495e-01,1.5175e-01
9.7100e+03,3.9249e-01,5.4461e-01,2.0000e+01,4.5517e-01,1.5185e-01
9.7200e+03,3.9218e-01,5.4439e-01,2.0000e+01,4.5538e-01,1.5194e-01
9.7300e+03,3.9187e-01,5.4418e-01,2.0000e+01,4.5559e-01,1.5204e-01
9.7400e+03,3.9155e-01,5.4397e-01,2.0000e+01,4.5580e-01,1.5214e-01
9.7500e+03,3.9124e-01,5.4375e-01,2.0000e+01,4.5602e-01,1.5224e-01
9.7600e+03,3.9093e-01,5.4354e-01,2.0000e+01,4.5623e-01,1.5234e-01
9.7700e+03,3.9063e-01,5.4333e-01,2.0000e+01,4.5644e-01,1.5243e-01
9.7800e+03,3.9032e-01,5.4312e-01,2.0000e+01,4.5665e-01,1.5253e-01
9.7900e+03,3.9001e-01,5.4291e-01,2.0000e+01,4.5686e-01,1.5263e-01
9.8000e+03,3.8970e-01,5.4270e-01,2.0000e+01,4.5708e-01,1.5273e-01
9.8100e+03,3.8939e-01,5.4248e-01,2.0000e+01,4.5729e-01,1.5282e-01
9.8200e+03,3.8908e-01,5.4227e-01,2.0000e+01,4.5750e-01,1.5292e-01
9.8300e+03,3.8878e-01,5.4206e-01,2.0000e+01,4.5771e-01,1.5302e-01
9.8400e+03,3.8847e-01,5.4185e-01,2.0000e+01,4.5792e-01,1.5311e-01
9.8500e+03,3.8816e-01,5.4164e-01,2.0000e+01,4.5813e-01,1.5321e-01
9.8600e+03,3.8786e-01,5.4143e-01,2.0000e+01,4.5834e-01,1.5331e-01
9.8700e+03,3.8755e-01,5.4122e-01,2.0000e+01,4.5855e-01,1.5340e-01
9.8800e+03,3.8724e-01,5.4101e-01,2.0000e+01,4.5876e-01,1.5350e-01
9.8900e+03,3.8694e-01,5.4081e-01,2.0000e+01,4.5897e-01,1.5360e-01
9.9000e+03,3.8663e-01,5.4060e-01,2.0000e+01,4.5917e-01,1.5369e-01
9.9100e+03,3.8633e-01,5.4039e-01,2.0000e+01,4.5938e-01,1.5379e-01
9.9200e+03,3.8602e-01,5.4018e-01,2.0000e+01,4.5959e-01,1.5389e-01
9.9300e+03,3.8572e-01,5.3997e-01,2.0000e+01,4.5980e-01,1.5398e-01
9.9400e+03,3.8542e-01,5.3976e-01,2.0000e+01,4.6001e-01,1.5408e-01
9.9500e+03,3.8511e-01,5.3956e-01,2.0000e+01,4.6021e-01,1.5417e-01
9.9600e+03,3.8481e-01,5.3935e-01,2.0000e+01,4.6042e-01,1.5427e-01
9.9700e+03,3.8451e-01,5.3914e-01,2.0000e+01,4.6063e-01,1.5437e-01
9.9800e+03,3.8420e-01,5.3893e-01,2.0000e+01,4.6083e-01,1.5446e-01
9.9900e+03,3.8390e-01,5.3873e-01,2.0000e+01,4.6104e-01,1.5456e-01
1.0000e+04,3.8360e-01,5.3852e-01,2.0000e+01,4.6125e-01,1.5465e-01
1.0010e+04,3.8330e-01,5.3832e-01,2.0000e+01,4.6145e-01,1.5475e-01
1.0020e+04,3.8300e-01,5.3811e-01,2.0000e+01,4.6166e-01,1.5485e-01
1.0030e+04,3.8269e-01,5.3790e-01,2.0000e+01,4.6186e-01,1.5494e-01
1.0040e+04,3.8239e-01,5.3770e-01,2.0000e+01,4.6207e-01,1.5504e-01
1.0050e+04,3.8209e-01,5.3749e-01,2.0000e+01,4.6228e-01,1.5513e-01
1.0060e+04,3.8179e-01,5.3729e-01,2.0000e+01,4.6248e-01,1.5523e-01
1.0070e+04,3.8149e-01,5.3708e-01,2.0000e+01,4.6268e-01,1.5532e-01
1.0080e+04,3.8119e-01,5.3688e-01,2.0000e+01,4.6289e-01,1.5542e-01
1.0090e+04,3.8089e-01,5.3668e-01,2.0000e+01,4.6309e-01,1.5551e-01
1.0100e+04,3.8060e-01,5.3647e-01,2.0000e+01,4.6330e-01,1.5561e-01
1.0110e+04,3.8030e-01,5.3627e-01,2.0000e+01,4.6350e-01,1.5570e-01
1.0120e+04,3.8000e-01,5.3606e-01,2.0000e+01,4.6370e-01,1.5580e-01
1.0130e+04,3.7970e-01,5.3586e-01,2.0000e+01,4.6391e-01,1.5589e-01
1.0140e+04,3.7940e-01,5.3566e-01,2.0000e+01,4.6411e-01,1.5599e-01
1.0150e+04,3.7911e-01,5.3546e-01,2.0000e+01,4.6431e-01,1.5608e-01
1.0160e+04,3.7881e-01,5.3525e-01,2.0000e+01,4.6452e-01,1.5618e-01
1.0170e+04,3.7851e-01,5.3505e-01,2.0000e+01,4.6472e-01,1.5627e-01
1.0180e+04,3.7822e-01,5.3485e-01,2.0000e+01,4.6492e-01,1.5636e-01
1.0190e+04,3.7792e-01,5.3465e-01,2.0000e+01,4.6512e-01,1.5646e-01
1.0200e+04,3.7762e-01,5.3444e-01,2.0000e+01,4.6532e-01,1.5655e-01
1.0210e+04,3.7733e-01,5.3424e-01,2.0000e+01,4.6552e-01,1.5665e-01
1.0220e+04,3.7703e-01,5.3404e-01,2.0000e+01,4.6572e-01,1.5674e-01
1.0230e+04,3.7674e-01,5.3384e-01,2.0000e+01,4.6593e-01,1.5684e-01
1.0240e+04,3.7644e-01,5.3364e-01,2.0000e+01,4.6613e-01,1.5693e-01
1.0250e+04,3.7615e-01,5.3344e-01,2.0000e+01,4.6633e-01,1.5702e-01
1.0260e+04,3.7586e-01,5.3324e-01,2.0000e+01,4.6653e-01,1.5712e-01
1.0270e+04,3.7556e-01,5.3304e-01,2.0000e+01,4.6673e-01,1.5721e-01
1.0280e+04,3.7527e-01,5.3284e-01,2.0000e+01,4.6693e-01,1.5730e-01
1.0290e+04,3.7498e-01,5.3264e-01,2.0000e+01,4.6713e-01,1.5740e-01
1.0300e+04,3.7468e-01,5.3244e-01,2.0000e+01,4.6732e-01,1.5749e-01
1.0310e+04,3.7439e-01,5.3224e-01,2.0000e+01,4.6752e-01,1.5759e-01
1.0320e+04,3.7410e-01,5.3204e-01,2.0000e+01,4.6772e-01,1.5768e-01
1.0330e+04,3.7381e-01,5.3184e-01,2.0000e+01,4.6792e-01,1.5777e-01
1.0340e+04,3.7352e-01,5.3165e-01,2.0000e+01,4.6812e-01,1.5787e-01
1.0350e+04,3.7322e-01,5.3145e-01,2.0000e+01,4.6832e-01,1.5796e-01
1.0360e+04,3.7293e-01,5.3125e-01,2.0000e+01,4.6852e-01,1.5805e-01
1.0370e+04,3.7264e-01,5.3105e-01,2.0000e+01,4.6871e-01,1.5814e-01
1.0380e+04,3.7235e-01,5.3086e-01,2.0000e+01,4.6891e-01,1.5824e-01
1.0390e+04,3.7206e-01,5.3066e-01,2.0000e+01,4.6911e-01,1.5833e-01
1.0400e+04,3.7177e-01,5.3046e-01,2.0000e+01,4.6930e-01,1.5842e-01
1.0410e+04,3.7148e-01,5.3026e-01,2.0000e+01,4.6950e-01,1.5852e-01
1.0420e+04,3.7119e-01,5.3007e-01,2.0000e+01,4.6970e-01,1.5861e-01
1.0430e+04,3.7091e-01,5.2987e-01,2.0000e+01,4.6989e-01,1.5870e-01
1.0440e+04,3.7062e-01,5.2968e-01,2.0000e+01,4.7009e-01,1.5879e-01
1.0450e+04,3.7033e-01,5.2948e-01,2.0000e+01,4.7029e-01,1.5889e-01
1.0460e+04,3.7004e-01,5.2928e-01,2.0000e+01,4.7048e-01,1.5898e-01
1.0470e+04,3.6975e-01,5.2909e-01,2.0000e+01,4.7068e-01,1.5907e-01
1.0480e+04,3.6947e-01,5.2889e-01,2.0000e+01,4.7087e-01,1.5916e-01
1.0490e+04,3.6918e-01,5.2870e-01,2.0000e+01,4.7107e-01,1.5925e-01
1.0500e+04,3.6889e-01,5.2850e-01,2.0000e+01,4.7126e-01,1.5935e-01
1.0510e+04,3.6861e-01,5.2831e-01,2.0000e+01,4.7146e-01,1.5944e-01
1.0520e+04,3.6832e-01,5.2811e-01,2.0000e+01,4.7165e-01,1.5953e-01
1.0530e+04,3.6803e-01,5.2792e-01,2.0000e+01,4.7184e-01,1.5962e-01
1.0540e+04,3.6775e-01,5.2773e-01,2.0000e+01,4.7204e-01,1.5971e-01
1.0550e+04,3.6746e-01,5.2753e-01,2.0000e+01,4.7223e-01,1.5981e-01
1.0560e+04,3.6718e-01,5.2734e-01,2.0000e+01,4.7242e-01,1.5990e-01
1.0570e+04,3.6689e-01,5.2715e-01,2.0000e+01,4.7262e-01,1.5999e-01
1.0580e+04,3.6661e-01,5.2695e-01,2.0000e+01,4.7281e-01,1.6008e-01
1.0590e+04,3.6633e-01,5.2676e-01,2.0000e+01,4.7300e-01,1.6017e-01
1.0600e+04,3.6604e-01,5.2657e-01,2.0000e+01,4.7320e-01,1.6026e-01
1.0610e+04,3.6576e-01,5.2638e-01,2.0000e+01,4.7339e-01,1.6035e-01
1.0620e+04,3.6547e-01,5.2618e-01,2.0000e+01,4.7358e-01,1.6045e-01
1.0630e+04,3.6519e-01,5.2599e-01,2.0000e+01,4.7377e-01,1.6054e-01
1.0640e+04,3.6491e-01,5.2580e-01,2.0000e+01,4.7396e-01,1.6063e-01
1.0650e+04,3.6463e-01,5.2561e-01,2.0000e+01,4.7415e-01,1.6072e-01
1.0660e+04,3.6434e-01,5.2542e-01,2.0000e+01,4.7435e-01,1.6081e-01
1.0670e+04,3.6406e-01,5.2523e-01,2.0000e+01,4.7454e-01,1.6090e-01
1.0680e+04,3.6378e-01,5.2504e-01,2.0000e+01,4.7473e-01,1.6099e-01
1.0690e+04,3.6350e-01,5.2484e-01,2.0000e+01,4.7492e-01,1.6108e-01
1.0700e+04,3.6322e-01,5.2465e-01,2.0000e+01,4.7511e-01,1.6117e-01
1.0710e+04,3.6294e-01,5.2446e-01,2.0000e+01,4.7530e-01,1.6126e-01
1.0720e+04,3.6266e-01,5.2427e-01,2.0000e+01,4.7549e-01,1.6135e-01
1.0730e+04,3.6238e-01,5.2408e-01,2.0000e+01,4.7568e-01,1.6144e-01
1.0740e+04,3.6210e-01,5.2389e-01,2.0000e+01,4.7587e-01,1.6154e-01
1.0750e+04,3.6182e-01,5.2371e-01,2.0000e+01,4.7606e-01,1.6163e-01
1.0760e+04,3.6154e-01,5.2352e-01,2.0000e+01,4.7625e-01,1.6172e-01
1.0770e+04,3.6126e-01,5.2333e-01,2.0000e+01,4.7643e-01,1.6181e-01
1.0780e+04,3.6098e-01,5.2314e-01,2.0000e+01,4.7662e-01,1.6190e-01
1.0790e+04,3.6070e-01,5.2295e-01,2.0000e+01,4.7681e-01,1.6199e-01
1.0800e+04,3.6043e-01,5.2276e-01,2.0000e+01,4.7700e-01,1.6208e-01
1.0810e+04,3.6015e-01,5.2257e-01,2.0000e+01,4.7719e-01,1.6217e-01
1.0820e+04,3.5987e-01,5.2239e-01,2.0000e+01,4.7737e-01,1.6226e-01
1.0830e+04,3.5959e-01,5.2220e-01,2.0000e+01,4.7756e-01,1.6235e-01
1.0840e+04,3.5932e-01,5.2201e-01,2.0000e+01,4.7775e-01,1.6244e-01
1.0850e+04,3.5904e-01,5.2182e-01,2.0000e+01,4.7794e-01,1.6252e-01
1.0860e+04,3.5876e-01,5.2164e-01,2.0000e+01,4.7812e-01,1.6261e-01
1.0870e+04,3.5849e-01,5.2145e-01,2.0000e+01,4.7831e-01,1.6270e-01
1.0880e+04,3.5821e-01,5.2126e-01,2.0000e+01,4.7850e-01,1.6279e-01
1.0890e+04,3.5794e-01,5.2108e-01,2.0000e+01,4.7868e-01,1.6288e-01
1.0900e+04,3.5766e-01,5.2089e-01,2.0000e+01,4.7887e-01,1.6297e-01
1.0910e+04,3.5738e-01,5.2071e-01,2.0000e+01,4.7905e-01,1.6306e-01
1.0920e+04,3.5711e-01,5.2052e-01,2.0000e+01,4.7924e-01,1.6315e-01
1.0930e+04,3.5684e-01,5.2033e-01,2.0000e+01,4.7943e-01,1.6324e-01
1.0940e+04,3.5656e-01,5.2015e-01,2.0000e+01,4.7961e-01,1.6333e-01
1.0950e+04,3.5629e-01,5.1996e-01,2.0000e+01,4.7980e-01,1.6342e-01
1.0960e+04,3.5601e-01,5.1978e-01,2.0000e+01,4.7998e-01,1.6351e-01
1.0970e+04,3.5574e-01,5.1959e-01,2.0000e+01,4.8017e-01,1.6359e-01
1.0980e+04,3.5547e-01,5.1941e-01,2.0000e+01,4.8035e-01,1.6368e-01
1.0990e+04,3.5519e-01,5.1923e-01,2.0000e+01,4.8053e-01,1.6377e-01
1.1000e+04,3.5492e-01,5.1904e-01,2.0000e+01,4.8072e-01,1.6386e-01
1.1010e+04,3.5465e-01,5.1886e-01,2.0000e+01,4.8090e-01,1.6395e-01
1.1020e+04,3.5438e-01,5.1867e-01,2.0000e+01,4.8108e-01,1.6404e-01
1.1030e+04,3.5411e-01,5.1849e-01,2.0000e+01,4.8127e-01,1.6413e-01
1.1040e+04,3.5383e-01,5.1831e-01,2.0000e+01,4.8145e-01,1.6421e-01
1.1050e+04,3.5356e-01,5.1812e-01,2.0000e+01,4.8163e-01,1.6430e-01
1.1060e+04,3.5329e-01,5.1794e-01,2.0000e+01,4.8182e-01,1.6439e-01
1.1070e+04,3.5302e-01,5.1776e-01,2.0000e+01,4.8200e-01,1.6448e-01
1.1080e+04,3.5275e-01,5.1758e-01,2.0000e+01,4.8218e-01,1.6457e-01
1.1090e+04,3.5248e-01,5.1739e-01,2.0000e+01,4.8236e-01,1.6465e-01
1.1100e+04,3.5221e-01,5.1721e-01,2.0000e+01,4.8255e-01,1.6474e-01
1.1110e+04,3.5194e-01,5.1703e-01,2.0000e+01,4.8273e-01,1.6483e-01
1.1120e+04,3.5167e-01,5.1685e-01,2.0000e+01,4.8291e-01,1.6492e-01
1.1130e+04,3.5140e-01,5.1667e-01,2.0000e+01,4.8309e-01,1.6501e-01
1.1140e+04,3.5114e-01,5.1649e-01,2.0000e+01,4.8327e-01,1.6509e-01
1.1150e+04,3.5087e-01,5.1631e-01,2.0000e+01,4.8345e-01,1.6518e-01
1.1160e+04,3.5060e-01,5.1613e-01,2.0000e+01,4.8363e-01,1.6527e-01
1.1170e+04,3.5033e-01,5.1594e-01,2.0000e+01,4.8381e-01,1.6536e-01
1.1180e+04,3.5006e-01,5.1576e-01,2.0000e+01,4.8399e-01,1.6544e-01
1.1190e+04,3.4980e-01,5.1558e-01,2.0000e+01,4.8417e-01,1.6553e-01
1.1200e+04,3.4953e-01,5.1540e-01,2.0000e+01,4.8435e-01,1.6562e-01
1.1210e+04,3.4926e-01,5.1522e-01,2.0000e+01,4.8453e-01,1.6571e-01
1.1220e+04,3.4900e-01,5.1504e-01,2.0000e+01,4.8471e-01,1.6579e-01
1.1230e+04,3.4873e-01,5.1487e-01,2.0000e+01,4.8489e-01,1.6588e-01
1.1240e+04,3.4846e-01,5.1469e-01,2.0000e+01,4.8507e-01,1.6597e-01
1.1250e+04,3.4820e-01,5.1451e-01,2.0000e+01,4.8525e-01,1.6605e-01
1.1260e+04,3.4793e-01,5.1433e-01,2.0000e+01,4.8543e-01,1.6614e-01
1.1270e+04,3.4767e-01,5.1415e-01,2.0000e+01,4.8561e-01,1.6623e-01
1.1280e+04,3.4740e-01,5.1397e-01,2.0000e+01,4.8579e-01,1.6631e-01
1.1290e+04,3.4714e-01,5.1379e-01,2.0000e+01,4.8596e-01,1.6640e-01
1.1300e+04,3.4687e-01,5.1362e-01,2.0000e+01,4.8614e-01,1.6649e-01
1.1310e+04,3.4661e-01,5.1344e-01,2.0000e+01,4.8632e-01,1.6657e-01
1.1320e+04,3.4634e-01,5.1326e-01,2.0000e+01,4.8650e-01,1.6666e-01
1.1330e+04,3.4608e-01,5.1308e-01,2.0000e+01,4.8667e-01,1.6675e-01
1.1340e+04,3.4582e-01,5.1291e-01,2.0000e+01,4.8685e-01,1.6683e-01
1.1350e+04,3.4555e-01,5.1273e-01,2.0000e+01,4.8703e-01,1.6692e-01
1.1360e+04,3.4529e-01,5.1255e-01,2.0000e+01,4.8720e-01,1.6700e-01
1.1370e+04,3.4503e-01,5.1238e-01,2.0000e+01,4.8738e-01,1.6709e-01
1.1380e+04,3.4477e-01,5.1220e-01,2.0000e+01,4.8756e-01,1.6718e-01
1.1390e+04,3.4450e-01,5.1202e-01,2.0000e+01,4.8773e-01,1.6726e-01
1.1400e+04,3.4424e-01,5.1185e-01,2.0000e+01,4.8791e-01,1.6735e-01
1.1410e+04,3.4398e-01,5.1167e-01,2.0000e+01,4.8809e-01,1.6743e-01
1.1420e+04,3.4372e-01,5.1149e-01,2.0000e+01,4.8826e-01,1.6752e-01
1.1430e+04,3.4346e-01,5.1132e-01,2.0000e+01,4.8844e-01,1.6761e-01
1.1440e+04,3.4320e-01,5.1114e-01,2.0000e+01,4.8861e-01,1.6769e-01
1.1450e+04,3.4294e-01,5.1097e-01,2.0000e+01,4.8879e-01,1.6778e-01
1.1460e+04,3.4268e-01,5.1079e-01,2.0000e+01,4.8896e-01,1.6786e-01
1.1470e+04,3.4242e-01,5.1062e-01,2.0000e+01,4.8914e-01,1.6795e-01
1.1480e+04,3.4216e-01,5.1045e-01,2.0000e+01,4.8931e-01,1.6803e-01
1.1490e+04,3.4190e-01,5.1027e-01,2.0000e+01,4.8948e-01,1.6812e-01
1.1500e+04,3.4164e-01,5.1010e-01,2.0000e+01,4.8966e-01,1.6820e-01
1.1510e+04,3.4138e-01,5.0992e-01,2.0000e+01,4.8983e-01,1.6829e-01
1.1520e+04,3.4112e-01,5.0975e-01,2.0000e+01,4.9001e-01,1.6837e-01
1.1530e+04,3.4086e-01,5.0958e-01,2.0000e+01,4.9018e-01,1.6846e-01
1.1540e+04,3.4060e-01,5.0940e-01,2.0000e+01,4.9035e-01,1.6854e-01
1.1550e+04,3.4035e-01,5.0923e-01,2.0000e+01,4.9053e-01,1.6863e-01
1.1560e+04,3.4009e-01,5.0906e-01,2.0000e+01,4.9070e-01,1.6871e-01
1.1570e+04,3.3983e-01,5.0888e-01,2.0000e+01,4.9087e-01,1.6880e-01
1.1580e+04,3.3957e-01,5.0871e-01,2.0000e+01,4.9104e-01,1.6888e-01
1.1590e+04,3.3932e-01,5.0854e-01,2.0000e+01,4.9122e-01,1.6897e-01
1.1600e+04,3.3906e-01,5.0837e-01,2.0000e+01,4.9139e-01,1.6905e-01
1.1610e+04,3.3880e-01,5.0819e-01,2.0000e+01,4.9156e-01,1.6914e-01
1.1620e+04,3.3855e-01,5.0802e-01,2.0000e+01,4.9173e-01,1.6922e-01
