t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.3270e-01,1.7653e+00,2.2501e+01,1.2341e+00,1.3251e-01
1.1640e+04,1.3246e-01,1.7651e+00,2.2501e+01,1.2343e+00,1.3254e-01
1.1650e+04,1.3222e-01,1.7649e+00,2.2501e+01,1.2345e+00,1.3257e-01
1.1660e+04,1.3199e-01,1.7647e+00,2.2501e+01,1.2347e+00,1.3260e-01
1.1670e+04,1.3175e-01,1.7645e+00,2.2501e+01,1.2350e+00,1.3263e-01
1.1680e+04,1.3152e-01,1.7643e+00,2.2501e+01,1.2352e+00,1.3266e-01
1.1690e+04,1.3128e-01,1.7641e+00,2.2501e+01,1.2354e+00,1.3269e-01
1.1700e+04,1.3105e-01,1.7639e+00,2.2501e+01,1.2356e+00,1.3271e-01
1.1710e+04,1.3082e-01,1.7637e+00,2.2501e+01,1.2358e+00,1.3274e-01
1.1720e+04,1.3058e-01,1.7635e+00,2.2501e+01,1.2360e+00,1.3277e-01
1.1730e+04,1.3035e-01,1.7633e+00,2.2501e+01,1.2362e+00,1.3280e-01
1.1740e+04,1.3012e-01,1.7631e+00,2.2501e+01,1.2364e+00,1.3283e-01
1.1750e+04,1.2989e-01,1.7629e+00,2.2501e+01,1.2366e+00,1.3286e-01
1.1760e+04,1.2966e-01,1.7627e+00,2.2501e+01,1.2368e+00,1.3289e-01
1.1770e+04,1.2942e-01,1.7625e+00,2.2501e+01,1.2370e+00,1.3292e-01
1.1780e+04,1.2919e-01,1.7623e+00,2.2501e+01,1.2372e+00,1.3295e-01
1.1790e+04,1.2896e-01,1.7621e+00,2.2501e+01,1.2374e+00,1.3297e-01
1.1800e+04,1.2873e-01,1.7619e+00,2.2501e+01,1.2376e+00,1.3300e-01
1.1810e+04,1.2851e-01,1.7617e+00,2.2501e+01,1.2378e+00,1.3303e-01
1.1820e+04,1.2828e-01,1.7615e+00,2.2501e+01,1.2380e+00,1.3306e-01
1.1830e+04,1.2805e-01,1.7613e+00,2.2501e+01,1.2382e+00,1.3309e-01
1.1840e+04,1.2782e-01,1.7611e+00,2.2501e+01,1.2384e+00,1.3312e-01
1.1850e+04,1.2759e-01,1.7609e+00,2.2501e+01,1.2386e+00,1.3314e-01
1.1860e+04,1.2737e-01,1.7607e+00,2.2501e+01,1.2388e+00,1.3317e-01
1.1870e+04,1.2714e-01,1.7605e+00,2.2501e+01,1.2390e+00,1.3320e-01
1.1880e+04,1.2691e-01,1.7603e+00,2.2501e+01,1.2392e+00,1.3323e-01
1.1890e+04,1.2669e-01,1.7601e+00,2.2501e+01,1.2394e+00,1.3326e-01
1.1900e+04,1.2646e-01,1.7599e+00,2.2501e+01,1.2396e+00,1.3328e-01
1.1910e+04,1.2624e-01,1.7597e+00,2.2501e+01,1.2398e+00,1.3331e-01
1.1920e+04,1.2601e-01,1.7595e+00,2.2501e+01,1.2400e+00,1.3334e-01
1.1930e+04,1.2579e-01,1.7593e+00,2.2501e+01,1.2402e+00,1.3337e-01
1.1940e+04,1.2557e-01,1.7591e+00,2.2501e+01,1.2404e+00,1.3340e-01
1.1950e+04,1.2534e-01,1.7589e+00,2.2501e+01,1.2406e+00,1.3342e-01
1.1960e+04,1.2512e-01,1.7587e+00,2.2501e+01,1.2408e+00,1.3345e-01
1.1970e+04,1.2490e-01,1.7585e+00,2.2501e+01,1.2410e+00,1.3348e-01
1.1980e+04,1.2468e-01,1.7583e+00,2.2501e+01,1.2412e+00,1.3351e-01
1.1990e+04,1.2445e-01,1.7581e+00,2.2501e+01,1.2413e+00,1.3353e-01
1.2000e+04,1.2423e-01,1.7579e+00,2.2501e+01,1.2415e+00,1.3356e-01
1.2010e+04,1.2401e-01,1.7577e+00,2.2501e+01,1.2417e+00,1.3359e-01
1.2020e+04,1.2379e-01,1.7575e+00,2.2501e+01,1.2419e+00,1.3362e-01
1.2030e+04,1.2357e-01,1.7573e+00,2.2501e+01,1.2421e+00,1.3364e-01
1.2040e+04,1.2335e-01,1.7571e+00,2.2501e+01,1.2423e+00,1.3367e-01
1.2050e+04,1.2313e-01,1.7569e+00,2.2501e+01,1.2425e+00,1.3370e-01
1.2060e+04,1.2292e-01,1.7568e+00,2.2501e+01,1.2427e+00,1.3373e-01
1.2070e+04,1.2270e-01,1.7566e+00,2.2501e+01,1.2429e+00,1.3375e-01
1.2080e+04,1.2248e-01,1.7564e+00,2.2501e+01,1.2431e+00,1.3378e-01
1.2090e+04,1.2226e-01,1.7562e+00,2.2501e+01,1.2433e+00,1.3381e-01
1.2100e+04,1.2205e-01,1.7560e+00,2.2501e+01,1.2435e+00,1.3383e-01
1.2110e+04,1.2183e-01,1.7558e+00,2.2501e+01,1.2436e+00,1.3386e-01
1.2120e+04,1.2161e-01,1.7556e+00,2.2501e+01,1.2438e+00,1.3389e-01
1.2130e+04,1.2140e-01,1.7554e+00,2.2501e+01,1.2440e+00,1.3392e-01
1.2140e+04,1.2118e-01,1.7552e+00,2.2501e+01,1.2442e+00,1.3394e-01
1.2150e+04,1.2097e-01,1.7550e+00,2.2501e+01,1.2444e+00,1.3397e-01
1.2160e+04,1.2075e-01,1.7549e+00,2.2501e+01,1.2446e+00,1.3400e-01
1.2170e+04,1.2054e-01,1.7547e+00,2.2501e+01,1.2448e+00,1.3402e-01
1.2180e+04,1.2032e-01,1.7545e+00,2.2501e+01,1.2450e+00,1.3405e-01
1.2190e+04,1.2011e-01,1.7543e+00,2.2501e+01,1.2451e+00,1.3408e-01
1.2200e+04,1.1990e-01,1.7541e+00,2.2501e+01,1.2453e+00,1.3410e-01
1.2210e+04,1.1969e-01,1.7539e+00,2.2501e+01,1.2455e+00,1.3413e-01
1.2220e+04,1.1947e-01,1.7537e+00,2.2501e+01,1.2457e+00,1.3416e-01
1.2230e+04,1.1926e-01,1.7536e+00,2.2501e+01,1.2459e+00,1.3418e-01
1.2240e+04,1.1905e-01,1.7534e+00,2.2501e+01,1.2461e+00,1.3421e-01
1.2250e+04,1.1884e-01,1.7532e+00,2.2501e+01,1.2463e+00,1.3423e-01
1.2260e+04,1.1863e-01,1.7530e+00,2.2501e+01,1.2464e+00,1.3426e-01
1.2270e+04,1.1842e-01,1.7528e+00,2.2501e+01,1.2466e+00,1.3429e-01
1.2280e+04,1.1821e-01,1.7526e+00,2.2501e+01,1.2468e+00,1.3431e-01
1.2290e+04,1.1800e-01,1.7525e+00,2.2501e+01,1.2470e+00,1.3434e-01
1.2300e+04,1.1779e-01,1.7523e+00,2.2501e+01,1.2472e+00,1.3437e-01
1.2310e+04,1.1758e-01,1.7521e+00,2.2501e+01,1.2474e+00,1.3439e-01
1.2320e+04,1.1737e-01,1.7519e+00,2.2501e+01,1.2475e+00,1.3442e-01
1.2330e+04,1.1717e-01,1.7517e+00,2.2501e+01,1.2477e+00,1.3444e-01
1.2340e+04,1.1696e-01,1.7515e+00,2.2501e+01,1.2479e+00,1.3447e-01
1.2350e+04,1.1675e-01,1.7514e+00,2.2501e+01,1.2481e+00,1.3450e-01
1.2360e+04,1.1655e-01,1.7512e+00,2.2501e+01,1.2483e+00,1.3452e-01
1.2370e+04,1.1634e-01,1.7510e+00,2.2501e+01,1.2484e+00,1.3455e-01
1.2380e+04,1.1613e-01,1.7508e+00,2.2501e+01,1.2486e+00,1.3457e-01
1.2390e+04,1.1593e-01,1.7506e+00,2.2501e+01,1.2488e+00,1.3460e-01
1.2400e+04,1.1572e-01,1.7505e+00,2.2501e+01,1.2490e+00,1.3462e-01
1.2410e+04,1.1552e-01,1.7503e+00,2.2501e+01,1.2492e+00,1.3465e-01
1.2420e+04,1.1531e-01,1.7501e+00,2.2501e+01,1.2493e+00,1.3468e-01
1.2430e+04,1.1511e-01,1.7499e+00,2.2501e+01,1.2495e+00,1.3470e-01
1.2440e+04,1.1491e-01,1.7497e+00,2.2501e+01,1.2497e+00,1.3473e-01
1.2450e+04,1.1470e-01,1.7496e+00,2.2501e+01,1.2499e+00,1.3475e-01
1.2460e+04,1.1450e-01,1.7494e+00,2.2501e+01,1.2501e+00,1.3478e-01
1.2470e+04,1.1430e-01,1.7492e+00,2.2501e+01,1.2502e+00,1.3480e-01
1.2480e+04,1.1409e-01,1.7490e+00,2.2501e+01,1.2504e+00,1.3483e-01
1.2490e+04,1.1389e-01,1.7489e+00,2.2501e+01,1.2506e+00,1.3485e-01
1.2500e+04,1.1369e-01,1.7487e+00,2.2501e+01,1.2508e+00,1.3488e-01
1.2510e+04,1.1349e-01,1.7485e+00,2.2501e+01,1.2509e+00,1.3490e-01
1.2520e+04,1.1329e-01,1.7483e+00,2.2501e+01,1.2511e+00,1.3493e-01
1.2530e+04,1.1309e-01,1.7482e+00,2.2501e+01,1.2513e+00,1.3495e-01
1.2540e+04,1.1289e-01,1.7480e+00,2.2501e+01,1.2515e+00,1.3498e-01
1.2550e+04,1.1269e-01,1.7478e+00,2.2501e+01,1.2516e+00,1.3500e-01
1.2560e+04,1.1249e-01,1.7476e+00,2.2501e+01,1.2518e+00,1.3503e-01
1.2570e+04,1.1229e-01,1.7475e+00,2.2501e+01,1.2520e+00,1.3505e-01
1.2580e+04,1.1209e-01,1.7473e+00,2.2501e+01,1.2522e+00,1.3508e-01
1.2590e+04,1.1190e-01,1.7471e+00,2.2501e+01,1.2523e+00,1.3510e-01
1.2600e+04,1.1170e-01,1.7469e+00,2.2501e+01,1.2525e+00,1.3513e-01
1.2610e+04,1.1150e-01,1.7468e+00,2.2501e+01,1.2527e+00,1.3515e-01
1.2620e+04,1.1130e-01,1.7466e+00,2.2501e+01,1.2529e+00,1.3518e-01
1.2630e+04,1.1111e-01,1.7464e+00,2.2501e+01,1.2530e+00,1.3520e-01
1.2640e+04,1.1091e-01,1.7462e+00,2.2501e+01,1.2532e+00,1.3523e-01
1.2650e+04,1.1072e-01,1.7461e+00,2.2501e+01,1.2534e+00,1.3525e-01
1.2660e+04,1.1052e-01,1.7459e+00,2.2501e+01,1.2535e+00,1.3527e-01
1.2670e+04,1.1033e-01,1.7457e+00,2.2501e+01,1.2537e+00,1.3530e-01
1.2680e+04,1.1013e-01,1.7456e+00,2.2501e+01,1.2539e+00,1.3532e-01
1.2690e+04,1.0994e-01,1.7454e+00,2.2501e+01,1.2540e+00,1.3535e-01
1.2700e+04,1.0974e-01,1.7452e+00,2.2501e+01,1.2542e+00,1.3537e-01
1.2710e+04,1.0955e-01,1.7451e+00,2.2501e+01,1.2544e+00,1.3540e-01
1.2720e+04,1.0936e-01,1.7449e+00,2.2501e+01,1.2546e+00,1.3542e-01
1.2730e+04,1.0916e-01,1.7447e+00,2.2501e+01,1.2547e+00,1.3544e-01
1.2740e+04,1.0897e-01,1.7445e+00,2.2501e+01,1.2549e+00,1.3547e-01
1.2750e+04,1.0878e-01,1.7444e+00,2.2501e+01,1.2551e+00,1.3549e-01
1.2760e+04,1.0859e-01,1.7442e+00,2.2501e+01,1.2552e+00,1.3552e-01
1.2770e+04,1.0839e-01,1.7440e+00,2.2501e+01,1.2554e+00,1.3554e-01
1.2780e+04,1.0820e-01,1.7439e+00,2.2501e+01,1.2556e+00,1.3557e-01
1.2790e+04,1.0801e-01,1.7437e+00,2.2501e+01,1.2557e+00,1.3559e-01
1.2800e+04,1.0782e-01,1.7435e+00,2.2501e+01,1.2559e+00,1.3561e-01
1.2810e+04,1.0763e-01,1.7434e+00,2.2501e+01,1.2561e+00,1.3564e-01
1.2820e+04,1.0744e-01,1.7432e+00,2.2501e+01,1.2562e+00,1.3566e-01
1.2830e+04,1.0725e-01,1.7430e+00,2.2501e+01,1.2564e+00,1.3568e-01
1.2840e+04,1.0706e-01,1.7429e+00,2.2501e+01,1.2566e+00,1.3571e-01
1.2850e+04,1.0687e-01,1.7427e+00,2.2501e+01,1.2567e+00,1.3573e-01
1.2860e+04,1.0669e-01,1.7425e+00,2.2501e+01,1.2569e+00,1.3576e-01
1.2870e+04,1.0650e-01,1.7424e+00,2.2501e+01,1.2571e+00,1.3578e-01
1.2880e+04,1.0631e-01,1.7422e+00,2.2501e+01,1.2572e+00,1.3580e-01
1.2890e+04,1.0612e-01,1.7421e+00,2.2501e+01,1.2574e+00,1.3583e-01
1.2900e+04,1.0594e-01,1.7419e+00,2.2501e+01,1.2575e+00,1.3585e-01
1.2910e+04,1.0575e-01,1.7417e+00,2.2501e+01,1.2577e+00,1.3587e-01
1.2920e+04,1.0556e-01,1.7416e+00,2.2501e+01,1.2579e+00,1.3590e-01
1.2930e+04,1.0538e-01,1.7414e+00,2.2501e+01,1.2580e+00,1.3592e-01
1.2940e+04,1.0519e-01,1.7412e+00,2.2501e+01,1.2582e+00,1.3594e-01
1.2950e+04,1.0501e-01,1.7411e+00,2.2501e+01,1.2584e+00,1.3597e-01
1.2960e+04,1.0482e-01,1.7409e+00,2.2501e+01,1.2585e+00,1.3599e-01
1.2970e+04,1.0464e-01,1.7408e+00,2.2501e+01,1.2587e+00,1.3601e-01
1.2980e+04,1.0445e-01,1.7406e+00,2.2501e+01,1.2588e+00,1.3604e-01
1.2990e+04,1.0427e-01,1.7404e+00,2.2501e+01,1.2590e+00,1.3606e-01
1.3000e+04,1.0408e-01,1.7403e+00,2.2501e+01,1.2592e+00,1.3608e-01
1.3010e+04,1.0390e-01,1.7401e+00,2.2501e+01,1.2593e+00,1.3610e-01
1.3020e+04,1.0372e-01,1.7400e+00,2.2501e+01,1.2595e+00,1.3613e-01
1.3030e+04,1.0354e-01,1.7398e+00,2.2501e+01,1.2596e+00,1.3615e-01
1.3040e+04,1.0335e-01,1.7396e+00,2.2501e+01,1.2598e+00,1.3617e-01
1.3050e+04,1.0317e-01,1.7395e+00,2.2501e+01,1.2600e+00,1.3620e-01
1.3060e+04,1.0299e-01,1.7393e+00,2.2501e+01,1.2601e+00,1.3622e-01
1.3070e+04,1.0281e-01,1.7392e+00,2.2501e+01,1.2603e+00,1.3624e-01
1.3080e+04,1.0263e-01,1.7390e+00,2.2501e+01,1.2604e+00,1.3626e-01
1.3090e+04,1.0245e-01,1.7388e+00,2.2501e+01,1.2606e+00,1.3629e-01
1.3100e+04,1.0227e-01,1.7387e+00,2.2501e+01,1.2608e+00,1.3631e-01
1.3110e+04,1.0209e-01,1.7385e+00,2.2501e+01,1.2609e+00,1.3633e-01
1.3120e+04,1.0191e-01,1.7384e+00,2.2501e+01,1.2611e+00,1.3636e-01
1.3130e+04,1.0173e-01,1.7382e+00,2.2501e+01,1.2612e+00,1.3638e-01
1.3140e+04,1.0155e-01,1.7381e+00,2.2501e+01,1.2614e+00,1.3640e-01
1.3150e+04,1.0137e-01,1.7379e+00,2.2501e+01,1.2615e+00,1.3642e-01
1.3160e+04,1.0119e-01,1.7377e+00,2.2501e+01,1.2617e+00,1.3645e-01
1.3170e+04,1.0102e-01,1.7376e+00,2.2501e+01,1.2619e+00,1.3647e-01
1.3180e+04,1.0084e-01,1.7374e+00,2.2501e+01,1.2620e+00,1.3649e-01
1.3190e+04,1.0066e-01,1.7373e+00,2.2501e+01,1.2622e+00,1.3651e-01
1.3200e+04,1.0048e-01,1.7371e+00,2.2501e+01,1.2623e+00,1.3653e-01
1.3210e+04,1.0031e-01,1.7370e+00,2.2501e+01,1.2625e+00,1.3656e-01
1.3220e+04,1.0013e-01,1.7368e+00,2.2501e+01,1.2626e+00,1.3658e-01
1.3230e+04,9.9955e-02,1.7367e+00,2.2501e+01,1.2628e+00,1.3660e-01
1.3240e+04,9.9779e-02,1.7365e+00,2.2501e+01,1.2629e+00,1.3662e-01
1.3250e+04,9.9604e-02,1.7364e+00,2.2501e+01,1.2631e+00,1.3665e-01
1.3260e+04,9.9429e-02,1.7362e+00,2.2501e+01,1.2632e+00,1.3667e-01
1.3270e+04,9.9254e-02,1.7360e+00,2.2501e+01,1.2634e+00,1.3669e-01
1.3280e+04,9.9079e-02,1.7359e+00,2.2501e+01,1.2635e+00,1.3671e-01
1.3290e+04,9.8905e-02,1.7357e+00,2.2501e+01,1.2637e+00,1.3673e-01
1.3300e+04,9.8732e-02,1.7356e+00,2.2501e+01,1.2638e+00,1.3676e-01
1.3310e+04,9.8558e-02,1.7354e+00,2.2501e+01,1.2640e+00,1.3678e-01
1.3320e+04,9.8385e-02,1.7353e+00,2.2501e+01,1.2641e+00,1.3680e-01
1.3330e+04,9.8212e-02,1.7351e+00,2.2501e+01,1.2643e+00,1.3682e-01
1.3340e+04,9.8040e-02,1.7350e+00,2.2501e+01,1.2645e+00,1.3684e-01
1.3350e+04,9.7868e-02,1.7348e+00,2.2501e+01,1.2646e+00,1.3686e-01
1.3360e+04,9.7696e-02,1.7347e+00,2.2501e+01,1.2648e+00,1.3689e-01
1.3370e+04,9.7525e-02,1.7345e+00,2.2501e+01,1.2649e+00,1.3691e-01
1.3380e+04,9.7353e-02,1.7344e+00,2.2501e+01,1.2651e+00,1.3693e-01
1.3390e+04,9.7182e-02,1.7342e+00,2.2501e+01,1.2652e+00,1.3695e-01
1.3400e+04,9.7012e-02,1.7341e+00,2.2501e+01,1.2653e+00,1.3697e-01
1.3410e+04,9.6842e-02,1.7339e+00,2.2501e+01,1.2655e+00,1.3699e-01
1.3420e+04,9.6672e-02,1.7338e+00,2.2501e+01,1.2656e+00,1.3701e-01
1.3430e+04,9.6502e-02,1.7336e+00,2.2501e+01,1.2658e+00,1.3704e-01
1.3440e+04,9.6333e-02,1.7335e+00,2.2501e+01,1.2659e+00,1.3706e-01
1.3450e+04,9.6164e-02,1.7333e+00,2.2501e+01,1.2661e+00,1.3708e-01
1.3460e+04,9.5995e-02,1.7332e+00,2.2501e+01,1.2662e+00,1.3710e-01
1.3470e+04,9.5827e-02,1.7331e+00,2.2501e+01,1.2664e+00,1.3712e-01
1.3480e+04,9.5659e-02,1.7329e+00,2.2501e+01,1.2665e+00,1.3714e-01
1.3490e+04,9.5491e-02,1.7328e+00,2.2501e+01,1.2667e+00,1.3716e-01
1.3500e+04,9.5323e-02,1.7326e+00,2.2501e+01,1.2668e+00,1.3718e-01
1.3510e+04,9.5156e-02,1.7325e+00,2.2501e+01,1.2670e+00,1.3721e-01
1.3520e+04,9.4989e-02,1.7323e+00,2.2501e+01,1.2671e+00,1.3723e-01
1.3530e+04,9.4823e-02,1.7322e+00,2.2501e+01,1.2673e+00,1.3725e-01
1.3540e+04,9.4656e-02,1.7320e+00,2.2501e+01,1.2674e+00,1.3727e-01
1.3550e+04,9.4490e-02,1.7319e+00,2.2501e+01,1.2676e+00,1.3729e-01
1.3560e+04,9.4325e-02,1.7317e+00,2.2501e+01,1.2677e+00,1.3731e-01
1.3570e+04,9.4159e-02,1.7316e+00,2.2501e+01,1.2678e+00,1.3733e-01
1.3580e+04,9.3994e-02,1.7314e+00,2.2501e+01,1.2680e+00,1.3735e-01
1.3590e+04,9.3830e-02,1.7313e+00,2.2501e+01,1.2681e+00,1.3737e-01
1.3600e+04,9.3665e-02,1.7312e+00,2.2501e+01,1.2683e+00,1.3739e-01
1.3610e+04,9.3501e-02,1.7310e+00,2.2501e+01,1.2684e+00,1.3741e-01
1.3620e+04,9.3337e-02,1.7309e+00,2.2501e+01,1.2686e+00,1.3744e-01
1.3630e+04,9.3174e-02,1.7307e+00,2.2501e+01,1.2687e+00,1.3746e-01
1.3640e+04,9.3010e-02,1.7306e+00,2.2501e+01,1.2688e+00,1.3748e-01
1.3650e+04,9.2848e-02,1.7304e+00,2.2501e+01,1.2690e+00,1.3750e-01
1.3660e+04,9.2685e-02,1.7303e+00,2.2501e+01,1.2691e+00,1.3752e-01
1.3670e+04,9.2523e-02,1.7302e+00,2.2501e+01,1.2693e+00,1.3754e-01
1.3680e+04,9.2360e-02,1.7300e+00,2.2501e+01,1.2694e+00,1.3756e-01
1.3690e+04,9.2199e-02,1.7299e+00,2.2501e+01,1.2696e+00,1.3758e-01
1.3700e+04,9.2037e-02,1.7297e+00,2.2501e+01,1.2697e+00,1.3760e-01
1.3710e+04,9.1876e-02,1.7296e+00,2.2501e+01,1.2698e+00,1.3762e-01
1.3720e+04,9.1715e-02,1.7295e+00,2.2501e+01,1.2700e+00,1.3764e-01
1.3730e+04,9.1555e-02,1.7293e+00,2.2501e+01,1.2701e+00,1.3766e-01
1.3740e+04,9.1394e-02,1.7292e+00,2.2501e+01,1.2703e+00,1.3768e-01
1.3750e+04,9.1234e-02,1.7290e+00,2.2501e+01,1.2704e+00,1.3770e-01
1.3760e+04,9.1075e-02,1.7289e+00,2.2501e+01,1.2705e+00,1.3772e-01
1.3770e+04,9.0915e-02,1.7288e+00,2.2501e+01,1.2707e+00,1.3774e-01
1.3780e+04,9.0756e-02,1.7286e+00,2.2501e+01,1.2708e+00,1.3776e-01
1.3790e+04,9.0597e-02,1.7285e+00,2.2501e+01,1.2710e+00,1.3778e-01
1.3800e+04,9.0439e-02,1.7283e+00,2.2501e+01,1.2711e+00,1.3780e-01
1.3810e+04,9.0280e-02,1.7282e+00,2.2501e+01,1.2712e+00,1.3782e-01
1.3820e+04,9.0122e-02,1.7281e+00,2.2501e+01,1.2714e+00,1.3784e-01
1.3830e+04,8.9965e-02,1.7279e+00,2.2501e+01,1.2715e+00,1.3786e-01
1.3840e+04,8.9807e-02,1.7278e+00,2.2501e+01,1.2716e+00,1.3788e-01
1.3850e+04,8.9650e-02,1.7277e+00,2.2501e+01,1.2718e+00,1.3790e-01
1.3860e+04,8.9493e-02,1.7275e+00,2.2501e+01,1.2719e+00,1.3792e-01
1.3870e+04,8.9337e-02,1.7274e+00,2.2501e+01,1.2721e+00,1.3794e-01
1.3880e+04,8.9181e-02,1.7272e+00,2.2501e+01,1.2722e+00,1.3796e-01
1.3890e+04,8.9025e-02,1.7271e+00,2.2501e+01,1.2723e+00,1.3798e-01
1.3900e+04,8.8869e-02,1.7270e+00,2.2501e+01,1.2725e+00,1.3800e-01
1.3910e+04,8.8714e-02,1.7268e+00,2.2501e+01,1.2726e+00,1.3802e-01
1.3920e+04,8.8558e-02,1.7267e+00,2.2501e+01,1.2727e+00,1.3804e-01
1.3930e+04,8.8404e-02,1.7266e+00,2.2501e+01,1.2729e+00,1.3806e-01
1.3940e+04,8.8249e-02,1.7264e+00,2.2501e+01,1.2730e+00,1.3808e-01
1.3950e+04,8.8095e-02,1.7263e+00,2.2501e+01,1.2731e+00,1.3810e-01
1.3960e+04,8.7941e-02,1.7262e+00,2.2501e+01,1.2733e+00,1.3812e-01
1.3970e+04,8.7787e-02,1.7260e+00,2.2501e+01,1.2734e+00,1.3814e-01
1.3980e+04,8.7634e-02,1.7259e+00,2.2501e+01,1.2735e+00,1.3816e-01
1.3990e+04,8.7480e-02,1.7258e+00,2.2501e+01,1.2737e+00,1.3818e-01
1.4000e+04,8.7327e-02,1.7256e+00,2.2501e+01,1.2738e+00,1.3819e-01
1.4010e+04,8.7175e-02,1.7255e+00,2.2501e+01,1.2739e+00,1.3821e-01
1.4020e+04,8.7023e-02,1.7254e+00,2.2501e+01,1.2741e+00,1.3823e-01
1.4030e+04,8.6870e-02,1.7252e+00,2.2501e+01,1.2742e+00,1.3825e-01
1.4040e+04,8.6719e-02,1.7251e+00,2.2501e+01,1.2743e+00,1.3827e-01
1.4050e+04,8.6567e-02,1.7250e+00,2.2501e+01,1.2745e+00,1.3829e-01
1.4060e+04,8.6416e-02,1.7248e+00,2.2501e+01,1.2746e+00,1.3831e-01
1.4070e+04,8.6265e-02,1.7247e+00,2.2501e+01,1.2747e+00,1.3833e-01
1.4080e+04,8.6114e-02,1.7246e+00,2.2501e+01,1.2749e+00,1.3835e-01
1.4090e+04,8.5964e-02,1.7244e+00,2.2501e+01,1.2750e+00,1.3837e-01
1.4100e+04,8.5814e-02,1.7243e+00,2.2501e+01,1.2751e+00,1.3839e-01
1.4110e+04,8.5664e-02,1.7242e+00,2.2501e+01,1.2753e+00,1.3841e-01
1.4120e+04,8.5514e-02,1.7240e+00,2.2501e+01,1.2754e+00,1.3842e-01
1.4130e+04,8.5365e-02,1.7239e+00,2.2501e+01,1.2755e+00,1.3844e-01
1.4140e+04,8.5216e-02,1.7238e+00,2.2501e+01,1.2757e+00,1.3846e-01
1.4150e+04,8.5067e-02,1.7236e+00,2.2501e+01,1.2758e+00,1.3848e-01
1.4160e+04,8.4919e-02,1.7235e+00,2.2501e+01,1.2759e+00,1.3850e-01
1.4170e+04,8.4770e-02,1.7234e+00,2.2501e+01,1.2760e+00,1.3852e-01
1.4180e+04,8.4622e-02,1.7233e+00,2.2501e+01,1.2762e+00,1.3854e-01
1.4190e+04,8.4475e-02,1.7231e+00,2.2501e+01,1.2763e+00,1.3856e-01
1.4200e+04,8.4327e-02,1.7230e+00,2.2501e+01,1.2764e+00,1.3857e-01
1.4210e+04,8.4180e-02,1.7229e+00,2.2501e+01,1.2766e+00,1.3859e-01
1.4220e+04,8.4033e-02,1.7227e+00,2.2501e+01,1.2767e+00,1.3861e-01
1.4230e+04,8.3887e-02,1.7226e+00,2.2501e+01,1.2768e+00,1.3863e-01
1.4240e+04,8.3740e-02,1.7225e+00,2.2501e+01,1.2769e+00,1.3865e-01
1.4250e+04,8.3594e-02,1.7224e+00,2.2501e+01,1.2771e+00,1.3867e-01
1.4260e+04,8.3448e-02,1.7222e+00,2.2501e+01,1.2772e+00,1.3869e-01
1.4270e+04,8.3303e-02,1.7221e+00,2.2501e+01,1.2773e+00,1.3870e-01
1.4280e+04,8.3157e-02,1.7220e+00,2.2501e+01,1.2775e+00,1.3872e-01
1.4290e+04,8.3012e-02,1.7219e+00,2.2501e+01,1.2776e+00,1.3874e-01
1.4300e+04,8.2868e-02,1.7217e+00,2.2501e+01,1.2777e+00,1.3876e-01
1.4310e+04,8.2723e-02,1.7216e+00,2.2501e+01,1.2778e+00,1.3878e-01
1.4320e+04,8.2579e-02,1.7215e+00,2.2501e+01,1.2780e+00,1.3880e-01
1.4330e+04,8.2435e-02,1.7213e+00,2.2501e+01,1.2781e+00,1.3881e-01
1.4340e+04,8.2291e-02,1.7212e+00,2.2501e+01,1.2782e+00,1.3883e-01
1.4350e+04,8.2147e-02,1.7211e+00,2.2501e+01,1.2783e+00,1.3885e-01
1.4360e+04,8.2004e-02,1.7210e+00,2.2501e+01,1.2785e+00,1.3887e-01
1.4370e+04,8.1861e-02,1.7208e+00,2.2501e+01,1.2786e+00,1.3889e-01
1.4380e+04,8.1719e-02,1.7207e+00,2.2501e+01,1.2787e+00,1.3891e-01
1.4390e+04,8.1576e-02,1.7206e+00,2.2501e+01,1.2788e+00,1.3892e-01
