t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.9245e-01,7.4194e-01,1.7502e+01,2.2568e+00,3.4907e-01
1.1640e+04,3.9200e-01,7.4161e-01,1.7502e+01,2.2571e+00,3.4919e-01
1.1650e+04,3.9156e-01,7.4128e-01,1.7502e+01,2.2574e+00,3.4930e-01
1.1660e+04,3.9112e-01,7.4095e-01,1.7502e+01,2.2578e+00,3.4941e-01
1.1670e+04,3.9068e-01,7.4062e-01,1.7502e+01,2.2581e+00,3.4952e-01
1.1680e+04,3.9024e-01,7.4029e-01,1.7502e+01,2.2584e+00,3.4963e-01
1.1690e+04,3.8980e-01,7.3996e-01,1.7502e+01,2.2587e+00,3.4974e-01
1.1700e+04,3.8936e-01,7.3963e-01,1.7502e+01,2.2591e+00,3.4985e-01
1.1710e+04,3.8892e-01,7.3930e-01,1.7502e+01,2.2594e+00,3.4996e-01
1.1720e+04,3.8848e-01,7.3898e-01,1.7502e+01,2.2597e+00,3.5008e-01
1.1730e+04,3.8804e-01,7.3865e-01,1.7502e+01,2.2601e+00,3.5019e-01
1.1740e+04,3.8760e-01,7.3832e-01,1.7502e+01,2.2604e+00,3.5030e-01
1.1750e+04,3.8717e-01,7.3800e-01,1.7502e+01,2.2607e+00,3.5041e-01
1.1760e+04,3.8673e-01,7.3767e-01,1.7502e+01,2.2610e+00,3.5052e-01
1.1770e+04,3.8630e-01,7.3735e-01,1.7502e+01,2.2614e+00,3.5063e-01
1.1780e+04,3.8586e-01,7.3702e-01,1.7502e+01,2.2617e+00,3.5074e-01
1.1790e+04,3.8543e-01,7.3670e-01,1.7502e+01,2.2620e+00,3.5085e-01
1.1800e+04,3.8500e-01,7.3637e-01,1.7502e+01,2.2623e+00,3.5096e-01
1.1810e+04,3.8456e-01,7.3605e-01,1.7502e+01,2.2627e+00,3.5107e-01
1.1820e+04,3.8413e-01,7.3573e-01,1.7502e+01,2.2630e+00,3.5118e-01
1.1830e+04,3.8370e-01,7.3541e-01,1.7502e+01,2.2633e+00,3.5128e-01
1.1840e+04,3.8327e-01,7.3508e-01,1.7502e+01,2.2636e+00,3.5139e-01
1.1850e+04,3.8284e-01,7.3476e-01,1.7502e+01,2.2639e+00,3.5150e-01
1.1860e+04,3.8241e-01,7.3444e-01,1.7502e+01,2.2643e+00,3.5161e-01
1.1870e+04,3.8198e-01,7.3412e-01,1.7502e+01,2.2646e+00,3.5172e-01
1.1880e+04,3.8156e-01,7.3380e-01,1.7502e+01,2.2649e+00,3.5183e-01
1.1890e+04,3.8113e-01,7.3348e-01,1.7502e+01,2.2652e+00,3.5194e-01
1.1900e+04,3.8070e-01,7.3317e-01,1.7502e+01,2.2655e+00,3.5205e-01
1.1910e+04,3.8027e-01,7.3285e-01,1.7502e+01,2.2659e+00,3.5216e-01
1.1920e+04,3.7985e-01,7.3253e-01,1.7502e+01,2.2662e+00,3.5226e-01
1.1930e+04,3.7942e-01,7.3221e-01,1.7502e+01,2.2665e+00,3.5237e-01
1.1940e+04,3.7900e-01,7.3190e-01,1.7502e+01,2.2668e+00,3.5248e-01
1.1950e+04,3.7858e-01,7.3158e-01,1.7502e+01,2.2671e+00,3.5259e-01
1.1960e+04,3.7815e-01,7.3127e-01,1.7502e+01,2.2674e+00,3.5270e-01
1.1970e+04,3.7773e-01,7.3095e-01,1.7502e+01,2.2678e+00,3.5280e-01
1.1980e+04,3.7731e-01,7.3064e-01,1.7502e+01,2.2681e+00,3.5291e-01
1.1990e+04,3.7689e-01,7.3032e-01,1.7502e+01,2.2684e+00,3.5302e-01
1.2000e+04,3.7647e-01,7.3001e-01,1.7502e+01,2.2687e+00,3.5313e-01
1.2010e+04,3.7605e-01,7.2970e-01,1.7502e+01,2.2690e+00,3.5323e-01
1.2020e+04,3.7563e-01,7.2938e-01,1.7502e+01,2.2693e+00,3.5334e-01
1.2030e+04,3.7521e-01,7.2907e-01,1.7502e+01,2.2696e+00,3.5345e-01
1.2040e+04,3.7479e-01,7.2876e-01,1.7502e+01,2.2699e+00,3.5355e-01
1.2050e+04,3.7437e-01,7.2845e-01,1.7502e+01,2.2703e+00,3.5366e-01
1.2060e+04,3.7395e-01,7.2814e-01,1.7502e+01,2.2706e+00,3.5377e-01
1.2070e+04,3.7354e-01,7.2783e-01,1.7502e+01,2.2709e+00,3.5387e-01
1.2080e+04,3.7312e-01,7.2752e-01,1.7502e+01,2.2712e+00,3.5398e-01
1.2090e+04,3.7271e-01,7.2721e-01,1.7502e+01,2.2715e+00,3.5409e-01
1.2100e+04,3.7229e-01,7.2690e-01,1.7502e+01,2.2718e+00,3.5419e-01
1.2110e+04,3.7188e-01,7.2659e-01,1.7502e+01,2.2721e+00,3.5430e-01
1.2120e+04,3.7146e-01,7.2628e-01,1.7502e+01,2.2724e+00,3.5440e-01
1.2130e+04,3.7105e-01,7.2598e-01,1.7502e+01,2.2727e+00,3.5451e-01
1.2140e+04,3.7064e-01,7.2567e-01,1.7502e+01,2.2730e+00,3.5462e-01
1.2150e+04,3.7023e-01,7.2536e-01,1.7502e+01,2.2733e+00,3.5472e-01
1.2160e+04,3.6982e-01,7.2506e-01,1.7502e+01,2.2736e+00,3.5483e-01
1.2170e+04,3.6941e-01,7.2475e-01,1.7502e+01,2.2739e+00,3.5493e-01
1.2180e+04,3.6900e-01,7.2445e-01,1.7502e+01,2.2743e+00,3.5504e-01
1.2190e+04,3.6859e-01,7.2414e-01,1.7502e+01,2.2746e+00,3.5514e-01
1.2200e+04,3.6818e-01,7.2384e-01,1.7502e+01,2.2749e+00,3.5525e-01
1.2210e+04,3.6777e-01,7.2353e-01,1.7502e+01,2.2752e+00,3.5535e-01
1.2220e+04,3.6736e-01,7.2323e-01,1.7502e+01,2.2755e+00,3.5546e-01
1.2230e+04,3.6695e-01,7.2293e-01,1.7502e+01,2.2758e+00,3.5556e-01
1.2240e+04,3.6655e-01,7.2263e-01,1.7502e+01,2.2761e+00,3.5567e-01
1.2250e+04,3.6614e-01,7.2232e-01,1.7502e+01,2.2764e+00,3.5577e-01
1.2260e+04,3.6574e-01,7.2202e-01,1.7502e+01,2.2767e+00,3.5587e-01
1.2270e+04,3.6533e-01,7.2172e-01,1.7502e+01,2.2770e+00,3.5598e-01
1.2280e+04,3.6493e-01,7.2142e-01,1.7502e+01,2.2773e+00,3.5608e-01
1.2290e+04,3.6452e-01,7.2112e-01,1.7502e+01,2.2776e+00,3.5619e-01
1.2300e+04,3.6412e-01,7.2082e-01,1.7502e+01,2.2779e+00,3.5629e-01
1.2310e+04,3.6372e-01,7.2052e-01,1.7502e+01,2.2782e+00,3.5639e-01
1.2320e+04,3.6332e-01,7.2022e-01,1.7502e+01,2.2785e+00,3.5650e-01
1.2330e+04,3.6291e-01,7.1993e-01,1.7502e+01,2.2788e+00,3.5660e-01
1.2340e+04,3.6251e-01,7.1963e-01,1.7502e+01,2.2791e+00,3.5670e-01
1.2350e+04,3.6211e-01,7.1933e-01,1.7502e+01,2.2794e+00,3.5681e-01
1.2360e+04,3.6171e-01,7.1903e-01,1.7502e+01,2.2797e+00,3.5691e-01
1.2370e+04,3.6131e-01,7.1874e-01,1.7502e+01,2.2800e+00,3.5701e-01
1.2380e+04,3.6092e-01,7.1844e-01,1.7502e+01,2.2803e+00,3.5712e-01
1.2390e+04,3.6052e-01,7.1815e-01,1.7502e+01,2.2806e+00,3.5722e-01
1.2400e+04,3.6012e-01,7.1785e-01,1.7502e+01,2.2808e+00,3.5732e-01
1.2410e+04,3.5972e-01,7.1756e-01,1.7502e+01,2.2811e+00,3.5742e-01
1.2420e+04,3.5933e-01,7.1726e-01,1.7502e+01,2.2814e+00,3.5753e-01
1.2430e+04,3.5893e-01,7.1697e-01,1.7502e+01,2.2817e+00,3.5763e-01
1.2440e+04,3.5854e-01,7.1668e-01,1.7502e+01,2.2820e+00,3.5773e-01
1.2450e+04,3.5814e-01,7.1638e-01,1.7502e+01,2.2823e+00,3.5783e-01
1.2460e+04,3.5775e-01,7.1609e-01,1.7502e+01,2.2826e+00,3.5794e-01
1.2470e+04,3.5735e-01,7.1580e-01,1.7502e+01,2.2829e+00,3.5804e-01
1.2480e+04,3.5696e-01,7.1551e-01,1.7502e+01,2.2832e+00,3.5814e-01
1.2490e+04,3.5657e-01,7.1522e-01,1.7502e+01,2.2835e+00,3.5824e-01
1.2500e+04,3.5618e-01,7.1493e-01,1.7502e+01,2.2838e+00,3.5834e-01
1.2510e+04,3.5578e-01,7.1464e-01,1.7502e+01,2.2841e+00,3.5844e-01
1.2520e+04,3.5539e-01,7.1435e-01,1.7502e+01,2.2843e+00,3.5854e-01
1.2530e+04,3.5500e-01,7.1406e-01,1.7502e+01,2.2846e+00,3.5865e-01
1.2540e+04,3.5461e-01,7.1377e-01,1.7502e+01,2.2849e+00,3.5875e-01
1.2550e+04,3.5422e-01,7.1348e-01,1.7502e+01,2.2852e+00,3.5885e-01
1.2560e+04,3.5384e-01,7.1319e-01,1.7502e+01,2.2855e+00,3.5895e-01
1.2570e+04,3.5345e-01,7.1290e-01,1.7502e+01,2.2858e+00,3.5905e-01
1.2580e+04,3.5306e-01,7.1262e-01,1.7502e+01,2.2861e+00,3.5915e-01
1.2590e+04,3.5267e-01,7.1233e-01,1.7502e+01,2.2864e+00,3.5925e-01
1.2600e+04,3.5229e-01,7.1204e-01,1.7502e+01,2.2866e+00,3.5935e-01
1.2610e+04,3.5190e-01,7.1176e-01,1.7502e+01,2.2869e+00,3.5945e-01
1.2620e+04,3.5152e-01,7.1147e-01,1.7502e+01,2.2872e+00,3.5955e-01
1.2630e+04,3.5113e-01,7.1119e-01,1.7502e+01,2.2875e+00,3.5965e-01
1.2640e+04,3.5075e-01,7.1090e-01,1.7502e+01,2.2878e+00,3.5975e-01
1.2650e+04,3.5036e-01,7.1062e-01,1.7502e+01,2.2881e+00,3.5985e-01
1.2660e+04,3.4998e-01,7.1034e-01,1.7502e+01,2.2884e+00,3.5995e-01
1.2670e+04,3.4960e-01,7.1005e-01,1.7502e+01,2.2886e+00,3.6005e-01
1.2680e+04,3.4921e-01,7.0977e-01,1.7502e+01,2.2889e+00,3.6015e-01
1.2690e+04,3.4883e-01,7.0949e-01,1.7502e+01,2.2892e+00,3.6025e-01
1.2700e+04,3.4845e-01,7.0921e-01,1.7502e+01,2.2895e+00,3.6035e-01
1.2710e+04,3.4807e-01,7.0892e-01,1.7502e+01,2.2898e+00,3.6045e-01
1.2720e+04,3.4769e-01,7.0864e-01,1.7502e+01,2.2900e+00,3.6055e-01
1.2730e+04,3.4731e-01,7.0836e-01,1.7502e+01,2.2903e+00,3.6065e-01
1.2740e+04,3.4693e-01,7.0808e-01,1.7502e+01,2.2906e+00,3.6075e-01
1.2750e+04,3.4655e-01,7.0780e-01,1.7502e+01,2.2909e+00,3.6084e-01
1.2760e+04,3.4618e-01,7.0752e-01,1.7502e+01,2.2912e+00,3.6094e-01
1.2770e+04,3.4580e-01,7.0724e-01,1.7502e+01,2.2914e+00,3.6104e-01
1.2780e+04,3.4542e-01,7.0696e-01,1.7502e+01,2.2917e+00,3.6114e-01
1.2790e+04,3.4504e-01,7.0669e-01,1.7502e+01,2.2920e+00,3.6124e-01
1.2800e+04,3.4467e-01,7.0641e-01,1.7502e+01,2.2923e+00,3.6134e-01
1.2810e+04,3.4429e-01,7.0613e-01,1.7502e+01,2.2926e+00,3.6143e-01
1.2820e+04,3.4392e-01,7.0585e-01,1.7502e+01,2.2928e+00,3.6153e-01
1.2830e+04,3.4354e-01,7.0558e-01,1.7502e+01,2.2931e+00,3.6163e-01
1.2840e+04,3.4317e-01,7.0530e-01,1.7502e+01,2.2934e+00,3.6173e-01
1.2850e+04,3.4280e-01,7.0503e-01,1.7502e+01,2.2937e+00,3.6183e-01
1.2860e+04,3.4242e-01,7.0475e-01,1.7502e+01,2.2939e+00,3.6192e-01
1.2870e+04,3.4205e-01,7.0447e-01,1.7502e+01,2.2942e+00,3.6202e-01
1.2880e+04,3.4168e-01,7.0420e-01,1.7502e+01,2.2945e+00,3.6212e-01
1.2890e+04,3.4131e-01,7.0393e-01,1.7502e+01,2.2948e+00,3.6222e-01
1.2900e+04,3.4094e-01,7.0365e-01,1.7502e+01,2.2950e+00,3.6231e-01
1.2910e+04,3.4057e-01,7.0338e-01,1.7502e+01,2.2953e+00,3.6241e-01
1.2920e+04,3.4020e-01,7.0311e-01,1.7502e+01,2.2956e+00,3.6251e-01
1.2930e+04,3.3983e-01,7.0283e-01,1.7502e+01,2.2959e+00,3.6260e-01
1.2940e+04,3.3946e-01,7.0256e-01,1.7502e+01,2.2961e+00,3.6270e-01
1.2950e+04,3.3909e-01,7.0229e-01,1.7502e+01,2.2964e+00,3.6280e-01
1.2960e+04,3.3872e-01,7.0202e-01,1.7502e+01,2.2967e+00,3.6289e-01
1.2970e+04,3.3836e-01,7.0175e-01,1.7502e+01,2.2969e+00,3.6299e-01
1.2980e+04,3.3799e-01,7.0148e-01,1.7502e+01,2.2972e+00,3.6309e-01
1.2990e+04,3.3762e-01,7.0121e-01,1.7502e+01,2.2975e+00,3.6318e-01
1.3000e+04,3.3726e-01,7.0094e-01,1.7502e+01,2.2977e+00,3.6328e-01
1.3010e+04,3.3689e-01,7.0067e-01,1.7502e+01,2.2980e+00,3.6338e-01
1.3020e+04,3.3653e-01,7.0040e-01,1.7502e+01,2.2983e+00,3.6347e-01
1.3030e+04,3.3616e-01,7.0013e-01,1.7502e+01,2.2986e+00,3.6357e-01
1.3040e+04,3.3580e-01,6.9986e-01,1.7502e+01,2.2988e+00,3.6366e-01
1.3050e+04,3.3544e-01,6.9959e-01,1.7502e+01,2.2991e+00,3.6376e-01
1.3060e+04,3.3507e-01,6.9933e-01,1.7502e+01,2.2994e+00,3.6385e-01
1.3070e+04,3.3471e-01,6.9906e-01,1.7502e+01,2.2996e+00,3.6395e-01
1.3080e+04,3.3435e-01,6.9879e-01,1.7502e+01,2.2999e+00,3.6404e-01
1.3090e+04,3.3399e-01,6.9853e-01,1.7502e+01,2.3002e+00,3.6414e-01
1.3100e+04,3.3363e-01,6.9826e-01,1.7502e+01,2.3004e+00,3.6424e-01
1.3110e+04,3.3327e-01,6.9800e-01,1.7502e+01,2.3007e+00,3.6433e-01
1.3120e+04,3.3291e-01,6.9773e-01,1.7502e+01,2.3010e+00,3.6443e-01
1.3130e+04,3.3255e-01,6.9747e-01,1.7502e+01,2.3012e+00,3.6452e-01
1.3140e+04,3.3219e-01,6.9720e-01,1.7502e+01,2.3015e+00,3.6461e-01
1.3150e+04,3.3183e-01,6.9694e-01,1.7502e+01,2.3017e+00,3.6471e-01
1.3160e+04,3.3147e-01,6.9667e-01,1.7502e+01,2.3020e+00,3.6480e-01
1.3170e+04,3.3112e-01,6.9641e-01,1.7502e+01,2.3023e+00,3.6490e-01
1.3180e+04,3.3076e-01,6.9615e-01,1.7502e+01,2.3025e+00,3.6499e-01
1.3190e+04,3.3040e-01,6.9589e-01,1.7502e+01,2.3028e+00,3.6509e-01
1.3200e+04,3.3005e-01,6.9562e-01,1.7502e+01,2.3031e+00,3.6518e-01
1.3210e+04,3.2969e-01,6.9536e-01,1.7502e+01,2.3033e+00,3.6527e-01
1.3220e+04,3.2934e-01,6.9510e-01,1.7502e+01,2.3036e+00,3.6537e-01
1.3230e+04,3.2898e-01,6.9484e-01,1.7502e+01,2.3038e+00,3.6546e-01
1.3240e+04,3.2863e-01,6.9458e-01,1.7502e+01,2.3041e+00,3.6556e-01
1.3250e+04,3.2827e-01,6.9432e-01,1.7502e+01,2.3044e+00,3.6565e-01
1.3260e+04,3.2792e-01,6.9406e-01,1.7502e+01,2.3046e+00,3.6574e-01
1.3270e+04,3.2757e-01,6.9380e-01,1.7502e+01,2.3049e+00,3.6584e-01
1.3280e+04,3.2722e-01,6.9354e-01,1.7502e+01,2.3051e+00,3.6593e-01
1.3290e+04,3.2686e-01,6.9328e-01,1.7502e+01,2.3054e+00,3.6602e-01
1.3300e+04,3.2651e-01,6.9302e-01,1.7502e+01,2.3057e+00,3.6612e-01
1.3310e+04,3.2616e-01,6.9277e-01,1.7502e+01,2.3059e+00,3.6621e-01
1.3320e+04,3.2581e-01,6.9251e-01,1.7502e+01,2.3062e+00,3.6630e-01
1.3330e+04,3.2546e-01,6.9225e-01,1.7502e+01,2.3064e+00,3.6639e-01
1.3340e+04,3.2511e-01,6.9200e-01,1.7502e+01,2.3067e+00,3.6649e-01
1.3350e+04,3.2476e-01,6.9174e-01,1.7502e+01,2.3069e+00,3.6658e-01
1.3360e+04,3.2442e-01,6.9148e-01,1.7502e+01,2.3072e+00,3.6667e-01
1.3370e+04,3.2407e-01,6.9123e-01,1.7502e+01,2.3075e+00,3.6676e-01
1.3380e+04,3.2372e-01,6.9097e-01,1.7502e+01,2.3077e+00,3.6686e-01
1.3390e+04,3.2337e-01,6.9072e-01,1.7502e+01,2.3080e+00,3.6695e-01
1.3400e+04,3.2303e-01,6.9046e-01,1.7502e+01,2.3082e+00,3.6704e-01
1.3410e+04,3.2268e-01,6.9021e-01,1.7502e+01,2.3085e+00,3.6713e-01
1.3420e+04,3.2234e-01,6.8996e-01,1.7502e+01,2.3087e+00,3.6723e-01
1.3430e+04,3.2199e-01,6.8970e-01,1.7502e+01,2.3090e+00,3.6732e-01
1.3440e+04,3.2165e-01,6.8945e-01,1.7502e+01,2.3092e+00,3.6741e-01
1.3450e+04,3.2130e-01,6.8920e-01,1.7502e+01,2.3095e+00,3.6750e-01
1.3460e+04,3.2096e-01,6.8894e-01,1.7502e+01,2.3097e+00,3.6759e-01
1.3470e+04,3.2062e-01,6.8869e-01,1.7502e+01,2.3100e+00,3.6768e-01
1.3480e+04,3.2027e-01,6.8844e-01,1.7502e+01,2.3102e+00,3.6777e-01
1.3490e+04,3.1993e-01,6.8819e-01,1.7502e+01,2.3105e+00,3.6787e-01
1.3500e+04,3.1959e-01,6.8794e-01,1.7502e+01,2.3107e+00,3.6796e-01
1.3510e+04,3.1925e-01,6.8769e-01,1.7502e+01,2.3110e+00,3.6805e-01
1.3520e+04,3.1891e-01,6.8744e-01,1.7502e+01,2.3112e+00,3.6814e-01
1.3530e+04,3.1857e-01,6.8719e-01,1.7502e+01,2.3115e+00,3.6823e-01
1.3540e+04,3.1823e-01,6.8694e-01,1.7502e+01,2.3117e+00,3.6832e-01
1.3550e+04,3.1789e-01,6.8669e-01,1.7502e+01,2.3120e+00,3.6841e-01
1.3560e+04,3.1755e-01,6.8644e-01,1.7502e+01,2.3122e+00,3.6850e-01
1.3570e+04,3.1721e-01,6.8619e-01,1.7502e+01,2.3125e+00,3.6859e-01
1.3580e+04,3.1687e-01,6.8594e-01,1.7502e+01,2.3127e+00,3.6868e-01
1.3590e+04,3.1653e-01,6.8570e-01,1.7502e+01,2.3130e+00,3.6877e-01
1.3600e+04,3.1620e-01,6.8545e-01,1.7502e+01,2.3132e+00,3.6886e-01
1.3610e+04,3.1586e-01,6.8520e-01,1.7502e+01,2.3135e+00,3.6895e-01
1.3620e+04,3.1552e-01,6.8496e-01,1.7502e+01,2.3137e+00,3.6904e-01
1.3630e+04,3.1519e-01,6.8471e-01,1.7502e+01,2.3140e+00,3.6913e-01
1.3640e+04,3.1485e-01,6.8446e-01,1.7502e+01,2.3142e+00,3.6922e-01
1.3650e+04,3.1452e-01,6.8422e-01,1.7502e+01,2.3145e+00,3.6931e-01
1.3660e+04,3.1418e-01,6.8397e-01,1.7502e+01,2.3147e+00,3.6940e-01
1.3670e+04,3.1385e-01,6.8373e-01,1.7502e+01,2.3149e+00,3.6949e-01
1.3680e+04,3.1351e-01,6.8348e-01,1.7502e+01,2.3152e+00,3.6958e-01
1.3690e+04,3.1318e-01,6.8324e-01,1.7502e+01,2.3154e+00,3.6967e-01
1.3700e+04,3.1285e-01,6.8299e-01,1.7502e+01,2.3157e+00,3.6976e-01
1.3710e+04,3.1251e-01,6.8275e-01,1.7502e+01,2.3159e+00,3.6985e-01
1.3720e+04,3.1218e-01,6.8251e-01,1.7502e+01,2.3162e+00,3.6994e-01
1.3730e+04,3.1185e-01,6.8227e-01,1.7502e+01,2.3164e+00,3.7003e-01
1.3740e+04,3.1152e-01,6.8202e-01,1.7502e+01,2.3167e+00,3.7011e-01
1.3750e+04,3.1119e-01,6.8178e-01,1.7502e+01,2.3169e+00,3.7020e-01
1.3760e+04,3.1086e-01,6.8154e-01,1.7502e+01,2.3171e+00,3.7029e-01
1.3770e+04,3.1053e-01,6.8130e-01,1.7502e+01,2.3174e+00,3.7038e-01
1.3780e+04,3.1020e-01,6.8106e-01,1.7502e+01,2.3176e+00,3.7047e-01
1.3790e+04,3.0987e-01,6.8082e-01,1.7502e+01,2.3179e+00,3.7056e-01
1.3800e+04,3.0954e-01,6.8058e-01,1.7502e+01,2.3181e+00,3.7065e-01
1.3810e+04,3.0921e-01,6.8034e-01,1.7502e+01,2.3183e+00,3.7073e-01
1.3820e+04,3.0889e-01,6.8010e-01,1.7502e+01,2.3186e+00,3.7082e-01
1.3830e+04,3.0856e-01,6.7986e-01,1.7502e+01,2.3188e+00,3.7091e-01
1.3840e+04,3.0823e-01,6.7962e-01,1.7502e+01,2.3191e+00,3.7100e-01
1.3850e+04,3.0791e-01,6.7938e-01,1.7502e+01,2.3193e+00,3.7108e-01
1.3860e+04,3.0758e-01,6.7914e-01,1.7502e+01,2.3195e+00,3.7117e-01
1.3870e+04,3.0725e-01,6.7890e-01,1.7502e+01,2.3198e+00,3.7126e-01
1.3880e+04,3.0693e-01,6.7866e-01,1.7502e+01,2.3200e+00,3.7135e-01
1.3890e+04,3.0660e-01,6.7843e-01,1.7502e+01,2.3202e+00,3.7144e-01
1.3900e+04,3.0628e-01,6.7819e-01,1.7502e+01,2.3205e+00,3.7152e-01
1.3910e+04,3.0596e-01,6.7795e-01,1.7502e+01,2.3207e+00,3.7161e-01
1.3920e+04,3.0563e-01,6.7772e-01,1.7502e+01,2.3210e+00,3.7170e-01
1.3930e+04,3.0531e-01,6.7748e-01,1.7502e+01,2.3212e+00,3.7178e-01
1.3940e+04,3.0499e-01,6.7725e-01,1.7502e+01,2.3214e+00,3.7187e-01
1.3950e+04,3.0467e-01,6.7701e-01,1.7502e+01,2.3217e+00,3.7196e-01
1.3960e+04,3.0434e-01,6.7677e-01,1.7502e+01,2.3219e+00,3.7204e-01
1.3970e+04,3.0402e-01,6.7654e-01,1.7502e+01,2.3221e+00,3.7213e-01
1.3980e+04,3.0370e-01,6.7631e-01,1.7502e+01,2.3224e+00,3.7222e-01
1.3990e+04,3.0338e-01,6.7607e-01,1.7502e+01,2.3226e+00,3.7230e-01
1.4000e+04,3.0306e-01,6.7584e-01,1.7502e+01,2.3228e+00,3.7239e-01
1.4010e+04,3.0274e-01,6.7560e-01,1.7502e+01,2.3231e+00,3.7248e-01
1.4020e+04,3.0242e-01,6.7537e-01,1.7502e+01,2.3233e+00,3.7256e-01
1.4030e+04,3.0210e-01,6.7514e-01,1.7502e+01,2.3235e+00,3.7265e-01
1.4040e+04,3.0179e-01,6.7491e-01,1.7502e+01,2.3238e+00,3.7274e-01
1.4050e+04,3.0147e-01,6.7467e-01,1.7502e+01,2.3240e+00,3.7282e-01
1.4060e+04,3.0115e-01,6.7444e-01,1.7502e+01,2.3242e+00,3.7291e-01
1.4070e+04,3.0083e-01,6.7421e-01,1.7502e+01,2.3245e+00,3.7299e-01
1.4080e+04,3.0052e-01,6.7398e-01,1.7502e+01,2.3247e+00,3.7308e-01
1.4090e+04,3.0020e-01,6.7375e-01,1.7502e+01,2.3249e+00,3.7316e-01
1.4100e+04,2.9988e-01,6.7352e-01,1.7502e+01,2.3252e+00,3.7325e-01
1.4110e+04,2.9957e-01,6.7329e-01,1.7502e+01,2.3254e+00,3.7333e-01
1.4120e+04,2.9925e-01,6.7306e-01,1.7502e+01,2.3256e+00,3.7342e-01
1.4130e+04,2.9894e-01,6.7283e-01,1.7502e+01,2.3258e+00,3.7351e-01
1.4140e+04,2.9863e-01,6.7260e-01,1.7502e+01,2.3261e+00,3.7359e-01
1.4150e+04,2.9831e-01,6.7237e-01,1.7502e+01,2.3263e+00,3.7368e-01
1.4160e+04,2.9800e-01,6.7214e-01,1.7502e+01,2.3265e+00,3.7376e-01
1.4170e+04,2.9769e-01,6.7191e-01,1.7502e+01,2.3268e+00,3.7385e-01
1.4180e+04,2.9737e-01,6.7169e-01,1.7502e+01,2.3270e+00,3.7393e-01
1.4190e+04,2.9706e-01,6.7146e-01,1.7502e+01,2.3272e+00,3.7401e-01
1.4200e+04,2.9675e-01,6.7123e-01,1.7502e+01,2.3274e+00,3.7410e-01
1.4210e+04,2.9644e-01,6.7100e-01,1.7502e+01,2.3277e+00,3.7418e-01
1.4220e+04,2.9613e-01,6.7078e-01,1.7502e+01,2.3279e+00,3.7427e-01
1.4230e+04,2.9582e-01,6.7055e-01,1.7502e+01,2.3281e+00,3.7435e-01
1.4240e+04,2.9551e-01,6.7033e-01,1.7502e+01,2.3283e+00,3.7444e-01
1.4250e+04,2.9520e-01,6.7010e-01,1.7502e+01,2.3286e+00,3.7452e-01
1.4260e+04,2.9489e-01,6.6987e-01,1.7502e+01,2.3288e+00,3.7461e-01
1.4270e+04,2.9458e-01,6.6965e-01,1.7502e+01,2.3290e+00,3.7469e-01
1.4280e+04,2.9427e-01,6.6942e-01,1.7502e+01,2.3292e+00,3.7477e-01
1.4290e+04,2.9396e-01,6.6920e-01,1.7502e+01,2.3295e+00,3.7486e-01
1.4300e+04,2.9365e-01,6.6898e-01,1.7502e+01,2.3297e+00,3.7494e-01
1.4310e+04,2.9335e-01,6.6875e-01,1.7502e+01,2.3299e+00,3.7502e-01
1.4320e+04,2.9304e-01,6.6853e-01,1.7502e+01,2.3301e+00,3.7511e-01
1.4330e+04,2.9273e-01,6.6830e-01,1.7502e+01,2.3304e+00,3.7519e-01
1.4340e+04,2.9243e-01,6.6808e-01,1.7502e+01,2.3306e+00,3.7527e-01
1.4350e+04,2.9212e-01,6.6786e-01,1.7502e+01,2.3308e+00,3.7536e-01
1.4360e+04,2.9182e-01,6.6764e-01,1.7502e+01,2.3310e+00,3.7544e-01
1.4370e+04,2.9151e-01,6.6741e-01,1.7502e+01,2.3313e+00,3.7552e-01
1.4380e+04,2.9121e-01,6.6719e-01,1.7502e+01,2.3315e+00,3.7561e-01
1.4390e+04,2.9090e-01,6.6697e-01,1.7502e+01,2.3317e+00,3.7569e-01
