t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,6.2630e-02,2.8082e+00,2.0002e+01,4.6894e+00,2.4546e-01
1.1640e+04,6.2440e-02,2.8081e+00,2.0002e+01,4.6896e+00,2.4548e-01
1.1650e+04,6.2250e-02,2.8079e+00,2.0002e+01,4.6898e+00,2.4549e-01
1.1660e+04,6.2062e-02,2.8077e+00,2.0002e+01,4.6899e+00,2.4551e-01
1.1670e+04,6.1873e-02,2.8076e+00,2.0002e+01,4.6901e+00,2.4552e-01
1.1680e+04,6.1686e-02,2.8074e+00,2.0002e+01,4.6903e+00,2.4554e-01
1.1690e+04,6.1499e-02,2.8072e+00,2.0002e+01,4.6904e+00,2.4556e-01
1.1700e+04,6.1312e-02,2.8070e+00,2.0002e+01,4.6906e+00,2.4557e-01
1.1710e+04,6.1126e-02,2.8069e+00,2.0002e+01,4.6908e+00,2.4559e-01
1.1720e+04,6.0941e-02,2.8067e+00,2.0002e+01,4.6910e+00,2.4560e-01
1.1730e+04,6.0756e-02,2.8065e+00,2.0002e+01,4.6911e+00,2.4562e-01
1.1740e+04,6.0572e-02,2.8064e+00,2.0002e+01,4.6913e+00,2.4563e-01
1.1750e+04,6.0389e-02,2.8062e+00,2.0002e+01,4.6915e+00,2.4565e-01
1.1760e+04,6.0205e-02,2.8060e+00,2.0002e+01,4.6916e+00,2.4566e-01
1.1770e+04,6.0023e-02,2.8059e+00,2.0002e+01,4.6918e+00,2.4568e-01
1.1780e+04,5.9841e-02,2.8057e+00,2.0002e+01,4.6920e+00,2.4569e-01
1.1790e+04,5.9660e-02,2.8055e+00,2.0002e+01,4.6921e+00,2.4571e-01
1.1800e+04,5.9479e-02,2.8054e+00,2.0002e+01,4.6923e+00,2.4572e-01
1.1810e+04,5.9299e-02,2.8052e+00,2.0002e+01,4.6925e+00,2.4574e-01
1.1820e+04,5.9119e-02,2.8050e+00,2.0002e+01,4.6926e+00,2.4575e-01
1.1830e+04,5.8940e-02,2.8049e+00,2.0002e+01,4.6928e+00,2.4576e-01
1.1840e+04,5.8761e-02,2.8047e+00,2.0002e+01,4.6930e+00,2.4578e-01
1.1850e+04,5.8583e-02,2.8045e+00,2.0002e+01,4.6931e+00,2.4579e-01
1.1860e+04,5.8406e-02,2.8044e+00,2.0002e+01,4.6933e+00,2.4581e-01
1.1870e+04,5.8229e-02,2.8042e+00,2.0002e+01,4.6934e+00,2.4582e-01
1.1880e+04,5.8053e-02,2.8040e+00,2.0002e+01,4.6936e+00,2.4584e-01
1.1890e+04,5.7877e-02,2.8039e+00,2.0002e+01,4.6938e+00,2.4585e-01
1.1900e+04,5.7701e-02,2.8037e+00,2.0002e+01,4.6939e+00,2.4587e-01
1.1910e+04,5.7527e-02,2.8036e+00,2.0002e+01,4.6941e+00,2.4588e-01
1.1920e+04,5.7352e-02,2.8034e+00,2.0002e+01,4.6943e+00,2.4589e-01
1.1930e+04,5.7179e-02,2.8032e+00,2.0002e+01,4.6944e+00,2.4591e-01
1.1940e+04,5.7006e-02,2.8031e+00,2.0002e+01,4.6946e+00,2.4592e-01
1.1950e+04,5.6833e-02,2.8029e+00,2.0002e+01,4.6947e+00,2.4594e-01
1.1960e+04,5.6661e-02,2.8028e+00,2.0002e+01,4.6949e+00,2.4595e-01
1.1970e+04,5.6489e-02,2.8026e+00,2.0002e+01,4.6950e+00,2.4597e-01
1.1980e+04,5.6318e-02,2.8024e+00,2.0002e+01,4.6952e+00,2.4598e-01
1.1990e+04,5.6148e-02,2.8023e+00,2.0002e+01,4.6954e+00,2.4599e-01
1.2000e+04,5.5978e-02,2.8021e+00,2.0002e+01,4.6955e+00,2.4601e-01
1.2010e+04,5.5808e-02,2.8020e+00,2.0002e+01,4.6957e+00,2.4602e-01
1.2020e+04,5.5639e-02,2.8018e+00,2.0002e+01,4.6958e+00,2.4603e-01
1.2030e+04,5.5471e-02,2.8017e+00,2.0002e+01,4.6960e+00,2.4605e-01
1.2040e+04,5.5303e-02,2.8015e+00,2.0002e+01,4.6961e+00,2.4606e-01
1.2050e+04,5.5136e-02,2.8014e+00,2.0002e+01,4.6963e+00,2.4608e-01
1.2060e+04,5.4969e-02,2.8012e+00,2.0002e+01,4.6964e+00,2.4609e-01
1.2070e+04,5.4803e-02,2.8011e+00,2.0002e+01,4.6966e+00,2.4610e-01
1.2080e+04,5.4637e-02,2.8009e+00,2.0002e+01,4.6967e+00,2.4612e-01
1.2090e+04,5.4471e-02,2.8008e+00,2.0002e+01,4.6969e+00,2.4613e-01
1.2100e+04,5.4307e-02,2.8006e+00,2.0002e+01,4.6971e+00,2.4614e-01
1.2110e+04,5.4142e-02,2.8004e+00,2.0002e+01,4.6972e+00,2.4616e-01
1.2120e+04,5.3979e-02,2.8003e+00,2.0002e+01,4.6974e+00,2.4617e-01
1.2130e+04,5.3815e-02,2.8001e+00,2.0002e+01,4.6975e+00,2.4618e-01
1.2140e+04,5.3652e-02,2.8000e+00,2.0002e+01,4.6977e+00,2.4620e-01
1.2150e+04,5.3490e-02,2.7999e+00,2.0002e+01,4.6978e+00,2.4621e-01
1.2160e+04,5.3328e-02,2.7997e+00,2.0002e+01,4.6979e+00,2.4622e-01
1.2170e+04,5.3167e-02,2.7996e+00,2.0002e+01,4.6981e+00,2.4624e-01
1.2180e+04,5.3006e-02,2.7994e+00,2.0002e+01,4.6982e+00,2.4625e-01
1.2190e+04,5.2846e-02,2.7993e+00,2.0002e+01,4.6984e+00,2.4626e-01
1.2200e+04,5.2686e-02,2.7991e+00,2.0002e+01,4.6985e+00,2.4628e-01
1.2210e+04,5.2527e-02,2.7990e+00,2.0002e+01,4.6987e+00,2.4629e-01
1.2220e+04,5.2368e-02,2.7988e+00,2.0002e+01,4.6988e+00,2.4630e-01
1.2230e+04,5.2210e-02,2.7987e+00,2.0002e+01,4.6990e+00,2.4632e-01
1.2240e+04,5.2052e-02,2.7985e+00,2.0002e+01,4.6991e+00,2.4633e-01
1.2250e+04,5.1894e-02,2.7984e+00,2.0002e+01,4.6993e+00,2.4634e-01
1.2260e+04,5.1737e-02,2.7982e+00,2.0002e+01,4.6994e+00,2.4635e-01
1.2270e+04,5.1581e-02,2.7981e+00,2.0002e+01,4.6996e+00,2.4637e-01
1.2280e+04,5.1425e-02,2.7980e+00,2.0002e+01,4.6997e+00,2.4638e-01
1.2290e+04,5.1270e-02,2.7978e+00,2.0002e+01,4.6998e+00,2.4639e-01
1.2300e+04,5.1115e-02,2.7977e+00,2.0002e+01,4.7000e+00,2.4641e-01
1.2310e+04,5.0960e-02,2.7975e+00,2.0002e+01,4.7001e+00,2.4642e-01
1.2320e+04,5.0806e-02,2.7974e+00,2.0002e+01,4.7003e+00,2.4643e-01
1.2330e+04,5.0653e-02,2.7972e+00,2.0002e+01,4.7004e+00,2.4644e-01
1.2340e+04,5.0499e-02,2.7971e+00,2.0002e+01,4.7005e+00,2.4646e-01
1.2350e+04,5.0347e-02,2.7970e+00,2.0002e+01,4.7007e+00,2.4647e-01
1.2360e+04,5.0195e-02,2.7968e+00,2.0002e+01,4.7008e+00,2.4648e-01
1.2370e+04,5.0043e-02,2.7967e+00,2.0002e+01,4.7010e+00,2.4649e-01
1.2380e+04,4.9892e-02,2.7965e+00,2.0002e+01,4.7011e+00,2.4651e-01
1.2390e+04,4.9741e-02,2.7964e+00,2.0002e+01,4.7012e+00,2.4652e-01
1.2400e+04,4.9591e-02,2.7963e+00,2.0002e+01,4.7014e+00,2.4653e-01
1.2410e+04,4.9441e-02,2.7961e+00,2.0002e+01,4.7015e+00,2.4654e-01
1.2420e+04,4.9292e-02,2.7960e+00,2.0002e+01,4.7017e+00,2.4656e-01
1.2430e+04,4.9143e-02,2.7959e+00,2.0002e+01,4.7018e+00,2.4657e-01
1.2440e+04,4.8994e-02,2.7957e+00,2.0002e+01,4.7019e+00,2.4658e-01
1.2450e+04,4.8846e-02,2.7956e+00,2.0002e+01,4.7021e+00,2.4659e-01
1.2460e+04,4.8699e-02,2.7955e+00,2.0002e+01,4.7022e+00,2.4660e-01
1.2470e+04,4.8552e-02,2.7953e+00,2.0002e+01,4.7023e+00,2.4662e-01
1.2480e+04,4.8405e-02,2.7952e+00,2.0002e+01,4.7025e+00,2.4663e-01
1.2490e+04,4.8259e-02,2.7950e+00,2.0002e+01,4.7026e+00,2.4664e-01
1.2500e+04,4.8113e-02,2.7949e+00,2.0002e+01,4.7027e+00,2.4665e-01
1.2510e+04,4.7968e-02,2.7948e+00,2.0002e+01,4.7029e+00,2.4666e-01
1.2520e+04,4.7823e-02,2.7946e+00,2.0002e+01,4.7030e+00,2.4668e-01
1.2530e+04,4.7678e-02,2.7945e+00,2.0002e+01,4.7031e+00,2.4669e-01
1.2540e+04,4.7534e-02,2.7944e+00,2.0002e+01,4.7033e+00,2.4670e-01
1.2550e+04,4.7391e-02,2.7942e+00,2.0002e+01,4.7034e+00,2.4671e-01
1.2560e+04,4.7248e-02,2.7941e+00,2.0002e+01,4.7035e+00,2.4672e-01
1.2570e+04,4.7105e-02,2.7940e+00,2.0002e+01,4.7037e+00,2.4673e-01
1.2580e+04,4.6963e-02,2.7939e+00,2.0002e+01,4.7038e+00,2.4675e-01
1.2590e+04,4.6821e-02,2.7937e+00,2.0002e+01,4.7039e+00,2.4676e-01
1.2600e+04,4.6680e-02,2.7936e+00,2.0002e+01,4.7041e+00,2.4677e-01
1.2610e+04,4.6539e-02,2.7935e+00,2.0002e+01,4.7042e+00,2.4678e-01
1.2620e+04,4.6398e-02,2.7933e+00,2.0002e+01,4.7043e+00,2.4679e-01
1.2630e+04,4.6258e-02,2.7932e+00,2.0002e+01,4.7044e+00,2.4680e-01
1.2640e+04,4.6119e-02,2.7931e+00,2.0002e+01,4.7046e+00,2.4682e-01
1.2650e+04,4.5980e-02,2.7930e+00,2.0002e+01,4.7047e+00,2.4683e-01
1.2660e+04,4.5841e-02,2.7928e+00,2.0002e+01,4.7048e+00,2.4684e-01
1.2670e+04,4.5702e-02,2.7927e+00,2.0002e+01,4.7049e+00,2.4685e-01
1.2680e+04,4.5565e-02,2.7926e+00,2.0002e+01,4.7051e+00,2.4686e-01
1.2690e+04,4.5427e-02,2.7924e+00,2.0002e+01,4.7052e+00,2.4687e-01
1.2700e+04,4.5290e-02,2.7923e+00,2.0002e+01,4.7053e+00,2.4688e-01
1.2710e+04,4.5153e-02,2.7922e+00,2.0002e+01,4.7055e+00,2.4690e-01
1.2720e+04,4.5017e-02,2.7921e+00,2.0002e+01,4.7056e+00,2.4691e-01
1.2730e+04,4.4881e-02,2.7919e+00,2.0002e+01,4.7057e+00,2.4692e-01
1.2740e+04,4.4746e-02,2.7918e+00,2.0002e+01,4.7058e+00,2.4693e-01
1.2750e+04,4.4611e-02,2.7917e+00,2.0002e+01,4.7060e+00,2.4694e-01
1.2760e+04,4.4476e-02,2.7916e+00,2.0002e+01,4.7061e+00,2.4695e-01
1.2770e+04,4.4342e-02,2.7914e+00,2.0002e+01,4.7062e+00,2.4696e-01
1.2780e+04,4.4208e-02,2.7913e+00,2.0002e+01,4.7063e+00,2.4697e-01
1.2790e+04,4.4075e-02,2.7912e+00,2.0002e+01,4.7064e+00,2.4698e-01
1.2800e+04,4.3942e-02,2.7911e+00,2.0002e+01,4.7066e+00,2.4699e-01
1.2810e+04,4.3809e-02,2.7910e+00,2.0002e+01,4.7067e+00,2.4701e-01
1.2820e+04,4.3677e-02,2.7908e+00,2.0002e+01,4.7068e+00,2.4702e-01
1.2830e+04,4.3546e-02,2.7907e+00,2.0002e+01,4.7069e+00,2.4703e-01
1.2840e+04,4.3414e-02,2.7906e+00,2.0002e+01,4.7070e+00,2.4704e-01
1.2850e+04,4.3283e-02,2.7905e+00,2.0002e+01,4.7072e+00,2.4705e-01
1.2860e+04,4.3153e-02,2.7904e+00,2.0002e+01,4.7073e+00,2.4706e-01
1.2870e+04,4.3023e-02,2.7902e+00,2.0002e+01,4.7074e+00,2.4707e-01
1.2880e+04,4.2893e-02,2.7901e+00,2.0002e+01,4.7075e+00,2.4708e-01
1.2890e+04,4.2764e-02,2.7900e+00,2.0002e+01,4.7076e+00,2.4709e-01
1.2900e+04,4.2635e-02,2.7899e+00,2.0002e+01,4.7078e+00,2.4710e-01
1.2910e+04,4.2506e-02,2.7898e+00,2.0002e+01,4.7079e+00,2.4711e-01
1.2920e+04,4.2378e-02,2.7896e+00,2.0002e+01,4.7080e+00,2.4712e-01
1.2930e+04,4.2250e-02,2.7895e+00,2.0002e+01,4.7081e+00,2.4713e-01
1.2940e+04,4.2123e-02,2.7894e+00,2.0002e+01,4.7082e+00,2.4714e-01
1.2950e+04,4.1996e-02,2.7893e+00,2.0002e+01,4.7084e+00,2.4715e-01
1.2960e+04,4.1869e-02,2.7892e+00,2.0002e+01,4.7085e+00,2.4717e-01
1.2970e+04,4.1743e-02,2.7891e+00,2.0002e+01,4.7086e+00,2.4718e-01
1.2980e+04,4.1617e-02,2.7889e+00,2.0002e+01,4.7087e+00,2.4719e-01
1.2990e+04,4.1492e-02,2.7888e+00,2.0002e+01,4.7088e+00,2.4720e-01
1.3000e+04,4.1367e-02,2.7887e+00,2.0002e+01,4.7089e+00,2.4721e-01
1.3010e+04,4.1242e-02,2.7886e+00,2.0002e+01,4.7090e+00,2.4722e-01
1.3020e+04,4.1118e-02,2.7885e+00,2.0002e+01,4.7092e+00,2.4723e-01
1.3030e+04,4.0994e-02,2.7884e+00,2.0002e+01,4.7093e+00,2.4724e-01
1.3040e+04,4.0870e-02,2.7883e+00,2.0002e+01,4.7094e+00,2.4725e-01
1.3050e+04,4.0747e-02,2.7881e+00,2.0002e+01,4.7095e+00,2.4726e-01
1.3060e+04,4.0624e-02,2.7880e+00,2.0002e+01,4.7096e+00,2.4727e-01
1.3070e+04,4.0502e-02,2.7879e+00,2.0002e+01,4.7097e+00,2.4728e-01
1.3080e+04,4.0380e-02,2.7878e+00,2.0002e+01,4.7098e+00,2.4729e-01
1.3090e+04,4.0258e-02,2.7877e+00,2.0002e+01,4.7099e+00,2.4730e-01
1.3100e+04,4.0137e-02,2.7876e+00,2.0002e+01,4.7101e+00,2.4731e-01
1.3110e+04,4.0016e-02,2.7875e+00,2.0002e+01,4.7102e+00,2.4732e-01
1.3120e+04,3.9896e-02,2.7874e+00,2.0002e+01,4.7103e+00,2.4733e-01
1.3130e+04,3.9775e-02,2.7873e+00,2.0002e+01,4.7104e+00,2.4734e-01
1.3140e+04,3.9655e-02,2.7871e+00,2.0002e+01,4.7105e+00,2.4735e-01
1.3150e+04,3.9536e-02,2.7870e+00,2.0002e+01,4.7106e+00,2.4736e-01
1.3160e+04,3.9417e-02,2.7869e+00,2.0002e+01,4.7107e+00,2.4737e-01
1.3170e+04,3.9298e-02,2.7868e+00,2.0002e+01,4.7108e+00,2.4738e-01
1.3180e+04,3.9180e-02,2.7867e+00,2.0002e+01,4.7109e+00,2.4739e-01
1.3190e+04,3.9062e-02,2.7866e+00,2.0002e+01,4.7110e+00,2.4740e-01
1.3200e+04,3.8944e-02,2.7865e+00,2.0002e+01,4.7112e+00,2.4741e-01
1.3210e+04,3.8827e-02,2.7864e+00,2.0002e+01,4.7113e+00,2.4742e-01
1.3220e+04,3.8710e-02,2.7863e+00,2.0002e+01,4.7114e+00,2.4743e-01
1.3230e+04,3.8593e-02,2.7862e+00,2.0002e+01,4.7115e+00,2.4743e-01
1.3240e+04,3.8477e-02,2.7861e+00,2.0002e+01,4.7116e+00,2.4744e-01
1.3250e+04,3.8361e-02,2.7860e+00,2.0002e+01,4.7117e+00,2.4745e-01
1.3260e+04,3.8246e-02,2.7859e+00,2.0002e+01,4.7118e+00,2.4746e-01
1.3270e+04,3.8131e-02,2.7857e+00,2.0002e+01,4.7119e+00,2.4747e-01
1.3280e+04,3.8016e-02,2.7856e+00,2.0002e+01,4.7120e+00,2.4748e-01
1.3290e+04,3.7901e-02,2.7855e+00,2.0002e+01,4.7121e+00,2.4749e-01
1.3300e+04,3.7787e-02,2.7854e+00,2.0002e+01,4.7122e+00,2.4750e-01
1.3310e+04,3.7673e-02,2.7853e+00,2.0002e+01,4.7123e+00,2.4751e-01
1.3320e+04,3.7560e-02,2.7852e+00,2.0002e+01,4.7124e+00,2.4752e-01
1.3330e+04,3.7447e-02,2.7851e+00,2.0002e+01,4.7125e+00,2.4753e-01
1.3340e+04,3.7334e-02,2.7850e+00,2.0002e+01,4.7126e+00,2.4754e-01
1.3350e+04,3.7222e-02,2.7849e+00,2.0002e+01,4.7127e+00,2.4755e-01
1.3360e+04,3.7110e-02,2.7848e+00,2.0002e+01,4.7128e+00,2.4756e-01
1.3370e+04,3.6998e-02,2.7847e+00,2.0002e+01,4.7129e+00,2.4757e-01
1.3380e+04,3.6887e-02,2.7846e+00,2.0002e+01,4.7130e+00,2.4758e-01
1.3390e+04,3.6776e-02,2.7845e+00,2.0002e+01,4.7131e+00,2.4758e-01
1.3400e+04,3.6665e-02,2.7844e+00,2.0002e+01,4.7132e+00,2.4759e-01
1.3410e+04,3.6555e-02,2.7843e+00,2.0002e+01,4.7133e+00,2.4760e-01
1.3420e+04,3.6445e-02,2.7842e+00,2.0002e+01,4.7134e+00,2.4761e-01
1.3430e+04,3.6335e-02,2.7841e+00,2.0002e+01,4.7135e+00,2.4762e-01
1.3440e+04,3.6226e-02,2.7840e+00,2.0002e+01,4.7136e+00,2.4763e-01
1.3450e+04,3.6117e-02,2.7839e+00,2.0002e+01,4.7137e+00,2.4764e-01
1.3460e+04,3.6008e-02,2.7838e+00,2.0002e+01,4.7138e+00,2.4765e-01
1.3470e+04,3.5900e-02,2.7837e+00,2.0002e+01,4.7139e+00,2.4766e-01
1.3480e+04,3.5792e-02,2.7836e+00,2.0002e+01,4.7140e+00,2.4767e-01
1.3490e+04,3.5684e-02,2.7835e+00,2.0002e+01,4.7141e+00,2.4767e-01
1.3500e+04,3.5577e-02,2.7834e+00,2.0002e+01,4.7142e+00,2.4768e-01
1.3510e+04,3.5470e-02,2.7833e+00,2.0002e+01,4.7143e+00,2.4769e-01
1.3520e+04,3.5363e-02,2.7832e+00,2.0002e+01,4.7144e+00,2.4770e-01
1.3530e+04,3.5256e-02,2.7831e+00,2.0002e+01,4.7145e+00,2.4771e-01
1.3540e+04,3.5150e-02,2.7830e+00,2.0002e+01,4.7146e+00,2.4772e-01
1.3550e+04,3.5045e-02,2.7829e+00,2.0002e+01,4.7147e+00,2.4773e-01
1.3560e+04,3.4939e-02,2.7828e+00,2.0002e+01,4.7148e+00,2.4774e-01
1.3570e+04,3.4834e-02,2.7827e+00,2.0002e+01,4.7149e+00,2.4774e-01
1.3580e+04,3.4729e-02,2.7826e+00,2.0002e+01,4.7150e+00,2.4775e-01
1.3590e+04,3.4625e-02,2.7825e+00,2.0002e+01,4.7151e+00,2.4776e-01
1.3600e+04,3.4521e-02,2.7824e+00,2.0002e+01,4.7152e+00,2.4777e-01
1.3610e+04,3.4417e-02,2.7823e+00,2.0002e+01,4.7153e+00,2.4778e-01
1.3620e+04,3.4313e-02,2.7822e+00,2.0002e+01,4.7154e+00,2.4779e-01
1.3630e+04,3.4210e-02,2.7821e+00,2.0002e+01,4.7155e+00,2.4780e-01
1.3640e+04,3.4107e-02,2.7821e+00,2.0002e+01,4.7156e+00,2.4780e-01
1.3650e+04,3.4005e-02,2.7820e+00,2.0002e+01,4.7157e+00,2.4781e-01
1.3660e+04,3.3902e-02,2.7819e+00,2.0002e+01,4.7158e+00,2.4782e-01
1.3670e+04,3.3800e-02,2.7818e+00,2.0002e+01,4.7159e+00,2.4783e-01
1.3680e+04,3.3699e-02,2.7817e+00,2.0002e+01,4.7160e+00,2.4784e-01
1.3690e+04,3.3598e-02,2.7816e+00,2.0002e+01,4.7161e+00,2.4785e-01
1.3700e+04,3.3497e-02,2.7815e+00,2.0002e+01,4.7162e+00,2.4785e-01
1.3710e+04,3.3396e-02,2.7814e+00,2.0002e+01,4.7162e+00,2.4786e-01
1.3720e+04,3.3295e-02,2.7813e+00,2.0002e+01,4.7163e+00,2.4787e-01
1.3730e+04,3.3195e-02,2.7812e+00,2.0002e+01,4.7164e+00,2.4788e-01
1.3740e+04,3.3095e-02,2.7811e+00,2.0002e+01,4.7165e+00,2.4789e-01
1.3750e+04,3.2996e-02,2.7810e+00,2.0002e+01,4.7166e+00,2.4790e-01
1.3760e+04,3.2897e-02,2.7809e+00,2.0002e+01,4.7167e+00,2.4790e-01
1.3770e+04,3.2798e-02,2.7809e+00,2.0002e+01,4.7168e+00,2.4791e-01
1.3780e+04,3.2699e-02,2.7808e+00,2.0002e+01,4.7169e+00,2.4792e-01
1.3790e+04,3.2601e-02,2.7807e+00,2.0002e+01,4.7170e+00,2.4793e-01
1.3800e+04,3.2503e-02,2.7806e+00,2.0002e+01,4.7171e+00,2.4794e-01
1.3810e+04,3.2405e-02,2.7805e+00,2.0002e+01,4.7172e+00,2.4794e-01
1.3820e+04,3.2308e-02,2.7804e+00,2.0002e+01,4.7172e+00,2.4795e-01
1.3830e+04,3.2211e-02,2.7803e+00,2.0002e+01,4.7173e+00,2.4796e-01
1.3840e+04,3.2114e-02,2.7802e+00,2.0002e+01,4.7174e+00,2.4797e-01
1.3850e+04,3.2017e-02,2.7801e+00,2.0002e+01,4.7175e+00,2.4798e-01
1.3860e+04,3.1921e-02,2.7800e+00,2.0002e+01,4.7176e+00,2.4798e-01
1.3870e+04,3.1825e-02,2.7800e+00,2.0002e+01,4.7177e+00,2.4799e-01
1.3880e+04,3.1730e-02,2.7799e+00,2.0002e+01,4.7178e+00,2.4800e-01
1.3890e+04,3.1634e-02,2.7798e+00,2.0002e+01,4.7179e+00,2.4801e-01
1.3900e+04,3.1539e-02,2.7797e+00,2.0002e+01,4.7179e+00,2.4802e-01
1.3910e+04,3.1444e-02,2.7796e+00,2.0002e+01,4.7180e+00,2.4802e-01
1.3920e+04,3.1350e-02,2.7795e+00,2.0002e+01,4.7181e+00,2.4803e-01
1.3930e+04,3.1256e-02,2.7794e+00,2.0002e+01,4.7182e+00,2.4804e-01
1.3940e+04,3.1162e-02,2.7793e+00,2.0002e+01,4.7183e+00,2.4805e-01
1.3950e+04,3.1068e-02,2.7793e+00,2.0002e+01,4.7184e+00,2.4806e-01
1.3960e+04,3.0975e-02,2.7792e+00,2.0002e+01,4.7185e+00,2.4806e-01
1.3970e+04,3.0882e-02,2.7791e+00,2.0002e+01,4.7185e+00,2.4807e-01
1.3980e+04,3.0789e-02,2.7790e+00,2.0002e+01,4.7186e+00,2.4808e-01
1.3990e+04,3.0697e-02,2.7789e+00,2.0002e+01,4.7187e+00,2.4809e-01
1.4000e+04,3.0604e-02,2.7788e+00,2.0002e+01,4.7188e+00,2.4809e-01
1.4010e+04,3.0512e-02,2.7788e+00,2.0002e+01,4.7189e+00,2.4810e-01
1.4020e+04,3.0421e-02,2.7787e+00,2.0002e+01,4.7190e+00,2.4811e-01
1.4030e+04,3.0329e-02,2.7786e+00,2.0002e+01,4.7191e+00,2.4812e-01
1.4040e+04,3.0238e-02,2.7785e+00,2.0002e+01,4.7191e+00,2.4812e-01
1.4050e+04,3.0147e-02,2.7784e+00,2.0002e+01,4.7192e+00,2.4813e-01
1.4060e+04,3.0057e-02,2.7783e+00,2.0002e+01,4.7193e+00,2.4814e-01
1.4070e+04,2.9967e-02,2.7783e+00,2.0002e+01,4.7194e+00,2.4815e-01
1.4080e+04,2.9877e-02,2.7782e+00,2.0002e+01,4.7195e+00,2.4815e-01
1.4090e+04,2.9787e-02,2.7781e+00,2.0002e+01,4.7196e+00,2.4816e-01
1.4100e+04,2.9697e-02,2.7780e+00,2.0002e+01,4.7196e+00,2.4817e-01
1.4110e+04,2.9608e-02,2.7779e+00,2.0002e+01,4.7197e+00,2.4818e-01
1.4120e+04,2.9519e-02,2.7778e+00,2.0002e+01,4.7198e+00,2.4818e-01
1.4130e+04,2.9431e-02,2.7778e+00,2.0002e+01,4.7199e+00,2.4819e-01
1.4140e+04,2.9342e-02,2.7777e+00,2.0002e+01,4.7200e+00,2.4820e-01
1.4150e+04,2.9254e-02,2.7776e+00,2.0002e+01,4.7200e+00,2.4820e-01
1.4160e+04,2.9166e-02,2.7775e+00,2.0002e+01,4.7201e+00,2.4821e-01
1.4170e+04,2.9079e-02,2.7774e+00,2.0002e+01,4.7202e+00,2.4822e-01
1.4180e+04,2.8991e-02,2.7774e+00,2.0002e+01,4.7203e+00,2.4823e-01
1.4190e+04,2.8904e-02,2.7773e+00,2.0002e+01,4.7204e+00,2.4823e-01
1.4200e+04,2.8817e-02,2.7772e+00,2.0002e+01,4.7204e+00,2.4824e-01
1.4210e+04,2.8731e-02,2.7771e+00,2.0002e+01,4.7205e+00,2.4825e-01
1.4220e+04,2.8645e-02,2.7770e+00,2.0002e+01,4.7206e+00,2.4826e-01
1.4230e+04,2.8559e-02,2.7770e+00,2.0002e+01,4.7207e+00,2.4826e-01
1.4240e+04,2.8473e-02,2.7769e+00,2.0002e+01,4.7208e+00,2.4827e-01
1.4250e+04,2.8387e-02,2.7768e+00,2.0002e+01,4.7208e+00,2.4828e-01
1.4260e+04,2.8302e-02,2.7767e+00,2.0002e+01,4.7209e+00,2.4828e-01
1.4270e+04,2.8217e-02,2.7766e+00,2.0002e+01,4.7210e+00,2.4829e-01
1.4280e+04,2.8133e-02,2.7766e+00,2.0002e+01,4.7211e+00,2.4830e-01
1.4290e+04,2.8048e-02,2.7765e+00,2.0002e+01,4.7211e+00,2.4830e-01
1.4300e+04,2.7964e-02,2.7764e+00,2.0002e+01,4.7212e+00,2.4831e-01
1.4310e+04,2.7880e-02,2.7763e+00,2.0002e+01,4.7213e+00,2.4832e-01
1.4320e+04,2.7796e-02,2.7763e+00,2.0002e+01,4.7214e+00,2.4833e-01
1.4330e+04,2.7713e-02,2.7762e+00,2.0002e+01,4.7215e+00,2.4833e-01
1.4340e+04,2.7630e-02,2.7761e+00,2.0002e+01,4.7215e+00,2.4834e-01
1.4350e+04,2.7547e-02,2.7760e+00,2.0002e+01,4.7216e+00,2.4835e-01
1.4360e+04,2.7464e-02,2.7760e+00,2.0002e+01,4.7217e+00,2.4835e-01
1.4370e+04,2.7382e-02,2.7759e+00,2.0002e+01,4.7218e+00,2.4836e-01
1.4380e+04,2.7299e-02,2.7758e+00,2.0002e+01,4.7218e+00,2.4837e-01
1.4390e+04,2.7217e-02,2.7757e+00,2.0002e+01,4.7219e+00,2.4837e-01
