t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.6043e-01,6.8454e-01,1.2502e+01,1.8140e+00,3.2356e-01
8.7300e+03,3.5990e-01,6.8415e-01,1.2502e+01,1.8144e+00,3.2371e-01
8.7400e+03,3.5936e-01,6.8376e-01,1.2502e+01,1.8148e+00,3.2385e-01
8.7500e+03,3.5883e-01,6.8337e-01,1.2502e+01,1.8152e+00,3.2399e-01
8.7600e+03,3.5829e-01,6.8298e-01,1.2502e+01,1.8156e+00,3.2414e-01
8.7700e+03,3.5776e-01,6.8259e-01,1.2502e+01,1.8160e+00,3.2428e-01
8.7800e+03,3.5723e-01,6.8220e-01,1.2502e+01,1.8164e+00,3.2442e-01
8.7900e+03,3.5670e-01,6.8181e-01,1.2502e+01,1.8167e+00,3.2456e-01
8.8000e+03,3.5617e-01,6.8142e-01,1.2502e+01,1.8171e+00,3.2471e-01
8.8100e+03,3.5564e-01,6.8103e-01,1.2502e+01,1.8175e+00,3.2485e-01
8.8200e+03,3.5511e-01,6.8065e-01,1.2502e+01,1.8179e+00,3.2499e-01
8.8300e+03,3.5459e-01,6.8026e-01,1.2502e+01,1.8183e+00,3.2513e-01
8.8400e+03,3.5406e-01,6.7988e-01,1.2502e+01,1.8187e+00,3.2527e-01
8.8500e+03,3.5354e-01,6.7949e-01,1.2502e+01,1.8190e+00,3.2541e-01
8.8600e+03,3.5302e-01,6.7911e-01,1.2502e+01,1.8194e+00,3.2555e-01
8.8700e+03,3.5249e-01,6.7873e-01,1.2502e+01,1.8198e+00,3.2569e-01
8.8800e+03,3.5197e-01,6.7835e-01,1.2502e+01,1.8202e+00,3.2583e-01
8.8900e+03,3.5145e-01,6.7797e-01,1.2502e+01,1.8206e+00,3.2598e-01
8.9000e+03,3.5093e-01,6.7759e-01,1.2502e+01,1.8210e+00,3.2611e-01
8.9100e+03,3.5041e-01,6.7721e-01,1.2502e+01,1.8213e+00,3.2625e-01
8.9200e+03,3.4990e-01,6.7683e-01,1.2502e+01,1.8217e+00,3.2639e-01
8.9300e+03,3.4938e-01,6.7645e-01,1.2502e+01,1.8221e+00,3.2653e-01
8.9400e+03,3.4887e-01,6.7608e-01,1.2502e+01,1.8225e+00,3.2667e-01
8.9500e+03,3.4835e-01,6.7570e-01,1.2502e+01,1.8228e+00,3.2681e-01
8.9600e+03,3.4784e-01,6.7533e-01,1.2502e+01,1.8232e+00,3.2695e-01
8.9700e+03,3.4733e-01,6.7495e-01,1.2502e+01,1.8236e+00,3.2709e-01
8.9800e+03,3.4681e-01,6.7458e-01,1.2502e+01,1.8240e+00,3.2723e-01
8.9900e+03,3.4630e-01,6.7421e-01,1.2502e+01,1.8243e+00,3.2737e-01
9.0000e+03,3.4579e-01,6.7383e-01,1.2502e+01,1.8247e+00,3.2750e-01
9.0100e+03,3.4528e-01,6.7346e-01,1.2502e+01,1.8251e+00,3.2764e-01
9.0200e+03,3.4478e-01,6.7309e-01,1.2502e+01,1.8254e+00,3.2778e-01
9.0300e+03,3.4427e-01,6.7272e-01,1.2502e+01,1.8258e+00,3.2792e-01
9.0400e+03,3.4376e-01,6.7235e-01,1.2502e+01,1.8262e+00,3.2805e-01
9.0500e+03,3.4326e-01,6.7199e-01,1.2502e+01,1.8266e+00,3.2819e-01
9.0600e+03,3.4276e-01,6.7162e-01,1.2502e+01,1.8269e+00,3.2833e-01
9.0700e+03,3.4225e-01,6.7125e-01,1.2502e+01,1.8273e+00,3.2846e-01
9.0800e+03,3.4175e-01,6.7088e-01,1.2502e+01,1.8277e+00,3.2860e-01
9.0900e+03,3.4125e-01,6.7052e-01,1.2502e+01,1.8280e+00,3.2873e-01
9.1000e+03,3.4075e-01,6.7016e-01,1.2502e+01,1.8284e+00,3.2887e-01
9.1100e+03,3.4025e-01,6.6979e-01,1.2502e+01,1.8287e+00,3.2901e-01
9.1200e+03,3.3975e-01,6.6943e-01,1.2502e+01,1.8291e+00,3.2914e-01
9.1300e+03,3.3925e-01,6.6907e-01,1.2502e+01,1.8295e+00,3.2928e-01
9.1400e+03,3.3876e-01,6.6870e-01,1.2502e+01,1.8298e+00,3.2941e-01
9.1500e+03,3.3826e-01,6.6834e-01,1.2502e+01,1.8302e+00,3.2955e-01
9.1600e+03,3.3777e-01,6.6798e-01,1.2502e+01,1.8306e+00,3.2968e-01
9.1700e+03,3.3727e-01,6.6762e-01,1.2502e+01,1.8309e+00,3.2982e-01
9.1800e+03,3.3678e-01,6.6726e-01,1.2502e+01,1.8313e+00,3.2995e-01
9.1900e+03,3.3629e-01,6.6691e-01,1.2502e+01,1.8316e+00,3.3008e-01
9.2000e+03,3.3580e-01,6.6655e-01,1.2502e+01,1.8320e+00,3.3022e-01
9.2100e+03,3.3531e-01,6.6619e-01,1.2502e+01,1.8323e+00,3.3035e-01
9.2200e+03,3.3482e-01,6.6584e-01,1.2502e+01,1.8327e+00,3.3049e-01
9.2300e+03,3.3433e-01,6.6548e-01,1.2502e+01,1.8331e+00,3.3062e-01
9.2400e+03,3.3384e-01,6.6513e-01,1.2502e+01,1.8334e+00,3.3075e-01
9.2500e+03,3.3336e-01,6.6477e-01,1.2502e+01,1.8338e+00,3.3089e-01
9.2600e+03,3.3287e-01,6.6442e-01,1.2502e+01,1.8341e+00,3.3102e-01
9.2700e+03,3.3239e-01,6.6407e-01,1.2502e+01,1.8345e+00,3.3115e-01
9.2800e+03,3.3190e-01,6.6372e-01,1.2502e+01,1.8348e+00,3.3128e-01
9.2900e+03,3.3142e-01,6.6336e-01,1.2502e+01,1.8352e+00,3.3141e-01
9.3000e+03,3.3094e-01,6.6301e-01,1.2502e+01,1.8355e+00,3.3155e-01
9.3100e+03,3.3046e-01,6.6266e-01,1.2502e+01,1.8359e+00,3.3168e-01
9.3200e+03,3.2998e-01,6.6232e-01,1.2502e+01,1.8362e+00,3.3181e-01
9.3300e+03,3.2950e-01,6.6197e-01,1.2502e+01,1.8366e+00,3.3194e-01
9.3400e+03,3.2902e-01,6.6162e-01,1.2502e+01,1.8369e+00,3.3207e-01
9.3500e+03,3.2854e-01,6.6127e-01,1.2502e+01,1.8373e+00,3.3220e-01
9.3600e+03,3.2806e-01,6.6093e-01,1.2502e+01,1.8376e+00,3.3233e-01
9.3700e+03,3.2759e-01,6.6058e-01,1.2502e+01,1.8379e+00,3.3247e-01
9.3800e+03,3.2711e-01,6.6024e-01,1.2502e+01,1.8383e+00,3.3260e-01
9.3900e+03,3.2664e-01,6.5989e-01,1.2502e+01,1.8386e+00,3.3273e-01
9.4000e+03,3.2617e-01,6.5955e-01,1.2502e+01,1.8390e+00,3.3286e-01
9.4100e+03,3.2569e-01,6.5921e-01,1.2502e+01,1.8393e+00,3.3299e-01
9.4200e+03,3.2522e-01,6.5886e-01,1.2502e+01,1.8397e+00,3.3312e-01
9.4300e+03,3.2475e-01,6.5852e-01,1.2502e+01,1.8400e+00,3.3324e-01
9.4400e+03,3.2428e-01,6.5818e-01,1.2502e+01,1.8403e+00,3.3337e-01
9.4500e+03,3.2381e-01,6.5784e-01,1.2502e+01,1.8407e+00,3.3350e-01
9.4600e+03,3.2334e-01,6.5750e-01,1.2502e+01,1.8410e+00,3.3363e-01
9.4700e+03,3.2288e-01,6.5716e-01,1.2502e+01,1.8414e+00,3.3376e-01
9.4800e+03,3.2241e-01,6.5682e-01,1.2502e+01,1.8417e+00,3.3389e-01
9.4900e+03,3.2195e-01,6.5649e-01,1.2502e+01,1.8420e+00,3.3402e-01
9.5000e+03,3.2148e-01,6.5615e-01,1.2502e+01,1.8424e+00,3.3415e-01
9.5100e+03,3.2102e-01,6.5581e-01,1.2502e+01,1.8427e+00,3.3427e-01
9.5200e+03,3.2055e-01,6.5548e-01,1.2502e+01,1.8430e+00,3.3440e-01
9.5300e+03,3.2009e-01,6.5514e-01,1.2502e+01,1.8434e+00,3.3453e-01
9.5400e+03,3.1963e-01,6.5481e-01,1.2502e+01,1.8437e+00,3.3466e-01
9.5500e+03,3.1917e-01,6.5448e-01,1.2502e+01,1.8440e+00,3.3478e-01
9.5600e+03,3.1871e-01,6.5414e-01,1.2502e+01,1.8444e+00,3.3491e-01
9.5700e+03,3.1825e-01,6.5381e-01,1.2502e+01,1.8447e+00,3.3504e-01
9.5800e+03,3.1779e-01,6.5348e-01,1.2502e+01,1.8450e+00,3.3517e-01
9.5900e+03,3.1734e-01,6.5315e-01,1.2502e+01,1.8454e+00,3.3529e-01
9.6000e+03,3.1688e-01,6.5282e-01,1.2502e+01,1.8457e+00,3.3542e-01
9.6100e+03,3.1642e-01,6.5249e-01,1.2502e+01,1.8460e+00,3.3554e-01
9.6200e+03,3.1597e-01,6.5216e-01,1.2502e+01,1.8464e+00,3.3567e-01
9.6300e+03,3.1552e-01,6.5183e-01,1.2502e+01,1.8467e+00,3.3580e-01
9.6400e+03,3.1506e-01,6.5150e-01,1.2502e+01,1.8470e+00,3.3592e-01
9.6500e+03,3.1461e-01,6.5118e-01,1.2502e+01,1.8473e+00,3.3605e-01
9.6600e+03,3.1416e-01,6.5085e-01,1.2502e+01,1.8477e+00,3.3617e-01
9.6700e+03,3.1371e-01,6.5052e-01,1.2502e+01,1.8480e+00,3.3630e-01
9.6800e+03,3.1326e-01,6.5020e-01,1.2502e+01,1.8483e+00,3.3642e-01
9.6900e+03,3.1281e-01,6.4987e-01,1.2502e+01,1.8486e+00,3.3655e-01
9.7000e+03,3.1236e-01,6.4955e-01,1.2502e+01,1.8490e+00,3.3667e-01
9.7100e+03,3.1191e-01,6.4923e-01,1.2502e+01,1.8493e+00,3.3680e-01
9.7200e+03,3.1147e-01,6.4890e-01,1.2502e+01,1.8496e+00,3.3692e-01
9.7300e+03,3.1102e-01,6.4858e-01,1.2502e+01,1.8499e+00,3.3704e-01
9.7400e+03,3.1058e-01,6.4826e-01,1.2502e+01,1.8503e+00,3.3717e-01
9.7500e+03,3.1013e-01,6.4794e-01,1.2502e+01,1.8506e+00,3.3729e-01
9.7600e+03,3.0969e-01,6.4762e-01,1.2502e+01,1.8509e+00,3.3742e-01
9.7700e+03,3.0924e-01,6.4730e-01,1.2502e+01,1.8512e+00,3.3754e-01
9.7800e+03,3.0880e-01,6.4698e-01,1.2502e+01,1.8515e+00,3.3766e-01
9.7900e+03,3.0836e-01,6.4666e-01,1.2502e+01,1.8519e+00,3.3778e-01
9.8000e+03,3.0792e-01,6.4634e-01,1.2502e+01,1.8522e+00,3.3791e-01
9.8100e+03,3.0748e-01,6.4603e-01,1.2502e+01,1.8525e+00,3.3803e-01
9.8200e+03,3.0704e-01,6.4571e-01,1.2502e+01,1.8528e+00,3.3815e-01
9.8300e+03,3.0661e-01,6.4540e-01,1.2502e+01,1.8531e+00,3.3827e-01
9.8400e+03,3.0617e-01,6.4508e-01,1.2502e+01,1.8534e+00,3.3840e-01
9.8500e+03,3.0573e-01,6.4477e-01,1.2502e+01,1.8538e+00,3.3852e-01
9.8600e+03,3.0530e-01,6.4445e-01,1.2502e+01,1.8541e+00,3.3864e-01
9.8700e+03,3.0486e-01,6.4414e-01,1.2502e+01,1.8544e+00,3.3876e-01
9.8800e+03,3.0443e-01,6.4382e-01,1.2502e+01,1.8547e+00,3.3888e-01
9.8900e+03,3.0399e-01,6.4351e-01,1.2502e+01,1.8550e+00,3.3900e-01
9.9000e+03,3.0356e-01,6.4320e-01,1.2502e+01,1.8553e+00,3.3913e-01
9.9100e+03,3.0313e-01,6.4289e-01,1.2502e+01,1.8556e+00,3.3925e-01
9.9200e+03,3.0270e-01,6.4258e-01,1.2502e+01,1.8559e+00,3.3937e-01
9.9300e+03,3.0227e-01,6.4227e-01,1.2502e+01,1.8562e+00,3.3949e-01
9.9400e+03,3.0184e-01,6.4196e-01,1.2502e+01,1.8566e+00,3.3961e-01
9.9500e+03,3.0141e-01,6.4165e-01,1.2502e+01,1.8569e+00,3.3973e-01
9.9600e+03,3.0098e-01,6.4134e-01,1.2502e+01,1.8572e+00,3.3985e-01
9.9700e+03,3.0055e-01,6.4103e-01,1.2502e+01,1.8575e+00,3.3997e-01
9.9800e+03,3.0013e-01,6.4073e-01,1.2502e+01,1.8578e+00,3.4009e-01
9.9900e+03,2.9970e-01,6.4042e-01,1.2502e+01,1.8581e+00,3.4021e-01
1.0000e+04,2.9928e-01,6.4012e-01,1.2502e+01,1.8584e+00,3.4033e-01
1.0010e+04,2.9885e-01,6.3981e-01,1.2502e+01,1.8587e+00,3.4045e-01
1.0020e+04,2.9843e-01,6.3951e-01,1.2502e+01,1.8590e+00,3.4056e-01
1.0030e+04,2.9801e-01,6.3920e-01,1.2502e+01,1.8593e+00,3.4068e-01
1.0040e+04,2.9758e-01,6.3890e-01,1.2502e+01,1.8596e+00,3.4080e-01
1.0050e+04,2.9716e-01,6.3859e-01,1.2502e+01,1.8599e+00,3.4092e-01
1.0060e+04,2.9674e-01,6.3829e-01,1.2502e+01,1.8602e+00,3.4104e-01
1.0070e+04,2.9632e-01,6.3799e-01,1.2502e+01,1.8605e+00,3.4116e-01
1.0080e+04,2.9590e-01,6.3769e-01,1.2502e+01,1.8608e+00,3.4128e-01
1.0090e+04,2.9549e-01,6.3739e-01,1.2502e+01,1.8611e+00,3.4139e-01
1.0100e+04,2.9507e-01,6.3709e-01,1.2502e+01,1.8614e+00,3.4151e-01
1.0110e+04,2.9465e-01,6.3679e-01,1.2502e+01,1.8617e+00,3.4163e-01
1.0120e+04,2.9424e-01,6.3649e-01,1.2502e+01,1.8620e+00,3.4175e-01
1.0130e+04,2.9382e-01,6.3619e-01,1.2502e+01,1.8623e+00,3.4186e-01
1.0140e+04,2.9341e-01,6.3589e-01,1.2502e+01,1.8626e+00,3.4198e-01
1.0150e+04,2.9299e-01,6.3560e-01,1.2502e+01,1.8629e+00,3.4210e-01
1.0160e+04,2.9258e-01,6.3530e-01,1.2502e+01,1.8632e+00,3.4221e-01
1.0170e+04,2.9217e-01,6.3500e-01,1.2502e+01,1.8635e+00,3.4233e-01
1.0180e+04,2.9175e-01,6.3471e-01,1.2502e+01,1.8638e+00,3.4245e-01
1.0190e+04,2.9134e-01,6.3441e-01,1.2502e+01,1.8641e+00,3.4256e-01
1.0200e+04,2.9093e-01,6.3412e-01,1.2502e+01,1.8644e+00,3.4268e-01
1.0210e+04,2.9052e-01,6.3382e-01,1.2502e+01,1.8647e+00,3.4279e-01
1.0220e+04,2.9011e-01,6.3353e-01,1.2502e+01,1.8650e+00,3.4291e-01
1.0230e+04,2.8971e-01,6.3324e-01,1.2502e+01,1.8653e+00,3.4303e-01
1.0240e+04,2.8930e-01,6.3294e-01,1.2502e+01,1.8656e+00,3.4314e-01
1.0250e+04,2.8889e-01,6.3265e-01,1.2502e+01,1.8659e+00,3.4326e-01
1.0260e+04,2.8849e-01,6.3236e-01,1.2502e+01,1.8661e+00,3.4337e-01
1.0270e+04,2.8808e-01,6.3207e-01,1.2502e+01,1.8664e+00,3.4349e-01
1.0280e+04,2.8768e-01,6.3178e-01,1.2502e+01,1.8667e+00,3.4360e-01
1.0290e+04,2.8727e-01,6.3149e-01,1.2502e+01,1.8670e+00,3.4372e-01
1.0300e+04,2.8687e-01,6.3120e-01,1.2502e+01,1.8673e+00,3.4383e-01
1.0310e+04,2.8647e-01,6.3091e-01,1.2502e+01,1.8676e+00,3.4394e-01
1.0320e+04,2.8606e-01,6.3062e-01,1.2502e+01,1.8679e+00,3.4406e-01
1.0330e+04,2.8566e-01,6.3034e-01,1.2502e+01,1.8682e+00,3.4417e-01
1.0340e+04,2.8526e-01,6.3005e-01,1.2502e+01,1.8685e+00,3.4429e-01
1.0350e+04,2.8486e-01,6.2976e-01,1.2502e+01,1.8687e+00,3.4440e-01
1.0360e+04,2.8446e-01,6.2948e-01,1.2502e+01,1.8690e+00,3.4451e-01
1.0370e+04,2.8406e-01,6.2919e-01,1.2502e+01,1.8693e+00,3.4463e-01
1.0380e+04,2.8367e-01,6.2891e-01,1.2502e+01,1.8696e+00,3.4474e-01
1.0390e+04,2.8327e-01,6.2862e-01,1.2502e+01,1.8699e+00,3.4485e-01
1.0400e+04,2.8287e-01,6.2834e-01,1.2502e+01,1.8702e+00,3.4496e-01
1.0410e+04,2.8248e-01,6.2806e-01,1.2502e+01,1.8704e+00,3.4508e-01
1.0420e+04,2.8208e-01,6.2777e-01,1.2502e+01,1.8707e+00,3.4519e-01
1.0430e+04,2.8169e-01,6.2749e-01,1.2502e+01,1.8710e+00,3.4530e-01
1.0440e+04,2.8129e-01,6.2721e-01,1.2502e+01,1.8713e+00,3.4541e-01
1.0450e+04,2.8090e-01,6.2693e-01,1.2502e+01,1.8716e+00,3.4553e-01
1.0460e+04,2.8051e-01,6.2665e-01,1.2502e+01,1.8719e+00,3.4564e-01
1.0470e+04,2.8012e-01,6.2637e-01,1.2502e+01,1.8721e+00,3.4575e-01
1.0480e+04,2.7973e-01,6.2609e-01,1.2502e+01,1.8724e+00,3.4586e-01
1.0490e+04,2.7934e-01,6.2581e-01,1.2502e+01,1.8727e+00,3.4597e-01
1.0500e+04,2.7895e-01,6.2553e-01,1.2502e+01,1.8730e+00,3.4608e-01
1.0510e+04,2.7856e-01,6.2525e-01,1.2502e+01,1.8732e+00,3.4620e-01
1.0520e+04,2.7817e-01,6.2497e-01,1.2502e+01,1.8735e+00,3.4631e-01
1.0530e+04,2.7778e-01,6.2470e-01,1.2502e+01,1.8738e+00,3.4642e-01
1.0540e+04,2.7739e-01,6.2442e-01,1.2502e+01,1.8741e+00,3.4653e-01
1.0550e+04,2.7701e-01,6.2414e-01,1.2502e+01,1.8744e+00,3.4664e-01
1.0560e+04,2.7662e-01,6.2387e-01,1.2502e+01,1.8746e+00,3.4675e-01
1.0570e+04,2.7624e-01,6.2359e-01,1.2502e+01,1.8749e+00,3.4686e-01
1.0580e+04,2.7585e-01,6.2332e-01,1.2502e+01,1.8752e+00,3.4697e-01
1.0590e+04,2.7547e-01,6.2305e-01,1.2502e+01,1.8755e+00,3.4708e-01
1.0600e+04,2.7509e-01,6.2277e-01,1.2502e+01,1.8757e+00,3.4719e-01
1.0610e+04,2.7470e-01,6.2250e-01,1.2502e+01,1.8760e+00,3.4730e-01
1.0620e+04,2.7432e-01,6.2223e-01,1.2502e+01,1.8763e+00,3.4741e-01
1.0630e+04,2.7394e-01,6.2195e-01,1.2502e+01,1.8765e+00,3.4752e-01
1.0640e+04,2.7356e-01,6.2168e-01,1.2502e+01,1.8768e+00,3.4763e-01
1.0650e+04,2.7318e-01,6.2141e-01,1.2502e+01,1.8771e+00,3.4773e-01
1.0660e+04,2.7280e-01,6.2114e-01,1.2502e+01,1.8774e+00,3.4784e-01
1.0670e+04,2.7242e-01,6.2087e-01,1.2502e+01,1.8776e+00,3.4795e-01
1.0680e+04,2.7205e-01,6.2060e-01,1.2502e+01,1.8779e+00,3.4806e-01
1.0690e+04,2.7167e-01,6.2033e-01,1.2502e+01,1.8782e+00,3.4817e-01
1.0700e+04,2.7129e-01,6.2006e-01,1.2502e+01,1.8784e+00,3.4828e-01
1.0710e+04,2.7092e-01,6.1980e-01,1.2502e+01,1.8787e+00,3.4838e-01
1.0720e+04,2.7054e-01,6.1953e-01,1.2502e+01,1.8790e+00,3.4849e-01
1.0730e+04,2.7017e-01,6.1926e-01,1.2502e+01,1.8792e+00,3.4860e-01
1.0740e+04,2.6979e-01,6.1899e-01,1.2502e+01,1.8795e+00,3.4871e-01
1.0750e+04,2.6942e-01,6.1873e-01,1.2502e+01,1.8798e+00,3.4882e-01
1.0760e+04,2.6905e-01,6.1846e-01,1.2502e+01,1.8800e+00,3.4892e-01
1.0770e+04,2.6867e-01,6.1820e-01,1.2502e+01,1.8803e+00,3.4903e-01
1.0780e+04,2.6830e-01,6.1793e-01,1.2502e+01,1.8806e+00,3.4914e-01
1.0790e+04,2.6793e-01,6.1767e-01,1.2502e+01,1.8808e+00,3.4924e-01
1.0800e+04,2.6756e-01,6.1740e-01,1.2502e+01,1.8811e+00,3.4935e-01
1.0810e+04,2.6719e-01,6.1714e-01,1.2502e+01,1.8814e+00,3.4946e-01
1.0820e+04,2.6682e-01,6.1688e-01,1.2502e+01,1.8816e+00,3.4956e-01
1.0830e+04,2.6645e-01,6.1662e-01,1.2502e+01,1.8819e+00,3.4967e-01
1.0840e+04,2.6609e-01,6.1635e-01,1.2502e+01,1.8821e+00,3.4978e-01
1.0850e+04,2.6572e-01,6.1609e-01,1.2502e+01,1.8824e+00,3.4988e-01
1.0860e+04,2.6535e-01,6.1583e-01,1.2502e+01,1.8827e+00,3.4999e-01
1.0870e+04,2.6499e-01,6.1557e-01,1.2502e+01,1.8829e+00,3.5009e-01
1.0880e+04,2.6462e-01,6.1531e-01,1.2502e+01,1.8832e+00,3.5020e-01
1.0890e+04,2.6426e-01,6.1505e-01,1.2502e+01,1.8834e+00,3.5030e-01
1.0900e+04,2.6389e-01,6.1479e-01,1.2502e+01,1.8837e+00,3.5041e-01
1.0910e+04,2.6353e-01,6.1453e-01,1.2502e+01,1.8840e+00,3.5051e-01
1.0920e+04,2.6317e-01,6.1428e-01,1.2502e+01,1.8842e+00,3.5062e-01
1.0930e+04,2.6280e-01,6.1402e-01,1.2502e+01,1.8845e+00,3.5072e-01
1.0940e+04,2.6244e-01,6.1376e-01,1.2502e+01,1.8847e+00,3.5083e-01
1.0950e+04,2.6208e-01,6.1350e-01,1.2502e+01,1.8850e+00,3.5093e-01
1.0960e+04,2.6172e-01,6.1325e-01,1.2502e+01,1.8852e+00,3.5104e-01
1.0970e+04,2.6136e-01,6.1299e-01,1.2502e+01,1.8855e+00,3.5114e-01
1.0980e+04,2.6100e-01,6.1274e-01,1.2502e+01,1.8858e+00,3.5125e-01
1.0990e+04,2.6064e-01,6.1248e-01,1.2502e+01,1.8860e+00,3.5135e-01
1.1000e+04,2.6028e-01,6.1223e-01,1.2502e+01,1.8863e+00,3.5145e-01
1.1010e+04,2.5993e-01,6.1197e-01,1.2502e+01,1.8865e+00,3.5156e-01
1.1020e+04,2.5957e-01,6.1172e-01,1.2502e+01,1.8868e+00,3.5166e-01
1.1030e+04,2.5921e-01,6.1147e-01,1.2502e+01,1.8870e+00,3.5176e-01
1.1040e+04,2.5886e-01,6.1121e-01,1.2502e+01,1.8873e+00,3.5187e-01
1.1050e+04,2.5850e-01,6.1096e-01,1.2502e+01,1.8875e+00,3.5197e-01
1.1060e+04,2.5815e-01,6.1071e-01,1.2502e+01,1.8878e+00,3.5207e-01
1.1070e+04,2.5780e-01,6.1046e-01,1.2502e+01,1.8880e+00,3.5218e-01
1.1080e+04,2.5744e-01,6.1021e-01,1.2502e+01,1.8883e+00,3.5228e-01
1.1090e+04,2.5709e-01,6.0996e-01,1.2502e+01,1.8885e+00,3.5238e-01
1.1100e+04,2.5674e-01,6.0971e-01,1.2502e+01,1.8888e+00,3.5248e-01
1.1110e+04,2.5639e-01,6.0946e-01,1.2502e+01,1.8890e+00,3.5259e-01
1.1120e+04,2.5603e-01,6.0921e-01,1.2502e+01,1.8893e+00,3.5269e-01
1.1130e+04,2.5568e-01,6.0896e-01,1.2502e+01,1.8895e+00,3.5279e-01
1.1140e+04,2.5533e-01,6.0871e-01,1.2502e+01,1.8898e+00,3.5289e-01
1.1150e+04,2.5499e-01,6.0846e-01,1.2502e+01,1.8900e+00,3.5299e-01
1.1160e+04,2.5464e-01,6.0822e-01,1.2502e+01,1.8903e+00,3.5310e-01
1.1170e+04,2.5429e-01,6.0797e-01,1.2502e+01,1.8905e+00,3.5320e-01
1.1180e+04,2.5394e-01,6.0772e-01,1.2502e+01,1.8908e+00,3.5330e-01
1.1190e+04,2.5359e-01,6.0748e-01,1.2502e+01,1.8910e+00,3.5340e-01
1.1200e+04,2.5325e-01,6.0723e-01,1.2502e+01,1.8913e+00,3.5350e-01
1.1210e+04,2.5290e-01,6.0699e-01,1.2502e+01,1.8915e+00,3.5360e-01
1.1220e+04,2.5256e-01,6.0674e-01,1.2502e+01,1.8917e+00,3.5370e-01
1.1230e+04,2.5221e-01,6.0650e-01,1.2502e+01,1.8920e+00,3.5380e-01
1.1240e+04,2.5187e-01,6.0625e-01,1.2502e+01,1.8922e+00,3.5390e-01
1.1250e+04,2.5152e-01,6.0601e-01,1.2502e+01,1.8925e+00,3.5400e-01
1.1260e+04,2.5118e-01,6.0577e-01,1.2502e+01,1.8927e+00,3.5410e-01
1.1270e+04,2.5084e-01,6.0553e-01,1.2502e+01,1.8930e+00,3.5420e-01
1.1280e+04,2.5050e-01,6.0528e-01,1.2502e+01,1.8932e+00,3.5430e-01
1.1290e+04,2.5016e-01,6.0504e-01,1.2502e+01,1.8934e+00,3.5440e-01
1.1300e+04,2.4982e-01,6.0480e-01,1.2502e+01,1.8937e+00,3.5450e-01
1.1310e+04,2.4948e-01,6.0456e-01,1.2502e+01,1.8939e+00,3.5460e-01
1.1320e+04,2.4914e-01,6.0432e-01,1.2502e+01,1.8942e+00,3.5470e-01
1.1330e+04,2.4880e-01,6.0408e-01,1.2502e+01,1.8944e+00,3.5480e-01
1.1340e+04,2.4846e-01,6.0384e-01,1.2502e+01,1.8946e+00,3.5490e-01
1.1350e+04,2.4812e-01,6.0360e-01,1.2502e+01,1.8949e+00,3.5500e-01
1.1360e+04,2.4778e-01,6.0336e-01,1.2502e+01,1.8951e+00,3.5510e-01
1.1370e+04,2.4745e-01,6.0312e-01,1.2502e+01,1.8954e+00,3.5520e-01
1.1380e+04,2.4711e-01,6.0289e-01,1.2502e+01,1.8956e+00,3.5529e-01
1.1390e+04,2.4677e-01,6.0265e-01,1.2502e+01,1.8958e+00,3.5539e-01
1.1400e+04,2.4644e-01,6.0241e-01,1.2502e+01,1.8961e+00,3.5549e-01
1.1410e+04,2.4610e-01,6.0217e-01,1.2502e+01,1.8963e+00,3.5559e-01
1.1420e+04,2.4577e-01,6.0194e-01,1.2502e+01,1.8965e+00,3.5569e-01
1.1430e+04,2.4544e-01,6.0170e-01,1.2502e+01,1.8968e+00,3.5579e-01
1.1440e+04,2.4510e-01,6.0147e-01,1.2502e+01,1.8970e+00,3.5588e-01
1.1450e+04,2.4477e-01,6.0123e-01,1.2502e+01,1.8972e+00,3.5598e-01
1.1460e+04,2.4444e-01,6.0100e-01,1.2502e+01,1.8975e+00,3.5608e-01
1.1470e+04,2.4411e-01,6.0076e-01,1.2502e+01,1.8977e+00,3.5618e-01
1.1480e+04,2.4378e-01,6.0053e-01,1.2502e+01,1.8980e+00,3.5627e-01
1.1490e+04,2.4345e-01,6.0030e-01,1.2502e+01,1.8982e+00,3.5637e-01
1.1500e+04,2.4312e-01,6.0006e-01,1.2502e+01,1.8984e+00,3.5647e-01
1.1510e+04,2.4279e-01,5.9983e-01,1.2502e+01,1.8986e+00,3.5656e-01
1.1520e+04,2.4246e-01,5.9960e-01,1.2502e+01,1.8989e+00,3.5666e-01
1.1530e+04,2.4213e-01,5.9937e-01,1.2502e+01,1.8991e+00,3.5676e-01
1.1540e+04,2.4180e-01,5.9914e-01,1.2502e+01,1.8993e+00,3.5685e-01
1.1550e+04,2.4148e-01,5.9890e-01,1.2502e+01,1.8996e+00,3.5695e-01
1.1560e+04,2.4115e-01,5.9867e-01,1.2502e+01,1.8998e+00,3.5705e-01
1.1570e+04,2.4082e-01,5.9844e-01,1.2502e+01,1.9000e+00,3.5714e-01
1.1580e+04,2.4050e-01,5.9821e-01,1.2502e+01,1.9003e+00,3.5724e-01
1.1590e+04,2.4017e-01,5.9799e-01,1.2502e+01,1.9005e+00,3.5733e-01
1.1600e+04,2.3985e-01,5.9776e-01,1.2502e+01,1.9007e+00,3.5743e-01
1.1610e+04,2.3953e-01,5.9753e-01,1.2502e+01,1.9010e+00,3.5752e-01
1.1620e+04,2.3920e-01,5.9730e-01,1.2502e+01,1.9012e+00,3.5762e-01
