t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.0850e-02,1.5000e+00,7.5033e+00,2.2470e+00,2.2877e-01
8.7300e+03,2.0754e-02,1.4999e+00,7.5033e+00,2.2471e+00,2.2879e-01
8.7400e+03,2.0659e-02,1.4998e+00,7.5033e+00,2.2472e+00,2.2880e-01
8.7500e+03,2.0564e-02,1.4997e+00,7.5033e+00,2.2473e+00,2.2882e-01
8.7600e+03,2.0469e-02,1.4996e+00,7.5033e+00,2.2474e+00,2.2883e-01
8.7700e+03,2.0375e-02,1.4995e+00,7.5033e+00,2.2475e+00,2.2884e-01
8.7800e+03,2.0281e-02,1.4995e+00,7.5033e+00,2.2475e+00,2.2886e-01
8.7900e+03,2.0187e-02,1.4994e+00,7.5033e+00,2.2476e+00,2.2887e-01
8.8000e+03,2.0095e-02,1.4993e+00,7.5033e+00,2.2477e+00,2.2888e-01
8.8100e+03,2.0002e-02,1.4992e+00,7.5033e+00,2.2478e+00,2.2890e-01
8.8200e+03,1.9910e-02,1.4992e+00,7.5033e+00,2.2479e+00,2.2891e-01
8.8300e+03,1.9818e-02,1.4991e+00,7.5033e+00,2.2479e+00,2.2892e-01
8.8400e+03,1.9727e-02,1.4990e+00,7.5033e+00,2.2480e+00,2.2894e-01
8.8500e+03,1.9636e-02,1.4989e+00,7.5033e+00,2.2481e+00,2.2895e-01
8.8600e+03,1.9546e-02,1.4988e+00,7.5033e+00,2.2482e+00,2.2896e-01
8.8700e+03,1.9456e-02,1.4988e+00,7.5033e+00,2.2482e+00,2.2897e-01
8.8800e+03,1.9367e-02,1.4987e+00,7.5033e+00,2.2483e+00,2.2899e-01
8.8900e+03,1.9277e-02,1.4986e+00,7.5033e+00,2.2484e+00,2.2900e-01
8.9000e+03,1.9189e-02,1.4985e+00,7.5033e+00,2.2485e+00,2.2901e-01
8.9100e+03,1.9100e-02,1.4985e+00,7.5033e+00,2.2485e+00,2.2902e-01
8.9200e+03,1.9013e-02,1.4984e+00,7.5033e+00,2.2486e+00,2.2904e-01
8.9300e+03,1.8925e-02,1.4983e+00,7.5033e+00,2.2487e+00,2.2905e-01
8.9400e+03,1.8838e-02,1.4982e+00,7.5033e+00,2.2488e+00,2.2906e-01
8.9500e+03,1.8751e-02,1.4982e+00,7.5033e+00,2.2488e+00,2.2907e-01
8.9600e+03,1.8665e-02,1.4981e+00,7.5033e+00,2.2489e+00,2.2909e-01
8.9700e+03,1.8579e-02,1.4980e+00,7.5033e+00,2.2490e+00,2.2910e-01
8.9800e+03,1.8494e-02,1.4979e+00,7.5033e+00,2.2491e+00,2.2911e-01
8.9900e+03,1.8409e-02,1.4979e+00,7.5033e+00,2.2491e+00,2.2912e-01
9.0000e+03,1.8324e-02,1.4978e+00,7.5033e+00,2.2492e+00,2.2914e-01
9.0100e+03,1.8240e-02,1.4977e+00,7.5033e+00,2.2493e+00,2.2915e-01
9.0200e+03,1.8156e-02,1.4976e+00,7.5033e+00,2.2494e+00,2.2916e-01
9.0300e+03,1.8072e-02,1.4976e+00,7.5033e+00,2.2494e+00,2.2917e-01
9.0400e+03,1.7989e-02,1.4975e+00,7.5033e+00,2.2495e+00,2.2918e-01
9.0500e+03,1.7907e-02,1.4974e+00,7.5033e+00,2.2496e+00,2.2920e-01
9.0600e+03,1.7824e-02,1.4974e+00,7.5033e+00,2.2496e+00,2.2921e-01
9.0700e+03,1.7742e-02,1.4973e+00,7.5033e+00,2.2497e+00,2.2922e-01
9.0800e+03,1.7661e-02,1.4972e+00,7.5033e+00,2.2498e+00,2.2923e-01
9.0900e+03,1.7580e-02,1.4972e+00,7.5033e+00,2.2499e+00,2.2924e-01
9.1000e+03,1.7499e-02,1.4971e+00,7.5033e+00,2.2499e+00,2.2925e-01
9.1100e+03,1.7418e-02,1.4970e+00,7.5033e+00,2.2500e+00,2.2927e-01
9.1200e+03,1.7338e-02,1.4969e+00,7.5033e+00,2.2501e+00,2.2928e-01
9.1300e+03,1.7259e-02,1.4969e+00,7.5033e+00,2.2501e+00,2.2929e-01
9.1400e+03,1.7179e-02,1.4968e+00,7.5033e+00,2.2502e+00,2.2930e-01
9.1500e+03,1.7100e-02,1.4967e+00,7.5033e+00,2.2503e+00,2.2931e-01
9.1600e+03,1.7022e-02,1.4967e+00,7.5033e+00,2.2503e+00,2.2932e-01
9.1700e+03,1.6943e-02,1.4966e+00,7.5033e+00,2.2504e+00,2.2933e-01
9.1800e+03,1.6866e-02,1.4965e+00,7.5033e+00,2.2505e+00,2.2934e-01
9.1900e+03,1.6788e-02,1.4965e+00,7.5033e+00,2.2505e+00,2.2936e-01
9.2000e+03,1.6711e-02,1.4964e+00,7.5033e+00,2.2506e+00,2.2937e-01
9.2100e+03,1.6634e-02,1.4963e+00,7.5033e+00,2.2507e+00,2.2938e-01
9.2200e+03,1.6558e-02,1.4963e+00,7.5033e+00,2.2507e+00,2.2939e-01
9.2300e+03,1.6482e-02,1.4962e+00,7.5033e+00,2.2508e+00,2.2940e-01
9.2400e+03,1.6406e-02,1.4961e+00,7.5033e+00,2.2509e+00,2.2941e-01
9.2500e+03,1.6330e-02,1.4961e+00,7.5033e+00,2.2509e+00,2.2942e-01
9.2600e+03,1.6255e-02,1.4960e+00,7.5033e+00,2.2510e+00,2.2943e-01
9.2700e+03,1.6181e-02,1.4960e+00,7.5033e+00,2.2510e+00,2.2944e-01
9.2800e+03,1.6106e-02,1.4959e+00,7.5033e+00,2.2511e+00,2.2945e-01
9.2900e+03,1.6032e-02,1.4958e+00,7.5033e+00,2.2512e+00,2.2946e-01
9.3000e+03,1.5959e-02,1.4958e+00,7.5033e+00,2.2512e+00,2.2947e-01
9.3100e+03,1.5885e-02,1.4957e+00,7.5033e+00,2.2513e+00,2.2948e-01
9.3200e+03,1.5812e-02,1.4956e+00,7.5033e+00,2.2514e+00,2.2950e-01
9.3300e+03,1.5740e-02,1.4956e+00,7.5033e+00,2.2514e+00,2.2951e-01
9.3400e+03,1.5668e-02,1.4955e+00,7.5033e+00,2.2515e+00,2.2952e-01
9.3500e+03,1.5596e-02,1.4954e+00,7.5033e+00,2.2516e+00,2.2953e-01
9.3600e+03,1.5524e-02,1.4954e+00,7.5033e+00,2.2516e+00,2.2954e-01
9.3700e+03,1.5453e-02,1.4953e+00,7.5033e+00,2.2517e+00,2.2955e-01
9.3800e+03,1.5382e-02,1.4953e+00,7.5033e+00,2.2517e+00,2.2956e-01
9.3900e+03,1.5311e-02,1.4952e+00,7.5033e+00,2.2518e+00,2.2957e-01
9.4000e+03,1.5241e-02,1.4951e+00,7.5033e+00,2.2519e+00,2.2958e-01
9.4100e+03,1.5171e-02,1.4951e+00,7.5033e+00,2.2519e+00,2.2959e-01
9.4200e+03,1.5101e-02,1.4950e+00,7.5033e+00,2.2520e+00,2.2960e-01
9.4300e+03,1.5032e-02,1.4950e+00,7.5033e+00,2.2520e+00,2.2961e-01
9.4400e+03,1.4963e-02,1.4949e+00,7.5033e+00,2.2521e+00,2.2962e-01
9.4500e+03,1.4894e-02,1.4948e+00,7.5033e+00,2.2522e+00,2.2963e-01
9.4600e+03,1.4826e-02,1.4948e+00,7.5033e+00,2.2522e+00,2.2964e-01
9.4700e+03,1.4758e-02,1.4947e+00,7.5033e+00,2.2523e+00,2.2965e-01
9.4800e+03,1.4690e-02,1.4947e+00,7.5033e+00,2.2523e+00,2.2966e-01
9.4900e+03,1.4622e-02,1.4946e+00,7.5033e+00,2.2524e+00,2.2967e-01
9.5000e+03,1.4555e-02,1.4946e+00,7.5033e+00,2.2524e+00,2.2968e-01
9.5100e+03,1.4488e-02,1.4945e+00,7.5033e+00,2.2525e+00,2.2968e-01
9.5200e+03,1.4422e-02,1.4944e+00,7.5033e+00,2.2526e+00,2.2969e-01
9.5300e+03,1.4356e-02,1.4944e+00,7.5033e+00,2.2526e+00,2.2970e-01
9.5400e+03,1.4290e-02,1.4943e+00,7.5033e+00,2.2527e+00,2.2971e-01
9.5500e+03,1.4224e-02,1.4943e+00,7.5033e+00,2.2527e+00,2.2972e-01
9.5600e+03,1.4159e-02,1.4942e+00,7.5033e+00,2.2528e+00,2.2973e-01
9.5700e+03,1.4094e-02,1.4942e+00,7.5033e+00,2.2528e+00,2.2974e-01
9.5800e+03,1.4029e-02,1.4941e+00,7.5033e+00,2.2529e+00,2.2975e-01
9.5900e+03,1.3965e-02,1.4940e+00,7.5033e+00,2.2529e+00,2.2976e-01
9.6000e+03,1.3901e-02,1.4940e+00,7.5033e+00,2.2530e+00,2.2977e-01
9.6100e+03,1.3837e-02,1.4939e+00,7.5033e+00,2.2531e+00,2.2978e-01
9.6200e+03,1.3774e-02,1.4939e+00,7.5033e+00,2.2531e+00,2.2979e-01
9.6300e+03,1.3710e-02,1.4938e+00,7.5033e+00,2.2532e+00,2.2980e-01
9.6400e+03,1.3647e-02,1.4938e+00,7.5033e+00,2.2532e+00,2.2981e-01
9.6500e+03,1.3585e-02,1.4937e+00,7.5033e+00,2.2533e+00,2.2981e-01
9.6600e+03,1.3522e-02,1.4937e+00,7.5033e+00,2.2533e+00,2.2982e-01
9.6700e+03,1.3460e-02,1.4936e+00,7.5033e+00,2.2534e+00,2.2983e-01
9.6800e+03,1.3399e-02,1.4936e+00,7.5033e+00,2.2534e+00,2.2984e-01
9.6900e+03,1.3337e-02,1.4935e+00,7.5033e+00,2.2535e+00,2.2985e-01
9.7000e+03,1.3276e-02,1.4935e+00,7.5033e+00,2.2535e+00,2.2986e-01
9.7100e+03,1.3215e-02,1.4934e+00,7.5033e+00,2.2536e+00,2.2987e-01
9.7200e+03,1.3154e-02,1.4934e+00,7.5033e+00,2.2536e+00,2.2988e-01
9.7300e+03,1.3094e-02,1.4933e+00,7.5033e+00,2.2537e+00,2.2988e-01
9.7400e+03,1.3034e-02,1.4933e+00,7.5033e+00,2.2537e+00,2.2989e-01
9.7500e+03,1.2974e-02,1.4932e+00,7.5033e+00,2.2538e+00,2.2990e-01
9.7600e+03,1.2915e-02,1.4931e+00,7.5033e+00,2.2538e+00,2.2991e-01
9.7700e+03,1.2855e-02,1.4931e+00,7.5033e+00,2.2539e+00,2.2992e-01
9.7800e+03,1.2797e-02,1.4930e+00,7.5033e+00,2.2539e+00,2.2993e-01
9.7900e+03,1.2738e-02,1.4930e+00,7.5033e+00,2.2540e+00,2.2994e-01
