t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.1078e-01,1.1110e+00,2.0003e+01,4.3868e+00,3.9967e-01
8.7300e+03,7.0981e-01,1.1102e+00,2.0003e+01,4.3876e+00,3.9985e-01
8.7400e+03,7.0885e-01,1.1094e+00,2.0003e+01,4.3884e+00,4.0002e-01
8.7500e+03,7.0789e-01,1.1086e+00,2.0003e+01,4.3892e+00,4.0020e-01
8.7600e+03,7.0694e-01,1.1079e+00,2.0003e+01,4.3899e+00,4.0038e-01
8.7700e+03,7.0598e-01,1.1071e+00,2.0003e+01,4.3907e+00,4.0055e-01
8.7800e+03,7.0503e-01,1.1063e+00,2.0003e+01,4.3915e+00,4.0073e-01
8.7900e+03,7.0407e-01,1.1055e+00,2.0003e+01,4.3923e+00,4.0090e-01
8.8000e+03,7.0312e-01,1.1048e+00,2.0003e+01,4.3930e+00,4.0108e-01
8.8100e+03,7.0218e-01,1.1040e+00,2.0003e+01,4.3938e+00,4.0126e-01
8.8200e+03,7.0123e-01,1.1032e+00,2.0003e+01,4.3946e+00,4.0143e-01
8.8300e+03,7.0028e-01,1.1024e+00,2.0003e+01,4.3954e+00,4.0160e-01
8.8400e+03,6.9934e-01,1.1017e+00,2.0003e+01,4.3961e+00,4.0178e-01
8.8500e+03,6.9840e-01,1.1009e+00,2.0003e+01,4.3969e+00,4.0195e-01
8.8600e+03,6.9746e-01,1.1001e+00,2.0003e+01,4.3977e+00,4.0213e-01
8.8700e+03,6.9652e-01,1.0994e+00,2.0003e+01,4.3984e+00,4.0230e-01
8.8800e+03,6.9559e-01,1.0986e+00,2.0003e+01,4.3992e+00,4.0247e-01
8.8900e+03,6.9465e-01,1.0978e+00,2.0003e+01,4.4000e+00,4.0265e-01
8.9000e+03,6.9372e-01,1.0971e+00,2.0003e+01,4.4007e+00,4.0282e-01
8.9100e+03,6.9279e-01,1.0963e+00,2.0003e+01,4.4015e+00,4.0299e-01
8.9200e+03,6.9186e-01,1.0956e+00,2.0003e+01,4.4022e+00,4.0317e-01
8.9300e+03,6.9093e-01,1.0948e+00,2.0003e+01,4.4030e+00,4.0334e-01
8.9400e+03,6.9001e-01,1.0941e+00,2.0003e+01,4.4037e+00,4.0351e-01
8.9500e+03,6.8909e-01,1.0933e+00,2.0003e+01,4.4045e+00,4.0368e-01
8.9600e+03,6.8816e-01,1.0926e+00,2.0003e+01,4.4052e+00,4.0385e-01
8.9700e+03,6.8724e-01,1.0918e+00,2.0003e+01,4.4060e+00,4.0402e-01
8.9800e+03,6.8633e-01,1.0911e+00,2.0003e+01,4.4067e+00,4.0420e-01
8.9900e+03,6.8541e-01,1.0903e+00,2.0003e+01,4.4075e+00,4.0437e-01
9.0000e+03,6.8449e-01,1.0896e+00,2.0003e+01,4.4082e+00,4.0454e-01
9.0100e+03,6.8358e-01,1.0888e+00,2.0003e+01,4.4090e+00,4.0471e-01
9.0200e+03,6.8267e-01,1.0881e+00,2.0003e+01,4.4097e+00,4.0488e-01
9.0300e+03,6.8176e-01,1.0874e+00,2.0003e+01,4.4104e+00,4.0505e-01
9.0400e+03,6.8085e-01,1.0866e+00,2.0003e+01,4.4112e+00,4.0522e-01
9.0500e+03,6.7995e-01,1.0859e+00,2.0003e+01,4.4119e+00,4.0539e-01
9.0600e+03,6.7904e-01,1.0851e+00,2.0003e+01,4.4127e+00,4.0556e-01
9.0700e+03,6.7814e-01,1.0844e+00,2.0003e+01,4.4134e+00,4.0573e-01
9.0800e+03,6.7724e-01,1.0837e+00,2.0003e+01,4.4141e+00,4.0589e-01
9.0900e+03,6.7634e-01,1.0829e+00,2.0003e+01,4.4149e+00,4.0606e-01
9.1000e+03,6.7544e-01,1.0822e+00,2.0003e+01,4.4156e+00,4.0623e-01
9.1100e+03,6.7454e-01,1.0815e+00,2.0003e+01,4.4163e+00,4.0640e-01
9.1200e+03,6.7365e-01,1.0808e+00,2.0003e+01,4.4170e+00,4.0657e-01
9.1300e+03,6.7276e-01,1.0800e+00,2.0003e+01,4.4178e+00,4.0674e-01
9.1400e+03,6.7187e-01,1.0793e+00,2.0003e+01,4.4185e+00,4.0690e-01
9.1500e+03,6.7098e-01,1.0786e+00,2.0003e+01,4.4192e+00,4.0707e-01
9.1600e+03,6.7009e-01,1.0779e+00,2.0003e+01,4.4199e+00,4.0724e-01
9.1700e+03,6.6920e-01,1.0771e+00,2.0003e+01,4.4206e+00,4.0740e-01
9.1800e+03,6.6832e-01,1.0764e+00,2.0003e+01,4.4214e+00,4.0757e-01
9.1900e+03,6.6744e-01,1.0757e+00,2.0003e+01,4.4221e+00,4.0774e-01
9.2000e+03,6.6656e-01,1.0750e+00,2.0003e+01,4.4228e+00,4.0790e-01
9.2100e+03,6.6568e-01,1.0743e+00,2.0003e+01,4.4235e+00,4.0807e-01
9.2200e+03,6.6480e-01,1.0736e+00,2.0003e+01,4.4242e+00,4.0824e-01
9.2300e+03,6.6392e-01,1.0729e+00,2.0003e+01,4.4249e+00,4.0840e-01
9.2400e+03,6.6305e-01,1.0721e+00,2.0003e+01,4.4256e+00,4.0857e-01
9.2500e+03,6.6217e-01,1.0714e+00,2.0003e+01,4.4263e+00,4.0873e-01
9.2600e+03,6.6130e-01,1.0707e+00,2.0003e+01,4.4271e+00,4.0890e-01
9.2700e+03,6.6043e-01,1.0700e+00,2.0003e+01,4.4278e+00,4.0906e-01
9.2800e+03,6.5956e-01,1.0693e+00,2.0003e+01,4.4285e+00,4.0923e-01
9.2900e+03,6.5870e-01,1.0686e+00,2.0003e+01,4.4292e+00,4.0939e-01
9.3000e+03,6.5783e-01,1.0679e+00,2.0003e+01,4.4299e+00,4.0955e-01
9.3100e+03,6.5697e-01,1.0672e+00,2.0003e+01,4.4306e+00,4.0972e-01
9.3200e+03,6.5611e-01,1.0665e+00,2.0003e+01,4.4313e+00,4.0988e-01
9.3300e+03,6.5525e-01,1.0658e+00,2.0003e+01,4.4320e+00,4.1004e-01
9.3400e+03,6.5439e-01,1.0651e+00,2.0003e+01,4.4327e+00,4.1021e-01
9.3500e+03,6.5353e-01,1.0644e+00,2.0003e+01,4.4333e+00,4.1037e-01
9.3600e+03,6.5268e-01,1.0637e+00,2.0003e+01,4.4340e+00,4.1053e-01
9.3700e+03,6.5182e-01,1.0630e+00,2.0003e+01,4.4347e+00,4.1070e-01
9.3800e+03,6.5097e-01,1.0624e+00,2.0003e+01,4.4354e+00,4.1086e-01
9.3900e+03,6.5012e-01,1.0617e+00,2.0003e+01,4.4361e+00,4.1102e-01
9.4000e+03,6.4927e-01,1.0610e+00,2.0003e+01,4.4368e+00,4.1118e-01
9.4100e+03,6.4842e-01,1.0603e+00,2.0003e+01,4.4375e+00,4.1134e-01
9.4200e+03,6.4758e-01,1.0596e+00,2.0003e+01,4.4382e+00,4.1151e-01
9.4300e+03,6.4673e-01,1.0589e+00,2.0003e+01,4.4389e+00,4.1167e-01
9.4400e+03,6.4589e-01,1.0582e+00,2.0003e+01,4.4395e+00,4.1183e-01
9.4500e+03,6.4505e-01,1.0576e+00,2.0003e+01,4.4402e+00,4.1199e-01
9.4600e+03,6.4421e-01,1.0569e+00,2.0003e+01,4.4409e+00,4.1215e-01
9.4700e+03,6.4337e-01,1.0562e+00,2.0003e+01,4.4416e+00,4.1231e-01
9.4800e+03,6.4253e-01,1.0555e+00,2.0003e+01,4.4422e+00,4.1247e-01
9.4900e+03,6.4170e-01,1.0549e+00,2.0003e+01,4.4429e+00,4.1263e-01
9.5000e+03,6.4086e-01,1.0542e+00,2.0003e+01,4.4436e+00,4.1279e-01
9.5100e+03,6.4003e-01,1.0535e+00,2.0003e+01,4.4443e+00,4.1295e-01
9.5200e+03,6.3920e-01,1.0528e+00,2.0003e+01,4.4449e+00,4.1311e-01
9.5300e+03,6.3837e-01,1.0522e+00,2.0003e+01,4.4456e+00,4.1327e-01
9.5400e+03,6.3754e-01,1.0515e+00,2.0003e+01,4.4463e+00,4.1343e-01
9.5500e+03,6.3672e-01,1.0508e+00,2.0003e+01,4.4469e+00,4.1359e-01
9.5600e+03,6.3589e-01,1.0502e+00,2.0003e+01,4.4476e+00,4.1374e-01
9.5700e+03,6.3507e-01,1.0495e+00,2.0003e+01,4.4483e+00,4.1390e-01
9.5800e+03,6.3425e-01,1.0488e+00,2.0003e+01,4.4489e+00,4.1406e-01
9.5900e+03,6.3343e-01,1.0482e+00,2.0003e+01,4.4496e+00,4.1422e-01
9.6000e+03,6.3261e-01,1.0475e+00,2.0003e+01,4.4503e+00,4.1438e-01
9.6100e+03,6.3179e-01,1.0468e+00,2.0003e+01,4.4509e+00,4.1453e-01
9.6200e+03,6.3097e-01,1.0462e+00,2.0003e+01,4.4516e+00,4.1469e-01
9.6300e+03,6.3016e-01,1.0455e+00,2.0003e+01,4.4522e+00,4.1485e-01
9.6400e+03,6.2935e-01,1.0449e+00,2.0003e+01,4.4529e+00,4.1501e-01
9.6500e+03,6.2854e-01,1.0442e+00,2.0003e+01,4.4536e+00,4.1516e-01
9.6600e+03,6.2772e-01,1.0436e+00,2.0003e+01,4.4542e+00,4.1532e-01
9.6700e+03,6.2692e-01,1.0429e+00,2.0003e+01,4.4549e+00,4.1547e-01
9.6800e+03,6.2611e-01,1.0423e+00,2.0003e+01,4.4555e+00,4.1563e-01
9.6900e+03,6.2530e-01,1.0416e+00,2.0003e+01,4.4562e+00,4.1579e-01
9.7000e+03,6.2450e-01,1.0410e+00,2.0003e+01,4.4568e+00,4.1594e-01
9.7100e+03,6.2370e-01,1.0403e+00,2.0003e+01,4.4575e+00,4.1610e-01
9.7200e+03,6.2289e-01,1.0397e+00,2.0003e+01,4.4581e+00,4.1625e-01
9.7300e+03,6.2209e-01,1.0390e+00,2.0003e+01,4.4587e+00,4.1641e-01
9.7400e+03,6.2130e-01,1.0384e+00,2.0003e+01,4.4594e+00,4.1656e-01
9.7500e+03,6.2050e-01,1.0377e+00,2.0003e+01,4.4600e+00,4.1672e-01
9.7600e+03,6.1970e-01,1.0371e+00,2.0003e+01,4.4607e+00,4.1687e-01
9.7700e+03,6.1891e-01,1.0365e+00,2.0003e+01,4.4613e+00,4.1703e-01
9.7800e+03,6.1812e-01,1.0358e+00,2.0003e+01,4.4620e+00,4.1718e-01
9.7900e+03,6.1732e-01,1.0352e+00,2.0003e+01,4.4626e+00,4.1733e-01
9.8000e+03,6.1653e-01,1.0345e+00,2.0003e+01,4.4632e+00,4.1749e-01
9.8100e+03,6.1575e-01,1.0339e+00,2.0003e+01,4.4639e+00,4.1764e-01
9.8200e+03,6.1496e-01,1.0333e+00,2.0003e+01,4.4645e+00,4.1780e-01
9.8300e+03,6.1417e-01,1.0326e+00,2.0003e+01,4.4651e+00,4.1795e-01
9.8400e+03,6.1339e-01,1.0320e+00,2.0003e+01,4.4658e+00,4.1810e-01
9.8500e+03,6.1260e-01,1.0314e+00,2.0003e+01,4.4664e+00,4.1825e-01
9.8600e+03,6.1182e-01,1.0307e+00,2.0003e+01,4.4670e+00,4.1841e-01
9.8700e+03,6.1104e-01,1.0301e+00,2.0003e+01,4.4677e+00,4.1856e-01
9.8800e+03,6.1026e-01,1.0295e+00,2.0003e+01,4.4683e+00,4.1871e-01
9.8900e+03,6.0949e-01,1.0289e+00,2.0003e+01,4.4689e+00,4.1886e-01
9.9000e+03,6.0871e-01,1.0282e+00,2.0003e+01,4.4695e+00,4.1902e-01
9.9100e+03,6.0793e-01,1.0276e+00,2.0003e+01,4.4702e+00,4.1917e-01
9.9200e+03,6.0716e-01,1.0270e+00,2.0003e+01,4.4708e+00,4.1932e-01
9.9300e+03,6.0639e-01,1.0264e+00,2.0003e+01,4.4714e+00,4.1947e-01
9.9400e+03,6.0562e-01,1.0258e+00,2.0003e+01,4.4720e+00,4.1962e-01
9.9500e+03,6.0485e-01,1.0251e+00,2.0003e+01,4.4726e+00,4.1977e-01
9.9600e+03,6.0408e-01,1.0245e+00,2.0003e+01,4.4732e+00,4.1992e-01
9.9700e+03,6.0331e-01,1.0239e+00,2.0003e+01,4.4739e+00,4.2007e-01
9.9800e+03,6.0255e-01,1.0233e+00,2.0003e+01,4.4745e+00,4.2022e-01
9.9900e+03,6.0178e-01,1.0227e+00,2.0003e+01,4.4751e+00,4.2037e-01
1.0000e+04,6.0102e-01,1.0221e+00,2.0003e+01,4.4757e+00,4.2052e-01
1.0010e+04,6.0026e-01,1.0214e+00,2.0003e+01,4.4763e+00,4.2067e-01
1.0020e+04,5.9950e-01,1.0208e+00,2.0003e+01,4.4769e+00,4.2082e-01
1.0030e+04,5.9874e-01,1.0202e+00,2.0003e+01,4.4775e+00,4.2097e-01
1.0040e+04,5.9798e-01,1.0196e+00,2.0003e+01,4.4781e+00,4.2112e-01
1.0050e+04,5.9723e-01,1.0190e+00,2.0003e+01,4.4788e+00,4.2127e-01
1.0060e+04,5.9647e-01,1.0184e+00,2.0003e+01,4.4794e+00,4.2142e-01
1.0070e+04,5.9572e-01,1.0178e+00,2.0003e+01,4.4800e+00,4.2157e-01
1.0080e+04,5.9497e-01,1.0172e+00,2.0003e+01,4.4806e+00,4.2171e-01
1.0090e+04,5.9422e-01,1.0166e+00,2.0003e+01,4.4812e+00,4.2186e-01
1.0100e+04,5.9347e-01,1.0160e+00,2.0003e+01,4.4818e+00,4.2201e-01
1.0110e+04,5.9272e-01,1.0154e+00,2.0003e+01,4.4824e+00,4.2216e-01
1.0120e+04,5.9197e-01,1.0148e+00,2.0003e+01,4.4830e+00,4.2231e-01
1.0130e+04,5.9122e-01,1.0142e+00,2.0003e+01,4.4836e+00,4.2245e-01
1.0140e+04,5.9048e-01,1.0136e+00,2.0003e+01,4.4842e+00,4.2260e-01
1.0150e+04,5.8974e-01,1.0130e+00,2.0003e+01,4.4848e+00,4.2275e-01
1.0160e+04,5.8900e-01,1.0124e+00,2.0003e+01,4.4854e+00,4.2290e-01
1.0170e+04,5.8825e-01,1.0118e+00,2.0003e+01,4.4860e+00,4.2304e-01
1.0180e+04,5.8752e-01,1.0112e+00,2.0003e+01,4.4865e+00,4.2319e-01
1.0190e+04,5.8678e-01,1.0106e+00,2.0003e+01,4.4871e+00,4.2333e-01
1.0200e+04,5.8604e-01,1.0100e+00,2.0003e+01,4.4877e+00,4.2348e-01
1.0210e+04,5.8531e-01,1.0094e+00,2.0003e+01,4.4883e+00,4.2363e-01
1.0220e+04,5.8457e-01,1.0088e+00,2.0003e+01,4.4889e+00,4.2377e-01
1.0230e+04,5.8384e-01,1.0083e+00,2.0003e+01,4.4895e+00,4.2392e-01
1.0240e+04,5.8311e-01,1.0077e+00,2.0003e+01,4.4901e+00,4.2406e-01
1.0250e+04,5.8238e-01,1.0071e+00,2.0003e+01,4.4907e+00,4.2421e-01
1.0260e+04,5.8165e-01,1.0065e+00,2.0003e+01,4.4913e+00,4.2435e-01
1.0270e+04,5.8092e-01,1.0059e+00,2.0003e+01,4.4918e+00,4.2450e-01
1.0280e+04,5.8019e-01,1.0053e+00,2.0003e+01,4.4924e+00,4.2464e-01
1.0290e+04,5.7947e-01,1.0048e+00,2.0003e+01,4.4930e+00,4.2479e-01
1.0300e+04,5.7874e-01,1.0042e+00,2.0003e+01,4.4936e+00,4.2493e-01
1.0310e+04,5.7802e-01,1.0036e+00,2.0003e+01,4.4942e+00,4.2508e-01
1.0320e+04,5.7730e-01,1.0030e+00,2.0003e+01,4.4947e+00,4.2522e-01
1.0330e+04,5.7658e-01,1.0024e+00,2.0003e+01,4.4953e+00,4.2536e-01
1.0340e+04,5.7586e-01,1.0019e+00,2.0003e+01,4.4959e+00,4.2551e-01
1.0350e+04,5.7514e-01,1.0013e+00,2.0003e+01,4.4965e+00,4.2565e-01
1.0360e+04,5.7442e-01,1.0007e+00,2.0003e+01,4.4970e+00,4.2579e-01
1.0370e+04,5.7371e-01,1.0001e+00,2.0003e+01,4.4976e+00,4.2594e-01
1.0380e+04,5.7299e-01,9.9957e-01,2.0003e+01,4.4982e+00,4.2608e-01
1.0390e+04,5.7228e-01,9.9900e-01,2.0003e+01,4.4987e+00,4.2622e-01
1.0400e+04,5.7157e-01,9.9843e-01,2.0003e+01,4.4993e+00,4.2637e-01
1.0410e+04,5.7086e-01,9.9786e-01,2.0003e+01,4.4999e+00,4.2651e-01
1.0420e+04,5.7015e-01,9.9730e-01,2.0003e+01,4.5005e+00,4.2665e-01
1.0430e+04,5.6944e-01,9.9673e-01,2.0003e+01,4.5010e+00,4.2679e-01
1.0440e+04,5.6873e-01,9.9616e-01,2.0003e+01,4.5016e+00,4.2693e-01
1.0450e+04,5.6803e-01,9.9560e-01,2.0003e+01,4.5021e+00,4.2708e-01
1.0460e+04,5.6732e-01,9.9504e-01,2.0003e+01,4.5027e+00,4.2722e-01
1.0470e+04,5.6662e-01,9.9447e-01,2.0003e+01,4.5033e+00,4.2736e-01
1.0480e+04,5.6592e-01,9.9391e-01,2.0003e+01,4.5038e+00,4.2750e-01
1.0490e+04,5.6521e-01,9.9335e-01,2.0003e+01,4.5044e+00,4.2764e-01
1.0500e+04,5.6452e-01,9.9279e-01,2.0003e+01,4.5050e+00,4.2778e-01
1.0510e+04,5.6382e-01,9.9223e-01,2.0003e+01,4.5055e+00,4.2792e-01
1.0520e+04,5.6312e-01,9.9168e-01,2.0003e+01,4.5061e+00,4.2806e-01
1.0530e+04,5.6242e-01,9.9112e-01,2.0003e+01,4.5066e+00,4.2820e-01
1.0540e+04,5.6173e-01,9.9056e-01,2.0003e+01,4.5072e+00,4.2834e-01
1.0550e+04,5.6103e-01,9.9001e-01,2.0003e+01,4.5077e+00,4.2848e-01
1.0560e+04,5.6034e-01,9.8946e-01,2.0003e+01,4.5083e+00,4.2862e-01
1.0570e+04,5.5965e-01,9.8890e-01,2.0003e+01,4.5088e+00,4.2876e-01
1.0580e+04,5.5896e-01,9.8835e-01,2.0003e+01,4.5094e+00,4.2890e-01
1.0590e+04,5.5827e-01,9.8780e-01,2.0003e+01,4.5099e+00,4.2904e-01
1.0600e+04,5.5758e-01,9.8725e-01,2.0003e+01,4.5105e+00,4.2918e-01
1.0610e+04,5.5689e-01,9.8670e-01,2.0003e+01,4.5110e+00,4.2932e-01
1.0620e+04,5.5621e-01,9.8616e-01,2.0003e+01,4.5116e+00,4.2946e-01
1.0630e+04,5.5552e-01,9.8561e-01,2.0003e+01,4.5121e+00,4.2960e-01
1.0640e+04,5.5484e-01,9.8506e-01,2.0003e+01,4.5127e+00,4.2973e-01
1.0650e+04,5.5416e-01,9.8452e-01,2.0003e+01,4.5132e+00,4.2987e-01
1.0660e+04,5.5347e-01,9.8398e-01,2.0003e+01,4.5138e+00,4.3001e-01
1.0670e+04,5.5279e-01,9.8343e-01,2.0003e+01,4.5143e+00,4.3015e-01
1.0680e+04,5.5211e-01,9.8289e-01,2.0003e+01,4.5149e+00,4.3029e-01
1.0690e+04,5.5144e-01,9.8235e-01,2.0003e+01,4.5154e+00,4.3042e-01
1.0700e+04,5.5076e-01,9.8181e-01,2.0003e+01,4.5159e+00,4.3056e-01
1.0710e+04,5.5008e-01,9.8127e-01,2.0003e+01,4.5165e+00,4.3070e-01
1.0720e+04,5.4941e-01,9.8073e-01,2.0003e+01,4.5170e+00,4.3083e-01
1.0730e+04,5.4874e-01,9.8020e-01,2.0003e+01,4.5175e+00,4.3097e-01
1.0740e+04,5.4806e-01,9.7966e-01,2.0003e+01,4.5181e+00,4.3111e-01
1.0750e+04,5.4739e-01,9.7913e-01,2.0003e+01,4.5186e+00,4.3124e-01
1.0760e+04,5.4672e-01,9.7859e-01,2.0003e+01,4.5191e+00,4.3138e-01
1.0770e+04,5.4605e-01,9.7806e-01,2.0003e+01,4.5197e+00,4.3152e-01
1.0780e+04,5.4538e-01,9.7753e-01,2.0003e+01,4.5202e+00,4.3165e-01
1.0790e+04,5.4472e-01,9.7699e-01,2.0003e+01,4.5207e+00,4.3179e-01
1.0800e+04,5.4405e-01,9.7646e-01,2.0003e+01,4.5213e+00,4.3192e-01
1.0810e+04,5.4339e-01,9.7593e-01,2.0003e+01,4.5218e+00,4.3206e-01
1.0820e+04,5.4272e-01,9.7541e-01,2.0003e+01,4.5223e+00,4.3220e-01
1.0830e+04,5.4206e-01,9.7488e-01,2.0003e+01,4.5229e+00,4.3233e-01
1.0840e+04,5.4140e-01,9.7435e-01,2.0003e+01,4.5234e+00,4.3247e-01
1.0850e+04,5.4074e-01,9.7383e-01,2.0003e+01,4.5239e+00,4.3260e-01
1.0860e+04,5.4008e-01,9.7330e-01,2.0003e+01,4.5244e+00,4.3274e-01
1.0870e+04,5.3942e-01,9.7278e-01,2.0003e+01,4.5250e+00,4.3287e-01
1.0880e+04,5.3877e-01,9.7225e-01,2.0003e+01,4.5255e+00,4.3300e-01
1.0890e+04,5.3811e-01,9.7173e-01,2.0003e+01,4.5260e+00,4.3314e-01
1.0900e+04,5.3745e-01,9.7121e-01,2.0003e+01,4.5265e+00,4.3327e-01
1.0910e+04,5.3680e-01,9.7069e-01,2.0003e+01,4.5270e+00,4.3341e-01
1.0920e+04,5.3615e-01,9.7017e-01,2.0003e+01,4.5276e+00,4.3354e-01
1.0930e+04,5.3550e-01,9.6965e-01,2.0003e+01,4.5281e+00,4.3367e-01
1.0940e+04,5.3485e-01,9.6914e-01,2.0003e+01,4.5286e+00,4.3381e-01
1.0950e+04,5.3420e-01,9.6862e-01,2.0003e+01,4.5291e+00,4.3394e-01
1.0960e+04,5.3355e-01,9.6810e-01,2.0003e+01,4.5296e+00,4.3407e-01
1.0970e+04,5.3290e-01,9.6759e-01,2.0003e+01,4.5301e+00,4.3421e-01
1.0980e+04,5.3225e-01,9.6708e-01,2.0003e+01,4.5307e+00,4.3434e-01
1.0990e+04,5.3161e-01,9.6656e-01,2.0003e+01,4.5312e+00,4.3447e-01
1.1000e+04,5.3096e-01,9.6605e-01,2.0003e+01,4.5317e+00,4.3460e-01
1.1010e+04,5.3032e-01,9.6554e-01,2.0003e+01,4.5322e+00,4.3474e-01
1.1020e+04,5.2968e-01,9.6503e-01,2.0003e+01,4.5327e+00,4.3487e-01
1.1030e+04,5.2904e-01,9.6452e-01,2.0003e+01,4.5332e+00,4.3500e-01
1.1040e+04,5.2840e-01,9.6401e-01,2.0003e+01,4.5337e+00,4.3513e-01
1.1050e+04,5.2776e-01,9.6350e-01,2.0003e+01,4.5342e+00,4.3526e-01
1.1060e+04,5.2712e-01,9.6300e-01,2.0003e+01,4.5347e+00,4.3539e-01
1.1070e+04,5.2648e-01,9.6249e-01,2.0003e+01,4.5352e+00,4.3553e-01
1.1080e+04,5.2585e-01,9.6199e-01,2.0003e+01,4.5357e+00,4.3566e-01
1.1090e+04,5.2521e-01,9.6148e-01,2.0003e+01,4.5362e+00,4.3579e-01
1.1100e+04,5.2458e-01,9.6098e-01,2.0003e+01,4.5368e+00,4.3592e-01
1.1110e+04,5.2395e-01,9.6048e-01,2.0003e+01,4.5373e+00,4.3605e-01
1.1120e+04,5.2332e-01,9.5997e-01,2.0003e+01,4.5378e+00,4.3618e-01
1.1130e+04,5.2268e-01,9.5947e-01,2.0003e+01,4.5383e+00,4.3631e-01
1.1140e+04,5.2205e-01,9.5897e-01,2.0003e+01,4.5388e+00,4.3644e-01
1.1150e+04,5.2143e-01,9.5848e-01,2.0003e+01,4.5393e+00,4.3657e-01
1.1160e+04,5.2080e-01,9.5798e-01,2.0003e+01,4.5398e+00,4.3670e-01
1.1170e+04,5.2017e-01,9.5748e-01,2.0003e+01,4.5402e+00,4.3683e-01
1.1180e+04,5.1955e-01,9.5698e-01,2.0003e+01,4.5407e+00,4.3696e-01
1.1190e+04,5.1892e-01,9.5649e-01,2.0003e+01,4.5412e+00,4.3709e-01
1.1200e+04,5.1830e-01,9.5599e-01,2.0003e+01,4.5417e+00,4.3722e-01
1.1210e+04,5.1767e-01,9.5550e-01,2.0003e+01,4.5422e+00,4.3735e-01
1.1220e+04,5.1705e-01,9.5501e-01,2.0003e+01,4.5427e+00,4.3748e-01
1.1230e+04,5.1643e-01,9.5451e-01,2.0003e+01,4.5432e+00,4.3761e-01
1.1240e+04,5.1581e-01,9.5402e-01,2.0003e+01,4.5437e+00,4.3773e-01
1.1250e+04,5.1519e-01,9.5353e-01,2.0003e+01,4.5442e+00,4.3786e-01
1.1260e+04,5.1458e-01,9.5304e-01,2.0003e+01,4.5447e+00,4.3799e-01
1.1270e+04,5.1396e-01,9.5255e-01,2.0003e+01,4.5452e+00,4.3812e-01
1.1280e+04,5.1334e-01,9.5207e-01,2.0003e+01,4.5457e+00,4.3825e-01
1.1290e+04,5.1273e-01,9.5158e-01,2.0003e+01,4.5461e+00,4.3838e-01
1.1300e+04,5.1212e-01,9.5109e-01,2.0003e+01,4.5466e+00,4.3850e-01
1.1310e+04,5.1150e-01,9.5061e-01,2.0003e+01,4.5471e+00,4.3863e-01
1.1320e+04,5.1089e-01,9.5012e-01,2.0003e+01,4.5476e+00,4.3876e-01
1.1330e+04,5.1028e-01,9.4964e-01,2.0003e+01,4.5481e+00,4.3889e-01
1.1340e+04,5.0967e-01,9.4916e-01,2.0003e+01,4.5486e+00,4.3901e-01
1.1350e+04,5.0906e-01,9.4867e-01,2.0003e+01,4.5491e+00,4.3914e-01
1.1360e+04,5.0845e-01,9.4819e-01,2.0003e+01,4.5495e+00,4.3927e-01
1.1370e+04,5.0785e-01,9.4771e-01,2.0003e+01,4.5500e+00,4.3939e-01
1.1380e+04,5.0724e-01,9.4723e-01,2.0003e+01,4.5505e+00,4.3952e-01
1.1390e+04,5.0664e-01,9.4675e-01,2.0003e+01,4.5510e+00,4.3965e-01
1.1400e+04,5.0603e-01,9.4628e-01,2.0003e+01,4.5514e+00,4.3977e-01
1.1410e+04,5.0543e-01,9.4580e-01,2.0003e+01,4.5519e+00,4.3990e-01
1.1420e+04,5.0483e-01,9.4532e-01,2.0003e+01,4.5524e+00,4.4002e-01
1.1430e+04,5.0423e-01,9.4485e-01,2.0003e+01,4.5529e+00,4.4015e-01
1.1440e+04,5.0363e-01,9.4437e-01,2.0003e+01,4.5534e+00,4.4028e-01
1.1450e+04,5.0303e-01,9.4390e-01,2.0003e+01,4.5538e+00,4.4040e-01
1.1460e+04,5.0243e-01,9.4342e-01,2.0003e+01,4.5543e+00,4.4053e-01
1.1470e+04,5.0183e-01,9.4295e-01,2.0003e+01,4.5548e+00,4.4065e-01
1.1480e+04,5.0123e-01,9.4248e-01,2.0003e+01,4.5552e+00,4.4078e-01
1.1490e+04,5.0064e-01,9.4201e-01,2.0003e+01,4.5557e+00,4.4090e-01
1.1500e+04,5.0004e-01,9.4154e-01,2.0003e+01,4.5562e+00,4.4103e-01
1.1510e+04,4.9945e-01,9.4107e-01,2.0003e+01,4.5567e+00,4.4115e-01
1.1520e+04,4.9886e-01,9.4060e-01,2.0003e+01,4.5571e+00,4.4127e-01
1.1530e+04,4.9827e-01,9.4013e-01,2.0003e+01,4.5576e+00,4.4140e-01
1.1540e+04,4.9768e-01,9.3967e-01,2.0003e+01,4.5581e+00,4.4152e-01
1.1550e+04,4.9709e-01,9.3920e-01,2.0003e+01,4.5585e+00,4.4165e-01
1.1560e+04,4.9650e-01,9.3874e-01,2.0003e+01,4.5590e+00,4.4177e-01
1.1570e+04,4.9591e-01,9.3827e-01,2.0003e+01,4.5594e+00,4.4189e-01
1.1580e+04,4.9532e-01,9.3781e-01,2.0003e+01,4.5599e+00,4.4202e-01
1.1590e+04,4.9474e-01,9.3735e-01,2.0003e+01,4.5604e+00,4.4214e-01
1.1600e+04,4.9415e-01,9.3688e-01,2.0003e+01,4.5608e+00,4.4226e-01
1.1610e+04,4.9357e-01,9.3642e-01,2.0003e+01,4.5613e+00,4.4239e-01
1.1620e+04,4.9298e-01,9.3596e-01,2.0003e+01,4.5618e+00,4.4251e-01
