t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,6.1569e-02,2.3012e+00,1.7502e+01,3.6967e+00,2.3945e-01
1.1640e+04,6.1391e-02,2.3010e+00,1.7502e+01,3.6969e+00,2.3946e-01
1.1650e+04,6.1213e-02,2.3009e+00,1.7502e+01,3.6970e+00,2.3948e-01
1.1660e+04,6.1036e-02,2.3007e+00,1.7502e+01,3.6972e+00,2.3950e-01
1.1670e+04,6.0860e-02,2.3005e+00,1.7502e+01,3.6973e+00,2.3952e-01
1.1680e+04,6.0684e-02,2.3004e+00,1.7502e+01,3.6975e+00,2.3953e-01
1.1690e+04,6.0508e-02,2.3002e+00,1.7502e+01,3.6977e+00,2.3955e-01
1.1700e+04,6.0333e-02,2.3001e+00,1.7502e+01,3.6978e+00,2.3957e-01
1.1710e+04,6.0159e-02,2.2999e+00,1.7502e+01,3.6980e+00,2.3958e-01
1.1720e+04,5.9985e-02,2.2998e+00,1.7502e+01,3.6981e+00,2.3960e-01
1.1730e+04,5.9811e-02,2.2996e+00,1.7502e+01,3.6983e+00,2.3962e-01
1.1740e+04,5.9639e-02,2.2994e+00,1.7502e+01,3.6984e+00,2.3964e-01
1.1750e+04,5.9466e-02,2.2993e+00,1.7502e+01,3.6986e+00,2.3965e-01
1.1760e+04,5.9294e-02,2.2991e+00,1.7502e+01,3.6988e+00,2.3967e-01
1.1770e+04,5.9123e-02,2.2990e+00,1.7502e+01,3.6989e+00,2.3969e-01
1.1780e+04,5.8952e-02,2.2988e+00,1.7502e+01,3.6991e+00,2.3970e-01
1.1790e+04,5.8782e-02,2.2987e+00,1.7502e+01,3.6992e+00,2.3972e-01
1.1800e+04,5.8612e-02,2.2985e+00,1.7502e+01,3.6994e+00,2.3974e-01
1.1810e+04,5.8442e-02,2.2984e+00,1.7502e+01,3.6995e+00,2.3975e-01
1.1820e+04,5.8274e-02,2.2982e+00,1.7502e+01,3.6997e+00,2.3977e-01
1.1830e+04,5.8105e-02,2.2981e+00,1.7502e+01,3.6998e+00,2.3979e-01
1.1840e+04,5.7937e-02,2.2979e+00,1.7502e+01,3.7000e+00,2.3980e-01
1.1850e+04,5.7770e-02,2.2978e+00,1.7502e+01,3.7001e+00,2.3982e-01
1.1860e+04,5.7603e-02,2.2976e+00,1.7502e+01,3.7003e+00,2.3984e-01
1.1870e+04,5.7437e-02,2.2975e+00,1.7502e+01,3.7004e+00,2.3985e-01
1.1880e+04,5.7271e-02,2.2973e+00,1.7502e+01,3.7006e+00,2.3987e-01
1.1890e+04,5.7105e-02,2.2972e+00,1.7502e+01,3.7007e+00,2.3988e-01
1.1900e+04,5.6941e-02,2.2970e+00,1.7502e+01,3.7009e+00,2.3990e-01
1.1910e+04,5.6776e-02,2.2969e+00,1.7502e+01,3.7010e+00,2.3992e-01
1.1920e+04,5.6612e-02,2.2967e+00,1.7502e+01,3.7012e+00,2.3993e-01
1.1930e+04,5.6449e-02,2.2966e+00,1.7502e+01,3.7013e+00,2.3995e-01
1.1940e+04,5.6286e-02,2.2964e+00,1.7502e+01,3.7015e+00,2.3996e-01
1.1950e+04,5.6123e-02,2.2963e+00,1.7502e+01,3.7016e+00,2.3998e-01
1.1960e+04,5.5961e-02,2.2961e+00,1.7502e+01,3.7018e+00,2.4000e-01
1.1970e+04,5.5800e-02,2.2960e+00,1.7502e+01,3.7019e+00,2.4001e-01
1.1980e+04,5.5639e-02,2.2958e+00,1.7502e+01,3.7020e+00,2.4003e-01
1.1990e+04,5.5478e-02,2.2957e+00,1.7502e+01,3.7022e+00,2.4004e-01
1.2000e+04,5.5318e-02,2.2955e+00,1.7502e+01,3.7023e+00,2.4006e-01
1.2010e+04,5.5158e-02,2.2954e+00,1.7502e+01,3.7025e+00,2.4008e-01
1.2020e+04,5.4999e-02,2.2953e+00,1.7502e+01,3.7026e+00,2.4009e-01
1.2030e+04,5.4840e-02,2.2951e+00,1.7502e+01,3.7028e+00,2.4011e-01
1.2040e+04,5.4682e-02,2.2950e+00,1.7502e+01,3.7029e+00,2.4012e-01
1.2050e+04,5.4524e-02,2.2948e+00,1.7502e+01,3.7031e+00,2.4014e-01
1.2060e+04,5.4367e-02,2.2947e+00,1.7502e+01,3.7032e+00,2.4015e-01
1.2070e+04,5.4210e-02,2.2945e+00,1.7502e+01,3.7033e+00,2.4017e-01
1.2080e+04,5.4054e-02,2.2944e+00,1.7502e+01,3.7035e+00,2.4018e-01
1.2090e+04,5.3898e-02,2.2943e+00,1.7502e+01,3.7036e+00,2.4020e-01
1.2100e+04,5.3742e-02,2.2941e+00,1.7502e+01,3.7038e+00,2.4021e-01
1.2110e+04,5.3587e-02,2.2940e+00,1.7502e+01,3.7039e+00,2.4023e-01
1.2120e+04,5.3433e-02,2.2938e+00,1.7502e+01,3.7040e+00,2.4024e-01
1.2130e+04,5.3279e-02,2.2937e+00,1.7502e+01,3.7042e+00,2.4026e-01
1.2140e+04,5.3125e-02,2.2936e+00,1.7502e+01,3.7043e+00,2.4028e-01
1.2150e+04,5.2972e-02,2.2934e+00,1.7502e+01,3.7045e+00,2.4029e-01
1.2160e+04,5.2819e-02,2.2933e+00,1.7502e+01,3.7046e+00,2.4031e-01
1.2170e+04,5.2667e-02,2.2932e+00,1.7502e+01,3.7047e+00,2.4032e-01
1.2180e+04,5.2515e-02,2.2930e+00,1.7502e+01,3.7049e+00,2.4034e-01
1.2190e+04,5.2363e-02,2.2929e+00,1.7502e+01,3.7050e+00,2.4035e-01
1.2200e+04,5.2212e-02,2.2927e+00,1.7502e+01,3.7051e+00,2.4036e-01
1.2210e+04,5.2062e-02,2.2926e+00,1.7502e+01,3.7053e+00,2.4038e-01
1.2220e+04,5.1912e-02,2.2925e+00,1.7502e+01,3.7054e+00,2.4039e-01
1.2230e+04,5.1762e-02,2.2923e+00,1.7502e+01,3.7055e+00,2.4041e-01
1.2240e+04,5.1613e-02,2.2922e+00,1.7502e+01,3.7057e+00,2.4042e-01
1.2250e+04,5.1464e-02,2.2921e+00,1.7502e+01,3.7058e+00,2.4044e-01
1.2260e+04,5.1316e-02,2.2919e+00,1.7502e+01,3.7059e+00,2.4045e-01
1.2270e+04,5.1168e-02,2.2918e+00,1.7502e+01,3.7061e+00,2.4047e-01
1.2280e+04,5.1021e-02,2.2917e+00,1.7502e+01,3.7062e+00,2.4048e-01
1.2290e+04,5.0873e-02,2.2915e+00,1.7502e+01,3.7063e+00,2.4050e-01
1.2300e+04,5.0727e-02,2.2914e+00,1.7502e+01,3.7065e+00,2.4051e-01
1.2310e+04,5.0581e-02,2.2913e+00,1.7502e+01,3.7066e+00,2.4053e-01
1.2320e+04,5.0435e-02,2.2911e+00,1.7502e+01,3.7067e+00,2.4054e-01
1.2330e+04,5.0290e-02,2.2910e+00,1.7502e+01,3.7069e+00,2.4055e-01
1.2340e+04,5.0145e-02,2.2909e+00,1.7502e+01,3.7070e+00,2.4057e-01
1.2350e+04,5.0000e-02,2.2907e+00,1.7502e+01,3.7071e+00,2.4058e-01
1.2360e+04,4.9856e-02,2.2906e+00,1.7502e+01,3.7073e+00,2.4060e-01
1.2370e+04,4.9713e-02,2.2905e+00,1.7502e+01,3.7074e+00,2.4061e-01
1.2380e+04,4.9569e-02,2.2904e+00,1.7502e+01,3.7075e+00,2.4062e-01
1.2390e+04,4.9427e-02,2.2902e+00,1.7502e+01,3.7077e+00,2.4064e-01
1.2400e+04,4.9284e-02,2.2901e+00,1.7502e+01,3.7078e+00,2.4065e-01
1.2410e+04,4.9142e-02,2.2900e+00,1.7502e+01,3.7079e+00,2.4067e-01
1.2420e+04,4.9001e-02,2.2898e+00,1.7502e+01,3.7080e+00,2.4068e-01
1.2430e+04,4.8860e-02,2.2897e+00,1.7502e+01,3.7082e+00,2.4069e-01
1.2440e+04,4.8719e-02,2.2896e+00,1.7502e+01,3.7083e+00,2.4071e-01
1.2450e+04,4.8579e-02,2.2895e+00,1.7502e+01,3.7084e+00,2.4072e-01
1.2460e+04,4.8439e-02,2.2893e+00,1.7502e+01,3.7085e+00,2.4074e-01
1.2470e+04,4.8299e-02,2.2892e+00,1.7502e+01,3.7087e+00,2.4075e-01
1.2480e+04,4.8160e-02,2.2891e+00,1.7502e+01,3.7088e+00,2.4076e-01
1.2490e+04,4.8022e-02,2.2890e+00,1.7502e+01,3.7089e+00,2.4078e-01
1.2500e+04,4.7884e-02,2.2888e+00,1.7502e+01,3.7090e+00,2.4079e-01
1.2510e+04,4.7746e-02,2.2887e+00,1.7502e+01,3.7092e+00,2.4080e-01
1.2520e+04,4.7608e-02,2.2886e+00,1.7502e+01,3.7093e+00,2.4082e-01
1.2530e+04,4.7471e-02,2.2885e+00,1.7502e+01,3.7094e+00,2.4083e-01
1.2540e+04,4.7335e-02,2.2883e+00,1.7502e+01,3.7095e+00,2.4084e-01
1.2550e+04,4.7198e-02,2.2882e+00,1.7502e+01,3.7097e+00,2.4086e-01
1.2560e+04,4.7063e-02,2.2881e+00,1.7502e+01,3.7098e+00,2.4087e-01
1.2570e+04,4.6927e-02,2.2880e+00,1.7502e+01,3.7099e+00,2.4089e-01
1.2580e+04,4.6792e-02,2.2879e+00,1.7502e+01,3.7100e+00,2.4090e-01
1.2590e+04,4.6657e-02,2.2877e+00,1.7502e+01,3.7101e+00,2.4091e-01
1.2600e+04,4.6523e-02,2.2876e+00,1.7502e+01,3.7103e+00,2.4092e-01
1.2610e+04,4.6389e-02,2.2875e+00,1.7502e+01,3.7104e+00,2.4094e-01
1.2620e+04,4.6256e-02,2.2874e+00,1.7502e+01,3.7105e+00,2.4095e-01
1.2630e+04,4.6123e-02,2.2873e+00,1.7502e+01,3.7106e+00,2.4096e-01
1.2640e+04,4.5990e-02,2.2871e+00,1.7502e+01,3.7107e+00,2.4098e-01
1.2650e+04,4.5858e-02,2.2870e+00,1.7502e+01,3.7109e+00,2.4099e-01
1.2660e+04,4.5726e-02,2.2869e+00,1.7502e+01,3.7110e+00,2.4100e-01
1.2670e+04,4.5594e-02,2.2868e+00,1.7502e+01,3.7111e+00,2.4102e-01
1.2680e+04,4.5463e-02,2.2867e+00,1.7502e+01,3.7112e+00,2.4103e-01
1.2690e+04,4.5332e-02,2.2865e+00,1.7502e+01,3.7113e+00,2.4104e-01
1.2700e+04,4.5202e-02,2.2864e+00,1.7502e+01,3.7115e+00,2.4106e-01
1.2710e+04,4.5072e-02,2.2863e+00,1.7502e+01,3.7116e+00,2.4107e-01
1.2720e+04,4.4942e-02,2.2862e+00,1.7502e+01,3.7117e+00,2.4108e-01
1.2730e+04,4.4813e-02,2.2861e+00,1.7502e+01,3.7118e+00,2.4109e-01
1.2740e+04,4.4684e-02,2.2860e+00,1.7502e+01,3.7119e+00,2.4111e-01
1.2750e+04,4.4556e-02,2.2858e+00,1.7502e+01,3.7120e+00,2.4112e-01
1.2760e+04,4.4428e-02,2.2857e+00,1.7502e+01,3.7122e+00,2.4113e-01
1.2770e+04,4.4300e-02,2.2856e+00,1.7502e+01,3.7123e+00,2.4114e-01
1.2780e+04,4.4173e-02,2.2855e+00,1.7502e+01,3.7124e+00,2.4116e-01
1.2790e+04,4.4046e-02,2.2854e+00,1.7502e+01,3.7125e+00,2.4117e-01
1.2800e+04,4.3919e-02,2.2853e+00,1.7502e+01,3.7126e+00,2.4118e-01
1.2810e+04,4.3793e-02,2.2851e+00,1.7502e+01,3.7127e+00,2.4119e-01
1.2820e+04,4.3667e-02,2.2850e+00,1.7502e+01,3.7128e+00,2.4121e-01
1.2830e+04,4.3541e-02,2.2849e+00,1.7502e+01,3.7130e+00,2.4122e-01
1.2840e+04,4.3416e-02,2.2848e+00,1.7502e+01,3.7131e+00,2.4123e-01
1.2850e+04,4.3292e-02,2.2847e+00,1.7502e+01,3.7132e+00,2.4124e-01
1.2860e+04,4.3167e-02,2.2846e+00,1.7502e+01,3.7133e+00,2.4126e-01
1.2870e+04,4.3043e-02,2.2845e+00,1.7502e+01,3.7134e+00,2.4127e-01
1.2880e+04,4.2919e-02,2.2844e+00,1.7502e+01,3.7135e+00,2.4128e-01
1.2890e+04,4.2796e-02,2.2843e+00,1.7502e+01,3.7136e+00,2.4129e-01
1.2900e+04,4.2673e-02,2.2841e+00,1.7502e+01,3.7137e+00,2.4130e-01
1.2910e+04,4.2550e-02,2.2840e+00,1.7502e+01,3.7138e+00,2.4132e-01
1.2920e+04,4.2428e-02,2.2839e+00,1.7502e+01,3.7140e+00,2.4133e-01
1.2930e+04,4.2306e-02,2.2838e+00,1.7502e+01,3.7141e+00,2.4134e-01
1.2940e+04,4.2185e-02,2.2837e+00,1.7502e+01,3.7142e+00,2.4135e-01
1.2950e+04,4.2064e-02,2.2836e+00,1.7502e+01,3.7143e+00,2.4136e-01
1.2960e+04,4.1943e-02,2.2835e+00,1.7502e+01,3.7144e+00,2.4138e-01
1.2970e+04,4.1822e-02,2.2834e+00,1.7502e+01,3.7145e+00,2.4139e-01
1.2980e+04,4.1702e-02,2.2833e+00,1.7502e+01,3.7146e+00,2.4140e-01
1.2990e+04,4.1582e-02,2.2832e+00,1.7502e+01,3.7147e+00,2.4141e-01
1.3000e+04,4.1463e-02,2.2830e+00,1.7502e+01,3.7148e+00,2.4142e-01
1.3010e+04,4.1344e-02,2.2829e+00,1.7502e+01,3.7149e+00,2.4144e-01
1.3020e+04,4.1225e-02,2.2828e+00,1.7502e+01,3.7150e+00,2.4145e-01
1.3030e+04,4.1107e-02,2.2827e+00,1.7502e+01,3.7152e+00,2.4146e-01
1.3040e+04,4.0989e-02,2.2826e+00,1.7502e+01,3.7153e+00,2.4147e-01
1.3050e+04,4.0871e-02,2.2825e+00,1.7502e+01,3.7154e+00,2.4148e-01
1.3060e+04,4.0754e-02,2.2824e+00,1.7502e+01,3.7155e+00,2.4149e-01
1.3070e+04,4.0637e-02,2.2823e+00,1.7502e+01,3.7156e+00,2.4151e-01
1.3080e+04,4.0520e-02,2.2822e+00,1.7502e+01,3.7157e+00,2.4152e-01
1.3090e+04,4.0404e-02,2.2821e+00,1.7502e+01,3.7158e+00,2.4153e-01
1.3100e+04,4.0288e-02,2.2820e+00,1.7502e+01,3.7159e+00,2.4154e-01
1.3110e+04,4.0172e-02,2.2819e+00,1.7502e+01,3.7160e+00,2.4155e-01
1.3120e+04,4.0057e-02,2.2818e+00,1.7502e+01,3.7161e+00,2.4156e-01
1.3130e+04,3.9942e-02,2.2817e+00,1.7502e+01,3.7162e+00,2.4157e-01
1.3140e+04,3.9827e-02,2.2816e+00,1.7502e+01,3.7163e+00,2.4159e-01
1.3150e+04,3.9713e-02,2.2815e+00,1.7502e+01,3.7164e+00,2.4160e-01
1.3160e+04,3.9599e-02,2.2814e+00,1.7502e+01,3.7165e+00,2.4161e-01
1.3170e+04,3.9485e-02,2.2813e+00,1.7502e+01,3.7166e+00,2.4162e-01
1.3180e+04,3.9372e-02,2.2812e+00,1.7502e+01,3.7167e+00,2.4163e-01
1.3190e+04,3.9259e-02,2.2811e+00,1.7502e+01,3.7168e+00,2.4164e-01
1.3200e+04,3.9146e-02,2.2810e+00,1.7502e+01,3.7169e+00,2.4165e-01
1.3210e+04,3.9034e-02,2.2809e+00,1.7502e+01,3.7170e+00,2.4166e-01
1.3220e+04,3.8922e-02,2.2808e+00,1.7502e+01,3.7171e+00,2.4167e-01
1.3230e+04,3.8810e-02,2.2807e+00,1.7502e+01,3.7172e+00,2.4169e-01
1.3240e+04,3.8699e-02,2.2806e+00,1.7502e+01,3.7173e+00,2.4170e-01
1.3250e+04,3.8588e-02,2.2805e+00,1.7502e+01,3.7174e+00,2.4171e-01
1.3260e+04,3.8477e-02,2.2804e+00,1.7502e+01,3.7175e+00,2.4172e-01
1.3270e+04,3.8366e-02,2.2803e+00,1.7502e+01,3.7176e+00,2.4173e-01
1.3280e+04,3.8256e-02,2.2802e+00,1.7502e+01,3.7177e+00,2.4174e-01
1.3290e+04,3.8147e-02,2.2801e+00,1.7502e+01,3.7178e+00,2.4175e-01
1.3300e+04,3.8037e-02,2.2800e+00,1.7502e+01,3.7179e+00,2.4176e-01
1.3310e+04,3.7928e-02,2.2799e+00,1.7502e+01,3.7180e+00,2.4177e-01
1.3320e+04,3.7819e-02,2.2798e+00,1.7502e+01,3.7181e+00,2.4178e-01
1.3330e+04,3.7711e-02,2.2797e+00,1.7502e+01,3.7182e+00,2.4179e-01
1.3340e+04,3.7603e-02,2.2796e+00,1.7502e+01,3.7183e+00,2.4181e-01
1.3350e+04,3.7495e-02,2.2795e+00,1.7502e+01,3.7184e+00,2.4182e-01
1.3360e+04,3.7387e-02,2.2794e+00,1.7502e+01,3.7185e+00,2.4183e-01
1.3370e+04,3.7280e-02,2.2793e+00,1.7502e+01,3.7186e+00,2.4184e-01
1.3380e+04,3.7173e-02,2.2792e+00,1.7502e+01,3.7187e+00,2.4185e-01
1.3390e+04,3.7067e-02,2.2791e+00,1.7502e+01,3.7188e+00,2.4186e-01
1.3400e+04,3.6960e-02,2.2790e+00,1.7502e+01,3.7189e+00,2.4187e-01
1.3410e+04,3.6854e-02,2.2789e+00,1.7502e+01,3.7190e+00,2.4188e-01
1.3420e+04,3.6749e-02,2.2788e+00,1.7502e+01,3.7191e+00,2.4189e-01
1.3430e+04,3.6643e-02,2.2787e+00,1.7502e+01,3.7192e+00,2.4190e-01
1.3440e+04,3.6538e-02,2.2786e+00,1.7502e+01,3.7193e+00,2.4191e-01
1.3450e+04,3.6433e-02,2.2785e+00,1.7502e+01,3.7194e+00,2.4192e-01
1.3460e+04,3.6329e-02,2.2784e+00,1.7502e+01,3.7195e+00,2.4193e-01
1.3470e+04,3.6225e-02,2.2783e+00,1.7502e+01,3.7195e+00,2.4194e-01
1.3480e+04,3.6121e-02,2.2782e+00,1.7502e+01,3.7196e+00,2.4195e-01
1.3490e+04,3.6017e-02,2.2781e+00,1.7502e+01,3.7197e+00,2.4196e-01
1.3500e+04,3.5914e-02,2.2780e+00,1.7502e+01,3.7198e+00,2.4197e-01
1.3510e+04,3.5811e-02,2.2780e+00,1.7502e+01,3.7199e+00,2.4198e-01
1.3520e+04,3.5709e-02,2.2779e+00,1.7502e+01,3.7200e+00,2.4199e-01
1.3530e+04,3.5606e-02,2.2778e+00,1.7502e+01,3.7201e+00,2.4200e-01
1.3540e+04,3.5504e-02,2.2777e+00,1.7502e+01,3.7202e+00,2.4201e-01
1.3550e+04,3.5402e-02,2.2776e+00,1.7502e+01,3.7203e+00,2.4202e-01
1.3560e+04,3.5301e-02,2.2775e+00,1.7502e+01,3.7204e+00,2.4203e-01
1.3570e+04,3.5200e-02,2.2774e+00,1.7502e+01,3.7205e+00,2.4204e-01
1.3580e+04,3.5099e-02,2.2773e+00,1.7502e+01,3.7206e+00,2.4205e-01
1.3590e+04,3.4998e-02,2.2772e+00,1.7502e+01,3.7207e+00,2.4206e-01
1.3600e+04,3.4898e-02,2.2771e+00,1.7502e+01,3.7207e+00,2.4207e-01
1.3610e+04,3.4798e-02,2.2770e+00,1.7502e+01,3.7208e+00,2.4208e-01
1.3620e+04,3.4698e-02,2.2769e+00,1.7502e+01,3.7209e+00,2.4209e-01
1.3630e+04,3.4599e-02,2.2769e+00,1.7502e+01,3.7210e+00,2.4210e-01
1.3640e+04,3.4500e-02,2.2768e+00,1.7502e+01,3.7211e+00,2.4211e-01
1.3650e+04,3.4401e-02,2.2767e+00,1.7502e+01,3.7212e+00,2.4212e-01
1.3660e+04,3.4302e-02,2.2766e+00,1.7502e+01,3.7213e+00,2.4213e-01
1.3670e+04,3.4204e-02,2.2765e+00,1.7502e+01,3.7214e+00,2.4214e-01
1.3680e+04,3.4106e-02,2.2764e+00,1.7502e+01,3.7215e+00,2.4215e-01
1.3690e+04,3.4008e-02,2.2763e+00,1.7502e+01,3.7215e+00,2.4216e-01
1.3700e+04,3.3911e-02,2.2762e+00,1.7502e+01,3.7216e+00,2.4217e-01
1.3710e+04,3.3814e-02,2.2762e+00,1.7502e+01,3.7217e+00,2.4218e-01
1.3720e+04,3.3717e-02,2.2761e+00,1.7502e+01,3.7218e+00,2.4219e-01
1.3730e+04,3.3620e-02,2.2760e+00,1.7502e+01,3.7219e+00,2.4220e-01
1.3740e+04,3.3524e-02,2.2759e+00,1.7502e+01,3.7220e+00,2.4221e-01
1.3750e+04,3.3428e-02,2.2758e+00,1.7502e+01,3.7221e+00,2.4222e-01
1.3760e+04,3.3332e-02,2.2757e+00,1.7502e+01,3.7222e+00,2.4223e-01
1.3770e+04,3.3237e-02,2.2756e+00,1.7502e+01,3.7222e+00,2.4224e-01
1.3780e+04,3.3142e-02,2.2755e+00,1.7502e+01,3.7223e+00,2.4225e-01
1.3790e+04,3.3047e-02,2.2755e+00,1.7502e+01,3.7224e+00,2.4226e-01
1.3800e+04,3.2952e-02,2.2754e+00,1.7502e+01,3.7225e+00,2.4227e-01
1.3810e+04,3.2858e-02,2.2753e+00,1.7502e+01,3.7226e+00,2.4227e-01
1.3820e+04,3.2764e-02,2.2752e+00,1.7502e+01,3.7227e+00,2.4228e-01
1.3830e+04,3.2670e-02,2.2751e+00,1.7502e+01,3.7228e+00,2.4229e-01
1.3840e+04,3.2576e-02,2.2750e+00,1.7502e+01,3.7228e+00,2.4230e-01
1.3850e+04,3.2483e-02,2.2750e+00,1.7502e+01,3.7229e+00,2.4231e-01
1.3860e+04,3.2390e-02,2.2749e+00,1.7502e+01,3.7230e+00,2.4232e-01
1.3870e+04,3.2297e-02,2.2748e+00,1.7502e+01,3.7231e+00,2.4233e-01
1.3880e+04,3.2205e-02,2.2747e+00,1.7502e+01,3.7232e+00,2.4234e-01
1.3890e+04,3.2113e-02,2.2746e+00,1.7502e+01,3.7233e+00,2.4235e-01
1.3900e+04,3.2021e-02,2.2745e+00,1.7502e+01,3.7233e+00,2.4236e-01
1.3910e+04,3.1929e-02,2.2745e+00,1.7502e+01,3.7234e+00,2.4237e-01
1.3920e+04,3.1838e-02,2.2744e+00,1.7502e+01,3.7235e+00,2.4238e-01
1.3930e+04,3.1747e-02,2.2743e+00,1.7502e+01,3.7236e+00,2.4238e-01
1.3940e+04,3.1656e-02,2.2742e+00,1.7502e+01,3.7237e+00,2.4239e-01
1.3950e+04,3.1565e-02,2.2741e+00,1.7502e+01,3.7237e+00,2.4240e-01
1.3960e+04,3.1475e-02,2.2740e+00,1.7502e+01,3.7238e+00,2.4241e-01
1.3970e+04,3.1385e-02,2.2740e+00,1.7502e+01,3.7239e+00,2.4242e-01
1.3980e+04,3.1295e-02,2.2739e+00,1.7502e+01,3.7240e+00,2.4243e-01
1.3990e+04,3.1205e-02,2.2738e+00,1.7502e+01,3.7241e+00,2.4244e-01
1.4000e+04,3.1116e-02,2.2737e+00,1.7502e+01,3.7242e+00,2.4245e-01
1.4010e+04,3.1027e-02,2.2736e+00,1.7502e+01,3.7242e+00,2.4246e-01
1.4020e+04,3.0938e-02,2.2736e+00,1.7502e+01,3.7243e+00,2.4246e-01
1.4030e+04,3.0850e-02,2.2735e+00,1.7502e+01,3.7244e+00,2.4247e-01
1.4040e+04,3.0762e-02,2.2734e+00,1.7502e+01,3.7245e+00,2.4248e-01
1.4050e+04,3.0673e-02,2.2733e+00,1.7502e+01,3.7246e+00,2.4249e-01
1.4060e+04,3.0586e-02,2.2732e+00,1.7502e+01,3.7246e+00,2.4250e-01
1.4070e+04,3.0498e-02,2.2732e+00,1.7502e+01,3.7247e+00,2.4251e-01
1.4080e+04,3.0411e-02,2.2731e+00,1.7502e+01,3.7248e+00,2.4252e-01
1.4090e+04,3.0324e-02,2.2730e+00,1.7502e+01,3.7249e+00,2.4253e-01
1.4100e+04,3.0237e-02,2.2729e+00,1.7502e+01,3.7249e+00,2.4253e-01
1.4110e+04,3.0151e-02,2.2728e+00,1.7502e+01,3.7250e+00,2.4254e-01
1.4120e+04,3.0064e-02,2.2728e+00,1.7502e+01,3.7251e+00,2.4255e-01
1.4130e+04,2.9978e-02,2.2727e+00,1.7502e+01,3.7252e+00,2.4256e-01
1.4140e+04,2.9893e-02,2.2726e+00,1.7502e+01,3.7253e+00,2.4257e-01
1.4150e+04,2.9807e-02,2.2725e+00,1.7502e+01,3.7253e+00,2.4258e-01
1.4160e+04,2.9722e-02,2.2725e+00,1.7502e+01,3.7254e+00,2.4259e-01
1.4170e+04,2.9637e-02,2.2724e+00,1.7502e+01,3.7255e+00,2.4259e-01
1.4180e+04,2.9552e-02,2.2723e+00,1.7502e+01,3.7256e+00,2.4260e-01
1.4190e+04,2.9468e-02,2.2722e+00,1.7502e+01,3.7256e+00,2.4261e-01
1.4200e+04,2.9383e-02,2.2722e+00,1.7502e+01,3.7257e+00,2.4262e-01
1.4210e+04,2.9299e-02,2.2721e+00,1.7502e+01,3.7258e+00,2.4263e-01
1.4220e+04,2.9216e-02,2.2720e+00,1.7502e+01,3.7259e+00,2.4264e-01
1.4230e+04,2.9132e-02,2.2719e+00,1.7502e+01,3.7259e+00,2.4264e-01
1.4240e+04,2.9049e-02,2.2719e+00,1.7502e+01,3.7260e+00,2.4265e-01
1.4250e+04,2.8966e-02,2.2718e+00,1.7502e+01,3.7261e+00,2.4266e-01
1.4260e+04,2.8883e-02,2.2717e+00,1.7502e+01,3.7262e+00,2.4267e-01
1.4270e+04,2.8800e-02,2.2716e+00,1.7502e+01,3.7262e+00,2.4268e-01
1.4280e+04,2.8718e-02,2.2716e+00,1.7502e+01,3.7263e+00,2.4268e-01
1.4290e+04,2.8636e-02,2.2715e+00,1.7502e+01,3.7264e+00,2.4269e-01
1.4300e+04,2.8554e-02,2.2714e+00,1.7502e+01,3.7265e+00,2.4270e-01
1.4310e+04,2.8472e-02,2.2713e+00,1.7502e+01,3.7265e+00,2.4271e-01
1.4320e+04,2.8391e-02,2.2713e+00,1.7502e+01,3.7266e+00,2.4272e-01
1.4330e+04,2.8310e-02,2.2712e+00,1.7502e+01,3.7267e+00,2.4273e-01
1.4340e+04,2.8229e-02,2.2711e+00,1.7502e+01,3.7268e+00,2.4273e-01
1.4350e+04,2.8148e-02,2.2710e+00,1.7502e+01,3.7268e+00,2.4274e-01
1.4360e+04,2.8068e-02,2.2710e+00,1.7502e+01,3.7269e+00,2.4275e-01
1.4370e+04,2.7987e-02,2.2709e+00,1.7502e+01,3.7270e+00,2.4276e-01
1.4380e+04,2.7907e-02,2.2708e+00,1.7502e+01,3.7270e+00,2.4276e-01
1.4390e+04,2.7828e-02,2.2708e+00,1.7502e+01,3.7271e+00,2.4277e-01
