t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.8297e-01,9.3038e-01,2.2501e+01,1.5689e+00,2.4700e-01
8.7300e+03,6.8226e-01,9.2982e-01,2.2501e+01,1.5695e+00,2.4715e-01
8.7400e+03,6.8154e-01,9.2926e-01,2.2501e+01,1.5700e+00,2.4730e-01
8.7500e+03,6.8083e-01,9.2870e-01,2.2501e+01,1.5706e+00,2.4746e-01
8.7600e+03,6.8012e-01,9.2814e-01,2.2501e+01,1.5712e+00,2.4761e-01
8.7700e+03,6.7941e-01,9.2758e-01,2.2501e+01,1.5717e+00,2.4776e-01
8.7800e+03,6.7870e-01,9.2702e-01,2.2501e+01,1.5723e+00,2.4791e-01
8.7900e+03,6.7799e-01,9.2646e-01,2.2501e+01,1.5728e+00,2.4806e-01
8.8000e+03,6.7729e-01,9.2591e-01,2.2501e+01,1.5734e+00,2.4821e-01
8.8100e+03,6.7658e-01,9.2535e-01,2.2501e+01,1.5740e+00,2.4836e-01
8.8200e+03,6.7588e-01,9.2479e-01,2.2501e+01,1.5745e+00,2.4851e-01
8.8300e+03,6.7517e-01,9.2424e-01,2.2501e+01,1.5751e+00,2.4866e-01
8.8400e+03,6.7447e-01,9.2369e-01,2.2501e+01,1.5756e+00,2.4881e-01
8.8500e+03,6.7377e-01,9.2314e-01,2.2501e+01,1.5762e+00,2.4896e-01
8.8600e+03,6.7307e-01,9.2258e-01,2.2501e+01,1.5767e+00,2.4911e-01
8.8700e+03,6.7237e-01,9.2203e-01,2.2501e+01,1.5773e+00,2.4925e-01
8.8800e+03,6.7167e-01,9.2148e-01,2.2501e+01,1.5778e+00,2.4940e-01
8.8900e+03,6.7097e-01,9.2094e-01,2.2501e+01,1.5784e+00,2.4955e-01
8.9000e+03,6.7028e-01,9.2039e-01,2.2501e+01,1.5789e+00,2.4970e-01
8.9100e+03,6.6958e-01,9.1984e-01,2.2501e+01,1.5795e+00,2.4985e-01
8.9200e+03,6.6889e-01,9.1930e-01,2.2501e+01,1.5800e+00,2.5000e-01
8.9300e+03,6.6820e-01,9.1875e-01,2.2501e+01,1.5805e+00,2.5015e-01
8.9400e+03,6.6751e-01,9.1821e-01,2.2501e+01,1.5811e+00,2.5029e-01
8.9500e+03,6.6681e-01,9.1766e-01,2.2501e+01,1.5816e+00,2.5044e-01
8.9600e+03,6.6612e-01,9.1712e-01,2.2501e+01,1.5822e+00,2.5059e-01
8.9700e+03,6.6544e-01,9.1658e-01,2.2501e+01,1.5827e+00,2.5074e-01
8.9800e+03,6.6475e-01,9.1604e-01,2.2501e+01,1.5833e+00,2.5088e-01
8.9900e+03,6.6406e-01,9.1550e-01,2.2501e+01,1.5838e+00,2.5103e-01
9.0000e+03,6.6338e-01,9.1496e-01,2.2501e+01,1.5843e+00,2.5118e-01
9.0100e+03,6.6269e-01,9.1442e-01,2.2501e+01,1.5849e+00,2.5133e-01
9.0200e+03,6.6201e-01,9.1389e-01,2.2501e+01,1.5854e+00,2.5147e-01
9.0300e+03,6.6132e-01,9.1335e-01,2.2501e+01,1.5859e+00,2.5162e-01
9.0400e+03,6.6064e-01,9.1281e-01,2.2501e+01,1.5865e+00,2.5177e-01
9.0500e+03,6.5996e-01,9.1228e-01,2.2501e+01,1.5870e+00,2.5191e-01
9.0600e+03,6.5928e-01,9.1175e-01,2.2501e+01,1.5875e+00,2.5206e-01
9.0700e+03,6.5860e-01,9.1121e-01,2.2501e+01,1.5881e+00,2.5220e-01
9.0800e+03,6.5793e-01,9.1068e-01,2.2501e+01,1.5886e+00,2.5235e-01
9.0900e+03,6.5725e-01,9.1015e-01,2.2501e+01,1.5891e+00,2.5250e-01
9.1000e+03,6.5657e-01,9.0962e-01,2.2501e+01,1.5897e+00,2.5264e-01
9.1100e+03,6.5590e-01,9.0909e-01,2.2501e+01,1.5902e+00,2.5279e-01
9.1200e+03,6.5523e-01,9.0856e-01,2.2501e+01,1.5907e+00,2.5293e-01
9.1300e+03,6.5455e-01,9.0803e-01,2.2501e+01,1.5913e+00,2.5308e-01
9.1400e+03,6.5388e-01,9.0751e-01,2.2501e+01,1.5918e+00,2.5322e-01
9.1500e+03,6.5321e-01,9.0698e-01,2.2501e+01,1.5923e+00,2.5337e-01
9.1600e+03,6.5254e-01,9.0646e-01,2.2501e+01,1.5928e+00,2.5351e-01
9.1700e+03,6.5187e-01,9.0593e-01,2.2501e+01,1.5934e+00,2.5366e-01
9.1800e+03,6.5121e-01,9.0541e-01,2.2501e+01,1.5939e+00,2.5380e-01
9.1900e+03,6.5054e-01,9.0489e-01,2.2501e+01,1.5944e+00,2.5395e-01
9.2000e+03,6.4987e-01,9.0436e-01,2.2501e+01,1.5949e+00,2.5409e-01
9.2100e+03,6.4921e-01,9.0384e-01,2.2501e+01,1.5954e+00,2.5423e-01
9.2200e+03,6.4855e-01,9.0332e-01,2.2501e+01,1.5960e+00,2.5438e-01
9.2300e+03,6.4788e-01,9.0280e-01,2.2501e+01,1.5965e+00,2.5452e-01
9.2400e+03,6.4722e-01,9.0229e-01,2.2501e+01,1.5970e+00,2.5467e-01
9.2500e+03,6.4656e-01,9.0177e-01,2.2501e+01,1.5975e+00,2.5481e-01
9.2600e+03,6.4590e-01,9.0125e-01,2.2501e+01,1.5980e+00,2.5495e-01
9.2700e+03,6.4524e-01,9.0074e-01,2.2501e+01,1.5986e+00,2.5509e-01
9.2800e+03,6.4458e-01,9.0022e-01,2.2501e+01,1.5991e+00,2.5524e-01
9.2900e+03,6.4393e-01,8.9971e-01,2.2501e+01,1.5996e+00,2.5538e-01
9.3000e+03,6.4327e-01,8.9919e-01,2.2501e+01,1.6001e+00,2.5552e-01
9.3100e+03,6.4262e-01,8.9868e-01,2.2501e+01,1.6006e+00,2.5567e-01
9.3200e+03,6.4196e-01,8.9817e-01,2.2501e+01,1.6011e+00,2.5581e-01
9.3300e+03,6.4131e-01,8.9766e-01,2.2501e+01,1.6016e+00,2.5595e-01
9.3400e+03,6.4066e-01,8.9715e-01,2.2501e+01,1.6021e+00,2.5609e-01
9.3500e+03,6.4001e-01,8.9664e-01,2.2501e+01,1.6026e+00,2.5623e-01
9.3600e+03,6.3936e-01,8.9613e-01,2.2501e+01,1.6032e+00,2.5638e-01
9.3700e+03,6.3871e-01,8.9562e-01,2.2501e+01,1.6037e+00,2.5652e-01
9.3800e+03,6.3806e-01,8.9511e-01,2.2501e+01,1.6042e+00,2.5666e-01
9.3900e+03,6.3741e-01,8.9461e-01,2.2501e+01,1.6047e+00,2.5680e-01
9.4000e+03,6.3676e-01,8.9410e-01,2.2501e+01,1.6052e+00,2.5694e-01
9.4100e+03,6.3612e-01,8.9360e-01,2.2501e+01,1.6057e+00,2.5708e-01
9.4200e+03,6.3547e-01,8.9309e-01,2.2501e+01,1.6062e+00,2.5722e-01
9.4300e+03,6.3483e-01,8.9259e-01,2.2501e+01,1.6067e+00,2.5736e-01
9.4400e+03,6.3419e-01,8.9209e-01,2.2501e+01,1.6072e+00,2.5751e-01
9.4500e+03,6.3355e-01,8.9159e-01,2.2501e+01,1.6077e+00,2.5765e-01
9.4600e+03,6.3291e-01,8.9109e-01,2.2501e+01,1.6082e+00,2.5779e-01
9.4700e+03,6.3227e-01,8.9059e-01,2.2501e+01,1.6087e+00,2.5793e-01
9.4800e+03,6.3163e-01,8.9009e-01,2.2501e+01,1.6092e+00,2.5807e-01
9.4900e+03,6.3099e-01,8.8959e-01,2.2501e+01,1.6097e+00,2.5821e-01
9.5000e+03,6.3035e-01,8.8909e-01,2.2501e+01,1.6102e+00,2.5835e-01
9.5100e+03,6.2972e-01,8.8860e-01,2.2501e+01,1.6107e+00,2.5849e-01
9.5200e+03,6.2908e-01,8.8810e-01,2.2501e+01,1.6112e+00,2.5863e-01
9.5300e+03,6.2845e-01,8.8760e-01,2.2501e+01,1.6117e+00,2.5876e-01
9.5400e+03,6.2781e-01,8.8711e-01,2.2501e+01,1.6122e+00,2.5890e-01
9.5500e+03,6.2718e-01,8.8662e-01,2.2501e+01,1.6127e+00,2.5904e-01
9.5600e+03,6.2655e-01,8.8612e-01,2.2501e+01,1.6132e+00,2.5918e-01
9.5700e+03,6.2592e-01,8.8563e-01,2.2501e+01,1.6137e+00,2.5932e-01
9.5800e+03,6.2529e-01,8.8514e-01,2.2501e+01,1.6141e+00,2.5946e-01
9.5900e+03,6.2466e-01,8.8465e-01,2.2501e+01,1.6146e+00,2.5960e-01
9.6000e+03,6.2403e-01,8.8416e-01,2.2501e+01,1.6151e+00,2.5974e-01
9.6100e+03,6.2340e-01,8.8367e-01,2.2501e+01,1.6156e+00,2.5987e-01
9.6200e+03,6.2278e-01,8.8318e-01,2.2501e+01,1.6161e+00,2.6001e-01
9.6300e+03,6.2215e-01,8.8269e-01,2.2501e+01,1.6166e+00,2.6015e-01
9.6400e+03,6.2153e-01,8.8221e-01,2.2501e+01,1.6171e+00,2.6029e-01
9.6500e+03,6.2090e-01,8.8172e-01,2.2501e+01,1.6176e+00,2.6043e-01
9.6600e+03,6.2028e-01,8.8124e-01,2.2501e+01,1.6180e+00,2.6056e-01
9.6700e+03,6.1966e-01,8.8075e-01,2.2501e+01,1.6185e+00,2.6070e-01
9.6800e+03,6.1904e-01,8.8027e-01,2.2501e+01,1.6190e+00,2.6084e-01
9.6900e+03,6.1842e-01,8.7979e-01,2.2501e+01,1.6195e+00,2.6098e-01
9.7000e+03,6.1780e-01,8.7930e-01,2.2501e+01,1.6200e+00,2.6111e-01
9.7100e+03,6.1718e-01,8.7882e-01,2.2501e+01,1.6205e+00,2.6125e-01
9.7200e+03,6.1656e-01,8.7834e-01,2.2501e+01,1.6209e+00,2.6139e-01
9.7300e+03,6.1595e-01,8.7786e-01,2.2501e+01,1.6214e+00,2.6152e-01
9.7400e+03,6.1533e-01,8.7738e-01,2.2501e+01,1.6219e+00,2.6166e-01
9.7500e+03,6.1472e-01,8.7690e-01,2.2501e+01,1.6224e+00,2.6180e-01
9.7600e+03,6.1410e-01,8.7642e-01,2.2501e+01,1.6229e+00,2.6193e-01
9.7700e+03,6.1349e-01,8.7595e-01,2.2501e+01,1.6233e+00,2.6207e-01
9.7800e+03,6.1288e-01,8.7547e-01,2.2501e+01,1.6238e+00,2.6220e-01
9.7900e+03,6.1227e-01,8.7500e-01,2.2501e+01,1.6243e+00,2.6234e-01
9.8000e+03,6.1166e-01,8.7452e-01,2.2501e+01,1.6248e+00,2.6248e-01
9.8100e+03,6.1105e-01,8.7405e-01,2.2501e+01,1.6252e+00,2.6261e-01
9.8200e+03,6.1044e-01,8.7357e-01,2.2501e+01,1.6257e+00,2.6275e-01
9.8300e+03,6.0983e-01,8.7310e-01,2.2501e+01,1.6262e+00,2.6288e-01
9.8400e+03,6.0922e-01,8.7263e-01,2.2501e+01,1.6266e+00,2.6302e-01
9.8500e+03,6.0862e-01,8.7216e-01,2.2501e+01,1.6271e+00,2.6315e-01
9.8600e+03,6.0801e-01,8.7169e-01,2.2501e+01,1.6276e+00,2.6329e-01
9.8700e+03,6.0741e-01,8.7122e-01,2.2501e+01,1.6281e+00,2.6342e-01
9.8800e+03,6.0681e-01,8.7075e-01,2.2501e+01,1.6285e+00,2.6356e-01
9.8900e+03,6.0620e-01,8.7028e-01,2.2501e+01,1.6290e+00,2.6369e-01
9.9000e+03,6.0560e-01,8.6981e-01,2.2501e+01,1.6295e+00,2.6382e-01
9.9100e+03,6.0500e-01,8.6935e-01,2.2501e+01,1.6299e+00,2.6396e-01
9.9200e+03,6.0440e-01,8.6888e-01,2.2501e+01,1.6304e+00,2.6409e-01
9.9300e+03,6.0380e-01,8.6841e-01,2.2501e+01,1.6309e+00,2.6423e-01
9.9400e+03,6.0320e-01,8.6795e-01,2.2501e+01,1.6313e+00,2.6436e-01
9.9500e+03,6.0261e-01,8.6748e-01,2.2501e+01,1.6318e+00,2.6449e-01
9.9600e+03,6.0201e-01,8.6702e-01,2.2501e+01,1.6323e+00,2.6463e-01
9.9700e+03,6.0141e-01,8.6656e-01,2.2501e+01,1.6327e+00,2.6476e-01
9.9800e+03,6.0082e-01,8.6610e-01,2.2501e+01,1.6332e+00,2.6489e-01
9.9900e+03,6.0022e-01,8.6564e-01,2.2501e+01,1.6336e+00,2.6503e-01
1.0000e+04,5.9963e-01,8.6518e-01,2.2501e+01,1.6341e+00,2.6516e-01
1.0010e+04,5.9904e-01,8.6472e-01,2.2501e+01,1.6346e+00,2.6529e-01
1.0020e+04,5.9845e-01,8.6426e-01,2.2501e+01,1.6350e+00,2.6543e-01
1.0030e+04,5.9786e-01,8.6380e-01,2.2501e+01,1.6355e+00,2.6556e-01
1.0040e+04,5.9727e-01,8.6334e-01,2.2501e+01,1.6359e+00,2.6569e-01
1.0050e+04,5.9668e-01,8.6288e-01,2.2501e+01,1.6364e+00,2.6582e-01
1.0060e+04,5.9609e-01,8.6243e-01,2.2501e+01,1.6368e+00,2.6596e-01
1.0070e+04,5.9550e-01,8.6197e-01,2.2501e+01,1.6373e+00,2.6609e-01
1.0080e+04,5.9491e-01,8.6152e-01,2.2501e+01,1.6378e+00,2.6622e-01
1.0090e+04,5.9433e-01,8.6106e-01,2.2501e+01,1.6382e+00,2.6635e-01
1.0100e+04,5.9374e-01,8.6061e-01,2.2501e+01,1.6387e+00,2.6648e-01
1.0110e+04,5.9316e-01,8.6015e-01,2.2501e+01,1.6391e+00,2.6661e-01
1.0120e+04,5.9257e-01,8.5970e-01,2.2501e+01,1.6396e+00,2.6675e-01
1.0130e+04,5.9199e-01,8.5925e-01,2.2501e+01,1.6400e+00,2.6688e-01
1.0140e+04,5.9141e-01,8.5880e-01,2.2501e+01,1.6405e+00,2.6701e-01
1.0150e+04,5.9083e-01,8.5835e-01,2.2501e+01,1.6409e+00,2.6714e-01
1.0160e+04,5.9025e-01,8.5790e-01,2.2501e+01,1.6414e+00,2.6727e-01
1.0170e+04,5.8967e-01,8.5745e-01,2.2501e+01,1.6418e+00,2.6740e-01
1.0180e+04,5.8909e-01,8.5700e-01,2.2501e+01,1.6423e+00,2.6753e-01
1.0190e+04,5.8851e-01,8.5656e-01,2.2501e+01,1.6427e+00,2.6766e-01
1.0200e+04,5.8794e-01,8.5611e-01,2.2501e+01,1.6432e+00,2.6779e-01
1.0210e+04,5.8736e-01,8.5566e-01,2.2501e+01,1.6436e+00,2.6792e-01
1.0220e+04,5.8678e-01,8.5522e-01,2.2501e+01,1.6441e+00,2.6805e-01
1.0230e+04,5.8621e-01,8.5477e-01,2.2501e+01,1.6445e+00,2.6818e-01
1.0240e+04,5.8564e-01,8.5433e-01,2.2501e+01,1.6449e+00,2.6831e-01
1.0250e+04,5.8506e-01,8.5388e-01,2.2501e+01,1.6454e+00,2.6844e-01
1.0260e+04,5.8449e-01,8.5344e-01,2.2501e+01,1.6458e+00,2.6857e-01
1.0270e+04,5.8392e-01,8.5300e-01,2.2501e+01,1.6463e+00,2.6870e-01
1.0280e+04,5.8335e-01,8.5256e-01,2.2501e+01,1.6467e+00,2.6883e-01
1.0290e+04,5.8278e-01,8.5212e-01,2.2501e+01,1.6472e+00,2.6896e-01
1.0300e+04,5.8221e-01,8.5168e-01,2.2501e+01,1.6476e+00,2.6909e-01
1.0310e+04,5.8164e-01,8.5124e-01,2.2501e+01,1.6480e+00,2.6922e-01
1.0320e+04,5.8107e-01,8.5080e-01,2.2501e+01,1.6485e+00,2.6935e-01
1.0330e+04,5.8051e-01,8.5036e-01,2.2501e+01,1.6489e+00,2.6948e-01
1.0340e+04,5.7994e-01,8.4992e-01,2.2501e+01,1.6493e+00,2.6961e-01
1.0350e+04,5.7938e-01,8.4949e-01,2.2501e+01,1.6498e+00,2.6973e-01
1.0360e+04,5.7881e-01,8.4905e-01,2.2501e+01,1.6502e+00,2.6986e-01
1.0370e+04,5.7825e-01,8.4861e-01,2.2501e+01,1.6507e+00,2.6999e-01
1.0380e+04,5.7768e-01,8.4818e-01,2.2501e+01,1.6511e+00,2.7012e-01
1.0390e+04,5.7712e-01,8.4774e-01,2.2501e+01,1.6515e+00,2.7025e-01
1.0400e+04,5.7656e-01,8.4731e-01,2.2501e+01,1.6520e+00,2.7037e-01
1.0410e+04,5.7600e-01,8.4688e-01,2.2501e+01,1.6524e+00,2.7050e-01
1.0420e+04,5.7544e-01,8.4645e-01,2.2501e+01,1.6528e+00,2.7063e-01
1.0430e+04,5.7488e-01,8.4601e-01,2.2501e+01,1.6533e+00,2.7076e-01
1.0440e+04,5.7432e-01,8.4558e-01,2.2501e+01,1.6537e+00,2.7088e-01
1.0450e+04,5.7377e-01,8.4515e-01,2.2501e+01,1.6541e+00,2.7101e-01
1.0460e+04,5.7321e-01,8.4472e-01,2.2501e+01,1.6545e+00,2.7114e-01
1.0470e+04,5.7265e-01,8.4429e-01,2.2501e+01,1.6550e+00,2.7127e-01
1.0480e+04,5.7210e-01,8.4386e-01,2.2501e+01,1.6554e+00,2.7139e-01
1.0490e+04,5.7154e-01,8.4344e-01,2.2501e+01,1.6558e+00,2.7152e-01
1.0500e+04,5.7099e-01,8.4301e-01,2.2501e+01,1.6563e+00,2.7165e-01
1.0510e+04,5.7044e-01,8.4258e-01,2.2501e+01,1.6567e+00,2.7177e-01
1.0520e+04,5.6988e-01,8.4216e-01,2.2501e+01,1.6571e+00,2.7190e-01
1.0530e+04,5.6933e-01,8.4173e-01,2.2501e+01,1.6575e+00,2.7203e-01
1.0540e+04,5.6878e-01,8.4131e-01,2.2501e+01,1.6580e+00,2.7215e-01
1.0550e+04,5.6823e-01,8.4088e-01,2.2501e+01,1.6584e+00,2.7228e-01
1.0560e+04,5.6768e-01,8.4046e-01,2.2501e+01,1.6588e+00,2.7240e-01
1.0570e+04,5.6713e-01,8.4004e-01,2.2501e+01,1.6592e+00,2.7253e-01
1.0580e+04,5.6659e-01,8.3961e-01,2.2501e+01,1.6596e+00,2.7265e-01
1.0590e+04,5.6604e-01,8.3919e-01,2.2501e+01,1.6601e+00,2.7278e-01
1.0600e+04,5.6549e-01,8.3877e-01,2.2501e+01,1.6605e+00,2.7291e-01
1.0610e+04,5.6495e-01,8.3835e-01,2.2501e+01,1.6609e+00,2.7303e-01
1.0620e+04,5.6440e-01,8.3793e-01,2.2501e+01,1.6613e+00,2.7316e-01
1.0630e+04,5.6386e-01,8.3751e-01,2.2501e+01,1.6618e+00,2.7328e-01
1.0640e+04,5.6331e-01,8.3709e-01,2.2501e+01,1.6622e+00,2.7341e-01
1.0650e+04,5.6277e-01,8.3667e-01,2.2501e+01,1.6626e+00,2.7353e-01
1.0660e+04,5.6223e-01,8.3626e-01,2.2501e+01,1.6630e+00,2.7366e-01
1.0670e+04,5.6169e-01,8.3584e-01,2.2501e+01,1.6634e+00,2.7378e-01
1.0680e+04,5.6115e-01,8.3542e-01,2.2501e+01,1.6638e+00,2.7390e-01
1.0690e+04,5.6061e-01,8.3501e-01,2.2501e+01,1.6643e+00,2.7403e-01
1.0700e+04,5.6007e-01,8.3459e-01,2.2501e+01,1.6647e+00,2.7415e-01
1.0710e+04,5.5953e-01,8.3418e-01,2.2501e+01,1.6651e+00,2.7428e-01
1.0720e+04,5.5899e-01,8.3376e-01,2.2501e+01,1.6655e+00,2.7440e-01
1.0730e+04,5.5846e-01,8.3335e-01,2.2501e+01,1.6659e+00,2.7453e-01
1.0740e+04,5.5792e-01,8.3294e-01,2.2501e+01,1.6663e+00,2.7465e-01
1.0750e+04,5.5738e-01,8.3253e-01,2.2501e+01,1.6667e+00,2.7477e-01
1.0760e+04,5.5685e-01,8.3212e-01,2.2501e+01,1.6671e+00,2.7490e-01
1.0770e+04,5.5632e-01,8.3170e-01,2.2501e+01,1.6676e+00,2.7502e-01
1.0780e+04,5.5578e-01,8.3129e-01,2.2501e+01,1.6680e+00,2.7514e-01
1.0790e+04,5.5525e-01,8.3089e-01,2.2501e+01,1.6684e+00,2.7527e-01
1.0800e+04,5.5472e-01,8.3048e-01,2.2501e+01,1.6688e+00,2.7539e-01
1.0810e+04,5.5419e-01,8.3007e-01,2.2501e+01,1.6692e+00,2.7551e-01
1.0820e+04,5.5366e-01,8.2966e-01,2.2501e+01,1.6696e+00,2.7563e-01
1.0830e+04,5.5313e-01,8.2925e-01,2.2501e+01,1.6700e+00,2.7576e-01
1.0840e+04,5.5260e-01,8.2885e-01,2.2501e+01,1.6704e+00,2.7588e-01
1.0850e+04,5.5207e-01,8.2844e-01,2.2501e+01,1.6708e+00,2.7600e-01
1.0860e+04,5.5154e-01,8.2803e-01,2.2501e+01,1.6712e+00,2.7612e-01
1.0870e+04,5.5102e-01,8.2763e-01,2.2501e+01,1.6716e+00,2.7625e-01
1.0880e+04,5.5049e-01,8.2723e-01,2.2501e+01,1.6720e+00,2.7637e-01
1.0890e+04,5.4996e-01,8.2682e-01,2.2501e+01,1.6724e+00,2.7649e-01
1.0900e+04,5.4944e-01,8.2642e-01,2.2501e+01,1.6728e+00,2.7661e-01
1.0910e+04,5.4891e-01,8.2602e-01,2.2501e+01,1.6732e+00,2.7673e-01
1.0920e+04,5.4839e-01,8.2561e-01,2.2501e+01,1.6736e+00,2.7686e-01
1.0930e+04,5.4787e-01,8.2521e-01,2.2501e+01,1.6740e+00,2.7698e-01
1.0940e+04,5.4735e-01,8.2481e-01,2.2501e+01,1.6744e+00,2.7710e-01
1.0950e+04,5.4683e-01,8.2441e-01,2.2501e+01,1.6748e+00,2.7722e-01
1.0960e+04,5.4630e-01,8.2401e-01,2.2501e+01,1.6752e+00,2.7734e-01
1.0970e+04,5.4578e-01,8.2361e-01,2.2501e+01,1.6756e+00,2.7746e-01
1.0980e+04,5.4527e-01,8.2321e-01,2.2501e+01,1.6760e+00,2.7758e-01
1.0990e+04,5.4475e-01,8.2282e-01,2.2501e+01,1.6764e+00,2.7770e-01
1.1000e+04,5.4423e-01,8.2242e-01,2.2501e+01,1.6768e+00,2.7783e-01
1.1010e+04,5.4371e-01,8.2202e-01,2.2501e+01,1.6772e+00,2.7795e-01
1.1020e+04,5.4320e-01,8.2163e-01,2.2501e+01,1.6776e+00,2.7807e-01
1.1030e+04,5.4268e-01,8.2123e-01,2.2501e+01,1.6780e+00,2.7819e-01
1.1040e+04,5.4216e-01,8.2084e-01,2.2501e+01,1.6784e+00,2.7831e-01
1.1050e+04,5.4165e-01,8.2044e-01,2.2501e+01,1.6788e+00,2.7843e-01
1.1060e+04,5.4114e-01,8.2005e-01,2.2501e+01,1.6792e+00,2.7855e-01
1.1070e+04,5.4062e-01,8.1965e-01,2.2501e+01,1.6796e+00,2.7867e-01
1.1080e+04,5.4011e-01,8.1926e-01,2.2501e+01,1.6800e+00,2.7879e-01
1.1090e+04,5.3960e-01,8.1887e-01,2.2501e+01,1.6804e+00,2.7891e-01
1.1100e+04,5.3909e-01,8.1848e-01,2.2501e+01,1.6808e+00,2.7903e-01
1.1110e+04,5.3858e-01,8.1809e-01,2.2501e+01,1.6812e+00,2.7915e-01
1.1120e+04,5.3807e-01,8.1770e-01,2.2501e+01,1.6816e+00,2.7926e-01
1.1130e+04,5.3756e-01,8.1730e-01,2.2501e+01,1.6819e+00,2.7938e-01
1.1140e+04,5.3705e-01,8.1692e-01,2.2501e+01,1.6823e+00,2.7950e-01
1.1150e+04,5.3654e-01,8.1653e-01,2.2501e+01,1.6827e+00,2.7962e-01
1.1160e+04,5.3603e-01,8.1614e-01,2.2501e+01,1.6831e+00,2.7974e-01
1.1170e+04,5.3553e-01,8.1575e-01,2.2501e+01,1.6835e+00,2.7986e-01
1.1180e+04,5.3502e-01,8.1536e-01,2.2501e+01,1.6839e+00,2.7998e-01
1.1190e+04,5.3452e-01,8.1498e-01,2.2501e+01,1.6843e+00,2.8010e-01
1.1200e+04,5.3401e-01,8.1459e-01,2.2501e+01,1.6847e+00,2.8022e-01
1.1210e+04,5.3351e-01,8.1420e-01,2.2501e+01,1.6850e+00,2.8033e-01
1.1220e+04,5.3301e-01,8.1382e-01,2.2501e+01,1.6854e+00,2.8045e-01
1.1230e+04,5.3250e-01,8.1343e-01,2.2501e+01,1.6858e+00,2.8057e-01
1.1240e+04,5.3200e-01,8.1305e-01,2.2501e+01,1.6862e+00,2.8069e-01
1.1250e+04,5.3150e-01,8.1267e-01,2.2501e+01,1.6866e+00,2.8081e-01
1.1260e+04,5.3100e-01,8.1228e-01,2.2501e+01,1.6870e+00,2.8092e-01
1.1270e+04,5.3050e-01,8.1190e-01,2.2501e+01,1.6873e+00,2.8104e-01
1.1280e+04,5.3000e-01,8.1152e-01,2.2501e+01,1.6877e+00,2.8116e-01
1.1290e+04,5.2950e-01,8.1114e-01,2.2501e+01,1.6881e+00,2.8128e-01
1.1300e+04,5.2900e-01,8.1076e-01,2.2501e+01,1.6885e+00,2.8139e-01
1.1310e+04,5.2851e-01,8.1038e-01,2.2501e+01,1.6889e+00,2.8151e-01
1.1320e+04,5.2801e-01,8.1000e-01,2.2501e+01,1.6893e+00,2.8163e-01
1.1330e+04,5.2751e-01,8.0962e-01,2.2501e+01,1.6896e+00,2.8175e-01
1.1340e+04,5.2702e-01,8.0924e-01,2.2501e+01,1.6900e+00,2.8186e-01
1.1350e+04,5.2652e-01,8.0886e-01,2.2501e+01,1.6904e+00,2.8198e-01
1.1360e+04,5.2603e-01,8.0848e-01,2.2501e+01,1.6908e+00,2.8210e-01
1.1370e+04,5.2554e-01,8.0811e-01,2.2501e+01,1.6911e+00,2.8221e-01
1.1380e+04,5.2504e-01,8.0773e-01,2.2501e+01,1.6915e+00,2.8233e-01
1.1390e+04,5.2455e-01,8.0736e-01,2.2501e+01,1.6919e+00,2.8244e-01
1.1400e+04,5.2406e-01,8.0698e-01,2.2501e+01,1.6923e+00,2.8256e-01
1.1410e+04,5.2357e-01,8.0660e-01,2.2501e+01,1.6926e+00,2.8268e-01
1.1420e+04,5.2308e-01,8.0623e-01,2.2501e+01,1.6930e+00,2.8279e-01
1.1430e+04,5.2259e-01,8.0586e-01,2.2501e+01,1.6934e+00,2.8291e-01
1.1440e+04,5.2210e-01,8.0548e-01,2.2501e+01,1.6938e+00,2.8302e-01
1.1450e+04,5.2161e-01,8.0511e-01,2.2501e+01,1.6941e+00,2.8314e-01
1.1460e+04,5.2112e-01,8.0474e-01,2.2501e+01,1.6945e+00,2.8326e-01
1.1470e+04,5.2064e-01,8.0437e-01,2.2501e+01,1.6949e+00,2.8337e-01
1.1480e+04,5.2015e-01,8.0399e-01,2.2501e+01,1.6953e+00,2.8349e-01
1.1490e+04,5.1967e-01,8.0362e-01,2.2501e+01,1.6956e+00,2.8360e-01
1.1500e+04,5.1918e-01,8.0325e-01,2.2501e+01,1.6960e+00,2.8372e-01
1.1510e+04,5.1870e-01,8.0288e-01,2.2501e+01,1.6964e+00,2.8383e-01
1.1520e+04,5.1821e-01,8.0251e-01,2.2501e+01,1.6967e+00,2.8395e-01
1.1530e+04,5.1773e-01,8.0215e-01,2.2501e+01,1.6971e+00,2.8406e-01
1.1540e+04,5.1725e-01,8.0178e-01,2.2501e+01,1.6975e+00,2.8418e-01
1.1550e+04,5.1676e-01,8.0141e-01,2.2501e+01,1.6978e+00,2.8429e-01
1.1560e+04,5.1628e-01,8.0104e-01,2.2501e+01,1.6982e+00,2.8441e-01
1.1570e+04,5.1580e-01,8.0068e-01,2.2501e+01,1.6986e+00,2.8452e-01
1.1580e+04,5.1532e-01,8.0031e-01,2.2501e+01,1.6989e+00,2.8463e-01
1.1590e+04,5.1484e-01,7.9994e-01,2.2501e+01,1.6993e+00,2.8475e-01
1.1600e+04,5.1436e-01,7.9958e-01,2.2501e+01,1.6997e+00,2.8486e-01
1.1610e+04,5.1388e-01,7.9921e-01,2.2501e+01,1.7000e+00,2.8498e-01
1.1620e+04,5.1341e-01,7.9885e-01,2.2501e+01,1.7004e+00,2.8509e-01
