t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.3321e-02,4.5602e+00,2.0000e+01,9.3936e-01,4.6823e-02
8.7300e+03,1.3257e-02,4.5601e+00,2.0000e+01,9.3942e-01,4.6827e-02
8.7400e+03,1.3194e-02,4.5601e+00,2.0000e+01,9.3948e-01,4.6830e-02
8.7500e+03,1.3132e-02,4.5600e+00,2.0000e+01,9.3954e-01,4.6833e-02
8.7600e+03,1.3069e-02,4.5599e+00,2.0000e+01,9.3959e-01,4.6836e-02
8.7700e+03,1.3007e-02,4.5599e+00,2.0000e+01,9.3965e-01,4.6840e-02
8.7800e+03,1.2946e-02,4.5598e+00,2.0000e+01,9.3971e-01,4.6843e-02
8.7900e+03,1.2884e-02,4.5598e+00,2.0000e+01,9.3977e-01,4.6846e-02
8.8000e+03,1.2823e-02,4.5597e+00,2.0000e+01,9.3983e-01,4.6849e-02
8.8100e+03,1.2762e-02,4.5596e+00,2.0000e+01,9.3989e-01,4.6852e-02
8.8200e+03,1.2701e-02,4.5596e+00,2.0000e+01,9.3994e-01,4.6856e-02
8.8300e+03,1.2641e-02,4.5595e+00,2.0000e+01,9.4000e-01,4.6859e-02
8.8400e+03,1.2581e-02,4.5595e+00,2.0000e+01,9.4006e-01,4.6862e-02
8.8500e+03,1.2521e-02,4.5594e+00,2.0000e+01,9.4011e-01,4.6865e-02
8.8600e+03,1.2462e-02,4.5594e+00,2.0000e+01,9.4017e-01,4.6868e-02
8.8700e+03,1.2403e-02,4.5593e+00,2.0000e+01,9.4023e-01,4.6871e-02
8.8800e+03,1.2344e-02,4.5592e+00,2.0000e+01,9.4028e-01,4.6874e-02
8.8900e+03,1.2285e-02,4.5592e+00,2.0000e+01,9.4034e-01,4.6877e-02
8.9000e+03,1.2227e-02,4.5591e+00,2.0000e+01,9.4039e-01,4.6880e-02
8.9100e+03,1.2169e-02,4.5591e+00,2.0000e+01,9.4045e-01,4.6883e-02
8.9200e+03,1.2111e-02,4.5590e+00,2.0000e+01,9.4050e-01,4.6886e-02
8.9300e+03,1.2053e-02,4.5590e+00,2.0000e+01,9.4056e-01,4.6889e-02
8.9400e+03,1.1996e-02,4.5589e+00,2.0000e+01,9.4061e-01,4.6892e-02
8.9500e+03,1.1939e-02,4.5589e+00,2.0000e+01,9.4067e-01,4.6895e-02
8.9600e+03,1.1882e-02,4.5588e+00,2.0000e+01,9.4072e-01,4.6898e-02
8.9700e+03,1.1826e-02,4.5588e+00,2.0000e+01,9.4077e-01,4.6901e-02
8.9800e+03,1.1770e-02,4.5587e+00,2.0000e+01,9.4083e-01,4.6904e-02
8.9900e+03,1.1714e-02,4.5587e+00,2.0000e+01,9.4088e-01,4.6907e-02
9.0000e+03,1.1658e-02,4.5586e+00,2.0000e+01,9.4093e-01,4.6910e-02
9.0100e+03,1.1603e-02,4.5585e+00,2.0000e+01,9.4098e-01,4.6913e-02
9.0200e+03,1.1548e-02,4.5585e+00,2.0000e+01,9.4104e-01,4.6916e-02
9.0300e+03,1.1493e-02,4.5584e+00,2.0000e+01,9.4109e-01,4.6918e-02
9.0400e+03,1.1438e-02,4.5584e+00,2.0000e+01,9.4114e-01,4.6921e-02
9.0500e+03,1.1384e-02,4.5583e+00,2.0000e+01,9.4119e-01,4.6924e-02
9.0600e+03,1.1330e-02,4.5583e+00,2.0000e+01,9.4124e-01,4.6927e-02
9.0700e+03,1.1276e-02,4.5582e+00,2.0000e+01,9.4129e-01,4.6930e-02
9.0800e+03,1.1223e-02,4.5582e+00,2.0000e+01,9.4135e-01,4.6932e-02
9.0900e+03,1.1169e-02,4.5581e+00,2.0000e+01,9.4140e-01,4.6935e-02
9.1000e+03,1.1116e-02,4.5581e+00,2.0000e+01,9.4145e-01,4.6938e-02
