t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.6443e-01,5.4532e-01,7.5033e+00,1.9521e+00,3.8016e-01
8.7300e+03,1.6409e-01,5.4508e-01,7.5033e+00,1.9523e+00,3.8027e-01
8.7400e+03,1.6374e-01,5.4485e-01,7.5033e+00,1.9526e+00,3.8038e-01
8.7500e+03,1.6340e-01,5.4461e-01,7.5033e+00,1.9528e+00,3.8049e-01
8.7600e+03,1.6305e-01,5.4437e-01,7.5033e+00,1.9530e+00,3.8059e-01
8.7700e+03,1.6271e-01,5.4414e-01,7.5033e+00,1.9533e+00,3.8070e-01
8.7800e+03,1.6237e-01,5.4390e-01,7.5033e+00,1.9535e+00,3.8081e-01
8.7900e+03,1.6203e-01,5.4367e-01,7.5033e+00,1.9537e+00,3.8092e-01
8.8000e+03,1.6169e-01,5.4344e-01,7.5033e+00,1.9540e+00,3.8103e-01
8.8100e+03,1.6135e-01,5.4320e-01,7.5033e+00,1.9542e+00,3.8113e-01
8.8200e+03,1.6101e-01,5.4297e-01,7.5033e+00,1.9544e+00,3.8124e-01
8.8300e+03,1.6067e-01,5.4274e-01,7.5033e+00,1.9547e+00,3.8135e-01
8.8400e+03,1.6033e-01,5.4251e-01,7.5033e+00,1.9549e+00,3.8145e-01
8.8500e+03,1.6000e-01,5.4228e-01,7.5033e+00,1.9551e+00,3.8156e-01
8.8600e+03,1.5966e-01,5.4205e-01,7.5033e+00,1.9553e+00,3.8166e-01
8.8700e+03,1.5933e-01,5.4182e-01,7.5033e+00,1.9556e+00,3.8177e-01
8.8800e+03,1.5899e-01,5.4159e-01,7.5033e+00,1.9558e+00,3.8188e-01
8.8900e+03,1.5866e-01,5.4136e-01,7.5033e+00,1.9560e+00,3.8198e-01
8.9000e+03,1.5833e-01,5.4113e-01,7.5033e+00,1.9563e+00,3.8209e-01
8.9100e+03,1.5800e-01,5.4090e-01,7.5033e+00,1.9565e+00,3.8219e-01
8.9200e+03,1.5766e-01,5.4068e-01,7.5033e+00,1.9567e+00,3.8230e-01
8.9300e+03,1.5733e-01,5.4045e-01,7.5033e+00,1.9569e+00,3.8240e-01
8.9400e+03,1.5700e-01,5.4023e-01,7.5033e+00,1.9572e+00,3.8250e-01
8.9500e+03,1.5668e-01,5.4000e-01,7.5033e+00,1.9574e+00,3.8261e-01
8.9600e+03,1.5635e-01,5.3978e-01,7.5033e+00,1.9576e+00,3.8271e-01
8.9700e+03,1.5602e-01,5.3955e-01,7.5033e+00,1.9578e+00,3.8281e-01
8.9800e+03,1.5570e-01,5.3933e-01,7.5033e+00,1.9581e+00,3.8292e-01
8.9900e+03,1.5537e-01,5.3911e-01,7.5033e+00,1.9583e+00,3.8302e-01
9.0000e+03,1.5505e-01,5.3889e-01,7.5033e+00,1.9585e+00,3.8312e-01
9.0100e+03,1.5472e-01,5.3866e-01,7.5033e+00,1.9587e+00,3.8323e-01
9.0200e+03,1.5440e-01,5.3844e-01,7.5033e+00,1.9589e+00,3.8333e-01
9.0300e+03,1.5408e-01,5.3822e-01,7.5033e+00,1.9592e+00,3.8343e-01
9.0400e+03,1.5375e-01,5.3800e-01,7.5033e+00,1.9594e+00,3.8353e-01
9.0500e+03,1.5343e-01,5.3778e-01,7.5033e+00,1.9596e+00,3.8364e-01
9.0600e+03,1.5311e-01,5.3757e-01,7.5033e+00,1.9598e+00,3.8374e-01
9.0700e+03,1.5279e-01,5.3735e-01,7.5033e+00,1.9600e+00,3.8384e-01
9.0800e+03,1.5248e-01,5.3713e-01,7.5033e+00,1.9603e+00,3.8394e-01
9.0900e+03,1.5216e-01,5.3691e-01,7.5033e+00,1.9605e+00,3.8404e-01
9.1000e+03,1.5184e-01,5.3670e-01,7.5033e+00,1.9607e+00,3.8414e-01
9.1100e+03,1.5153e-01,5.3648e-01,7.5033e+00,1.9609e+00,3.8424e-01
9.1200e+03,1.5121e-01,5.3626e-01,7.5033e+00,1.9611e+00,3.8434e-01
9.1300e+03,1.5089e-01,5.3605e-01,7.5033e+00,1.9613e+00,3.8444e-01
9.1400e+03,1.5058e-01,5.3583e-01,7.5033e+00,1.9616e+00,3.8454e-01
9.1500e+03,1.5027e-01,5.3562e-01,7.5033e+00,1.9618e+00,3.8464e-01
9.1600e+03,1.4995e-01,5.3541e-01,7.5033e+00,1.9620e+00,3.8474e-01
9.1700e+03,1.4964e-01,5.3519e-01,7.5033e+00,1.9622e+00,3.8484e-01
9.1800e+03,1.4933e-01,5.3498e-01,7.5033e+00,1.9624e+00,3.8494e-01
9.1900e+03,1.4902e-01,5.3477e-01,7.5033e+00,1.9626e+00,3.8504e-01
9.2000e+03,1.4871e-01,5.3456e-01,7.5033e+00,1.9628e+00,3.8514e-01
9.2100e+03,1.4840e-01,5.3435e-01,7.5033e+00,1.9630e+00,3.8524e-01
9.2200e+03,1.4809e-01,5.3414e-01,7.5033e+00,1.9632e+00,3.8533e-01
9.2300e+03,1.4779e-01,5.3393e-01,7.5033e+00,1.9635e+00,3.8543e-01
9.2400e+03,1.4748e-01,5.3372e-01,7.5033e+00,1.9637e+00,3.8553e-01
9.2500e+03,1.4717e-01,5.3351e-01,7.5033e+00,1.9639e+00,3.8563e-01
9.2600e+03,1.4687e-01,5.3330e-01,7.5033e+00,1.9641e+00,3.8572e-01
9.2700e+03,1.4656e-01,5.3310e-01,7.5033e+00,1.9643e+00,3.8582e-01
9.2800e+03,1.4626e-01,5.3289e-01,7.5033e+00,1.9645e+00,3.8592e-01
9.2900e+03,1.4596e-01,5.3268e-01,7.5033e+00,1.9647e+00,3.8602e-01
9.3000e+03,1.4565e-01,5.3248e-01,7.5033e+00,1.9649e+00,3.8611e-01
9.3100e+03,1.4535e-01,5.3227e-01,7.5033e+00,1.9651e+00,3.8621e-01
9.3200e+03,1.4505e-01,5.3206e-01,7.5033e+00,1.9653e+00,3.8630e-01
9.3300e+03,1.4475e-01,5.3186e-01,7.5033e+00,1.9655e+00,3.8640e-01
9.3400e+03,1.4445e-01,5.3166e-01,7.5033e+00,1.9657e+00,3.8650e-01
9.3500e+03,1.4415e-01,5.3145e-01,7.5033e+00,1.9659e+00,3.8659e-01
9.3600e+03,1.4385e-01,5.3125e-01,7.5033e+00,1.9661e+00,3.8669e-01
9.3700e+03,1.4356e-01,5.3105e-01,7.5033e+00,1.9663e+00,3.8678e-01
9.3800e+03,1.4326e-01,5.3084e-01,7.5033e+00,1.9665e+00,3.8688e-01
9.3900e+03,1.4296e-01,5.3064e-01,7.5033e+00,1.9667e+00,3.8697e-01
9.4000e+03,1.4267e-01,5.3044e-01,7.5033e+00,1.9669e+00,3.8707e-01
9.4100e+03,1.4237e-01,5.3024e-01,7.5033e+00,1.9671e+00,3.8716e-01
9.4200e+03,1.4208e-01,5.3004e-01,7.5033e+00,1.9673e+00,3.8726e-01
9.4300e+03,1.4179e-01,5.2984e-01,7.5033e+00,1.9675e+00,3.8735e-01
9.4400e+03,1.4149e-01,5.2964e-01,7.5033e+00,1.9677e+00,3.8744e-01
9.4500e+03,1.4120e-01,5.2944e-01,7.5033e+00,1.9679e+00,3.8754e-01
9.4600e+03,1.4091e-01,5.2925e-01,7.5033e+00,1.9681e+00,3.8763e-01
9.4700e+03,1.4062e-01,5.2905e-01,7.5033e+00,1.9683e+00,3.8772e-01
9.4800e+03,1.4033e-01,5.2885e-01,7.5033e+00,1.9685e+00,3.8782e-01
9.4900e+03,1.4004e-01,5.2865e-01,7.5033e+00,1.9687e+00,3.8791e-01
9.5000e+03,1.3975e-01,5.2846e-01,7.5033e+00,1.9689e+00,3.8800e-01
9.5100e+03,1.3946e-01,5.2826e-01,7.5033e+00,1.9691e+00,3.8810e-01
9.5200e+03,1.3918e-01,5.2807e-01,7.5033e+00,1.9693e+00,3.8819e-01
9.5300e+03,1.3889e-01,5.2787e-01,7.5033e+00,1.9695e+00,3.8828e-01
9.5400e+03,1.3860e-01,5.2768e-01,7.5033e+00,1.9697e+00,3.8837e-01
9.5500e+03,1.3832e-01,5.2748e-01,7.5033e+00,1.9699e+00,3.8846e-01
9.5600e+03,1.3803e-01,5.2729e-01,7.5033e+00,1.9701e+00,3.8856e-01
9.5700e+03,1.3775e-01,5.2710e-01,7.5033e+00,1.9703e+00,3.8865e-01
9.5800e+03,1.3746e-01,5.2690e-01,7.5033e+00,1.9705e+00,3.8874e-01
9.5900e+03,1.3718e-01,5.2671e-01,7.5033e+00,1.9707e+00,3.8883e-01
9.6000e+03,1.3690e-01,5.2652e-01,7.5033e+00,1.9709e+00,3.8892e-01
9.6100e+03,1.3662e-01,5.2633e-01,7.5033e+00,1.9710e+00,3.8901e-01
9.6200e+03,1.3634e-01,5.2614e-01,7.5033e+00,1.9712e+00,3.8910e-01
9.6300e+03,1.3606e-01,5.2595e-01,7.5033e+00,1.9714e+00,3.8919e-01
9.6400e+03,1.3578e-01,5.2576e-01,7.5033e+00,1.9716e+00,3.8928e-01
9.6500e+03,1.3550e-01,5.2557e-01,7.5033e+00,1.9718e+00,3.8937e-01
9.6600e+03,1.3522e-01,5.2538e-01,7.5033e+00,1.9720e+00,3.8946e-01
9.6700e+03,1.3494e-01,5.2519e-01,7.5033e+00,1.9722e+00,3.8955e-01
9.6800e+03,1.3467e-01,5.2500e-01,7.5033e+00,1.9724e+00,3.8964e-01
9.6900e+03,1.3439e-01,5.2482e-01,7.5033e+00,1.9726e+00,3.8973e-01
9.7000e+03,1.3411e-01,5.2463e-01,7.5033e+00,1.9727e+00,3.8982e-01
9.7100e+03,1.3384e-01,5.2444e-01,7.5033e+00,1.9729e+00,3.8991e-01
9.7200e+03,1.3356e-01,5.2426e-01,7.5033e+00,1.9731e+00,3.9000e-01
9.7300e+03,1.3329e-01,5.2407e-01,7.5033e+00,1.9733e+00,3.9008e-01
9.7400e+03,1.3302e-01,5.2389e-01,7.5033e+00,1.9735e+00,3.9017e-01
9.7500e+03,1.3274e-01,5.2370e-01,7.5033e+00,1.9737e+00,3.9026e-01
9.7600e+03,1.3247e-01,5.2352e-01,7.5033e+00,1.9739e+00,3.9035e-01
9.7700e+03,1.3220e-01,5.2333e-01,7.5033e+00,1.9740e+00,3.9044e-01
9.7800e+03,1.3193e-01,5.2315e-01,7.5033e+00,1.9742e+00,3.9052e-01
9.7900e+03,1.3166e-01,5.2297e-01,7.5033e+00,1.9744e+00,3.9061e-01
9.8000e+03,1.3139e-01,5.2278e-01,7.5033e+00,1.9746e+00,3.9070e-01
9.8100e+03,1.3112e-01,5.2260e-01,7.5033e+00,1.9748e+00,3.9078e-01
9.8200e+03,1.3085e-01,5.2242e-01,7.5033e+00,1.9749e+00,3.9087e-01
9.8300e+03,1.3059e-01,5.2224e-01,7.5033e+00,1.9751e+00,3.9096e-01
9.8400e+03,1.3032e-01,5.2206e-01,7.5033e+00,1.9753e+00,3.9104e-01
9.8500e+03,1.3005e-01,5.2188e-01,7.5033e+00,1.9755e+00,3.9113e-01
9.8600e+03,1.2979e-01,5.2170e-01,7.5033e+00,1.9757e+00,3.9122e-01
9.8700e+03,1.2952e-01,5.2152e-01,7.5033e+00,1.9758e+00,3.9130e-01
9.8800e+03,1.2926e-01,5.2134e-01,7.5033e+00,1.9760e+00,3.9139e-01
9.8900e+03,1.2899e-01,5.2116e-01,7.5033e+00,1.9762e+00,3.9147e-01
9.9000e+03,1.2873e-01,5.2098e-01,7.5033e+00,1.9764e+00,3.9156e-01
9.9100e+03,1.2847e-01,5.2080e-01,7.5033e+00,1.9766e+00,3.9164e-01
9.9200e+03,1.2820e-01,5.2063e-01,7.5033e+00,1.9767e+00,3.9173e-01
9.9300e+03,1.2794e-01,5.2045e-01,7.5033e+00,1.9769e+00,3.9181e-01
9.9400e+03,1.2768e-01,5.2027e-01,7.5033e+00,1.9771e+00,3.9190e-01
9.9500e+03,1.2742e-01,5.2010e-01,7.5033e+00,1.9773e+00,3.9198e-01
9.9600e+03,1.2716e-01,5.1992e-01,7.5033e+00,1.9774e+00,3.9207e-01
9.9700e+03,1.2690e-01,5.1975e-01,7.5033e+00,1.9776e+00,3.9215e-01
9.9800e+03,1.2664e-01,5.1957e-01,7.5033e+00,1.9778e+00,3.9224e-01
9.9900e+03,1.2639e-01,5.1940e-01,7.5033e+00,1.9780e+00,3.9232e-01
1.0000e+04,1.2613e-01,5.1922e-01,7.5033e+00,1.9781e+00,3.9240e-01
1.0010e+04,1.2587e-01,5.1905e-01,7.5033e+00,1.9783e+00,3.9249e-01
1.0020e+04,1.2562e-01,5.1888e-01,7.5033e+00,1.9785e+00,3.9257e-01
1.0030e+04,1.2536e-01,5.1870e-01,7.5033e+00,1.9787e+00,3.9265e-01
1.0040e+04,1.2510e-01,5.1853e-01,7.5033e+00,1.9788e+00,3.9274e-01
1.0050e+04,1.2485e-01,5.1836e-01,7.5033e+00,1.9790e+00,3.9282e-01
1.0060e+04,1.2460e-01,5.1819e-01,7.5033e+00,1.9792e+00,3.9290e-01
1.0070e+04,1.2434e-01,5.1802e-01,7.5033e+00,1.9793e+00,3.9299e-01
1.0080e+04,1.2409e-01,5.1785e-01,7.5033e+00,1.9795e+00,3.9307e-01
1.0090e+04,1.2384e-01,5.1768e-01,7.5033e+00,1.9797e+00,3.9315e-01
1.0100e+04,1.2359e-01,5.1751e-01,7.5033e+00,1.9799e+00,3.9323e-01
1.0110e+04,1.2333e-01,5.1734e-01,7.5033e+00,1.9800e+00,3.9331e-01
1.0120e+04,1.2308e-01,5.1717e-01,7.5033e+00,1.9802e+00,3.9340e-01
1.0130e+04,1.2283e-01,5.1700e-01,7.5033e+00,1.9804e+00,3.9348e-01
1.0140e+04,1.2258e-01,5.1683e-01,7.5033e+00,1.9805e+00,3.9356e-01
1.0150e+04,1.2233e-01,5.1666e-01,7.5033e+00,1.9807e+00,3.9364e-01
1.0160e+04,1.2209e-01,5.1649e-01,7.5033e+00,1.9809e+00,3.9372e-01
1.0170e+04,1.2184e-01,5.1633e-01,7.5033e+00,1.9810e+00,3.9380e-01
1.0180e+04,1.2159e-01,5.1616e-01,7.5033e+00,1.9812e+00,3.9388e-01
1.0190e+04,1.2134e-01,5.1599e-01,7.5033e+00,1.9814e+00,3.9396e-01
1.0200e+04,1.2110e-01,5.1583e-01,7.5033e+00,1.9815e+00,3.9404e-01
1.0210e+04,1.2085e-01,5.1566e-01,7.5033e+00,1.9817e+00,3.9412e-01
1.0220e+04,1.2061e-01,5.1550e-01,7.5033e+00,1.9819e+00,3.9420e-01
1.0230e+04,1.2036e-01,5.1533e-01,7.5033e+00,1.9820e+00,3.9428e-01
1.0240e+04,1.2012e-01,5.1517e-01,7.5033e+00,1.9822e+00,3.9436e-01
1.0250e+04,1.1988e-01,5.1500e-01,7.5033e+00,1.9824e+00,3.9444e-01
1.0260e+04,1.1963e-01,5.1484e-01,7.5033e+00,1.9825e+00,3.9452e-01
1.0270e+04,1.1939e-01,5.1468e-01,7.5033e+00,1.9827e+00,3.9460e-01
1.0280e+04,1.1915e-01,5.1451e-01,7.5033e+00,1.9828e+00,3.9468e-01
1.0290e+04,1.1891e-01,5.1435e-01,7.5033e+00,1.9830e+00,3.9476e-01
1.0300e+04,1.1867e-01,5.1419e-01,7.5033e+00,1.9832e+00,3.9484e-01
1.0310e+04,1.1843e-01,5.1403e-01,7.5033e+00,1.9833e+00,3.9492e-01
1.0320e+04,1.1819e-01,5.1387e-01,7.5033e+00,1.9835e+00,3.9499e-01
1.0330e+04,1.1795e-01,5.1370e-01,7.5033e+00,1.9837e+00,3.9507e-01
1.0340e+04,1.1771e-01,5.1354e-01,7.5033e+00,1.9838e+00,3.9515e-01
1.0350e+04,1.1747e-01,5.1338e-01,7.5033e+00,1.9840e+00,3.9523e-01
1.0360e+04,1.1723e-01,5.1322e-01,7.5033e+00,1.9841e+00,3.9531e-01
1.0370e+04,1.1700e-01,5.1306e-01,7.5033e+00,1.9843e+00,3.9538e-01
1.0380e+04,1.1676e-01,5.1290e-01,7.5033e+00,1.9845e+00,3.9546e-01
1.0390e+04,1.1653e-01,5.1275e-01,7.5033e+00,1.9846e+00,3.9554e-01
1.0400e+04,1.1629e-01,5.1259e-01,7.5033e+00,1.9848e+00,3.9562e-01
1.0410e+04,1.1605e-01,5.1243e-01,7.5033e+00,1.9849e+00,3.9569e-01
1.0420e+04,1.1582e-01,5.1227e-01,7.5033e+00,1.9851e+00,3.9577e-01
1.0430e+04,1.1559e-01,5.1211e-01,7.5033e+00,1.9852e+00,3.9585e-01
1.0440e+04,1.1535e-01,5.1196e-01,7.5033e+00,1.9854e+00,3.9592e-01
1.0450e+04,1.1512e-01,5.1180e-01,7.5033e+00,1.9856e+00,3.9600e-01
1.0460e+04,1.1489e-01,5.1164e-01,7.5033e+00,1.9857e+00,3.9608e-01
1.0470e+04,1.1466e-01,5.1149e-01,7.5033e+00,1.9859e+00,3.9615e-01
1.0480e+04,1.1443e-01,5.1133e-01,7.5033e+00,1.9860e+00,3.9623e-01
1.0490e+04,1.1419e-01,5.1118e-01,7.5033e+00,1.9862e+00,3.9630e-01
1.0500e+04,1.1396e-01,5.1102e-01,7.5033e+00,1.9863e+00,3.9638e-01
1.0510e+04,1.1373e-01,5.1087e-01,7.5033e+00,1.9865e+00,3.9645e-01
1.0520e+04,1.1351e-01,5.1071e-01,7.5033e+00,1.9866e+00,3.9653e-01
1.0530e+04,1.1328e-01,5.1056e-01,7.5033e+00,1.9868e+00,3.9660e-01
1.0540e+04,1.1305e-01,5.1041e-01,7.5033e+00,1.9869e+00,3.9668e-01
1.0550e+04,1.1282e-01,5.1025e-01,7.5033e+00,1.9871e+00,3.9675e-01
1.0560e+04,1.1259e-01,5.1010e-01,7.5033e+00,1.9872e+00,3.9683e-01
1.0570e+04,1.1237e-01,5.0995e-01,7.5033e+00,1.9874e+00,3.9690e-01
1.0580e+04,1.1214e-01,5.0980e-01,7.5033e+00,1.9876e+00,3.9698e-01
1.0590e+04,1.1192e-01,5.0965e-01,7.5033e+00,1.9877e+00,3.9705e-01
1.0600e+04,1.1169e-01,5.0949e-01,7.5033e+00,1.9879e+00,3.9713e-01
1.0610e+04,1.1147e-01,5.0934e-01,7.5033e+00,1.9880e+00,3.9720e-01
1.0620e+04,1.1124e-01,5.0919e-01,7.5033e+00,1.9882e+00,3.9727e-01
1.0630e+04,1.1102e-01,5.0904e-01,7.5033e+00,1.9883e+00,3.9735e-01
1.0640e+04,1.1079e-01,5.0889e-01,7.5033e+00,1.9885e+00,3.9742e-01
1.0650e+04,1.1057e-01,5.0874e-01,7.5033e+00,1.9886e+00,3.9749e-01
1.0660e+04,1.1035e-01,5.0859e-01,7.5033e+00,1.9888e+00,3.9757e-01
1.0670e+04,1.1013e-01,5.0845e-01,7.5033e+00,1.9889e+00,3.9764e-01
1.0680e+04,1.0991e-01,5.0830e-01,7.5033e+00,1.9891e+00,3.9771e-01
1.0690e+04,1.0969e-01,5.0815e-01,7.5033e+00,1.9892e+00,3.9779e-01
1.0700e+04,1.0947e-01,5.0800e-01,7.5033e+00,1.9893e+00,3.9786e-01
1.0710e+04,1.0925e-01,5.0785e-01,7.5033e+00,1.9895e+00,3.9793e-01
1.0720e+04,1.0903e-01,5.0771e-01,7.5033e+00,1.9896e+00,3.9800e-01
1.0730e+04,1.0881e-01,5.0756e-01,7.5033e+00,1.9898e+00,3.9808e-01
1.0740e+04,1.0859e-01,5.0741e-01,7.5033e+00,1.9899e+00,3.9815e-01
1.0750e+04,1.0837e-01,5.0727e-01,7.5033e+00,1.9901e+00,3.9822e-01
1.0760e+04,1.0815e-01,5.0712e-01,7.5033e+00,1.9902e+00,3.9829e-01
1.0770e+04,1.0794e-01,5.0698e-01,7.5033e+00,1.9904e+00,3.9836e-01
1.0780e+04,1.0772e-01,5.0683e-01,7.5033e+00,1.9905e+00,3.9844e-01
1.0790e+04,1.0751e-01,5.0669e-01,7.5033e+00,1.9907e+00,3.9851e-01
1.0800e+04,1.0729e-01,5.0654e-01,7.5033e+00,1.9908e+00,3.9858e-01
1.0810e+04,1.0708e-01,5.0640e-01,7.5033e+00,1.9909e+00,3.9865e-01
1.0820e+04,1.0686e-01,5.0625e-01,7.5033e+00,1.9911e+00,3.9872e-01
1.0830e+04,1.0665e-01,5.0611e-01,7.5033e+00,1.9912e+00,3.9879e-01
1.0840e+04,1.0643e-01,5.0597e-01,7.5033e+00,1.9914e+00,3.9886e-01
1.0850e+04,1.0622e-01,5.0582e-01,7.5033e+00,1.9915e+00,3.9893e-01
1.0860e+04,1.0601e-01,5.0568e-01,7.5033e+00,1.9917e+00,3.9900e-01
1.0870e+04,1.0580e-01,5.0554e-01,7.5033e+00,1.9918e+00,3.9907e-01
1.0880e+04,1.0558e-01,5.0540e-01,7.5033e+00,1.9919e+00,3.9914e-01
1.0890e+04,1.0537e-01,5.0526e-01,7.5033e+00,1.9921e+00,3.9921e-01
1.0900e+04,1.0516e-01,5.0512e-01,7.5033e+00,1.9922e+00,3.9928e-01
1.0910e+04,1.0495e-01,5.0497e-01,7.5033e+00,1.9924e+00,3.9935e-01
1.0920e+04,1.0474e-01,5.0483e-01,7.5033e+00,1.9925e+00,3.9942e-01
1.0930e+04,1.0453e-01,5.0469e-01,7.5033e+00,1.9927e+00,3.9949e-01
1.0940e+04,1.0432e-01,5.0455e-01,7.5033e+00,1.9928e+00,3.9956e-01
1.0950e+04,1.0411e-01,5.0441e-01,7.5033e+00,1.9929e+00,3.9963e-01
1.0960e+04,1.0391e-01,5.0428e-01,7.5033e+00,1.9931e+00,3.9970e-01
1.0970e+04,1.0370e-01,5.0414e-01,7.5033e+00,1.9932e+00,3.9977e-01
1.0980e+04,1.0349e-01,5.0400e-01,7.5033e+00,1.9933e+00,3.9984e-01
1.0990e+04,1.0329e-01,5.0386e-01,7.5033e+00,1.9935e+00,3.9990e-01
1.1000e+04,1.0308e-01,5.0372e-01,7.5033e+00,1.9936e+00,3.9997e-01
1.1010e+04,1.0287e-01,5.0358e-01,7.5033e+00,1.9938e+00,4.0004e-01
1.1020e+04,1.0267e-01,5.0345e-01,7.5033e+00,1.9939e+00,4.0011e-01
1.1030e+04,1.0246e-01,5.0331e-01,7.5033e+00,1.9940e+00,4.0018e-01
1.1040e+04,1.0226e-01,5.0317e-01,7.5033e+00,1.9942e+00,4.0024e-01
1.1050e+04,1.0205e-01,5.0304e-01,7.5033e+00,1.9943e+00,4.0031e-01
1.1060e+04,1.0185e-01,5.0290e-01,7.5033e+00,1.9944e+00,4.0038e-01
1.1070e+04,1.0165e-01,5.0276e-01,7.5033e+00,1.9946e+00,4.0045e-01
1.1080e+04,1.0145e-01,5.0263e-01,7.5033e+00,1.9947e+00,4.0051e-01
1.1090e+04,1.0124e-01,5.0249e-01,7.5033e+00,1.9948e+00,4.0058e-01
1.1100e+04,1.0104e-01,5.0236e-01,7.5033e+00,1.9950e+00,4.0065e-01
1.1110e+04,1.0084e-01,5.0222e-01,7.5033e+00,1.9951e+00,4.0072e-01
1.1120e+04,1.0064e-01,5.0209e-01,7.5033e+00,1.9953e+00,4.0078e-01
1.1130e+04,1.0044e-01,5.0196e-01,7.5033e+00,1.9954e+00,4.0085e-01
1.1140e+04,1.0024e-01,5.0182e-01,7.5033e+00,1.9955e+00,4.0092e-01
1.1150e+04,1.0004e-01,5.0169e-01,7.5033e+00,1.9957e+00,4.0098e-01
1.1160e+04,9.9840e-02,5.0156e-01,7.5033e+00,1.9958e+00,4.0105e-01
1.1170e+04,9.9641e-02,5.0142e-01,7.5033e+00,1.9959e+00,4.0111e-01
1.1180e+04,9.9443e-02,5.0129e-01,7.5033e+00,1.9960e+00,4.0118e-01
1.1190e+04,9.9245e-02,5.0116e-01,7.5033e+00,1.9962e+00,4.0125e-01
1.1200e+04,9.9048e-02,5.0103e-01,7.5033e+00,1.9963e+00,4.0131e-01
1.1210e+04,9.8851e-02,5.0089e-01,7.5033e+00,1.9964e+00,4.0138e-01
1.1220e+04,9.8654e-02,5.0076e-01,7.5033e+00,1.9966e+00,4.0144e-01
1.1230e+04,9.8458e-02,5.0063e-01,7.5033e+00,1.9967e+00,4.0151e-01
1.1240e+04,9.8262e-02,5.0050e-01,7.5033e+00,1.9968e+00,4.0157e-01
1.1250e+04,9.8067e-02,5.0037e-01,7.5033e+00,1.9970e+00,4.0164e-01
1.1260e+04,9.7872e-02,5.0024e-01,7.5033e+00,1.9971e+00,4.0170e-01
1.1270e+04,9.7678e-02,5.0011e-01,7.5033e+00,1.9972e+00,4.0177e-01
1.1280e+04,9.7484e-02,4.9998e-01,7.5033e+00,1.9974e+00,4.0183e-01
1.1290e+04,9.7290e-02,4.9985e-01,7.5033e+00,1.9975e+00,4.0190e-01
1.1300e+04,9.7097e-02,4.9972e-01,7.5033e+00,1.9976e+00,4.0196e-01
1.1310e+04,9.6904e-02,4.9959e-01,7.5033e+00,1.9977e+00,4.0203e-01
1.1320e+04,9.6711e-02,4.9947e-01,7.5033e+00,1.9979e+00,4.0209e-01
1.1330e+04,9.6520e-02,4.9934e-01,7.5033e+00,1.9980e+00,4.0215e-01
1.1340e+04,9.6328e-02,4.9921e-01,7.5033e+00,1.9981e+00,4.0222e-01
1.1350e+04,9.6137e-02,4.9908e-01,7.5033e+00,1.9983e+00,4.0228e-01
1.1360e+04,9.5946e-02,4.9896e-01,7.5033e+00,1.9984e+00,4.0235e-01
1.1370e+04,9.5756e-02,4.9883e-01,7.5033e+00,1.9985e+00,4.0241e-01
1.1380e+04,9.5566e-02,4.9870e-01,7.5033e+00,1.9986e+00,4.0247e-01
1.1390e+04,9.5376e-02,4.9858e-01,7.5033e+00,1.9988e+00,4.0254e-01
1.1400e+04,9.5187e-02,4.9845e-01,7.5033e+00,1.9989e+00,4.0260e-01
1.1410e+04,9.4999e-02,4.9832e-01,7.5033e+00,1.9990e+00,4.0266e-01
1.1420e+04,9.4810e-02,4.9820e-01,7.5033e+00,1.9991e+00,4.0272e-01
1.1430e+04,9.4622e-02,4.9807e-01,7.5033e+00,1.9993e+00,4.0279e-01
1.1440e+04,9.4435e-02,4.9795e-01,7.5033e+00,1.9994e+00,4.0285e-01
1.1450e+04,9.4248e-02,4.9782e-01,7.5033e+00,1.9995e+00,4.0291e-01
1.1460e+04,9.4061e-02,4.9770e-01,7.5033e+00,1.9996e+00,4.0298e-01
1.1470e+04,9.3875e-02,4.9757e-01,7.5033e+00,1.9998e+00,4.0304e-01
1.1480e+04,9.3689e-02,4.9745e-01,7.5033e+00,1.9999e+00,4.0310e-01
1.1490e+04,9.3504e-02,4.9733e-01,7.5033e+00,2.0000e+00,4.0316e-01
1.1500e+04,9.3318e-02,4.9720e-01,7.5033e+00,2.0001e+00,4.0322e-01
1.1510e+04,9.3134e-02,4.9708e-01,7.5033e+00,2.0003e+00,4.0329e-01
1.1520e+04,9.2950e-02,4.9696e-01,7.5033e+00,2.0004e+00,4.0335e-01
1.1530e+04,9.2766e-02,4.9684e-01,7.5033e+00,2.0005e+00,4.0341e-01
1.1540e+04,9.2582e-02,4.9671e-01,7.5033e+00,2.0006e+00,4.0347e-01
1.1550e+04,9.2399e-02,4.9659e-01,7.5033e+00,2.0007e+00,4.0353e-01
1.1560e+04,9.2216e-02,4.9647e-01,7.5033e+00,2.0009e+00,4.0359e-01
1.1570e+04,9.2034e-02,4.9635e-01,7.5033e+00,2.0010e+00,4.0365e-01
1.1580e+04,9.1852e-02,4.9623e-01,7.5033e+00,2.0011e+00,4.0371e-01
1.1590e+04,9.1671e-02,4.9611e-01,7.5033e+00,2.0012e+00,4.0378e-01
1.1600e+04,9.1489e-02,4.9599e-01,7.5033e+00,2.0013e+00,4.0384e-01
1.1610e+04,9.1309e-02,4.9586e-01,7.5033e+00,2.0015e+00,4.0390e-01
1.1620e+04,9.1128e-02,4.9574e-01,7.5033e+00,2.0016e+00,4.0396e-01
