t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.2330e-01,2.6108e+00,1.7503e+01,4.1368e+00,2.3733e-01
8.7300e+03,1.2290e-01,2.6105e+00,1.7503e+01,4.1372e+00,2.3737e-01
8.7400e+03,1.2251e-01,2.6101e+00,1.7503e+01,4.1375e+00,2.3740e-01
8.7500e+03,1.2211e-01,2.6097e+00,1.7503e+01,4.1379e+00,2.3744e-01
8.7600e+03,1.2171e-01,2.6094e+00,1.7503e+01,4.1382e+00,2.3747e-01
8.7700e+03,1.2132e-01,2.6090e+00,1.7503e+01,4.1386e+00,2.3751e-01
8.7800e+03,1.2093e-01,2.6087e+00,1.7503e+01,4.1390e+00,2.3754e-01
8.7900e+03,1.2053e-01,2.6083e+00,1.7503e+01,4.1393e+00,2.3757e-01
8.8000e+03,1.2014e-01,2.6080e+00,1.7503e+01,4.1397e+00,2.3761e-01
8.8100e+03,1.1976e-01,2.6076e+00,1.7503e+01,4.1400e+00,2.3764e-01
8.8200e+03,1.1937e-01,2.6072e+00,1.7503e+01,4.1404e+00,2.3768e-01
8.8300e+03,1.1898e-01,2.6069e+00,1.7503e+01,4.1407e+00,2.3771e-01
8.8400e+03,1.1860e-01,2.6065e+00,1.7503e+01,4.1411e+00,2.3774e-01
8.8500e+03,1.1821e-01,2.6062e+00,1.7503e+01,4.1414e+00,2.3778e-01
8.8600e+03,1.1783e-01,2.6058e+00,1.7503e+01,4.1418e+00,2.3781e-01
8.8700e+03,1.1745e-01,2.6055e+00,1.7503e+01,4.1421e+00,2.3784e-01
8.8800e+03,1.1707e-01,2.6051e+00,1.7503e+01,4.1425e+00,2.3788e-01
8.8900e+03,1.1669e-01,2.6048e+00,1.7503e+01,4.1428e+00,2.3791e-01
8.9000e+03,1.1631e-01,2.6045e+00,1.7503e+01,4.1432e+00,2.3794e-01
8.9100e+03,1.1594e-01,2.6041e+00,1.7503e+01,4.1435e+00,2.3798e-01
8.9200e+03,1.1556e-01,2.6038e+00,1.7503e+01,4.1439e+00,2.3801e-01
8.9300e+03,1.1519e-01,2.6034e+00,1.7503e+01,4.1442e+00,2.3804e-01
8.9400e+03,1.1482e-01,2.6031e+00,1.7503e+01,4.1445e+00,2.3807e-01
8.9500e+03,1.1445e-01,2.6028e+00,1.7503e+01,4.1449e+00,2.3811e-01
8.9600e+03,1.1408e-01,2.6024e+00,1.7503e+01,4.1452e+00,2.3814e-01
8.9700e+03,1.1371e-01,2.6021e+00,1.7503e+01,4.1456e+00,2.3817e-01
8.9800e+03,1.1334e-01,2.6017e+00,1.7503e+01,4.1459e+00,2.3820e-01
8.9900e+03,1.1297e-01,2.6014e+00,1.7503e+01,4.1462e+00,2.3824e-01
9.0000e+03,1.1261e-01,2.6011e+00,1.7503e+01,4.1466e+00,2.3827e-01
9.0100e+03,1.1224e-01,2.6007e+00,1.7503e+01,4.1469e+00,2.3830e-01
9.0200e+03,1.1188e-01,2.6004e+00,1.7503e+01,4.1472e+00,2.3833e-01
9.0300e+03,1.1152e-01,2.6001e+00,1.7503e+01,4.1475e+00,2.3836e-01
9.0400e+03,1.1116e-01,2.5998e+00,1.7503e+01,4.1479e+00,2.3839e-01
9.0500e+03,1.1080e-01,2.5994e+00,1.7503e+01,4.1482e+00,2.3843e-01
9.0600e+03,1.1044e-01,2.5991e+00,1.7503e+01,4.1485e+00,2.3846e-01
9.0700e+03,1.1009e-01,2.5988e+00,1.7503e+01,4.1489e+00,2.3849e-01
9.0800e+03,1.0973e-01,2.5985e+00,1.7503e+01,4.1492e+00,2.3852e-01
9.0900e+03,1.0938e-01,2.5981e+00,1.7503e+01,4.1495e+00,2.3855e-01
9.1000e+03,1.0903e-01,2.5978e+00,1.7503e+01,4.1498e+00,2.3858e-01
9.1100e+03,1.0867e-01,2.5975e+00,1.7503e+01,4.1501e+00,2.3861e-01
9.1200e+03,1.0832e-01,2.5972e+00,1.7503e+01,4.1505e+00,2.3864e-01
9.1300e+03,1.0797e-01,2.5968e+00,1.7503e+01,4.1508e+00,2.3867e-01
9.1400e+03,1.0763e-01,2.5965e+00,1.7503e+01,4.1511e+00,2.3871e-01
9.1500e+03,1.0728e-01,2.5962e+00,1.7503e+01,4.1514e+00,2.3874e-01
9.1600e+03,1.0693e-01,2.5959e+00,1.7503e+01,4.1517e+00,2.3877e-01
9.1700e+03,1.0659e-01,2.5956e+00,1.7503e+01,4.1520e+00,2.3880e-01
9.1800e+03,1.0624e-01,2.5953e+00,1.7503e+01,4.1524e+00,2.3883e-01
9.1900e+03,1.0590e-01,2.5950e+00,1.7503e+01,4.1527e+00,2.3886e-01
9.2000e+03,1.0556e-01,2.5946e+00,1.7503e+01,4.1530e+00,2.3889e-01
9.2100e+03,1.0522e-01,2.5943e+00,1.7503e+01,4.1533e+00,2.3892e-01
9.2200e+03,1.0488e-01,2.5940e+00,1.7503e+01,4.1536e+00,2.3895e-01
9.2300e+03,1.0454e-01,2.5937e+00,1.7503e+01,4.1539e+00,2.3898e-01
9.2400e+03,1.0421e-01,2.5934e+00,1.7503e+01,4.1542e+00,2.3901e-01
9.2500e+03,1.0387e-01,2.5931e+00,1.7503e+01,4.1545e+00,2.3904e-01
9.2600e+03,1.0354e-01,2.5928e+00,1.7503e+01,4.1548e+00,2.3906e-01
9.2700e+03,1.0320e-01,2.5925e+00,1.7503e+01,4.1551e+00,2.3909e-01
9.2800e+03,1.0287e-01,2.5922e+00,1.7503e+01,4.1554e+00,2.3912e-01
9.2900e+03,1.0254e-01,2.5919e+00,1.7503e+01,4.1557e+00,2.3915e-01
9.3000e+03,1.0221e-01,2.5916e+00,1.7503e+01,4.1560e+00,2.3918e-01
9.3100e+03,1.0188e-01,2.5913e+00,1.7503e+01,4.1563e+00,2.3921e-01
9.3200e+03,1.0155e-01,2.5910e+00,1.7503e+01,4.1566e+00,2.3924e-01
9.3300e+03,1.0123e-01,2.5907e+00,1.7503e+01,4.1569e+00,2.3927e-01
9.3400e+03,1.0090e-01,2.5904e+00,1.7503e+01,4.1572e+00,2.3930e-01
9.3500e+03,1.0058e-01,2.5901e+00,1.7503e+01,4.1575e+00,2.3932e-01
9.3600e+03,1.0025e-01,2.5898e+00,1.7503e+01,4.1578e+00,2.3935e-01
9.3700e+03,9.9930e-02,2.5895e+00,1.7503e+01,4.1581e+00,2.3938e-01
9.3800e+03,9.9608e-02,2.5892e+00,1.7503e+01,4.1584e+00,2.3941e-01
9.3900e+03,9.9288e-02,2.5889e+00,1.7503e+01,4.1587e+00,2.3944e-01
9.4000e+03,9.8969e-02,2.5886e+00,1.7503e+01,4.1590e+00,2.3947e-01
9.4100e+03,9.8650e-02,2.5883e+00,1.7503e+01,4.1593e+00,2.3949e-01
9.4200e+03,9.8333e-02,2.5880e+00,1.7503e+01,4.1596e+00,2.3952e-01
9.4300e+03,9.8017e-02,2.5878e+00,1.7503e+01,4.1599e+00,2.3955e-01
9.4400e+03,9.7702e-02,2.5875e+00,1.7503e+01,4.1602e+00,2.3958e-01
9.4500e+03,9.7388e-02,2.5872e+00,1.7503e+01,4.1604e+00,2.3961e-01
9.4600e+03,9.7075e-02,2.5869e+00,1.7503e+01,4.1607e+00,2.3963e-01
9.4700e+03,9.6763e-02,2.5866e+00,1.7503e+01,4.1610e+00,2.3966e-01
9.4800e+03,9.6452e-02,2.5863e+00,1.7503e+01,4.1613e+00,2.3969e-01
9.4900e+03,9.6142e-02,2.5860e+00,1.7503e+01,4.1616e+00,2.3972e-01
9.5000e+03,9.5833e-02,2.5858e+00,1.7503e+01,4.1619e+00,2.3974e-01
9.5100e+03,9.5525e-02,2.5855e+00,1.7503e+01,4.1621e+00,2.3977e-01
9.5200e+03,9.5219e-02,2.5852e+00,1.7503e+01,4.1624e+00,2.3980e-01
9.5300e+03,9.4913e-02,2.5849e+00,1.7503e+01,4.1627e+00,2.3982e-01
9.5400e+03,9.4608e-02,2.5846e+00,1.7503e+01,4.1630e+00,2.3985e-01
9.5500e+03,9.4304e-02,2.5844e+00,1.7503e+01,4.1632e+00,2.3988e-01
9.5600e+03,9.4001e-02,2.5841e+00,1.7503e+01,4.1635e+00,2.3990e-01
9.5700e+03,9.3699e-02,2.5838e+00,1.7503e+01,4.1638e+00,2.3993e-01
9.5800e+03,9.3399e-02,2.5835e+00,1.7503e+01,4.1641e+00,2.3996e-01
9.5900e+03,9.3099e-02,2.5833e+00,1.7503e+01,4.1643e+00,2.3998e-01
9.6000e+03,9.2800e-02,2.5830e+00,1.7503e+01,4.1646e+00,2.4001e-01
9.6100e+03,9.2502e-02,2.5827e+00,1.7503e+01,4.1649e+00,2.4004e-01
9.6200e+03,9.2205e-02,2.5825e+00,1.7503e+01,4.1652e+00,2.4006e-01
9.6300e+03,9.1910e-02,2.5822e+00,1.7503e+01,4.1654e+00,2.4009e-01
9.6400e+03,9.1615e-02,2.5819e+00,1.7503e+01,4.1657e+00,2.4011e-01
9.6500e+03,9.1321e-02,2.5817e+00,1.7503e+01,4.1660e+00,2.4014e-01
9.6600e+03,9.1028e-02,2.5814e+00,1.7503e+01,4.1662e+00,2.4017e-01
9.6700e+03,9.0736e-02,2.5811e+00,1.7503e+01,4.1665e+00,2.4019e-01
9.6800e+03,9.0445e-02,2.5809e+00,1.7503e+01,4.1668e+00,2.4022e-01
9.6900e+03,9.0155e-02,2.5806e+00,1.7503e+01,4.1670e+00,2.4024e-01
9.7000e+03,8.9866e-02,2.5803e+00,1.7503e+01,4.1673e+00,2.4027e-01
9.7100e+03,8.9578e-02,2.5801e+00,1.7503e+01,4.1676e+00,2.4029e-01
9.7200e+03,8.9290e-02,2.5798e+00,1.7503e+01,4.1678e+00,2.4032e-01
9.7300e+03,8.9004e-02,2.5795e+00,1.7503e+01,4.1681e+00,2.4035e-01
9.7400e+03,8.8719e-02,2.5793e+00,1.7503e+01,4.1683e+00,2.4037e-01
9.7500e+03,8.8435e-02,2.5790e+00,1.7503e+01,4.1686e+00,2.4040e-01
9.7600e+03,8.8151e-02,2.5788e+00,1.7503e+01,4.1689e+00,2.4042e-01
9.7700e+03,8.7869e-02,2.5785e+00,1.7503e+01,4.1691e+00,2.4045e-01
9.7800e+03,8.7587e-02,2.5782e+00,1.7503e+01,4.1694e+00,2.4047e-01
9.7900e+03,8.7306e-02,2.5780e+00,1.7503e+01,4.1696e+00,2.4050e-01
9.8000e+03,8.7027e-02,2.5777e+00,1.7503e+01,4.1699e+00,2.4052e-01
9.8100e+03,8.6748e-02,2.5775e+00,1.7503e+01,4.1701e+00,2.4054e-01
9.8200e+03,8.6470e-02,2.5772e+00,1.7503e+01,4.1704e+00,2.4057e-01
9.8300e+03,8.6193e-02,2.5770e+00,1.7503e+01,4.1706e+00,2.4059e-01
9.8400e+03,8.5917e-02,2.5767e+00,1.7503e+01,4.1709e+00,2.4062e-01
9.8500e+03,8.5642e-02,2.5765e+00,1.7503e+01,4.1711e+00,2.4064e-01
9.8600e+03,8.5368e-02,2.5762e+00,1.7503e+01,4.1714e+00,2.4067e-01
9.8700e+03,8.5094e-02,2.5760e+00,1.7503e+01,4.1716e+00,2.4069e-01
9.8800e+03,8.4822e-02,2.5757e+00,1.7503e+01,4.1719e+00,2.4072e-01
9.8900e+03,8.4551e-02,2.5755e+00,1.7503e+01,4.1721e+00,2.4074e-01
9.9000e+03,8.4280e-02,2.5752e+00,1.7503e+01,4.1724e+00,2.4076e-01
9.9100e+03,8.4010e-02,2.5750e+00,1.7503e+01,4.1726e+00,2.4079e-01
9.9200e+03,8.3741e-02,2.5747e+00,1.7503e+01,4.1729e+00,2.4081e-01
9.9300e+03,8.3473e-02,2.5745e+00,1.7503e+01,4.1731e+00,2.4083e-01
9.9400e+03,8.3206e-02,2.5742e+00,1.7503e+01,4.1734e+00,2.4086e-01
9.9500e+03,8.2940e-02,2.5740e+00,1.7503e+01,4.1736e+00,2.4088e-01
9.9600e+03,8.2675e-02,2.5738e+00,1.7503e+01,4.1739e+00,2.4091e-01
9.9700e+03,8.2410e-02,2.5735e+00,1.7503e+01,4.1741e+00,2.4093e-01
9.9800e+03,8.2147e-02,2.5733e+00,1.7503e+01,4.1743e+00,2.4095e-01
9.9900e+03,8.1884e-02,2.5730e+00,1.7503e+01,4.1746e+00,2.4098e-01
1.0000e+04,8.1622e-02,2.5728e+00,1.7503e+01,4.1748e+00,2.4100e-01
1.0010e+04,8.1361e-02,2.5726e+00,1.7503e+01,4.1750e+00,2.4102e-01
1.0020e+04,8.1101e-02,2.5723e+00,1.7503e+01,4.1753e+00,2.4104e-01
1.0030e+04,8.0841e-02,2.5721e+00,1.7503e+01,4.1755e+00,2.4107e-01
1.0040e+04,8.0583e-02,2.5719e+00,1.7503e+01,4.1758e+00,2.4109e-01
1.0050e+04,8.0325e-02,2.5716e+00,1.7503e+01,4.1760e+00,2.4111e-01
1.0060e+04,8.0069e-02,2.5714e+00,1.7503e+01,4.1762e+00,2.4114e-01
1.0070e+04,7.9813e-02,2.5712e+00,1.7503e+01,4.1765e+00,2.4116e-01
1.0080e+04,7.9558e-02,2.5709e+00,1.7503e+01,4.1767e+00,2.4118e-01
1.0090e+04,7.9303e-02,2.5707e+00,1.7503e+01,4.1769e+00,2.4120e-01
1.0100e+04,7.9050e-02,2.5705e+00,1.7503e+01,4.1772e+00,2.4123e-01
1.0110e+04,7.8797e-02,2.5702e+00,1.7503e+01,4.1774e+00,2.4125e-01
1.0120e+04,7.8546e-02,2.5700e+00,1.7503e+01,4.1776e+00,2.4127e-01
1.0130e+04,7.8295e-02,2.5698e+00,1.7503e+01,4.1778e+00,2.4129e-01
1.0140e+04,7.8045e-02,2.5695e+00,1.7503e+01,4.1781e+00,2.4132e-01
1.0150e+04,7.7795e-02,2.5693e+00,1.7503e+01,4.1783e+00,2.4134e-01
1.0160e+04,7.7547e-02,2.5691e+00,1.7503e+01,4.1785e+00,2.4136e-01
1.0170e+04,7.7299e-02,2.5689e+00,1.7503e+01,4.1787e+00,2.4138e-01
1.0180e+04,7.7052e-02,2.5686e+00,1.7503e+01,4.1790e+00,2.4140e-01
1.0190e+04,7.6806e-02,2.5684e+00,1.7503e+01,4.1792e+00,2.4143e-01
1.0200e+04,7.6561e-02,2.5682e+00,1.7503e+01,4.1794e+00,2.4145e-01
1.0210e+04,7.6317e-02,2.5680e+00,1.7503e+01,4.1796e+00,2.4147e-01
1.0220e+04,7.6073e-02,2.5677e+00,1.7503e+01,4.1799e+00,2.4149e-01
1.0230e+04,7.5830e-02,2.5675e+00,1.7503e+01,4.1801e+00,2.4151e-01
1.0240e+04,7.5588e-02,2.5673e+00,1.7503e+01,4.1803e+00,2.4153e-01
1.0250e+04,7.5347e-02,2.5671e+00,1.7503e+01,4.1805e+00,2.4155e-01
1.0260e+04,7.5106e-02,2.5669e+00,1.7503e+01,4.1807e+00,2.4158e-01
1.0270e+04,7.4867e-02,2.5666e+00,1.7503e+01,4.1810e+00,2.4160e-01
1.0280e+04,7.4628e-02,2.5664e+00,1.7503e+01,4.1812e+00,2.4162e-01
1.0290e+04,7.4390e-02,2.5662e+00,1.7503e+01,4.1814e+00,2.4164e-01
1.0300e+04,7.4152e-02,2.5660e+00,1.7503e+01,4.1816e+00,2.4166e-01
1.0310e+04,7.3916e-02,2.5658e+00,1.7503e+01,4.1818e+00,2.4168e-01
1.0320e+04,7.3680e-02,2.5656e+00,1.7503e+01,4.1820e+00,2.4170e-01
1.0330e+04,7.3445e-02,2.5653e+00,1.7503e+01,4.1823e+00,2.4172e-01
1.0340e+04,7.3211e-02,2.5651e+00,1.7503e+01,4.1825e+00,2.4174e-01
1.0350e+04,7.2977e-02,2.5649e+00,1.7503e+01,4.1827e+00,2.4177e-01
1.0360e+04,7.2745e-02,2.5647e+00,1.7503e+01,4.1829e+00,2.4179e-01
1.0370e+04,7.2513e-02,2.5645e+00,1.7503e+01,4.1831e+00,2.4181e-01
1.0380e+04,7.2281e-02,2.5643e+00,1.7503e+01,4.1833e+00,2.4183e-01
1.0390e+04,7.2051e-02,2.5641e+00,1.7503e+01,4.1835e+00,2.4185e-01
1.0400e+04,7.1821e-02,2.5639e+00,1.7503e+01,4.1837e+00,2.4187e-01
1.0410e+04,7.1592e-02,2.5637e+00,1.7503e+01,4.1839e+00,2.4189e-01
1.0420e+04,7.1364e-02,2.5635e+00,1.7503e+01,4.1842e+00,2.4191e-01
1.0430e+04,7.1137e-02,2.5632e+00,1.7503e+01,4.1844e+00,2.4193e-01
1.0440e+04,7.0910e-02,2.5630e+00,1.7503e+01,4.1846e+00,2.4195e-01
1.0450e+04,7.0684e-02,2.5628e+00,1.7503e+01,4.1848e+00,2.4197e-01
1.0460e+04,7.0459e-02,2.5626e+00,1.7503e+01,4.1850e+00,2.4199e-01
1.0470e+04,7.0234e-02,2.5624e+00,1.7503e+01,4.1852e+00,2.4201e-01
1.0480e+04,7.0010e-02,2.5622e+00,1.7503e+01,4.1854e+00,2.4203e-01
1.0490e+04,6.9787e-02,2.5620e+00,1.7503e+01,4.1856e+00,2.4205e-01
1.0500e+04,6.9565e-02,2.5618e+00,1.7503e+01,4.1858e+00,2.4207e-01
1.0510e+04,6.9343e-02,2.5616e+00,1.7503e+01,4.1860e+00,2.4209e-01
1.0520e+04,6.9122e-02,2.5614e+00,1.7503e+01,4.1862e+00,2.4211e-01
1.0530e+04,6.8902e-02,2.5612e+00,1.7503e+01,4.1864e+00,2.4213e-01
1.0540e+04,6.8683e-02,2.5610e+00,1.7503e+01,4.1866e+00,2.4215e-01
1.0550e+04,6.8464e-02,2.5608e+00,1.7503e+01,4.1868e+00,2.4217e-01
1.0560e+04,6.8246e-02,2.5606e+00,1.7503e+01,4.1870e+00,2.4219e-01
1.0570e+04,6.8029e-02,2.5604e+00,1.7503e+01,4.1872e+00,2.4221e-01
1.0580e+04,6.7812e-02,2.5602e+00,1.7503e+01,4.1874e+00,2.4222e-01
1.0590e+04,6.7596e-02,2.5600e+00,1.7503e+01,4.1876e+00,2.4224e-01
1.0600e+04,6.7381e-02,2.5598e+00,1.7503e+01,4.1878e+00,2.4226e-01
1.0610e+04,6.7167e-02,2.5596e+00,1.7503e+01,4.1880e+00,2.4228e-01
1.0620e+04,6.6953e-02,2.5594e+00,1.7503e+01,4.1882e+00,2.4230e-01
1.0630e+04,6.6740e-02,2.5592e+00,1.7503e+01,4.1884e+00,2.4232e-01
1.0640e+04,6.6527e-02,2.5590e+00,1.7503e+01,4.1886e+00,2.4234e-01
1.0650e+04,6.6316e-02,2.5588e+00,1.7503e+01,4.1888e+00,2.4236e-01
1.0660e+04,6.6105e-02,2.5587e+00,1.7503e+01,4.1889e+00,2.4238e-01
1.0670e+04,6.5894e-02,2.5585e+00,1.7503e+01,4.1891e+00,2.4239e-01
1.0680e+04,6.5685e-02,2.5583e+00,1.7503e+01,4.1893e+00,2.4241e-01
1.0690e+04,6.5476e-02,2.5581e+00,1.7503e+01,4.1895e+00,2.4243e-01
1.0700e+04,6.5267e-02,2.5579e+00,1.7503e+01,4.1897e+00,2.4245e-01
1.0710e+04,6.5060e-02,2.5577e+00,1.7503e+01,4.1899e+00,2.4247e-01
1.0720e+04,6.4853e-02,2.5575e+00,1.7503e+01,4.1901e+00,2.4249e-01
1.0730e+04,6.4646e-02,2.5573e+00,1.7503e+01,4.1903e+00,2.4251e-01
1.0740e+04,6.4441e-02,2.5571e+00,1.7503e+01,4.1905e+00,2.4252e-01
1.0750e+04,6.4236e-02,2.5570e+00,1.7503e+01,4.1907e+00,2.4254e-01
1.0760e+04,6.4032e-02,2.5568e+00,1.7503e+01,4.1908e+00,2.4256e-01
1.0770e+04,6.3828e-02,2.5566e+00,1.7503e+01,4.1910e+00,2.4258e-01
1.0780e+04,6.3625e-02,2.5564e+00,1.7503e+01,4.1912e+00,2.4260e-01
1.0790e+04,6.3423e-02,2.5562e+00,1.7503e+01,4.1914e+00,2.4262e-01
1.0800e+04,6.3221e-02,2.5560e+00,1.7503e+01,4.1916e+00,2.4263e-01
1.0810e+04,6.3020e-02,2.5558e+00,1.7503e+01,4.1918e+00,2.4265e-01
1.0820e+04,6.2820e-02,2.5557e+00,1.7503e+01,4.1919e+00,2.4267e-01
1.0830e+04,6.2620e-02,2.5555e+00,1.7503e+01,4.1921e+00,2.4269e-01
1.0840e+04,6.2421e-02,2.5553e+00,1.7503e+01,4.1923e+00,2.4270e-01
1.0850e+04,6.2223e-02,2.5551e+00,1.7503e+01,4.1925e+00,2.4272e-01
1.0860e+04,6.2025e-02,2.5549e+00,1.7503e+01,4.1927e+00,2.4274e-01
1.0870e+04,6.1828e-02,2.5548e+00,1.7503e+01,4.1928e+00,2.4276e-01
1.0880e+04,6.1631e-02,2.5546e+00,1.7503e+01,4.1930e+00,2.4277e-01
1.0890e+04,6.1436e-02,2.5544e+00,1.7503e+01,4.1932e+00,2.4279e-01
1.0900e+04,6.1240e-02,2.5542e+00,1.7503e+01,4.1934e+00,2.4281e-01
1.0910e+04,6.1046e-02,2.5540e+00,1.7503e+01,4.1936e+00,2.4283e-01
1.0920e+04,6.0852e-02,2.5539e+00,1.7503e+01,4.1937e+00,2.4284e-01
1.0930e+04,6.0659e-02,2.5537e+00,1.7503e+01,4.1939e+00,2.4286e-01
1.0940e+04,6.0466e-02,2.5535e+00,1.7503e+01,4.1941e+00,2.4288e-01
1.0950e+04,6.0274e-02,2.5533e+00,1.7503e+01,4.1943e+00,2.4290e-01
1.0960e+04,6.0082e-02,2.5532e+00,1.7503e+01,4.1944e+00,2.4291e-01
1.0970e+04,5.9892e-02,2.5530e+00,1.7503e+01,4.1946e+00,2.4293e-01
1.0980e+04,5.9701e-02,2.5528e+00,1.7503e+01,4.1948e+00,2.4295e-01
1.0990e+04,5.9512e-02,2.5526e+00,1.7503e+01,4.1950e+00,2.4296e-01
1.1000e+04,5.9323e-02,2.5525e+00,1.7503e+01,4.1951e+00,2.4298e-01
1.1010e+04,5.9135e-02,2.5523e+00,1.7503e+01,4.1953e+00,2.4300e-01
1.1020e+04,5.8947e-02,2.5521e+00,1.7503e+01,4.1955e+00,2.4301e-01
1.1030e+04,5.8760e-02,2.5520e+00,1.7503e+01,4.1956e+00,2.4303e-01
1.1040e+04,5.8573e-02,2.5518e+00,1.7503e+01,4.1958e+00,2.4305e-01
1.1050e+04,5.8387e-02,2.5516e+00,1.7503e+01,4.1960e+00,2.4306e-01
1.1060e+04,5.8202e-02,2.5515e+00,1.7503e+01,4.1961e+00,2.4308e-01
1.1070e+04,5.8017e-02,2.5513e+00,1.7503e+01,4.1963e+00,2.4310e-01
1.1080e+04,5.7833e-02,2.5511e+00,1.7503e+01,4.1965e+00,2.4311e-01
1.1090e+04,5.7649e-02,2.5510e+00,1.7503e+01,4.1967e+00,2.4313e-01
1.1100e+04,5.7467e-02,2.5508e+00,1.7503e+01,4.1968e+00,2.4315e-01
1.1110e+04,5.7284e-02,2.5506e+00,1.7503e+01,4.1970e+00,2.4316e-01
1.1120e+04,5.7102e-02,2.5505e+00,1.7503e+01,4.1971e+00,2.4318e-01
1.1130e+04,5.6921e-02,2.5503e+00,1.7503e+01,4.1973e+00,2.4319e-01
1.1140e+04,5.6741e-02,2.5501e+00,1.7503e+01,4.1975e+00,2.4321e-01
1.1150e+04,5.6561e-02,2.5500e+00,1.7503e+01,4.1976e+00,2.4323e-01
1.1160e+04,5.6381e-02,2.5498e+00,1.7503e+01,4.1978e+00,2.4324e-01
1.1170e+04,5.6202e-02,2.5496e+00,1.7503e+01,4.1980e+00,2.4326e-01
1.1180e+04,5.6024e-02,2.5495e+00,1.7503e+01,4.1981e+00,2.4327e-01
1.1190e+04,5.5846e-02,2.5493e+00,1.7503e+01,4.1983e+00,2.4329e-01
1.1200e+04,5.5669e-02,2.5491e+00,1.7503e+01,4.1985e+00,2.4331e-01
1.1210e+04,5.5493e-02,2.5490e+00,1.7503e+01,4.1986e+00,2.4332e-01
1.1220e+04,5.5317e-02,2.5488e+00,1.7503e+01,4.1988e+00,2.4334e-01
1.1230e+04,5.5141e-02,2.5487e+00,1.7503e+01,4.1989e+00,2.4335e-01
1.1240e+04,5.4967e-02,2.5485e+00,1.7503e+01,4.1991e+00,2.4337e-01
1.1250e+04,5.4792e-02,2.5483e+00,1.7503e+01,4.1993e+00,2.4339e-01
1.1260e+04,5.4619e-02,2.5482e+00,1.7503e+01,4.1994e+00,2.4340e-01
1.1270e+04,5.4445e-02,2.5480e+00,1.7503e+01,4.1996e+00,2.4342e-01
1.1280e+04,5.4273e-02,2.5479e+00,1.7503e+01,4.1997e+00,2.4343e-01
1.1290e+04,5.4101e-02,2.5477e+00,1.7503e+01,4.1999e+00,2.4345e-01
1.1300e+04,5.3929e-02,2.5476e+00,1.7503e+01,4.2000e+00,2.4346e-01
1.1310e+04,5.3758e-02,2.5474e+00,1.7503e+01,4.2002e+00,2.4348e-01
1.1320e+04,5.3588e-02,2.5473e+00,1.7503e+01,4.2003e+00,2.4349e-01
1.1330e+04,5.3418e-02,2.5471e+00,1.7503e+01,4.2005e+00,2.4351e-01
1.1340e+04,5.3249e-02,2.5469e+00,1.7503e+01,4.2007e+00,2.4352e-01
1.1350e+04,5.3080e-02,2.5468e+00,1.7503e+01,4.2008e+00,2.4354e-01
1.1360e+04,5.2912e-02,2.5466e+00,1.7503e+01,4.2010e+00,2.4355e-01
1.1370e+04,5.2744e-02,2.5465e+00,1.7503e+01,4.2011e+00,2.4357e-01
1.1380e+04,5.2577e-02,2.5463e+00,1.7503e+01,4.2013e+00,2.4358e-01
1.1390e+04,5.2411e-02,2.5462e+00,1.7503e+01,4.2014e+00,2.4360e-01
1.1400e+04,5.2245e-02,2.5460e+00,1.7503e+01,4.2016e+00,2.4361e-01
1.1410e+04,5.2079e-02,2.5459e+00,1.7503e+01,4.2017e+00,2.4363e-01
1.1420e+04,5.1914e-02,2.5457e+00,1.7503e+01,4.2019e+00,2.4364e-01
1.1430e+04,5.1750e-02,2.5456e+00,1.7503e+01,4.2020e+00,2.4366e-01
1.1440e+04,5.1586e-02,2.5454e+00,1.7503e+01,4.2022e+00,2.4367e-01
1.1450e+04,5.1422e-02,2.5453e+00,1.7503e+01,4.2023e+00,2.4369e-01
1.1460e+04,5.1260e-02,2.5451e+00,1.7503e+01,4.2025e+00,2.4370e-01
1.1470e+04,5.1097e-02,2.5450e+00,1.7503e+01,4.2026e+00,2.4372e-01
1.1480e+04,5.0935e-02,2.5448e+00,1.7503e+01,4.2028e+00,2.4373e-01
1.1490e+04,5.0774e-02,2.5447e+00,1.7503e+01,4.2029e+00,2.4374e-01
1.1500e+04,5.0613e-02,2.5445e+00,1.7503e+01,4.2031e+00,2.4376e-01
1.1510e+04,5.0453e-02,2.5444e+00,1.7503e+01,4.2032e+00,2.4377e-01
1.1520e+04,5.0293e-02,2.5442e+00,1.7503e+01,4.2033e+00,2.4379e-01
1.1530e+04,5.0134e-02,2.5441e+00,1.7503e+01,4.2035e+00,2.4380e-01
1.1540e+04,4.9975e-02,2.5440e+00,1.7503e+01,4.2036e+00,2.4382e-01
1.1550e+04,4.9817e-02,2.5438e+00,1.7503e+01,4.2038e+00,2.4383e-01
1.1560e+04,4.9660e-02,2.5437e+00,1.7503e+01,4.2039e+00,2.4384e-01
1.1570e+04,4.9502e-02,2.5435e+00,1.7503e+01,4.2041e+00,2.4386e-01
1.1580e+04,4.9346e-02,2.5434e+00,1.7503e+01,4.2042e+00,2.4387e-01
1.1590e+04,4.9190e-02,2.5432e+00,1.7503e+01,4.2044e+00,2.4389e-01
1.1600e+04,4.9034e-02,2.5431e+00,1.7503e+01,4.2045e+00,2.4390e-01
1.1610e+04,4.8879e-02,2.5430e+00,1.7503e+01,4.2046e+00,2.4391e-01
1.1620e+04,4.8724e-02,2.5428e+00,1.7503e+01,4.2048e+00,2.4393e-01
