t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.0321e-01,6.0311e-01,1.5001e+01,1.3960e+00,2.9950e-01
1.1640e+04,3.0286e-01,6.0287e-01,1.5001e+01,1.3962e+00,2.9960e-01
1.1650e+04,3.0252e-01,6.0262e-01,1.5001e+01,1.3964e+00,2.9970e-01
1.1660e+04,3.0218e-01,6.0238e-01,1.5001e+01,1.3967e+00,2.9980e-01
1.1670e+04,3.0183e-01,6.0214e-01,1.5001e+01,1.3969e+00,2.9990e-01
1.1680e+04,3.0149e-01,6.0190e-01,1.5001e+01,1.3972e+00,3.0000e-01
1.1690e+04,3.0115e-01,6.0166e-01,1.5001e+01,1.3974e+00,3.0010e-01
1.1700e+04,3.0081e-01,6.0142e-01,1.5001e+01,1.3977e+00,3.0020e-01
1.1710e+04,3.0047e-01,6.0117e-01,1.5001e+01,1.3979e+00,3.0030e-01
1.1720e+04,3.0013e-01,6.0093e-01,1.5001e+01,1.3981e+00,3.0040e-01
1.1730e+04,2.9979e-01,6.0070e-01,1.5001e+01,1.3984e+00,3.0050e-01
1.1740e+04,2.9945e-01,6.0046e-01,1.5001e+01,1.3986e+00,3.0060e-01
1.1750e+04,2.9911e-01,6.0022e-01,1.5001e+01,1.3989e+00,3.0070e-01
1.1760e+04,2.9878e-01,5.9998e-01,1.5001e+01,1.3991e+00,3.0080e-01
1.1770e+04,2.9844e-01,5.9974e-01,1.5001e+01,1.3993e+00,3.0090e-01
1.1780e+04,2.9810e-01,5.9950e-01,1.5001e+01,1.3996e+00,3.0100e-01
1.1790e+04,2.9777e-01,5.9926e-01,1.5001e+01,1.3998e+00,3.0110e-01
1.1800e+04,2.9743e-01,5.9903e-01,1.5001e+01,1.4000e+00,3.0120e-01
1.1810e+04,2.9710e-01,5.9879e-01,1.5001e+01,1.4003e+00,3.0130e-01
1.1820e+04,2.9676e-01,5.9855e-01,1.5001e+01,1.4005e+00,3.0140e-01
1.1830e+04,2.9643e-01,5.9832e-01,1.5001e+01,1.4007e+00,3.0149e-01
1.1840e+04,2.9609e-01,5.9808e-01,1.5001e+01,1.4010e+00,3.0159e-01
1.1850e+04,2.9576e-01,5.9785e-01,1.5001e+01,1.4012e+00,3.0169e-01
1.1860e+04,2.9542e-01,5.9761e-01,1.5001e+01,1.4015e+00,3.0179e-01
1.1870e+04,2.9509e-01,5.9738e-01,1.5001e+01,1.4017e+00,3.0189e-01
1.1880e+04,2.9476e-01,5.9714e-01,1.5001e+01,1.4019e+00,3.0198e-01
1.1890e+04,2.9443e-01,5.9691e-01,1.5001e+01,1.4022e+00,3.0208e-01
1.1900e+04,2.9410e-01,5.9668e-01,1.5001e+01,1.4024e+00,3.0218e-01
1.1910e+04,2.9377e-01,5.9644e-01,1.5001e+01,1.4026e+00,3.0228e-01
1.1920e+04,2.9344e-01,5.9621e-01,1.5001e+01,1.4029e+00,3.0238e-01
1.1930e+04,2.9311e-01,5.9598e-01,1.5001e+01,1.4031e+00,3.0247e-01
1.1940e+04,2.9278e-01,5.9574e-01,1.5001e+01,1.4033e+00,3.0257e-01
1.1950e+04,2.9245e-01,5.9551e-01,1.5001e+01,1.4036e+00,3.0267e-01
1.1960e+04,2.9212e-01,5.9528e-01,1.5001e+01,1.4038e+00,3.0277e-01
1.1970e+04,2.9179e-01,5.9505e-01,1.5001e+01,1.4040e+00,3.0286e-01
1.1980e+04,2.9146e-01,5.9482e-01,1.5001e+01,1.4042e+00,3.0296e-01
1.1990e+04,2.9114e-01,5.9459e-01,1.5001e+01,1.4045e+00,3.0306e-01
1.2000e+04,2.9081e-01,5.9436e-01,1.5001e+01,1.4047e+00,3.0315e-01
1.2010e+04,2.9048e-01,5.9413e-01,1.5001e+01,1.4049e+00,3.0325e-01
1.2020e+04,2.9016e-01,5.9390e-01,1.5001e+01,1.4052e+00,3.0335e-01
1.2030e+04,2.8983e-01,5.9367e-01,1.5001e+01,1.4054e+00,3.0344e-01
1.2040e+04,2.8951e-01,5.9344e-01,1.5001e+01,1.4056e+00,3.0354e-01
1.2050e+04,2.8918e-01,5.9321e-01,1.5001e+01,1.4058e+00,3.0363e-01
1.2060e+04,2.8886e-01,5.9299e-01,1.5001e+01,1.4061e+00,3.0373e-01
1.2070e+04,2.8854e-01,5.9276e-01,1.5001e+01,1.4063e+00,3.0383e-01
1.2080e+04,2.8821e-01,5.9253e-01,1.5001e+01,1.4065e+00,3.0392e-01
1.2090e+04,2.8789e-01,5.9230e-01,1.5001e+01,1.4068e+00,3.0402e-01
1.2100e+04,2.8757e-01,5.9208e-01,1.5001e+01,1.4070e+00,3.0411e-01
1.2110e+04,2.8725e-01,5.9185e-01,1.5001e+01,1.4072e+00,3.0421e-01
1.2120e+04,2.8693e-01,5.9162e-01,1.5001e+01,1.4074e+00,3.0430e-01
1.2130e+04,2.8660e-01,5.9140e-01,1.5001e+01,1.4077e+00,3.0440e-01
1.2140e+04,2.8628e-01,5.9117e-01,1.5001e+01,1.4079e+00,3.0450e-01
1.2150e+04,2.8596e-01,5.9095e-01,1.5001e+01,1.4081e+00,3.0459e-01
1.2160e+04,2.8565e-01,5.9072e-01,1.5001e+01,1.4083e+00,3.0469e-01
1.2170e+04,2.8533e-01,5.9050e-01,1.5001e+01,1.4086e+00,3.0478e-01
1.2180e+04,2.8501e-01,5.9028e-01,1.5001e+01,1.4088e+00,3.0487e-01
1.2190e+04,2.8469e-01,5.9005e-01,1.5001e+01,1.4090e+00,3.0497e-01
1.2200e+04,2.8437e-01,5.8983e-01,1.5001e+01,1.4092e+00,3.0506e-01
1.2210e+04,2.8405e-01,5.8961e-01,1.5001e+01,1.4095e+00,3.0516e-01
1.2220e+04,2.8374e-01,5.8938e-01,1.5001e+01,1.4097e+00,3.0525e-01
1.2230e+04,2.8342e-01,5.8916e-01,1.5001e+01,1.4099e+00,3.0535e-01
1.2240e+04,2.8311e-01,5.8894e-01,1.5001e+01,1.4101e+00,3.0544e-01
1.2250e+04,2.8279e-01,5.8872e-01,1.5001e+01,1.4103e+00,3.0554e-01
1.2260e+04,2.8247e-01,5.8850e-01,1.5001e+01,1.4106e+00,3.0563e-01
1.2270e+04,2.8216e-01,5.8827e-01,1.5001e+01,1.4108e+00,3.0572e-01
1.2280e+04,2.8185e-01,5.8805e-01,1.5001e+01,1.4110e+00,3.0582e-01
1.2290e+04,2.8153e-01,5.8783e-01,1.5001e+01,1.4112e+00,3.0591e-01
1.2300e+04,2.8122e-01,5.8761e-01,1.5001e+01,1.4114e+00,3.0600e-01
1.2310e+04,2.8091e-01,5.8739e-01,1.5001e+01,1.4117e+00,3.0610e-01
1.2320e+04,2.8059e-01,5.8717e-01,1.5001e+01,1.4119e+00,3.0619e-01
1.2330e+04,2.8028e-01,5.8696e-01,1.5001e+01,1.4121e+00,3.0628e-01
1.2340e+04,2.7997e-01,5.8674e-01,1.5001e+01,1.4123e+00,3.0638e-01
1.2350e+04,2.7966e-01,5.8652e-01,1.5001e+01,1.4125e+00,3.0647e-01
1.2360e+04,2.7935e-01,5.8630e-01,1.5001e+01,1.4128e+00,3.0656e-01
1.2370e+04,2.7904e-01,5.8608e-01,1.5001e+01,1.4130e+00,3.0666e-01
1.2380e+04,2.7873e-01,5.8587e-01,1.5001e+01,1.4132e+00,3.0675e-01
1.2390e+04,2.7842e-01,5.8565e-01,1.5001e+01,1.4134e+00,3.0684e-01
1.2400e+04,2.7811e-01,5.8543e-01,1.5001e+01,1.4136e+00,3.0693e-01
1.2410e+04,2.7780e-01,5.8522e-01,1.5001e+01,1.4138e+00,3.0703e-01
1.2420e+04,2.7749e-01,5.8500e-01,1.5001e+01,1.4141e+00,3.0712e-01
1.2430e+04,2.7718e-01,5.8478e-01,1.5001e+01,1.4143e+00,3.0721e-01
1.2440e+04,2.7688e-01,5.8457e-01,1.5001e+01,1.4145e+00,3.0730e-01
1.2450e+04,2.7657e-01,5.8435e-01,1.5001e+01,1.4147e+00,3.0739e-01
1.2460e+04,2.7626e-01,5.8414e-01,1.5001e+01,1.4149e+00,3.0749e-01
1.2470e+04,2.7596e-01,5.8392e-01,1.5001e+01,1.4151e+00,3.0758e-01
1.2480e+04,2.7565e-01,5.8371e-01,1.5001e+01,1.4153e+00,3.0767e-01
1.2490e+04,2.7535e-01,5.8350e-01,1.5001e+01,1.4156e+00,3.0776e-01
1.2500e+04,2.7504e-01,5.8328e-01,1.5001e+01,1.4158e+00,3.0785e-01
1.2510e+04,2.7474e-01,5.8307e-01,1.5001e+01,1.4160e+00,3.0794e-01
1.2520e+04,2.7443e-01,5.8286e-01,1.5001e+01,1.4162e+00,3.0804e-01
1.2530e+04,2.7413e-01,5.8264e-01,1.5001e+01,1.4164e+00,3.0813e-01
1.2540e+04,2.7383e-01,5.8243e-01,1.5001e+01,1.4166e+00,3.0822e-01
1.2550e+04,2.7352e-01,5.8222e-01,1.5001e+01,1.4168e+00,3.0831e-01
1.2560e+04,2.7322e-01,5.8201e-01,1.5001e+01,1.4170e+00,3.0840e-01
1.2570e+04,2.7292e-01,5.8180e-01,1.5001e+01,1.4173e+00,3.0849e-01
1.2580e+04,2.7262e-01,5.8158e-01,1.5001e+01,1.4175e+00,3.0858e-01
1.2590e+04,2.7232e-01,5.8137e-01,1.5001e+01,1.4177e+00,3.0867e-01
1.2600e+04,2.7201e-01,5.8116e-01,1.5001e+01,1.4179e+00,3.0876e-01
1.2610e+04,2.7171e-01,5.8095e-01,1.5001e+01,1.4181e+00,3.0885e-01
1.2620e+04,2.7141e-01,5.8074e-01,1.5001e+01,1.4183e+00,3.0894e-01
1.2630e+04,2.7112e-01,5.8053e-01,1.5001e+01,1.4185e+00,3.0903e-01
1.2640e+04,2.7082e-01,5.8032e-01,1.5001e+01,1.4187e+00,3.0912e-01
1.2650e+04,2.7052e-01,5.8012e-01,1.5001e+01,1.4189e+00,3.0921e-01
1.2660e+04,2.7022e-01,5.7991e-01,1.5001e+01,1.4191e+00,3.0930e-01
1.2670e+04,2.6992e-01,5.7970e-01,1.5001e+01,1.4194e+00,3.0939e-01
1.2680e+04,2.6962e-01,5.7949e-01,1.5001e+01,1.4196e+00,3.0948e-01
1.2690e+04,2.6933e-01,5.7928e-01,1.5001e+01,1.4198e+00,3.0957e-01
1.2700e+04,2.6903e-01,5.7908e-01,1.5001e+01,1.4200e+00,3.0966e-01
1.2710e+04,2.6873e-01,5.7887e-01,1.5001e+01,1.4202e+00,3.0975e-01
1.2720e+04,2.6844e-01,5.7866e-01,1.5001e+01,1.4204e+00,3.0984e-01
1.2730e+04,2.6814e-01,5.7846e-01,1.5001e+01,1.4206e+00,3.0993e-01
1.2740e+04,2.6785e-01,5.7825e-01,1.5001e+01,1.4208e+00,3.1002e-01
1.2750e+04,2.6755e-01,5.7804e-01,1.5001e+01,1.4210e+00,3.1011e-01
1.2760e+04,2.6726e-01,5.7784e-01,1.5001e+01,1.4212e+00,3.1020e-01
1.2770e+04,2.6696e-01,5.7763e-01,1.5001e+01,1.4214e+00,3.1028e-01
1.2780e+04,2.6667e-01,5.7743e-01,1.5001e+01,1.4216e+00,3.1037e-01
1.2790e+04,2.6638e-01,5.7722e-01,1.5001e+01,1.4218e+00,3.1046e-01
1.2800e+04,2.6608e-01,5.7702e-01,1.5001e+01,1.4220e+00,3.1055e-01
1.2810e+04,2.6579e-01,5.7681e-01,1.5001e+01,1.4222e+00,3.1064e-01
1.2820e+04,2.6550e-01,5.7661e-01,1.5001e+01,1.4224e+00,3.1073e-01
1.2830e+04,2.6521e-01,5.7641e-01,1.5001e+01,1.4226e+00,3.1081e-01
1.2840e+04,2.6492e-01,5.7620e-01,1.5001e+01,1.4228e+00,3.1090e-01
1.2850e+04,2.6463e-01,5.7600e-01,1.5001e+01,1.4231e+00,3.1099e-01
1.2860e+04,2.6434e-01,5.7580e-01,1.5001e+01,1.4233e+00,3.1108e-01
1.2870e+04,2.6405e-01,5.7560e-01,1.5001e+01,1.4235e+00,3.1117e-01
1.2880e+04,2.6376e-01,5.7539e-01,1.5001e+01,1.4237e+00,3.1125e-01
1.2890e+04,2.6347e-01,5.7519e-01,1.5001e+01,1.4239e+00,3.1134e-01
1.2900e+04,2.6318e-01,5.7499e-01,1.5001e+01,1.4241e+00,3.1143e-01
1.2910e+04,2.6289e-01,5.7479e-01,1.5001e+01,1.4243e+00,3.1152e-01
1.2920e+04,2.6260e-01,5.7459e-01,1.5001e+01,1.4245e+00,3.1160e-01
1.2930e+04,2.6231e-01,5.7439e-01,1.5001e+01,1.4247e+00,3.1169e-01
1.2940e+04,2.6203e-01,5.7419e-01,1.5001e+01,1.4249e+00,3.1178e-01
1.2950e+04,2.6174e-01,5.7399e-01,1.5001e+01,1.4251e+00,3.1187e-01
1.2960e+04,2.6145e-01,5.7379e-01,1.5001e+01,1.4253e+00,3.1195e-01
1.2970e+04,2.6117e-01,5.7359e-01,1.5001e+01,1.4255e+00,3.1204e-01
1.2980e+04,2.6088e-01,5.7339e-01,1.5001e+01,1.4257e+00,3.1213e-01
1.2990e+04,2.6060e-01,5.7319e-01,1.5001e+01,1.4259e+00,3.1221e-01
1.3000e+04,2.6031e-01,5.7299e-01,1.5001e+01,1.4261e+00,3.1230e-01
1.3010e+04,2.6003e-01,5.7279e-01,1.5001e+01,1.4263e+00,3.1239e-01
1.3020e+04,2.5974e-01,5.7260e-01,1.5001e+01,1.4265e+00,3.1247e-01
1.3030e+04,2.5946e-01,5.7240e-01,1.5001e+01,1.4267e+00,3.1256e-01
1.3040e+04,2.5918e-01,5.7220e-01,1.5001e+01,1.4268e+00,3.1264e-01
1.3050e+04,2.5889e-01,5.7200e-01,1.5001e+01,1.4270e+00,3.1273e-01
1.3060e+04,2.5861e-01,5.7181e-01,1.5001e+01,1.4272e+00,3.1282e-01
1.3070e+04,2.5833e-01,5.7161e-01,1.5001e+01,1.4274e+00,3.1290e-01
1.3080e+04,2.5805e-01,5.7141e-01,1.5001e+01,1.4276e+00,3.1299e-01
1.3090e+04,2.5776e-01,5.7122e-01,1.5001e+01,1.4278e+00,3.1307e-01
1.3100e+04,2.5748e-01,5.7102e-01,1.5001e+01,1.4280e+00,3.1316e-01
1.3110e+04,2.5720e-01,5.7083e-01,1.5001e+01,1.4282e+00,3.1325e-01
1.3120e+04,2.5692e-01,5.7063e-01,1.5001e+01,1.4284e+00,3.1333e-01
1.3130e+04,2.5664e-01,5.7044e-01,1.5001e+01,1.4286e+00,3.1342e-01
1.3140e+04,2.5636e-01,5.7024e-01,1.5001e+01,1.4288e+00,3.1350e-01
1.3150e+04,2.5608e-01,5.7005e-01,1.5001e+01,1.4290e+00,3.1359e-01
1.3160e+04,2.5580e-01,5.6985e-01,1.5001e+01,1.4292e+00,3.1367e-01
1.3170e+04,2.5552e-01,5.6966e-01,1.5001e+01,1.4294e+00,3.1376e-01
1.3180e+04,2.5525e-01,5.6947e-01,1.5001e+01,1.4296e+00,3.1384e-01
1.3190e+04,2.5497e-01,5.6927e-01,1.5001e+01,1.4298e+00,3.1393e-01
1.3200e+04,2.5469e-01,5.6908e-01,1.5001e+01,1.4300e+00,3.1401e-01
1.3210e+04,2.5441e-01,5.6889e-01,1.5001e+01,1.4302e+00,3.1410e-01
1.3220e+04,2.5414e-01,5.6869e-01,1.5001e+01,1.4304e+00,3.1418e-01
1.3230e+04,2.5386e-01,5.6850e-01,1.5001e+01,1.4305e+00,3.1426e-01
1.3240e+04,2.5358e-01,5.6831e-01,1.5001e+01,1.4307e+00,3.1435e-01
1.3250e+04,2.5331e-01,5.6812e-01,1.5001e+01,1.4309e+00,3.1443e-01
1.3260e+04,2.5303e-01,5.6793e-01,1.5001e+01,1.4311e+00,3.1452e-01
1.3270e+04,2.5276e-01,5.6774e-01,1.5001e+01,1.4313e+00,3.1460e-01
1.3280e+04,2.5248e-01,5.6755e-01,1.5001e+01,1.4315e+00,3.1468e-01
1.3290e+04,2.5221e-01,5.6736e-01,1.5001e+01,1.4317e+00,3.1477e-01
1.3300e+04,2.5194e-01,5.6717e-01,1.5001e+01,1.4319e+00,3.1485e-01
1.3310e+04,2.5166e-01,5.6698e-01,1.5001e+01,1.4321e+00,3.1494e-01
1.3320e+04,2.5139e-01,5.6679e-01,1.5001e+01,1.4323e+00,3.1502e-01
1.3330e+04,2.5112e-01,5.6660e-01,1.5001e+01,1.4324e+00,3.1510e-01
1.3340e+04,2.5084e-01,5.6641e-01,1.5001e+01,1.4326e+00,3.1519e-01
1.3350e+04,2.5057e-01,5.6622e-01,1.5001e+01,1.4328e+00,3.1527e-01
1.3360e+04,2.5030e-01,5.6603e-01,1.5001e+01,1.4330e+00,3.1535e-01
1.3370e+04,2.5003e-01,5.6584e-01,1.5001e+01,1.4332e+00,3.1544e-01
1.3380e+04,2.4976e-01,5.6565e-01,1.5001e+01,1.4334e+00,3.1552e-01
1.3390e+04,2.4949e-01,5.6547e-01,1.5001e+01,1.4336e+00,3.1560e-01
1.3400e+04,2.4922e-01,5.6528e-01,1.5001e+01,1.4338e+00,3.1569e-01
1.3410e+04,2.4895e-01,5.6509e-01,1.5001e+01,1.4340e+00,3.1577e-01
1.3420e+04,2.4868e-01,5.6490e-01,1.5001e+01,1.4341e+00,3.1585e-01
1.3430e+04,2.4841e-01,5.6472e-01,1.5001e+01,1.4343e+00,3.1593e-01
1.3440e+04,2.4814e-01,5.6453e-01,1.5001e+01,1.4345e+00,3.1602e-01
1.3450e+04,2.4787e-01,5.6434e-01,1.5001e+01,1.4347e+00,3.1610e-01
1.3460e+04,2.4760e-01,5.6416e-01,1.5001e+01,1.4349e+00,3.1618e-01
1.3470e+04,2.4733e-01,5.6397e-01,1.5001e+01,1.4351e+00,3.1626e-01
1.3480e+04,2.4707e-01,5.6379e-01,1.5001e+01,1.4353e+00,3.1635e-01
1.3490e+04,2.4680e-01,5.6360e-01,1.5001e+01,1.4354e+00,3.1643e-01
1.3500e+04,2.4653e-01,5.6342e-01,1.5001e+01,1.4356e+00,3.1651e-01
1.3510e+04,2.4627e-01,5.6323e-01,1.5001e+01,1.4358e+00,3.1659e-01
1.3520e+04,2.4600e-01,5.6305e-01,1.5001e+01,1.4360e+00,3.1667e-01
1.3530e+04,2.4573e-01,5.6286e-01,1.5001e+01,1.4362e+00,3.1675e-01
1.3540e+04,2.4547e-01,5.6268e-01,1.5001e+01,1.4364e+00,3.1684e-01
1.3550e+04,2.4520e-01,5.6250e-01,1.5001e+01,1.4365e+00,3.1692e-01
1.3560e+04,2.4494e-01,5.6231e-01,1.5001e+01,1.4367e+00,3.1700e-01
1.3570e+04,2.4468e-01,5.6213e-01,1.5001e+01,1.4369e+00,3.1708e-01
1.3580e+04,2.4441e-01,5.6195e-01,1.5001e+01,1.4371e+00,3.1716e-01
1.3590e+04,2.4415e-01,5.6176e-01,1.5001e+01,1.4373e+00,3.1724e-01
1.3600e+04,2.4388e-01,5.6158e-01,1.5001e+01,1.4375e+00,3.1732e-01
1.3610e+04,2.4362e-01,5.6140e-01,1.5001e+01,1.4376e+00,3.1741e-01
1.3620e+04,2.4336e-01,5.6122e-01,1.5001e+01,1.4378e+00,3.1749e-01
1.3630e+04,2.4310e-01,5.6104e-01,1.5001e+01,1.4380e+00,3.1757e-01
1.3640e+04,2.4283e-01,5.6086e-01,1.5001e+01,1.4382e+00,3.1765e-01
1.3650e+04,2.4257e-01,5.6067e-01,1.5001e+01,1.4384e+00,3.1773e-01
1.3660e+04,2.4231e-01,5.6049e-01,1.5001e+01,1.4385e+00,3.1781e-01
1.3670e+04,2.4205e-01,5.6031e-01,1.5001e+01,1.4387e+00,3.1789e-01
1.3680e+04,2.4179e-01,5.6013e-01,1.5001e+01,1.4389e+00,3.1797e-01
1.3690e+04,2.4153e-01,5.5995e-01,1.5001e+01,1.4391e+00,3.1805e-01
1.3700e+04,2.4127e-01,5.5977e-01,1.5001e+01,1.4393e+00,3.1813e-01
1.3710e+04,2.4101e-01,5.5959e-01,1.5001e+01,1.4394e+00,3.1821e-01
1.3720e+04,2.4075e-01,5.5941e-01,1.5001e+01,1.4396e+00,3.1829e-01
1.3730e+04,2.4049e-01,5.5923e-01,1.5001e+01,1.4398e+00,3.1837e-01
1.3740e+04,2.4023e-01,5.5906e-01,1.5001e+01,1.4400e+00,3.1845e-01
1.3750e+04,2.3998e-01,5.5888e-01,1.5001e+01,1.4402e+00,3.1853e-01
1.3760e+04,2.3972e-01,5.5870e-01,1.5001e+01,1.4403e+00,3.1861e-01
1.3770e+04,2.3946e-01,5.5852e-01,1.5001e+01,1.4405e+00,3.1869e-01
1.3780e+04,2.3920e-01,5.5834e-01,1.5001e+01,1.4407e+00,3.1877e-01
1.3790e+04,2.3895e-01,5.5817e-01,1.5001e+01,1.4409e+00,3.1885e-01
1.3800e+04,2.3869e-01,5.5799e-01,1.5001e+01,1.4411e+00,3.1893e-01
1.3810e+04,2.3843e-01,5.5781e-01,1.5001e+01,1.4412e+00,3.1901e-01
1.3820e+04,2.3818e-01,5.5763e-01,1.5001e+01,1.4414e+00,3.1909e-01
1.3830e+04,2.3792e-01,5.5746e-01,1.5001e+01,1.4416e+00,3.1917e-01
1.3840e+04,2.3767e-01,5.5728e-01,1.5001e+01,1.4418e+00,3.1924e-01
1.3850e+04,2.3741e-01,5.5711e-01,1.5001e+01,1.4419e+00,3.1932e-01
1.3860e+04,2.3716e-01,5.5693e-01,1.5001e+01,1.4421e+00,3.1940e-01
1.3870e+04,2.3690e-01,5.5675e-01,1.5001e+01,1.4423e+00,3.1948e-01
1.3880e+04,2.3665e-01,5.5658e-01,1.5001e+01,1.4425e+00,3.1956e-01
1.3890e+04,2.3639e-01,5.5640e-01,1.5001e+01,1.4426e+00,3.1964e-01
1.3900e+04,2.3614e-01,5.5623e-01,1.5001e+01,1.4428e+00,3.1972e-01
1.3910e+04,2.3589e-01,5.5605e-01,1.5001e+01,1.4430e+00,3.1980e-01
1.3920e+04,2.3564e-01,5.5588e-01,1.5001e+01,1.4432e+00,3.1987e-01
1.3930e+04,2.3538e-01,5.5571e-01,1.5001e+01,1.4433e+00,3.1995e-01
1.3940e+04,2.3513e-01,5.5553e-01,1.5001e+01,1.4435e+00,3.2003e-01
1.3950e+04,2.3488e-01,5.5536e-01,1.5001e+01,1.4437e+00,3.2011e-01
1.3960e+04,2.3463e-01,5.5518e-01,1.5001e+01,1.4439e+00,3.2019e-01
1.3970e+04,2.3438e-01,5.5501e-01,1.5001e+01,1.4440e+00,3.2026e-01
1.3980e+04,2.3413e-01,5.5484e-01,1.5001e+01,1.4442e+00,3.2034e-01
1.3990e+04,2.3388e-01,5.5467e-01,1.5001e+01,1.4444e+00,3.2042e-01
1.4000e+04,2.3363e-01,5.5449e-01,1.5001e+01,1.4445e+00,3.2050e-01
1.4010e+04,2.3338e-01,5.5432e-01,1.5001e+01,1.4447e+00,3.2058e-01
1.4020e+04,2.3313e-01,5.5415e-01,1.5001e+01,1.4449e+00,3.2065e-01
1.4030e+04,2.3288e-01,5.5398e-01,1.5001e+01,1.4451e+00,3.2073e-01
1.4040e+04,2.3263e-01,5.5381e-01,1.5001e+01,1.4452e+00,3.2081e-01
1.4050e+04,2.3238e-01,5.5363e-01,1.5001e+01,1.4454e+00,3.2089e-01
1.4060e+04,2.3213e-01,5.5346e-01,1.5001e+01,1.4456e+00,3.2096e-01
1.4070e+04,2.3189e-01,5.5329e-01,1.5001e+01,1.4457e+00,3.2104e-01
1.4080e+04,2.3164e-01,5.5312e-01,1.5001e+01,1.4459e+00,3.2112e-01
1.4090e+04,2.3139e-01,5.5295e-01,1.5001e+01,1.4461e+00,3.2119e-01
1.4100e+04,2.3114e-01,5.5278e-01,1.5001e+01,1.4463e+00,3.2127e-01
1.4110e+04,2.3090e-01,5.5261e-01,1.5001e+01,1.4464e+00,3.2135e-01
1.4120e+04,2.3065e-01,5.5244e-01,1.5001e+01,1.4466e+00,3.2142e-01
1.4130e+04,2.3041e-01,5.5227e-01,1.5001e+01,1.4468e+00,3.2150e-01
1.4140e+04,2.3016e-01,5.5210e-01,1.5001e+01,1.4469e+00,3.2158e-01
1.4150e+04,2.2991e-01,5.5194e-01,1.5001e+01,1.4471e+00,3.2165e-01
1.4160e+04,2.2967e-01,5.5177e-01,1.5001e+01,1.4473e+00,3.2173e-01
1.4170e+04,2.2942e-01,5.5160e-01,1.5001e+01,1.4474e+00,3.2181e-01
1.4180e+04,2.2918e-01,5.5143e-01,1.5001e+01,1.4476e+00,3.2188e-01
1.4190e+04,2.2894e-01,5.5126e-01,1.5001e+01,1.4478e+00,3.2196e-01
1.4200e+04,2.2869e-01,5.5109e-01,1.5001e+01,1.4479e+00,3.2203e-01
1.4210e+04,2.2845e-01,5.5093e-01,1.5001e+01,1.4481e+00,3.2211e-01
1.4220e+04,2.2821e-01,5.5076e-01,1.5001e+01,1.4483e+00,3.2219e-01
1.4230e+04,2.2796e-01,5.5059e-01,1.5001e+01,1.4484e+00,3.2226e-01
1.4240e+04,2.2772e-01,5.5042e-01,1.5001e+01,1.4486e+00,3.2234e-01
1.4250e+04,2.2748e-01,5.5026e-01,1.5001e+01,1.4488e+00,3.2241e-01
1.4260e+04,2.2724e-01,5.5009e-01,1.5001e+01,1.4489e+00,3.2249e-01
1.4270e+04,2.2700e-01,5.4993e-01,1.5001e+01,1.4491e+00,3.2256e-01
1.4280e+04,2.2675e-01,5.4976e-01,1.5001e+01,1.4493e+00,3.2264e-01
1.4290e+04,2.2651e-01,5.4959e-01,1.5001e+01,1.4494e+00,3.2272e-01
1.4300e+04,2.2627e-01,5.4943e-01,1.5001e+01,1.4496e+00,3.2279e-01
1.4310e+04,2.2603e-01,5.4926e-01,1.5001e+01,1.4498e+00,3.2287e-01
1.4320e+04,2.2579e-01,5.4910e-01,1.5001e+01,1.4499e+00,3.2294e-01
1.4330e+04,2.2555e-01,5.4893e-01,1.5001e+01,1.4501e+00,3.2302e-01
1.4340e+04,2.2531e-01,5.4877e-01,1.5001e+01,1.4503e+00,3.2309e-01
1.4350e+04,2.2507e-01,5.4860e-01,1.5001e+01,1.4504e+00,3.2317e-01
1.4360e+04,2.2483e-01,5.4844e-01,1.5001e+01,1.4506e+00,3.2324e-01
1.4370e+04,2.2460e-01,5.4828e-01,1.5001e+01,1.4508e+00,3.2331e-01
1.4380e+04,2.2436e-01,5.4811e-01,1.5001e+01,1.4509e+00,3.2339e-01
1.4390e+04,2.2412e-01,5.4795e-01,1.5001e+01,1.4511e+00,3.2346e-01
