t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.0982e-02,2.5358e+00,1.2504e+01,4.2109e+00,2.4456e-01
8.7300e+03,4.0801e-02,2.5356e+00,1.2504e+01,4.2110e+00,2.4458e-01
8.7400e+03,4.0622e-02,2.5354e+00,1.2504e+01,4.2112e+00,2.4460e-01
8.7500e+03,4.0443e-02,2.5353e+00,1.2504e+01,4.2113e+00,2.4461e-01
8.7600e+03,4.0265e-02,2.5351e+00,1.2504e+01,4.2115e+00,2.4463e-01
8.7700e+03,4.0087e-02,2.5350e+00,1.2504e+01,4.2117e+00,2.4465e-01
8.7800e+03,3.9911e-02,2.5348e+00,1.2504e+01,4.2118e+00,2.4466e-01
8.7900e+03,3.9735e-02,2.5346e+00,1.2504e+01,4.2120e+00,2.4468e-01
8.8000e+03,3.9560e-02,2.5345e+00,1.2504e+01,4.2122e+00,2.4469e-01
8.8100e+03,3.9386e-02,2.5343e+00,1.2504e+01,4.2123e+00,2.4471e-01
8.8200e+03,3.9213e-02,2.5342e+00,1.2504e+01,4.2125e+00,2.4472e-01
8.8300e+03,3.9040e-02,2.5340e+00,1.2504e+01,4.2126e+00,2.4474e-01
8.8400e+03,3.8869e-02,2.5338e+00,1.2504e+01,4.2128e+00,2.4475e-01
8.8500e+03,3.8697e-02,2.5337e+00,1.2504e+01,4.2129e+00,2.4477e-01
8.8600e+03,3.8527e-02,2.5335e+00,1.2504e+01,4.2131e+00,2.4479e-01
8.8700e+03,3.8358e-02,2.5334e+00,1.2504e+01,4.2132e+00,2.4480e-01
8.8800e+03,3.8189e-02,2.5332e+00,1.2504e+01,4.2134e+00,2.4482e-01
8.8900e+03,3.8021e-02,2.5331e+00,1.2504e+01,4.2136e+00,2.4483e-01
8.9000e+03,3.7854e-02,2.5329e+00,1.2504e+01,4.2137e+00,2.4485e-01
8.9100e+03,3.7687e-02,2.5328e+00,1.2504e+01,4.2139e+00,2.4486e-01
8.9200e+03,3.7521e-02,2.5326e+00,1.2504e+01,4.2140e+00,2.4488e-01
8.9300e+03,3.7356e-02,2.5325e+00,1.2504e+01,4.2142e+00,2.4489e-01
8.9400e+03,3.7192e-02,2.5323e+00,1.2504e+01,4.2143e+00,2.4491e-01
8.9500e+03,3.7028e-02,2.5322e+00,1.2504e+01,4.2145e+00,2.4492e-01
8.9600e+03,3.6866e-02,2.5320e+00,1.2504e+01,4.2146e+00,2.4493e-01
8.9700e+03,3.6704e-02,2.5319e+00,1.2504e+01,4.2148e+00,2.4495e-01
8.9800e+03,3.6542e-02,2.5317e+00,1.2504e+01,4.2149e+00,2.4496e-01
8.9900e+03,3.6381e-02,2.5316e+00,1.2504e+01,4.2150e+00,2.4498e-01
9.0000e+03,3.6222e-02,2.5314e+00,1.2504e+01,4.2152e+00,2.4499e-01
9.0100e+03,3.6062e-02,2.5313e+00,1.2504e+01,4.2153e+00,2.4501e-01
9.0200e+03,3.5904e-02,2.5311e+00,1.2504e+01,4.2155e+00,2.4502e-01
9.0300e+03,3.5746e-02,2.5310e+00,1.2504e+01,4.2156e+00,2.4504e-01
9.0400e+03,3.5589e-02,2.5309e+00,1.2504e+01,4.2158e+00,2.4505e-01
9.0500e+03,3.5432e-02,2.5307e+00,1.2504e+01,4.2159e+00,2.4506e-01
9.0600e+03,3.5277e-02,2.5306e+00,1.2504e+01,4.2161e+00,2.4508e-01
9.0700e+03,3.5122e-02,2.5304e+00,1.2504e+01,4.2162e+00,2.4509e-01
9.0800e+03,3.4967e-02,2.5303e+00,1.2504e+01,4.2163e+00,2.4511e-01
9.0900e+03,3.4813e-02,2.5302e+00,1.2504e+01,4.2165e+00,2.4512e-01
9.1000e+03,3.4661e-02,2.5300e+00,1.2504e+01,4.2166e+00,2.4513e-01
9.1100e+03,3.4508e-02,2.5299e+00,1.2504e+01,4.2167e+00,2.4515e-01
9.1200e+03,3.4357e-02,2.5297e+00,1.2504e+01,4.2169e+00,2.4516e-01
9.1300e+03,3.4206e-02,2.5296e+00,1.2504e+01,4.2170e+00,2.4517e-01
9.1400e+03,3.4055e-02,2.5295e+00,1.2504e+01,4.2172e+00,2.4519e-01
9.1500e+03,3.3906e-02,2.5293e+00,1.2504e+01,4.2173e+00,2.4520e-01
9.1600e+03,3.3757e-02,2.5292e+00,1.2504e+01,4.2174e+00,2.4521e-01
9.1700e+03,3.3608e-02,2.5291e+00,1.2504e+01,4.2176e+00,2.4523e-01
9.1800e+03,3.3461e-02,2.5289e+00,1.2504e+01,4.2177e+00,2.4524e-01
9.1900e+03,3.3314e-02,2.5288e+00,1.2504e+01,4.2178e+00,2.4525e-01
9.2000e+03,3.3168e-02,2.5287e+00,1.2504e+01,4.2180e+00,2.4527e-01
9.2100e+03,3.3022e-02,2.5285e+00,1.2504e+01,4.2181e+00,2.4528e-01
9.2200e+03,3.2877e-02,2.5284e+00,1.2504e+01,4.2182e+00,2.4529e-01
9.2300e+03,3.2732e-02,2.5283e+00,1.2504e+01,4.2184e+00,2.4531e-01
9.2400e+03,3.2589e-02,2.5281e+00,1.2504e+01,4.2185e+00,2.4532e-01
9.2500e+03,3.2446e-02,2.5280e+00,1.2504e+01,4.2186e+00,2.4533e-01
9.2600e+03,3.2303e-02,2.5279e+00,1.2504e+01,4.2188e+00,2.4534e-01
9.2700e+03,3.2161e-02,2.5277e+00,1.2504e+01,4.2189e+00,2.4536e-01
9.2800e+03,3.2020e-02,2.5276e+00,1.2504e+01,4.2190e+00,2.4537e-01
9.2900e+03,3.1879e-02,2.5275e+00,1.2504e+01,4.2191e+00,2.4538e-01
9.3000e+03,3.1739e-02,2.5274e+00,1.2504e+01,4.2193e+00,2.4540e-01
9.3100e+03,3.1600e-02,2.5272e+00,1.2504e+01,4.2194e+00,2.4541e-01
9.3200e+03,3.1461e-02,2.5271e+00,1.2504e+01,4.2195e+00,2.4542e-01
9.3300e+03,3.1323e-02,2.5270e+00,1.2504e+01,4.2196e+00,2.4543e-01
9.3400e+03,3.1186e-02,2.5269e+00,1.2504e+01,4.2198e+00,2.4545e-01
9.3500e+03,3.1049e-02,2.5267e+00,1.2504e+01,4.2199e+00,2.4546e-01
9.3600e+03,3.0913e-02,2.5266e+00,1.2504e+01,4.2200e+00,2.4547e-01
9.3700e+03,3.0777e-02,2.5265e+00,1.2504e+01,4.2201e+00,2.4548e-01
9.3800e+03,3.0642e-02,2.5264e+00,1.2504e+01,4.2203e+00,2.4549e-01
9.3900e+03,3.0507e-02,2.5262e+00,1.2504e+01,4.2204e+00,2.4551e-01
9.4000e+03,3.0374e-02,2.5261e+00,1.2504e+01,4.2205e+00,2.4552e-01
9.4100e+03,3.0240e-02,2.5260e+00,1.2504e+01,4.2206e+00,2.4553e-01
9.4200e+03,3.0108e-02,2.5259e+00,1.2504e+01,4.2208e+00,2.4554e-01
9.4300e+03,2.9975e-02,2.5257e+00,1.2504e+01,4.2209e+00,2.4555e-01
9.4400e+03,2.9844e-02,2.5256e+00,1.2504e+01,4.2210e+00,2.4557e-01
9.4500e+03,2.9713e-02,2.5255e+00,1.2504e+01,4.2211e+00,2.4558e-01
9.4600e+03,2.9583e-02,2.5254e+00,1.2504e+01,4.2212e+00,2.4559e-01
9.4700e+03,2.9453e-02,2.5253e+00,1.2504e+01,4.2213e+00,2.4560e-01
9.4800e+03,2.9324e-02,2.5252e+00,1.2504e+01,4.2215e+00,2.4561e-01
9.4900e+03,2.9195e-02,2.5250e+00,1.2504e+01,4.2216e+00,2.4562e-01
9.5000e+03,2.9067e-02,2.5249e+00,1.2504e+01,4.2217e+00,2.4564e-01
9.5100e+03,2.8939e-02,2.5248e+00,1.2504e+01,4.2218e+00,2.4565e-01
9.5200e+03,2.8813e-02,2.5247e+00,1.2504e+01,4.2219e+00,2.4566e-01
9.5300e+03,2.8686e-02,2.5246e+00,1.2504e+01,4.2220e+00,2.4567e-01
9.5400e+03,2.8560e-02,2.5245e+00,1.2504e+01,4.2222e+00,2.4568e-01
9.5500e+03,2.8435e-02,2.5243e+00,1.2504e+01,4.2223e+00,2.4569e-01
9.5600e+03,2.8310e-02,2.5242e+00,1.2504e+01,4.2224e+00,2.4570e-01
9.5700e+03,2.8186e-02,2.5241e+00,1.2504e+01,4.2225e+00,2.4572e-01
9.5800e+03,2.8063e-02,2.5240e+00,1.2504e+01,4.2226e+00,2.4573e-01
9.5900e+03,2.7940e-02,2.5239e+00,1.2504e+01,4.2227e+00,2.4574e-01
9.6000e+03,2.7817e-02,2.5238e+00,1.2504e+01,4.2228e+00,2.4575e-01
9.6100e+03,2.7695e-02,2.5237e+00,1.2504e+01,4.2229e+00,2.4576e-01
9.6200e+03,2.7574e-02,2.5236e+00,1.2504e+01,4.2231e+00,2.4577e-01
9.6300e+03,2.7453e-02,2.5235e+00,1.2504e+01,4.2232e+00,2.4578e-01
9.6400e+03,2.7332e-02,2.5233e+00,1.2504e+01,4.2233e+00,2.4579e-01
9.6500e+03,2.7213e-02,2.5232e+00,1.2504e+01,4.2234e+00,2.4580e-01
9.6600e+03,2.7093e-02,2.5231e+00,1.2504e+01,4.2235e+00,2.4581e-01
9.6700e+03,2.6975e-02,2.5230e+00,1.2504e+01,4.2236e+00,2.4582e-01
9.6800e+03,2.6856e-02,2.5229e+00,1.2504e+01,4.2237e+00,2.4584e-01
9.6900e+03,2.6739e-02,2.5228e+00,1.2504e+01,4.2238e+00,2.4585e-01
9.7000e+03,2.6621e-02,2.5227e+00,1.2504e+01,4.2239e+00,2.4586e-01
9.7100e+03,2.6505e-02,2.5226e+00,1.2504e+01,4.2240e+00,2.4587e-01
9.7200e+03,2.6389e-02,2.5225e+00,1.2504e+01,4.2241e+00,2.4588e-01
9.7300e+03,2.6273e-02,2.5224e+00,1.2504e+01,4.2242e+00,2.4589e-01
9.7400e+03,2.6158e-02,2.5223e+00,1.2504e+01,4.2243e+00,2.4590e-01
9.7500e+03,2.6043e-02,2.5222e+00,1.2504e+01,4.2245e+00,2.4591e-01
9.7600e+03,2.5929e-02,2.5221e+00,1.2504e+01,4.2246e+00,2.4592e-01
9.7700e+03,2.5815e-02,2.5220e+00,1.2504e+01,4.2247e+00,2.4593e-01
9.7800e+03,2.5702e-02,2.5219e+00,1.2504e+01,4.2248e+00,2.4594e-01
9.7900e+03,2.5590e-02,2.5218e+00,1.2504e+01,4.2249e+00,2.4595e-01
9.8000e+03,2.5478e-02,2.5217e+00,1.2504e+01,4.2250e+00,2.4596e-01
9.8100e+03,2.5366e-02,2.5216e+00,1.2504e+01,4.2251e+00,2.4597e-01
9.8200e+03,2.5255e-02,2.5215e+00,1.2504e+01,4.2252e+00,2.4598e-01
9.8300e+03,2.5144e-02,2.5214e+00,1.2504e+01,4.2253e+00,2.4599e-01
9.8400e+03,2.5034e-02,2.5213e+00,1.2504e+01,4.2254e+00,2.4600e-01
9.8500e+03,2.4924e-02,2.5212e+00,1.2504e+01,4.2255e+00,2.4601e-01
9.8600e+03,2.4815e-02,2.5211e+00,1.2504e+01,4.2256e+00,2.4602e-01
9.8700e+03,2.4706e-02,2.5210e+00,1.2504e+01,4.2257e+00,2.4603e-01
9.8800e+03,2.4598e-02,2.5209e+00,1.2504e+01,4.2258e+00,2.4604e-01
9.8900e+03,2.4490e-02,2.5208e+00,1.2504e+01,4.2259e+00,2.4605e-01
9.9000e+03,2.4383e-02,2.5207e+00,1.2504e+01,4.2260e+00,2.4606e-01
9.9100e+03,2.4276e-02,2.5206e+00,1.2504e+01,4.2261e+00,2.4607e-01
9.9200e+03,2.4170e-02,2.5205e+00,1.2504e+01,4.2262e+00,2.4608e-01
9.9300e+03,2.4064e-02,2.5204e+00,1.2504e+01,4.2263e+00,2.4609e-01
9.9400e+03,2.3959e-02,2.5203e+00,1.2504e+01,4.2263e+00,2.4610e-01
9.9500e+03,2.3854e-02,2.5202e+00,1.2504e+01,4.2264e+00,2.4611e-01
9.9600e+03,2.3750e-02,2.5201e+00,1.2504e+01,4.2265e+00,2.4612e-01
9.9700e+03,2.3646e-02,2.5200e+00,1.2504e+01,4.2266e+00,2.4613e-01
9.9800e+03,2.3542e-02,2.5199e+00,1.2504e+01,4.2267e+00,2.4613e-01
9.9900e+03,2.3439e-02,2.5198e+00,1.2504e+01,4.2268e+00,2.4614e-01
1.0000e+04,2.3336e-02,2.5197e+00,1.2504e+01,4.2269e+00,2.4615e-01
1.0010e+04,2.3234e-02,2.5196e+00,1.2504e+01,4.2270e+00,2.4616e-01
1.0020e+04,2.3132e-02,2.5195e+00,1.2504e+01,4.2271e+00,2.4617e-01
1.0030e+04,2.3031e-02,2.5194e+00,1.2504e+01,4.2272e+00,2.4618e-01
1.0040e+04,2.2930e-02,2.5193e+00,1.2504e+01,4.2273e+00,2.4619e-01
1.0050e+04,2.2830e-02,2.5192e+00,1.2504e+01,4.2274e+00,2.4620e-01
1.0060e+04,2.2730e-02,2.5192e+00,1.2504e+01,4.2275e+00,2.4621e-01
1.0070e+04,2.2630e-02,2.5191e+00,1.2504e+01,4.2276e+00,2.4622e-01
1.0080e+04,2.2531e-02,2.5190e+00,1.2504e+01,4.2276e+00,2.4623e-01
1.0090e+04,2.2433e-02,2.5189e+00,1.2504e+01,4.2277e+00,2.4623e-01
1.0100e+04,2.2335e-02,2.5188e+00,1.2504e+01,4.2278e+00,2.4624e-01
1.0110e+04,2.2237e-02,2.5187e+00,1.2504e+01,4.2279e+00,2.4625e-01
1.0120e+04,2.2140e-02,2.5186e+00,1.2504e+01,4.2280e+00,2.4626e-01
1.0130e+04,2.2043e-02,2.5185e+00,1.2504e+01,4.2281e+00,2.4627e-01
1.0140e+04,2.1946e-02,2.5184e+00,1.2504e+01,4.2282e+00,2.4628e-01
1.0150e+04,2.1850e-02,2.5184e+00,1.2504e+01,4.2283e+00,2.4629e-01
1.0160e+04,2.1755e-02,2.5183e+00,1.2504e+01,4.2284e+00,2.4630e-01
1.0170e+04,2.1659e-02,2.5182e+00,1.2504e+01,4.2284e+00,2.4630e-01
1.0180e+04,2.1565e-02,2.5181e+00,1.2504e+01,4.2285e+00,2.4631e-01
1.0190e+04,2.1470e-02,2.5180e+00,1.2504e+01,4.2286e+00,2.4632e-01
1.0200e+04,2.1376e-02,2.5179e+00,1.2504e+01,4.2287e+00,2.4633e-01
1.0210e+04,2.1283e-02,2.5178e+00,1.2504e+01,4.2288e+00,2.4634e-01
1.0220e+04,2.1190e-02,2.5178e+00,1.2504e+01,4.2289e+00,2.4635e-01
1.0230e+04,2.1097e-02,2.5177e+00,1.2504e+01,4.2290e+00,2.4636e-01
1.0240e+04,2.1005e-02,2.5176e+00,1.2504e+01,4.2290e+00,2.4636e-01
1.0250e+04,2.0913e-02,2.5175e+00,1.2504e+01,4.2291e+00,2.4637e-01
1.0260e+04,2.0821e-02,2.5174e+00,1.2504e+01,4.2292e+00,2.4638e-01
1.0270e+04,2.0730e-02,2.5173e+00,1.2504e+01,4.2293e+00,2.4639e-01
1.0280e+04,2.0639e-02,2.5172e+00,1.2504e+01,4.2294e+00,2.4640e-01
1.0290e+04,2.0549e-02,2.5172e+00,1.2504e+01,4.2295e+00,2.4640e-01
1.0300e+04,2.0459e-02,2.5171e+00,1.2504e+01,4.2295e+00,2.4641e-01
1.0310e+04,2.0370e-02,2.5170e+00,1.2504e+01,4.2296e+00,2.4642e-01
1.0320e+04,2.0281e-02,2.5169e+00,1.2504e+01,4.2297e+00,2.4643e-01
1.0330e+04,2.0192e-02,2.5168e+00,1.2504e+01,4.2298e+00,2.4644e-01
1.0340e+04,2.0104e-02,2.5168e+00,1.2504e+01,4.2299e+00,2.4644e-01
1.0350e+04,2.0016e-02,2.5167e+00,1.2504e+01,4.2299e+00,2.4645e-01
1.0360e+04,1.9928e-02,2.5166e+00,1.2504e+01,4.2300e+00,2.4646e-01
1.0370e+04,1.9841e-02,2.5165e+00,1.2504e+01,4.2301e+00,2.4647e-01
1.0380e+04,1.9754e-02,2.5164e+00,1.2504e+01,4.2302e+00,2.4648e-01
1.0390e+04,1.9668e-02,2.5164e+00,1.2504e+01,4.2303e+00,2.4648e-01
1.0400e+04,1.9582e-02,2.5163e+00,1.2504e+01,4.2303e+00,2.4649e-01
1.0410e+04,1.9496e-02,2.5162e+00,1.2504e+01,4.2304e+00,2.4650e-01
1.0420e+04,1.9411e-02,2.5161e+00,1.2504e+01,4.2305e+00,2.4651e-01
1.0430e+04,1.9326e-02,2.5161e+00,1.2504e+01,4.2306e+00,2.4652e-01
1.0440e+04,1.9242e-02,2.5160e+00,1.2504e+01,4.2306e+00,2.4652e-01
1.0450e+04,1.9157e-02,2.5159e+00,1.2504e+01,4.2307e+00,2.4653e-01
1.0460e+04,1.9074e-02,2.5158e+00,1.2504e+01,4.2308e+00,2.4654e-01
1.0470e+04,1.8990e-02,2.5157e+00,1.2504e+01,4.2309e+00,2.4655e-01
1.0480e+04,1.8907e-02,2.5157e+00,1.2504e+01,4.2309e+00,2.4655e-01
1.0490e+04,1.8825e-02,2.5156e+00,1.2504e+01,4.2310e+00,2.4656e-01
1.0500e+04,1.8742e-02,2.5155e+00,1.2504e+01,4.2311e+00,2.4657e-01
1.0510e+04,1.8660e-02,2.5154e+00,1.2504e+01,4.2312e+00,2.4658e-01
1.0520e+04,1.8579e-02,2.5154e+00,1.2504e+01,4.2312e+00,2.4658e-01
1.0530e+04,1.8498e-02,2.5153e+00,1.2504e+01,4.2313e+00,2.4659e-01
1.0540e+04,1.8417e-02,2.5152e+00,1.2504e+01,4.2314e+00,2.4660e-01
1.0550e+04,1.8336e-02,2.5152e+00,1.2504e+01,4.2315e+00,2.4660e-01
1.0560e+04,1.8256e-02,2.5151e+00,1.2504e+01,4.2315e+00,2.4661e-01
1.0570e+04,1.8176e-02,2.5150e+00,1.2504e+01,4.2316e+00,2.4662e-01
1.0580e+04,1.8097e-02,2.5149e+00,1.2504e+01,4.2317e+00,2.4663e-01
1.0590e+04,1.8018e-02,2.5149e+00,1.2504e+01,4.2318e+00,2.4663e-01
1.0600e+04,1.7939e-02,2.5148e+00,1.2504e+01,4.2318e+00,2.4664e-01
1.0610e+04,1.7861e-02,2.5147e+00,1.2504e+01,4.2319e+00,2.4665e-01
1.0620e+04,1.7783e-02,2.5146e+00,1.2504e+01,4.2320e+00,2.4665e-01
1.0630e+04,1.7705e-02,2.5146e+00,1.2504e+01,4.2320e+00,2.4666e-01
1.0640e+04,1.7627e-02,2.5145e+00,1.2504e+01,4.2321e+00,2.4667e-01
1.0650e+04,1.7550e-02,2.5144e+00,1.2504e+01,4.2322e+00,2.4668e-01
1.0660e+04,1.7474e-02,2.5144e+00,1.2504e+01,4.2322e+00,2.4668e-01
1.0670e+04,1.7397e-02,2.5143e+00,1.2504e+01,4.2323e+00,2.4669e-01
1.0680e+04,1.7321e-02,2.5142e+00,1.2504e+01,4.2324e+00,2.4670e-01
1.0690e+04,1.7246e-02,2.5142e+00,1.2504e+01,4.2325e+00,2.4670e-01
1.0700e+04,1.7170e-02,2.5141e+00,1.2504e+01,4.2325e+00,2.4671e-01
1.0710e+04,1.7095e-02,2.5140e+00,1.2504e+01,4.2326e+00,2.4672e-01
1.0720e+04,1.7021e-02,2.5140e+00,1.2504e+01,4.2327e+00,2.4672e-01
1.0730e+04,1.6946e-02,2.5139e+00,1.2504e+01,4.2327e+00,2.4673e-01
1.0740e+04,1.6872e-02,2.5138e+00,1.2504e+01,4.2328e+00,2.4674e-01
1.0750e+04,1.6798e-02,2.5138e+00,1.2504e+01,4.2329e+00,2.4674e-01
1.0760e+04,1.6725e-02,2.5137e+00,1.2504e+01,4.2329e+00,2.4675e-01
1.0770e+04,1.6652e-02,2.5136e+00,1.2504e+01,4.2330e+00,2.4676e-01
1.0780e+04,1.6579e-02,2.5136e+00,1.2504e+01,4.2331e+00,2.4676e-01
1.0790e+04,1.6507e-02,2.5135e+00,1.2504e+01,4.2331e+00,2.4677e-01
1.0800e+04,1.6435e-02,2.5134e+00,1.2504e+01,4.2332e+00,2.4678e-01
1.0810e+04,1.6363e-02,2.5134e+00,1.2504e+01,4.2333e+00,2.4678e-01
1.0820e+04,1.6291e-02,2.5133e+00,1.2504e+01,4.2333e+00,2.4679e-01
1.0830e+04,1.6220e-02,2.5132e+00,1.2504e+01,4.2334e+00,2.4680e-01
1.0840e+04,1.6149e-02,2.5132e+00,1.2504e+01,4.2335e+00,2.4680e-01
1.0850e+04,1.6079e-02,2.5131e+00,1.2504e+01,4.2335e+00,2.4681e-01
1.0860e+04,1.6009e-02,2.5130e+00,1.2504e+01,4.2336e+00,2.4682e-01
1.0870e+04,1.5939e-02,2.5130e+00,1.2504e+01,4.2336e+00,2.4682e-01
1.0880e+04,1.5869e-02,2.5129e+00,1.2504e+01,4.2337e+00,2.4683e-01
1.0890e+04,1.5800e-02,2.5128e+00,1.2504e+01,4.2338e+00,2.4683e-01
1.0900e+04,1.5731e-02,2.5128e+00,1.2504e+01,4.2338e+00,2.4684e-01
1.0910e+04,1.5662e-02,2.5127e+00,1.2504e+01,4.2339e+00,2.4685e-01
1.0920e+04,1.5594e-02,2.5127e+00,1.2504e+01,4.2340e+00,2.4685e-01
1.0930e+04,1.5526e-02,2.5126e+00,1.2504e+01,4.2340e+00,2.4686e-01
1.0940e+04,1.5458e-02,2.5125e+00,1.2504e+01,4.2341e+00,2.4687e-01
1.0950e+04,1.5390e-02,2.5125e+00,1.2504e+01,4.2341e+00,2.4687e-01
1.0960e+04,1.5323e-02,2.5124e+00,1.2504e+01,4.2342e+00,2.4688e-01
1.0970e+04,1.5256e-02,2.5123e+00,1.2504e+01,4.2343e+00,2.4688e-01
1.0980e+04,1.5190e-02,2.5123e+00,1.2504e+01,4.2343e+00,2.4689e-01
1.0990e+04,1.5123e-02,2.5122e+00,1.2504e+01,4.2344e+00,2.4690e-01
1.1000e+04,1.5057e-02,2.5122e+00,1.2504e+01,4.2344e+00,2.4690e-01
1.1010e+04,1.4991e-02,2.5121e+00,1.2504e+01,4.2345e+00,2.4691e-01
1.1020e+04,1.4926e-02,2.5120e+00,1.2504e+01,4.2346e+00,2.4691e-01
1.1030e+04,1.4861e-02,2.5120e+00,1.2504e+01,4.2346e+00,2.4692e-01
1.1040e+04,1.4796e-02,2.5119e+00,1.2504e+01,4.2347e+00,2.4692e-01
1.1050e+04,1.4731e-02,2.5119e+00,1.2504e+01,4.2347e+00,2.4693e-01
1.1060e+04,1.4667e-02,2.5118e+00,1.2504e+01,4.2348e+00,2.4694e-01
1.1070e+04,1.4603e-02,2.5118e+00,1.2504e+01,4.2349e+00,2.4694e-01
1.1080e+04,1.4539e-02,2.5117e+00,1.2504e+01,4.2349e+00,2.4695e-01
1.1090e+04,1.4476e-02,2.5116e+00,1.2504e+01,4.2350e+00,2.4695e-01
1.1100e+04,1.4413e-02,2.5116e+00,1.2504e+01,4.2350e+00,2.4696e-01
1.1110e+04,1.4350e-02,2.5115e+00,1.2504e+01,4.2351e+00,2.4697e-01
1.1120e+04,1.4287e-02,2.5115e+00,1.2504e+01,4.2351e+00,2.4697e-01
1.1130e+04,1.4225e-02,2.5114e+00,1.2504e+01,4.2352e+00,2.4698e-01
1.1140e+04,1.4163e-02,2.5114e+00,1.2504e+01,4.2353e+00,2.4698e-01
1.1150e+04,1.4101e-02,2.5113e+00,1.2504e+01,4.2353e+00,2.4699e-01
1.1160e+04,1.4039e-02,2.5112e+00,1.2504e+01,4.2354e+00,2.4699e-01
1.1170e+04,1.3978e-02,2.5112e+00,1.2504e+01,4.2354e+00,2.4700e-01
1.1180e+04,1.3917e-02,2.5111e+00,1.2504e+01,4.2355e+00,2.4700e-01
1.1190e+04,1.3856e-02,2.5111e+00,1.2504e+01,4.2355e+00,2.4701e-01
1.1200e+04,1.3796e-02,2.5110e+00,1.2504e+01,4.2356e+00,2.4702e-01
1.1210e+04,1.3735e-02,2.5110e+00,1.2504e+01,4.2356e+00,2.4702e-01
1.1220e+04,1.3675e-02,2.5109e+00,1.2504e+01,4.2357e+00,2.4703e-01
1.1230e+04,1.3616e-02,2.5109e+00,1.2504e+01,4.2358e+00,2.4703e-01
1.1240e+04,1.3556e-02,2.5108e+00,1.2504e+01,4.2358e+00,2.4704e-01
1.1250e+04,1.3497e-02,2.5107e+00,1.2504e+01,4.2359e+00,2.4704e-01
1.1260e+04,1.3438e-02,2.5107e+00,1.2504e+01,4.2359e+00,2.4705e-01
1.1270e+04,1.3380e-02,2.5106e+00,1.2504e+01,4.2360e+00,2.4705e-01
1.1280e+04,1.3321e-02,2.5106e+00,1.2504e+01,4.2360e+00,2.4706e-01
1.1290e+04,1.3263e-02,2.5105e+00,1.2504e+01,4.2361e+00,2.4706e-01
1.1300e+04,1.3205e-02,2.5105e+00,1.2504e+01,4.2361e+00,2.4707e-01
1.1310e+04,1.3148e-02,2.5104e+00,1.2504e+01,4.2362e+00,2.4707e-01
1.1320e+04,1.3090e-02,2.5104e+00,1.2504e+01,4.2362e+00,2.4708e-01
1.1330e+04,1.3033e-02,2.5103e+00,1.2504e+01,4.2363e+00,2.4708e-01
1.1340e+04,1.2976e-02,2.5103e+00,1.2504e+01,4.2363e+00,2.4709e-01
1.1350e+04,1.2920e-02,2.5102e+00,1.2504e+01,4.2364e+00,2.4709e-01
1.1360e+04,1.2863e-02,2.5102e+00,1.2504e+01,4.2364e+00,2.4710e-01
1.1370e+04,1.2807e-02,2.5101e+00,1.2504e+01,4.2365e+00,2.4710e-01
1.1380e+04,1.2751e-02,2.5101e+00,1.2504e+01,4.2365e+00,2.4711e-01
1.1390e+04,1.2696e-02,2.5100e+00,1.2504e+01,4.2366e+00,2.4712e-01
1.1400e+04,1.2640e-02,2.5100e+00,1.2504e+01,4.2366e+00,2.4712e-01
1.1410e+04,1.2585e-02,2.5099e+00,1.2504e+01,4.2367e+00,2.4713e-01
