t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.3099e-02,2.2203e+00,1.5001e+01,1.7785e+00,1.4706e-01
8.7300e+03,7.2860e-02,2.2201e+00,1.5001e+01,1.7787e+00,1.4709e-01
8.7400e+03,7.2622e-02,2.2199e+00,1.5001e+01,1.7789e+00,1.4711e-01
8.7500e+03,7.2385e-02,2.2197e+00,1.5001e+01,1.7791e+00,1.4714e-01
8.7600e+03,7.2149e-02,2.2195e+00,1.5001e+01,1.7794e+00,1.4716e-01
8.7700e+03,7.1914e-02,2.2192e+00,1.5001e+01,1.7796e+00,1.4718e-01
8.7800e+03,7.1679e-02,2.2190e+00,1.5001e+01,1.7798e+00,1.4721e-01
8.7900e+03,7.1445e-02,2.2188e+00,1.5001e+01,1.7800e+00,1.4723e-01
8.8000e+03,7.1212e-02,2.2186e+00,1.5001e+01,1.7802e+00,1.4725e-01
8.8100e+03,7.0980e-02,2.2184e+00,1.5001e+01,1.7804e+00,1.4728e-01
8.8200e+03,7.0748e-02,2.2182e+00,1.5001e+01,1.7806e+00,1.4730e-01
8.8300e+03,7.0518e-02,2.2180e+00,1.5001e+01,1.7808e+00,1.4733e-01
8.8400e+03,7.0288e-02,2.2178e+00,1.5001e+01,1.7810e+00,1.4735e-01
8.8500e+03,7.0058e-02,2.2176e+00,1.5001e+01,1.7812e+00,1.4737e-01
8.8600e+03,6.9830e-02,2.2174e+00,1.5001e+01,1.7814e+00,1.4739e-01
8.8700e+03,6.9602e-02,2.2172e+00,1.5001e+01,1.7816e+00,1.4742e-01
8.8800e+03,6.9375e-02,2.2170e+00,1.5001e+01,1.7819e+00,1.4744e-01
8.8900e+03,6.9149e-02,2.2168e+00,1.5001e+01,1.7821e+00,1.4746e-01
8.9000e+03,6.8924e-02,2.2166e+00,1.5001e+01,1.7823e+00,1.4749e-01
8.9100e+03,6.8699e-02,2.2164e+00,1.5001e+01,1.7825e+00,1.4751e-01
8.9200e+03,6.8475e-02,2.2162e+00,1.5001e+01,1.7827e+00,1.4753e-01
8.9300e+03,6.8252e-02,2.2160e+00,1.5001e+01,1.7829e+00,1.4755e-01
8.9400e+03,6.8030e-02,2.2158e+00,1.5001e+01,1.7831e+00,1.4758e-01
8.9500e+03,6.7808e-02,2.2156e+00,1.5001e+01,1.7833e+00,1.4760e-01
8.9600e+03,6.7587e-02,2.2154e+00,1.5001e+01,1.7835e+00,1.4762e-01
8.9700e+03,6.7367e-02,2.2152e+00,1.5001e+01,1.7837e+00,1.4764e-01
8.9800e+03,6.7147e-02,2.2150e+00,1.5001e+01,1.7839e+00,1.4767e-01
8.9900e+03,6.6929e-02,2.2148e+00,1.5001e+01,1.7840e+00,1.4769e-01
9.0000e+03,6.6711e-02,2.2146e+00,1.5001e+01,1.7842e+00,1.4771e-01
9.0100e+03,6.6494e-02,2.2144e+00,1.5001e+01,1.7844e+00,1.4773e-01
9.0200e+03,6.6277e-02,2.2142e+00,1.5001e+01,1.7846e+00,1.4776e-01
9.0300e+03,6.6061e-02,2.2140e+00,1.5001e+01,1.7848e+00,1.4778e-01
9.0400e+03,6.5846e-02,2.2138e+00,1.5001e+01,1.7850e+00,1.4780e-01
9.0500e+03,6.5632e-02,2.2136e+00,1.5001e+01,1.7852e+00,1.4782e-01
9.0600e+03,6.5418e-02,2.2134e+00,1.5001e+01,1.7854e+00,1.4784e-01
9.0700e+03,6.5205e-02,2.2132e+00,1.5001e+01,1.7856e+00,1.4786e-01
9.0800e+03,6.4993e-02,2.2130e+00,1.5001e+01,1.7858e+00,1.4789e-01
9.0900e+03,6.4781e-02,2.2128e+00,1.5001e+01,1.7860e+00,1.4791e-01
9.1000e+03,6.4570e-02,2.2126e+00,1.5001e+01,1.7862e+00,1.4793e-01
9.1100e+03,6.4360e-02,2.2125e+00,1.5001e+01,1.7864e+00,1.4795e-01
9.1200e+03,6.4151e-02,2.2123e+00,1.5001e+01,1.7865e+00,1.4797e-01
9.1300e+03,6.3942e-02,2.2121e+00,1.5001e+01,1.7867e+00,1.4799e-01
9.1400e+03,6.3734e-02,2.2119e+00,1.5001e+01,1.7869e+00,1.4801e-01
9.1500e+03,6.3527e-02,2.2117e+00,1.5001e+01,1.7871e+00,1.4803e-01
9.1600e+03,6.3320e-02,2.2115e+00,1.5001e+01,1.7873e+00,1.4806e-01
9.1700e+03,6.3114e-02,2.2113e+00,1.5001e+01,1.7875e+00,1.4808e-01
9.1800e+03,6.2909e-02,2.2111e+00,1.5001e+01,1.7877e+00,1.4810e-01
9.1900e+03,6.2704e-02,2.2110e+00,1.5001e+01,1.7878e+00,1.4812e-01
9.2000e+03,6.2500e-02,2.2108e+00,1.5001e+01,1.7880e+00,1.4814e-01
9.2100e+03,6.2297e-02,2.2106e+00,1.5001e+01,1.7882e+00,1.4816e-01
9.2200e+03,6.2095e-02,2.2104e+00,1.5001e+01,1.7884e+00,1.4818e-01
9.2300e+03,6.1893e-02,2.2102e+00,1.5001e+01,1.7886e+00,1.4820e-01
9.2400e+03,6.1691e-02,2.2101e+00,1.5001e+01,1.7888e+00,1.4822e-01
9.2500e+03,6.1491e-02,2.2099e+00,1.5001e+01,1.7889e+00,1.4824e-01
9.2600e+03,6.1291e-02,2.2097e+00,1.5001e+01,1.7891e+00,1.4826e-01
9.2700e+03,6.1092e-02,2.2095e+00,1.5001e+01,1.7893e+00,1.4828e-01
9.2800e+03,6.0893e-02,2.2093e+00,1.5001e+01,1.7895e+00,1.4830e-01
9.2900e+03,6.0695e-02,2.2092e+00,1.5001e+01,1.7897e+00,1.4832e-01
9.3000e+03,6.0498e-02,2.2090e+00,1.5001e+01,1.7898e+00,1.4834e-01
9.3100e+03,6.0302e-02,2.2088e+00,1.5001e+01,1.7900e+00,1.4836e-01
9.3200e+03,6.0106e-02,2.2086e+00,1.5001e+01,1.7902e+00,1.4838e-01
9.3300e+03,5.9910e-02,2.2085e+00,1.5001e+01,1.7904e+00,1.4840e-01
9.3400e+03,5.9716e-02,2.2083e+00,1.5001e+01,1.7905e+00,1.4842e-01
9.3500e+03,5.9522e-02,2.2081e+00,1.5001e+01,1.7907e+00,1.4844e-01
9.3600e+03,5.9328e-02,2.2079e+00,1.5001e+01,1.7909e+00,1.4846e-01
9.3700e+03,5.9136e-02,2.2078e+00,1.5001e+01,1.7911e+00,1.4848e-01
9.3800e+03,5.8944e-02,2.2076e+00,1.5001e+01,1.7912e+00,1.4850e-01
9.3900e+03,5.8752e-02,2.2074e+00,1.5001e+01,1.7914e+00,1.4852e-01
9.4000e+03,5.8561e-02,2.2072e+00,1.5001e+01,1.7916e+00,1.4854e-01
9.4100e+03,5.8371e-02,2.2071e+00,1.5001e+01,1.7917e+00,1.4856e-01
9.4200e+03,5.8182e-02,2.2069e+00,1.5001e+01,1.7919e+00,1.4858e-01
9.4300e+03,5.7993e-02,2.2067e+00,1.5001e+01,1.7921e+00,1.4860e-01
9.4400e+03,5.7805e-02,2.2066e+00,1.5001e+01,1.7922e+00,1.4862e-01
9.4500e+03,5.7617e-02,2.2064e+00,1.5001e+01,1.7924e+00,1.4864e-01
9.4600e+03,5.7430e-02,2.2062e+00,1.5001e+01,1.7926e+00,1.4865e-01
9.4700e+03,5.7243e-02,2.2061e+00,1.5001e+01,1.7928e+00,1.4867e-01
9.4800e+03,5.7058e-02,2.2059e+00,1.5001e+01,1.7929e+00,1.4869e-01
9.4900e+03,5.6872e-02,2.2057e+00,1.5001e+01,1.7931e+00,1.4871e-01
9.5000e+03,5.6688e-02,2.2056e+00,1.5001e+01,1.7933e+00,1.4873e-01
9.5100e+03,5.6504e-02,2.2054e+00,1.5001e+01,1.7934e+00,1.4875e-01
9.5200e+03,5.6321e-02,2.2052e+00,1.5001e+01,1.7936e+00,1.4877e-01
9.5300e+03,5.6138e-02,2.2051e+00,1.5001e+01,1.7937e+00,1.4879e-01
9.5400e+03,5.5956e-02,2.2049e+00,1.5001e+01,1.7939e+00,1.4880e-01
9.5500e+03,5.5774e-02,2.2047e+00,1.5001e+01,1.7941e+00,1.4882e-01
9.5600e+03,5.5593e-02,2.2046e+00,1.5001e+01,1.7942e+00,1.4884e-01
9.5700e+03,5.5413e-02,2.2044e+00,1.5001e+01,1.7944e+00,1.4886e-01
9.5800e+03,5.5233e-02,2.2042e+00,1.5001e+01,1.7946e+00,1.4888e-01
9.5900e+03,5.5054e-02,2.2041e+00,1.5001e+01,1.7947e+00,1.4890e-01
9.6000e+03,5.4876e-02,2.2039e+00,1.5001e+01,1.7949e+00,1.4891e-01
9.6100e+03,5.4698e-02,2.2038e+00,1.5001e+01,1.7950e+00,1.4893e-01
9.6200e+03,5.4520e-02,2.2036e+00,1.5001e+01,1.7952e+00,1.4895e-01
9.6300e+03,5.4343e-02,2.2034e+00,1.5001e+01,1.7954e+00,1.4897e-01
9.6400e+03,5.4167e-02,2.2033e+00,1.5001e+01,1.7955e+00,1.4899e-01
9.6500e+03,5.3992e-02,2.2031e+00,1.5001e+01,1.7957e+00,1.4900e-01
9.6600e+03,5.3817e-02,2.2030e+00,1.5001e+01,1.7958e+00,1.4902e-01
9.6700e+03,5.3642e-02,2.2028e+00,1.5001e+01,1.7960e+00,1.4904e-01
9.6800e+03,5.3468e-02,2.2027e+00,1.5001e+01,1.7961e+00,1.4906e-01
9.6900e+03,5.3295e-02,2.2025e+00,1.5001e+01,1.7963e+00,1.4908e-01
9.7000e+03,5.3122e-02,2.2023e+00,1.5001e+01,1.7965e+00,1.4909e-01
9.7100e+03,5.2950e-02,2.2022e+00,1.5001e+01,1.7966e+00,1.4911e-01
9.7200e+03,5.2779e-02,2.2020e+00,1.5001e+01,1.7968e+00,1.4913e-01
9.7300e+03,5.2608e-02,2.2019e+00,1.5001e+01,1.7969e+00,1.4915e-01
9.7400e+03,5.2437e-02,2.2017e+00,1.5001e+01,1.7971e+00,1.4916e-01
9.7500e+03,5.2267e-02,2.2016e+00,1.5001e+01,1.7972e+00,1.4918e-01
9.7600e+03,5.2098e-02,2.2014e+00,1.5001e+01,1.7974e+00,1.4920e-01
9.7700e+03,5.1929e-02,2.2013e+00,1.5001e+01,1.7975e+00,1.4921e-01
9.7800e+03,5.1761e-02,2.2011e+00,1.5001e+01,1.7977e+00,1.4923e-01
9.7900e+03,5.1593e-02,2.2010e+00,1.5001e+01,1.7978e+00,1.4925e-01
9.8000e+03,5.1426e-02,2.2008e+00,1.5001e+01,1.7980e+00,1.4927e-01
9.8100e+03,5.1260e-02,2.2007e+00,1.5001e+01,1.7981e+00,1.4928e-01
9.8200e+03,5.1094e-02,2.2005e+00,1.5001e+01,1.7983e+00,1.4930e-01
9.8300e+03,5.0928e-02,2.2004e+00,1.5001e+01,1.7984e+00,1.4932e-01
9.8400e+03,5.0763e-02,2.2002e+00,1.5001e+01,1.7986e+00,1.4933e-01
9.8500e+03,5.0599e-02,2.2001e+00,1.5001e+01,1.7987e+00,1.4935e-01
9.8600e+03,5.0435e-02,2.1999e+00,1.5001e+01,1.7989e+00,1.4937e-01
9.8700e+03,5.0272e-02,2.1998e+00,1.5001e+01,1.7990e+00,1.4938e-01
9.8800e+03,5.0109e-02,2.1996e+00,1.5001e+01,1.7992e+00,1.4940e-01
9.8900e+03,4.9947e-02,2.1995e+00,1.5001e+01,1.7993e+00,1.4942e-01
9.9000e+03,4.9785e-02,2.1994e+00,1.5001e+01,1.7994e+00,1.4943e-01
9.9100e+03,4.9624e-02,2.1992e+00,1.5001e+01,1.7996e+00,1.4945e-01
9.9200e+03,4.9463e-02,2.1991e+00,1.5001e+01,1.7997e+00,1.4947e-01
9.9300e+03,4.9303e-02,2.1989e+00,1.5001e+01,1.7999e+00,1.4948e-01
9.9400e+03,4.9144e-02,2.1988e+00,1.5001e+01,1.8000e+00,1.4950e-01
9.9500e+03,4.8985e-02,2.1986e+00,1.5001e+01,1.8002e+00,1.4952e-01
9.9600e+03,4.8826e-02,2.1985e+00,1.5001e+01,1.8003e+00,1.4953e-01
9.9700e+03,4.8668e-02,2.1983e+00,1.5001e+01,1.8005e+00,1.4955e-01
9.9800e+03,4.8511e-02,2.1982e+00,1.5001e+01,1.8006e+00,1.4956e-01
9.9900e+03,4.8354e-02,2.1981e+00,1.5001e+01,1.8007e+00,1.4958e-01
1.0000e+04,4.8197e-02,2.1979e+00,1.5001e+01,1.8009e+00,1.4960e-01
1.0010e+04,4.8041e-02,2.1978e+00,1.5001e+01,1.8010e+00,1.4961e-01
1.0020e+04,4.7886e-02,2.1976e+00,1.5001e+01,1.8012e+00,1.4963e-01
1.0030e+04,4.7731e-02,2.1975e+00,1.5001e+01,1.8013e+00,1.4964e-01
1.0040e+04,4.7577e-02,2.1974e+00,1.5001e+01,1.8014e+00,1.4966e-01
1.0050e+04,4.7423e-02,2.1972e+00,1.5001e+01,1.8016e+00,1.4967e-01
1.0060e+04,4.7269e-02,2.1971e+00,1.5001e+01,1.8017e+00,1.4969e-01
1.0070e+04,4.7117e-02,2.1970e+00,1.5001e+01,1.8018e+00,1.4971e-01
1.0080e+04,4.6964e-02,2.1968e+00,1.5001e+01,1.8020e+00,1.4972e-01
1.0090e+04,4.6812e-02,2.1967e+00,1.5001e+01,1.8021e+00,1.4974e-01
1.0100e+04,4.6661e-02,2.1965e+00,1.5001e+01,1.8023e+00,1.4975e-01
1.0110e+04,4.6510e-02,2.1964e+00,1.5001e+01,1.8024e+00,1.4977e-01
1.0120e+04,4.6360e-02,2.1963e+00,1.5001e+01,1.8025e+00,1.4978e-01
1.0130e+04,4.6210e-02,2.1961e+00,1.5001e+01,1.8027e+00,1.4980e-01
1.0140e+04,4.6060e-02,2.1960e+00,1.5001e+01,1.8028e+00,1.4981e-01
1.0150e+04,4.5912e-02,2.1959e+00,1.5001e+01,1.8029e+00,1.4983e-01
1.0160e+04,4.5763e-02,2.1957e+00,1.5001e+01,1.8031e+00,1.4984e-01
1.0170e+04,4.5615e-02,2.1956e+00,1.5001e+01,1.8032e+00,1.4986e-01
1.0180e+04,4.5468e-02,2.1955e+00,1.5001e+01,1.8033e+00,1.4987e-01
1.0190e+04,4.5321e-02,2.1953e+00,1.5001e+01,1.8035e+00,1.4989e-01
1.0200e+04,4.5174e-02,2.1952e+00,1.5001e+01,1.8036e+00,1.4990e-01
1.0210e+04,4.5028e-02,2.1951e+00,1.5001e+01,1.8037e+00,1.4992e-01
1.0220e+04,4.4883e-02,2.1949e+00,1.5001e+01,1.8039e+00,1.4993e-01
1.0230e+04,4.4738e-02,2.1948e+00,1.5001e+01,1.8040e+00,1.4995e-01
1.0240e+04,4.4593e-02,2.1947e+00,1.5001e+01,1.8041e+00,1.4996e-01
1.0250e+04,4.4449e-02,2.1946e+00,1.5001e+01,1.8042e+00,1.4998e-01
1.0260e+04,4.4306e-02,2.1944e+00,1.5001e+01,1.8044e+00,1.4999e-01
1.0270e+04,4.4163e-02,2.1943e+00,1.5001e+01,1.8045e+00,1.5001e-01
1.0280e+04,4.4020e-02,2.1942e+00,1.5001e+01,1.8046e+00,1.5002e-01
1.0290e+04,4.3878e-02,2.1940e+00,1.5001e+01,1.8048e+00,1.5004e-01
1.0300e+04,4.3736e-02,2.1939e+00,1.5001e+01,1.8049e+00,1.5005e-01
1.0310e+04,4.3595e-02,2.1938e+00,1.5001e+01,1.8050e+00,1.5007e-01
1.0320e+04,4.3454e-02,2.1937e+00,1.5001e+01,1.8051e+00,1.5008e-01
1.0330e+04,4.3314e-02,2.1935e+00,1.5001e+01,1.8053e+00,1.5009e-01
1.0340e+04,4.3174e-02,2.1934e+00,1.5001e+01,1.8054e+00,1.5011e-01
1.0350e+04,4.3034e-02,2.1933e+00,1.5001e+01,1.8055e+00,1.5012e-01
1.0360e+04,4.2895e-02,2.1932e+00,1.5001e+01,1.8056e+00,1.5014e-01
1.0370e+04,4.2757e-02,2.1930e+00,1.5001e+01,1.8058e+00,1.5015e-01
1.0380e+04,4.2619e-02,2.1929e+00,1.5001e+01,1.8059e+00,1.5017e-01
1.0390e+04,4.2481e-02,2.1928e+00,1.5001e+01,1.8060e+00,1.5018e-01
1.0400e+04,4.2344e-02,2.1927e+00,1.5001e+01,1.8061e+00,1.5019e-01
1.0410e+04,4.2207e-02,2.1925e+00,1.5001e+01,1.8063e+00,1.5021e-01
1.0420e+04,4.2071e-02,2.1924e+00,1.5001e+01,1.8064e+00,1.5022e-01
1.0430e+04,4.1935e-02,2.1923e+00,1.5001e+01,1.8065e+00,1.5024e-01
1.0440e+04,4.1800e-02,2.1922e+00,1.5001e+01,1.8066e+00,1.5025e-01
1.0450e+04,4.1665e-02,2.1921e+00,1.5001e+01,1.8067e+00,1.5026e-01
1.0460e+04,4.1531e-02,2.1919e+00,1.5001e+01,1.8069e+00,1.5028e-01
1.0470e+04,4.1397e-02,2.1918e+00,1.5001e+01,1.8070e+00,1.5029e-01
1.0480e+04,4.1263e-02,2.1917e+00,1.5001e+01,1.8071e+00,1.5030e-01
1.0490e+04,4.1130e-02,2.1916e+00,1.5001e+01,1.8072e+00,1.5032e-01
1.0500e+04,4.0997e-02,2.1915e+00,1.5001e+01,1.8073e+00,1.5033e-01
1.0510e+04,4.0865e-02,2.1913e+00,1.5001e+01,1.8075e+00,1.5035e-01
1.0520e+04,4.0733e-02,2.1912e+00,1.5001e+01,1.8076e+00,1.5036e-01
1.0530e+04,4.0602e-02,2.1911e+00,1.5001e+01,1.8077e+00,1.5037e-01
1.0540e+04,4.0471e-02,2.1910e+00,1.5001e+01,1.8078e+00,1.5039e-01
1.0550e+04,4.0340e-02,2.1909e+00,1.5001e+01,1.8079e+00,1.5040e-01
1.0560e+04,4.0210e-02,2.1907e+00,1.5001e+01,1.8080e+00,1.5041e-01
1.0570e+04,4.0080e-02,2.1906e+00,1.5001e+01,1.8082e+00,1.5043e-01
1.0580e+04,3.9951e-02,2.1905e+00,1.5001e+01,1.8083e+00,1.5044e-01
1.0590e+04,3.9822e-02,2.1904e+00,1.5001e+01,1.8084e+00,1.5045e-01
1.0600e+04,3.9694e-02,2.1903e+00,1.5001e+01,1.8085e+00,1.5047e-01
1.0610e+04,3.9566e-02,2.1902e+00,1.5001e+01,1.8086e+00,1.5048e-01
1.0620e+04,3.9438e-02,2.1901e+00,1.5001e+01,1.8087e+00,1.5049e-01
1.0630e+04,3.9311e-02,2.1899e+00,1.5001e+01,1.8089e+00,1.5050e-01
1.0640e+04,3.9184e-02,2.1898e+00,1.5001e+01,1.8090e+00,1.5052e-01
1.0650e+04,3.9058e-02,2.1897e+00,1.5001e+01,1.8091e+00,1.5053e-01
1.0660e+04,3.8932e-02,2.1896e+00,1.5001e+01,1.8092e+00,1.5054e-01
1.0670e+04,3.8806e-02,2.1895e+00,1.5001e+01,1.8093e+00,1.5056e-01
1.0680e+04,3.8681e-02,2.1894e+00,1.5001e+01,1.8094e+00,1.5057e-01
1.0690e+04,3.8557e-02,2.1893e+00,1.5001e+01,1.8095e+00,1.5058e-01
1.0700e+04,3.8432e-02,2.1892e+00,1.5001e+01,1.8096e+00,1.5059e-01
1.0710e+04,3.8308e-02,2.1890e+00,1.5001e+01,1.8098e+00,1.5061e-01
1.0720e+04,3.8185e-02,2.1889e+00,1.5001e+01,1.8099e+00,1.5062e-01
1.0730e+04,3.8062e-02,2.1888e+00,1.5001e+01,1.8100e+00,1.5063e-01
1.0740e+04,3.7939e-02,2.1887e+00,1.5001e+01,1.8101e+00,1.5065e-01
1.0750e+04,3.7817e-02,2.1886e+00,1.5001e+01,1.8102e+00,1.5066e-01
1.0760e+04,3.7695e-02,2.1885e+00,1.5001e+01,1.8103e+00,1.5067e-01
1.0770e+04,3.7574e-02,2.1884e+00,1.5001e+01,1.8104e+00,1.5068e-01
1.0780e+04,3.7452e-02,2.1883e+00,1.5001e+01,1.8105e+00,1.5069e-01
1.0790e+04,3.7332e-02,2.1882e+00,1.5001e+01,1.8106e+00,1.5071e-01
1.0800e+04,3.7211e-02,2.1881e+00,1.5001e+01,1.8107e+00,1.5072e-01
1.0810e+04,3.7092e-02,2.1879e+00,1.5001e+01,1.8108e+00,1.5073e-01
1.0820e+04,3.6972e-02,2.1878e+00,1.5001e+01,1.8110e+00,1.5074e-01
1.0830e+04,3.6853e-02,2.1877e+00,1.5001e+01,1.8111e+00,1.5076e-01
1.0840e+04,3.6734e-02,2.1876e+00,1.5001e+01,1.8112e+00,1.5077e-01
1.0850e+04,3.6616e-02,2.1875e+00,1.5001e+01,1.8113e+00,1.5078e-01
1.0860e+04,3.6498e-02,2.1874e+00,1.5001e+01,1.8114e+00,1.5079e-01
1.0870e+04,3.6380e-02,2.1873e+00,1.5001e+01,1.8115e+00,1.5080e-01
1.0880e+04,3.6263e-02,2.1872e+00,1.5001e+01,1.8116e+00,1.5082e-01
1.0890e+04,3.6146e-02,2.1871e+00,1.5001e+01,1.8117e+00,1.5083e-01
1.0900e+04,3.6030e-02,2.1870e+00,1.5001e+01,1.8118e+00,1.5084e-01
1.0910e+04,3.5914e-02,2.1869e+00,1.5001e+01,1.8119e+00,1.5085e-01
1.0920e+04,3.5798e-02,2.1868e+00,1.5001e+01,1.8120e+00,1.5086e-01
1.0930e+04,3.5683e-02,2.1867e+00,1.5001e+01,1.8121e+00,1.5088e-01
1.0940e+04,3.5568e-02,2.1866e+00,1.5001e+01,1.8122e+00,1.5089e-01
1.0950e+04,3.5454e-02,2.1865e+00,1.5001e+01,1.8123e+00,1.5090e-01
1.0960e+04,3.5339e-02,2.1864e+00,1.5001e+01,1.8124e+00,1.5091e-01
1.0970e+04,3.5226e-02,2.1863e+00,1.5001e+01,1.8125e+00,1.5092e-01
1.0980e+04,3.5112e-02,2.1862e+00,1.5001e+01,1.8126e+00,1.5093e-01
1.0990e+04,3.4999e-02,2.1861e+00,1.5001e+01,1.8127e+00,1.5095e-01
1.1000e+04,3.4886e-02,2.1860e+00,1.5001e+01,1.8128e+00,1.5096e-01
1.1010e+04,3.4774e-02,2.1859e+00,1.5001e+01,1.8129e+00,1.5097e-01
1.1020e+04,3.4662e-02,2.1858e+00,1.5001e+01,1.8130e+00,1.5098e-01
1.1030e+04,3.4551e-02,2.1857e+00,1.5001e+01,1.8131e+00,1.5099e-01
1.1040e+04,3.4439e-02,2.1856e+00,1.5001e+01,1.8132e+00,1.5100e-01
1.1050e+04,3.4329e-02,2.1855e+00,1.5001e+01,1.8133e+00,1.5102e-01
1.1060e+04,3.4218e-02,2.1854e+00,1.5001e+01,1.8134e+00,1.5103e-01
1.1070e+04,3.4108e-02,2.1853e+00,1.5001e+01,1.8135e+00,1.5104e-01
1.1080e+04,3.3998e-02,2.1852e+00,1.5001e+01,1.8136e+00,1.5105e-01
1.1090e+04,3.3889e-02,2.1851e+00,1.5001e+01,1.8137e+00,1.5106e-01
1.1100e+04,3.3780e-02,2.1850e+00,1.5001e+01,1.8138e+00,1.5107e-01
1.1110e+04,3.3671e-02,2.1849e+00,1.5001e+01,1.8139e+00,1.5108e-01
1.1120e+04,3.3563e-02,2.1848e+00,1.5001e+01,1.8140e+00,1.5109e-01
1.1130e+04,3.3455e-02,2.1847e+00,1.5001e+01,1.8141e+00,1.5111e-01
1.1140e+04,3.3347e-02,2.1846e+00,1.5001e+01,1.8142e+00,1.5112e-01
1.1150e+04,3.3240e-02,2.1845e+00,1.5001e+01,1.8143e+00,1.5113e-01
1.1160e+04,3.3133e-02,2.1844e+00,1.5001e+01,1.8144e+00,1.5114e-01
1.1170e+04,3.3026e-02,2.1843e+00,1.5001e+01,1.8145e+00,1.5115e-01
1.1180e+04,3.2920e-02,2.1842e+00,1.5001e+01,1.8146e+00,1.5116e-01
1.1190e+04,3.2814e-02,2.1841e+00,1.5001e+01,1.8147e+00,1.5117e-01
1.1200e+04,3.2708e-02,2.1840e+00,1.5001e+01,1.8148e+00,1.5118e-01
1.1210e+04,3.2603e-02,2.1839e+00,1.5001e+01,1.8149e+00,1.5119e-01
1.1220e+04,3.2498e-02,2.1838e+00,1.5001e+01,1.8150e+00,1.5120e-01
1.1230e+04,3.2394e-02,2.1837e+00,1.5001e+01,1.8151e+00,1.5121e-01
1.1240e+04,3.2290e-02,2.1836e+00,1.5001e+01,1.8152e+00,1.5122e-01
1.1250e+04,3.2186e-02,2.1835e+00,1.5001e+01,1.8152e+00,1.5124e-01
1.1260e+04,3.2082e-02,2.1835e+00,1.5001e+01,1.8153e+00,1.5125e-01
1.1270e+04,3.1979e-02,2.1834e+00,1.5001e+01,1.8154e+00,1.5126e-01
1.1280e+04,3.1876e-02,2.1833e+00,1.5001e+01,1.8155e+00,1.5127e-01
1.1290e+04,3.1774e-02,2.1832e+00,1.5001e+01,1.8156e+00,1.5128e-01
1.1300e+04,3.1672e-02,2.1831e+00,1.5001e+01,1.8157e+00,1.5129e-01
1.1310e+04,3.1570e-02,2.1830e+00,1.5001e+01,1.8158e+00,1.5130e-01
1.1320e+04,3.1468e-02,2.1829e+00,1.5001e+01,1.8159e+00,1.5131e-01
1.1330e+04,3.1367e-02,2.1828e+00,1.5001e+01,1.8160e+00,1.5132e-01
1.1340e+04,3.1266e-02,2.1827e+00,1.5001e+01,1.8161e+00,1.5133e-01
1.1350e+04,3.1166e-02,2.1826e+00,1.5001e+01,1.8162e+00,1.5134e-01
1.1360e+04,3.1065e-02,2.1825e+00,1.5001e+01,1.8163e+00,1.5135e-01
1.1370e+04,3.0966e-02,2.1824e+00,1.5001e+01,1.8163e+00,1.5136e-01
1.1380e+04,3.0866e-02,2.1824e+00,1.5001e+01,1.8164e+00,1.5137e-01
1.1390e+04,3.0767e-02,2.1823e+00,1.5001e+01,1.8165e+00,1.5138e-01
1.1400e+04,3.0668e-02,2.1822e+00,1.5001e+01,1.8166e+00,1.5139e-01
1.1410e+04,3.0569e-02,2.1821e+00,1.5001e+01,1.8167e+00,1.5140e-01
1.1420e+04,3.0471e-02,2.1820e+00,1.5001e+01,1.8168e+00,1.5141e-01
1.1430e+04,3.0373e-02,2.1819e+00,1.5001e+01,1.8169e+00,1.5142e-01
1.1440e+04,3.0276e-02,2.1818e+00,1.5001e+01,1.8170e+00,1.5143e-01
1.1450e+04,3.0178e-02,2.1817e+00,1.5001e+01,1.8170e+00,1.5144e-01
1.1460e+04,3.0081e-02,2.1817e+00,1.5001e+01,1.8171e+00,1.5145e-01
1.1470e+04,2.9985e-02,2.1816e+00,1.5001e+01,1.8172e+00,1.5146e-01
1.1480e+04,2.9888e-02,2.1815e+00,1.5001e+01,1.8173e+00,1.5147e-01
1.1490e+04,2.9792e-02,2.1814e+00,1.5001e+01,1.8174e+00,1.5148e-01
1.1500e+04,2.9696e-02,2.1813e+00,1.5001e+01,1.8175e+00,1.5149e-01
1.1510e+04,2.9601e-02,2.1812e+00,1.5001e+01,1.8176e+00,1.5150e-01
1.1520e+04,2.9506e-02,2.1811e+00,1.5001e+01,1.8177e+00,1.5151e-01
1.1530e+04,2.9411e-02,2.1811e+00,1.5001e+01,1.8177e+00,1.5152e-01
1.1540e+04,2.9317e-02,2.1810e+00,1.5001e+01,1.8178e+00,1.5153e-01
1.1550e+04,2.9222e-02,2.1809e+00,1.5001e+01,1.8179e+00,1.5154e-01
1.1560e+04,2.9129e-02,2.1808e+00,1.5001e+01,1.8180e+00,1.5155e-01
1.1570e+04,2.9035e-02,2.1807e+00,1.5001e+01,1.8181e+00,1.5156e-01
1.1580e+04,2.8942e-02,2.1806e+00,1.5001e+01,1.8182e+00,1.5157e-01
1.1590e+04,2.8849e-02,2.1805e+00,1.5001e+01,1.8182e+00,1.5158e-01
1.1600e+04,2.8756e-02,2.1805e+00,1.5001e+01,1.8183e+00,1.5159e-01
1.1610e+04,2.8664e-02,2.1804e+00,1.5001e+01,1.8184e+00,1.5160e-01
1.1620e+04,2.8572e-02,2.1803e+00,1.5001e+01,1.8185e+00,1.5161e-01
