t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.9312e-02,2.6033e+00,1.5001e+01,8.9608e-01,7.3944e-02
8.7300e+03,2.9201e-02,2.6032e+00,1.5001e+01,8.9618e-01,7.3954e-02
8.7400e+03,2.9091e-02,2.6031e+00,1.5001e+01,8.9628e-01,7.3963e-02
8.7500e+03,2.8982e-02,2.6030e+00,1.5001e+01,8.9638e-01,7.3973e-02
8.7600e+03,2.8873e-02,2.6029e+00,1.5001e+01,8.9648e-01,7.3983e-02
8.7700e+03,2.8764e-02,2.6028e+00,1.5001e+01,8.9658e-01,7.3992e-02
8.7800e+03,2.8656e-02,2.6027e+00,1.5001e+01,8.9668e-01,7.4002e-02
8.7900e+03,2.8548e-02,2.6026e+00,1.5001e+01,8.9677e-01,7.4011e-02
8.8000e+03,2.8440e-02,2.6025e+00,1.5001e+01,8.9687e-01,7.4020e-02
8.8100e+03,2.8333e-02,2.6024e+00,1.5001e+01,8.9697e-01,7.4030e-02
8.8200e+03,2.8227e-02,2.6023e+00,1.5001e+01,8.9707e-01,7.4039e-02
8.8300e+03,2.8120e-02,2.6022e+00,1.5001e+01,8.9716e-01,7.4048e-02
8.8400e+03,2.8015e-02,2.6021e+00,1.5001e+01,8.9726e-01,7.4058e-02
8.8500e+03,2.7909e-02,2.6020e+00,1.5001e+01,8.9736e-01,7.4067e-02
8.8600e+03,2.7804e-02,2.6019e+00,1.5001e+01,8.9745e-01,7.4076e-02
8.8700e+03,2.7699e-02,2.6019e+00,1.5001e+01,8.9755e-01,7.4085e-02
8.8800e+03,2.7595e-02,2.6018e+00,1.5001e+01,8.9764e-01,7.4095e-02
8.8900e+03,2.7491e-02,2.6017e+00,1.5001e+01,8.9774e-01,7.4104e-02
8.9000e+03,2.7388e-02,2.6016e+00,1.5001e+01,8.9783e-01,7.4113e-02
8.9100e+03,2.7285e-02,2.6015e+00,1.5001e+01,8.9793e-01,7.4122e-02
8.9200e+03,2.7182e-02,2.6014e+00,1.5001e+01,8.9802e-01,7.4131e-02
8.9300e+03,2.7080e-02,2.6013e+00,1.5001e+01,8.9811e-01,7.4140e-02
8.9400e+03,2.6978e-02,2.6012e+00,1.5001e+01,8.9821e-01,7.4149e-02
8.9500e+03,2.6876e-02,2.6011e+00,1.5001e+01,8.9830e-01,7.4158e-02
8.9600e+03,2.6775e-02,2.6010e+00,1.5001e+01,8.9839e-01,7.4166e-02
8.9700e+03,2.6674e-02,2.6009e+00,1.5001e+01,8.9848e-01,7.4175e-02
8.9800e+03,2.6574e-02,2.6008e+00,1.5001e+01,8.9858e-01,7.4184e-02
8.9900e+03,2.6474e-02,2.6007e+00,1.5001e+01,8.9867e-01,7.4193e-02
9.0000e+03,2.6374e-02,2.6006e+00,1.5001e+01,8.9876e-01,7.4202e-02
9.0100e+03,2.6275e-02,2.6006e+00,1.5001e+01,8.9885e-01,7.4210e-02
9.0200e+03,2.6176e-02,2.6005e+00,1.5001e+01,8.9894e-01,7.4219e-02
9.0300e+03,2.6078e-02,2.6004e+00,1.5001e+01,8.9903e-01,7.4228e-02
9.0400e+03,2.5980e-02,2.6003e+00,1.5001e+01,8.9912e-01,7.4236e-02
9.0500e+03,2.5882e-02,2.6002e+00,1.5001e+01,8.9921e-01,7.4245e-02
9.0600e+03,2.5785e-02,2.6001e+00,1.5001e+01,8.9930e-01,7.4253e-02
9.0700e+03,2.5688e-02,2.6000e+00,1.5001e+01,8.9938e-01,7.4262e-02
9.0800e+03,2.5591e-02,2.5999e+00,1.5001e+01,8.9947e-01,7.4270e-02
9.0900e+03,2.5495e-02,2.5998e+00,1.5001e+01,8.9956e-01,7.4279e-02
9.1000e+03,2.5399e-02,2.5998e+00,1.5001e+01,8.9965e-01,7.4287e-02
9.1100e+03,2.5303e-02,2.5997e+00,1.5001e+01,8.9973e-01,7.4296e-02
9.1200e+03,2.5208e-02,2.5996e+00,1.5001e+01,8.9982e-01,7.4304e-02
9.1300e+03,2.5113e-02,2.5995e+00,1.5001e+01,8.9991e-01,7.4312e-02
9.1400e+03,2.5019e-02,2.5994e+00,1.5001e+01,8.9999e-01,7.4320e-02
9.1500e+03,2.4925e-02,2.5993e+00,1.5001e+01,9.0008e-01,7.4329e-02
9.1600e+03,2.4831e-02,2.5992e+00,1.5001e+01,9.0017e-01,7.4337e-02
9.1700e+03,2.4738e-02,2.5991e+00,1.5001e+01,9.0025e-01,7.4345e-02
9.1800e+03,2.4645e-02,2.5991e+00,1.5001e+01,9.0034e-01,7.4353e-02
9.1900e+03,2.4552e-02,2.5990e+00,1.5001e+01,9.0042e-01,7.4361e-02
9.2000e+03,2.4460e-02,2.5989e+00,1.5001e+01,9.0050e-01,7.4370e-02
9.2100e+03,2.4368e-02,2.5988e+00,1.5001e+01,9.0059e-01,7.4378e-02
9.2200e+03,2.4276e-02,2.5987e+00,1.5001e+01,9.0067e-01,7.4386e-02
9.2300e+03,2.4185e-02,2.5986e+00,1.5001e+01,9.0076e-01,7.4394e-02
9.2400e+03,2.4094e-02,2.5986e+00,1.5001e+01,9.0084e-01,7.4402e-02
9.2500e+03,2.4003e-02,2.5985e+00,1.5001e+01,9.0092e-01,7.4410e-02
9.2600e+03,2.3913e-02,2.5984e+00,1.5001e+01,9.0100e-01,7.4418e-02
9.2700e+03,2.3823e-02,2.5983e+00,1.5001e+01,9.0109e-01,7.4425e-02
9.2800e+03,2.3734e-02,2.5982e+00,1.5001e+01,9.0117e-01,7.4433e-02
9.2900e+03,2.3644e-02,2.5982e+00,1.5001e+01,9.0125e-01,7.4441e-02
9.3000e+03,2.3555e-02,2.5981e+00,1.5001e+01,9.0133e-01,7.4449e-02
9.3100e+03,2.3467e-02,2.5980e+00,1.5001e+01,9.0141e-01,7.4457e-02
9.3200e+03,2.3379e-02,2.5979e+00,1.5001e+01,9.0149e-01,7.4464e-02
9.3300e+03,2.3291e-02,2.5978e+00,1.5001e+01,9.0157e-01,7.4472e-02
9.3400e+03,2.3203e-02,2.5977e+00,1.5001e+01,9.0165e-01,7.4480e-02
9.3500e+03,2.3116e-02,2.5977e+00,1.5001e+01,9.0173e-01,7.4487e-02
9.3600e+03,2.3029e-02,2.5976e+00,1.5001e+01,9.0181e-01,7.4495e-02
9.3700e+03,2.2943e-02,2.5975e+00,1.5001e+01,9.0189e-01,7.4503e-02
9.3800e+03,2.2856e-02,2.5974e+00,1.5001e+01,9.0197e-01,7.4510e-02
9.3900e+03,2.2771e-02,2.5974e+00,1.5001e+01,9.0205e-01,7.4518e-02
9.4000e+03,2.2685e-02,2.5973e+00,1.5001e+01,9.0212e-01,7.4525e-02
9.4100e+03,2.2600e-02,2.5972e+00,1.5001e+01,9.0220e-01,7.4533e-02
9.4200e+03,2.2515e-02,2.5971e+00,1.5001e+01,9.0228e-01,7.4540e-02
9.4300e+03,2.2430e-02,2.5970e+00,1.5001e+01,9.0236e-01,7.4548e-02
9.4400e+03,2.2346e-02,2.5970e+00,1.5001e+01,9.0243e-01,7.4555e-02
9.4500e+03,2.2262e-02,2.5969e+00,1.5001e+01,9.0251e-01,7.4562e-02
9.4600e+03,2.2178e-02,2.5968e+00,1.5001e+01,9.0259e-01,7.4570e-02
9.4700e+03,2.2095e-02,2.5967e+00,1.5001e+01,9.0266e-01,7.4577e-02
9.4800e+03,2.2012e-02,2.5967e+00,1.5001e+01,9.0274e-01,7.4584e-02
9.4900e+03,2.1929e-02,2.5966e+00,1.5001e+01,9.0281e-01,7.4592e-02
9.5000e+03,2.1847e-02,2.5965e+00,1.5001e+01,9.0289e-01,7.4599e-02
9.5100e+03,2.1765e-02,2.5964e+00,1.5001e+01,9.0296e-01,7.4606e-02
9.5200e+03,2.1683e-02,2.5964e+00,1.5001e+01,9.0304e-01,7.4613e-02
9.5300e+03,2.1602e-02,2.5963e+00,1.5001e+01,9.0311e-01,7.4620e-02
9.5400e+03,2.1520e-02,2.5962e+00,1.5001e+01,9.0319e-01,7.4628e-02
9.5500e+03,2.1440e-02,2.5961e+00,1.5001e+01,9.0326e-01,7.4635e-02
9.5600e+03,2.1359e-02,2.5961e+00,1.5001e+01,9.0333e-01,7.4642e-02
9.5700e+03,2.1279e-02,2.5960e+00,1.5001e+01,9.0341e-01,7.4649e-02
9.5800e+03,2.1199e-02,2.5959e+00,1.5001e+01,9.0348e-01,7.4656e-02
9.5900e+03,2.1119e-02,2.5958e+00,1.5001e+01,9.0355e-01,7.4663e-02
9.6000e+03,2.1040e-02,2.5958e+00,1.5001e+01,9.0362e-01,7.4670e-02
9.6100e+03,2.0961e-02,2.5957e+00,1.5001e+01,9.0370e-01,7.4677e-02
9.6200e+03,2.0882e-02,2.5956e+00,1.5001e+01,9.0377e-01,7.4684e-02
9.6300e+03,2.0804e-02,2.5956e+00,1.5001e+01,9.0384e-01,7.4691e-02
9.6400e+03,2.0726e-02,2.5955e+00,1.5001e+01,9.0391e-01,7.4697e-02
9.6500e+03,2.0648e-02,2.5954e+00,1.5001e+01,9.0398e-01,7.4704e-02
9.6600e+03,2.0570e-02,2.5953e+00,1.5001e+01,9.0405e-01,7.4711e-02
9.6700e+03,2.0493e-02,2.5953e+00,1.5001e+01,9.0412e-01,7.4718e-02
9.6800e+03,2.0416e-02,2.5952e+00,1.5001e+01,9.0419e-01,7.4725e-02
9.6900e+03,2.0339e-02,2.5951e+00,1.5001e+01,9.0426e-01,7.4731e-02
9.7000e+03,2.0263e-02,2.5951e+00,1.5001e+01,9.0433e-01,7.4738e-02
9.7100e+03,2.0187e-02,2.5950e+00,1.5001e+01,9.0440e-01,7.4745e-02
9.7200e+03,2.0111e-02,2.5949e+00,1.5001e+01,9.0447e-01,7.4751e-02
9.7300e+03,2.0036e-02,2.5949e+00,1.5001e+01,9.0454e-01,7.4758e-02
9.7400e+03,1.9960e-02,2.5948e+00,1.5001e+01,9.0461e-01,7.4765e-02
9.7500e+03,1.9885e-02,2.5947e+00,1.5001e+01,9.0468e-01,7.4771e-02
9.7600e+03,1.9811e-02,2.5947e+00,1.5001e+01,9.0475e-01,7.4778e-02
9.7700e+03,1.9736e-02,2.5946e+00,1.5001e+01,9.0481e-01,7.4784e-02
9.7800e+03,1.9662e-02,2.5945e+00,1.5001e+01,9.0488e-01,7.4791e-02
9.7900e+03,1.9588e-02,2.5944e+00,1.5001e+01,9.0495e-01,7.4797e-02
9.8000e+03,1.9515e-02,2.5944e+00,1.5001e+01,9.0502e-01,7.4804e-02
9.8100e+03,1.9442e-02,2.5943e+00,1.5001e+01,9.0508e-01,7.4810e-02
9.8200e+03,1.9369e-02,2.5942e+00,1.5001e+01,9.0515e-01,7.4817e-02
9.8300e+03,1.9296e-02,2.5942e+00,1.5001e+01,9.0521e-01,7.4823e-02
9.8400e+03,1.9223e-02,2.5941e+00,1.5001e+01,9.0528e-01,7.4829e-02
9.8500e+03,1.9151e-02,2.5940e+00,1.5001e+01,9.0535e-01,7.4836e-02
9.8600e+03,1.9079e-02,2.5940e+00,1.5001e+01,9.0541e-01,7.4842e-02
9.8700e+03,1.9008e-02,2.5939e+00,1.5001e+01,9.0548e-01,7.4848e-02
9.8800e+03,1.8936e-02,2.5939e+00,1.5001e+01,9.0554e-01,7.4855e-02
9.8900e+03,1.8865e-02,2.5938e+00,1.5001e+01,9.0561e-01,7.4861e-02
9.9000e+03,1.8795e-02,2.5937e+00,1.5001e+01,9.0567e-01,7.4867e-02
9.9100e+03,1.8724e-02,2.5937e+00,1.5001e+01,9.0574e-01,7.4873e-02
9.9200e+03,1.8654e-02,2.5936e+00,1.5001e+01,9.0580e-01,7.4880e-02
9.9300e+03,1.8584e-02,2.5935e+00,1.5001e+01,9.0586e-01,7.4886e-02
9.9400e+03,1.8514e-02,2.5935e+00,1.5001e+01,9.0593e-01,7.4892e-02
9.9500e+03,1.8444e-02,2.5934e+00,1.5001e+01,9.0599e-01,7.4898e-02
9.9600e+03,1.8375e-02,2.5933e+00,1.5001e+01,9.0605e-01,7.4904e-02
9.9700e+03,1.8306e-02,2.5933e+00,1.5001e+01,9.0612e-01,7.4910e-02
9.9800e+03,1.8238e-02,2.5932e+00,1.5001e+01,9.0618e-01,7.4916e-02
9.9900e+03,1.8169e-02,2.5932e+00,1.5001e+01,9.0624e-01,7.4922e-02
1.0000e+04,1.8101e-02,2.5931e+00,1.5001e+01,9.0630e-01,7.4928e-02
1.0010e+04,1.8033e-02,2.5930e+00,1.5001e+01,9.0637e-01,7.4934e-02
1.0020e+04,1.7965e-02,2.5930e+00,1.5001e+01,9.0643e-01,7.4940e-02
1.0030e+04,1.7898e-02,2.5929e+00,1.5001e+01,9.0649e-01,7.4946e-02
1.0040e+04,1.7831e-02,2.5928e+00,1.5001e+01,9.0655e-01,7.4952e-02
1.0050e+04,1.7764e-02,2.5928e+00,1.5001e+01,9.0661e-01,7.4958e-02
1.0060e+04,1.7697e-02,2.5927e+00,1.5001e+01,9.0667e-01,7.4964e-02
1.0070e+04,1.7631e-02,2.5927e+00,1.5001e+01,9.0673e-01,7.4969e-02
1.0080e+04,1.7565e-02,2.5926e+00,1.5001e+01,9.0679e-01,7.4975e-02
1.0090e+04,1.7499e-02,2.5925e+00,1.5001e+01,9.0685e-01,7.4981e-02
1.0100e+04,1.7433e-02,2.5925e+00,1.5001e+01,9.0691e-01,7.4987e-02
1.0110e+04,1.7368e-02,2.5924e+00,1.5001e+01,9.0697e-01,7.4993e-02
1.0120e+04,1.7303e-02,2.5924e+00,1.5001e+01,9.0703e-01,7.4998e-02
1.0130e+04,1.7238e-02,2.5923e+00,1.5001e+01,9.0709e-01,7.5004e-02
1.0140e+04,1.7173e-02,2.5922e+00,1.5001e+01,9.0715e-01,7.5010e-02
1.0150e+04,1.7109e-02,2.5922e+00,1.5001e+01,9.0721e-01,7.5015e-02
1.0160e+04,1.7044e-02,2.5921e+00,1.5001e+01,9.0727e-01,7.5021e-02
1.0170e+04,1.6980e-02,2.5921e+00,1.5001e+01,9.0733e-01,7.5027e-02
1.0180e+04,1.6917e-02,2.5920e+00,1.5001e+01,9.0738e-01,7.5032e-02
1.0190e+04,1.6853e-02,2.5920e+00,1.5001e+01,9.0744e-01,7.5038e-02
1.0200e+04,1.6790e-02,2.5919e+00,1.5001e+01,9.0750e-01,7.5043e-02
1.0210e+04,1.6727e-02,2.5918e+00,1.5001e+01,9.0756e-01,7.5049e-02
1.0220e+04,1.6664e-02,2.5918e+00,1.5001e+01,9.0761e-01,7.5054e-02
1.0230e+04,1.6602e-02,2.5917e+00,1.5001e+01,9.0767e-01,7.5060e-02
1.0240e+04,1.6540e-02,2.5917e+00,1.5001e+01,9.0773e-01,7.5065e-02
1.0250e+04,1.6478e-02,2.5916e+00,1.5001e+01,9.0779e-01,7.5071e-02
1.0260e+04,1.6416e-02,2.5916e+00,1.5001e+01,9.0784e-01,7.5076e-02
1.0270e+04,1.6354e-02,2.5915e+00,1.5001e+01,9.0790e-01,7.5082e-02
1.0280e+04,1.6293e-02,2.5914e+00,1.5001e+01,9.0795e-01,7.5087e-02
1.0290e+04,1.6232e-02,2.5914e+00,1.5001e+01,9.0801e-01,7.5093e-02
1.0300e+04,1.6171e-02,2.5913e+00,1.5001e+01,9.0807e-01,7.5098e-02
1.0310e+04,1.6110e-02,2.5913e+00,1.5001e+01,9.0812e-01,7.5103e-02
1.0320e+04,1.6050e-02,2.5912e+00,1.5001e+01,9.0818e-01,7.5109e-02
1.0330e+04,1.5990e-02,2.5912e+00,1.5001e+01,9.0823e-01,7.5114e-02
1.0340e+04,1.5930e-02,2.5911e+00,1.5001e+01,9.0829e-01,7.5119e-02
1.0350e+04,1.5870e-02,2.5911e+00,1.5001e+01,9.0834e-01,7.5124e-02
1.0360e+04,1.5810e-02,2.5910e+00,1.5001e+01,9.0839e-01,7.5130e-02
1.0370e+04,1.5751e-02,2.5909e+00,1.5001e+01,9.0845e-01,7.5135e-02
1.0380e+04,1.5692e-02,2.5909e+00,1.5001e+01,9.0850e-01,7.5140e-02
1.0390e+04,1.5633e-02,2.5908e+00,1.5001e+01,9.0856e-01,7.5145e-02
1.0400e+04,1.5575e-02,2.5908e+00,1.5001e+01,9.0861e-01,7.5150e-02
1.0410e+04,1.5516e-02,2.5907e+00,1.5001e+01,9.0866e-01,7.5155e-02
1.0420e+04,1.5458e-02,2.5907e+00,1.5001e+01,9.0872e-01,7.5161e-02
1.0430e+04,1.5400e-02,2.5906e+00,1.5001e+01,9.0877e-01,7.5166e-02
1.0440e+04,1.5342e-02,2.5906e+00,1.5001e+01,9.0882e-01,7.5171e-02
1.0450e+04,1.5285e-02,2.5905e+00,1.5001e+01,9.0887e-01,7.5176e-02
1.0460e+04,1.5228e-02,2.5905e+00,1.5001e+01,9.0893e-01,7.5181e-02
1.0470e+04,1.5170e-02,2.5904e+00,1.5001e+01,9.0898e-01,7.5186e-02
1.0480e+04,1.5114e-02,2.5904e+00,1.5001e+01,9.0903e-01,7.5191e-02
1.0490e+04,1.5057e-02,2.5903e+00,1.5001e+01,9.0908e-01,7.5196e-02
1.0500e+04,1.5000e-02,2.5903e+00,1.5001e+01,9.0913e-01,7.5201e-02
1.0510e+04,1.4944e-02,2.5902e+00,1.5001e+01,9.0918e-01,7.5206e-02
1.0520e+04,1.4888e-02,2.5902e+00,1.5001e+01,9.0923e-01,7.5211e-02
1.0530e+04,1.4832e-02,2.5901e+00,1.5001e+01,9.0929e-01,7.5216e-02
1.0540e+04,1.4777e-02,2.5901e+00,1.5001e+01,9.0934e-01,7.5221e-02
1.0550e+04,1.4721e-02,2.5900e+00,1.5001e+01,9.0939e-01,7.5225e-02
1.0560e+04,1.4666e-02,2.5900e+00,1.5001e+01,9.0944e-01,7.5230e-02
1.0570e+04,1.4611e-02,2.5899e+00,1.5001e+01,9.0949e-01,7.5235e-02
