t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.1241e-02,3.1841e+00,2.0001e+01,1.8150e+00,1.1276e-01
8.7300e+03,7.0999e-02,3.1839e+00,2.0001e+01,1.8152e+00,1.1278e-01
8.7400e+03,7.0757e-02,3.1836e+00,2.0001e+01,1.8154e+00,1.1280e-01
8.7500e+03,7.0516e-02,3.1834e+00,2.0001e+01,1.8157e+00,1.1281e-01
8.7600e+03,7.0277e-02,3.1832e+00,2.0001e+01,1.8159e+00,1.1283e-01
8.7700e+03,7.0037e-02,3.1830e+00,2.0001e+01,1.8161e+00,1.1285e-01
8.7800e+03,6.9799e-02,3.1828e+00,2.0001e+01,1.8163e+00,1.1287e-01
8.7900e+03,6.9562e-02,3.1825e+00,2.0001e+01,1.8166e+00,1.1288e-01
8.8000e+03,6.9325e-02,3.1823e+00,2.0001e+01,1.8168e+00,1.1290e-01
8.8100e+03,6.9089e-02,3.1821e+00,2.0001e+01,1.8170e+00,1.1292e-01
8.8200e+03,6.8854e-02,3.1819e+00,2.0001e+01,1.8172e+00,1.1293e-01
8.8300e+03,6.8620e-02,3.1817e+00,2.0001e+01,1.8174e+00,1.1295e-01
8.8400e+03,6.8387e-02,3.1814e+00,2.0001e+01,1.8176e+00,1.1297e-01
8.8500e+03,6.8154e-02,3.1812e+00,2.0001e+01,1.8179e+00,1.1299e-01
8.8600e+03,6.7923e-02,3.1810e+00,2.0001e+01,1.8181e+00,1.1300e-01
8.8700e+03,6.7692e-02,3.1808e+00,2.0001e+01,1.8183e+00,1.1302e-01
8.8800e+03,6.7462e-02,3.1806e+00,2.0001e+01,1.8185e+00,1.1304e-01
8.8900e+03,6.7232e-02,3.1804e+00,2.0001e+01,1.8187e+00,1.1305e-01
8.9000e+03,6.7004e-02,3.1802e+00,2.0001e+01,1.8189e+00,1.1307e-01
8.9100e+03,6.6776e-02,3.1800e+00,2.0001e+01,1.8191e+00,1.1309e-01
8.9200e+03,6.6549e-02,3.1797e+00,2.0001e+01,1.8193e+00,1.1310e-01
8.9300e+03,6.6323e-02,3.1795e+00,2.0001e+01,1.8196e+00,1.1312e-01
8.9400e+03,6.6097e-02,3.1793e+00,2.0001e+01,1.8198e+00,1.1314e-01
8.9500e+03,6.5873e-02,3.1791e+00,2.0001e+01,1.8200e+00,1.1315e-01
8.9600e+03,6.5649e-02,3.1789e+00,2.0001e+01,1.8202e+00,1.1317e-01
8.9700e+03,6.5426e-02,3.1787e+00,2.0001e+01,1.8204e+00,1.1318e-01
8.9800e+03,6.5204e-02,3.1785e+00,2.0001e+01,1.8206e+00,1.1320e-01
8.9900e+03,6.4982e-02,3.1783e+00,2.0001e+01,1.8208e+00,1.1322e-01
9.0000e+03,6.4761e-02,3.1781e+00,2.0001e+01,1.8210e+00,1.1323e-01
9.0100e+03,6.4541e-02,3.1779e+00,2.0001e+01,1.8212e+00,1.1325e-01
9.0200e+03,6.4322e-02,3.1777e+00,2.0001e+01,1.8214e+00,1.1327e-01
9.0300e+03,6.4104e-02,3.1775e+00,2.0001e+01,1.8216e+00,1.1328e-01
9.0400e+03,6.3886e-02,3.1773e+00,2.0001e+01,1.8218e+00,1.1330e-01
9.0500e+03,6.3669e-02,3.1771e+00,2.0001e+01,1.8220e+00,1.1331e-01
9.0600e+03,6.3453e-02,3.1769e+00,2.0001e+01,1.8222e+00,1.1333e-01
9.0700e+03,6.3237e-02,3.1767e+00,2.0001e+01,1.8224e+00,1.1334e-01
9.0800e+03,6.3023e-02,3.1765e+00,2.0001e+01,1.8226e+00,1.1336e-01
9.0900e+03,6.2809e-02,3.1763e+00,2.0001e+01,1.8228e+00,1.1338e-01
9.1000e+03,6.2595e-02,3.1761e+00,2.0001e+01,1.8230e+00,1.1339e-01
9.1100e+03,6.2383e-02,3.1759e+00,2.0001e+01,1.8232e+00,1.1341e-01
9.1200e+03,6.2171e-02,3.1757e+00,2.0001e+01,1.8234e+00,1.1342e-01
9.1300e+03,6.1960e-02,3.1755e+00,2.0001e+01,1.8236e+00,1.1344e-01
9.1400e+03,6.1750e-02,3.1753e+00,2.0001e+01,1.8238e+00,1.1345e-01
9.1500e+03,6.1540e-02,3.1751e+00,2.0001e+01,1.8240e+00,1.1347e-01
9.1600e+03,6.1331e-02,3.1749e+00,2.0001e+01,1.8242e+00,1.1348e-01
9.1700e+03,6.1123e-02,3.1747e+00,2.0001e+01,1.8244e+00,1.1350e-01
9.1800e+03,6.0916e-02,3.1745e+00,2.0001e+01,1.8246e+00,1.1351e-01
9.1900e+03,6.0709e-02,3.1743e+00,2.0001e+01,1.8248e+00,1.1353e-01
9.2000e+03,6.0503e-02,3.1741e+00,2.0001e+01,1.8250e+00,1.1354e-01
9.2100e+03,6.0298e-02,3.1739e+00,2.0001e+01,1.8251e+00,1.1356e-01
9.2200e+03,6.0093e-02,3.1738e+00,2.0001e+01,1.8253e+00,1.1357e-01
9.2300e+03,5.9889e-02,3.1736e+00,2.0001e+01,1.8255e+00,1.1359e-01
9.2400e+03,5.9686e-02,3.1734e+00,2.0001e+01,1.8257e+00,1.1360e-01
9.2500e+03,5.9483e-02,3.1732e+00,2.0001e+01,1.8259e+00,1.1362e-01
9.2600e+03,5.9282e-02,3.1730e+00,2.0001e+01,1.8261e+00,1.1363e-01
9.2700e+03,5.9081e-02,3.1728e+00,2.0001e+01,1.8263e+00,1.1365e-01
9.2800e+03,5.8880e-02,3.1726e+00,2.0001e+01,1.8265e+00,1.1366e-01
9.2900e+03,5.8680e-02,3.1724e+00,2.0001e+01,1.8266e+00,1.1368e-01
9.3000e+03,5.8481e-02,3.1723e+00,2.0001e+01,1.8268e+00,1.1369e-01
9.3100e+03,5.8283e-02,3.1721e+00,2.0001e+01,1.8270e+00,1.1371e-01
9.3200e+03,5.8085e-02,3.1719e+00,2.0001e+01,1.8272e+00,1.1372e-01
9.3300e+03,5.7889e-02,3.1717e+00,2.0001e+01,1.8274e+00,1.1373e-01
9.3400e+03,5.7692e-02,3.1715e+00,2.0001e+01,1.8276e+00,1.1375e-01
9.3500e+03,5.7497e-02,3.1713e+00,2.0001e+01,1.8277e+00,1.1376e-01
9.3600e+03,5.7302e-02,3.1712e+00,2.0001e+01,1.8279e+00,1.1378e-01
9.3700e+03,5.7107e-02,3.1710e+00,2.0001e+01,1.8281e+00,1.1379e-01
9.3800e+03,5.6914e-02,3.1708e+00,2.0001e+01,1.8283e+00,1.1381e-01
9.3900e+03,5.6721e-02,3.1706e+00,2.0001e+01,1.8285e+00,1.1382e-01
9.4000e+03,5.6529e-02,3.1704e+00,2.0001e+01,1.8286e+00,1.1383e-01
9.4100e+03,5.6337e-02,3.1703e+00,2.0001e+01,1.8288e+00,1.1385e-01
9.4200e+03,5.6146e-02,3.1701e+00,2.0001e+01,1.8290e+00,1.1386e-01
9.4300e+03,5.5956e-02,3.1699e+00,2.0001e+01,1.8292e+00,1.1388e-01
9.4400e+03,5.5766e-02,3.1697e+00,2.0001e+01,1.8293e+00,1.1389e-01
9.4500e+03,5.5577e-02,3.1696e+00,2.0001e+01,1.8295e+00,1.1390e-01
9.4600e+03,5.5389e-02,3.1694e+00,2.0001e+01,1.8297e+00,1.1392e-01
9.4700e+03,5.5201e-02,3.1692e+00,2.0001e+01,1.8299e+00,1.1393e-01
9.4800e+03,5.5014e-02,3.1690e+00,2.0001e+01,1.8300e+00,1.1394e-01
9.4900e+03,5.4828e-02,3.1689e+00,2.0001e+01,1.8302e+00,1.1396e-01
9.5000e+03,5.4642e-02,3.1687e+00,2.0001e+01,1.8304e+00,1.1397e-01
9.5100e+03,5.4457e-02,3.1685e+00,2.0001e+01,1.8306e+00,1.1399e-01
9.5200e+03,5.4272e-02,3.1684e+00,2.0001e+01,1.8307e+00,1.1400e-01
9.5300e+03,5.4089e-02,3.1682e+00,2.0001e+01,1.8309e+00,1.1401e-01
9.5400e+03,5.3905e-02,3.1680e+00,2.0001e+01,1.8311e+00,1.1403e-01
9.5500e+03,5.3723e-02,3.1678e+00,2.0001e+01,1.8312e+00,1.1404e-01
9.5600e+03,5.3541e-02,3.1677e+00,2.0001e+01,1.8314e+00,1.1405e-01
9.5700e+03,5.3359e-02,3.1675e+00,2.0001e+01,1.8316e+00,1.1407e-01
9.5800e+03,5.3179e-02,3.1673e+00,2.0001e+01,1.8317e+00,1.1408e-01
9.5900e+03,5.2999e-02,3.1672e+00,2.0001e+01,1.8319e+00,1.1409e-01
9.6000e+03,5.2819e-02,3.1670e+00,2.0001e+01,1.8321e+00,1.1411e-01
9.6100e+03,5.2640e-02,3.1668e+00,2.0001e+01,1.8322e+00,1.1412e-01
9.6200e+03,5.2462e-02,3.1667e+00,2.0001e+01,1.8324e+00,1.1413e-01
9.6300e+03,5.2284e-02,3.1665e+00,2.0001e+01,1.8326e+00,1.1414e-01
9.6400e+03,5.2107e-02,3.1663e+00,2.0001e+01,1.8327e+00,1.1416e-01
9.6500e+03,5.1931e-02,3.1662e+00,2.0001e+01,1.8329e+00,1.1417e-01
9.6600e+03,5.1755e-02,3.1660e+00,2.0001e+01,1.8331e+00,1.1418e-01
9.6700e+03,5.1580e-02,3.1659e+00,2.0001e+01,1.8332e+00,1.1420e-01
9.6800e+03,5.1405e-02,3.1657e+00,2.0001e+01,1.8334e+00,1.1421e-01
9.6900e+03,5.1231e-02,3.1655e+00,2.0001e+01,1.8335e+00,1.1422e-01
9.7000e+03,5.1058e-02,3.1654e+00,2.0001e+01,1.8337e+00,1.1423e-01
9.7100e+03,5.0885e-02,3.1652e+00,2.0001e+01,1.8339e+00,1.1425e-01
9.7200e+03,5.0713e-02,3.1651e+00,2.0001e+01,1.8340e+00,1.1426e-01
9.7300e+03,5.0541e-02,3.1649e+00,2.0001e+01,1.8342e+00,1.1427e-01
9.7400e+03,5.0370e-02,3.1647e+00,2.0001e+01,1.8343e+00,1.1428e-01
9.7500e+03,5.0200e-02,3.1646e+00,2.0001e+01,1.8345e+00,1.1430e-01
9.7600e+03,5.0030e-02,3.1644e+00,2.0001e+01,1.8347e+00,1.1431e-01
9.7700e+03,4.9861e-02,3.1643e+00,2.0001e+01,1.8348e+00,1.1432e-01
9.7800e+03,4.9692e-02,3.1641e+00,2.0001e+01,1.8350e+00,1.1433e-01
9.7900e+03,4.9524e-02,3.1640e+00,2.0001e+01,1.8351e+00,1.1435e-01
9.8000e+03,4.9356e-02,3.1638e+00,2.0001e+01,1.8353e+00,1.1436e-01
9.8100e+03,4.9189e-02,3.1636e+00,2.0001e+01,1.8354e+00,1.1437e-01
9.8200e+03,4.9023e-02,3.1635e+00,2.0001e+01,1.8356e+00,1.1438e-01
9.8300e+03,4.8857e-02,3.1633e+00,2.0001e+01,1.8357e+00,1.1440e-01
9.8400e+03,4.8692e-02,3.1632e+00,2.0001e+01,1.8359e+00,1.1441e-01
9.8500e+03,4.8527e-02,3.1630e+00,2.0001e+01,1.8361e+00,1.1442e-01
9.8600e+03,4.8363e-02,3.1629e+00,2.0001e+01,1.8362e+00,1.1443e-01
9.8700e+03,4.8199e-02,3.1627e+00,2.0001e+01,1.8364e+00,1.1444e-01
9.8800e+03,4.8036e-02,3.1626e+00,2.0001e+01,1.8365e+00,1.1446e-01
9.8900e+03,4.7874e-02,3.1624e+00,2.0001e+01,1.8367e+00,1.1447e-01
9.9000e+03,4.7712e-02,3.1623e+00,2.0001e+01,1.8368e+00,1.1448e-01
9.9100e+03,4.7551e-02,3.1621e+00,2.0001e+01,1.8370e+00,1.1449e-01
9.9200e+03,4.7390e-02,3.1620e+00,2.0001e+01,1.8371e+00,1.1450e-01
9.9300e+03,4.7230e-02,3.1618e+00,2.0001e+01,1.8373e+00,1.1451e-01
9.9400e+03,4.7070e-02,3.1617e+00,2.0001e+01,1.8374e+00,1.1453e-01
9.9500e+03,4.6911e-02,3.1615e+00,2.0001e+01,1.8376e+00,1.1454e-01
9.9600e+03,4.6752e-02,3.1614e+00,2.0001e+01,1.8377e+00,1.1455e-01
9.9700e+03,4.6594e-02,3.1612e+00,2.0001e+01,1.8378e+00,1.1456e-01
9.9800e+03,4.6437e-02,3.1611e+00,2.0001e+01,1.8380e+00,1.1457e-01
9.9900e+03,4.6280e-02,3.1609e+00,2.0001e+01,1.8381e+00,1.1458e-01
1.0000e+04,4.6123e-02,3.1608e+00,2.0001e+01,1.8383e+00,1.1460e-01
1.0010e+04,4.5967e-02,3.1607e+00,2.0001e+01,1.8384e+00,1.1461e-01
1.0020e+04,4.5812e-02,3.1605e+00,2.0001e+01,1.8386e+00,1.1462e-01
1.0030e+04,4.5657e-02,3.1604e+00,2.0001e+01,1.8387e+00,1.1463e-01
1.0040e+04,4.5503e-02,3.1602e+00,2.0001e+01,1.8389e+00,1.1464e-01
1.0050e+04,4.5349e-02,3.1601e+00,2.0001e+01,1.8390e+00,1.1465e-01
1.0060e+04,4.5196e-02,3.1599e+00,2.0001e+01,1.8391e+00,1.1466e-01
1.0070e+04,4.5043e-02,3.1598e+00,2.0001e+01,1.8393e+00,1.1468e-01
1.0080e+04,4.4891e-02,3.1597e+00,2.0001e+01,1.8394e+00,1.1469e-01
1.0090e+04,4.4739e-02,3.1595e+00,2.0001e+01,1.8396e+00,1.1470e-01
1.0100e+04,4.4588e-02,3.1594e+00,2.0001e+01,1.8397e+00,1.1471e-01
1.0110e+04,4.4438e-02,3.1592e+00,2.0001e+01,1.8398e+00,1.1472e-01
1.0120e+04,4.4287e-02,3.1591e+00,2.0001e+01,1.8400e+00,1.1473e-01
1.0130e+04,4.4138e-02,3.1590e+00,2.0001e+01,1.8401e+00,1.1474e-01
1.0140e+04,4.3989e-02,3.1588e+00,2.0001e+01,1.8403e+00,1.1475e-01
1.0150e+04,4.3840e-02,3.1587e+00,2.0001e+01,1.8404e+00,1.1476e-01
1.0160e+04,4.3692e-02,3.1585e+00,2.0001e+01,1.8405e+00,1.1477e-01
1.0170e+04,4.3544e-02,3.1584e+00,2.0001e+01,1.8407e+00,1.1478e-01
1.0180e+04,4.3397e-02,3.1583e+00,2.0001e+01,1.8408e+00,1.1480e-01
1.0190e+04,4.3251e-02,3.1581e+00,2.0001e+01,1.8409e+00,1.1481e-01
1.0200e+04,4.3105e-02,3.1580e+00,2.0001e+01,1.8411e+00,1.1482e-01
1.0210e+04,4.2959e-02,3.1579e+00,2.0001e+01,1.8412e+00,1.1483e-01
1.0220e+04,4.2814e-02,3.1577e+00,2.0001e+01,1.8413e+00,1.1484e-01
1.0230e+04,4.2669e-02,3.1576e+00,2.0001e+01,1.8415e+00,1.1485e-01
1.0240e+04,4.2525e-02,3.1575e+00,2.0001e+01,1.8416e+00,1.1486e-01
1.0250e+04,4.2382e-02,3.1573e+00,2.0001e+01,1.8417e+00,1.1487e-01
1.0260e+04,4.2239e-02,3.1572e+00,2.0001e+01,1.8419e+00,1.1488e-01
1.0270e+04,4.2096e-02,3.1571e+00,2.0001e+01,1.8420e+00,1.1489e-01
1.0280e+04,4.1954e-02,3.1569e+00,2.0001e+01,1.8421e+00,1.1490e-01
1.0290e+04,4.1812e-02,3.1568e+00,2.0001e+01,1.8423e+00,1.1491e-01
1.0300e+04,4.1671e-02,3.1567e+00,2.0001e+01,1.8424e+00,1.1492e-01
1.0310e+04,4.1530e-02,3.1565e+00,2.0001e+01,1.8425e+00,1.1493e-01
1.0320e+04,4.1390e-02,3.1564e+00,2.0001e+01,1.8427e+00,1.1494e-01
1.0330e+04,4.1250e-02,3.1563e+00,2.0001e+01,1.8428e+00,1.1495e-01
1.0340e+04,4.1111e-02,3.1562e+00,2.0001e+01,1.8429e+00,1.1496e-01
1.0350e+04,4.0972e-02,3.1560e+00,2.0001e+01,1.8431e+00,1.1497e-01
1.0360e+04,4.0834e-02,3.1559e+00,2.0001e+01,1.8432e+00,1.1498e-01
1.0370e+04,4.0696e-02,3.1558e+00,2.0001e+01,1.8433e+00,1.1499e-01
1.0380e+04,4.0559e-02,3.1556e+00,2.0001e+01,1.8434e+00,1.1500e-01
1.0390e+04,4.0422e-02,3.1555e+00,2.0001e+01,1.8436e+00,1.1501e-01
1.0400e+04,4.0286e-02,3.1554e+00,2.0001e+01,1.8437e+00,1.1502e-01
1.0410e+04,4.0150e-02,3.1553e+00,2.0001e+01,1.8438e+00,1.1503e-01
1.0420e+04,4.0014e-02,3.1551e+00,2.0001e+01,1.8439e+00,1.1504e-01
1.0430e+04,3.9879e-02,3.1550e+00,2.0001e+01,1.8441e+00,1.1505e-01
1.0440e+04,3.9745e-02,3.1549e+00,2.0001e+01,1.8442e+00,1.1506e-01
1.0450e+04,3.9610e-02,3.1548e+00,2.0001e+01,1.8443e+00,1.1507e-01
1.0460e+04,3.9477e-02,3.1546e+00,2.0001e+01,1.8444e+00,1.1508e-01
1.0470e+04,3.9344e-02,3.1545e+00,2.0001e+01,1.8446e+00,1.1509e-01
1.0480e+04,3.9211e-02,3.1544e+00,2.0001e+01,1.8447e+00,1.1510e-01
1.0490e+04,3.9079e-02,3.1543e+00,2.0001e+01,1.8448e+00,1.1511e-01
1.0500e+04,3.8947e-02,3.1541e+00,2.0001e+01,1.8449e+00,1.1512e-01
1.0510e+04,3.8815e-02,3.1540e+00,2.0001e+01,1.8451e+00,1.1513e-01
1.0520e+04,3.8684e-02,3.1539e+00,2.0001e+01,1.8452e+00,1.1514e-01
1.0530e+04,3.8554e-02,3.1538e+00,2.0001e+01,1.8453e+00,1.1515e-01
1.0540e+04,3.8424e-02,3.1537e+00,2.0001e+01,1.8454e+00,1.1516e-01
1.0550e+04,3.8294e-02,3.1535e+00,2.0001e+01,1.8455e+00,1.1517e-01
1.0560e+04,3.8165e-02,3.1534e+00,2.0001e+01,1.8457e+00,1.1518e-01
1.0570e+04,3.8036e-02,3.1533e+00,2.0001e+01,1.8458e+00,1.1519e-01
1.0580e+04,3.7908e-02,3.1532e+00,2.0001e+01,1.8459e+00,1.1520e-01
1.0590e+04,3.7780e-02,3.1531e+00,2.0001e+01,1.8460e+00,1.1521e-01
1.0600e+04,3.7653e-02,3.1529e+00,2.0001e+01,1.8461e+00,1.1522e-01
1.0610e+04,3.7526e-02,3.1528e+00,2.0001e+01,1.8462e+00,1.1523e-01
1.0620e+04,3.7399e-02,3.1527e+00,2.0001e+01,1.8464e+00,1.1524e-01
1.0630e+04,3.7273e-02,3.1526e+00,2.0001e+01,1.8465e+00,1.1525e-01
1.0640e+04,3.7148e-02,3.1525e+00,2.0001e+01,1.8466e+00,1.1525e-01
1.0650e+04,3.7022e-02,3.1524e+00,2.0001e+01,1.8467e+00,1.1526e-01
1.0660e+04,3.6897e-02,3.1522e+00,2.0001e+01,1.8468e+00,1.1527e-01
1.0670e+04,3.6773e-02,3.1521e+00,2.0001e+01,1.8469e+00,1.1528e-01
1.0680e+04,3.6649e-02,3.1520e+00,2.0001e+01,1.8471e+00,1.1529e-01
1.0690e+04,3.6525e-02,3.1519e+00,2.0001e+01,1.8472e+00,1.1530e-01
1.0700e+04,3.6402e-02,3.1518e+00,2.0001e+01,1.8473e+00,1.1531e-01
1.0710e+04,3.6280e-02,3.1517e+00,2.0001e+01,1.8474e+00,1.1532e-01
1.0720e+04,3.6157e-02,3.1516e+00,2.0001e+01,1.8475e+00,1.1533e-01
1.0730e+04,3.6035e-02,3.1514e+00,2.0001e+01,1.8476e+00,1.1534e-01
1.0740e+04,3.5914e-02,3.1513e+00,2.0001e+01,1.8477e+00,1.1535e-01
1.0750e+04,3.5793e-02,3.1512e+00,2.0001e+01,1.8479e+00,1.1535e-01
1.0760e+04,3.5672e-02,3.1511e+00,2.0001e+01,1.8480e+00,1.1536e-01
1.0770e+04,3.5552e-02,3.1510e+00,2.0001e+01,1.8481e+00,1.1537e-01
1.0780e+04,3.5432e-02,3.1509e+00,2.0001e+01,1.8482e+00,1.1538e-01
1.0790e+04,3.5313e-02,3.1508e+00,2.0001e+01,1.8483e+00,1.1539e-01
1.0800e+04,3.5194e-02,3.1507e+00,2.0001e+01,1.8484e+00,1.1540e-01
1.0810e+04,3.5075e-02,3.1506e+00,2.0001e+01,1.8485e+00,1.1541e-01
1.0820e+04,3.4957e-02,3.1504e+00,2.0001e+01,1.8486e+00,1.1542e-01
1.0830e+04,3.4839e-02,3.1503e+00,2.0001e+01,1.8487e+00,1.1542e-01
1.0840e+04,3.4722e-02,3.1502e+00,2.0001e+01,1.8488e+00,1.1543e-01
1.0850e+04,3.4605e-02,3.1501e+00,2.0001e+01,1.8490e+00,1.1544e-01
1.0860e+04,3.4488e-02,3.1500e+00,2.0001e+01,1.8491e+00,1.1545e-01
1.0870e+04,3.4372e-02,3.1499e+00,2.0001e+01,1.8492e+00,1.1546e-01
1.0880e+04,3.4256e-02,3.1498e+00,2.0001e+01,1.8493e+00,1.1547e-01
1.0890e+04,3.4141e-02,3.1497e+00,2.0001e+01,1.8494e+00,1.1548e-01
1.0900e+04,3.4026e-02,3.1496e+00,2.0001e+01,1.8495e+00,1.1548e-01
1.0910e+04,3.3911e-02,3.1495e+00,2.0001e+01,1.8496e+00,1.1549e-01
1.0920e+04,3.3797e-02,3.1494e+00,2.0001e+01,1.8497e+00,1.1550e-01
1.0930e+04,3.3683e-02,3.1493e+00,2.0001e+01,1.8498e+00,1.1551e-01
1.0940e+04,3.3569e-02,3.1492e+00,2.0001e+01,1.8499e+00,1.1552e-01
1.0950e+04,3.3456e-02,3.1491e+00,2.0001e+01,1.8500e+00,1.1553e-01
1.0960e+04,3.3344e-02,3.1490e+00,2.0001e+01,1.8501e+00,1.1553e-01
1.0970e+04,3.3231e-02,3.1488e+00,2.0001e+01,1.8502e+00,1.1554e-01
1.0980e+04,3.3119e-02,3.1487e+00,2.0001e+01,1.8503e+00,1.1555e-01
1.0990e+04,3.3008e-02,3.1486e+00,2.0001e+01,1.8504e+00,1.1556e-01
1.1000e+04,3.2897e-02,3.1485e+00,2.0001e+01,1.8505e+00,1.1557e-01
1.1010e+04,3.2786e-02,3.1484e+00,2.0001e+01,1.8506e+00,1.1558e-01
1.1020e+04,3.2676e-02,3.1483e+00,2.0001e+01,1.8507e+00,1.1558e-01
1.1030e+04,3.2565e-02,3.1482e+00,2.0001e+01,1.8508e+00,1.1559e-01
1.1040e+04,3.2456e-02,3.1481e+00,2.0001e+01,1.8509e+00,1.1560e-01
1.1050e+04,3.2346e-02,3.1480e+00,2.0001e+01,1.8510e+00,1.1561e-01
1.1060e+04,3.2238e-02,3.1479e+00,2.0001e+01,1.8511e+00,1.1562e-01
1.1070e+04,3.2129e-02,3.1478e+00,2.0001e+01,1.8512e+00,1.1562e-01
1.1080e+04,3.2021e-02,3.1477e+00,2.0001e+01,1.8513e+00,1.1563e-01
1.1090e+04,3.1913e-02,3.1476e+00,2.0001e+01,1.8514e+00,1.1564e-01
1.1100e+04,3.1806e-02,3.1475e+00,2.0001e+01,1.8515e+00,1.1565e-01
1.1110e+04,3.1698e-02,3.1474e+00,2.0001e+01,1.8516e+00,1.1566e-01
1.1120e+04,3.1592e-02,3.1473e+00,2.0001e+01,1.8517e+00,1.1566e-01
1.1130e+04,3.1485e-02,3.1472e+00,2.0001e+01,1.8518e+00,1.1567e-01
1.1140e+04,3.1379e-02,3.1471e+00,2.0001e+01,1.8519e+00,1.1568e-01
1.1150e+04,3.1274e-02,3.1470e+00,2.0001e+01,1.8520e+00,1.1569e-01
1.1160e+04,3.1168e-02,3.1469e+00,2.0001e+01,1.8521e+00,1.1569e-01
1.1170e+04,3.1064e-02,3.1468e+00,2.0001e+01,1.8522e+00,1.1570e-01
1.1180e+04,3.0959e-02,3.1467e+00,2.0001e+01,1.8523e+00,1.1571e-01
1.1190e+04,3.0855e-02,3.1466e+00,2.0001e+01,1.8524e+00,1.1572e-01
1.1200e+04,3.0751e-02,3.1465e+00,2.0001e+01,1.8525e+00,1.1572e-01
1.1210e+04,3.0647e-02,3.1465e+00,2.0001e+01,1.8526e+00,1.1573e-01
1.1220e+04,3.0544e-02,3.1464e+00,2.0001e+01,1.8527e+00,1.1574e-01
1.1230e+04,3.0441e-02,3.1463e+00,2.0001e+01,1.8528e+00,1.1575e-01
1.1240e+04,3.0339e-02,3.1462e+00,2.0001e+01,1.8529e+00,1.1576e-01
1.1250e+04,3.0237e-02,3.1461e+00,2.0001e+01,1.8530e+00,1.1576e-01
1.1260e+04,3.0135e-02,3.1460e+00,2.0001e+01,1.8531e+00,1.1577e-01
1.1270e+04,3.0034e-02,3.1459e+00,2.0001e+01,1.8532e+00,1.1578e-01
1.1280e+04,2.9933e-02,3.1458e+00,2.0001e+01,1.8533e+00,1.1579e-01
1.1290e+04,2.9832e-02,3.1457e+00,2.0001e+01,1.8534e+00,1.1579e-01
1.1300e+04,2.9731e-02,3.1456e+00,2.0001e+01,1.8535e+00,1.1580e-01
1.1310e+04,2.9631e-02,3.1455e+00,2.0001e+01,1.8536e+00,1.1581e-01
1.1320e+04,2.9532e-02,3.1454e+00,2.0001e+01,1.8537e+00,1.1581e-01
1.1330e+04,2.9432e-02,3.1453e+00,2.0001e+01,1.8537e+00,1.1582e-01
1.1340e+04,2.9333e-02,3.1452e+00,2.0001e+01,1.8538e+00,1.1583e-01
1.1350e+04,2.9235e-02,3.1451e+00,2.0001e+01,1.8539e+00,1.1584e-01
1.1360e+04,2.9136e-02,3.1451e+00,2.0001e+01,1.8540e+00,1.1584e-01
1.1370e+04,2.9038e-02,3.1450e+00,2.0001e+01,1.8541e+00,1.1585e-01
1.1380e+04,2.8940e-02,3.1449e+00,2.0001e+01,1.8542e+00,1.1586e-01
1.1390e+04,2.8843e-02,3.1448e+00,2.0001e+01,1.8543e+00,1.1587e-01
1.1400e+04,2.8746e-02,3.1447e+00,2.0001e+01,1.8544e+00,1.1587e-01
1.1410e+04,2.8649e-02,3.1446e+00,2.0001e+01,1.8545e+00,1.1588e-01
1.1420e+04,2.8553e-02,3.1445e+00,2.0001e+01,1.8546e+00,1.1589e-01
1.1430e+04,2.8457e-02,3.1444e+00,2.0001e+01,1.8546e+00,1.1589e-01
1.1440e+04,2.8361e-02,3.1443e+00,2.0001e+01,1.8547e+00,1.1590e-01
1.1450e+04,2.8266e-02,3.1442e+00,2.0001e+01,1.8548e+00,1.1591e-01
1.1460e+04,2.8171e-02,3.1442e+00,2.0001e+01,1.8549e+00,1.1591e-01
1.1470e+04,2.8076e-02,3.1441e+00,2.0001e+01,1.8550e+00,1.1592e-01
1.1480e+04,2.7981e-02,3.1440e+00,2.0001e+01,1.8551e+00,1.1593e-01
1.1490e+04,2.7887e-02,3.1439e+00,2.0001e+01,1.8552e+00,1.1594e-01
1.1500e+04,2.7794e-02,3.1438e+00,2.0001e+01,1.8553e+00,1.1594e-01
1.1510e+04,2.7700e-02,3.1437e+00,2.0001e+01,1.8554e+00,1.1595e-01
1.1520e+04,2.7607e-02,3.1436e+00,2.0001e+01,1.8554e+00,1.1596e-01
1.1530e+04,2.7514e-02,3.1435e+00,2.0001e+01,1.8555e+00,1.1596e-01
1.1540e+04,2.7422e-02,3.1435e+00,2.0001e+01,1.8556e+00,1.1597e-01
1.1550e+04,2.7329e-02,3.1434e+00,2.0001e+01,1.8557e+00,1.1598e-01
1.1560e+04,2.7237e-02,3.1433e+00,2.0001e+01,1.8558e+00,1.1598e-01
1.1570e+04,2.7146e-02,3.1432e+00,2.0001e+01,1.8559e+00,1.1599e-01
1.1580e+04,2.7055e-02,3.1431e+00,2.0001e+01,1.8559e+00,1.1600e-01
1.1590e+04,2.6964e-02,3.1430e+00,2.0001e+01,1.8560e+00,1.1600e-01
1.1600e+04,2.6873e-02,3.1430e+00,2.0001e+01,1.8561e+00,1.1601e-01
1.1610e+04,2.6783e-02,3.1429e+00,2.0001e+01,1.8562e+00,1.1602e-01
1.1620e+04,2.6692e-02,3.1428e+00,2.0001e+01,1.8563e+00,1.1602e-01
