t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.6309e-01,5.7591e-01,7.5040e+00,2.4209e+00,4.1205e-01
8.7300e+03,1.6273e-01,5.7566e-01,7.5040e+00,2.4211e+00,4.1216e-01
8.7400e+03,1.6238e-01,5.7541e-01,7.5040e+00,2.4214e+00,4.1227e-01
8.7500e+03,1.6202e-01,5.7516e-01,7.5040e+00,2.4216e+00,4.1238e-01
8.7600e+03,1.6167e-01,5.7492e-01,7.5040e+00,2.4219e+00,4.1248e-01
8.7700e+03,1.6131e-01,5.7467e-01,7.5040e+00,2.4221e+00,4.1259e-01
8.7800e+03,1.6096e-01,5.7443e-01,7.5040e+00,2.4223e+00,4.1270e-01
8.7900e+03,1.6061e-01,5.7418e-01,7.5040e+00,2.4226e+00,4.1281e-01
8.8000e+03,1.6026e-01,5.7394e-01,7.5040e+00,2.4228e+00,4.1291e-01
8.8100e+03,1.5991e-01,5.7369e-01,7.5040e+00,2.4231e+00,4.1302e-01
8.8200e+03,1.5956e-01,5.7345e-01,7.5040e+00,2.4233e+00,4.1312e-01
8.8300e+03,1.5922e-01,5.7321e-01,7.5040e+00,2.4236e+00,4.1323e-01
8.8400e+03,1.5887e-01,5.7296e-01,7.5040e+00,2.4238e+00,4.1333e-01
8.8500e+03,1.5852e-01,5.7272e-01,7.5040e+00,2.4240e+00,4.1344e-01
8.8600e+03,1.5818e-01,5.7248e-01,7.5040e+00,2.4243e+00,4.1354e-01
8.8700e+03,1.5783e-01,5.7224e-01,7.5040e+00,2.4245e+00,4.1365e-01
8.8800e+03,1.5749e-01,5.7200e-01,7.5040e+00,2.4248e+00,4.1375e-01
8.8900e+03,1.5715e-01,5.7176e-01,7.5040e+00,2.4250e+00,4.1386e-01
8.9000e+03,1.5680e-01,5.7153e-01,7.5040e+00,2.4252e+00,4.1396e-01
8.9100e+03,1.5646e-01,5.7129e-01,7.5040e+00,2.4255e+00,4.1407e-01
8.9200e+03,1.5612e-01,5.7105e-01,7.5040e+00,2.4257e+00,4.1417e-01
8.9300e+03,1.5578e-01,5.7082e-01,7.5040e+00,2.4260e+00,4.1427e-01
8.9400e+03,1.5545e-01,5.7058e-01,7.5040e+00,2.4262e+00,4.1438e-01
8.9500e+03,1.5511e-01,5.7035e-01,7.5040e+00,2.4264e+00,4.1448e-01
8.9600e+03,1.5477e-01,5.7011e-01,7.5040e+00,2.4267e+00,4.1458e-01
8.9700e+03,1.5444e-01,5.6988e-01,7.5040e+00,2.4269e+00,4.1468e-01
8.9800e+03,1.5410e-01,5.6964e-01,7.5040e+00,2.4271e+00,4.1479e-01
8.9900e+03,1.5377e-01,5.6941e-01,7.5040e+00,2.4274e+00,4.1489e-01
9.0000e+03,1.5343e-01,5.6918e-01,7.5040e+00,2.4276e+00,4.1499e-01
9.0100e+03,1.5310e-01,5.6895e-01,7.5040e+00,2.4278e+00,4.1509e-01
9.0200e+03,1.5277e-01,5.6872e-01,7.5040e+00,2.4280e+00,4.1519e-01
9.0300e+03,1.5244e-01,5.6849e-01,7.5040e+00,2.4283e+00,4.1529e-01
9.0400e+03,1.5211e-01,5.6826e-01,7.5040e+00,2.4285e+00,4.1539e-01
9.0500e+03,1.5178e-01,5.6803e-01,7.5040e+00,2.4287e+00,4.1549e-01
9.0600e+03,1.5145e-01,5.6780e-01,7.5040e+00,2.4290e+00,4.1560e-01
9.0700e+03,1.5112e-01,5.6757e-01,7.5040e+00,2.4292e+00,4.1570e-01
9.0800e+03,1.5079e-01,5.6734e-01,7.5040e+00,2.4294e+00,4.1580e-01
9.0900e+03,1.5047e-01,5.6712e-01,7.5040e+00,2.4296e+00,4.1590e-01
9.1000e+03,1.5014e-01,5.6689e-01,7.5040e+00,2.4299e+00,4.1599e-01
9.1100e+03,1.4982e-01,5.6667e-01,7.5040e+00,2.4301e+00,4.1609e-01
9.1200e+03,1.4949e-01,5.6644e-01,7.5040e+00,2.4303e+00,4.1619e-01
9.1300e+03,1.4917e-01,5.6622e-01,7.5040e+00,2.4305e+00,4.1629e-01
9.1400e+03,1.4885e-01,5.6599e-01,7.5040e+00,2.4308e+00,4.1639e-01
9.1500e+03,1.4853e-01,5.6577e-01,7.5040e+00,2.4310e+00,4.1649e-01
9.1600e+03,1.4821e-01,5.6555e-01,7.5040e+00,2.4312e+00,4.1659e-01
9.1700e+03,1.4789e-01,5.6532e-01,7.5040e+00,2.4314e+00,4.1669e-01
9.1800e+03,1.4757e-01,5.6510e-01,7.5040e+00,2.4317e+00,4.1678e-01
9.1900e+03,1.4725e-01,5.6488e-01,7.5040e+00,2.4319e+00,4.1688e-01
9.2000e+03,1.4693e-01,5.6466e-01,7.5040e+00,2.4321e+00,4.1698e-01
9.2100e+03,1.4661e-01,5.6444e-01,7.5040e+00,2.4323e+00,4.1708e-01
9.2200e+03,1.4630e-01,5.6422e-01,7.5040e+00,2.4325e+00,4.1717e-01
9.2300e+03,1.4598e-01,5.6400e-01,7.5040e+00,2.4328e+00,4.1727e-01
9.2400e+03,1.4567e-01,5.6378e-01,7.5040e+00,2.4330e+00,4.1737e-01
9.2500e+03,1.4535e-01,5.6357e-01,7.5040e+00,2.4332e+00,4.1746e-01
9.2600e+03,1.4504e-01,5.6335e-01,7.5040e+00,2.4334e+00,4.1756e-01
9.2700e+03,1.4473e-01,5.6313e-01,7.5040e+00,2.4336e+00,4.1766e-01
9.2800e+03,1.4442e-01,5.6292e-01,7.5040e+00,2.4338e+00,4.1775e-01
9.2900e+03,1.4411e-01,5.6270e-01,7.5040e+00,2.4341e+00,4.1785e-01
9.3000e+03,1.4380e-01,5.6249e-01,7.5040e+00,2.4343e+00,4.1794e-01
9.3100e+03,1.4349e-01,5.6227e-01,7.5040e+00,2.4345e+00,4.1804e-01
9.3200e+03,1.4318e-01,5.6206e-01,7.5040e+00,2.4347e+00,4.1813e-01
9.3300e+03,1.4287e-01,5.6185e-01,7.5040e+00,2.4349e+00,4.1823e-01
9.3400e+03,1.4256e-01,5.6163e-01,7.5040e+00,2.4351e+00,4.1832e-01
9.3500e+03,1.4226e-01,5.6142e-01,7.5040e+00,2.4353e+00,4.1842e-01
9.3600e+03,1.4195e-01,5.6121e-01,7.5040e+00,2.4355e+00,4.1851e-01
9.3700e+03,1.4165e-01,5.6100e-01,7.5040e+00,2.4358e+00,4.1860e-01
9.3800e+03,1.4134e-01,5.6079e-01,7.5040e+00,2.4360e+00,4.1870e-01
9.3900e+03,1.4104e-01,5.6058e-01,7.5040e+00,2.4362e+00,4.1879e-01
9.4000e+03,1.4074e-01,5.6037e-01,7.5040e+00,2.4364e+00,4.1888e-01
9.4100e+03,1.4044e-01,5.6016e-01,7.5040e+00,2.4366e+00,4.1898e-01
9.4200e+03,1.4013e-01,5.5995e-01,7.5040e+00,2.4368e+00,4.1907e-01
9.4300e+03,1.3983e-01,5.5974e-01,7.5040e+00,2.4370e+00,4.1916e-01
9.4400e+03,1.3953e-01,5.5953e-01,7.5040e+00,2.4372e+00,4.1926e-01
9.4500e+03,1.3924e-01,5.5933e-01,7.5040e+00,2.4374e+00,4.1935e-01
9.4600e+03,1.3894e-01,5.5912e-01,7.5040e+00,2.4376e+00,4.1944e-01
9.4700e+03,1.3864e-01,5.5892e-01,7.5040e+00,2.4378e+00,4.1953e-01
9.4800e+03,1.3834e-01,5.5871e-01,7.5040e+00,2.4380e+00,4.1962e-01
9.4900e+03,1.3805e-01,5.5850e-01,7.5040e+00,2.4382e+00,4.1972e-01
9.5000e+03,1.3775e-01,5.5830e-01,7.5040e+00,2.4384e+00,4.1981e-01
9.5100e+03,1.3746e-01,5.5810e-01,7.5040e+00,2.4387e+00,4.1990e-01
9.5200e+03,1.3716e-01,5.5789e-01,7.5040e+00,2.4389e+00,4.1999e-01
9.5300e+03,1.3687e-01,5.5769e-01,7.5040e+00,2.4391e+00,4.2008e-01
9.5400e+03,1.3658e-01,5.5749e-01,7.5040e+00,2.4393e+00,4.2017e-01
9.5500e+03,1.3628e-01,5.5729e-01,7.5040e+00,2.4395e+00,4.2026e-01
9.5600e+03,1.3599e-01,5.5709e-01,7.5040e+00,2.4397e+00,4.2035e-01
9.5700e+03,1.3570e-01,5.5688e-01,7.5040e+00,2.4399e+00,4.2044e-01
9.5800e+03,1.3541e-01,5.5668e-01,7.5040e+00,2.4401e+00,4.2053e-01
9.5900e+03,1.3512e-01,5.5648e-01,7.5040e+00,2.4403e+00,4.2062e-01
9.6000e+03,1.3483e-01,5.5628e-01,7.5040e+00,2.4405e+00,4.2071e-01
9.6100e+03,1.3455e-01,5.5609e-01,7.5040e+00,2.4407e+00,4.2080e-01
9.6200e+03,1.3426e-01,5.5589e-01,7.5040e+00,2.4409e+00,4.2089e-01
9.6300e+03,1.3397e-01,5.5569e-01,7.5040e+00,2.4411e+00,4.2098e-01
9.6400e+03,1.3369e-01,5.5549e-01,7.5040e+00,2.4413e+00,4.2107e-01
9.6500e+03,1.3340e-01,5.5530e-01,7.5040e+00,2.4415e+00,4.2115e-01
9.6600e+03,1.3312e-01,5.5510e-01,7.5040e+00,2.4416e+00,4.2124e-01
9.6700e+03,1.3283e-01,5.5490e-01,7.5040e+00,2.4418e+00,4.2133e-01
9.6800e+03,1.3255e-01,5.5471e-01,7.5040e+00,2.4420e+00,4.2142e-01
9.6900e+03,1.3227e-01,5.5451e-01,7.5040e+00,2.4422e+00,4.2151e-01
9.7000e+03,1.3199e-01,5.5432e-01,7.5040e+00,2.4424e+00,4.2159e-01
9.7100e+03,1.3171e-01,5.5412e-01,7.5040e+00,2.4426e+00,4.2168e-01
9.7200e+03,1.3143e-01,5.5393e-01,7.5040e+00,2.4428e+00,4.2177e-01
9.7300e+03,1.3115e-01,5.5374e-01,7.5040e+00,2.4430e+00,4.2186e-01
9.7400e+03,1.3087e-01,5.5355e-01,7.5040e+00,2.4432e+00,4.2194e-01
9.7500e+03,1.3059e-01,5.5335e-01,7.5040e+00,2.4434e+00,4.2203e-01
9.7600e+03,1.3031e-01,5.5316e-01,7.5040e+00,2.4436e+00,4.2212e-01
9.7700e+03,1.3003e-01,5.5297e-01,7.5040e+00,2.4438e+00,4.2220e-01
9.7800e+03,1.2976e-01,5.5278e-01,7.5040e+00,2.4440e+00,4.2229e-01
9.7900e+03,1.2948e-01,5.5259e-01,7.5040e+00,2.4442e+00,4.2237e-01
9.8000e+03,1.2921e-01,5.5240e-01,7.5040e+00,2.4443e+00,4.2246e-01
9.8100e+03,1.2893e-01,5.5221e-01,7.5040e+00,2.4445e+00,4.2254e-01
9.8200e+03,1.2866e-01,5.5202e-01,7.5040e+00,2.4447e+00,4.2263e-01
9.8300e+03,1.2839e-01,5.5183e-01,7.5040e+00,2.4449e+00,4.2272e-01
9.8400e+03,1.2811e-01,5.5165e-01,7.5040e+00,2.4451e+00,4.2280e-01
9.8500e+03,1.2784e-01,5.5146e-01,7.5040e+00,2.4453e+00,4.2289e-01
9.8600e+03,1.2757e-01,5.5127e-01,7.5040e+00,2.4455e+00,4.2297e-01
9.8700e+03,1.2730e-01,5.5109e-01,7.5040e+00,2.4457e+00,4.2305e-01
9.8800e+03,1.2703e-01,5.5090e-01,7.5040e+00,2.4458e+00,4.2314e-01
9.8900e+03,1.2676e-01,5.5072e-01,7.5040e+00,2.4460e+00,4.2322e-01
9.9000e+03,1.2649e-01,5.5053e-01,7.5040e+00,2.4462e+00,4.2331e-01
9.9100e+03,1.2622e-01,5.5035e-01,7.5040e+00,2.4464e+00,4.2339e-01
9.9200e+03,1.2596e-01,5.5016e-01,7.5040e+00,2.4466e+00,4.2347e-01
9.9300e+03,1.2569e-01,5.4998e-01,7.5040e+00,2.4468e+00,4.2356e-01
9.9400e+03,1.2542e-01,5.4979e-01,7.5040e+00,2.4469e+00,4.2364e-01
9.9500e+03,1.2516e-01,5.4961e-01,7.5040e+00,2.4471e+00,4.2372e-01
9.9600e+03,1.2489e-01,5.4943e-01,7.5040e+00,2.4473e+00,4.2381e-01
9.9700e+03,1.2463e-01,5.4925e-01,7.5040e+00,2.4475e+00,4.2389e-01
9.9800e+03,1.2436e-01,5.4907e-01,7.5040e+00,2.4477e+00,4.2397e-01
9.9900e+03,1.2410e-01,5.4888e-01,7.5040e+00,2.4479e+00,4.2405e-01
1.0000e+04,1.2384e-01,5.4870e-01,7.5040e+00,2.4480e+00,4.2414e-01
1.0010e+04,1.2358e-01,5.4852e-01,7.5040e+00,2.4482e+00,4.2422e-01
1.0020e+04,1.2332e-01,5.4834e-01,7.5040e+00,2.4484e+00,4.2430e-01
1.0030e+04,1.2306e-01,5.4817e-01,7.5040e+00,2.4486e+00,4.2438e-01
1.0040e+04,1.2279e-01,5.4799e-01,7.5040e+00,2.4487e+00,4.2446e-01
1.0050e+04,1.2254e-01,5.4781e-01,7.5040e+00,2.4489e+00,4.2454e-01
1.0060e+04,1.2228e-01,5.4763e-01,7.5040e+00,2.4491e+00,4.2463e-01
1.0070e+04,1.2202e-01,5.4745e-01,7.5040e+00,2.4493e+00,4.2471e-01
1.0080e+04,1.2176e-01,5.4728e-01,7.5040e+00,2.4495e+00,4.2479e-01
1.0090e+04,1.2150e-01,5.4710e-01,7.5040e+00,2.4496e+00,4.2487e-01
1.0100e+04,1.2125e-01,5.4692e-01,7.5040e+00,2.4498e+00,4.2495e-01
1.0110e+04,1.2099e-01,5.4675e-01,7.5040e+00,2.4500e+00,4.2503e-01
1.0120e+04,1.2074e-01,5.4657e-01,7.5040e+00,2.4502e+00,4.2511e-01
1.0130e+04,1.2048e-01,5.4640e-01,7.5040e+00,2.4503e+00,4.2519e-01
1.0140e+04,1.2023e-01,5.4622e-01,7.5040e+00,2.4505e+00,4.2527e-01
1.0150e+04,1.1997e-01,5.4605e-01,7.5040e+00,2.4507e+00,4.2535e-01
1.0160e+04,1.1972e-01,5.4587e-01,7.5040e+00,2.4509e+00,4.2543e-01
1.0170e+04,1.1947e-01,5.4570e-01,7.5040e+00,2.4510e+00,4.2551e-01
1.0180e+04,1.1922e-01,5.4553e-01,7.5040e+00,2.4512e+00,4.2559e-01
1.0190e+04,1.1897e-01,5.4536e-01,7.5040e+00,2.4514e+00,4.2566e-01
1.0200e+04,1.1872e-01,5.4518e-01,7.5040e+00,2.4515e+00,4.2574e-01
1.0210e+04,1.1847e-01,5.4501e-01,7.5040e+00,2.4517e+00,4.2582e-01
1.0220e+04,1.1822e-01,5.4484e-01,7.5040e+00,2.4519e+00,4.2590e-01
1.0230e+04,1.1797e-01,5.4467e-01,7.5040e+00,2.4521e+00,4.2598e-01
1.0240e+04,1.1772e-01,5.4450e-01,7.5040e+00,2.4522e+00,4.2606e-01
1.0250e+04,1.1747e-01,5.4433e-01,7.5040e+00,2.4524e+00,4.2613e-01
1.0260e+04,1.1723e-01,5.4416e-01,7.5040e+00,2.4526e+00,4.2621e-01
1.0270e+04,1.1698e-01,5.4399e-01,7.5040e+00,2.4527e+00,4.2629e-01
1.0280e+04,1.1673e-01,5.4382e-01,7.5040e+00,2.4529e+00,4.2637e-01
1.0290e+04,1.1649e-01,5.4365e-01,7.5040e+00,2.4531e+00,4.2644e-01
1.0300e+04,1.1624e-01,5.4349e-01,7.5040e+00,2.4532e+00,4.2652e-01
1.0310e+04,1.1600e-01,5.4332e-01,7.5040e+00,2.4534e+00,4.2660e-01
1.0320e+04,1.1576e-01,5.4315e-01,7.5040e+00,2.4536e+00,4.2667e-01
1.0330e+04,1.1551e-01,5.4299e-01,7.5040e+00,2.4537e+00,4.2675e-01
1.0340e+04,1.1527e-01,5.4282e-01,7.5040e+00,2.4539e+00,4.2683e-01
1.0350e+04,1.1503e-01,5.4265e-01,7.5040e+00,2.4541e+00,4.2690e-01
1.0360e+04,1.1479e-01,5.4249e-01,7.5040e+00,2.4542e+00,4.2698e-01
1.0370e+04,1.1455e-01,5.4232e-01,7.5040e+00,2.4544e+00,4.2706e-01
1.0380e+04,1.1430e-01,5.4216e-01,7.5040e+00,2.4546e+00,4.2713e-01
1.0390e+04,1.1407e-01,5.4199e-01,7.5040e+00,2.4547e+00,4.2721e-01
1.0400e+04,1.1383e-01,5.4183e-01,7.5040e+00,2.4549e+00,4.2728e-01
1.0410e+04,1.1359e-01,5.4167e-01,7.5040e+00,2.4551e+00,4.2736e-01
1.0420e+04,1.1335e-01,5.4150e-01,7.5040e+00,2.4552e+00,4.2743e-01
1.0430e+04,1.1311e-01,5.4134e-01,7.5040e+00,2.4554e+00,4.2751e-01
1.0440e+04,1.1287e-01,5.4118e-01,7.5040e+00,2.4555e+00,4.2758e-01
1.0450e+04,1.1264e-01,5.4102e-01,7.5040e+00,2.4557e+00,4.2766e-01
1.0460e+04,1.1240e-01,5.4086e-01,7.5040e+00,2.4559e+00,4.2773e-01
1.0470e+04,1.1217e-01,5.4069e-01,7.5040e+00,2.4560e+00,4.2781e-01
1.0480e+04,1.1193e-01,5.4053e-01,7.5040e+00,2.4562e+00,4.2788e-01
1.0490e+04,1.1170e-01,5.4037e-01,7.5040e+00,2.4564e+00,4.2796e-01
1.0500e+04,1.1146e-01,5.4021e-01,7.5040e+00,2.4565e+00,4.2803e-01
1.0510e+04,1.1123e-01,5.4005e-01,7.5040e+00,2.4567e+00,4.2810e-01
1.0520e+04,1.1100e-01,5.3989e-01,7.5040e+00,2.4568e+00,4.2818e-01
1.0530e+04,1.1077e-01,5.3974e-01,7.5040e+00,2.4570e+00,4.2825e-01
1.0540e+04,1.1053e-01,5.3958e-01,7.5040e+00,2.4571e+00,4.2832e-01
1.0550e+04,1.1030e-01,5.3942e-01,7.5040e+00,2.4573e+00,4.2840e-01
1.0560e+04,1.1007e-01,5.3926e-01,7.5040e+00,2.4575e+00,4.2847e-01
1.0570e+04,1.0984e-01,5.3910e-01,7.5040e+00,2.4576e+00,4.2854e-01
1.0580e+04,1.0961e-01,5.3895e-01,7.5040e+00,2.4578e+00,4.2862e-01
1.0590e+04,1.0938e-01,5.3879e-01,7.5040e+00,2.4579e+00,4.2869e-01
1.0600e+04,1.0916e-01,5.3863e-01,7.5040e+00,2.4581e+00,4.2876e-01
1.0610e+04,1.0893e-01,5.3848e-01,7.5040e+00,2.4582e+00,4.2883e-01
1.0620e+04,1.0870e-01,5.3832e-01,7.5040e+00,2.4584e+00,4.2891e-01
1.0630e+04,1.0847e-01,5.3817e-01,7.5040e+00,2.4586e+00,4.2898e-01
1.0640e+04,1.0825e-01,5.3801e-01,7.5040e+00,2.4587e+00,4.2905e-01
1.0650e+04,1.0802e-01,5.3786e-01,7.5040e+00,2.4589e+00,4.2912e-01
1.0660e+04,1.0780e-01,5.3770e-01,7.5040e+00,2.4590e+00,4.2919e-01
1.0670e+04,1.0757e-01,5.3755e-01,7.5040e+00,2.4592e+00,4.2926e-01
1.0680e+04,1.0735e-01,5.3740e-01,7.5040e+00,2.4593e+00,4.2933e-01
1.0690e+04,1.0712e-01,5.3724e-01,7.5040e+00,2.4595e+00,4.2941e-01
1.0700e+04,1.0690e-01,5.3709e-01,7.5040e+00,2.4596e+00,4.2948e-01
1.0710e+04,1.0668e-01,5.3694e-01,7.5040e+00,2.4598e+00,4.2955e-01
1.0720e+04,1.0646e-01,5.3679e-01,7.5040e+00,2.4599e+00,4.2962e-01
1.0730e+04,1.0623e-01,5.3664e-01,7.5040e+00,2.4601e+00,4.2969e-01
1.0740e+04,1.0601e-01,5.3648e-01,7.5040e+00,2.4602e+00,4.2976e-01
1.0750e+04,1.0579e-01,5.3633e-01,7.5040e+00,2.4604e+00,4.2983e-01
1.0760e+04,1.0557e-01,5.3618e-01,7.5040e+00,2.4605e+00,4.2990e-01
1.0770e+04,1.0535e-01,5.3603e-01,7.5040e+00,2.4607e+00,4.2997e-01
1.0780e+04,1.0513e-01,5.3588e-01,7.5040e+00,2.4608e+00,4.3004e-01
1.0790e+04,1.0491e-01,5.3573e-01,7.5040e+00,2.4610e+00,4.3011e-01
1.0800e+04,1.0470e-01,5.3559e-01,7.5040e+00,2.4611e+00,4.3018e-01
1.0810e+04,1.0448e-01,5.3544e-01,7.5040e+00,2.4613e+00,4.3025e-01
1.0820e+04,1.0426e-01,5.3529e-01,7.5040e+00,2.4614e+00,4.3032e-01
1.0830e+04,1.0404e-01,5.3514e-01,7.5040e+00,2.4616e+00,4.3039e-01
1.0840e+04,1.0383e-01,5.3499e-01,7.5040e+00,2.4617e+00,4.3045e-01
1.0850e+04,1.0361e-01,5.3485e-01,7.5040e+00,2.4619e+00,4.3052e-01
1.0860e+04,1.0340e-01,5.3470e-01,7.5040e+00,2.4620e+00,4.3059e-01
1.0870e+04,1.0318e-01,5.3455e-01,7.5040e+00,2.4622e+00,4.3066e-01
1.0880e+04,1.0297e-01,5.3441e-01,7.5040e+00,2.4623e+00,4.3073e-01
1.0890e+04,1.0275e-01,5.3426e-01,7.5040e+00,2.4625e+00,4.3080e-01
1.0900e+04,1.0254e-01,5.3411e-01,7.5040e+00,2.4626e+00,4.3086e-01
1.0910e+04,1.0233e-01,5.3397e-01,7.5040e+00,2.4627e+00,4.3093e-01
1.0920e+04,1.0211e-01,5.3382e-01,7.5040e+00,2.4629e+00,4.3100e-01
1.0930e+04,1.0190e-01,5.3368e-01,7.5040e+00,2.4630e+00,4.3107e-01
1.0940e+04,1.0169e-01,5.3354e-01,7.5040e+00,2.4632e+00,4.3113e-01
1.0950e+04,1.0148e-01,5.3339e-01,7.5040e+00,2.4633e+00,4.3120e-01
1.0960e+04,1.0127e-01,5.3325e-01,7.5040e+00,2.4635e+00,4.3127e-01
1.0970e+04,1.0106e-01,5.3311e-01,7.5040e+00,2.4636e+00,4.3134e-01
1.0980e+04,1.0085e-01,5.3296e-01,7.5040e+00,2.4638e+00,4.3140e-01
1.0990e+04,1.0064e-01,5.3282e-01,7.5040e+00,2.4639e+00,4.3147e-01
1.1000e+04,1.0043e-01,5.3268e-01,7.5040e+00,2.4640e+00,4.3154e-01
1.1010e+04,1.0022e-01,5.3254e-01,7.5040e+00,2.4642e+00,4.3160e-01
1.1020e+04,1.0002e-01,5.3239e-01,7.5040e+00,2.4643e+00,4.3167e-01
1.1030e+04,9.9810e-02,5.3225e-01,7.5040e+00,2.4645e+00,4.3174e-01
1.1040e+04,9.9603e-02,5.3211e-01,7.5040e+00,2.4646e+00,4.3180e-01
1.1050e+04,9.9397e-02,5.3197e-01,7.5040e+00,2.4647e+00,4.3187e-01
1.1060e+04,9.9191e-02,5.3183e-01,7.5040e+00,2.4649e+00,4.3193e-01
1.1070e+04,9.8985e-02,5.3169e-01,7.5040e+00,2.4650e+00,4.3200e-01
1.1080e+04,9.8781e-02,5.3155e-01,7.5040e+00,2.4652e+00,4.3206e-01
1.1090e+04,9.8576e-02,5.3141e-01,7.5040e+00,2.4653e+00,4.3213e-01
1.1100e+04,9.8372e-02,5.3127e-01,7.5040e+00,2.4654e+00,4.3220e-01
1.1110e+04,9.8169e-02,5.3114e-01,7.5040e+00,2.4656e+00,4.3226e-01
1.1120e+04,9.7966e-02,5.3100e-01,7.5040e+00,2.4657e+00,4.3233e-01
1.1130e+04,9.7763e-02,5.3086e-01,7.5040e+00,2.4659e+00,4.3239e-01
1.1140e+04,9.7561e-02,5.3072e-01,7.5040e+00,2.4660e+00,4.3246e-01
1.1150e+04,9.7359e-02,5.3058e-01,7.5040e+00,2.4661e+00,4.3252e-01
1.1160e+04,9.7158e-02,5.3045e-01,7.5040e+00,2.4663e+00,4.3258e-01
1.1170e+04,9.6957e-02,5.3031e-01,7.5040e+00,2.4664e+00,4.3265e-01
1.1180e+04,9.6757e-02,5.3017e-01,7.5040e+00,2.4665e+00,4.3271e-01
1.1190e+04,9.6557e-02,5.3004e-01,7.5040e+00,2.4667e+00,4.3278e-01
1.1200e+04,9.6358e-02,5.2990e-01,7.5040e+00,2.4668e+00,4.3284e-01
1.1210e+04,9.6159e-02,5.2977e-01,7.5040e+00,2.4669e+00,4.3290e-01
1.1220e+04,9.5960e-02,5.2963e-01,7.5040e+00,2.4671e+00,4.3297e-01
1.1230e+04,9.5762e-02,5.2950e-01,7.5040e+00,2.4672e+00,4.3303e-01
1.1240e+04,9.5565e-02,5.2936e-01,7.5040e+00,2.4673e+00,4.3309e-01
1.1250e+04,9.5367e-02,5.2923e-01,7.5040e+00,2.4675e+00,4.3316e-01
1.1260e+04,9.5171e-02,5.2910e-01,7.5040e+00,2.4676e+00,4.3322e-01
1.1270e+04,9.4974e-02,5.2896e-01,7.5040e+00,2.4677e+00,4.3328e-01
1.1280e+04,9.4778e-02,5.2883e-01,7.5040e+00,2.4679e+00,4.3335e-01
1.1290e+04,9.4583e-02,5.2870e-01,7.5040e+00,2.4680e+00,4.3341e-01
1.1300e+04,9.4388e-02,5.2856e-01,7.5040e+00,2.4681e+00,4.3347e-01
1.1310e+04,9.4193e-02,5.2843e-01,7.5040e+00,2.4683e+00,4.3354e-01
1.1320e+04,9.3999e-02,5.2830e-01,7.5040e+00,2.4684e+00,4.3360e-01
1.1330e+04,9.3805e-02,5.2817e-01,7.5040e+00,2.4685e+00,4.3366e-01
1.1340e+04,9.3612e-02,5.2804e-01,7.5040e+00,2.4687e+00,4.3372e-01
1.1350e+04,9.3419e-02,5.2791e-01,7.5040e+00,2.4688e+00,4.3378e-01
1.1360e+04,9.3227e-02,5.2777e-01,7.5040e+00,2.4689e+00,4.3385e-01
1.1370e+04,9.3035e-02,5.2764e-01,7.5040e+00,2.4691e+00,4.3391e-01
1.1380e+04,9.2843e-02,5.2751e-01,7.5040e+00,2.4692e+00,4.3397e-01
1.1390e+04,9.2652e-02,5.2738e-01,7.5040e+00,2.4693e+00,4.3403e-01
1.1400e+04,9.2462e-02,5.2725e-01,7.5040e+00,2.4695e+00,4.3409e-01
1.1410e+04,9.2271e-02,5.2713e-01,7.5040e+00,2.4696e+00,4.3415e-01
1.1420e+04,9.2081e-02,5.2700e-01,7.5040e+00,2.4697e+00,4.3421e-01
1.1430e+04,9.1892e-02,5.2687e-01,7.5040e+00,2.4698e+00,4.3427e-01
1.1440e+04,9.1703e-02,5.2674e-01,7.5040e+00,2.4700e+00,4.3434e-01
1.1450e+04,9.1514e-02,5.2661e-01,7.5040e+00,2.4701e+00,4.3440e-01
1.1460e+04,9.1326e-02,5.2648e-01,7.5040e+00,2.4702e+00,4.3446e-01
1.1470e+04,9.1138e-02,5.2636e-01,7.5040e+00,2.4704e+00,4.3452e-01
1.1480e+04,9.0951e-02,5.2623e-01,7.5040e+00,2.4705e+00,4.3458e-01
1.1490e+04,9.0764e-02,5.2610e-01,7.5040e+00,2.4706e+00,4.3464e-01
1.1500e+04,9.0578e-02,5.2598e-01,7.5040e+00,2.4707e+00,4.3470e-01
1.1510e+04,9.0391e-02,5.2585e-01,7.5040e+00,2.4709e+00,4.3476e-01
1.1520e+04,9.0206e-02,5.2572e-01,7.5040e+00,2.4710e+00,4.3482e-01
1.1530e+04,9.0020e-02,5.2560e-01,7.5040e+00,2.4711e+00,4.3488e-01
1.1540e+04,8.9836e-02,5.2547e-01,7.5040e+00,2.4712e+00,4.3494e-01
1.1550e+04,8.9651e-02,5.2535e-01,7.5040e+00,2.4714e+00,4.3500e-01
1.1560e+04,8.9467e-02,5.2522e-01,7.5040e+00,2.4715e+00,4.3506e-01
1.1570e+04,8.9283e-02,5.2510e-01,7.5040e+00,2.4716e+00,4.3512e-01
1.1580e+04,8.9100e-02,5.2497e-01,7.5040e+00,2.4717e+00,4.3517e-01
1.1590e+04,8.8917e-02,5.2485e-01,7.5040e+00,2.4719e+00,4.3523e-01
1.1600e+04,8.8735e-02,5.2473e-01,7.5040e+00,2.4720e+00,4.3529e-01
1.1610e+04,8.8553e-02,5.2460e-01,7.5040e+00,2.4721e+00,4.3535e-01
1.1620e+04,8.8371e-02,5.2448e-01,7.5040e+00,2.4722e+00,4.3541e-01
