t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.1339e-01,2.0933e+00,2.0002e+01,3.1551e+00,2.2975e-01
1.1640e+04,1.1313e-01,2.0931e+00,2.0002e+01,3.1553e+00,2.2978e-01
1.1650e+04,1.1286e-01,2.0928e+00,2.0002e+01,3.1556e+00,2.2981e-01
1.1660e+04,1.1260e-01,2.0926e+00,2.0002e+01,3.1558e+00,2.2984e-01
1.1670e+04,1.1234e-01,2.0924e+00,2.0002e+01,3.1560e+00,2.2987e-01
1.1680e+04,1.1208e-01,2.0921e+00,2.0002e+01,3.1563e+00,2.2989e-01
1.1690e+04,1.1182e-01,2.0919e+00,2.0002e+01,3.1565e+00,2.2992e-01
1.1700e+04,1.1156e-01,2.0917e+00,2.0002e+01,3.1567e+00,2.2995e-01
1.1710e+04,1.1130e-01,2.0914e+00,2.0002e+01,3.1570e+00,2.2998e-01
1.1720e+04,1.1104e-01,2.0912e+00,2.0002e+01,3.1572e+00,2.3001e-01
1.1730e+04,1.1078e-01,2.0910e+00,2.0002e+01,3.1574e+00,2.3003e-01
1.1740e+04,1.1052e-01,2.0908e+00,2.0002e+01,3.1577e+00,2.3006e-01
1.1750e+04,1.1026e-01,2.0905e+00,2.0002e+01,3.1579e+00,2.3009e-01
1.1760e+04,1.1001e-01,2.0903e+00,2.0002e+01,3.1581e+00,2.3012e-01
1.1770e+04,1.0975e-01,2.0901e+00,2.0002e+01,3.1584e+00,2.3014e-01
1.1780e+04,1.0950e-01,2.0898e+00,2.0002e+01,3.1586e+00,2.3017e-01
1.1790e+04,1.0924e-01,2.0896e+00,2.0002e+01,3.1588e+00,2.3020e-01
1.1800e+04,1.0899e-01,2.0894e+00,2.0002e+01,3.1590e+00,2.3022e-01
1.1810e+04,1.0874e-01,2.0892e+00,2.0002e+01,3.1593e+00,2.3025e-01
1.1820e+04,1.0848e-01,2.0889e+00,2.0002e+01,3.1595e+00,2.3028e-01
1.1830e+04,1.0823e-01,2.0887e+00,2.0002e+01,3.1597e+00,2.3031e-01
1.1840e+04,1.0798e-01,2.0885e+00,2.0002e+01,3.1599e+00,2.3033e-01
1.1850e+04,1.0773e-01,2.0883e+00,2.0002e+01,3.1602e+00,2.3036e-01
1.1860e+04,1.0748e-01,2.0880e+00,2.0002e+01,3.1604e+00,2.3039e-01
1.1870e+04,1.0723e-01,2.0878e+00,2.0002e+01,3.1606e+00,2.3041e-01
1.1880e+04,1.0698e-01,2.0876e+00,2.0002e+01,3.1608e+00,2.3044e-01
1.1890e+04,1.0673e-01,2.0874e+00,2.0002e+01,3.1611e+00,2.3047e-01
1.1900e+04,1.0648e-01,2.0871e+00,2.0002e+01,3.1613e+00,2.3049e-01
1.1910e+04,1.0624e-01,2.0869e+00,2.0002e+01,3.1615e+00,2.3052e-01
1.1920e+04,1.0599e-01,2.0867e+00,2.0002e+01,3.1617e+00,2.3055e-01
1.1930e+04,1.0574e-01,2.0865e+00,2.0002e+01,3.1619e+00,2.3057e-01
1.1940e+04,1.0550e-01,2.0863e+00,2.0002e+01,3.1622e+00,2.3060e-01
1.1950e+04,1.0525e-01,2.0860e+00,2.0002e+01,3.1624e+00,2.3062e-01
1.1960e+04,1.0501e-01,2.0858e+00,2.0002e+01,3.1626e+00,2.3065e-01
1.1970e+04,1.0476e-01,2.0856e+00,2.0002e+01,3.1628e+00,2.3068e-01
1.1980e+04,1.0452e-01,2.0854e+00,2.0002e+01,3.1630e+00,2.3070e-01
1.1990e+04,1.0428e-01,2.0852e+00,2.0002e+01,3.1632e+00,2.3073e-01
1.2000e+04,1.0404e-01,2.0850e+00,2.0002e+01,3.1635e+00,2.3075e-01
1.2010e+04,1.0380e-01,2.0847e+00,2.0002e+01,3.1637e+00,2.3078e-01
1.2020e+04,1.0355e-01,2.0845e+00,2.0002e+01,3.1639e+00,2.3081e-01
1.2030e+04,1.0331e-01,2.0843e+00,2.0002e+01,3.1641e+00,2.3083e-01
1.2040e+04,1.0307e-01,2.0841e+00,2.0002e+01,3.1643e+00,2.3086e-01
1.2050e+04,1.0284e-01,2.0839e+00,2.0002e+01,3.1645e+00,2.3088e-01
1.2060e+04,1.0260e-01,2.0837e+00,2.0002e+01,3.1647e+00,2.3091e-01
1.2070e+04,1.0236e-01,2.0835e+00,2.0002e+01,3.1650e+00,2.3093e-01
1.2080e+04,1.0212e-01,2.0832e+00,2.0002e+01,3.1652e+00,2.3096e-01
1.2090e+04,1.0189e-01,2.0830e+00,2.0002e+01,3.1654e+00,2.3098e-01
1.2100e+04,1.0165e-01,2.0828e+00,2.0002e+01,3.1656e+00,2.3101e-01
1.2110e+04,1.0141e-01,2.0826e+00,2.0002e+01,3.1658e+00,2.3104e-01
1.2120e+04,1.0118e-01,2.0824e+00,2.0002e+01,3.1660e+00,2.3106e-01
1.2130e+04,1.0094e-01,2.0822e+00,2.0002e+01,3.1662e+00,2.3109e-01
1.2140e+04,1.0071e-01,2.0820e+00,2.0002e+01,3.1664e+00,2.3111e-01
1.2150e+04,1.0048e-01,2.0818e+00,2.0002e+01,3.1666e+00,2.3114e-01
1.2160e+04,1.0024e-01,2.0816e+00,2.0002e+01,3.1668e+00,2.3116e-01
1.2170e+04,1.0001e-01,2.0814e+00,2.0002e+01,3.1671e+00,2.3119e-01
1.2180e+04,9.9780e-02,2.0812e+00,2.0002e+01,3.1673e+00,2.3121e-01
1.2190e+04,9.9549e-02,2.0809e+00,2.0002e+01,3.1675e+00,2.3124e-01
1.2200e+04,9.9319e-02,2.0807e+00,2.0002e+01,3.1677e+00,2.3126e-01
1.2210e+04,9.9089e-02,2.0805e+00,2.0002e+01,3.1679e+00,2.3128e-01
1.2220e+04,9.8859e-02,2.0803e+00,2.0002e+01,3.1681e+00,2.3131e-01
1.2230e+04,9.8630e-02,2.0801e+00,2.0002e+01,3.1683e+00,2.3133e-01
1.2240e+04,9.8402e-02,2.0799e+00,2.0002e+01,3.1685e+00,2.3136e-01
1.2250e+04,9.8174e-02,2.0797e+00,2.0002e+01,3.1687e+00,2.3138e-01
1.2260e+04,9.7947e-02,2.0795e+00,2.0002e+01,3.1689e+00,2.3141e-01
1.2270e+04,9.7720e-02,2.0793e+00,2.0002e+01,3.1691e+00,2.3143e-01
1.2280e+04,9.7494e-02,2.0791e+00,2.0002e+01,3.1693e+00,2.3146e-01
1.2290e+04,9.7268e-02,2.0789e+00,2.0002e+01,3.1695e+00,2.3148e-01
1.2300e+04,9.7043e-02,2.0787e+00,2.0002e+01,3.1697e+00,2.3150e-01
1.2310e+04,9.6819e-02,2.0785e+00,2.0002e+01,3.1699e+00,2.3153e-01
1.2320e+04,9.6595e-02,2.0783e+00,2.0002e+01,3.1701e+00,2.3155e-01
1.2330e+04,9.6371e-02,2.0781e+00,2.0002e+01,3.1703e+00,2.3158e-01
1.2340e+04,9.6148e-02,2.0779e+00,2.0002e+01,3.1705e+00,2.3160e-01
1.2350e+04,9.5926e-02,2.0777e+00,2.0002e+01,3.1707e+00,2.3162e-01
1.2360e+04,9.5704e-02,2.0775e+00,2.0002e+01,3.1709e+00,2.3165e-01
1.2370e+04,9.5483e-02,2.0773e+00,2.0002e+01,3.1711e+00,2.3167e-01
1.2380e+04,9.5262e-02,2.0771e+00,2.0002e+01,3.1713e+00,2.3170e-01
1.2390e+04,9.5042e-02,2.0769e+00,2.0002e+01,3.1715e+00,2.3172e-01
1.2400e+04,9.4822e-02,2.0767e+00,2.0002e+01,3.1717e+00,2.3174e-01
1.2410e+04,9.4603e-02,2.0765e+00,2.0002e+01,3.1719e+00,2.3177e-01
1.2420e+04,9.4384e-02,2.0763e+00,2.0002e+01,3.1721e+00,2.3179e-01
1.2430e+04,9.4166e-02,2.0761e+00,2.0002e+01,3.1723e+00,2.3181e-01
1.2440e+04,9.3948e-02,2.0759e+00,2.0002e+01,3.1725e+00,2.3184e-01
1.2450e+04,9.3731e-02,2.0758e+00,2.0002e+01,3.1727e+00,2.3186e-01
1.2460e+04,9.3514e-02,2.0756e+00,2.0002e+01,3.1729e+00,2.3188e-01
1.2470e+04,9.3298e-02,2.0754e+00,2.0002e+01,3.1730e+00,2.3191e-01
1.2480e+04,9.3083e-02,2.0752e+00,2.0002e+01,3.1732e+00,2.3193e-01
1.2490e+04,9.2868e-02,2.0750e+00,2.0002e+01,3.1734e+00,2.3195e-01
1.2500e+04,9.2653e-02,2.0748e+00,2.0002e+01,3.1736e+00,2.3198e-01
1.2510e+04,9.2439e-02,2.0746e+00,2.0002e+01,3.1738e+00,2.3200e-01
1.2520e+04,9.2226e-02,2.0744e+00,2.0002e+01,3.1740e+00,2.3202e-01
1.2530e+04,9.2013e-02,2.0742e+00,2.0002e+01,3.1742e+00,2.3204e-01
1.2540e+04,9.1800e-02,2.0740e+00,2.0002e+01,3.1744e+00,2.3207e-01
1.2550e+04,9.1588e-02,2.0738e+00,2.0002e+01,3.1746e+00,2.3209e-01
1.2560e+04,9.1377e-02,2.0737e+00,2.0002e+01,3.1748e+00,2.3211e-01
1.2570e+04,9.1166e-02,2.0735e+00,2.0002e+01,3.1749e+00,2.3214e-01
1.2580e+04,9.0955e-02,2.0733e+00,2.0002e+01,3.1751e+00,2.3216e-01
1.2590e+04,9.0745e-02,2.0731e+00,2.0002e+01,3.1753e+00,2.3218e-01
1.2600e+04,9.0536e-02,2.0729e+00,2.0002e+01,3.1755e+00,2.3220e-01
1.2610e+04,9.0327e-02,2.0727e+00,2.0002e+01,3.1757e+00,2.3223e-01
1.2620e+04,9.0118e-02,2.0725e+00,2.0002e+01,3.1759e+00,2.3225e-01
1.2630e+04,8.9911e-02,2.0723e+00,2.0002e+01,3.1761e+00,2.3227e-01
1.2640e+04,8.9703e-02,2.0722e+00,2.0002e+01,3.1763e+00,2.3229e-01
1.2650e+04,8.9496e-02,2.0720e+00,2.0002e+01,3.1764e+00,2.3232e-01
1.2660e+04,8.9290e-02,2.0718e+00,2.0002e+01,3.1766e+00,2.3234e-01
1.2670e+04,8.9084e-02,2.0716e+00,2.0002e+01,3.1768e+00,2.3236e-01
1.2680e+04,8.8878e-02,2.0714e+00,2.0002e+01,3.1770e+00,2.3238e-01
1.2690e+04,8.8673e-02,2.0712e+00,2.0002e+01,3.1772e+00,2.3240e-01
1.2700e+04,8.8469e-02,2.0711e+00,2.0002e+01,3.1774e+00,2.3243e-01
1.2710e+04,8.8265e-02,2.0709e+00,2.0002e+01,3.1775e+00,2.3245e-01
1.2720e+04,8.8061e-02,2.0707e+00,2.0002e+01,3.1777e+00,2.3247e-01
1.2730e+04,8.7858e-02,2.0705e+00,2.0002e+01,3.1779e+00,2.3249e-01
1.2740e+04,8.7655e-02,2.0703e+00,2.0002e+01,3.1781e+00,2.3251e-01
1.2750e+04,8.7453e-02,2.0701e+00,2.0002e+01,3.1783e+00,2.3254e-01
1.2760e+04,8.7252e-02,2.0700e+00,2.0002e+01,3.1784e+00,2.3256e-01
1.2770e+04,8.7051e-02,2.0698e+00,2.0002e+01,3.1786e+00,2.3258e-01
1.2780e+04,8.6850e-02,2.0696e+00,2.0002e+01,3.1788e+00,2.3260e-01
1.2790e+04,8.6650e-02,2.0694e+00,2.0002e+01,3.1790e+00,2.3262e-01
1.2800e+04,8.6450e-02,2.0693e+00,2.0002e+01,3.1792e+00,2.3264e-01
1.2810e+04,8.6251e-02,2.0691e+00,2.0002e+01,3.1793e+00,2.3267e-01
1.2820e+04,8.6052e-02,2.0689e+00,2.0002e+01,3.1795e+00,2.3269e-01
1.2830e+04,8.5854e-02,2.0687e+00,2.0002e+01,3.1797e+00,2.3271e-01
1.2840e+04,8.5656e-02,2.0685e+00,2.0002e+01,3.1799e+00,2.3273e-01
1.2850e+04,8.5459e-02,2.0684e+00,2.0002e+01,3.1800e+00,2.3275e-01
1.2860e+04,8.5262e-02,2.0682e+00,2.0002e+01,3.1802e+00,2.3277e-01
1.2870e+04,8.5065e-02,2.0680e+00,2.0002e+01,3.1804e+00,2.3279e-01
1.2880e+04,8.4869e-02,2.0678e+00,2.0002e+01,3.1806e+00,2.3281e-01
1.2890e+04,8.4674e-02,2.0677e+00,2.0002e+01,3.1807e+00,2.3284e-01
1.2900e+04,8.4479e-02,2.0675e+00,2.0002e+01,3.1809e+00,2.3286e-01
1.2910e+04,8.4285e-02,2.0673e+00,2.0002e+01,3.1811e+00,2.3288e-01
1.2920e+04,8.4090e-02,2.0671e+00,2.0002e+01,3.1813e+00,2.3290e-01
1.2930e+04,8.3897e-02,2.0670e+00,2.0002e+01,3.1814e+00,2.3292e-01
1.2940e+04,8.3704e-02,2.0668e+00,2.0002e+01,3.1816e+00,2.3294e-01
1.2950e+04,8.3511e-02,2.0666e+00,2.0002e+01,3.1818e+00,2.3296e-01
1.2960e+04,8.3319e-02,2.0665e+00,2.0002e+01,3.1820e+00,2.3298e-01
1.2970e+04,8.3127e-02,2.0663e+00,2.0002e+01,3.1821e+00,2.3300e-01
1.2980e+04,8.2936e-02,2.0661e+00,2.0002e+01,3.1823e+00,2.3302e-01
1.2990e+04,8.2745e-02,2.0659e+00,2.0002e+01,3.1825e+00,2.3304e-01
1.3000e+04,8.2554e-02,2.0658e+00,2.0002e+01,3.1826e+00,2.3306e-01
1.3010e+04,8.2364e-02,2.0656e+00,2.0002e+01,3.1828e+00,2.3308e-01
1.3020e+04,8.2175e-02,2.0654e+00,2.0002e+01,3.1830e+00,2.3310e-01
1.3030e+04,8.1986e-02,2.0653e+00,2.0002e+01,3.1831e+00,2.3313e-01
1.3040e+04,8.1797e-02,2.0651e+00,2.0002e+01,3.1833e+00,2.3315e-01
1.3050e+04,8.1609e-02,2.0649e+00,2.0002e+01,3.1835e+00,2.3317e-01
1.3060e+04,8.1421e-02,2.0648e+00,2.0002e+01,3.1836e+00,2.3319e-01
1.3070e+04,8.1234e-02,2.0646e+00,2.0002e+01,3.1838e+00,2.3321e-01
1.3080e+04,8.1047e-02,2.0644e+00,2.0002e+01,3.1840e+00,2.3323e-01
1.3090e+04,8.0861e-02,2.0643e+00,2.0002e+01,3.1841e+00,2.3325e-01
1.3100e+04,8.0675e-02,2.0641e+00,2.0002e+01,3.1843e+00,2.3327e-01
1.3110e+04,8.0489e-02,2.0639e+00,2.0002e+01,3.1845e+00,2.3329e-01
1.3120e+04,8.0304e-02,2.0638e+00,2.0002e+01,3.1846e+00,2.3331e-01
1.3130e+04,8.0120e-02,2.0636e+00,2.0002e+01,3.1848e+00,2.3333e-01
1.3140e+04,7.9936e-02,2.0634e+00,2.0002e+01,3.1850e+00,2.3335e-01
1.3150e+04,7.9752e-02,2.0633e+00,2.0002e+01,3.1851e+00,2.3337e-01
1.3160e+04,7.9569e-02,2.0631e+00,2.0002e+01,3.1853e+00,2.3339e-01
1.3170e+04,7.9386e-02,2.0629e+00,2.0002e+01,3.1855e+00,2.3341e-01
1.3180e+04,7.9203e-02,2.0628e+00,2.0002e+01,3.1856e+00,2.3343e-01
1.3190e+04,7.9021e-02,2.0626e+00,2.0002e+01,3.1858e+00,2.3345e-01
1.3200e+04,7.8840e-02,2.0625e+00,2.0002e+01,3.1859e+00,2.3347e-01
1.3210e+04,7.8658e-02,2.0623e+00,2.0002e+01,3.1861e+00,2.3348e-01
1.3220e+04,7.8478e-02,2.0621e+00,2.0002e+01,3.1863e+00,2.3350e-01
1.3230e+04,7.8297e-02,2.0620e+00,2.0002e+01,3.1864e+00,2.3352e-01
1.3240e+04,7.8118e-02,2.0618e+00,2.0002e+01,3.1866e+00,2.3354e-01
1.3250e+04,7.7938e-02,2.0617e+00,2.0002e+01,3.1868e+00,2.3356e-01
1.3260e+04,7.7759e-02,2.0615e+00,2.0002e+01,3.1869e+00,2.3358e-01
1.3270e+04,7.7580e-02,2.0613e+00,2.0002e+01,3.1871e+00,2.3360e-01
1.3280e+04,7.7402e-02,2.0612e+00,2.0002e+01,3.1872e+00,2.3362e-01
1.3290e+04,7.7225e-02,2.0610e+00,2.0002e+01,3.1874e+00,2.3364e-01
1.3300e+04,7.7047e-02,2.0609e+00,2.0002e+01,3.1875e+00,2.3366e-01
1.3310e+04,7.6870e-02,2.0607e+00,2.0002e+01,3.1877e+00,2.3368e-01
1.3320e+04,7.6694e-02,2.0605e+00,2.0002e+01,3.1879e+00,2.3370e-01
1.3330e+04,7.6518e-02,2.0604e+00,2.0002e+01,3.1880e+00,2.3372e-01
1.3340e+04,7.6342e-02,2.0602e+00,2.0002e+01,3.1882e+00,2.3374e-01
1.3350e+04,7.6167e-02,2.0601e+00,2.0002e+01,3.1883e+00,2.3375e-01
1.3360e+04,7.5992e-02,2.0599e+00,2.0002e+01,3.1885e+00,2.3377e-01
1.3370e+04,7.5818e-02,2.0598e+00,2.0002e+01,3.1886e+00,2.3379e-01
1.3380e+04,7.5644e-02,2.0596e+00,2.0002e+01,3.1888e+00,2.3381e-01
1.3390e+04,7.5470e-02,2.0595e+00,2.0002e+01,3.1890e+00,2.3383e-01
1.3400e+04,7.5297e-02,2.0593e+00,2.0002e+01,3.1891e+00,2.3385e-01
1.3410e+04,7.5124e-02,2.0591e+00,2.0002e+01,3.1893e+00,2.3387e-01
1.3420e+04,7.4952e-02,2.0590e+00,2.0002e+01,3.1894e+00,2.3389e-01
1.3430e+04,7.4780e-02,2.0588e+00,2.0002e+01,3.1896e+00,2.3390e-01
1.3440e+04,7.4608e-02,2.0587e+00,2.0002e+01,3.1897e+00,2.3392e-01
1.3450e+04,7.4437e-02,2.0585e+00,2.0002e+01,3.1899e+00,2.3394e-01
1.3460e+04,7.4266e-02,2.0584e+00,2.0002e+01,3.1900e+00,2.3396e-01
1.3470e+04,7.4096e-02,2.0582e+00,2.0002e+01,3.1902e+00,2.3398e-01
1.3480e+04,7.3926e-02,2.0581e+00,2.0002e+01,3.1903e+00,2.3400e-01
1.3490e+04,7.3756e-02,2.0579e+00,2.0002e+01,3.1905e+00,2.3402e-01
1.3500e+04,7.3587e-02,2.0578e+00,2.0002e+01,3.1906e+00,2.3403e-01
1.3510e+04,7.3418e-02,2.0576e+00,2.0002e+01,3.1908e+00,2.3405e-01
1.3520e+04,7.3250e-02,2.0575e+00,2.0002e+01,3.1909e+00,2.3407e-01
1.3530e+04,7.3082e-02,2.0573e+00,2.0002e+01,3.1911e+00,2.3409e-01
1.3540e+04,7.2915e-02,2.0572e+00,2.0002e+01,3.1912e+00,2.3411e-01
1.3550e+04,7.2747e-02,2.0570e+00,2.0002e+01,3.1914e+00,2.3412e-01
1.3560e+04,7.2581e-02,2.0569e+00,2.0002e+01,3.1915e+00,2.3414e-01
1.3570e+04,7.2414e-02,2.0567e+00,2.0002e+01,3.1917e+00,2.3416e-01
1.3580e+04,7.2248e-02,2.0566e+00,2.0002e+01,3.1918e+00,2.3418e-01
1.3590e+04,7.2083e-02,2.0564e+00,2.0002e+01,3.1920e+00,2.3420e-01
1.3600e+04,7.1918e-02,2.0563e+00,2.0002e+01,3.1921e+00,2.3421e-01
1.3610e+04,7.1753e-02,2.0561e+00,2.0002e+01,3.1923e+00,2.3423e-01
1.3620e+04,7.1588e-02,2.0560e+00,2.0002e+01,3.1924e+00,2.3425e-01
1.3630e+04,7.1424e-02,2.0558e+00,2.0002e+01,3.1926e+00,2.3427e-01
1.3640e+04,7.1261e-02,2.0557e+00,2.0002e+01,3.1927e+00,2.3429e-01
1.3650e+04,7.1097e-02,2.0556e+00,2.0002e+01,3.1929e+00,2.3430e-01
1.3660e+04,7.0934e-02,2.0554e+00,2.0002e+01,3.1930e+00,2.3432e-01
1.3670e+04,7.0772e-02,2.0553e+00,2.0002e+01,3.1931e+00,2.3434e-01
1.3680e+04,7.0610e-02,2.0551e+00,2.0002e+01,3.1933e+00,2.3436e-01
1.3690e+04,7.0448e-02,2.0550e+00,2.0002e+01,3.1934e+00,2.3437e-01
1.3700e+04,7.0287e-02,2.0548e+00,2.0002e+01,3.1936e+00,2.3439e-01
1.3710e+04,7.0126e-02,2.0547e+00,2.0002e+01,3.1937e+00,2.3441e-01
1.3720e+04,6.9965e-02,2.0545e+00,2.0002e+01,3.1939e+00,2.3443e-01
1.3730e+04,6.9805e-02,2.0544e+00,2.0002e+01,3.1940e+00,2.3444e-01
1.3740e+04,6.9645e-02,2.0543e+00,2.0002e+01,3.1941e+00,2.3446e-01
1.3750e+04,6.9486e-02,2.0541e+00,2.0002e+01,3.1943e+00,2.3448e-01
1.3760e+04,6.9327e-02,2.0540e+00,2.0002e+01,3.1944e+00,2.3450e-01
1.3770e+04,6.9168e-02,2.0538e+00,2.0002e+01,3.1946e+00,2.3451e-01
1.3780e+04,6.9010e-02,2.0537e+00,2.0002e+01,3.1947e+00,2.3453e-01
1.3790e+04,6.8852e-02,2.0536e+00,2.0002e+01,3.1949e+00,2.3455e-01
1.3800e+04,6.8694e-02,2.0534e+00,2.0002e+01,3.1950e+00,2.3456e-01
1.3810e+04,6.8537e-02,2.0533e+00,2.0002e+01,3.1951e+00,2.3458e-01
1.3820e+04,6.8380e-02,2.0531e+00,2.0002e+01,3.1953e+00,2.3460e-01
1.3830e+04,6.8223e-02,2.0530e+00,2.0002e+01,3.1954e+00,2.3462e-01
1.3840e+04,6.8067e-02,2.0529e+00,2.0002e+01,3.1956e+00,2.3463e-01
1.3850e+04,6.7912e-02,2.0527e+00,2.0002e+01,3.1957e+00,2.3465e-01
1.3860e+04,6.7756e-02,2.0526e+00,2.0002e+01,3.1958e+00,2.3467e-01
1.3870e+04,6.7601e-02,2.0524e+00,2.0002e+01,3.1960e+00,2.3468e-01
1.3880e+04,6.7446e-02,2.0523e+00,2.0002e+01,3.1961e+00,2.3470e-01
1.3890e+04,6.7292e-02,2.0522e+00,2.0002e+01,3.1962e+00,2.3472e-01
1.3900e+04,6.7138e-02,2.0520e+00,2.0002e+01,3.1964e+00,2.3473e-01
1.3910e+04,6.6985e-02,2.0519e+00,2.0002e+01,3.1965e+00,2.3475e-01
1.3920e+04,6.6831e-02,2.0517e+00,2.0002e+01,3.1967e+00,2.3477e-01
1.3930e+04,6.6679e-02,2.0516e+00,2.0002e+01,3.1968e+00,2.3478e-01
1.3940e+04,6.6526e-02,2.0515e+00,2.0002e+01,3.1969e+00,2.3480e-01
1.3950e+04,6.6374e-02,2.0513e+00,2.0002e+01,3.1971e+00,2.3482e-01
1.3960e+04,6.6222e-02,2.0512e+00,2.0002e+01,3.1972e+00,2.3483e-01
1.3970e+04,6.6071e-02,2.0511e+00,2.0002e+01,3.1973e+00,2.3485e-01
1.3980e+04,6.5920e-02,2.0509e+00,2.0002e+01,3.1975e+00,2.3487e-01
1.3990e+04,6.5769e-02,2.0508e+00,2.0002e+01,3.1976e+00,2.3488e-01
1.4000e+04,6.5619e-02,2.0507e+00,2.0002e+01,3.1977e+00,2.3490e-01
1.4010e+04,6.5469e-02,2.0505e+00,2.0002e+01,3.1979e+00,2.3491e-01
1.4020e+04,6.5319e-02,2.0504e+00,2.0002e+01,3.1980e+00,2.3493e-01
1.4030e+04,6.5170e-02,2.0503e+00,2.0002e+01,3.1981e+00,2.3495e-01
1.4040e+04,6.5021e-02,2.0501e+00,2.0002e+01,3.1983e+00,2.3496e-01
1.4050e+04,6.4872e-02,2.0500e+00,2.0002e+01,3.1984e+00,2.3498e-01
1.4060e+04,6.4724e-02,2.0499e+00,2.0002e+01,3.1985e+00,2.3500e-01
1.4070e+04,6.4576e-02,2.0497e+00,2.0002e+01,3.1987e+00,2.3501e-01
1.4080e+04,6.4428e-02,2.0496e+00,2.0002e+01,3.1988e+00,2.3503e-01
1.4090e+04,6.4281e-02,2.0495e+00,2.0002e+01,3.1989e+00,2.3504e-01
1.4100e+04,6.4134e-02,2.0493e+00,2.0002e+01,3.1991e+00,2.3506e-01
1.4110e+04,6.3988e-02,2.0492e+00,2.0002e+01,3.1992e+00,2.3508e-01
1.4120e+04,6.3841e-02,2.0491e+00,2.0002e+01,3.1993e+00,2.3509e-01
1.4130e+04,6.3696e-02,2.0490e+00,2.0002e+01,3.1994e+00,2.3511e-01
1.4140e+04,6.3550e-02,2.0488e+00,2.0002e+01,3.1996e+00,2.3512e-01
1.4150e+04,6.3405e-02,2.0487e+00,2.0002e+01,3.1997e+00,2.3514e-01
1.4160e+04,6.3260e-02,2.0486e+00,2.0002e+01,3.1998e+00,2.3515e-01
1.4170e+04,6.3116e-02,2.0484e+00,2.0002e+01,3.2000e+00,2.3517e-01
1.4180e+04,6.2971e-02,2.0483e+00,2.0002e+01,3.2001e+00,2.3519e-01
1.4190e+04,6.2828e-02,2.0482e+00,2.0002e+01,3.2002e+00,2.3520e-01
1.4200e+04,6.2684e-02,2.0481e+00,2.0002e+01,3.2003e+00,2.3522e-01
1.4210e+04,6.2541e-02,2.0479e+00,2.0002e+01,3.2005e+00,2.3523e-01
1.4220e+04,6.2398e-02,2.0478e+00,2.0002e+01,3.2006e+00,2.3525e-01
1.4230e+04,6.2256e-02,2.0477e+00,2.0002e+01,3.2007e+00,2.3526e-01
1.4240e+04,6.2114e-02,2.0475e+00,2.0002e+01,3.2009e+00,2.3528e-01
1.4250e+04,6.1972e-02,2.0474e+00,2.0002e+01,3.2010e+00,2.3529e-01
1.4260e+04,6.1830e-02,2.0473e+00,2.0002e+01,3.2011e+00,2.3531e-01
1.4270e+04,6.1689e-02,2.0472e+00,2.0002e+01,3.2012e+00,2.3533e-01
1.4280e+04,6.1548e-02,2.0470e+00,2.0002e+01,3.2014e+00,2.3534e-01
1.4290e+04,6.1408e-02,2.0469e+00,2.0002e+01,3.2015e+00,2.3536e-01
1.4300e+04,6.1268e-02,2.0468e+00,2.0002e+01,3.2016e+00,2.3537e-01
1.4310e+04,6.1128e-02,2.0467e+00,2.0002e+01,3.2017e+00,2.3539e-01
1.4320e+04,6.0988e-02,2.0465e+00,2.0002e+01,3.2019e+00,2.3540e-01
1.4330e+04,6.0849e-02,2.0464e+00,2.0002e+01,3.2020e+00,2.3542e-01
1.4340e+04,6.0710e-02,2.0463e+00,2.0002e+01,3.2021e+00,2.3543e-01
1.4350e+04,6.0572e-02,2.0462e+00,2.0002e+01,3.2022e+00,2.3545e-01
1.4360e+04,6.0434e-02,2.0460e+00,2.0002e+01,3.2024e+00,2.3546e-01
1.4370e+04,6.0296e-02,2.0459e+00,2.0002e+01,3.2025e+00,2.3548e-01
1.4380e+04,6.0158e-02,2.0458e+00,2.0002e+01,3.2026e+00,2.3549e-01
1.4390e+04,6.0021e-02,2.0457e+00,2.0002e+01,3.2027e+00,2.3551e-01
