t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.4730e-02,5.3005e-01,5.0080e+00,3.4630e+00,5.0426e-01
1.1640e+04,2.4654e-02,5.3000e-01,5.0080e+00,3.4631e+00,5.0429e-01
1.1650e+04,2.4578e-02,5.2994e-01,5.0080e+00,3.4631e+00,5.0431e-01
1.1660e+04,2.4502e-02,5.2989e-01,5.0080e+00,3.4632e+00,5.0434e-01
1.1670e+04,2.4427e-02,5.2984e-01,5.0080e+00,3.4632e+00,5.0436e-01
1.1680e+04,2.4351e-02,5.2979e-01,5.0080e+00,3.4633e+00,5.0438e-01
1.1690e+04,2.4276e-02,5.2974e-01,5.0080e+00,3.4633e+00,5.0441e-01
1.1700e+04,2.4201e-02,5.2969e-01,5.0080e+00,3.4634e+00,5.0443e-01
1.1710e+04,2.4127e-02,5.2964e-01,5.0080e+00,3.4634e+00,5.0446e-01
1.1720e+04,2.4052e-02,5.2959e-01,5.0080e+00,3.4635e+00,5.0448e-01
1.1730e+04,2.3978e-02,5.2954e-01,5.0080e+00,3.4635e+00,5.0450e-01
1.1740e+04,2.3904e-02,5.2949e-01,5.0080e+00,3.4636e+00,5.0453e-01
