t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.5570e-01,2.8007e+00,2.2501e+01,2.1984e+00,1.4483e-01
8.7300e+03,1.5528e-01,2.8003e+00,2.2501e+01,2.1987e+00,1.4487e-01
8.7400e+03,1.5486e-01,2.7999e+00,2.2501e+01,2.1991e+00,1.4490e-01
8.7500e+03,1.5445e-01,2.7995e+00,2.2501e+01,2.1995e+00,1.4493e-01
8.7600e+03,1.5403e-01,2.7991e+00,2.2501e+01,2.1999e+00,1.4497e-01
8.7700e+03,1.5362e-01,2.7988e+00,2.2501e+01,2.2003e+00,1.4500e-01
8.7800e+03,1.5320e-01,2.7984e+00,2.2501e+01,2.2007e+00,1.4504e-01
8.7900e+03,1.5279e-01,2.7980e+00,2.2501e+01,2.2010e+00,1.4507e-01
8.8000e+03,1.5238e-01,2.7976e+00,2.2501e+01,2.2014e+00,1.4510e-01
8.8100e+03,1.5197e-01,2.7972e+00,2.2501e+01,2.2018e+00,1.4514e-01
8.8200e+03,1.5156e-01,2.7969e+00,2.2501e+01,2.2022e+00,1.4517e-01
8.8300e+03,1.5115e-01,2.7965e+00,2.2501e+01,2.2025e+00,1.4520e-01
8.8400e+03,1.5075e-01,2.7961e+00,2.2501e+01,2.2029e+00,1.4524e-01
8.8500e+03,1.5034e-01,2.7957e+00,2.2501e+01,2.2033e+00,1.4527e-01
8.8600e+03,1.4994e-01,2.7954e+00,2.2501e+01,2.2036e+00,1.4530e-01
8.8700e+03,1.4954e-01,2.7950e+00,2.2501e+01,2.2040e+00,1.4534e-01
8.8800e+03,1.4913e-01,2.7946e+00,2.2501e+01,2.2044e+00,1.4537e-01
8.8900e+03,1.4873e-01,2.7943e+00,2.2501e+01,2.2048e+00,1.4540e-01
8.9000e+03,1.4833e-01,2.7939e+00,2.2501e+01,2.2051e+00,1.4544e-01
8.9100e+03,1.4794e-01,2.7935e+00,2.2501e+01,2.2055e+00,1.4547e-01
8.9200e+03,1.4754e-01,2.7932e+00,2.2501e+01,2.2059e+00,1.4550e-01
8.9300e+03,1.4714e-01,2.7928e+00,2.2501e+01,2.2062e+00,1.4553e-01
8.9400e+03,1.4675e-01,2.7924e+00,2.2501e+01,2.2066e+00,1.4557e-01
8.9500e+03,1.4635e-01,2.7921e+00,2.2501e+01,2.2069e+00,1.4560e-01
8.9600e+03,1.4596e-01,2.7917e+00,2.2501e+01,2.2073e+00,1.4563e-01
8.9700e+03,1.4557e-01,2.7914e+00,2.2501e+01,2.2077e+00,1.4566e-01
8.9800e+03,1.4518e-01,2.7910e+00,2.2501e+01,2.2080e+00,1.4569e-01
8.9900e+03,1.4479e-01,2.7906e+00,2.2501e+01,2.2084e+00,1.4573e-01
9.0000e+03,1.4440e-01,2.7903e+00,2.2501e+01,2.2087e+00,1.4576e-01
9.0100e+03,1.4401e-01,2.7899e+00,2.2501e+01,2.2091e+00,1.4579e-01
9.0200e+03,1.4363e-01,2.7896e+00,2.2501e+01,2.2094e+00,1.4582e-01
9.0300e+03,1.4324e-01,2.7892e+00,2.2501e+01,2.2098e+00,1.4585e-01
9.0400e+03,1.4286e-01,2.7889e+00,2.2501e+01,2.2101e+00,1.4589e-01
9.0500e+03,1.4247e-01,2.7885e+00,2.2501e+01,2.2105e+00,1.4592e-01
9.0600e+03,1.4209e-01,2.7882e+00,2.2501e+01,2.2109e+00,1.4595e-01
9.0700e+03,1.4171e-01,2.7878e+00,2.2501e+01,2.2112e+00,1.4598e-01
9.0800e+03,1.4133e-01,2.7875e+00,2.2501e+01,2.2115e+00,1.4601e-01
9.0900e+03,1.4095e-01,2.7871e+00,2.2501e+01,2.2119e+00,1.4604e-01
9.1000e+03,1.4057e-01,2.7868e+00,2.2501e+01,2.2122e+00,1.4607e-01
9.1100e+03,1.4020e-01,2.7864e+00,2.2501e+01,2.2126e+00,1.4610e-01
9.1200e+03,1.3982e-01,2.7861e+00,2.2501e+01,2.2129e+00,1.4614e-01
9.1300e+03,1.3945e-01,2.7857e+00,2.2501e+01,2.2133e+00,1.4617e-01
9.1400e+03,1.3907e-01,2.7854e+00,2.2501e+01,2.2136e+00,1.4620e-01
9.1500e+03,1.3870e-01,2.7851e+00,2.2501e+01,2.2140e+00,1.4623e-01
9.1600e+03,1.3833e-01,2.7847e+00,2.2501e+01,2.2143e+00,1.4626e-01
9.1700e+03,1.3796e-01,2.7844e+00,2.2501e+01,2.2146e+00,1.4629e-01
9.1800e+03,1.3759e-01,2.7840e+00,2.2501e+01,2.2150e+00,1.4632e-01
9.1900e+03,1.3722e-01,2.7837e+00,2.2501e+01,2.2153e+00,1.4635e-01
9.2000e+03,1.3685e-01,2.7834e+00,2.2501e+01,2.2157e+00,1.4638e-01
9.2100e+03,1.3649e-01,2.7830e+00,2.2501e+01,2.2160e+00,1.4641e-01
9.2200e+03,1.3612e-01,2.7827e+00,2.2501e+01,2.2163e+00,1.4644e-01
9.2300e+03,1.3576e-01,2.7824e+00,2.2501e+01,2.2167e+00,1.4647e-01
9.2400e+03,1.3539e-01,2.7820e+00,2.2501e+01,2.2170e+00,1.4650e-01
9.2500e+03,1.3503e-01,2.7817e+00,2.2501e+01,2.2173e+00,1.4653e-01
9.2600e+03,1.3467e-01,2.7814e+00,2.2501e+01,2.2177e+00,1.4656e-01
9.2700e+03,1.3431e-01,2.7810e+00,2.2501e+01,2.2180e+00,1.4659e-01
9.2800e+03,1.3395e-01,2.7807e+00,2.2501e+01,2.2183e+00,1.4662e-01
9.2900e+03,1.3359e-01,2.7804e+00,2.2501e+01,2.2186e+00,1.4665e-01
9.3000e+03,1.3324e-01,2.7800e+00,2.2501e+01,2.2190e+00,1.4668e-01
9.3100e+03,1.3288e-01,2.7797e+00,2.2501e+01,2.2193e+00,1.4671e-01
9.3200e+03,1.3252e-01,2.7794e+00,2.2501e+01,2.2196e+00,1.4674e-01
9.3300e+03,1.3217e-01,2.7791e+00,2.2501e+01,2.2200e+00,1.4677e-01
9.3400e+03,1.3182e-01,2.7787e+00,2.2501e+01,2.2203e+00,1.4680e-01
9.3500e+03,1.3146e-01,2.7784e+00,2.2501e+01,2.2206e+00,1.4682e-01
9.3600e+03,1.3111e-01,2.7781e+00,2.2501e+01,2.2209e+00,1.4685e-01
9.3700e+03,1.3076e-01,2.7778e+00,2.2501e+01,2.2212e+00,1.4688e-01
9.3800e+03,1.3041e-01,2.7774e+00,2.2501e+01,2.2216e+00,1.4691e-01
9.3900e+03,1.3006e-01,2.7771e+00,2.2501e+01,2.2219e+00,1.4694e-01
9.4000e+03,1.2972e-01,2.7768e+00,2.2501e+01,2.2222e+00,1.4697e-01
9.4100e+03,1.2937e-01,2.7765e+00,2.2501e+01,2.2225e+00,1.4700e-01
9.4200e+03,1.2903e-01,2.7762e+00,2.2501e+01,2.2228e+00,1.4703e-01
9.4300e+03,1.2868e-01,2.7759e+00,2.2501e+01,2.2232e+00,1.4705e-01
9.4400e+03,1.2834e-01,2.7755e+00,2.2501e+01,2.2235e+00,1.4708e-01
9.4500e+03,1.2799e-01,2.7752e+00,2.2501e+01,2.2238e+00,1.4711e-01
9.4600e+03,1.2765e-01,2.7749e+00,2.2501e+01,2.2241e+00,1.4714e-01
9.4700e+03,1.2731e-01,2.7746e+00,2.2501e+01,2.2244e+00,1.4717e-01
9.4800e+03,1.2697e-01,2.7743e+00,2.2501e+01,2.2247e+00,1.4720e-01
9.4900e+03,1.2663e-01,2.7740e+00,2.2501e+01,2.2250e+00,1.4722e-01
9.5000e+03,1.2630e-01,2.7737e+00,2.2501e+01,2.2253e+00,1.4725e-01
9.5100e+03,1.2596e-01,2.7734e+00,2.2501e+01,2.2257e+00,1.4728e-01
9.5200e+03,1.2562e-01,2.7731e+00,2.2501e+01,2.2260e+00,1.4731e-01
9.5300e+03,1.2529e-01,2.7727e+00,2.2501e+01,2.2263e+00,1.4733e-01
9.5400e+03,1.2495e-01,2.7724e+00,2.2501e+01,2.2266e+00,1.4736e-01
9.5500e+03,1.2462e-01,2.7721e+00,2.2501e+01,2.2269e+00,1.4739e-01
9.5600e+03,1.2429e-01,2.7718e+00,2.2501e+01,2.2272e+00,1.4742e-01
9.5700e+03,1.2396e-01,2.7715e+00,2.2501e+01,2.2275e+00,1.4744e-01
9.5800e+03,1.2363e-01,2.7712e+00,2.2501e+01,2.2278e+00,1.4747e-01
9.5900e+03,1.2330e-01,2.7709e+00,2.2501e+01,2.2281e+00,1.4750e-01
9.6000e+03,1.2297e-01,2.7706e+00,2.2501e+01,2.2284e+00,1.4753e-01
9.6100e+03,1.2264e-01,2.7703e+00,2.2501e+01,2.2287e+00,1.4755e-01
9.6200e+03,1.2231e-01,2.7700e+00,2.2501e+01,2.2290e+00,1.4758e-01
9.6300e+03,1.2199e-01,2.7697e+00,2.2501e+01,2.2293e+00,1.4761e-01
9.6400e+03,1.2166e-01,2.7694e+00,2.2501e+01,2.2296e+00,1.4763e-01
9.6500e+03,1.2134e-01,2.7691e+00,2.2501e+01,2.2299e+00,1.4766e-01
9.6600e+03,1.2101e-01,2.7688e+00,2.2501e+01,2.2302e+00,1.4769e-01
9.6700e+03,1.2069e-01,2.7685e+00,2.2501e+01,2.2305e+00,1.4772e-01
9.6800e+03,1.2037e-01,2.7682e+00,2.2501e+01,2.2308e+00,1.4774e-01
9.6900e+03,1.2005e-01,2.7679e+00,2.2501e+01,2.2311e+00,1.4777e-01
9.7000e+03,1.1973e-01,2.7676e+00,2.2501e+01,2.2314e+00,1.4779e-01
9.7100e+03,1.1941e-01,2.7674e+00,2.2501e+01,2.2317e+00,1.4782e-01
9.7200e+03,1.1909e-01,2.7671e+00,2.2501e+01,2.2319e+00,1.4785e-01
9.7300e+03,1.1878e-01,2.7668e+00,2.2501e+01,2.2322e+00,1.4787e-01
9.7400e+03,1.1846e-01,2.7665e+00,2.2501e+01,2.2325e+00,1.4790e-01
9.7500e+03,1.1814e-01,2.7662e+00,2.2501e+01,2.2328e+00,1.4793e-01
9.7600e+03,1.1783e-01,2.7659e+00,2.2501e+01,2.2331e+00,1.4795e-01
9.7700e+03,1.1752e-01,2.7656e+00,2.2501e+01,2.2334e+00,1.4798e-01
9.7800e+03,1.1720e-01,2.7653e+00,2.2501e+01,2.2337e+00,1.4800e-01
9.7900e+03,1.1689e-01,2.7650e+00,2.2501e+01,2.2340e+00,1.4803e-01
9.8000e+03,1.1658e-01,2.7648e+00,2.2501e+01,2.2343e+00,1.4806e-01
9.8100e+03,1.1627e-01,2.7645e+00,2.2501e+01,2.2345e+00,1.4808e-01
9.8200e+03,1.1596e-01,2.7642e+00,2.2501e+01,2.2348e+00,1.4811e-01
9.8300e+03,1.1565e-01,2.7639e+00,2.2501e+01,2.2351e+00,1.4813e-01
9.8400e+03,1.1534e-01,2.7636e+00,2.2501e+01,2.2354e+00,1.4816e-01
9.8500e+03,1.1504e-01,2.7633e+00,2.2501e+01,2.2357e+00,1.4818e-01
9.8600e+03,1.1473e-01,2.7631e+00,2.2501e+01,2.2359e+00,1.4821e-01
9.8700e+03,1.1443e-01,2.7628e+00,2.2501e+01,2.2362e+00,1.4823e-01
9.8800e+03,1.1412e-01,2.7625e+00,2.2501e+01,2.2365e+00,1.4826e-01
9.8900e+03,1.1382e-01,2.7622e+00,2.2501e+01,2.2368e+00,1.4828e-01
9.9000e+03,1.1352e-01,2.7619e+00,2.2501e+01,2.2371e+00,1.4831e-01
9.9100e+03,1.1322e-01,2.7617e+00,2.2501e+01,2.2373e+00,1.4833e-01
9.9200e+03,1.1291e-01,2.7614e+00,2.2501e+01,2.2376e+00,1.4836e-01
9.9300e+03,1.1261e-01,2.7611e+00,2.2501e+01,2.2379e+00,1.4838e-01
9.9400e+03,1.1231e-01,2.7608e+00,2.2501e+01,2.2382e+00,1.4841e-01
9.9500e+03,1.1202e-01,2.7606e+00,2.2501e+01,2.2384e+00,1.4843e-01
9.9600e+03,1.1172e-01,2.7603e+00,2.2501e+01,2.2387e+00,1.4846e-01
9.9700e+03,1.1142e-01,2.7600e+00,2.2501e+01,2.2390e+00,1.4848e-01
9.9800e+03,1.1113e-01,2.7597e+00,2.2501e+01,2.2393e+00,1.4851e-01
9.9900e+03,1.1083e-01,2.7595e+00,2.2501e+01,2.2395e+00,1.4853e-01
1.0000e+04,1.1054e-01,2.7592e+00,2.2501e+01,2.2398e+00,1.4856e-01
1.0010e+04,1.1024e-01,2.7589e+00,2.2501e+01,2.2401e+00,1.4858e-01
1.0020e+04,1.0995e-01,2.7587e+00,2.2501e+01,2.2403e+00,1.4861e-01
1.0030e+04,1.0966e-01,2.7584e+00,2.2501e+01,2.2406e+00,1.4863e-01
1.0040e+04,1.0937e-01,2.7581e+00,2.2501e+01,2.2409e+00,1.4865e-01
1.0050e+04,1.0908e-01,2.7579e+00,2.2501e+01,2.2411e+00,1.4868e-01
1.0060e+04,1.0879e-01,2.7576e+00,2.2501e+01,2.2414e+00,1.4870e-01
1.0070e+04,1.0850e-01,2.7573e+00,2.2501e+01,2.2417e+00,1.4873e-01
1.0080e+04,1.0821e-01,2.7571e+00,2.2501e+01,2.2419e+00,1.4875e-01
1.0090e+04,1.0792e-01,2.7568e+00,2.2501e+01,2.2422e+00,1.4877e-01
1.0100e+04,1.0764e-01,2.7565e+00,2.2501e+01,2.2425e+00,1.4880e-01
1.0110e+04,1.0735e-01,2.7563e+00,2.2501e+01,2.2427e+00,1.4882e-01
1.0120e+04,1.0707e-01,2.7560e+00,2.2501e+01,2.2430e+00,1.4885e-01
1.0130e+04,1.0678e-01,2.7558e+00,2.2501e+01,2.2432e+00,1.4887e-01
1.0140e+04,1.0650e-01,2.7555e+00,2.2501e+01,2.2435e+00,1.4889e-01
1.0150e+04,1.0622e-01,2.7552e+00,2.2501e+01,2.2438e+00,1.4892e-01
1.0160e+04,1.0594e-01,2.7550e+00,2.2501e+01,2.2440e+00,1.4894e-01
1.0170e+04,1.0565e-01,2.7547e+00,2.2501e+01,2.2443e+00,1.4896e-01
1.0180e+04,1.0537e-01,2.7545e+00,2.2501e+01,2.2445e+00,1.4899e-01
1.0190e+04,1.0509e-01,2.7542e+00,2.2501e+01,2.2448e+00,1.4901e-01
1.0200e+04,1.0482e-01,2.7540e+00,2.2501e+01,2.2450e+00,1.4903e-01
1.0210e+04,1.0454e-01,2.7537e+00,2.2501e+01,2.2453e+00,1.4906e-01
1.0220e+04,1.0426e-01,2.7535e+00,2.2501e+01,2.2455e+00,1.4908e-01
1.0230e+04,1.0398e-01,2.7532e+00,2.2501e+01,2.2458e+00,1.4910e-01
1.0240e+04,1.0371e-01,2.7529e+00,2.2501e+01,2.2461e+00,1.4913e-01
1.0250e+04,1.0343e-01,2.7527e+00,2.2501e+01,2.2463e+00,1.4915e-01
1.0260e+04,1.0316e-01,2.7524e+00,2.2501e+01,2.2466e+00,1.4917e-01
1.0270e+04,1.0289e-01,2.7522e+00,2.2501e+01,2.2468e+00,1.4919e-01
1.0280e+04,1.0261e-01,2.7519e+00,2.2501e+01,2.2471e+00,1.4922e-01
1.0290e+04,1.0234e-01,2.7517e+00,2.2501e+01,2.2473e+00,1.4924e-01
1.0300e+04,1.0207e-01,2.7514e+00,2.2501e+01,2.2476e+00,1.4926e-01
1.0310e+04,1.0180e-01,2.7512e+00,2.2501e+01,2.2478e+00,1.4928e-01
1.0320e+04,1.0153e-01,2.7509e+00,2.2501e+01,2.2481e+00,1.4931e-01
1.0330e+04,1.0126e-01,2.7507e+00,2.2501e+01,2.2483e+00,1.4933e-01
1.0340e+04,1.0099e-01,2.7505e+00,2.2501e+01,2.2485e+00,1.4935e-01
1.0350e+04,1.0073e-01,2.7502e+00,2.2501e+01,2.2488e+00,1.4937e-01
1.0360e+04,1.0046e-01,2.7500e+00,2.2501e+01,2.2490e+00,1.4940e-01
1.0370e+04,1.0019e-01,2.7497e+00,2.2501e+01,2.2493e+00,1.4942e-01
1.0380e+04,9.9929e-02,2.7495e+00,2.2501e+01,2.2495e+00,1.4944e-01
1.0390e+04,9.9664e-02,2.7492e+00,2.2501e+01,2.2498e+00,1.4946e-01
1.0400e+04,9.9400e-02,2.7490e+00,2.2501e+01,2.2500e+00,1.4948e-01
1.0410e+04,9.9137e-02,2.7488e+00,2.2501e+01,2.2502e+00,1.4951e-01
1.0420e+04,9.8875e-02,2.7485e+00,2.2501e+01,2.2505e+00,1.4953e-01
1.0430e+04,9.8613e-02,2.7483e+00,2.2501e+01,2.2507e+00,1.4955e-01
1.0440e+04,9.8352e-02,2.7480e+00,2.2501e+01,2.2510e+00,1.4957e-01
1.0450e+04,9.8092e-02,2.7478e+00,2.2501e+01,2.2512e+00,1.4959e-01
1.0460e+04,9.7833e-02,2.7476e+00,2.2501e+01,2.2514e+00,1.4961e-01
1.0470e+04,9.7574e-02,2.7473e+00,2.2501e+01,2.2517e+00,1.4964e-01
1.0480e+04,9.7316e-02,2.7471e+00,2.2501e+01,2.2519e+00,1.4966e-01
1.0490e+04,9.7058e-02,2.7468e+00,2.2501e+01,2.2522e+00,1.4968e-01
1.0500e+04,9.6802e-02,2.7466e+00,2.2501e+01,2.2524e+00,1.4970e-01
1.0510e+04,9.6546e-02,2.7464e+00,2.2501e+01,2.2526e+00,1.4972e-01
1.0520e+04,9.6290e-02,2.7461e+00,2.2501e+01,2.2529e+00,1.4974e-01
1.0530e+04,9.6036e-02,2.7459e+00,2.2501e+01,2.2531e+00,1.4976e-01
1.0540e+04,9.5782e-02,2.7457e+00,2.2501e+01,2.2533e+00,1.4979e-01
1.0550e+04,9.5528e-02,2.7454e+00,2.2501e+01,2.2536e+00,1.4981e-01
1.0560e+04,9.5276e-02,2.7452e+00,2.2501e+01,2.2538e+00,1.4983e-01
1.0570e+04,9.5024e-02,2.7450e+00,2.2501e+01,2.2540e+00,1.4985e-01
1.0580e+04,9.4773e-02,2.7448e+00,2.2501e+01,2.2542e+00,1.4987e-01
1.0590e+04,9.4522e-02,2.7445e+00,2.2501e+01,2.2545e+00,1.4989e-01
1.0600e+04,9.4273e-02,2.7443e+00,2.2501e+01,2.2547e+00,1.4991e-01
1.0610e+04,9.4024e-02,2.7441e+00,2.2501e+01,2.2549e+00,1.4993e-01
1.0620e+04,9.3775e-02,2.7438e+00,2.2501e+01,2.2552e+00,1.4995e-01
1.0630e+04,9.3527e-02,2.7436e+00,2.2501e+01,2.2554e+00,1.4997e-01
1.0640e+04,9.3280e-02,2.7434e+00,2.2501e+01,2.2556e+00,1.4999e-01
1.0650e+04,9.3034e-02,2.7432e+00,2.2501e+01,2.2558e+00,1.5002e-01
1.0660e+04,9.2788e-02,2.7429e+00,2.2501e+01,2.2561e+00,1.5004e-01
1.0670e+04,9.2543e-02,2.7427e+00,2.2501e+01,2.2563e+00,1.5006e-01
1.0680e+04,9.2298e-02,2.7425e+00,2.2501e+01,2.2565e+00,1.5008e-01
1.0690e+04,9.2055e-02,2.7423e+00,2.2501e+01,2.2567e+00,1.5010e-01
1.0700e+04,9.1812e-02,2.7420e+00,2.2501e+01,2.2570e+00,1.5012e-01
1.0710e+04,9.1569e-02,2.7418e+00,2.2501e+01,2.2572e+00,1.5014e-01
1.0720e+04,9.1327e-02,2.7416e+00,2.2501e+01,2.2574e+00,1.5016e-01
1.0730e+04,9.1086e-02,2.7414e+00,2.2501e+01,2.2576e+00,1.5018e-01
1.0740e+04,9.0846e-02,2.7412e+00,2.2501e+01,2.2578e+00,1.5020e-01
1.0750e+04,9.0606e-02,2.7409e+00,2.2501e+01,2.2581e+00,1.5022e-01
1.0760e+04,9.0367e-02,2.7407e+00,2.2501e+01,2.2583e+00,1.5024e-01
1.0770e+04,9.0128e-02,2.7405e+00,2.2501e+01,2.2585e+00,1.5026e-01
1.0780e+04,8.9890e-02,2.7403e+00,2.2501e+01,2.2587e+00,1.5028e-01
1.0790e+04,8.9653e-02,2.7401e+00,2.2501e+01,2.2589e+00,1.5030e-01
1.0800e+04,8.9417e-02,2.7398e+00,2.2501e+01,2.2592e+00,1.5032e-01
1.0810e+04,8.9181e-02,2.7396e+00,2.2501e+01,2.2594e+00,1.5034e-01
1.0820e+04,8.8945e-02,2.7394e+00,2.2501e+01,2.2596e+00,1.5036e-01
1.0830e+04,8.8711e-02,2.7392e+00,2.2501e+01,2.2598e+00,1.5038e-01
1.0840e+04,8.8477e-02,2.7390e+00,2.2501e+01,2.2600e+00,1.5040e-01
1.0850e+04,8.8243e-02,2.7388e+00,2.2501e+01,2.2602e+00,1.5042e-01
1.0860e+04,8.8010e-02,2.7386e+00,2.2501e+01,2.2604e+00,1.5044e-01
1.0870e+04,8.7778e-02,2.7383e+00,2.2501e+01,2.2607e+00,1.5045e-01
1.0880e+04,8.7547e-02,2.7381e+00,2.2501e+01,2.2609e+00,1.5047e-01
1.0890e+04,8.7316e-02,2.7379e+00,2.2501e+01,2.2611e+00,1.5049e-01
1.0900e+04,8.7086e-02,2.7377e+00,2.2501e+01,2.2613e+00,1.5051e-01
1.0910e+04,8.6856e-02,2.7375e+00,2.2501e+01,2.2615e+00,1.5053e-01
1.0920e+04,8.6627e-02,2.7373e+00,2.2501e+01,2.2617e+00,1.5055e-01
1.0930e+04,8.6399e-02,2.7371e+00,2.2501e+01,2.2619e+00,1.5057e-01
1.0940e+04,8.6171e-02,2.7369e+00,2.2501e+01,2.2621e+00,1.5059e-01
1.0950e+04,8.5944e-02,2.7367e+00,2.2501e+01,2.2623e+00,1.5061e-01
1.0960e+04,8.5717e-02,2.7364e+00,2.2501e+01,2.2625e+00,1.5063e-01
1.0970e+04,8.5491e-02,2.7362e+00,2.2501e+01,2.2628e+00,1.5065e-01
1.0980e+04,8.5266e-02,2.7360e+00,2.2501e+01,2.2630e+00,1.5066e-01
1.0990e+04,8.5041e-02,2.7358e+00,2.2501e+01,2.2632e+00,1.5068e-01
1.1000e+04,8.4817e-02,2.7356e+00,2.2501e+01,2.2634e+00,1.5070e-01
1.1010e+04,8.4594e-02,2.7354e+00,2.2501e+01,2.2636e+00,1.5072e-01
1.1020e+04,8.4371e-02,2.7352e+00,2.2501e+01,2.2638e+00,1.5074e-01
1.1030e+04,8.4148e-02,2.7350e+00,2.2501e+01,2.2640e+00,1.5076e-01
1.1040e+04,8.3927e-02,2.7348e+00,2.2501e+01,2.2642e+00,1.5078e-01
1.1050e+04,8.3706e-02,2.7346e+00,2.2501e+01,2.2644e+00,1.5080e-01
1.1060e+04,8.3485e-02,2.7344e+00,2.2501e+01,2.2646e+00,1.5081e-01
1.1070e+04,8.3265e-02,2.7342e+00,2.2501e+01,2.2648e+00,1.5083e-01
1.1080e+04,8.3046e-02,2.7340e+00,2.2501e+01,2.2650e+00,1.5085e-01
1.1090e+04,8.2827e-02,2.7338e+00,2.2501e+01,2.2652e+00,1.5087e-01
1.1100e+04,8.2609e-02,2.7336e+00,2.2501e+01,2.2654e+00,1.5089e-01
1.1110e+04,8.2392e-02,2.7334e+00,2.2501e+01,2.2656e+00,1.5091e-01
1.1120e+04,8.2175e-02,2.7332e+00,2.2501e+01,2.2658e+00,1.5092e-01
1.1130e+04,8.1958e-02,2.7330e+00,2.2501e+01,2.2660e+00,1.5094e-01
1.1140e+04,8.1743e-02,2.7328e+00,2.2501e+01,2.2662e+00,1.5096e-01
1.1150e+04,8.1527e-02,2.7326e+00,2.2501e+01,2.2664e+00,1.5098e-01
1.1160e+04,8.1313e-02,2.7324e+00,2.2501e+01,2.2666e+00,1.5100e-01
1.1170e+04,8.1099e-02,2.7322e+00,2.2501e+01,2.2668e+00,1.5101e-01
1.1180e+04,8.0885e-02,2.7320e+00,2.2501e+01,2.2670e+00,1.5103e-01
1.1190e+04,8.0672e-02,2.7318e+00,2.2501e+01,2.2672e+00,1.5105e-01
1.1200e+04,8.0460e-02,2.7316e+00,2.2501e+01,2.2674e+00,1.5107e-01
1.1210e+04,8.0248e-02,2.7314e+00,2.2501e+01,2.2676e+00,1.5109e-01
1.1220e+04,8.0037e-02,2.7312e+00,2.2501e+01,2.2677e+00,1.5110e-01
1.1230e+04,7.9827e-02,2.7310e+00,2.2501e+01,2.2679e+00,1.5112e-01
1.1240e+04,7.9617e-02,2.7309e+00,2.2501e+01,2.2681e+00,1.5114e-01
1.1250e+04,7.9407e-02,2.7307e+00,2.2501e+01,2.2683e+00,1.5116e-01
1.1260e+04,7.9198e-02,2.7305e+00,2.2501e+01,2.2685e+00,1.5117e-01
1.1270e+04,7.8990e-02,2.7303e+00,2.2501e+01,2.2687e+00,1.5119e-01
1.1280e+04,7.8782e-02,2.7301e+00,2.2501e+01,2.2689e+00,1.5121e-01
1.1290e+04,7.8575e-02,2.7299e+00,2.2501e+01,2.2691e+00,1.5123e-01
1.1300e+04,7.8368e-02,2.7297e+00,2.2501e+01,2.2693e+00,1.5124e-01
1.1310e+04,7.8162e-02,2.7295e+00,2.2501e+01,2.2695e+00,1.5126e-01
1.1320e+04,7.7957e-02,2.7293e+00,2.2501e+01,2.2697e+00,1.5128e-01
1.1330e+04,7.7752e-02,2.7291e+00,2.2501e+01,2.2698e+00,1.5129e-01
1.1340e+04,7.7547e-02,2.7290e+00,2.2501e+01,2.2700e+00,1.5131e-01
1.1350e+04,7.7343e-02,2.7288e+00,2.2501e+01,2.2702e+00,1.5133e-01
1.1360e+04,7.7140e-02,2.7286e+00,2.2501e+01,2.2704e+00,1.5135e-01
1.1370e+04,7.6937e-02,2.7284e+00,2.2501e+01,2.2706e+00,1.5136e-01
1.1380e+04,7.6735e-02,2.7282e+00,2.2501e+01,2.2708e+00,1.5138e-01
1.1390e+04,7.6533e-02,2.7280e+00,2.2501e+01,2.2710e+00,1.5140e-01
1.1400e+04,7.6332e-02,2.7278e+00,2.2501e+01,2.2711e+00,1.5141e-01
1.1410e+04,7.6131e-02,2.7277e+00,2.2501e+01,2.2713e+00,1.5143e-01
1.1420e+04,7.5931e-02,2.7275e+00,2.2501e+01,2.2715e+00,1.5145e-01
1.1430e+04,7.5732e-02,2.7273e+00,2.2501e+01,2.2717e+00,1.5146e-01
1.1440e+04,7.5533e-02,2.7271e+00,2.2501e+01,2.2719e+00,1.5148e-01
1.1450e+04,7.5334e-02,2.7269e+00,2.2501e+01,2.2721e+00,1.5150e-01
1.1460e+04,7.5136e-02,2.7268e+00,2.2501e+01,2.2722e+00,1.5151e-01
1.1470e+04,7.4939e-02,2.7266e+00,2.2501e+01,2.2724e+00,1.5153e-01
1.1480e+04,7.4742e-02,2.7264e+00,2.2501e+01,2.2726e+00,1.5155e-01
1.1490e+04,7.4546e-02,2.7262e+00,2.2501e+01,2.2728e+00,1.5156e-01
1.1500e+04,7.4350e-02,2.7260e+00,2.2501e+01,2.2730e+00,1.5158e-01
1.1510e+04,7.4155e-02,2.7259e+00,2.2501e+01,2.2731e+00,1.5160e-01
1.1520e+04,7.3960e-02,2.7257e+00,2.2501e+01,2.2733e+00,1.5161e-01
1.1530e+04,7.3766e-02,2.7255e+00,2.2501e+01,2.2735e+00,1.5163e-01
1.1540e+04,7.3572e-02,2.7253e+00,2.2501e+01,2.2737e+00,1.5165e-01
1.1550e+04,7.3379e-02,2.7251e+00,2.2501e+01,2.2738e+00,1.5166e-01
1.1560e+04,7.3186e-02,2.7250e+00,2.2501e+01,2.2740e+00,1.5168e-01
1.1570e+04,7.2994e-02,2.7248e+00,2.2501e+01,2.2742e+00,1.5169e-01
1.1580e+04,7.2802e-02,2.7246e+00,2.2501e+01,2.2744e+00,1.5171e-01
1.1590e+04,7.2611e-02,2.7244e+00,2.2501e+01,2.2746e+00,1.5173e-01
1.1600e+04,7.2421e-02,2.7243e+00,2.2501e+01,2.2747e+00,1.5174e-01
1.1610e+04,7.2230e-02,2.7241e+00,2.2501e+01,2.2749e+00,1.5176e-01
1.1620e+04,7.2041e-02,2.7239e+00,2.2501e+01,2.2751e+00,1.5177e-01
