t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.1547e-02,2.3938e+00,1.7501e+01,1.3554e+00,1.1216e-01
1.1640e+04,3.1452e-02,2.3937e+00,1.7501e+01,1.3555e+00,1.1216e-01
1.1650e+04,3.1358e-02,2.3936e+00,1.7501e+01,1.3556e+00,1.1217e-01
1.1660e+04,3.1264e-02,2.3935e+00,1.7501e+01,1.3557e+00,1.1218e-01
1.1670e+04,3.1170e-02,2.3934e+00,1.7501e+01,1.3558e+00,1.1219e-01
1.1680e+04,3.1077e-02,2.3934e+00,1.7501e+01,1.3559e+00,1.1220e-01
1.1690e+04,3.0984e-02,2.3933e+00,1.7501e+01,1.3560e+00,1.1221e-01
1.1700e+04,3.0891e-02,2.3932e+00,1.7501e+01,1.3560e+00,1.1222e-01
1.1710e+04,3.0798e-02,2.3931e+00,1.7501e+01,1.3561e+00,1.1223e-01
1.1720e+04,3.0706e-02,2.3930e+00,1.7501e+01,1.3562e+00,1.1224e-01
1.1730e+04,3.0614e-02,2.3929e+00,1.7501e+01,1.3563e+00,1.1224e-01
1.1740e+04,3.0522e-02,2.3929e+00,1.7501e+01,1.3564e+00,1.1225e-01
1.1750e+04,3.0431e-02,2.3928e+00,1.7501e+01,1.3565e+00,1.1226e-01
1.1760e+04,3.0340e-02,2.3927e+00,1.7501e+01,1.3565e+00,1.1227e-01
1.1770e+04,3.0249e-02,2.3926e+00,1.7501e+01,1.3566e+00,1.1228e-01
1.1780e+04,3.0158e-02,2.3925e+00,1.7501e+01,1.3567e+00,1.1229e-01
1.1790e+04,3.0068e-02,2.3924e+00,1.7501e+01,1.3568e+00,1.1230e-01
1.1800e+04,2.9978e-02,2.3924e+00,1.7501e+01,1.3569e+00,1.1230e-01
1.1810e+04,2.9888e-02,2.3923e+00,1.7501e+01,1.3569e+00,1.1231e-01
1.1820e+04,2.9799e-02,2.3922e+00,1.7501e+01,1.3570e+00,1.1232e-01
1.1830e+04,2.9709e-02,2.3921e+00,1.7501e+01,1.3571e+00,1.1233e-01
1.1840e+04,2.9620e-02,2.3920e+00,1.7501e+01,1.3572e+00,1.1234e-01
1.1850e+04,2.9532e-02,2.3920e+00,1.7501e+01,1.3573e+00,1.1235e-01
1.1860e+04,2.9443e-02,2.3919e+00,1.7501e+01,1.3573e+00,1.1235e-01
1.1870e+04,2.9355e-02,2.3918e+00,1.7501e+01,1.3574e+00,1.1236e-01
1.1880e+04,2.9267e-02,2.3917e+00,1.7501e+01,1.3575e+00,1.1237e-01
1.1890e+04,2.9179e-02,2.3916e+00,1.7501e+01,1.3576e+00,1.1238e-01
1.1900e+04,2.9092e-02,2.3916e+00,1.7501e+01,1.3577e+00,1.1239e-01
1.1910e+04,2.9005e-02,2.3915e+00,1.7501e+01,1.3577e+00,1.1240e-01
1.1920e+04,2.8918e-02,2.3914e+00,1.7501e+01,1.3578e+00,1.1240e-01
1.1930e+04,2.8832e-02,2.3913e+00,1.7501e+01,1.3579e+00,1.1241e-01
1.1940e+04,2.8745e-02,2.3912e+00,1.7501e+01,1.3580e+00,1.1242e-01
1.1950e+04,2.8659e-02,2.3912e+00,1.7501e+01,1.3581e+00,1.1243e-01
1.1960e+04,2.8573e-02,2.3911e+00,1.7501e+01,1.3581e+00,1.1244e-01
1.1970e+04,2.8488e-02,2.3910e+00,1.7501e+01,1.3582e+00,1.1245e-01
1.1980e+04,2.8402e-02,2.3909e+00,1.7501e+01,1.3583e+00,1.1245e-01
1.1990e+04,2.8317e-02,2.3909e+00,1.7501e+01,1.3584e+00,1.1246e-01
1.2000e+04,2.8233e-02,2.3908e+00,1.7501e+01,1.3584e+00,1.1247e-01
1.2010e+04,2.8148e-02,2.3907e+00,1.7501e+01,1.3585e+00,1.1248e-01
1.2020e+04,2.8064e-02,2.3906e+00,1.7501e+01,1.3586e+00,1.1249e-01
1.2030e+04,2.7980e-02,2.3906e+00,1.7501e+01,1.3587e+00,1.1249e-01
1.2040e+04,2.7896e-02,2.3905e+00,1.7501e+01,1.3587e+00,1.1250e-01
1.2050e+04,2.7813e-02,2.3904e+00,1.7501e+01,1.3588e+00,1.1251e-01
1.2060e+04,2.7729e-02,2.3903e+00,1.7501e+01,1.3589e+00,1.1252e-01
1.2070e+04,2.7646e-02,2.3903e+00,1.7501e+01,1.3590e+00,1.1252e-01
1.2080e+04,2.7564e-02,2.3902e+00,1.7501e+01,1.3590e+00,1.1253e-01
1.2090e+04,2.7481e-02,2.3901e+00,1.7501e+01,1.3591e+00,1.1254e-01
1.2100e+04,2.7399e-02,2.3900e+00,1.7501e+01,1.3592e+00,1.1255e-01
1.2110e+04,2.7317e-02,2.3900e+00,1.7501e+01,1.3593e+00,1.1256e-01
1.2120e+04,2.7235e-02,2.3899e+00,1.7501e+01,1.3593e+00,1.1256e-01
1.2130e+04,2.7154e-02,2.3898e+00,1.7501e+01,1.3594e+00,1.1257e-01
1.2140e+04,2.7072e-02,2.3897e+00,1.7501e+01,1.3595e+00,1.1258e-01
1.2150e+04,2.6991e-02,2.3897e+00,1.7501e+01,1.3596e+00,1.1259e-01
1.2160e+04,2.6911e-02,2.3896e+00,1.7501e+01,1.3596e+00,1.1259e-01
1.2170e+04,2.6830e-02,2.3895e+00,1.7501e+01,1.3597e+00,1.1260e-01
1.2180e+04,2.6750e-02,2.3894e+00,1.7501e+01,1.3598e+00,1.1261e-01
1.2190e+04,2.6670e-02,2.3894e+00,1.7501e+01,1.3599e+00,1.1262e-01
1.2200e+04,2.6590e-02,2.3893e+00,1.7501e+01,1.3599e+00,1.1263e-01
1.2210e+04,2.6510e-02,2.3892e+00,1.7501e+01,1.3600e+00,1.1263e-01
1.2220e+04,2.6431e-02,2.3892e+00,1.7501e+01,1.3601e+00,1.1264e-01
1.2230e+04,2.6352e-02,2.3891e+00,1.7501e+01,1.3601e+00,1.1265e-01
1.2240e+04,2.6273e-02,2.3890e+00,1.7501e+01,1.3602e+00,1.1266e-01
1.2250e+04,2.6195e-02,2.3889e+00,1.7501e+01,1.3603e+00,1.1266e-01
1.2260e+04,2.6116e-02,2.3889e+00,1.7501e+01,1.3604e+00,1.1267e-01
1.2270e+04,2.6038e-02,2.3888e+00,1.7501e+01,1.3604e+00,1.1268e-01
1.2280e+04,2.5960e-02,2.3887e+00,1.7501e+01,1.3605e+00,1.1268e-01
1.2290e+04,2.5883e-02,2.3887e+00,1.7501e+01,1.3606e+00,1.1269e-01
1.2300e+04,2.5805e-02,2.3886e+00,1.7501e+01,1.3606e+00,1.1270e-01
1.2310e+04,2.5728e-02,2.3885e+00,1.7501e+01,1.3607e+00,1.1271e-01
1.2320e+04,2.5651e-02,2.3884e+00,1.7501e+01,1.3608e+00,1.1271e-01
1.2330e+04,2.5574e-02,2.3884e+00,1.7501e+01,1.3608e+00,1.1272e-01
1.2340e+04,2.5498e-02,2.3883e+00,1.7501e+01,1.3609e+00,1.1273e-01
1.2350e+04,2.5422e-02,2.3882e+00,1.7501e+01,1.3610e+00,1.1274e-01
1.2360e+04,2.5346e-02,2.3882e+00,1.7501e+01,1.3611e+00,1.1274e-01
1.2370e+04,2.5270e-02,2.3881e+00,1.7501e+01,1.3611e+00,1.1275e-01
1.2380e+04,2.5194e-02,2.3880e+00,1.7501e+01,1.3612e+00,1.1276e-01
1.2390e+04,2.5119e-02,2.3880e+00,1.7501e+01,1.3613e+00,1.1276e-01
1.2400e+04,2.5044e-02,2.3879e+00,1.7501e+01,1.3613e+00,1.1277e-01
1.2410e+04,2.4969e-02,2.3878e+00,1.7501e+01,1.3614e+00,1.1278e-01
1.2420e+04,2.4894e-02,2.3878e+00,1.7501e+01,1.3615e+00,1.1279e-01
1.2430e+04,2.4820e-02,2.3877e+00,1.7501e+01,1.3615e+00,1.1279e-01
1.2440e+04,2.4746e-02,2.3876e+00,1.7501e+01,1.3616e+00,1.1280e-01
1.2450e+04,2.4672e-02,2.3876e+00,1.7501e+01,1.3617e+00,1.1281e-01
1.2460e+04,2.4598e-02,2.3875e+00,1.7501e+01,1.3617e+00,1.1281e-01
1.2470e+04,2.4524e-02,2.3874e+00,1.7501e+01,1.3618e+00,1.1282e-01
1.2480e+04,2.4451e-02,2.3874e+00,1.7501e+01,1.3619e+00,1.1283e-01
1.2490e+04,2.4378e-02,2.3873e+00,1.7501e+01,1.3619e+00,1.1283e-01
1.2500e+04,2.4305e-02,2.3872e+00,1.7501e+01,1.3620e+00,1.1284e-01
1.2510e+04,2.4232e-02,2.3872e+00,1.7501e+01,1.3621e+00,1.1285e-01
1.2520e+04,2.4160e-02,2.3871e+00,1.7501e+01,1.3621e+00,1.1286e-01
1.2530e+04,2.4088e-02,2.3870e+00,1.7501e+01,1.3622e+00,1.1286e-01
1.2540e+04,2.4016e-02,2.3870e+00,1.7501e+01,1.3623e+00,1.1287e-01
1.2550e+04,2.3944e-02,2.3869e+00,1.7501e+01,1.3623e+00,1.1288e-01
1.2560e+04,2.3872e-02,2.3868e+00,1.7501e+01,1.3624e+00,1.1288e-01
1.2570e+04,2.3801e-02,2.3868e+00,1.7501e+01,1.3625e+00,1.1289e-01
1.2580e+04,2.3730e-02,2.3867e+00,1.7501e+01,1.3625e+00,1.1290e-01
1.2590e+04,2.3659e-02,2.3866e+00,1.7501e+01,1.3626e+00,1.1290e-01
1.2600e+04,2.3588e-02,2.3866e+00,1.7501e+01,1.3626e+00,1.1291e-01
1.2610e+04,2.3518e-02,2.3865e+00,1.7501e+01,1.3627e+00,1.1292e-01
1.2620e+04,2.3447e-02,2.3864e+00,1.7501e+01,1.3628e+00,1.1292e-01
1.2630e+04,2.3377e-02,2.3864e+00,1.7501e+01,1.3628e+00,1.1293e-01
1.2640e+04,2.3307e-02,2.3863e+00,1.7501e+01,1.3629e+00,1.1294e-01
1.2650e+04,2.3238e-02,2.3863e+00,1.7501e+01,1.3630e+00,1.1294e-01
1.2660e+04,2.3168e-02,2.3862e+00,1.7501e+01,1.3630e+00,1.1295e-01
1.2670e+04,2.3099e-02,2.3861e+00,1.7501e+01,1.3631e+00,1.1296e-01
1.2680e+04,2.3030e-02,2.3861e+00,1.7501e+01,1.3632e+00,1.1296e-01
1.2690e+04,2.2961e-02,2.3860e+00,1.7501e+01,1.3632e+00,1.1297e-01
1.2700e+04,2.2893e-02,2.3859e+00,1.7501e+01,1.3633e+00,1.1298e-01
1.2710e+04,2.2824e-02,2.3859e+00,1.7501e+01,1.3633e+00,1.1298e-01
1.2720e+04,2.2756e-02,2.3858e+00,1.7501e+01,1.3634e+00,1.1299e-01
1.2730e+04,2.2688e-02,2.3858e+00,1.7501e+01,1.3635e+00,1.1299e-01
1.2740e+04,2.2620e-02,2.3857e+00,1.7501e+01,1.3635e+00,1.1300e-01
1.2750e+04,2.2553e-02,2.3856e+00,1.7501e+01,1.3636e+00,1.1301e-01
1.2760e+04,2.2485e-02,2.3856e+00,1.7501e+01,1.3636e+00,1.1301e-01
1.2770e+04,2.2418e-02,2.3855e+00,1.7501e+01,1.3637e+00,1.1302e-01
1.2780e+04,2.2351e-02,2.3855e+00,1.7501e+01,1.3638e+00,1.1303e-01
1.2790e+04,2.2284e-02,2.3854e+00,1.7501e+01,1.3638e+00,1.1303e-01
1.2800e+04,2.2218e-02,2.3853e+00,1.7501e+01,1.3639e+00,1.1304e-01
1.2810e+04,2.2151e-02,2.3853e+00,1.7501e+01,1.3639e+00,1.1305e-01
1.2820e+04,2.2085e-02,2.3852e+00,1.7501e+01,1.3640e+00,1.1305e-01
1.2830e+04,2.2019e-02,2.3852e+00,1.7501e+01,1.3641e+00,1.1306e-01
1.2840e+04,2.1953e-02,2.3851e+00,1.7501e+01,1.3641e+00,1.1306e-01
1.2850e+04,2.1888e-02,2.3850e+00,1.7501e+01,1.3642e+00,1.1307e-01
1.2860e+04,2.1822e-02,2.3850e+00,1.7501e+01,1.3642e+00,1.1308e-01
1.2870e+04,2.1757e-02,2.3849e+00,1.7501e+01,1.3643e+00,1.1308e-01
1.2880e+04,2.1692e-02,2.3849e+00,1.7501e+01,1.3644e+00,1.1309e-01
1.2890e+04,2.1627e-02,2.3848e+00,1.7501e+01,1.3644e+00,1.1310e-01
1.2900e+04,2.1563e-02,2.3847e+00,1.7501e+01,1.3645e+00,1.1310e-01
1.2910e+04,2.1498e-02,2.3847e+00,1.7501e+01,1.3645e+00,1.1311e-01
1.2920e+04,2.1434e-02,2.3846e+00,1.7501e+01,1.3646e+00,1.1311e-01
1.2930e+04,2.1370e-02,2.3846e+00,1.7501e+01,1.3647e+00,1.1312e-01
1.2940e+04,2.1306e-02,2.3845e+00,1.7501e+01,1.3647e+00,1.1313e-01
1.2950e+04,2.1243e-02,2.3845e+00,1.7501e+01,1.3648e+00,1.1313e-01
1.2960e+04,2.1179e-02,2.3844e+00,1.7501e+01,1.3648e+00,1.1314e-01
1.2970e+04,2.1116e-02,2.3843e+00,1.7501e+01,1.3649e+00,1.1314e-01
1.2980e+04,2.1053e-02,2.3843e+00,1.7501e+01,1.3649e+00,1.1315e-01
1.2990e+04,2.0990e-02,2.3842e+00,1.7501e+01,1.3650e+00,1.1316e-01
1.3000e+04,2.0927e-02,2.3842e+00,1.7501e+01,1.3651e+00,1.1316e-01
1.3010e+04,2.0865e-02,2.3841e+00,1.7501e+01,1.3651e+00,1.1317e-01
1.3020e+04,2.0803e-02,2.3841e+00,1.7501e+01,1.3652e+00,1.1317e-01
1.3030e+04,2.0741e-02,2.3840e+00,1.7501e+01,1.3652e+00,1.1318e-01
1.3040e+04,2.0679e-02,2.3839e+00,1.7501e+01,1.3653e+00,1.1319e-01
1.3050e+04,2.0617e-02,2.3839e+00,1.7501e+01,1.3653e+00,1.1319e-01
1.3060e+04,2.0555e-02,2.3838e+00,1.7501e+01,1.3654e+00,1.1320e-01
1.3070e+04,2.0494e-02,2.3838e+00,1.7501e+01,1.3654e+00,1.1320e-01
1.3080e+04,2.0433e-02,2.3837e+00,1.7501e+01,1.3655e+00,1.1321e-01
1.3090e+04,2.0372e-02,2.3837e+00,1.7501e+01,1.3656e+00,1.1321e-01
1.3100e+04,2.0311e-02,2.3836e+00,1.7501e+01,1.3656e+00,1.1322e-01
1.3110e+04,2.0250e-02,2.3836e+00,1.7501e+01,1.3657e+00,1.1323e-01
1.3120e+04,2.0190e-02,2.3835e+00,1.7501e+01,1.3657e+00,1.1323e-01
1.3130e+04,2.0130e-02,2.3834e+00,1.7501e+01,1.3658e+00,1.1324e-01
1.3140e+04,2.0069e-02,2.3834e+00,1.7501e+01,1.3658e+00,1.1324e-01
1.3150e+04,2.0010e-02,2.3833e+00,1.7501e+01,1.3659e+00,1.1325e-01
1.3160e+04,1.9950e-02,2.3833e+00,1.7501e+01,1.3659e+00,1.1325e-01
1.3170e+04,1.9890e-02,2.3832e+00,1.7501e+01,1.3660e+00,1.1326e-01
1.3180e+04,1.9831e-02,2.3832e+00,1.7501e+01,1.3660e+00,1.1327e-01
1.3190e+04,1.9772e-02,2.3831e+00,1.7501e+01,1.3661e+00,1.1327e-01
1.3200e+04,1.9713e-02,2.3831e+00,1.7501e+01,1.3662e+00,1.1328e-01
1.3210e+04,1.9654e-02,2.3830e+00,1.7501e+01,1.3662e+00,1.1328e-01
1.3220e+04,1.9595e-02,2.3830e+00,1.7501e+01,1.3663e+00,1.1329e-01
1.3230e+04,1.9537e-02,2.3829e+00,1.7501e+01,1.3663e+00,1.1329e-01
1.3240e+04,1.9478e-02,2.3829e+00,1.7501e+01,1.3664e+00,1.1330e-01
1.3250e+04,1.9420e-02,2.3828e+00,1.7501e+01,1.3664e+00,1.1330e-01
1.3260e+04,1.9362e-02,2.3827e+00,1.7501e+01,1.3665e+00,1.1331e-01
1.3270e+04,1.9305e-02,2.3827e+00,1.7501e+01,1.3665e+00,1.1332e-01
1.3280e+04,1.9247e-02,2.3826e+00,1.7501e+01,1.3666e+00,1.1332e-01
1.3290e+04,1.9189e-02,2.3826e+00,1.7501e+01,1.3666e+00,1.1333e-01
1.3300e+04,1.9132e-02,2.3825e+00,1.7501e+01,1.3667e+00,1.1333e-01
1.3310e+04,1.9075e-02,2.3825e+00,1.7501e+01,1.3667e+00,1.1334e-01
1.3320e+04,1.9018e-02,2.3824e+00,1.7501e+01,1.3668e+00,1.1334e-01
1.3330e+04,1.8961e-02,2.3824e+00,1.7501e+01,1.3668e+00,1.1335e-01
1.3340e+04,1.8905e-02,2.3823e+00,1.7501e+01,1.3669e+00,1.1335e-01
1.3350e+04,1.8848e-02,2.3823e+00,1.7501e+01,1.3669e+00,1.1336e-01
1.3360e+04,1.8792e-02,2.3822e+00,1.7501e+01,1.3670e+00,1.1336e-01
1.3370e+04,1.8736e-02,2.3822e+00,1.7501e+01,1.3670e+00,1.1337e-01
1.3380e+04,1.8680e-02,2.3821e+00,1.7501e+01,1.3671e+00,1.1338e-01
1.3390e+04,1.8624e-02,2.3821e+00,1.7501e+01,1.3671e+00,1.1338e-01
1.3400e+04,1.8569e-02,2.3820e+00,1.7501e+01,1.3672e+00,1.1339e-01
1.3410e+04,1.8513e-02,2.3820e+00,1.7501e+01,1.3672e+00,1.1339e-01
