t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.8671e-01,5.4158e-01,1.5001e+01,9.5778e-01,2.5451e-01
1.1640e+04,2.8641e-01,5.4137e-01,1.5001e+01,9.5799e-01,2.5461e-01
1.1650e+04,2.8610e-01,5.4117e-01,1.5001e+01,9.5819e-01,2.5470e-01
1.1660e+04,2.8580e-01,5.4096e-01,1.5001e+01,9.5840e-01,2.5480e-01
1.1670e+04,2.8550e-01,5.4076e-01,1.5001e+01,9.5860e-01,2.5489e-01
1.1680e+04,2.8520e-01,5.4055e-01,1.5001e+01,9.5881e-01,2.5499e-01
1.1690e+04,2.8490e-01,5.4035e-01,1.5001e+01,9.5901e-01,2.5508e-01
1.1700e+04,2.8460e-01,5.4014e-01,1.5001e+01,9.5922e-01,2.5518e-01
1.1710e+04,2.8431e-01,5.3994e-01,1.5001e+01,9.5942e-01,2.5527e-01
1.1720e+04,2.8401e-01,5.3973e-01,1.5001e+01,9.5963e-01,2.5537e-01
1.1730e+04,2.8371e-01,5.3953e-01,1.5001e+01,9.5983e-01,2.5546e-01
1.1740e+04,2.8341e-01,5.3933e-01,1.5001e+01,9.6003e-01,2.5555e-01
1.1750e+04,2.8311e-01,5.3912e-01,1.5001e+01,9.6024e-01,2.5565e-01
1.1760e+04,2.8282e-01,5.3892e-01,1.5001e+01,9.6044e-01,2.5574e-01
1.1770e+04,2.8252e-01,5.3872e-01,1.5001e+01,9.6064e-01,2.5584e-01
1.1780e+04,2.8223e-01,5.3851e-01,1.5001e+01,9.6084e-01,2.5593e-01
1.1790e+04,2.8193e-01,5.3831e-01,1.5001e+01,9.6105e-01,2.5602e-01
1.1800e+04,2.8163e-01,5.3811e-01,1.5001e+01,9.6125e-01,2.5612e-01
1.1810e+04,2.8134e-01,5.3791e-01,1.5001e+01,9.6145e-01,2.5621e-01
1.1820e+04,2.8105e-01,5.3771e-01,1.5001e+01,9.6165e-01,2.5631e-01
1.1830e+04,2.8075e-01,5.3751e-01,1.5001e+01,9.6185e-01,2.5640e-01
1.1840e+04,2.8046e-01,5.3731e-01,1.5001e+01,9.6205e-01,2.5649e-01
1.1850e+04,2.8016e-01,5.3711e-01,1.5001e+01,9.6225e-01,2.5658e-01
1.1860e+04,2.7987e-01,5.3691e-01,1.5001e+01,9.6245e-01,2.5668e-01
1.1870e+04,2.7958e-01,5.3671e-01,1.5001e+01,9.6265e-01,2.5677e-01
1.1880e+04,2.7929e-01,5.3651e-01,1.5001e+01,9.6285e-01,2.5686e-01
1.1890e+04,2.7899e-01,5.3631e-01,1.5001e+01,9.6305e-01,2.5696e-01
1.1900e+04,2.7870e-01,5.3611e-01,1.5001e+01,9.6325e-01,2.5705e-01
1.1910e+04,2.7841e-01,5.3591e-01,1.5001e+01,9.6345e-01,2.5714e-01
1.1920e+04,2.7812e-01,5.3571e-01,1.5001e+01,9.6365e-01,2.5723e-01
1.1930e+04,2.7783e-01,5.3551e-01,1.5001e+01,9.6384e-01,2.5733e-01
1.1940e+04,2.7754e-01,5.3532e-01,1.5001e+01,9.6404e-01,2.5742e-01
1.1950e+04,2.7725e-01,5.3512e-01,1.5001e+01,9.6424e-01,2.5751e-01
1.1960e+04,2.7696e-01,5.3492e-01,1.5001e+01,9.6444e-01,2.5760e-01
1.1970e+04,2.7667e-01,5.3472e-01,1.5001e+01,9.6463e-01,2.5770e-01
1.1980e+04,2.7638e-01,5.3453e-01,1.5001e+01,9.6483e-01,2.5779e-01
1.1990e+04,2.7610e-01,5.3433e-01,1.5001e+01,9.6503e-01,2.5788e-01
1.2000e+04,2.7581e-01,5.3413e-01,1.5001e+01,9.6522e-01,2.5797e-01
1.2010e+04,2.7552e-01,5.3394e-01,1.5001e+01,9.6542e-01,2.5806e-01
1.2020e+04,2.7523e-01,5.3374e-01,1.5001e+01,9.6561e-01,2.5815e-01
1.2030e+04,2.7495e-01,5.3355e-01,1.5001e+01,9.6581e-01,2.5825e-01
1.2040e+04,2.7466e-01,5.3335e-01,1.5001e+01,9.6600e-01,2.5834e-01
1.2050e+04,2.7438e-01,5.3316e-01,1.5001e+01,9.6620e-01,2.5843e-01
1.2060e+04,2.7409e-01,5.3296e-01,1.5001e+01,9.6639e-01,2.5852e-01
1.2070e+04,2.7380e-01,5.3277e-01,1.5001e+01,9.6659e-01,2.5861e-01
1.2080e+04,2.7352e-01,5.3258e-01,1.5001e+01,9.6678e-01,2.5870e-01
1.2090e+04,2.7324e-01,5.3238e-01,1.5001e+01,9.6697e-01,2.5879e-01
1.2100e+04,2.7295e-01,5.3219e-01,1.5001e+01,9.6717e-01,2.5888e-01
1.2110e+04,2.7267e-01,5.3200e-01,1.5001e+01,9.6736e-01,2.5897e-01
1.2120e+04,2.7238e-01,5.3180e-01,1.5001e+01,9.6755e-01,2.5906e-01
1.2130e+04,2.7210e-01,5.3161e-01,1.5001e+01,9.6774e-01,2.5915e-01
1.2140e+04,2.7182e-01,5.3142e-01,1.5001e+01,9.6794e-01,2.5925e-01
1.2150e+04,2.7154e-01,5.3123e-01,1.5001e+01,9.6813e-01,2.5934e-01
1.2160e+04,2.7125e-01,5.3103e-01,1.5001e+01,9.6832e-01,2.5943e-01
1.2170e+04,2.7097e-01,5.3084e-01,1.5001e+01,9.6851e-01,2.5952e-01
1.2180e+04,2.7069e-01,5.3065e-01,1.5001e+01,9.6870e-01,2.5961e-01
1.2190e+04,2.7041e-01,5.3046e-01,1.5001e+01,9.6889e-01,2.5970e-01
1.2200e+04,2.7013e-01,5.3027e-01,1.5001e+01,9.6908e-01,2.5979e-01
1.2210e+04,2.6985e-01,5.3008e-01,1.5001e+01,9.6927e-01,2.5988e-01
1.2220e+04,2.6957e-01,5.2989e-01,1.5001e+01,9.6946e-01,2.5996e-01
1.2230e+04,2.6929e-01,5.2970e-01,1.5001e+01,9.6965e-01,2.6005e-01
1.2240e+04,2.6901e-01,5.2951e-01,1.5001e+01,9.6984e-01,2.6014e-01
1.2250e+04,2.6873e-01,5.2932e-01,1.5001e+01,9.7003e-01,2.6023e-01
1.2260e+04,2.6846e-01,5.2913e-01,1.5001e+01,9.7022e-01,2.6032e-01
1.2270e+04,2.6818e-01,5.2894e-01,1.5001e+01,9.7041e-01,2.6041e-01
1.2280e+04,2.6790e-01,5.2875e-01,1.5001e+01,9.7060e-01,2.6050e-01
1.2290e+04,2.6762e-01,5.2856e-01,1.5001e+01,9.7079e-01,2.6059e-01
1.2300e+04,2.6735e-01,5.2838e-01,1.5001e+01,9.7098e-01,2.6068e-01
1.2310e+04,2.6707e-01,5.2819e-01,1.5001e+01,9.7116e-01,2.6077e-01
1.2320e+04,2.6679e-01,5.2800e-01,1.5001e+01,9.7135e-01,2.6086e-01
1.2330e+04,2.6652e-01,5.2781e-01,1.5001e+01,9.7154e-01,2.6094e-01
1.2340e+04,2.6624e-01,5.2763e-01,1.5001e+01,9.7172e-01,2.6103e-01
1.2350e+04,2.6597e-01,5.2744e-01,1.5001e+01,9.7191e-01,2.6112e-01
1.2360e+04,2.6569e-01,5.2725e-01,1.5001e+01,9.7210e-01,2.6121e-01
1.2370e+04,2.6542e-01,5.2707e-01,1.5001e+01,9.7228e-01,2.6130e-01
1.2380e+04,2.6514e-01,5.2688e-01,1.5001e+01,9.7247e-01,2.6139e-01
1.2390e+04,2.6487e-01,5.2670e-01,1.5001e+01,9.7266e-01,2.6147e-01
1.2400e+04,2.6460e-01,5.2651e-01,1.5001e+01,9.7284e-01,2.6156e-01
1.2410e+04,2.6432e-01,5.2632e-01,1.5001e+01,9.7303e-01,2.6165e-01
1.2420e+04,2.6405e-01,5.2614e-01,1.5001e+01,9.7321e-01,2.6174e-01
1.2430e+04,2.6378e-01,5.2596e-01,1.5001e+01,9.7340e-01,2.6183e-01
1.2440e+04,2.6351e-01,5.2577e-01,1.5001e+01,9.7358e-01,2.6191e-01
1.2450e+04,2.6324e-01,5.2559e-01,1.5001e+01,9.7376e-01,2.6200e-01
1.2460e+04,2.6296e-01,5.2540e-01,1.5001e+01,9.7395e-01,2.6209e-01
1.2470e+04,2.6269e-01,5.2522e-01,1.5001e+01,9.7413e-01,2.6218e-01
1.2480e+04,2.6242e-01,5.2504e-01,1.5001e+01,9.7431e-01,2.6226e-01
1.2490e+04,2.6215e-01,5.2485e-01,1.5001e+01,9.7450e-01,2.6235e-01
1.2500e+04,2.6188e-01,5.2467e-01,1.5001e+01,9.7468e-01,2.6244e-01
1.2510e+04,2.6161e-01,5.2449e-01,1.5001e+01,9.7486e-01,2.6252e-01
1.2520e+04,2.6134e-01,5.2430e-01,1.5001e+01,9.7505e-01,2.6261e-01
1.2530e+04,2.6107e-01,5.2412e-01,1.5001e+01,9.7523e-01,2.6270e-01
1.2540e+04,2.6081e-01,5.2394e-01,1.5001e+01,9.7541e-01,2.6279e-01
1.2550e+04,2.6054e-01,5.2376e-01,1.5001e+01,9.7559e-01,2.6287e-01
1.2560e+04,2.6027e-01,5.2358e-01,1.5001e+01,9.7577e-01,2.6296e-01
1.2570e+04,2.6000e-01,5.2340e-01,1.5001e+01,9.7595e-01,2.6304e-01
1.2580e+04,2.5974e-01,5.2321e-01,1.5001e+01,9.7613e-01,2.6313e-01
1.2590e+04,2.5947e-01,5.2303e-01,1.5001e+01,9.7631e-01,2.6322e-01
1.2600e+04,2.5920e-01,5.2285e-01,1.5001e+01,9.7649e-01,2.6330e-01
1.2610e+04,2.5894e-01,5.2267e-01,1.5001e+01,9.7668e-01,2.6339e-01
1.2620e+04,2.5867e-01,5.2249e-01,1.5001e+01,9.7685e-01,2.6348e-01
1.2630e+04,2.5840e-01,5.2231e-01,1.5001e+01,9.7703e-01,2.6356e-01
1.2640e+04,2.5814e-01,5.2213e-01,1.5001e+01,9.7721e-01,2.6365e-01
1.2650e+04,2.5787e-01,5.2196e-01,1.5001e+01,9.7739e-01,2.6373e-01
1.2660e+04,2.5761e-01,5.2178e-01,1.5001e+01,9.7757e-01,2.6382e-01
1.2670e+04,2.5735e-01,5.2160e-01,1.5001e+01,9.7775e-01,2.6390e-01
1.2680e+04,2.5708e-01,5.2142e-01,1.5001e+01,9.7793e-01,2.6399e-01
1.2690e+04,2.5682e-01,5.2124e-01,1.5001e+01,9.7811e-01,2.6408e-01
1.2700e+04,2.5656e-01,5.2106e-01,1.5001e+01,9.7828e-01,2.6416e-01
1.2710e+04,2.5629e-01,5.2089e-01,1.5001e+01,9.7846e-01,2.6425e-01
1.2720e+04,2.5603e-01,5.2071e-01,1.5001e+01,9.7864e-01,2.6433e-01
1.2730e+04,2.5577e-01,5.2053e-01,1.5001e+01,9.7882e-01,2.6442e-01
1.2740e+04,2.5551e-01,5.2035e-01,1.5001e+01,9.7899e-01,2.6450e-01
1.2750e+04,2.5524e-01,5.2018e-01,1.5001e+01,9.7917e-01,2.6459e-01
1.2760e+04,2.5498e-01,5.2000e-01,1.5001e+01,9.7935e-01,2.6467e-01
1.2770e+04,2.5472e-01,5.1982e-01,1.5001e+01,9.7952e-01,2.6476e-01
1.2780e+04,2.5446e-01,5.1965e-01,1.5001e+01,9.7970e-01,2.6484e-01
1.2790e+04,2.5420e-01,5.1947e-01,1.5001e+01,9.7987e-01,2.6493e-01
1.2800e+04,2.5394e-01,5.1930e-01,1.5001e+01,9.8005e-01,2.6501e-01
1.2810e+04,2.5368e-01,5.1912e-01,1.5001e+01,9.8023e-01,2.6509e-01
1.2820e+04,2.5342e-01,5.1895e-01,1.5001e+01,9.8040e-01,2.6518e-01
1.2830e+04,2.5316e-01,5.1877e-01,1.5001e+01,9.8058e-01,2.6526e-01
1.2840e+04,2.5290e-01,5.1860e-01,1.5001e+01,9.8075e-01,2.6535e-01
1.2850e+04,2.5265e-01,5.1842e-01,1.5001e+01,9.8092e-01,2.6543e-01
1.2860e+04,2.5239e-01,5.1825e-01,1.5001e+01,9.8110e-01,2.6551e-01
1.2870e+04,2.5213e-01,5.1807e-01,1.5001e+01,9.8127e-01,2.6560e-01
1.2880e+04,2.5187e-01,5.1790e-01,1.5001e+01,9.8145e-01,2.6568e-01
1.2890e+04,2.5162e-01,5.1773e-01,1.5001e+01,9.8162e-01,2.6577e-01
1.2900e+04,2.5136e-01,5.1755e-01,1.5001e+01,9.8179e-01,2.6585e-01
1.2910e+04,2.5110e-01,5.1738e-01,1.5001e+01,9.8196e-01,2.6593e-01
1.2920e+04,2.5085e-01,5.1721e-01,1.5001e+01,9.8214e-01,2.6602e-01
1.2930e+04,2.5059e-01,5.1704e-01,1.5001e+01,9.8231e-01,2.6610e-01
1.2940e+04,2.5034e-01,5.1686e-01,1.5001e+01,9.8248e-01,2.6618e-01
1.2950e+04,2.5008e-01,5.1669e-01,1.5001e+01,9.8265e-01,2.6627e-01
1.2960e+04,2.4983e-01,5.1652e-01,1.5001e+01,9.8283e-01,2.6635e-01
1.2970e+04,2.4957e-01,5.1635e-01,1.5001e+01,9.8300e-01,2.6643e-01
1.2980e+04,2.4932e-01,5.1618e-01,1.5001e+01,9.8317e-01,2.6652e-01
1.2990e+04,2.4906e-01,5.1601e-01,1.5001e+01,9.8334e-01,2.6660e-01
1.3000e+04,2.4881e-01,5.1583e-01,1.5001e+01,9.8351e-01,2.6668e-01
1.3010e+04,2.4856e-01,5.1566e-01,1.5001e+01,9.8368e-01,2.6676e-01
1.3020e+04,2.4830e-01,5.1549e-01,1.5001e+01,9.8385e-01,2.6685e-01
1.3030e+04,2.4805e-01,5.1532e-01,1.5001e+01,9.8402e-01,2.6693e-01
1.3040e+04,2.4780e-01,5.1515e-01,1.5001e+01,9.8419e-01,2.6701e-01
1.3050e+04,2.4755e-01,5.1498e-01,1.5001e+01,9.8436e-01,2.6709e-01
1.3060e+04,2.4730e-01,5.1481e-01,1.5001e+01,9.8453e-01,2.6718e-01
1.3070e+04,2.4704e-01,5.1464e-01,1.5001e+01,9.8470e-01,2.6726e-01
1.3080e+04,2.4679e-01,5.1448e-01,1.5001e+01,9.8487e-01,2.6734e-01
1.3090e+04,2.4654e-01,5.1431e-01,1.5001e+01,9.8504e-01,2.6742e-01
1.3100e+04,2.4629e-01,5.1414e-01,1.5001e+01,9.8520e-01,2.6750e-01
1.3110e+04,2.4604e-01,5.1397e-01,1.5001e+01,9.8537e-01,2.6759e-01
1.3120e+04,2.4579e-01,5.1380e-01,1.5001e+01,9.8554e-01,2.6767e-01
1.3130e+04,2.4554e-01,5.1363e-01,1.5001e+01,9.8571e-01,2.6775e-01
1.3140e+04,2.4529e-01,5.1347e-01,1.5001e+01,9.8588e-01,2.6783e-01
1.3150e+04,2.4505e-01,5.1330e-01,1.5001e+01,9.8604e-01,2.6791e-01
1.3160e+04,2.4480e-01,5.1313e-01,1.5001e+01,9.8621e-01,2.6799e-01
1.3170e+04,2.4455e-01,5.1296e-01,1.5001e+01,9.8638e-01,2.6807e-01
1.3180e+04,2.4430e-01,5.1280e-01,1.5001e+01,9.8654e-01,2.6816e-01
1.3190e+04,2.4405e-01,5.1263e-01,1.5001e+01,9.8671e-01,2.6824e-01
1.3200e+04,2.4381e-01,5.1246e-01,1.5001e+01,9.8688e-01,2.6832e-01
1.3210e+04,2.4356e-01,5.1230e-01,1.5001e+01,9.8704e-01,2.6840e-01
1.3220e+04,2.4331e-01,5.1213e-01,1.5001e+01,9.8721e-01,2.6848e-01
1.3230e+04,2.4307e-01,5.1197e-01,1.5001e+01,9.8737e-01,2.6856e-01
1.3240e+04,2.4282e-01,5.1180e-01,1.5001e+01,9.8754e-01,2.6864e-01
1.3250e+04,2.4257e-01,5.1164e-01,1.5001e+01,9.8771e-01,2.6872e-01
1.3260e+04,2.4233e-01,5.1147e-01,1.5001e+01,9.8787e-01,2.6880e-01
1.3270e+04,2.4208e-01,5.1131e-01,1.5001e+01,9.8803e-01,2.6888e-01
1.3280e+04,2.4184e-01,5.1114e-01,1.5001e+01,9.8820e-01,2.6896e-01
1.3290e+04,2.4159e-01,5.1098e-01,1.5001e+01,9.8836e-01,2.6904e-01
1.3300e+04,2.4135e-01,5.1081e-01,1.5001e+01,9.8853e-01,2.6912e-01
1.3310e+04,2.4110e-01,5.1065e-01,1.5001e+01,9.8869e-01,2.6920e-01
1.3320e+04,2.4086e-01,5.1049e-01,1.5001e+01,9.8885e-01,2.6928e-01
1.3330e+04,2.4062e-01,5.1032e-01,1.5001e+01,9.8902e-01,2.6936e-01
1.3340e+04,2.4037e-01,5.1016e-01,1.5001e+01,9.8918e-01,2.6944e-01
1.3350e+04,2.4013e-01,5.1000e-01,1.5001e+01,9.8934e-01,2.6952e-01
1.3360e+04,2.3989e-01,5.0983e-01,1.5001e+01,9.8951e-01,2.6960e-01
1.3370e+04,2.3965e-01,5.0967e-01,1.5001e+01,9.8967e-01,2.6968e-01
1.3380e+04,2.3941e-01,5.0951e-01,1.5001e+01,9.8983e-01,2.6976e-01
1.3390e+04,2.3916e-01,5.0935e-01,1.5001e+01,9.8999e-01,2.6984e-01
1.3400e+04,2.3892e-01,5.0918e-01,1.5001e+01,9.9016e-01,2.6992e-01
1.3410e+04,2.3868e-01,5.0902e-01,1.5001e+01,9.9032e-01,2.7000e-01
1.3420e+04,2.3844e-01,5.0886e-01,1.5001e+01,9.9048e-01,2.7008e-01
1.3430e+04,2.3820e-01,5.0870e-01,1.5001e+01,9.9064e-01,2.7016e-01
1.3440e+04,2.3796e-01,5.0854e-01,1.5001e+01,9.9080e-01,2.7024e-01
1.3450e+04,2.3772e-01,5.0838e-01,1.5001e+01,9.9096e-01,2.7032e-01
1.3460e+04,2.3748e-01,5.0822e-01,1.5001e+01,9.9112e-01,2.7040e-01
1.3470e+04,2.3724e-01,5.0806e-01,1.5001e+01,9.9128e-01,2.7048e-01
1.3480e+04,2.3700e-01,5.0790e-01,1.5001e+01,9.9144e-01,2.7056e-01
1.3490e+04,2.3676e-01,5.0774e-01,1.5001e+01,9.9160e-01,2.7063e-01
1.3500e+04,2.3652e-01,5.0758e-01,1.5001e+01,9.9176e-01,2.7071e-01
1.3510e+04,2.3629e-01,5.0742e-01,1.5001e+01,9.9192e-01,2.7079e-01
1.3520e+04,2.3605e-01,5.0726e-01,1.5001e+01,9.9208e-01,2.7087e-01
1.3530e+04,2.3581e-01,5.0710e-01,1.5001e+01,9.9224e-01,2.7095e-01
1.3540e+04,2.3557e-01,5.0694e-01,1.5001e+01,9.9240e-01,2.7103e-01
1.3550e+04,2.3534e-01,5.0678e-01,1.5001e+01,9.9256e-01,2.7111e-01
1.3560e+04,2.3510e-01,5.0662e-01,1.5001e+01,9.9272e-01,2.7118e-01
1.3570e+04,2.3486e-01,5.0646e-01,1.5001e+01,9.9288e-01,2.7126e-01
1.3580e+04,2.3463e-01,5.0630e-01,1.5001e+01,9.9303e-01,2.7134e-01
1.3590e+04,2.3439e-01,5.0615e-01,1.5001e+01,9.9319e-01,2.7142e-01
1.3600e+04,2.3416e-01,5.0599e-01,1.5001e+01,9.9335e-01,2.7150e-01
1.3610e+04,2.3392e-01,5.0583e-01,1.5001e+01,9.9351e-01,2.7157e-01
1.3620e+04,2.3369e-01,5.0567e-01,1.5001e+01,9.9366e-01,2.7165e-01
1.3630e+04,2.3345e-01,5.0552e-01,1.5001e+01,9.9382e-01,2.7173e-01
1.3640e+04,2.3322e-01,5.0536e-01,1.5001e+01,9.9398e-01,2.7181e-01
1.3650e+04,2.3298e-01,5.0520e-01,1.5001e+01,9.9413e-01,2.7188e-01
1.3660e+04,2.3275e-01,5.0505e-01,1.5001e+01,9.9429e-01,2.7196e-01
1.3670e+04,2.3252e-01,5.0489e-01,1.5001e+01,9.9445e-01,2.7204e-01
1.3680e+04,2.3228e-01,5.0473e-01,1.5001e+01,9.9460e-01,2.7212e-01
1.3690e+04,2.3205e-01,5.0458e-01,1.5001e+01,9.9476e-01,2.7219e-01
1.3700e+04,2.3182e-01,5.0442e-01,1.5001e+01,9.9491e-01,2.7227e-01
1.3710e+04,2.3158e-01,5.0427e-01,1.5001e+01,9.9507e-01,2.7235e-01
1.3720e+04,2.3135e-01,5.0411e-01,1.5001e+01,9.9522e-01,2.7242e-01
1.3730e+04,2.3112e-01,5.0396e-01,1.5001e+01,9.9538e-01,2.7250e-01
1.3740e+04,2.3089e-01,5.0380e-01,1.5001e+01,9.9553e-01,2.7258e-01
1.3750e+04,2.3066e-01,5.0365e-01,1.5001e+01,9.9569e-01,2.7265e-01
1.3760e+04,2.3043e-01,5.0349e-01,1.5001e+01,9.9584e-01,2.7273e-01
1.3770e+04,2.3020e-01,5.0334e-01,1.5001e+01,9.9600e-01,2.7281e-01
1.3780e+04,2.2997e-01,5.0318e-01,1.5001e+01,9.9615e-01,2.7288e-01
1.3790e+04,2.2974e-01,5.0303e-01,1.5001e+01,9.9630e-01,2.7296e-01
1.3800e+04,2.2951e-01,5.0288e-01,1.5001e+01,9.9646e-01,2.7304e-01
1.3810e+04,2.2928e-01,5.0272e-01,1.5001e+01,9.9661e-01,2.7311e-01
1.3820e+04,2.2905e-01,5.0257e-01,1.5001e+01,9.9677e-01,2.7319e-01
1.3830e+04,2.2882e-01,5.0242e-01,1.5001e+01,9.9692e-01,2.7326e-01
1.3840e+04,2.2859e-01,5.0226e-01,1.5001e+01,9.9707e-01,2.7334e-01
1.3850e+04,2.2836e-01,5.0211e-01,1.5001e+01,9.9722e-01,2.7342e-01
1.3860e+04,2.2813e-01,5.0196e-01,1.5001e+01,9.9738e-01,2.7349e-01
1.3870e+04,2.2790e-01,5.0181e-01,1.5001e+01,9.9753e-01,2.7357e-01
1.3880e+04,2.2768e-01,5.0165e-01,1.5001e+01,9.9768e-01,2.7364e-01
1.3890e+04,2.2745e-01,5.0150e-01,1.5001e+01,9.9783e-01,2.7372e-01
1.3900e+04,2.2722e-01,5.0135e-01,1.5001e+01,9.9798e-01,2.7380e-01
1.3910e+04,2.2700e-01,5.0120e-01,1.5001e+01,9.9813e-01,2.7387e-01
1.3920e+04,2.2677e-01,5.0105e-01,1.5001e+01,9.9829e-01,2.7395e-01
1.3930e+04,2.2654e-01,5.0090e-01,1.5001e+01,9.9844e-01,2.7402e-01
1.3940e+04,2.2632e-01,5.0075e-01,1.5001e+01,9.9859e-01,2.7410e-01
1.3950e+04,2.2609e-01,5.0060e-01,1.5001e+01,9.9874e-01,2.7417e-01
1.3960e+04,2.2586e-01,5.0045e-01,1.5001e+01,9.9889e-01,2.7425e-01
1.3970e+04,2.2564e-01,5.0030e-01,1.5001e+01,9.9904e-01,2.7432e-01
1.3980e+04,2.2541e-01,5.0014e-01,1.5001e+01,9.9919e-01,2.7440e-01
1.3990e+04,2.2519e-01,5.0000e-01,1.5001e+01,9.9934e-01,2.7447e-01
1.4000e+04,2.2497e-01,4.9985e-01,1.5001e+01,9.9949e-01,2.7455e-01
1.4010e+04,2.2474e-01,4.9970e-01,1.5001e+01,9.9964e-01,2.7462e-01
1.4020e+04,2.2452e-01,4.9955e-01,1.5001e+01,9.9979e-01,2.7470e-01
1.4030e+04,2.2429e-01,4.9940e-01,1.5001e+01,9.9994e-01,2.7477e-01
1.4040e+04,2.2407e-01,4.9925e-01,1.5001e+01,1.0001e+00,2.7485e-01
1.4050e+04,2.2385e-01,4.9910e-01,1.5001e+01,1.0002e+00,2.7492e-01
1.4060e+04,2.2362e-01,4.9895e-01,1.5001e+01,1.0004e+00,2.7499e-01
1.4070e+04,2.2340e-01,4.9880e-01,1.5001e+01,1.0005e+00,2.7507e-01
1.4080e+04,2.2318e-01,4.9865e-01,1.5001e+01,1.0007e+00,2.7514e-01
1.4090e+04,2.2296e-01,4.9851e-01,1.5001e+01,1.0008e+00,2.7522e-01
1.4100e+04,2.2274e-01,4.9836e-01,1.5001e+01,1.0010e+00,2.7529e-01
1.4110e+04,2.2251e-01,4.9821e-01,1.5001e+01,1.0011e+00,2.7537e-01
1.4120e+04,2.2229e-01,4.9806e-01,1.5001e+01,1.0013e+00,2.7544e-01
1.4130e+04,2.2207e-01,4.9792e-01,1.5001e+01,1.0014e+00,2.7551e-01
1.4140e+04,2.2185e-01,4.9777e-01,1.5001e+01,1.0016e+00,2.7559e-01
1.4150e+04,2.2163e-01,4.9762e-01,1.5001e+01,1.0017e+00,2.7566e-01
1.4160e+04,2.2141e-01,4.9748e-01,1.5001e+01,1.0019e+00,2.7573e-01
1.4170e+04,2.2119e-01,4.9733e-01,1.5001e+01,1.0020e+00,2.7581e-01
1.4180e+04,2.2097e-01,4.9718e-01,1.5001e+01,1.0021e+00,2.7588e-01
1.4190e+04,2.2075e-01,4.9704e-01,1.5001e+01,1.0023e+00,2.7595e-01
1.4200e+04,2.2053e-01,4.9689e-01,1.5001e+01,1.0024e+00,2.7603e-01
1.4210e+04,2.2031e-01,4.9675e-01,1.5001e+01,1.0026e+00,2.7610e-01
1.4220e+04,2.2009e-01,4.9660e-01,1.5001e+01,1.0027e+00,2.7617e-01
1.4230e+04,2.1988e-01,4.9645e-01,1.5001e+01,1.0029e+00,2.7625e-01
1.4240e+04,2.1966e-01,4.9631e-01,1.5001e+01,1.0030e+00,2.7632e-01
1.4250e+04,2.1944e-01,4.9616e-01,1.5001e+01,1.0032e+00,2.7639e-01
1.4260e+04,2.1922e-01,4.9602e-01,1.5001e+01,1.0033e+00,2.7647e-01
1.4270e+04,2.1901e-01,4.9588e-01,1.5001e+01,1.0035e+00,2.7654e-01
1.4280e+04,2.1879e-01,4.9573e-01,1.5001e+01,1.0036e+00,2.7661e-01
1.4290e+04,2.1857e-01,4.9559e-01,1.5001e+01,1.0037e+00,2.7668e-01
1.4300e+04,2.1836e-01,4.9544e-01,1.5001e+01,1.0039e+00,2.7676e-01
1.4310e+04,2.1814e-01,4.9530e-01,1.5001e+01,1.0040e+00,2.7683e-01
1.4320e+04,2.1792e-01,4.9515e-01,1.5001e+01,1.0042e+00,2.7690e-01
1.4330e+04,2.1771e-01,4.9501e-01,1.5001e+01,1.0043e+00,2.7697e-01
1.4340e+04,2.1749e-01,4.9487e-01,1.5001e+01,1.0045e+00,2.7705e-01
1.4350e+04,2.1728e-01,4.9473e-01,1.5001e+01,1.0046e+00,2.7712e-01
1.4360e+04,2.1706e-01,4.9458e-01,1.5001e+01,1.0047e+00,2.7719e-01
1.4370e+04,2.1685e-01,4.9444e-01,1.5001e+01,1.0049e+00,2.7726e-01
1.4380e+04,2.1663e-01,4.9430e-01,1.5001e+01,1.0050e+00,2.7734e-01
1.4390e+04,2.1642e-01,4.9415e-01,1.5001e+01,1.0052e+00,2.7741e-01
