t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.8178e-02,4.5854e+00,2.0001e+01,1.4139e+00,6.7187e-02
8.7300e+03,1.8091e-02,4.5853e+00,2.0001e+01,1.4140e+00,6.7191e-02
8.7400e+03,1.8005e-02,4.5852e+00,2.0001e+01,1.4141e+00,6.7195e-02
8.7500e+03,1.7919e-02,4.5852e+00,2.0001e+01,1.4141e+00,6.7200e-02
8.7600e+03,1.7833e-02,4.5851e+00,2.0001e+01,1.4142e+00,6.7204e-02
8.7700e+03,1.7748e-02,4.5850e+00,2.0001e+01,1.4143e+00,6.7209e-02
8.7800e+03,1.7663e-02,4.5849e+00,2.0001e+01,1.4144e+00,6.7213e-02
8.7900e+03,1.7579e-02,4.5848e+00,2.0001e+01,1.4145e+00,6.7218e-02
8.8000e+03,1.7495e-02,4.5848e+00,2.0001e+01,1.4145e+00,6.7222e-02
8.8100e+03,1.7411e-02,4.5847e+00,2.0001e+01,1.4146e+00,6.7226e-02
8.8200e+03,1.7328e-02,4.5846e+00,2.0001e+01,1.4147e+00,6.7230e-02
8.8300e+03,1.7245e-02,4.5845e+00,2.0001e+01,1.4148e+00,6.7235e-02
8.8400e+03,1.7163e-02,4.5844e+00,2.0001e+01,1.4148e+00,6.7239e-02
8.8500e+03,1.7081e-02,4.5844e+00,2.0001e+01,1.4149e+00,6.7243e-02
8.8600e+03,1.7000e-02,4.5843e+00,2.0001e+01,1.4150e+00,6.7247e-02
8.8700e+03,1.6918e-02,4.5842e+00,2.0001e+01,1.4151e+00,6.7252e-02
8.8800e+03,1.6838e-02,4.5841e+00,2.0001e+01,1.4152e+00,6.7256e-02
8.8900e+03,1.6757e-02,4.5841e+00,2.0001e+01,1.4152e+00,6.7260e-02
8.9000e+03,1.6677e-02,4.5840e+00,2.0001e+01,1.4153e+00,6.7264e-02
8.9100e+03,1.6598e-02,4.5839e+00,2.0001e+01,1.4154e+00,6.7268e-02
8.9200e+03,1.6518e-02,4.5838e+00,2.0001e+01,1.4155e+00,6.7272e-02
8.9300e+03,1.6440e-02,4.5838e+00,2.0001e+01,1.4155e+00,6.7276e-02
8.9400e+03,1.6361e-02,4.5837e+00,2.0001e+01,1.4156e+00,6.7280e-02
8.9500e+03,1.6283e-02,4.5836e+00,2.0001e+01,1.4157e+00,6.7285e-02
8.9600e+03,1.6205e-02,4.5835e+00,2.0001e+01,1.4158e+00,6.7289e-02
8.9700e+03,1.6128e-02,4.5835e+00,2.0001e+01,1.4158e+00,6.7293e-02
8.9800e+03,1.6051e-02,4.5834e+00,2.0001e+01,1.4159e+00,6.7297e-02
8.9900e+03,1.5974e-02,4.5833e+00,2.0001e+01,1.4160e+00,6.7300e-02
9.0000e+03,1.5898e-02,4.5832e+00,2.0001e+01,1.4160e+00,6.7304e-02
9.0100e+03,1.5822e-02,4.5832e+00,2.0001e+01,1.4161e+00,6.7308e-02
9.0200e+03,1.5747e-02,4.5831e+00,2.0001e+01,1.4162e+00,6.7312e-02
9.0300e+03,1.5672e-02,4.5830e+00,2.0001e+01,1.4163e+00,6.7316e-02
9.0400e+03,1.5597e-02,4.5830e+00,2.0001e+01,1.4163e+00,6.7320e-02
9.0500e+03,1.5522e-02,4.5829e+00,2.0001e+01,1.4164e+00,6.7324e-02
9.0600e+03,1.5448e-02,4.5828e+00,2.0001e+01,1.4165e+00,6.7328e-02
9.0700e+03,1.5375e-02,4.5827e+00,2.0001e+01,1.4165e+00,6.7332e-02
9.0800e+03,1.5301e-02,4.5827e+00,2.0001e+01,1.4166e+00,6.7335e-02
9.0900e+03,1.5228e-02,4.5826e+00,2.0001e+01,1.4167e+00,6.7339e-02
9.1000e+03,1.5155e-02,4.5825e+00,2.0001e+01,1.4168e+00,6.7343e-02
9.1100e+03,1.5083e-02,4.5825e+00,2.0001e+01,1.4168e+00,6.7347e-02
9.1200e+03,1.5011e-02,4.5824e+00,2.0001e+01,1.4169e+00,6.7350e-02
9.1300e+03,1.4940e-02,4.5823e+00,2.0001e+01,1.4170e+00,6.7354e-02
9.1400e+03,1.4868e-02,4.5823e+00,2.0001e+01,1.4170e+00,6.7358e-02
9.1500e+03,1.4797e-02,4.5822e+00,2.0001e+01,1.4171e+00,6.7361e-02
9.1600e+03,1.4727e-02,4.5821e+00,2.0001e+01,1.4172e+00,6.7365e-02
9.1700e+03,1.4656e-02,4.5821e+00,2.0001e+01,1.4172e+00,6.7369e-02
9.1800e+03,1.4586e-02,4.5820e+00,2.0001e+01,1.4173e+00,6.7372e-02
9.1900e+03,1.4517e-02,4.5819e+00,2.0001e+01,1.4174e+00,6.7376e-02
9.2000e+03,1.4448e-02,4.5819e+00,2.0001e+01,1.4174e+00,6.7379e-02
9.2100e+03,1.4379e-02,4.5818e+00,2.0001e+01,1.4175e+00,6.7383e-02
9.2200e+03,1.4310e-02,4.5817e+00,2.0001e+01,1.4176e+00,6.7387e-02
9.2300e+03,1.4242e-02,4.5817e+00,2.0001e+01,1.4176e+00,6.7390e-02
9.2400e+03,1.4174e-02,4.5816e+00,2.0001e+01,1.4177e+00,6.7394e-02
9.2500e+03,1.4106e-02,4.5815e+00,2.0001e+01,1.4177e+00,6.7397e-02
9.2600e+03,1.4039e-02,4.5815e+00,2.0001e+01,1.4178e+00,6.7401e-02
9.2700e+03,1.3972e-02,4.5814e+00,2.0001e+01,1.4179e+00,6.7404e-02
9.2800e+03,1.3905e-02,4.5814e+00,2.0001e+01,1.4179e+00,6.7408e-02
9.2900e+03,1.3839e-02,4.5813e+00,2.0001e+01,1.4180e+00,6.7411e-02
9.3000e+03,1.3773e-02,4.5812e+00,2.0001e+01,1.4181e+00,6.7414e-02
9.3100e+03,1.3707e-02,4.5812e+00,2.0001e+01,1.4181e+00,6.7418e-02
9.3200e+03,1.3642e-02,4.5811e+00,2.0001e+01,1.4182e+00,6.7421e-02
9.3300e+03,1.3577e-02,4.5810e+00,2.0001e+01,1.4182e+00,6.7425e-02
9.3400e+03,1.3512e-02,4.5810e+00,2.0001e+01,1.4183e+00,6.7428e-02
9.3500e+03,1.3447e-02,4.5809e+00,2.0001e+01,1.4184e+00,6.7431e-02
9.3600e+03,1.3383e-02,4.5809e+00,2.0001e+01,1.4184e+00,6.7435e-02
9.3700e+03,1.3319e-02,4.5808e+00,2.0001e+01,1.4185e+00,6.7438e-02
9.3800e+03,1.3256e-02,4.5807e+00,2.0001e+01,1.4186e+00,6.7441e-02
9.3900e+03,1.3193e-02,4.5807e+00,2.0001e+01,1.4186e+00,6.7444e-02
9.4000e+03,1.3130e-02,4.5806e+00,2.0001e+01,1.4187e+00,6.7448e-02
9.4100e+03,1.3067e-02,4.5806e+00,2.0001e+01,1.4187e+00,6.7451e-02
9.4200e+03,1.3005e-02,4.5805e+00,2.0001e+01,1.4188e+00,6.7454e-02
9.4300e+03,1.2943e-02,4.5804e+00,2.0001e+01,1.4189e+00,6.7457e-02
9.4400e+03,1.2881e-02,4.5804e+00,2.0001e+01,1.4189e+00,6.7461e-02
9.4500e+03,1.2820e-02,4.5803e+00,2.0001e+01,1.4190e+00,6.7464e-02
9.4600e+03,1.2758e-02,4.5803e+00,2.0001e+01,1.4190e+00,6.7467e-02
9.4700e+03,1.2697e-02,4.5802e+00,2.0001e+01,1.4191e+00,6.7470e-02
9.4800e+03,1.2637e-02,4.5802e+00,2.0001e+01,1.4191e+00,6.7473e-02
9.4900e+03,1.2577e-02,4.5801e+00,2.0001e+01,1.4192e+00,6.7476e-02
9.5000e+03,1.2517e-02,4.5800e+00,2.0001e+01,1.4193e+00,6.7479e-02
9.5100e+03,1.2457e-02,4.5800e+00,2.0001e+01,1.4193e+00,6.7482e-02
9.5200e+03,1.2398e-02,4.5799e+00,2.0001e+01,1.4194e+00,6.7486e-02
9.5300e+03,1.2338e-02,4.5799e+00,2.0001e+01,1.4194e+00,6.7489e-02
9.5400e+03,1.2280e-02,4.5798e+00,2.0001e+01,1.4195e+00,6.7492e-02
9.5500e+03,1.2221e-02,4.5798e+00,2.0001e+01,1.4195e+00,6.7495e-02
9.5600e+03,1.2163e-02,4.5797e+00,2.0001e+01,1.4196e+00,6.7498e-02
9.5700e+03,1.2105e-02,4.5796e+00,2.0001e+01,1.4196e+00,6.7501e-02
9.5800e+03,1.2047e-02,4.5796e+00,2.0001e+01,1.4197e+00,6.7504e-02
9.5900e+03,1.1989e-02,4.5795e+00,2.0001e+01,1.4198e+00,6.7507e-02
9.6000e+03,1.1932e-02,4.5795e+00,2.0001e+01,1.4198e+00,6.7510e-02
9.6100e+03,1.1875e-02,4.5794e+00,2.0001e+01,1.4199e+00,6.7513e-02
9.6200e+03,1.1819e-02,4.5794e+00,2.0001e+01,1.4199e+00,6.7516e-02
9.6300e+03,1.1762e-02,4.5793e+00,2.0001e+01,1.4200e+00,6.7518e-02
9.6400e+03,1.1706e-02,4.5793e+00,2.0001e+01,1.4200e+00,6.7521e-02
9.6500e+03,1.1650e-02,4.5792e+00,2.0001e+01,1.4201e+00,6.7524e-02
9.6600e+03,1.1595e-02,4.5792e+00,2.0001e+01,1.4201e+00,6.7527e-02
9.6700e+03,1.1540e-02,4.5791e+00,2.0001e+01,1.4202e+00,6.7530e-02
9.6800e+03,1.1485e-02,4.5791e+00,2.0001e+01,1.4202e+00,6.7533e-02
9.6900e+03,1.1430e-02,4.5790e+00,2.0001e+01,1.4203e+00,6.7536e-02
9.7000e+03,1.1375e-02,4.5790e+00,2.0001e+01,1.4203e+00,6.7538e-02
9.7100e+03,1.1321e-02,4.5789e+00,2.0001e+01,1.4204e+00,6.7541e-02
9.7200e+03,1.1267e-02,4.5789e+00,2.0001e+01,1.4204e+00,6.7544e-02
9.7300e+03,1.1213e-02,4.5788e+00,2.0001e+01,1.4205e+00,6.7547e-02
9.7400e+03,1.1160e-02,4.5787e+00,2.0001e+01,1.4205e+00,6.7550e-02
9.7500e+03,1.1107e-02,4.5787e+00,2.0001e+01,1.4206e+00,6.7552e-02
9.7600e+03,1.1054e-02,4.5786e+00,2.0001e+01,1.4206e+00,6.7555e-02
