t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.8763e-02,5.1240e+00,2.2501e+01,2.3749e+00,9.5199e-02
8.7300e+03,2.8627e-02,5.1239e+00,2.2501e+01,2.3751e+00,9.5205e-02
8.7400e+03,2.8492e-02,5.1238e+00,2.2501e+01,2.3752e+00,9.5211e-02
8.7500e+03,2.8358e-02,5.1236e+00,2.2501e+01,2.3753e+00,9.5218e-02
8.7600e+03,2.8224e-02,5.1235e+00,2.2501e+01,2.3754e+00,9.5224e-02
8.7700e+03,2.8091e-02,5.1234e+00,2.2501e+01,2.3756e+00,9.5230e-02
8.7800e+03,2.7958e-02,5.1232e+00,2.2501e+01,2.3757e+00,9.5236e-02
8.7900e+03,2.7827e-02,5.1231e+00,2.2501e+01,2.3758e+00,9.5242e-02
8.8000e+03,2.7695e-02,5.1230e+00,2.2501e+01,2.3759e+00,9.5248e-02
8.8100e+03,2.7565e-02,5.1229e+00,2.2501e+01,2.3761e+00,9.5254e-02
8.8200e+03,2.7435e-02,5.1227e+00,2.2501e+01,2.3762e+00,9.5261e-02
8.8300e+03,2.7305e-02,5.1226e+00,2.2501e+01,2.3763e+00,9.5267e-02
8.8400e+03,2.7176e-02,5.1225e+00,2.2501e+01,2.3764e+00,9.5273e-02
8.8500e+03,2.7048e-02,5.1224e+00,2.2501e+01,2.3766e+00,9.5279e-02
8.8600e+03,2.6921e-02,5.1223e+00,2.2501e+01,2.3767e+00,9.5284e-02
8.8700e+03,2.6794e-02,5.1221e+00,2.2501e+01,2.3768e+00,9.5290e-02
8.8800e+03,2.6667e-02,5.1220e+00,2.2501e+01,2.3769e+00,9.5296e-02
8.8900e+03,2.6541e-02,5.1219e+00,2.2501e+01,2.3770e+00,9.5302e-02
8.9000e+03,2.6416e-02,5.1218e+00,2.2501e+01,2.3772e+00,9.5308e-02
8.9100e+03,2.6292e-02,5.1217e+00,2.2501e+01,2.3773e+00,9.5314e-02
8.9200e+03,2.6168e-02,5.1215e+00,2.2501e+01,2.3774e+00,9.5319e-02
8.9300e+03,2.6044e-02,5.1214e+00,2.2501e+01,2.3775e+00,9.5325e-02
8.9400e+03,2.5921e-02,5.1213e+00,2.2501e+01,2.3776e+00,9.5331e-02
8.9500e+03,2.5799e-02,5.1212e+00,2.2501e+01,2.3778e+00,9.5337e-02
8.9600e+03,2.5678e-02,5.1211e+00,2.2501e+01,2.3779e+00,9.5342e-02
8.9700e+03,2.5556e-02,5.1210e+00,2.2501e+01,2.3780e+00,9.5348e-02
8.9800e+03,2.5436e-02,5.1208e+00,2.2501e+01,2.3781e+00,9.5354e-02
8.9900e+03,2.5316e-02,5.1207e+00,2.2501e+01,2.3782e+00,9.5359e-02
9.0000e+03,2.5197e-02,5.1206e+00,2.2501e+01,2.3783e+00,9.5365e-02
9.0100e+03,2.5078e-02,5.1205e+00,2.2501e+01,2.3784e+00,9.5370e-02
9.0200e+03,2.4960e-02,5.1204e+00,2.2501e+01,2.3786e+00,9.5376e-02
9.0300e+03,2.4842e-02,5.1203e+00,2.2501e+01,2.3787e+00,9.5381e-02
9.0400e+03,2.4725e-02,5.1202e+00,2.2501e+01,2.3788e+00,9.5387e-02
9.0500e+03,2.4608e-02,5.1201e+00,2.2501e+01,2.3789e+00,9.5392e-02
9.0600e+03,2.4492e-02,5.1199e+00,2.2501e+01,2.3790e+00,9.5397e-02
9.0700e+03,2.4377e-02,5.1198e+00,2.2501e+01,2.3791e+00,9.5403e-02
9.0800e+03,2.4262e-02,5.1197e+00,2.2501e+01,2.3792e+00,9.5408e-02
9.0900e+03,2.4147e-02,5.1196e+00,2.2501e+01,2.3793e+00,9.5414e-02
9.1000e+03,2.4034e-02,5.1195e+00,2.2501e+01,2.3794e+00,9.5419e-02
9.1100e+03,2.3920e-02,5.1194e+00,2.2501e+01,2.3795e+00,9.5424e-02
9.1200e+03,2.3807e-02,5.1193e+00,2.2501e+01,2.3797e+00,9.5429e-02
9.1300e+03,2.3695e-02,5.1192e+00,2.2501e+01,2.3798e+00,9.5435e-02
9.1400e+03,2.3584e-02,5.1191e+00,2.2501e+01,2.3799e+00,9.5440e-02
9.1500e+03,2.3472e-02,5.1190e+00,2.2501e+01,2.3800e+00,9.5445e-02
9.1600e+03,2.3362e-02,5.1189e+00,2.2501e+01,2.3801e+00,9.5450e-02
9.1700e+03,2.3252e-02,5.1188e+00,2.2501e+01,2.3802e+00,9.5455e-02
9.1800e+03,2.3142e-02,5.1187e+00,2.2501e+01,2.3803e+00,9.5460e-02
9.1900e+03,2.3033e-02,5.1186e+00,2.2501e+01,2.3804e+00,9.5465e-02
9.2000e+03,2.2924e-02,5.1184e+00,2.2501e+01,2.3805e+00,9.5470e-02
9.2100e+03,2.2816e-02,5.1183e+00,2.2501e+01,2.3806e+00,9.5476e-02
9.2200e+03,2.2709e-02,5.1182e+00,2.2501e+01,2.3807e+00,9.5481e-02
9.2300e+03,2.2602e-02,5.1181e+00,2.2501e+01,2.3808e+00,9.5486e-02
9.2400e+03,2.2495e-02,5.1180e+00,2.2501e+01,2.3809e+00,9.5490e-02
9.2500e+03,2.2389e-02,5.1179e+00,2.2501e+01,2.3810e+00,9.5495e-02
9.2600e+03,2.2284e-02,5.1178e+00,2.2501e+01,2.3811e+00,9.5500e-02
9.2700e+03,2.2179e-02,5.1177e+00,2.2501e+01,2.3812e+00,9.5505e-02
9.2800e+03,2.2074e-02,5.1176e+00,2.2501e+01,2.3813e+00,9.5510e-02
9.2900e+03,2.1970e-02,5.1175e+00,2.2501e+01,2.3814e+00,9.5515e-02
9.3000e+03,2.1867e-02,5.1174e+00,2.2501e+01,2.3815e+00,9.5520e-02
9.3100e+03,2.1764e-02,5.1173e+00,2.2501e+01,2.3816e+00,9.5525e-02
9.3200e+03,2.1661e-02,5.1172e+00,2.2501e+01,2.3817e+00,9.5529e-02
9.3300e+03,2.1559e-02,5.1171e+00,2.2501e+01,2.3818e+00,9.5534e-02
9.3400e+03,2.1457e-02,5.1170e+00,2.2501e+01,2.3819e+00,9.5539e-02
9.3500e+03,2.1356e-02,5.1170e+00,2.2501e+01,2.3820e+00,9.5544e-02
9.3600e+03,2.1256e-02,5.1169e+00,2.2501e+01,2.3821e+00,9.5548e-02
9.3700e+03,2.1155e-02,5.1168e+00,2.2501e+01,2.3822e+00,9.5553e-02
9.3800e+03,2.1056e-02,5.1167e+00,2.2501e+01,2.3823e+00,9.5558e-02
9.3900e+03,2.0957e-02,5.1166e+00,2.2501e+01,2.3824e+00,9.5562e-02
9.4000e+03,2.0858e-02,5.1165e+00,2.2501e+01,2.3825e+00,9.5567e-02
9.4100e+03,2.0760e-02,5.1164e+00,2.2501e+01,2.3826e+00,9.5571e-02
9.4200e+03,2.0662e-02,5.1163e+00,2.2501e+01,2.3827e+00,9.5576e-02
9.4300e+03,2.0564e-02,5.1162e+00,2.2501e+01,2.3827e+00,9.5580e-02
9.4400e+03,2.0467e-02,5.1161e+00,2.2501e+01,2.3828e+00,9.5585e-02
9.4500e+03,2.0371e-02,5.1160e+00,2.2501e+01,2.3829e+00,9.5589e-02
9.4600e+03,2.0275e-02,5.1159e+00,2.2501e+01,2.3830e+00,9.5594e-02
9.4700e+03,2.0180e-02,5.1158e+00,2.2501e+01,2.3831e+00,9.5598e-02
9.4800e+03,2.0084e-02,5.1157e+00,2.2501e+01,2.3832e+00,9.5603e-02
9.4900e+03,1.9990e-02,5.1156e+00,2.2501e+01,2.3833e+00,9.5607e-02
9.5000e+03,1.9896e-02,5.1156e+00,2.2501e+01,2.3834e+00,9.5612e-02
9.5100e+03,1.9802e-02,5.1155e+00,2.2501e+01,2.3835e+00,9.5616e-02
9.5200e+03,1.9709e-02,5.1154e+00,2.2501e+01,2.3836e+00,9.5620e-02
9.5300e+03,1.9616e-02,5.1153e+00,2.2501e+01,2.3836e+00,9.5625e-02
9.5400e+03,1.9523e-02,5.1152e+00,2.2501e+01,2.3837e+00,9.5629e-02
9.5500e+03,1.9431e-02,5.1151e+00,2.2501e+01,2.3838e+00,9.5633e-02
9.5600e+03,1.9340e-02,5.1150e+00,2.2501e+01,2.3839e+00,9.5637e-02
9.5700e+03,1.9249e-02,5.1149e+00,2.2501e+01,2.3840e+00,9.5642e-02
9.5800e+03,1.9158e-02,5.1149e+00,2.2501e+01,2.3841e+00,9.5646e-02
9.5900e+03,1.9068e-02,5.1148e+00,2.2501e+01,2.3842e+00,9.5650e-02
9.6000e+03,1.8978e-02,5.1147e+00,2.2501e+01,2.3843e+00,9.5654e-02
9.6100e+03,1.8889e-02,5.1146e+00,2.2501e+01,2.3843e+00,9.5658e-02
9.6200e+03,1.8800e-02,5.1145e+00,2.2501e+01,2.3844e+00,9.5663e-02
9.6300e+03,1.8711e-02,5.1144e+00,2.2501e+01,2.3845e+00,9.5667e-02
9.6400e+03,1.8623e-02,5.1143e+00,2.2501e+01,2.3846e+00,9.5671e-02
9.6500e+03,1.8535e-02,5.1143e+00,2.2501e+01,2.3847e+00,9.5675e-02
9.6600e+03,1.8448e-02,5.1142e+00,2.2501e+01,2.3848e+00,9.5679e-02
9.6700e+03,1.8361e-02,5.1141e+00,2.2501e+01,2.3848e+00,9.5683e-02
9.6800e+03,1.8275e-02,5.1140e+00,2.2501e+01,2.3849e+00,9.5687e-02
9.6900e+03,1.8189e-02,5.1139e+00,2.2501e+01,2.3850e+00,9.5691e-02
9.7000e+03,1.8103e-02,5.1138e+00,2.2501e+01,2.3851e+00,9.5695e-02
9.7100e+03,1.8018e-02,5.1138e+00,2.2501e+01,2.3852e+00,9.5699e-02
9.7200e+03,1.7933e-02,5.1137e+00,2.2501e+01,2.3853e+00,9.5703e-02
9.7300e+03,1.7848e-02,5.1136e+00,2.2501e+01,2.3853e+00,9.5707e-02
9.7400e+03,1.7764e-02,5.1135e+00,2.2501e+01,2.3854e+00,9.5711e-02
9.7500e+03,1.7681e-02,5.1134e+00,2.2501e+01,2.3855e+00,9.5715e-02
9.7600e+03,1.7597e-02,5.1134e+00,2.2501e+01,2.3856e+00,9.5719e-02
9.7700e+03,1.7515e-02,5.1133e+00,2.2501e+01,2.3857e+00,9.5723e-02
9.7800e+03,1.7432e-02,5.1132e+00,2.2501e+01,2.3857e+00,9.5726e-02
9.7900e+03,1.7350e-02,5.1131e+00,2.2501e+01,2.3858e+00,9.5730e-02
9.8000e+03,1.7268e-02,5.1131e+00,2.2501e+01,2.3859e+00,9.5734e-02
9.8100e+03,1.7187e-02,5.1130e+00,2.2501e+01,2.3860e+00,9.5738e-02
9.8200e+03,1.7106e-02,5.1129e+00,2.2501e+01,2.3860e+00,9.5742e-02
9.8300e+03,1.7026e-02,5.1128e+00,2.2501e+01,2.3861e+00,9.5745e-02
9.8400e+03,1.6945e-02,5.1127e+00,2.2501e+01,2.3862e+00,9.5749e-02
9.8500e+03,1.6866e-02,5.1127e+00,2.2501e+01,2.3863e+00,9.5753e-02
9.8600e+03,1.6786e-02,5.1126e+00,2.2501e+01,2.3863e+00,9.5756e-02
9.8700e+03,1.6707e-02,5.1125e+00,2.2501e+01,2.3864e+00,9.5760e-02
9.8800e+03,1.6629e-02,5.1124e+00,2.2501e+01,2.3865e+00,9.5764e-02
9.8900e+03,1.6550e-02,5.1124e+00,2.2501e+01,2.3866e+00,9.5767e-02
9.9000e+03,1.6472e-02,5.1123e+00,2.2501e+01,2.3866e+00,9.5771e-02
9.9100e+03,1.6395e-02,5.1122e+00,2.2501e+01,2.3867e+00,9.5775e-02
9.9200e+03,1.6318e-02,5.1121e+00,2.2501e+01,2.3868e+00,9.5778e-02
9.9300e+03,1.6241e-02,5.1121e+00,2.2501e+01,2.3869e+00,9.5782e-02
9.9400e+03,1.6164e-02,5.1120e+00,2.2501e+01,2.3869e+00,9.5785e-02
9.9500e+03,1.6088e-02,5.1119e+00,2.2501e+01,2.3870e+00,9.5789e-02
9.9600e+03,1.6012e-02,5.1119e+00,2.2501e+01,2.3871e+00,9.5793e-02
9.9700e+03,1.5937e-02,5.1118e+00,2.2501e+01,2.3872e+00,9.5796e-02
9.9800e+03,1.5862e-02,5.1117e+00,2.2501e+01,2.3872e+00,9.5800e-02
9.9900e+03,1.5787e-02,5.1116e+00,2.2501e+01,2.3873e+00,9.5803e-02
1.0000e+04,1.5713e-02,5.1116e+00,2.2501e+01,2.3874e+00,9.5807e-02
1.0010e+04,1.5639e-02,5.1115e+00,2.2501e+01,2.3874e+00,9.5810e-02
1.0020e+04,1.5565e-02,5.1114e+00,2.2501e+01,2.3875e+00,9.5813e-02
1.0030e+04,1.5492e-02,5.1114e+00,2.2501e+01,2.3876e+00,9.5817e-02
1.0040e+04,1.5419e-02,5.1113e+00,2.2501e+01,2.3876e+00,9.5820e-02
1.0050e+04,1.5347e-02,5.1112e+00,2.2501e+01,2.3877e+00,9.5824e-02
1.0060e+04,1.5274e-02,5.1112e+00,2.2501e+01,2.3878e+00,9.5827e-02
1.0070e+04,1.5203e-02,5.1111e+00,2.2501e+01,2.3879e+00,9.5830e-02
1.0080e+04,1.5131e-02,5.1110e+00,2.2501e+01,2.3879e+00,9.5834e-02
1.0090e+04,1.5060e-02,5.1109e+00,2.2501e+01,2.3880e+00,9.5837e-02
1.0100e+04,1.4989e-02,5.1109e+00,2.2501e+01,2.3881e+00,9.5840e-02
1.0110e+04,1.4918e-02,5.1108e+00,2.2501e+01,2.3881e+00,9.5844e-02
1.0120e+04,1.4848e-02,5.1107e+00,2.2501e+01,2.3882e+00,9.5847e-02
1.0130e+04,1.4778e-02,5.1107e+00,2.2501e+01,2.3883e+00,9.5850e-02
1.0140e+04,1.4709e-02,5.1106e+00,2.2501e+01,2.3883e+00,9.5853e-02
1.0150e+04,1.4639e-02,5.1105e+00,2.2501e+01,2.3884e+00,9.5857e-02
1.0160e+04,1.4571e-02,5.1105e+00,2.2501e+01,2.3885e+00,9.5860e-02
1.0170e+04,1.4502e-02,5.1104e+00,2.2501e+01,2.3885e+00,9.5863e-02
1.0180e+04,1.4434e-02,5.1103e+00,2.2501e+01,2.3886e+00,9.5866e-02
1.0190e+04,1.4366e-02,5.1103e+00,2.2501e+01,2.3887e+00,9.5869e-02
1.0200e+04,1.4298e-02,5.1102e+00,2.2501e+01,2.3887e+00,9.5873e-02
1.0210e+04,1.4231e-02,5.1102e+00,2.2501e+01,2.3888e+00,9.5876e-02
1.0220e+04,1.4164e-02,5.1101e+00,2.2501e+01,2.3888e+00,9.5879e-02
1.0230e+04,1.4097e-02,5.1100e+00,2.2501e+01,2.3889e+00,9.5882e-02
1.0240e+04,1.4031e-02,5.1100e+00,2.2501e+01,2.3890e+00,9.5885e-02
1.0250e+04,1.3965e-02,5.1099e+00,2.2501e+01,2.3890e+00,9.5888e-02
1.0260e+04,1.3899e-02,5.1098e+00,2.2501e+01,2.3891e+00,9.5891e-02
1.0270e+04,1.3834e-02,5.1098e+00,2.2501e+01,2.3892e+00,9.5894e-02
1.0280e+04,1.3769e-02,5.1097e+00,2.2501e+01,2.3892e+00,9.5897e-02
1.0290e+04,1.3704e-02,5.1097e+00,2.2501e+01,2.3893e+00,9.5900e-02
1.0300e+04,1.3639e-02,5.1096e+00,2.2501e+01,2.3893e+00,9.5903e-02
1.0310e+04,1.3575e-02,5.1095e+00,2.2501e+01,2.3894e+00,9.5906e-02
1.0320e+04,1.3511e-02,5.1095e+00,2.2501e+01,2.3895e+00,9.5909e-02
1.0330e+04,1.3448e-02,5.1094e+00,2.2501e+01,2.3895e+00,9.5912e-02
1.0340e+04,1.3384e-02,5.1093e+00,2.2501e+01,2.3896e+00,9.5915e-02
1.0350e+04,1.3321e-02,5.1093e+00,2.2501e+01,2.3896e+00,9.5918e-02
1.0360e+04,1.3259e-02,5.1092e+00,2.2501e+01,2.3897e+00,9.5921e-02
1.0370e+04,1.3196e-02,5.1092e+00,2.2501e+01,2.3898e+00,9.5924e-02
1.0380e+04,1.3134e-02,5.1091e+00,2.2501e+01,2.3898e+00,9.5927e-02
1.0390e+04,1.3073e-02,5.1091e+00,2.2501e+01,2.3899e+00,9.5930e-02
1.0400e+04,1.3011e-02,5.1090e+00,2.2501e+01,2.3899e+00,9.5933e-02
1.0410e+04,1.2950e-02,5.1089e+00,2.2501e+01,2.3900e+00,9.5935e-02
1.0420e+04,1.2889e-02,5.1089e+00,2.2501e+01,2.3901e+00,9.5938e-02
1.0430e+04,1.2828e-02,5.1088e+00,2.2501e+01,2.3901e+00,9.5941e-02
1.0440e+04,1.2768e-02,5.1088e+00,2.2501e+01,2.3902e+00,9.5944e-02
1.0450e+04,1.2708e-02,5.1087e+00,2.2501e+01,2.3902e+00,9.5947e-02
1.0460e+04,1.2648e-02,5.1086e+00,2.2501e+01,2.3903e+00,9.5949e-02
1.0470e+04,1.2588e-02,5.1086e+00,2.2501e+01,2.3903e+00,9.5952e-02
1.0480e+04,1.2529e-02,5.1085e+00,2.2501e+01,2.3904e+00,9.5955e-02
1.0490e+04,1.2470e-02,5.1085e+00,2.2501e+01,2.3905e+00,9.5958e-02
1.0500e+04,1.2412e-02,5.1084e+00,2.2501e+01,2.3905e+00,9.5961e-02
1.0510e+04,1.2353e-02,5.1084e+00,2.2501e+01,2.3906e+00,9.5963e-02
1.0520e+04,1.2295e-02,5.1083e+00,2.2501e+01,2.3906e+00,9.5966e-02
1.0530e+04,1.2237e-02,5.1083e+00,2.2501e+01,2.3907e+00,9.5969e-02
1.0540e+04,1.2180e-02,5.1082e+00,2.2501e+01,2.3907e+00,9.5971e-02
1.0550e+04,1.2122e-02,5.1081e+00,2.2501e+01,2.3908e+00,9.5974e-02
1.0560e+04,1.2065e-02,5.1081e+00,2.2501e+01,2.3908e+00,9.5977e-02
1.0570e+04,1.2009e-02,5.1080e+00,2.2501e+01,2.3909e+00,9.5979e-02
1.0580e+04,1.1952e-02,5.1080e+00,2.2501e+01,2.3910e+00,9.5982e-02
1.0590e+04,1.1896e-02,5.1079e+00,2.2501e+01,2.3910e+00,9.5985e-02
1.0600e+04,1.1840e-02,5.1079e+00,2.2501e+01,2.3911e+00,9.5987e-02
1.0610e+04,1.1784e-02,5.1078e+00,2.2501e+01,2.3911e+00,9.5990e-02
1.0620e+04,1.1729e-02,5.1078e+00,2.2501e+01,2.3912e+00,9.5992e-02
1.0630e+04,1.1674e-02,5.1077e+00,2.2501e+01,2.3912e+00,9.5995e-02
1.0640e+04,1.1619e-02,5.1077e+00,2.2501e+01,2.3913e+00,9.5998e-02
1.0650e+04,1.1564e-02,5.1076e+00,2.2501e+01,2.3913e+00,9.6000e-02
1.0660e+04,1.1510e-02,5.1076e+00,2.2501e+01,2.3914e+00,9.6003e-02
1.0670e+04,1.1456e-02,5.1075e+00,2.2501e+01,2.3914e+00,9.6005e-02
1.0680e+04,1.1402e-02,5.1075e+00,2.2501e+01,2.3915e+00,9.6008e-02
1.0690e+04,1.1348e-02,5.1074e+00,2.2501e+01,2.3915e+00,9.6010e-02
1.0700e+04,1.1295e-02,5.1074e+00,2.2501e+01,2.3916e+00,9.6013e-02
1.0710e+04,1.1242e-02,5.1073e+00,2.2501e+01,2.3916e+00,9.6015e-02
1.0720e+04,1.1189e-02,5.1073e+00,2.2501e+01,2.3917e+00,9.6018e-02
1.0730e+04,1.1136e-02,5.1072e+00,2.2501e+01,2.3917e+00,9.6020e-02
