t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.7009e-01,1.0944e+00,2.2502e+01,2.9043e+00,3.2387e-01
8.7300e+03,7.6917e-01,1.0937e+00,2.2502e+01,2.9050e+00,3.2404e-01
8.7400e+03,7.6826e-01,1.0930e+00,2.2502e+01,2.9058e+00,3.2421e-01
8.7500e+03,7.6735e-01,1.0922e+00,2.2502e+01,2.9065e+00,3.2438e-01
8.7600e+03,7.6643e-01,1.0915e+00,2.2502e+01,2.9072e+00,3.2455e-01
8.7700e+03,7.6552e-01,1.0907e+00,2.2502e+01,2.9080e+00,3.2472e-01
8.7800e+03,7.6461e-01,1.0900e+00,2.2502e+01,2.9087e+00,3.2489e-01
8.7900e+03,7.6371e-01,1.0892e+00,2.2502e+01,2.9095e+00,3.2506e-01
8.8000e+03,7.6280e-01,1.0885e+00,2.2502e+01,2.9102e+00,3.2523e-01
8.8100e+03,7.6190e-01,1.0878e+00,2.2502e+01,2.9109e+00,3.2539e-01
8.8200e+03,7.6099e-01,1.0870e+00,2.2502e+01,2.9117e+00,3.2556e-01
8.8300e+03,7.6009e-01,1.0863e+00,2.2502e+01,2.9124e+00,3.2573e-01
8.8400e+03,7.5919e-01,1.0856e+00,2.2502e+01,2.9131e+00,3.2590e-01
8.8500e+03,7.5830e-01,1.0848e+00,2.2502e+01,2.9139e+00,3.2607e-01
8.8600e+03,7.5740e-01,1.0841e+00,2.2502e+01,2.9146e+00,3.2624e-01
8.8700e+03,7.5651e-01,1.0834e+00,2.2502e+01,2.9153e+00,3.2640e-01
8.8800e+03,7.5561e-01,1.0827e+00,2.2502e+01,2.9160e+00,3.2657e-01
8.8900e+03,7.5472e-01,1.0819e+00,2.2502e+01,2.9168e+00,3.2674e-01
8.9000e+03,7.5383e-01,1.0812e+00,2.2502e+01,2.9175e+00,3.2691e-01
8.9100e+03,7.5294e-01,1.0805e+00,2.2502e+01,2.9182e+00,3.2707e-01
8.9200e+03,7.5205e-01,1.0798e+00,2.2502e+01,2.9189e+00,3.2724e-01
8.9300e+03,7.5117e-01,1.0791e+00,2.2502e+01,2.9196e+00,3.2741e-01
8.9400e+03,7.5028e-01,1.0783e+00,2.2502e+01,2.9204e+00,3.2757e-01
8.9500e+03,7.4940e-01,1.0776e+00,2.2502e+01,2.9211e+00,3.2774e-01
8.9600e+03,7.4852e-01,1.0769e+00,2.2502e+01,2.9218e+00,3.2790e-01
8.9700e+03,7.4764e-01,1.0762e+00,2.2502e+01,2.9225e+00,3.2807e-01
8.9800e+03,7.4676e-01,1.0755e+00,2.2502e+01,2.9232e+00,3.2824e-01
8.9900e+03,7.4589e-01,1.0748e+00,2.2502e+01,2.9239e+00,3.2840e-01
9.0000e+03,7.4501e-01,1.0741e+00,2.2502e+01,2.9246e+00,3.2857e-01
9.0100e+03,7.4414e-01,1.0733e+00,2.2502e+01,2.9254e+00,3.2873e-01
9.0200e+03,7.4327e-01,1.0726e+00,2.2502e+01,2.9261e+00,3.2890e-01
9.0300e+03,7.4240e-01,1.0719e+00,2.2502e+01,2.9268e+00,3.2906e-01
9.0400e+03,7.4153e-01,1.0712e+00,2.2502e+01,2.9275e+00,3.2923e-01
9.0500e+03,7.4066e-01,1.0705e+00,2.2502e+01,2.9282e+00,3.2939e-01
9.0600e+03,7.3979e-01,1.0698e+00,2.2502e+01,2.9289e+00,3.2955e-01
9.0700e+03,7.3893e-01,1.0691e+00,2.2502e+01,2.9296e+00,3.2972e-01
9.0800e+03,7.3806e-01,1.0684e+00,2.2502e+01,2.9303e+00,3.2988e-01
9.0900e+03,7.3720e-01,1.0677e+00,2.2502e+01,2.9310e+00,3.3004e-01
9.1000e+03,7.3634e-01,1.0670e+00,2.2502e+01,2.9317e+00,3.3021e-01
9.1100e+03,7.3548e-01,1.0663e+00,2.2502e+01,2.9324e+00,3.3037e-01
9.1200e+03,7.3463e-01,1.0656e+00,2.2502e+01,2.9331e+00,3.3053e-01
9.1300e+03,7.3377e-01,1.0649e+00,2.2502e+01,2.9338e+00,3.3070e-01
9.1400e+03,7.3292e-01,1.0642e+00,2.2502e+01,2.9344e+00,3.3086e-01
9.1500e+03,7.3206e-01,1.0636e+00,2.2502e+01,2.9351e+00,3.3102e-01
9.1600e+03,7.3121e-01,1.0629e+00,2.2502e+01,2.9358e+00,3.3118e-01
9.1700e+03,7.3036e-01,1.0622e+00,2.2502e+01,2.9365e+00,3.3135e-01
9.1800e+03,7.2951e-01,1.0615e+00,2.2502e+01,2.9372e+00,3.3151e-01
9.1900e+03,7.2866e-01,1.0608e+00,2.2502e+01,2.9379e+00,3.3167e-01
9.2000e+03,7.2782e-01,1.0601e+00,2.2502e+01,2.9386e+00,3.3183e-01
9.2100e+03,7.2697e-01,1.0594e+00,2.2502e+01,2.9393e+00,3.3199e-01
9.2200e+03,7.2613e-01,1.0588e+00,2.2502e+01,2.9399e+00,3.3215e-01
9.2300e+03,7.2529e-01,1.0581e+00,2.2502e+01,2.9406e+00,3.3231e-01
9.2400e+03,7.2445e-01,1.0574e+00,2.2502e+01,2.9413e+00,3.3247e-01
9.2500e+03,7.2361e-01,1.0567e+00,2.2502e+01,2.9420e+00,3.3263e-01
9.2600e+03,7.2277e-01,1.0560e+00,2.2502e+01,2.9427e+00,3.3279e-01
9.2700e+03,7.2194e-01,1.0554e+00,2.2502e+01,2.9433e+00,3.3295e-01
9.2800e+03,7.2110e-01,1.0547e+00,2.2502e+01,2.9440e+00,3.3311e-01
9.2900e+03,7.2027e-01,1.0540e+00,2.2502e+01,2.9447e+00,3.3327e-01
9.3000e+03,7.1944e-01,1.0533e+00,2.2502e+01,2.9454e+00,3.3343e-01
9.3100e+03,7.1861e-01,1.0527e+00,2.2502e+01,2.9460e+00,3.3359e-01
9.3200e+03,7.1778e-01,1.0520e+00,2.2502e+01,2.9467e+00,3.3375e-01
9.3300e+03,7.1695e-01,1.0513e+00,2.2502e+01,2.9474e+00,3.3391e-01
9.3400e+03,7.1612e-01,1.0507e+00,2.2502e+01,2.9480e+00,3.3407e-01
9.3500e+03,7.1530e-01,1.0500e+00,2.2502e+01,2.9487e+00,3.3423e-01
9.3600e+03,7.1448e-01,1.0493e+00,2.2502e+01,2.9494e+00,3.3439e-01
9.3700e+03,7.1365e-01,1.0487e+00,2.2502e+01,2.9500e+00,3.3455e-01
9.3800e+03,7.1283e-01,1.0480e+00,2.2502e+01,2.9507e+00,3.3470e-01
9.3900e+03,7.1201e-01,1.0473e+00,2.2502e+01,2.9513e+00,3.3486e-01
9.4000e+03,7.1120e-01,1.0467e+00,2.2502e+01,2.9520e+00,3.3502e-01
9.4100e+03,7.1038e-01,1.0460e+00,2.2502e+01,2.9527e+00,3.3518e-01
9.4200e+03,7.0956e-01,1.0454e+00,2.2502e+01,2.9533e+00,3.3533e-01
9.4300e+03,7.0875e-01,1.0447e+00,2.2502e+01,2.9540e+00,3.3549e-01
9.4400e+03,7.0794e-01,1.0440e+00,2.2502e+01,2.9546e+00,3.3565e-01
9.4500e+03,7.0713e-01,1.0434e+00,2.2502e+01,2.9553e+00,3.3580e-01
9.4600e+03,7.0632e-01,1.0427e+00,2.2502e+01,2.9559e+00,3.3596e-01
9.4700e+03,7.0551e-01,1.0421e+00,2.2502e+01,2.9566e+00,3.3612e-01
9.4800e+03,7.0470e-01,1.0414e+00,2.2502e+01,2.9573e+00,3.3627e-01
9.4900e+03,7.0389e-01,1.0408e+00,2.2502e+01,2.9579e+00,3.3643e-01
9.5000e+03,7.0309e-01,1.0401e+00,2.2502e+01,2.9585e+00,3.3659e-01
9.5100e+03,7.0229e-01,1.0395e+00,2.2502e+01,2.9592e+00,3.3674e-01
9.5200e+03,7.0148e-01,1.0388e+00,2.2502e+01,2.9598e+00,3.3690e-01
9.5300e+03,7.0068e-01,1.0382e+00,2.2502e+01,2.9605e+00,3.3705e-01
9.5400e+03,6.9988e-01,1.0376e+00,2.2502e+01,2.9611e+00,3.3721e-01
9.5500e+03,6.9908e-01,1.0369e+00,2.2502e+01,2.9618e+00,3.3736e-01
9.5600e+03,6.9829e-01,1.0363e+00,2.2502e+01,2.9624e+00,3.3752e-01
9.5700e+03,6.9749e-01,1.0356e+00,2.2502e+01,2.9631e+00,3.3767e-01
9.5800e+03,6.9670e-01,1.0350e+00,2.2502e+01,2.9637e+00,3.3783e-01
9.5900e+03,6.9591e-01,1.0343e+00,2.2502e+01,2.9643e+00,3.3798e-01
9.6000e+03,6.9511e-01,1.0337e+00,2.2502e+01,2.9650e+00,3.3813e-01
9.6100e+03,6.9432e-01,1.0331e+00,2.2502e+01,2.9656e+00,3.3829e-01
9.6200e+03,6.9353e-01,1.0324e+00,2.2502e+01,2.9662e+00,3.3844e-01
9.6300e+03,6.9275e-01,1.0318e+00,2.2502e+01,2.9669e+00,3.3860e-01
9.6400e+03,6.9196e-01,1.0312e+00,2.2502e+01,2.9675e+00,3.3875e-01
9.6500e+03,6.9117e-01,1.0305e+00,2.2502e+01,2.9681e+00,3.3890e-01
9.6600e+03,6.9039e-01,1.0299e+00,2.2502e+01,2.9688e+00,3.3906e-01
9.6700e+03,6.8961e-01,1.0293e+00,2.2502e+01,2.9694e+00,3.3921e-01
9.6800e+03,6.8883e-01,1.0286e+00,2.2502e+01,2.9700e+00,3.3936e-01
9.6900e+03,6.8805e-01,1.0280e+00,2.2502e+01,2.9707e+00,3.3951e-01
9.7000e+03,6.8727e-01,1.0274e+00,2.2502e+01,2.9713e+00,3.3967e-01
9.7100e+03,6.8649e-01,1.0268e+00,2.2502e+01,2.9719e+00,3.3982e-01
9.7200e+03,6.8571e-01,1.0261e+00,2.2502e+01,2.9725e+00,3.3997e-01
9.7300e+03,6.8494e-01,1.0255e+00,2.2502e+01,2.9732e+00,3.4012e-01
9.7400e+03,6.8417e-01,1.0249e+00,2.2502e+01,2.9738e+00,3.4027e-01
9.7500e+03,6.8339e-01,1.0243e+00,2.2502e+01,2.9744e+00,3.4043e-01
9.7600e+03,6.8262e-01,1.0237e+00,2.2502e+01,2.9750e+00,3.4058e-01
9.7700e+03,6.8185e-01,1.0230e+00,2.2502e+01,2.9756e+00,3.4073e-01
9.7800e+03,6.8108e-01,1.0224e+00,2.2502e+01,2.9763e+00,3.4088e-01
9.7900e+03,6.8032e-01,1.0218e+00,2.2502e+01,2.9769e+00,3.4103e-01
9.8000e+03,6.7955e-01,1.0212e+00,2.2502e+01,2.9775e+00,3.4118e-01
9.8100e+03,6.7878e-01,1.0206e+00,2.2502e+01,2.9781e+00,3.4133e-01
9.8200e+03,6.7802e-01,1.0200e+00,2.2502e+01,2.9787e+00,3.4148e-01
9.8300e+03,6.7726e-01,1.0193e+00,2.2502e+01,2.9793e+00,3.4163e-01
9.8400e+03,6.7650e-01,1.0187e+00,2.2502e+01,2.9799e+00,3.4178e-01
9.8500e+03,6.7574e-01,1.0181e+00,2.2502e+01,2.9806e+00,3.4193e-01
9.8600e+03,6.7498e-01,1.0175e+00,2.2502e+01,2.9812e+00,3.4208e-01
9.8700e+03,6.7422e-01,1.0169e+00,2.2502e+01,2.9818e+00,3.4223e-01
9.8800e+03,6.7346e-01,1.0163e+00,2.2502e+01,2.9824e+00,3.4238e-01
9.8900e+03,6.7271e-01,1.0157e+00,2.2502e+01,2.9830e+00,3.4253e-01
9.9000e+03,6.7195e-01,1.0151e+00,2.2502e+01,2.9836e+00,3.4268e-01
9.9100e+03,6.7120e-01,1.0145e+00,2.2502e+01,2.9842e+00,3.4283e-01
9.9200e+03,6.7045e-01,1.0139e+00,2.2502e+01,2.9848e+00,3.4298e-01
9.9300e+03,6.6970e-01,1.0133e+00,2.2502e+01,2.9854e+00,3.4312e-01
9.9400e+03,6.6895e-01,1.0127e+00,2.2502e+01,2.9860e+00,3.4327e-01
9.9500e+03,6.6820e-01,1.0121e+00,2.2502e+01,2.9866e+00,3.4342e-01
9.9600e+03,6.6745e-01,1.0115e+00,2.2502e+01,2.9872e+00,3.4357e-01
9.9700e+03,6.6671e-01,1.0109e+00,2.2502e+01,2.9878e+00,3.4372e-01
9.9800e+03,6.6596e-01,1.0103e+00,2.2502e+01,2.9884e+00,3.4386e-01
9.9900e+03,6.6522e-01,1.0097e+00,2.2502e+01,2.9890e+00,3.4401e-01
1.0000e+04,6.6448e-01,1.0091e+00,2.2502e+01,2.9896e+00,3.4416e-01
1.0010e+04,6.6374e-01,1.0085e+00,2.2502e+01,2.9902e+00,3.4431e-01
1.0020e+04,6.6300e-01,1.0079e+00,2.2502e+01,2.9908e+00,3.4445e-01
1.0030e+04,6.6226e-01,1.0073e+00,2.2502e+01,2.9914e+00,3.4460e-01
1.0040e+04,6.6152e-01,1.0067e+00,2.2502e+01,2.9920e+00,3.4475e-01
1.0050e+04,6.6078e-01,1.0061e+00,2.2502e+01,2.9925e+00,3.4489e-01
1.0060e+04,6.6005e-01,1.0055e+00,2.2502e+01,2.9931e+00,3.4504e-01
1.0070e+04,6.5931e-01,1.0049e+00,2.2502e+01,2.9937e+00,3.4519e-01
1.0080e+04,6.5858e-01,1.0044e+00,2.2502e+01,2.9943e+00,3.4533e-01
1.0090e+04,6.5785e-01,1.0038e+00,2.2502e+01,2.9949e+00,3.4548e-01
1.0100e+04,6.5712e-01,1.0032e+00,2.2502e+01,2.9955e+00,3.4562e-01
1.0110e+04,6.5639e-01,1.0026e+00,2.2502e+01,2.9961e+00,3.4577e-01
1.0120e+04,6.5566e-01,1.0020e+00,2.2502e+01,2.9966e+00,3.4591e-01
1.0130e+04,6.5493e-01,1.0014e+00,2.2502e+01,2.9972e+00,3.4606e-01
1.0140e+04,6.5421e-01,1.0009e+00,2.2502e+01,2.9978e+00,3.4620e-01
1.0150e+04,6.5348e-01,1.0003e+00,2.2502e+01,2.9984e+00,3.4635e-01
1.0160e+04,6.5276e-01,9.9970e-01,2.2502e+01,2.9990e+00,3.4649e-01
1.0170e+04,6.5204e-01,9.9912e-01,2.2502e+01,2.9995e+00,3.4664e-01
1.0180e+04,6.5132e-01,9.9854e-01,2.2502e+01,3.0001e+00,3.4678e-01
1.0190e+04,6.5060e-01,9.9797e-01,2.2502e+01,3.0007e+00,3.4693e-01
1.0200e+04,6.4988e-01,9.9739e-01,2.2502e+01,3.0013e+00,3.4707e-01
1.0210e+04,6.4916e-01,9.9682e-01,2.2502e+01,3.0018e+00,3.4722e-01
1.0220e+04,6.4844e-01,9.9624e-01,2.2502e+01,3.0024e+00,3.4736e-01
1.0230e+04,6.4773e-01,9.9567e-01,2.2502e+01,3.0030e+00,3.4750e-01
1.0240e+04,6.4701e-01,9.9510e-01,2.2502e+01,3.0036e+00,3.4765e-01
1.0250e+04,6.4630e-01,9.9453e-01,2.2502e+01,3.0041e+00,3.4779e-01
1.0260e+04,6.4559e-01,9.9396e-01,2.2502e+01,3.0047e+00,3.4793e-01
1.0270e+04,6.4487e-01,9.9339e-01,2.2502e+01,3.0053e+00,3.4808e-01
1.0280e+04,6.4416e-01,9.9282e-01,2.2502e+01,3.0058e+00,3.4822e-01
1.0290e+04,6.4345e-01,9.9226e-01,2.2502e+01,3.0064e+00,3.4836e-01
1.0300e+04,6.4275e-01,9.9169e-01,2.2502e+01,3.0070e+00,3.4850e-01
1.0310e+04,6.4204e-01,9.9113e-01,2.2502e+01,3.0075e+00,3.4865e-01
1.0320e+04,6.4133e-01,9.9056e-01,2.2502e+01,3.0081e+00,3.4879e-01
1.0330e+04,6.4063e-01,9.9000e-01,2.2502e+01,3.0087e+00,3.4893e-01
1.0340e+04,6.3993e-01,9.8944e-01,2.2502e+01,3.0092e+00,3.4907e-01
1.0350e+04,6.3922e-01,9.8888e-01,2.2502e+01,3.0098e+00,3.4921e-01
1.0360e+04,6.3852e-01,9.8832e-01,2.2502e+01,3.0103e+00,3.4936e-01
1.0370e+04,6.3782e-01,9.8776e-01,2.2502e+01,3.0109e+00,3.4950e-01
1.0380e+04,6.3712e-01,9.8720e-01,2.2502e+01,3.0115e+00,3.4964e-01
1.0390e+04,6.3642e-01,9.8664e-01,2.2502e+01,3.0120e+00,3.4978e-01
1.0400e+04,6.3573e-01,9.8608e-01,2.2502e+01,3.0126e+00,3.4992e-01
1.0410e+04,6.3503e-01,9.8553e-01,2.2502e+01,3.0131e+00,3.5006e-01
1.0420e+04,6.3434e-01,9.8497e-01,2.2502e+01,3.0137e+00,3.5020e-01
1.0430e+04,6.3364e-01,9.8442e-01,2.2502e+01,3.0142e+00,3.5034e-01
1.0440e+04,6.3295e-01,9.8387e-01,2.2502e+01,3.0148e+00,3.5048e-01
1.0450e+04,6.3226e-01,9.8332e-01,2.2502e+01,3.0153e+00,3.5062e-01
1.0460e+04,6.3157e-01,9.8277e-01,2.2502e+01,3.0159e+00,3.5076e-01
1.0470e+04,6.3088e-01,9.8222e-01,2.2502e+01,3.0164e+00,3.5090e-01
1.0480e+04,6.3019e-01,9.8167e-01,2.2502e+01,3.0170e+00,3.5104e-01
1.0490e+04,6.2950e-01,9.8112e-01,2.2502e+01,3.0175e+00,3.5118e-01
1.0500e+04,6.2881e-01,9.8057e-01,2.2502e+01,3.0181e+00,3.5132e-01
1.0510e+04,6.2813e-01,9.8002e-01,2.2502e+01,3.0186e+00,3.5146e-01
1.0520e+04,6.2744e-01,9.7948e-01,2.2502e+01,3.0192e+00,3.5160e-01
1.0530e+04,6.2676e-01,9.7893e-01,2.2502e+01,3.0197e+00,3.5174e-01
1.0540e+04,6.2608e-01,9.7839e-01,2.2502e+01,3.0203e+00,3.5188e-01
1.0550e+04,6.2540e-01,9.7785e-01,2.2502e+01,3.0208e+00,3.5202e-01
1.0560e+04,6.2472e-01,9.7731e-01,2.2502e+01,3.0214e+00,3.5216e-01
1.0570e+04,6.2404e-01,9.7676e-01,2.2502e+01,3.0219e+00,3.5229e-01
1.0580e+04,6.2336e-01,9.7622e-01,2.2502e+01,3.0224e+00,3.5243e-01
1.0590e+04,6.2268e-01,9.7569e-01,2.2502e+01,3.0230e+00,3.5257e-01
1.0600e+04,6.2201e-01,9.7515e-01,2.2502e+01,3.0235e+00,3.5271e-01
1.0610e+04,6.2133e-01,9.7461e-01,2.2502e+01,3.0240e+00,3.5285e-01
1.0620e+04,6.2066e-01,9.7407e-01,2.2502e+01,3.0246e+00,3.5298e-01
1.0630e+04,6.1998e-01,9.7354e-01,2.2502e+01,3.0251e+00,3.5312e-01
1.0640e+04,6.1931e-01,9.7300e-01,2.2502e+01,3.0257e+00,3.5326e-01
1.0650e+04,6.1864e-01,9.7247e-01,2.2502e+01,3.0262e+00,3.5340e-01
1.0660e+04,6.1797e-01,9.7194e-01,2.2502e+01,3.0267e+00,3.5353e-01
1.0670e+04,6.1730e-01,9.7140e-01,2.2502e+01,3.0273e+00,3.5367e-01
1.0680e+04,6.1663e-01,9.7087e-01,2.2502e+01,3.0278e+00,3.5381e-01
1.0690e+04,6.1597e-01,9.7034e-01,2.2502e+01,3.0283e+00,3.5394e-01
1.0700e+04,6.1530e-01,9.6981e-01,2.2502e+01,3.0288e+00,3.5408e-01
1.0710e+04,6.1464e-01,9.6928e-01,2.2502e+01,3.0294e+00,3.5422e-01
1.0720e+04,6.1397e-01,9.6875e-01,2.2502e+01,3.0299e+00,3.5435e-01
1.0730e+04,6.1331e-01,9.6823e-01,2.2502e+01,3.0304e+00,3.5449e-01
1.0740e+04,6.1265e-01,9.6770e-01,2.2502e+01,3.0310e+00,3.5462e-01
1.0750e+04,6.1199e-01,9.6718e-01,2.2502e+01,3.0315e+00,3.5476e-01
1.0760e+04,6.1133e-01,9.6665e-01,2.2502e+01,3.0320e+00,3.5489e-01
1.0770e+04,6.1067e-01,9.6613e-01,2.2502e+01,3.0325e+00,3.5503e-01
1.0780e+04,6.1001e-01,9.6560e-01,2.2502e+01,3.0330e+00,3.5517e-01
1.0790e+04,6.0935e-01,9.6508e-01,2.2502e+01,3.0336e+00,3.5530e-01
1.0800e+04,6.0870e-01,9.6456e-01,2.2502e+01,3.0341e+00,3.5544e-01
1.0810e+04,6.0804e-01,9.6404e-01,2.2502e+01,3.0346e+00,3.5557e-01
1.0820e+04,6.0739e-01,9.6352e-01,2.2502e+01,3.0351e+00,3.5571e-01
1.0830e+04,6.0674e-01,9.6300e-01,2.2502e+01,3.0356e+00,3.5584e-01
1.0840e+04,6.0608e-01,9.6249e-01,2.2502e+01,3.0362e+00,3.5597e-01
1.0850e+04,6.0543e-01,9.6197e-01,2.2502e+01,3.0367e+00,3.5611e-01
1.0860e+04,6.0478e-01,9.6145e-01,2.2502e+01,3.0372e+00,3.5624e-01
1.0870e+04,6.0413e-01,9.6094e-01,2.2502e+01,3.0377e+00,3.5638e-01
1.0880e+04,6.0349e-01,9.6042e-01,2.2502e+01,3.0382e+00,3.5651e-01
1.0890e+04,6.0284e-01,9.5991e-01,2.2502e+01,3.0387e+00,3.5664e-01
1.0900e+04,6.0219e-01,9.5940e-01,2.2502e+01,3.0393e+00,3.5678e-01
1.0910e+04,6.0155e-01,9.5888e-01,2.2502e+01,3.0398e+00,3.5691e-01
1.0920e+04,6.0090e-01,9.5837e-01,2.2502e+01,3.0403e+00,3.5704e-01
1.0930e+04,6.0026e-01,9.5786e-01,2.2502e+01,3.0408e+00,3.5718e-01
1.0940e+04,5.9962e-01,9.5735e-01,2.2502e+01,3.0413e+00,3.5731e-01
1.0950e+04,5.9898e-01,9.5684e-01,2.2502e+01,3.0418e+00,3.5744e-01
1.0960e+04,5.9834e-01,9.5634e-01,2.2502e+01,3.0423e+00,3.5758e-01
1.0970e+04,5.9770e-01,9.5583e-01,2.2502e+01,3.0428e+00,3.5771e-01
1.0980e+04,5.9706e-01,9.5532e-01,2.2502e+01,3.0433e+00,3.5784e-01
1.0990e+04,5.9642e-01,9.5482e-01,2.2502e+01,3.0438e+00,3.5797e-01
1.1000e+04,5.9578e-01,9.5431e-01,2.2502e+01,3.0443e+00,3.5810e-01
1.1010e+04,5.9515e-01,9.5381e-01,2.2502e+01,3.0448e+00,3.5824e-01
1.1020e+04,5.9451e-01,9.5331e-01,2.2502e+01,3.0453e+00,3.5837e-01
1.1030e+04,5.9388e-01,9.5280e-01,2.2502e+01,3.0458e+00,3.5850e-01
1.1040e+04,5.9325e-01,9.5230e-01,2.2502e+01,3.0463e+00,3.5863e-01
1.1050e+04,5.9262e-01,9.5180e-01,2.2502e+01,3.0468e+00,3.5876e-01
1.1060e+04,5.9198e-01,9.5130e-01,2.2502e+01,3.0473e+00,3.5889e-01
1.1070e+04,5.9135e-01,9.5080e-01,2.2502e+01,3.0478e+00,3.5903e-01
1.1080e+04,5.9073e-01,9.5030e-01,2.2502e+01,3.0483e+00,3.5916e-01
1.1090e+04,5.9010e-01,9.4981e-01,2.2502e+01,3.0488e+00,3.5929e-01
1.1100e+04,5.8947e-01,9.4931e-01,2.2502e+01,3.0493e+00,3.5942e-01
1.1110e+04,5.8884e-01,9.4881e-01,2.2502e+01,3.0498e+00,3.5955e-01
1.1120e+04,5.8822e-01,9.4832e-01,2.2502e+01,3.0503e+00,3.5968e-01
1.1130e+04,5.8759e-01,9.4782e-01,2.2502e+01,3.0508e+00,3.5981e-01
1.1140e+04,5.8697e-01,9.4733e-01,2.2502e+01,3.0513e+00,3.5994e-01
1.1150e+04,5.8635e-01,9.4684e-01,2.2502e+01,3.0518e+00,3.6007e-01
1.1160e+04,5.8573e-01,9.4635e-01,2.2502e+01,3.0523e+00,3.6020e-01
1.1170e+04,5.8511e-01,9.4586e-01,2.2502e+01,3.0528e+00,3.6033e-01
1.1180e+04,5.8449e-01,9.4536e-01,2.2502e+01,3.0533e+00,3.6046e-01
1.1190e+04,5.8387e-01,9.4487e-01,2.2502e+01,3.0538e+00,3.6059e-01
1.1200e+04,5.8325e-01,9.4439e-01,2.2502e+01,3.0543e+00,3.6072e-01
1.1210e+04,5.8263e-01,9.4390e-01,2.2502e+01,3.0547e+00,3.6085e-01
1.1220e+04,5.8202e-01,9.4341e-01,2.2502e+01,3.0552e+00,3.6098e-01
1.1230e+04,5.8140e-01,9.4292e-01,2.2502e+01,3.0557e+00,3.6111e-01
1.1240e+04,5.8079e-01,9.4244e-01,2.2502e+01,3.0562e+00,3.6123e-01
1.1250e+04,5.8017e-01,9.4195e-01,2.2502e+01,3.0567e+00,3.6136e-01
1.1260e+04,5.7956e-01,9.4147e-01,2.2502e+01,3.0572e+00,3.6149e-01
1.1270e+04,5.7895e-01,9.4098e-01,2.2502e+01,3.0577e+00,3.6162e-01
1.1280e+04,5.7834e-01,9.4050e-01,2.2502e+01,3.0581e+00,3.6175e-01
1.1290e+04,5.7773e-01,9.4002e-01,2.2502e+01,3.0586e+00,3.6188e-01
1.1300e+04,5.7712e-01,9.3954e-01,2.2502e+01,3.0591e+00,3.6200e-01
1.1310e+04,5.7651e-01,9.3906e-01,2.2502e+01,3.0596e+00,3.6213e-01
1.1320e+04,5.7590e-01,9.3858e-01,2.2502e+01,3.0601e+00,3.6226e-01
1.1330e+04,5.7530e-01,9.3810e-01,2.2502e+01,3.0605e+00,3.6239e-01
1.1340e+04,5.7469e-01,9.3762e-01,2.2502e+01,3.0610e+00,3.6251e-01
1.1350e+04,5.7409e-01,9.3714e-01,2.2502e+01,3.0615e+00,3.6264e-01
1.1360e+04,5.7348e-01,9.3667e-01,2.2502e+01,3.0620e+00,3.6277e-01
1.1370e+04,5.7288e-01,9.3619e-01,2.2502e+01,3.0624e+00,3.6290e-01
1.1380e+04,5.7228e-01,9.3572e-01,2.2502e+01,3.0629e+00,3.6302e-01
1.1390e+04,5.7168e-01,9.3524e-01,2.2502e+01,3.0634e+00,3.6315e-01
1.1400e+04,5.7108e-01,9.3477e-01,2.2502e+01,3.0639e+00,3.6328e-01
1.1410e+04,5.7048e-01,9.3429e-01,2.2502e+01,3.0643e+00,3.6340e-01
1.1420e+04,5.6988e-01,9.3382e-01,2.2502e+01,3.0648e+00,3.6353e-01
1.1430e+04,5.6928e-01,9.3335e-01,2.2502e+01,3.0653e+00,3.6366e-01
1.1440e+04,5.6868e-01,9.3288e-01,2.2502e+01,3.0658e+00,3.6378e-01
1.1450e+04,5.6809e-01,9.3241e-01,2.2502e+01,3.0662e+00,3.6391e-01
1.1460e+04,5.6749e-01,9.3194e-01,2.2502e+01,3.0667e+00,3.6403e-01
1.1470e+04,5.6690e-01,9.3147e-01,2.2502e+01,3.0672e+00,3.6416e-01
1.1480e+04,5.6630e-01,9.3100e-01,2.2502e+01,3.0676e+00,3.6428e-01
1.1490e+04,5.6571e-01,9.3054e-01,2.2502e+01,3.0681e+00,3.6441e-01
1.1500e+04,5.6512e-01,9.3007e-01,2.2502e+01,3.0686e+00,3.6454e-01
1.1510e+04,5.6453e-01,9.2960e-01,2.2502e+01,3.0690e+00,3.6466e-01
1.1520e+04,5.6394e-01,9.2914e-01,2.2502e+01,3.0695e+00,3.6479e-01
1.1530e+04,5.6335e-01,9.2867e-01,2.2502e+01,3.0700e+00,3.6491e-01
1.1540e+04,5.6276e-01,9.2821e-01,2.2502e+01,3.0704e+00,3.6504e-01
1.1550e+04,5.6218e-01,9.2775e-01,2.2502e+01,3.0709e+00,3.6516e-01
1.1560e+04,5.6159e-01,9.2728e-01,2.2502e+01,3.0714e+00,3.6528e-01
1.1570e+04,5.6100e-01,9.2682e-01,2.2502e+01,3.0718e+00,3.6541e-01
1.1580e+04,5.6042e-01,9.2636e-01,2.2502e+01,3.0723e+00,3.6553e-01
1.1590e+04,5.5983e-01,9.2590e-01,2.2502e+01,3.0727e+00,3.6566e-01
1.1600e+04,5.5925e-01,9.2544e-01,2.2502e+01,3.0732e+00,3.6578e-01
1.1610e+04,5.5867e-01,9.2498e-01,2.2502e+01,3.0736e+00,3.6591e-01
1.1620e+04,5.5809e-01,9.2453e-01,2.2502e+01,3.0741e+00,3.6603e-01
