t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.6842e-02,3.1615e+00,1.7501e+01,1.8375e+00,1.1453e-01
8.7300e+03,4.6661e-02,3.1613e+00,1.7501e+01,1.8376e+00,1.1455e-01
8.7400e+03,4.6481e-02,3.1611e+00,1.7501e+01,1.8378e+00,1.1456e-01
8.7500e+03,4.6302e-02,3.1610e+00,1.7501e+01,1.8380e+00,1.1457e-01
8.7600e+03,4.6123e-02,3.1608e+00,1.7501e+01,1.8381e+00,1.1459e-01
8.7700e+03,4.5945e-02,3.1606e+00,1.7501e+01,1.8383e+00,1.1460e-01
8.7800e+03,4.5768e-02,3.1605e+00,1.7501e+01,1.8385e+00,1.1461e-01
8.7900e+03,4.5591e-02,3.1603e+00,1.7501e+01,1.8386e+00,1.1463e-01
8.8000e+03,4.5415e-02,3.1601e+00,1.7501e+01,1.8388e+00,1.1464e-01
8.8100e+03,4.5240e-02,3.1600e+00,1.7501e+01,1.8390e+00,1.1465e-01
8.8200e+03,4.5066e-02,3.1598e+00,1.7501e+01,1.8391e+00,1.1466e-01
8.8300e+03,4.4892e-02,3.1597e+00,1.7501e+01,1.8393e+00,1.1468e-01
8.8400e+03,4.4719e-02,3.1595e+00,1.7501e+01,1.8394e+00,1.1469e-01
8.8500e+03,4.4546e-02,3.1593e+00,1.7501e+01,1.8396e+00,1.1470e-01
8.8600e+03,4.4375e-02,3.1592e+00,1.7501e+01,1.8398e+00,1.1472e-01
8.8700e+03,4.4204e-02,3.1590e+00,1.7501e+01,1.8399e+00,1.1473e-01
8.8800e+03,4.4033e-02,3.1589e+00,1.7501e+01,1.8401e+00,1.1474e-01
8.8900e+03,4.3863e-02,3.1587e+00,1.7501e+01,1.8402e+00,1.1475e-01
8.9000e+03,4.3694e-02,3.1586e+00,1.7501e+01,1.8404e+00,1.1477e-01
8.9100e+03,4.3526e-02,3.1584e+00,1.7501e+01,1.8406e+00,1.1478e-01
8.9200e+03,4.3358e-02,3.1582e+00,1.7501e+01,1.8407e+00,1.1479e-01
8.9300e+03,4.3191e-02,3.1581e+00,1.7501e+01,1.8409e+00,1.1480e-01
8.9400e+03,4.3024e-02,3.1579e+00,1.7501e+01,1.8410e+00,1.1481e-01
8.9500e+03,4.2858e-02,3.1578e+00,1.7501e+01,1.8412e+00,1.1483e-01
8.9600e+03,4.2693e-02,3.1576e+00,1.7501e+01,1.8413e+00,1.1484e-01
8.9700e+03,4.2529e-02,3.1575e+00,1.7501e+01,1.8415e+00,1.1485e-01
8.9800e+03,4.2365e-02,3.1573e+00,1.7501e+01,1.8416e+00,1.1486e-01
8.9900e+03,4.2201e-02,3.1572e+00,1.7501e+01,1.8418e+00,1.1488e-01
9.0000e+03,4.2039e-02,3.1570e+00,1.7501e+01,1.8419e+00,1.1489e-01
9.0100e+03,4.1877e-02,3.1569e+00,1.7501e+01,1.8421e+00,1.1490e-01
9.0200e+03,4.1715e-02,3.1567e+00,1.7501e+01,1.8422e+00,1.1491e-01
9.0300e+03,4.1555e-02,3.1566e+00,1.7501e+01,1.8424e+00,1.1492e-01
9.0400e+03,4.1395e-02,3.1564e+00,1.7501e+01,1.8425e+00,1.1493e-01
9.0500e+03,4.1235e-02,3.1563e+00,1.7501e+01,1.8427e+00,1.1495e-01
9.0600e+03,4.1076e-02,3.1561e+00,1.7501e+01,1.8428e+00,1.1496e-01
9.0700e+03,4.0918e-02,3.1560e+00,1.7501e+01,1.8430e+00,1.1497e-01
9.0800e+03,4.0760e-02,3.1558e+00,1.7501e+01,1.8431e+00,1.1498e-01
9.0900e+03,4.0603e-02,3.1557e+00,1.7501e+01,1.8433e+00,1.1499e-01
9.1000e+03,4.0447e-02,3.1555e+00,1.7501e+01,1.8434e+00,1.1500e-01
9.1100e+03,4.0291e-02,3.1554e+00,1.7501e+01,1.8436e+00,1.1502e-01
9.1200e+03,4.0136e-02,3.1553e+00,1.7501e+01,1.8437e+00,1.1503e-01
9.1300e+03,3.9981e-02,3.1551e+00,1.7501e+01,1.8438e+00,1.1504e-01
9.1400e+03,3.9827e-02,3.1550e+00,1.7501e+01,1.8440e+00,1.1505e-01
9.1500e+03,3.9674e-02,3.1548e+00,1.7501e+01,1.8441e+00,1.1506e-01
9.1600e+03,3.9521e-02,3.1547e+00,1.7501e+01,1.8443e+00,1.1507e-01
9.1700e+03,3.9369e-02,3.1545e+00,1.7501e+01,1.8444e+00,1.1508e-01
9.1800e+03,3.9217e-02,3.1544e+00,1.7501e+01,1.8445e+00,1.1509e-01
9.1900e+03,3.9066e-02,3.1543e+00,1.7501e+01,1.8447e+00,1.1511e-01
9.2000e+03,3.8916e-02,3.1541e+00,1.7501e+01,1.8448e+00,1.1512e-01
9.2100e+03,3.8766e-02,3.1540e+00,1.7501e+01,1.8450e+00,1.1513e-01
9.2200e+03,3.8617e-02,3.1538e+00,1.7501e+01,1.8451e+00,1.1514e-01
9.2300e+03,3.8468e-02,3.1537e+00,1.7501e+01,1.8452e+00,1.1515e-01
9.2400e+03,3.8320e-02,3.1536e+00,1.7501e+01,1.8454e+00,1.1516e-01
9.2500e+03,3.8172e-02,3.1534e+00,1.7501e+01,1.8455e+00,1.1517e-01
9.2600e+03,3.8026e-02,3.1533e+00,1.7501e+01,1.8457e+00,1.1518e-01
9.2700e+03,3.7879e-02,3.1532e+00,1.7501e+01,1.8458e+00,1.1519e-01
9.2800e+03,3.7733e-02,3.1530e+00,1.7501e+01,1.8459e+00,1.1520e-01
9.2900e+03,3.7588e-02,3.1529e+00,1.7501e+01,1.8461e+00,1.1521e-01
9.3000e+03,3.7443e-02,3.1528e+00,1.7501e+01,1.8462e+00,1.1522e-01
9.3100e+03,3.7299e-02,3.1526e+00,1.7501e+01,1.8463e+00,1.1523e-01
9.3200e+03,3.7156e-02,3.1525e+00,1.7501e+01,1.8465e+00,1.1525e-01
9.3300e+03,3.7013e-02,3.1524e+00,1.7501e+01,1.8466e+00,1.1526e-01
9.3400e+03,3.6870e-02,3.1522e+00,1.7501e+01,1.8467e+00,1.1527e-01
9.3500e+03,3.6728e-02,3.1521e+00,1.7501e+01,1.8469e+00,1.1528e-01
9.3600e+03,3.6587e-02,3.1520e+00,1.7501e+01,1.8470e+00,1.1529e-01
9.3700e+03,3.6446e-02,3.1518e+00,1.7501e+01,1.8471e+00,1.1530e-01
9.3800e+03,3.6306e-02,3.1517e+00,1.7501e+01,1.8472e+00,1.1531e-01
9.3900e+03,3.6166e-02,3.1516e+00,1.7501e+01,1.8474e+00,1.1532e-01
9.4000e+03,3.6027e-02,3.1514e+00,1.7501e+01,1.8475e+00,1.1533e-01
9.4100e+03,3.5889e-02,3.1513e+00,1.7501e+01,1.8476e+00,1.1534e-01
9.4200e+03,3.5750e-02,3.1512e+00,1.7501e+01,1.8478e+00,1.1535e-01
9.4300e+03,3.5613e-02,3.1511e+00,1.7501e+01,1.8479e+00,1.1536e-01
9.4400e+03,3.5476e-02,3.1509e+00,1.7501e+01,1.8480e+00,1.1537e-01
9.4500e+03,3.5339e-02,3.1508e+00,1.7501e+01,1.8481e+00,1.1538e-01
9.4600e+03,3.5204e-02,3.1507e+00,1.7501e+01,1.8483e+00,1.1539e-01
9.4700e+03,3.5068e-02,3.1506e+00,1.7501e+01,1.8484e+00,1.1540e-01
9.4800e+03,3.4933e-02,3.1504e+00,1.7501e+01,1.8485e+00,1.1541e-01
9.4900e+03,3.4799e-02,3.1503e+00,1.7501e+01,1.8486e+00,1.1542e-01
9.5000e+03,3.4665e-02,3.1502e+00,1.7501e+01,1.8488e+00,1.1543e-01
9.5100e+03,3.4532e-02,3.1501e+00,1.7501e+01,1.8489e+00,1.1544e-01
9.5200e+03,3.4399e-02,3.1499e+00,1.7501e+01,1.8490e+00,1.1545e-01
9.5300e+03,3.4267e-02,3.1498e+00,1.7501e+01,1.8491e+00,1.1546e-01
9.5400e+03,3.4135e-02,3.1497e+00,1.7501e+01,1.8493e+00,1.1547e-01
9.5500e+03,3.4004e-02,3.1496e+00,1.7501e+01,1.8494e+00,1.1548e-01
9.5600e+03,3.3873e-02,3.1494e+00,1.7501e+01,1.8495e+00,1.1549e-01
9.5700e+03,3.3743e-02,3.1493e+00,1.7501e+01,1.8496e+00,1.1550e-01
9.5800e+03,3.3613e-02,3.1492e+00,1.7501e+01,1.8497e+00,1.1551e-01
9.5900e+03,3.3484e-02,3.1491e+00,1.7501e+01,1.8499e+00,1.1552e-01
9.6000e+03,3.3355e-02,3.1490e+00,1.7501e+01,1.8500e+00,1.1552e-01
9.6100e+03,3.3227e-02,3.1488e+00,1.7501e+01,1.8501e+00,1.1553e-01
9.6200e+03,3.3099e-02,3.1487e+00,1.7501e+01,1.8502e+00,1.1554e-01
9.6300e+03,3.2972e-02,3.1486e+00,1.7501e+01,1.8503e+00,1.1555e-01
9.6400e+03,3.2845e-02,3.1485e+00,1.7501e+01,1.8505e+00,1.1556e-01
9.6500e+03,3.2719e-02,3.1484e+00,1.7501e+01,1.8506e+00,1.1557e-01
9.6600e+03,3.2593e-02,3.1483e+00,1.7501e+01,1.8507e+00,1.1558e-01
9.6700e+03,3.2468e-02,3.1481e+00,1.7501e+01,1.8508e+00,1.1559e-01
9.6800e+03,3.2343e-02,3.1480e+00,1.7501e+01,1.8509e+00,1.1560e-01
9.6900e+03,3.2218e-02,3.1479e+00,1.7501e+01,1.8510e+00,1.1561e-01
9.7000e+03,3.2095e-02,3.1478e+00,1.7501e+01,1.8511e+00,1.1562e-01
9.7100e+03,3.1971e-02,3.1477e+00,1.7501e+01,1.8513e+00,1.1563e-01
9.7200e+03,3.1848e-02,3.1476e+00,1.7501e+01,1.8514e+00,1.1564e-01
9.7300e+03,3.1726e-02,3.1475e+00,1.7501e+01,1.8515e+00,1.1564e-01
9.7400e+03,3.1604e-02,3.1473e+00,1.7501e+01,1.8516e+00,1.1565e-01
9.7500e+03,3.1483e-02,3.1472e+00,1.7501e+01,1.8517e+00,1.1566e-01
9.7600e+03,3.1362e-02,3.1471e+00,1.7501e+01,1.8518e+00,1.1567e-01
9.7700e+03,3.1241e-02,3.1470e+00,1.7501e+01,1.8519e+00,1.1568e-01
9.7800e+03,3.1121e-02,3.1469e+00,1.7501e+01,1.8520e+00,1.1569e-01
9.7900e+03,3.1001e-02,3.1468e+00,1.7501e+01,1.8522e+00,1.1570e-01
9.8000e+03,3.0882e-02,3.1467e+00,1.7501e+01,1.8523e+00,1.1571e-01
9.8100e+03,3.0764e-02,3.1466e+00,1.7501e+01,1.8524e+00,1.1572e-01
9.8200e+03,3.0646e-02,3.1465e+00,1.7501e+01,1.8525e+00,1.1572e-01
9.8300e+03,3.0528e-02,3.1463e+00,1.7501e+01,1.8526e+00,1.1573e-01
9.8400e+03,3.0410e-02,3.1462e+00,1.7501e+01,1.8527e+00,1.1574e-01
9.8500e+03,3.0294e-02,3.1461e+00,1.7501e+01,1.8528e+00,1.1575e-01
9.8600e+03,3.0177e-02,3.1460e+00,1.7501e+01,1.8529e+00,1.1576e-01
9.8700e+03,3.0061e-02,3.1459e+00,1.7501e+01,1.8530e+00,1.1577e-01
9.8800e+03,2.9946e-02,3.1458e+00,1.7501e+01,1.8531e+00,1.1578e-01
9.8900e+03,2.9831e-02,3.1457e+00,1.7501e+01,1.8532e+00,1.1578e-01
9.9000e+03,2.9716e-02,3.1456e+00,1.7501e+01,1.8533e+00,1.1579e-01
9.9100e+03,2.9602e-02,3.1455e+00,1.7501e+01,1.8535e+00,1.1580e-01
9.9200e+03,2.9488e-02,3.1454e+00,1.7501e+01,1.8536e+00,1.1581e-01
9.9300e+03,2.9375e-02,3.1453e+00,1.7501e+01,1.8537e+00,1.1582e-01
9.9400e+03,2.9262e-02,3.1452e+00,1.7501e+01,1.8538e+00,1.1583e-01
9.9500e+03,2.9150e-02,3.1451e+00,1.7501e+01,1.8539e+00,1.1583e-01
9.9600e+03,2.9038e-02,3.1450e+00,1.7501e+01,1.8540e+00,1.1584e-01
9.9700e+03,2.8927e-02,3.1449e+00,1.7501e+01,1.8541e+00,1.1585e-01
9.9800e+03,2.8815e-02,3.1448e+00,1.7501e+01,1.8542e+00,1.1586e-01
9.9900e+03,2.8705e-02,3.1447e+00,1.7501e+01,1.8543e+00,1.1587e-01
1.0000e+04,2.8595e-02,3.1446e+00,1.7501e+01,1.8544e+00,1.1588e-01
1.0010e+04,2.8485e-02,3.1445e+00,1.7501e+01,1.8545e+00,1.1588e-01
1.0020e+04,2.8375e-02,3.1443e+00,1.7501e+01,1.8546e+00,1.1589e-01
1.0030e+04,2.8266e-02,3.1442e+00,1.7501e+01,1.8547e+00,1.1590e-01
1.0040e+04,2.8158e-02,3.1441e+00,1.7501e+01,1.8548e+00,1.1591e-01
1.0050e+04,2.8050e-02,3.1440e+00,1.7501e+01,1.8549e+00,1.1592e-01
1.0060e+04,2.7942e-02,3.1439e+00,1.7501e+01,1.8550e+00,1.1592e-01
1.0070e+04,2.7835e-02,3.1438e+00,1.7501e+01,1.8551e+00,1.1593e-01
1.0080e+04,2.7728e-02,3.1437e+00,1.7501e+01,1.8552e+00,1.1594e-01
1.0090e+04,2.7622e-02,3.1437e+00,1.7501e+01,1.8553e+00,1.1595e-01
1.0100e+04,2.7516e-02,3.1436e+00,1.7501e+01,1.8554e+00,1.1595e-01
1.0110e+04,2.7410e-02,3.1435e+00,1.7501e+01,1.8555e+00,1.1596e-01
1.0120e+04,2.7305e-02,3.1434e+00,1.7501e+01,1.8556e+00,1.1597e-01
1.0130e+04,2.7200e-02,3.1433e+00,1.7501e+01,1.8557e+00,1.1598e-01
1.0140e+04,2.7095e-02,3.1432e+00,1.7501e+01,1.8558e+00,1.1599e-01
1.0150e+04,2.6991e-02,3.1431e+00,1.7501e+01,1.8559e+00,1.1599e-01
1.0160e+04,2.6888e-02,3.1430e+00,1.7501e+01,1.8560e+00,1.1600e-01
1.0170e+04,2.6785e-02,3.1429e+00,1.7501e+01,1.8561e+00,1.1601e-01
1.0180e+04,2.6682e-02,3.1428e+00,1.7501e+01,1.8562e+00,1.1602e-01
1.0190e+04,2.6580e-02,3.1427e+00,1.7501e+01,1.8563e+00,1.1602e-01
1.0200e+04,2.6478e-02,3.1426e+00,1.7501e+01,1.8563e+00,1.1603e-01
1.0210e+04,2.6376e-02,3.1425e+00,1.7501e+01,1.8564e+00,1.1604e-01
1.0220e+04,2.6275e-02,3.1424e+00,1.7501e+01,1.8565e+00,1.1605e-01
1.0230e+04,2.6174e-02,3.1423e+00,1.7501e+01,1.8566e+00,1.1605e-01
1.0240e+04,2.6073e-02,3.1422e+00,1.7501e+01,1.8567e+00,1.1606e-01
1.0250e+04,2.5973e-02,3.1421e+00,1.7501e+01,1.8568e+00,1.1607e-01
1.0260e+04,2.5874e-02,3.1420e+00,1.7501e+01,1.8569e+00,1.1608e-01
1.0270e+04,2.5774e-02,3.1419e+00,1.7501e+01,1.8570e+00,1.1608e-01
1.0280e+04,2.5676e-02,3.1418e+00,1.7501e+01,1.8571e+00,1.1609e-01
1.0290e+04,2.5577e-02,3.1418e+00,1.7501e+01,1.8572e+00,1.1610e-01
1.0300e+04,2.5479e-02,3.1417e+00,1.7501e+01,1.8573e+00,1.1610e-01
1.0310e+04,2.5381e-02,3.1416e+00,1.7501e+01,1.8574e+00,1.1611e-01
1.0320e+04,2.5284e-02,3.1415e+00,1.7501e+01,1.8575e+00,1.1612e-01
1.0330e+04,2.5187e-02,3.1414e+00,1.7501e+01,1.8575e+00,1.1613e-01
1.0340e+04,2.5090e-02,3.1413e+00,1.7501e+01,1.8576e+00,1.1613e-01
1.0350e+04,2.4994e-02,3.1412e+00,1.7501e+01,1.8577e+00,1.1614e-01
1.0360e+04,2.4898e-02,3.1411e+00,1.7501e+01,1.8578e+00,1.1615e-01
1.0370e+04,2.4803e-02,3.1410e+00,1.7501e+01,1.8579e+00,1.1615e-01
1.0380e+04,2.4707e-02,3.1409e+00,1.7501e+01,1.8580e+00,1.1616e-01
1.0390e+04,2.4613e-02,3.1409e+00,1.7501e+01,1.8581e+00,1.1617e-01
1.0400e+04,2.4518e-02,3.1408e+00,1.7501e+01,1.8582e+00,1.1618e-01
1.0410e+04,2.4424e-02,3.1407e+00,1.7501e+01,1.8583e+00,1.1618e-01
1.0420e+04,2.4330e-02,3.1406e+00,1.7501e+01,1.8583e+00,1.1619e-01
1.0430e+04,2.4237e-02,3.1405e+00,1.7501e+01,1.8584e+00,1.1620e-01
1.0440e+04,2.4144e-02,3.1404e+00,1.7501e+01,1.8585e+00,1.1620e-01
1.0450e+04,2.4052e-02,3.1403e+00,1.7501e+01,1.8586e+00,1.1621e-01
1.0460e+04,2.3959e-02,3.1403e+00,1.7501e+01,1.8587e+00,1.1622e-01
1.0470e+04,2.3867e-02,3.1402e+00,1.7501e+01,1.8588e+00,1.1622e-01
1.0480e+04,2.3776e-02,3.1401e+00,1.7501e+01,1.8589e+00,1.1623e-01
1.0490e+04,2.3685e-02,3.1400e+00,1.7501e+01,1.8589e+00,1.1624e-01
1.0500e+04,2.3594e-02,3.1399e+00,1.7501e+01,1.8590e+00,1.1624e-01
1.0510e+04,2.3503e-02,3.1398e+00,1.7501e+01,1.8591e+00,1.1625e-01
1.0520e+04,2.3413e-02,3.1398e+00,1.7501e+01,1.8592e+00,1.1626e-01
1.0530e+04,2.3324e-02,3.1397e+00,1.7501e+01,1.8593e+00,1.1626e-01
1.0540e+04,2.3234e-02,3.1396e+00,1.7501e+01,1.8594e+00,1.1627e-01
1.0550e+04,2.3145e-02,3.1395e+00,1.7501e+01,1.8594e+00,1.1628e-01
1.0560e+04,2.3056e-02,3.1394e+00,1.7501e+01,1.8595e+00,1.1628e-01
1.0570e+04,2.2968e-02,3.1393e+00,1.7501e+01,1.8596e+00,1.1629e-01
1.0580e+04,2.2880e-02,3.1393e+00,1.7501e+01,1.8597e+00,1.1630e-01
1.0590e+04,2.2792e-02,3.1392e+00,1.7501e+01,1.8598e+00,1.1630e-01
1.0600e+04,2.2705e-02,3.1391e+00,1.7501e+01,1.8598e+00,1.1631e-01
1.0610e+04,2.2618e-02,3.1390e+00,1.7501e+01,1.8599e+00,1.1632e-01
1.0620e+04,2.2531e-02,3.1389e+00,1.7501e+01,1.8600e+00,1.1632e-01
1.0630e+04,2.2445e-02,3.1389e+00,1.7501e+01,1.8601e+00,1.1633e-01
1.0640e+04,2.2359e-02,3.1388e+00,1.7501e+01,1.8602e+00,1.1633e-01
1.0650e+04,2.2273e-02,3.1387e+00,1.7501e+01,1.8602e+00,1.1634e-01
1.0660e+04,2.2188e-02,3.1386e+00,1.7501e+01,1.8603e+00,1.1635e-01
1.0670e+04,2.2102e-02,3.1385e+00,1.7501e+01,1.8604e+00,1.1635e-01
1.0680e+04,2.2018e-02,3.1385e+00,1.7501e+01,1.8605e+00,1.1636e-01
1.0690e+04,2.1933e-02,3.1384e+00,1.7501e+01,1.8606e+00,1.1637e-01
1.0700e+04,2.1849e-02,3.1383e+00,1.7501e+01,1.8606e+00,1.1637e-01
1.0710e+04,2.1766e-02,3.1382e+00,1.7501e+01,1.8607e+00,1.1638e-01
1.0720e+04,2.1682e-02,3.1381e+00,1.7501e+01,1.8608e+00,1.1638e-01
1.0730e+04,2.1599e-02,3.1381e+00,1.7501e+01,1.8609e+00,1.1639e-01
1.0740e+04,2.1516e-02,3.1380e+00,1.7501e+01,1.8609e+00,1.1640e-01
1.0750e+04,2.1434e-02,3.1379e+00,1.7501e+01,1.8610e+00,1.1640e-01
1.0760e+04,2.1352e-02,3.1378e+00,1.7501e+01,1.8611e+00,1.1641e-01
1.0770e+04,2.1270e-02,3.1378e+00,1.7501e+01,1.8612e+00,1.1642e-01
1.0780e+04,2.1188e-02,3.1377e+00,1.7501e+01,1.8612e+00,1.1642e-01
1.0790e+04,2.1107e-02,3.1376e+00,1.7501e+01,1.8613e+00,1.1643e-01
1.0800e+04,2.1026e-02,3.1375e+00,1.7501e+01,1.8614e+00,1.1643e-01
1.0810e+04,2.0946e-02,3.1375e+00,1.7501e+01,1.8615e+00,1.1644e-01
1.0820e+04,2.0865e-02,3.1374e+00,1.7501e+01,1.8615e+00,1.1645e-01
1.0830e+04,2.0785e-02,3.1373e+00,1.7501e+01,1.8616e+00,1.1645e-01
1.0840e+04,2.0706e-02,3.1372e+00,1.7501e+01,1.8617e+00,1.1646e-01
1.0850e+04,2.0626e-02,3.1372e+00,1.7501e+01,1.8618e+00,1.1646e-01
1.0860e+04,2.0547e-02,3.1371e+00,1.7501e+01,1.8618e+00,1.1647e-01
1.0870e+04,2.0469e-02,3.1370e+00,1.7501e+01,1.8619e+00,1.1647e-01
1.0880e+04,2.0390e-02,3.1369e+00,1.7501e+01,1.8620e+00,1.1648e-01
1.0890e+04,2.0312e-02,3.1369e+00,1.7501e+01,1.8621e+00,1.1649e-01
1.0900e+04,2.0234e-02,3.1368e+00,1.7501e+01,1.8621e+00,1.1649e-01
1.0910e+04,2.0157e-02,3.1367e+00,1.7501e+01,1.8622e+00,1.1650e-01
1.0920e+04,2.0080e-02,3.1367e+00,1.7501e+01,1.8623e+00,1.1650e-01
1.0930e+04,2.0003e-02,3.1366e+00,1.7501e+01,1.8623e+00,1.1651e-01
1.0940e+04,1.9926e-02,3.1365e+00,1.7501e+01,1.8624e+00,1.1651e-01
1.0950e+04,1.9850e-02,3.1364e+00,1.7501e+01,1.8625e+00,1.1652e-01
1.0960e+04,1.9774e-02,3.1364e+00,1.7501e+01,1.8626e+00,1.1653e-01
1.0970e+04,1.9698e-02,3.1363e+00,1.7501e+01,1.8626e+00,1.1653e-01
1.0980e+04,1.9623e-02,3.1362e+00,1.7501e+01,1.8627e+00,1.1654e-01
1.0990e+04,1.9547e-02,3.1362e+00,1.7501e+01,1.8628e+00,1.1654e-01
1.1000e+04,1.9472e-02,3.1361e+00,1.7501e+01,1.8628e+00,1.1655e-01
1.1010e+04,1.9398e-02,3.1360e+00,1.7501e+01,1.8629e+00,1.1655e-01
1.1020e+04,1.9324e-02,3.1360e+00,1.7501e+01,1.8630e+00,1.1656e-01
1.1030e+04,1.9250e-02,3.1359e+00,1.7501e+01,1.8630e+00,1.1656e-01
1.1040e+04,1.9176e-02,3.1358e+00,1.7501e+01,1.8631e+00,1.1657e-01
1.1050e+04,1.9102e-02,3.1358e+00,1.7501e+01,1.8632e+00,1.1658e-01
1.1060e+04,1.9029e-02,3.1357e+00,1.7501e+01,1.8632e+00,1.1658e-01
1.1070e+04,1.8956e-02,3.1356e+00,1.7501e+01,1.8633e+00,1.1659e-01
1.1080e+04,1.8884e-02,3.1356e+00,1.7501e+01,1.8634e+00,1.1659e-01
1.1090e+04,1.8811e-02,3.1355e+00,1.7501e+01,1.8634e+00,1.1660e-01
1.1100e+04,1.8739e-02,3.1354e+00,1.7501e+01,1.8635e+00,1.1660e-01
1.1110e+04,1.8668e-02,3.1354e+00,1.7501e+01,1.8636e+00,1.1661e-01
1.1120e+04,1.8596e-02,3.1353e+00,1.7501e+01,1.8636e+00,1.1661e-01
1.1130e+04,1.8525e-02,3.1352e+00,1.7501e+01,1.8637e+00,1.1662e-01
1.1140e+04,1.8454e-02,3.1352e+00,1.7501e+01,1.8638e+00,1.1662e-01
1.1150e+04,1.8383e-02,3.1351e+00,1.7501e+01,1.8638e+00,1.1663e-01
1.1160e+04,1.8313e-02,3.1350e+00,1.7501e+01,1.8639e+00,1.1663e-01
1.1170e+04,1.8243e-02,3.1350e+00,1.7501e+01,1.8640e+00,1.1664e-01
1.1180e+04,1.8173e-02,3.1349e+00,1.7501e+01,1.8640e+00,1.1664e-01
1.1190e+04,1.8103e-02,3.1348e+00,1.7501e+01,1.8641e+00,1.1665e-01
1.1200e+04,1.8034e-02,3.1348e+00,1.7501e+01,1.8642e+00,1.1665e-01
1.1210e+04,1.7965e-02,3.1347e+00,1.7501e+01,1.8642e+00,1.1666e-01
1.1220e+04,1.7896e-02,3.1346e+00,1.7501e+01,1.8643e+00,1.1666e-01
1.1230e+04,1.7828e-02,3.1346e+00,1.7501e+01,1.8644e+00,1.1667e-01
1.1240e+04,1.7759e-02,3.1345e+00,1.7501e+01,1.8644e+00,1.1667e-01
1.1250e+04,1.7691e-02,3.1344e+00,1.7501e+01,1.8645e+00,1.1668e-01
1.1260e+04,1.7624e-02,3.1344e+00,1.7501e+01,1.8645e+00,1.1668e-01
1.1270e+04,1.7556e-02,3.1343e+00,1.7501e+01,1.8646e+00,1.1669e-01
1.1280e+04,1.7489e-02,3.1343e+00,1.7501e+01,1.8647e+00,1.1669e-01
1.1290e+04,1.7422e-02,3.1342e+00,1.7501e+01,1.8647e+00,1.1670e-01
1.1300e+04,1.7355e-02,3.1341e+00,1.7501e+01,1.8648e+00,1.1670e-01
1.1310e+04,1.7289e-02,3.1341e+00,1.7501e+01,1.8649e+00,1.1671e-01
1.1320e+04,1.7223e-02,3.1340e+00,1.7501e+01,1.8649e+00,1.1671e-01
1.1330e+04,1.7157e-02,3.1340e+00,1.7501e+01,1.8650e+00,1.1672e-01
1.1340e+04,1.7091e-02,3.1339e+00,1.7501e+01,1.8650e+00,1.1672e-01
1.1350e+04,1.7026e-02,3.1338e+00,1.7501e+01,1.8651e+00,1.1673e-01
1.1360e+04,1.6961e-02,3.1338e+00,1.7501e+01,1.8652e+00,1.1673e-01
1.1370e+04,1.6896e-02,3.1337e+00,1.7501e+01,1.8652e+00,1.1674e-01
1.1380e+04,1.6831e-02,3.1337e+00,1.7501e+01,1.8653e+00,1.1674e-01
1.1390e+04,1.6767e-02,3.1336e+00,1.7501e+01,1.8653e+00,1.1675e-01
1.1400e+04,1.6702e-02,3.1335e+00,1.7501e+01,1.8654e+00,1.1675e-01
1.1410e+04,1.6638e-02,3.1335e+00,1.7501e+01,1.8655e+00,1.1676e-01
1.1420e+04,1.6575e-02,3.1334e+00,1.7501e+01,1.8655e+00,1.1676e-01
1.1430e+04,1.6511e-02,3.1334e+00,1.7501e+01,1.8656e+00,1.1677e-01
1.1440e+04,1.6448e-02,3.1333e+00,1.7501e+01,1.8656e+00,1.1677e-01
1.1450e+04,1.6385e-02,3.1332e+00,1.7501e+01,1.8657e+00,1.1678e-01
1.1460e+04,1.6323e-02,3.1332e+00,1.7501e+01,1.8658e+00,1.1678e-01
1.1470e+04,1.6260e-02,3.1331e+00,1.7501e+01,1.8658e+00,1.1679e-01
1.1480e+04,1.6198e-02,3.1331e+00,1.7501e+01,1.8659e+00,1.1679e-01
1.1490e+04,1.6136e-02,3.1330e+00,1.7501e+01,1.8659e+00,1.1679e-01
1.1500e+04,1.6074e-02,3.1329e+00,1.7501e+01,1.8660e+00,1.1680e-01
1.1510e+04,1.6013e-02,3.1329e+00,1.7501e+01,1.8660e+00,1.1680e-01
1.1520e+04,1.5951e-02,3.1328e+00,1.7501e+01,1.8661e+00,1.1681e-01
1.1530e+04,1.5890e-02,3.1328e+00,1.7501e+01,1.8662e+00,1.1681e-01
1.1540e+04,1.5829e-02,3.1327e+00,1.7501e+01,1.8662e+00,1.1682e-01
1.1550e+04,1.5769e-02,3.1327e+00,1.7501e+01,1.8663e+00,1.1682e-01
1.1560e+04,1.5709e-02,3.1326e+00,1.7501e+01,1.8663e+00,1.1683e-01
1.1570e+04,1.5648e-02,3.1326e+00,1.7501e+01,1.8664e+00,1.1683e-01
1.1580e+04,1.5589e-02,3.1325e+00,1.7501e+01,1.8664e+00,1.1683e-01
1.1590e+04,1.5529e-02,3.1324e+00,1.7501e+01,1.8665e+00,1.1684e-01
1.1600e+04,1.5469e-02,3.1324e+00,1.7501e+01,1.8665e+00,1.1684e-01
1.1610e+04,1.5410e-02,3.1323e+00,1.7501e+01,1.8666e+00,1.1685e-01
1.1620e+04,1.5351e-02,3.1323e+00,1.7501e+01,1.8667e+00,1.1685e-01
