t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.6872e-02,1.5309e+00,1.0002e+01,2.2169e+00,2.2375e-01
8.7300e+03,5.6672e-02,1.5307e+00,1.0002e+01,2.2171e+00,2.2378e-01
8.7400e+03,5.6472e-02,1.5306e+00,1.0002e+01,2.2172e+00,2.2381e-01
8.7500e+03,5.6273e-02,1.5304e+00,1.0002e+01,2.2174e+00,2.2383e-01
8.7600e+03,5.6075e-02,1.5302e+00,1.0002e+01,2.2176e+00,2.2386e-01
8.7700e+03,5.5877e-02,1.5300e+00,1.0002e+01,2.2177e+00,2.2389e-01
8.7800e+03,5.5680e-02,1.5299e+00,1.0002e+01,2.2179e+00,2.2392e-01
8.7900e+03,5.5484e-02,1.5297e+00,1.0002e+01,2.2181e+00,2.2395e-01
8.8000e+03,5.5288e-02,1.5295e+00,1.0002e+01,2.2182e+00,2.2397e-01
8.8100e+03,5.5094e-02,1.5294e+00,1.0002e+01,2.2184e+00,2.2400e-01
8.8200e+03,5.4899e-02,1.5292e+00,1.0002e+01,2.2186e+00,2.2403e-01
8.8300e+03,5.4706e-02,1.5290e+00,1.0002e+01,2.2187e+00,2.2405e-01
8.8400e+03,5.4513e-02,1.5289e+00,1.0002e+01,2.2189e+00,2.2408e-01
8.8500e+03,5.4321e-02,1.5287e+00,1.0002e+01,2.2191e+00,2.2411e-01
8.8600e+03,5.4130e-02,1.5285e+00,1.0002e+01,2.2192e+00,2.2414e-01
8.8700e+03,5.3939e-02,1.5284e+00,1.0002e+01,2.2194e+00,2.2416e-01
8.8800e+03,5.3750e-02,1.5282e+00,1.0002e+01,2.2196e+00,2.2419e-01
8.8900e+03,5.3560e-02,1.5281e+00,1.0002e+01,2.2197e+00,2.2422e-01
8.9000e+03,5.3372e-02,1.5279e+00,1.0002e+01,2.2199e+00,2.2424e-01
8.9100e+03,5.3184e-02,1.5277e+00,1.0002e+01,2.2201e+00,2.2427e-01
8.9200e+03,5.2997e-02,1.5276e+00,1.0002e+01,2.2202e+00,2.2430e-01
8.9300e+03,5.2810e-02,1.5274e+00,1.0002e+01,2.2204e+00,2.2432e-01
8.9400e+03,5.2624e-02,1.5272e+00,1.0002e+01,2.2205e+00,2.2435e-01
8.9500e+03,5.2439e-02,1.5271e+00,1.0002e+01,2.2207e+00,2.2437e-01
8.9600e+03,5.2255e-02,1.5269e+00,1.0002e+01,2.2208e+00,2.2440e-01
8.9700e+03,5.2071e-02,1.5268e+00,1.0002e+01,2.2210e+00,2.2443e-01
8.9800e+03,5.1888e-02,1.5266e+00,1.0002e+01,2.2212e+00,2.2445e-01
8.9900e+03,5.1705e-02,1.5265e+00,1.0002e+01,2.2213e+00,2.2448e-01
9.0000e+03,5.1523e-02,1.5263e+00,1.0002e+01,2.2215e+00,2.2450e-01
9.0100e+03,5.1342e-02,1.5261e+00,1.0002e+01,2.2216e+00,2.2453e-01
9.0200e+03,5.1162e-02,1.5260e+00,1.0002e+01,2.2218e+00,2.2455e-01
9.0300e+03,5.0982e-02,1.5258e+00,1.0002e+01,2.2219e+00,2.2458e-01
9.0400e+03,5.0802e-02,1.5257e+00,1.0002e+01,2.2221e+00,2.2460e-01
9.0500e+03,5.0624e-02,1.5255e+00,1.0002e+01,2.2223e+00,2.2463e-01
9.0600e+03,5.0446e-02,1.5254e+00,1.0002e+01,2.2224e+00,2.2465e-01
9.0700e+03,5.0269e-02,1.5252e+00,1.0002e+01,2.2226e+00,2.2468e-01
9.0800e+03,5.0092e-02,1.5251e+00,1.0002e+01,2.2227e+00,2.2470e-01
9.0900e+03,4.9916e-02,1.5249e+00,1.0002e+01,2.2229e+00,2.2473e-01
9.1000e+03,4.9740e-02,1.5248e+00,1.0002e+01,2.2230e+00,2.2475e-01
9.1100e+03,4.9566e-02,1.5246e+00,1.0002e+01,2.2232e+00,2.2478e-01
9.1200e+03,4.9392e-02,1.5245e+00,1.0002e+01,2.2233e+00,2.2480e-01
9.1300e+03,4.9218e-02,1.5243e+00,1.0002e+01,2.2235e+00,2.2483e-01
9.1400e+03,4.9045e-02,1.5242e+00,1.0002e+01,2.2236e+00,2.2485e-01
9.1500e+03,4.8873e-02,1.5240e+00,1.0002e+01,2.2238e+00,2.2488e-01
9.1600e+03,4.8701e-02,1.5239e+00,1.0002e+01,2.2239e+00,2.2490e-01
9.1700e+03,4.8530e-02,1.5237e+00,1.0002e+01,2.2240e+00,2.2492e-01
9.1800e+03,4.8360e-02,1.5236e+00,1.0002e+01,2.2242e+00,2.2495e-01
9.1900e+03,4.8190e-02,1.5234e+00,1.0002e+01,2.2243e+00,2.2497e-01
9.2000e+03,4.8021e-02,1.5233e+00,1.0002e+01,2.2245e+00,2.2500e-01
9.2100e+03,4.7852e-02,1.5231e+00,1.0002e+01,2.2246e+00,2.2502e-01
9.2200e+03,4.7684e-02,1.5230e+00,1.0002e+01,2.2248e+00,2.2504e-01
9.2300e+03,4.7517e-02,1.5229e+00,1.0002e+01,2.2249e+00,2.2507e-01
9.2400e+03,4.7350e-02,1.5227e+00,1.0002e+01,2.2251e+00,2.2509e-01
9.2500e+03,4.7184e-02,1.5226e+00,1.0002e+01,2.2252e+00,2.2511e-01
9.2600e+03,4.7018e-02,1.5224e+00,1.0002e+01,2.2253e+00,2.2514e-01
9.2700e+03,4.6853e-02,1.5223e+00,1.0002e+01,2.2255e+00,2.2516e-01
9.2800e+03,4.6689e-02,1.5221e+00,1.0002e+01,2.2256e+00,2.2518e-01
9.2900e+03,4.6525e-02,1.5220e+00,1.0002e+01,2.2258e+00,2.2521e-01
9.3000e+03,4.6362e-02,1.5219e+00,1.0002e+01,2.2259e+00,2.2523e-01
9.3100e+03,4.6199e-02,1.5217e+00,1.0002e+01,2.2261e+00,2.2525e-01
9.3200e+03,4.6037e-02,1.5216e+00,1.0002e+01,2.2262e+00,2.2528e-01
9.3300e+03,4.5875e-02,1.5214e+00,1.0002e+01,2.2263e+00,2.2530e-01
9.3400e+03,4.5715e-02,1.5213e+00,1.0002e+01,2.2265e+00,2.2532e-01
9.3500e+03,4.5554e-02,1.5212e+00,1.0002e+01,2.2266e+00,2.2534e-01
9.3600e+03,4.5394e-02,1.5210e+00,1.0002e+01,2.2267e+00,2.2537e-01
9.3700e+03,4.5235e-02,1.5209e+00,1.0002e+01,2.2269e+00,2.2539e-01
9.3800e+03,4.5077e-02,1.5208e+00,1.0002e+01,2.2270e+00,2.2541e-01
9.3900e+03,4.4919e-02,1.5206e+00,1.0002e+01,2.2272e+00,2.2543e-01
9.4000e+03,4.4761e-02,1.5205e+00,1.0002e+01,2.2273e+00,2.2546e-01
9.4100e+03,4.4604e-02,1.5204e+00,1.0002e+01,2.2274e+00,2.2548e-01
9.4200e+03,4.4448e-02,1.5202e+00,1.0002e+01,2.2276e+00,2.2550e-01
9.4300e+03,4.4292e-02,1.5201e+00,1.0002e+01,2.2277e+00,2.2552e-01
9.4400e+03,4.4137e-02,1.5200e+00,1.0002e+01,2.2278e+00,2.2554e-01
9.4500e+03,4.3982e-02,1.5198e+00,1.0002e+01,2.2280e+00,2.2557e-01
9.4600e+03,4.3828e-02,1.5197e+00,1.0002e+01,2.2281e+00,2.2559e-01
9.4700e+03,4.3675e-02,1.5196e+00,1.0002e+01,2.2282e+00,2.2561e-01
9.4800e+03,4.3522e-02,1.5194e+00,1.0002e+01,2.2284e+00,2.2563e-01
9.4900e+03,4.3369e-02,1.5193e+00,1.0002e+01,2.2285e+00,2.2565e-01
9.5000e+03,4.3217e-02,1.5192e+00,1.0002e+01,2.2286e+00,2.2567e-01
9.5100e+03,4.3066e-02,1.5190e+00,1.0002e+01,2.2287e+00,2.2570e-01
9.5200e+03,4.2915e-02,1.5189e+00,1.0002e+01,2.2289e+00,2.2572e-01
9.5300e+03,4.2765e-02,1.5188e+00,1.0002e+01,2.2290e+00,2.2574e-01
9.5400e+03,4.2615e-02,1.5186e+00,1.0002e+01,2.2291e+00,2.2576e-01
9.5500e+03,4.2466e-02,1.5185e+00,1.0002e+01,2.2293e+00,2.2578e-01
9.5600e+03,4.2317e-02,1.5184e+00,1.0002e+01,2.2294e+00,2.2580e-01
9.5700e+03,4.2169e-02,1.5183e+00,1.0002e+01,2.2295e+00,2.2582e-01
9.5800e+03,4.2021e-02,1.5181e+00,1.0002e+01,2.2296e+00,2.2584e-01
9.5900e+03,4.1874e-02,1.5180e+00,1.0002e+01,2.2298e+00,2.2586e-01
9.6000e+03,4.1727e-02,1.5179e+00,1.0002e+01,2.2299e+00,2.2588e-01
9.6100e+03,4.1581e-02,1.5178e+00,1.0002e+01,2.2300e+00,2.2590e-01
9.6200e+03,4.1436e-02,1.5176e+00,1.0002e+01,2.2301e+00,2.2593e-01
9.6300e+03,4.1291e-02,1.5175e+00,1.0002e+01,2.2303e+00,2.2595e-01
9.6400e+03,4.1146e-02,1.5174e+00,1.0002e+01,2.2304e+00,2.2597e-01
9.6500e+03,4.1002e-02,1.5173e+00,1.0002e+01,2.2305e+00,2.2599e-01
9.6600e+03,4.0859e-02,1.5171e+00,1.0002e+01,2.2306e+00,2.2601e-01
9.6700e+03,4.0716e-02,1.5170e+00,1.0002e+01,2.2308e+00,2.2603e-01
9.6800e+03,4.0573e-02,1.5169e+00,1.0002e+01,2.2309e+00,2.2605e-01
9.6900e+03,4.0431e-02,1.5168e+00,1.0002e+01,2.2310e+00,2.2607e-01
9.7000e+03,4.0290e-02,1.5166e+00,1.0002e+01,2.2311e+00,2.2609e-01
9.7100e+03,4.0149e-02,1.5165e+00,1.0002e+01,2.2312e+00,2.2611e-01
9.7200e+03,4.0009e-02,1.5164e+00,1.0002e+01,2.2314e+00,2.2613e-01
9.7300e+03,3.9869e-02,1.5163e+00,1.0002e+01,2.2315e+00,2.2615e-01
9.7400e+03,3.9729e-02,1.5162e+00,1.0002e+01,2.2316e+00,2.2617e-01
9.7500e+03,3.9590e-02,1.5160e+00,1.0002e+01,2.2317e+00,2.2619e-01
9.7600e+03,3.9452e-02,1.5159e+00,1.0002e+01,2.2318e+00,2.2621e-01
9.7700e+03,3.9314e-02,1.5158e+00,1.0002e+01,2.2320e+00,2.2623e-01
9.7800e+03,3.9177e-02,1.5157e+00,1.0002e+01,2.2321e+00,2.2625e-01
9.7900e+03,3.9040e-02,1.5156e+00,1.0002e+01,2.2322e+00,2.2626e-01
9.8000e+03,3.8903e-02,1.5155e+00,1.0002e+01,2.2323e+00,2.2628e-01
9.8100e+03,3.8767e-02,1.5153e+00,1.0002e+01,2.2324e+00,2.2630e-01
9.8200e+03,3.8632e-02,1.5152e+00,1.0002e+01,2.2325e+00,2.2632e-01
9.8300e+03,3.8497e-02,1.5151e+00,1.0002e+01,2.2327e+00,2.2634e-01
9.8400e+03,3.8362e-02,1.5150e+00,1.0002e+01,2.2328e+00,2.2636e-01
9.8500e+03,3.8228e-02,1.5149e+00,1.0002e+01,2.2329e+00,2.2638e-01
9.8600e+03,3.8094e-02,1.5148e+00,1.0002e+01,2.2330e+00,2.2640e-01
9.8700e+03,3.7961e-02,1.5146e+00,1.0002e+01,2.2331e+00,2.2642e-01
9.8800e+03,3.7829e-02,1.5145e+00,1.0002e+01,2.2332e+00,2.2644e-01
9.8900e+03,3.7697e-02,1.5144e+00,1.0002e+01,2.2334e+00,2.2645e-01
9.9000e+03,3.7565e-02,1.5143e+00,1.0002e+01,2.2335e+00,2.2647e-01
9.9100e+03,3.7434e-02,1.5142e+00,1.0002e+01,2.2336e+00,2.2649e-01
9.9200e+03,3.7303e-02,1.5141e+00,1.0002e+01,2.2337e+00,2.2651e-01
9.9300e+03,3.7173e-02,1.5140e+00,1.0002e+01,2.2338e+00,2.2653e-01
9.9400e+03,3.7043e-02,1.5139e+00,1.0002e+01,2.2339e+00,2.2655e-01
9.9500e+03,3.6913e-02,1.5137e+00,1.0002e+01,2.2340e+00,2.2657e-01
9.9600e+03,3.6784e-02,1.5136e+00,1.0002e+01,2.2341e+00,2.2658e-01
9.9700e+03,3.6656e-02,1.5135e+00,1.0002e+01,2.2342e+00,2.2660e-01
9.9800e+03,3.6528e-02,1.5134e+00,1.0002e+01,2.2344e+00,2.2662e-01
9.9900e+03,3.6400e-02,1.5133e+00,1.0002e+01,2.2345e+00,2.2664e-01
1.0000e+04,3.6273e-02,1.5132e+00,1.0002e+01,2.2346e+00,2.2666e-01
1.0010e+04,3.6147e-02,1.5131e+00,1.0002e+01,2.2347e+00,2.2667e-01
1.0020e+04,3.6021e-02,1.5130e+00,1.0002e+01,2.2348e+00,2.2669e-01
1.0030e+04,3.5895e-02,1.5129e+00,1.0002e+01,2.2349e+00,2.2671e-01
1.0040e+04,3.5769e-02,1.5128e+00,1.0002e+01,2.2350e+00,2.2673e-01
1.0050e+04,3.5645e-02,1.5127e+00,1.0002e+01,2.2351e+00,2.2675e-01
1.0060e+04,3.5520e-02,1.5125e+00,1.0002e+01,2.2352e+00,2.2676e-01
1.0070e+04,3.5396e-02,1.5124e+00,1.0002e+01,2.2353e+00,2.2678e-01
1.0080e+04,3.5273e-02,1.5123e+00,1.0002e+01,2.2354e+00,2.2680e-01
1.0090e+04,3.5150e-02,1.5122e+00,1.0002e+01,2.2355e+00,2.2682e-01
1.0100e+04,3.5027e-02,1.5121e+00,1.0002e+01,2.2356e+00,2.2683e-01
1.0110e+04,3.4905e-02,1.5120e+00,1.0002e+01,2.2357e+00,2.2685e-01
1.0120e+04,3.4783e-02,1.5119e+00,1.0002e+01,2.2359e+00,2.2687e-01
1.0130e+04,3.4662e-02,1.5118e+00,1.0002e+01,2.2360e+00,2.2689e-01
1.0140e+04,3.4541e-02,1.5117e+00,1.0002e+01,2.2361e+00,2.2690e-01
1.0150e+04,3.4420e-02,1.5116e+00,1.0002e+01,2.2362e+00,2.2692e-01
1.0160e+04,3.4300e-02,1.5115e+00,1.0002e+01,2.2363e+00,2.2694e-01
1.0170e+04,3.4181e-02,1.5114e+00,1.0002e+01,2.2364e+00,2.2695e-01
1.0180e+04,3.4061e-02,1.5113e+00,1.0002e+01,2.2365e+00,2.2697e-01
1.0190e+04,3.3943e-02,1.5112e+00,1.0002e+01,2.2366e+00,2.2699e-01
1.0200e+04,3.3824e-02,1.5111e+00,1.0002e+01,2.2367e+00,2.2700e-01
1.0210e+04,3.3706e-02,1.5110e+00,1.0002e+01,2.2368e+00,2.2702e-01
1.0220e+04,3.3589e-02,1.5109e+00,1.0002e+01,2.2369e+00,2.2704e-01
1.0230e+04,3.3472e-02,1.5108e+00,1.0002e+01,2.2370e+00,2.2705e-01
1.0240e+04,3.3355e-02,1.5107e+00,1.0002e+01,2.2371e+00,2.2707e-01
1.0250e+04,3.3239e-02,1.5106e+00,1.0002e+01,2.2372e+00,2.2709e-01
1.0260e+04,3.3123e-02,1.5105e+00,1.0002e+01,2.2373e+00,2.2710e-01
1.0270e+04,3.3007e-02,1.5104e+00,1.0002e+01,2.2374e+00,2.2712e-01
1.0280e+04,3.2892e-02,1.5103e+00,1.0002e+01,2.2375e+00,2.2714e-01
1.0290e+04,3.2778e-02,1.5102e+00,1.0002e+01,2.2376e+00,2.2715e-01
1.0300e+04,3.2663e-02,1.5101e+00,1.0002e+01,2.2377e+00,2.2717e-01
1.0310e+04,3.2550e-02,1.5100e+00,1.0002e+01,2.2378e+00,2.2719e-01
1.0320e+04,3.2436e-02,1.5099e+00,1.0002e+01,2.2379e+00,2.2720e-01
1.0330e+04,3.2323e-02,1.5098e+00,1.0002e+01,2.2380e+00,2.2722e-01
1.0340e+04,3.2210e-02,1.5097e+00,1.0002e+01,2.2381e+00,2.2723e-01
1.0350e+04,3.2098e-02,1.5096e+00,1.0002e+01,2.2382e+00,2.2725e-01
1.0360e+04,3.1986e-02,1.5095e+00,1.0002e+01,2.2383e+00,2.2727e-01
1.0370e+04,3.1875e-02,1.5094e+00,1.0002e+01,2.2383e+00,2.2728e-01
1.0380e+04,3.1764e-02,1.5093e+00,1.0002e+01,2.2384e+00,2.2730e-01
1.0390e+04,3.1653e-02,1.5092e+00,1.0002e+01,2.2385e+00,2.2731e-01
1.0400e+04,3.1543e-02,1.5091e+00,1.0002e+01,2.2386e+00,2.2733e-01
1.0410e+04,3.1433e-02,1.5090e+00,1.0002e+01,2.2387e+00,2.2734e-01
1.0420e+04,3.1324e-02,1.5089e+00,1.0002e+01,2.2388e+00,2.2736e-01
1.0430e+04,3.1215e-02,1.5088e+00,1.0002e+01,2.2389e+00,2.2737e-01
1.0440e+04,3.1106e-02,1.5088e+00,1.0002e+01,2.2390e+00,2.2739e-01
1.0450e+04,3.0998e-02,1.5087e+00,1.0002e+01,2.2391e+00,2.2741e-01
1.0460e+04,3.0890e-02,1.5086e+00,1.0002e+01,2.2392e+00,2.2742e-01
1.0470e+04,3.0782e-02,1.5085e+00,1.0002e+01,2.2393e+00,2.2744e-01
1.0480e+04,3.0675e-02,1.5084e+00,1.0002e+01,2.2394e+00,2.2745e-01
1.0490e+04,3.0568e-02,1.5083e+00,1.0002e+01,2.2395e+00,2.2747e-01
1.0500e+04,3.0462e-02,1.5082e+00,1.0002e+01,2.2396e+00,2.2748e-01
1.0510e+04,3.0356e-02,1.5081e+00,1.0002e+01,2.2397e+00,2.2750e-01
1.0520e+04,3.0250e-02,1.5080e+00,1.0002e+01,2.2397e+00,2.2751e-01
1.0530e+04,3.0145e-02,1.5079e+00,1.0002e+01,2.2398e+00,2.2753e-01
1.0540e+04,3.0040e-02,1.5078e+00,1.0002e+01,2.2399e+00,2.2754e-01
1.0550e+04,2.9935e-02,1.5077e+00,1.0002e+01,2.2400e+00,2.2756e-01
1.0560e+04,2.9831e-02,1.5077e+00,1.0002e+01,2.2401e+00,2.2757e-01
1.0570e+04,2.9727e-02,1.5076e+00,1.0002e+01,2.2402e+00,2.2759e-01
1.0580e+04,2.9624e-02,1.5075e+00,1.0002e+01,2.2403e+00,2.2760e-01
1.0590e+04,2.9521e-02,1.5074e+00,1.0002e+01,2.2404e+00,2.2762e-01
1.0600e+04,2.9418e-02,1.5073e+00,1.0002e+01,2.2405e+00,2.2763e-01
1.0610e+04,2.9315e-02,1.5072e+00,1.0002e+01,2.2405e+00,2.2764e-01
1.0620e+04,2.9213e-02,1.5071e+00,1.0002e+01,2.2406e+00,2.2766e-01
1.0630e+04,2.9112e-02,1.5070e+00,1.0002e+01,2.2407e+00,2.2767e-01
1.0640e+04,2.9011e-02,1.5070e+00,1.0002e+01,2.2408e+00,2.2769e-01
1.0650e+04,2.8910e-02,1.5069e+00,1.0002e+01,2.2409e+00,2.2770e-01
1.0660e+04,2.8809e-02,1.5068e+00,1.0002e+01,2.2410e+00,2.2772e-01
1.0670e+04,2.8709e-02,1.5067e+00,1.0002e+01,2.2411e+00,2.2773e-01
1.0680e+04,2.8609e-02,1.5066e+00,1.0002e+01,2.2411e+00,2.2775e-01
1.0690e+04,2.8509e-02,1.5065e+00,1.0002e+01,2.2412e+00,2.2776e-01
1.0700e+04,2.8410e-02,1.5064e+00,1.0002e+01,2.2413e+00,2.2777e-01
1.0710e+04,2.8311e-02,1.5064e+00,1.0002e+01,2.2414e+00,2.2779e-01
1.0720e+04,2.8213e-02,1.5063e+00,1.0002e+01,2.2415e+00,2.2780e-01
1.0730e+04,2.8115e-02,1.5062e+00,1.0002e+01,2.2416e+00,2.2782e-01
1.0740e+04,2.8017e-02,1.5061e+00,1.0002e+01,2.2417e+00,2.2783e-01
1.0750e+04,2.7920e-02,1.5060e+00,1.0002e+01,2.2417e+00,2.2784e-01
1.0760e+04,2.7823e-02,1.5059e+00,1.0002e+01,2.2418e+00,2.2786e-01
1.0770e+04,2.7726e-02,1.5059e+00,1.0002e+01,2.2419e+00,2.2787e-01
1.0780e+04,2.7630e-02,1.5058e+00,1.0002e+01,2.2420e+00,2.2788e-01
1.0790e+04,2.7533e-02,1.5057e+00,1.0002e+01,2.2421e+00,2.2790e-01
1.0800e+04,2.7438e-02,1.5056e+00,1.0002e+01,2.2422e+00,2.2791e-01
1.0810e+04,2.7342e-02,1.5055e+00,1.0002e+01,2.2422e+00,2.2793e-01
1.0820e+04,2.7247e-02,1.5054e+00,1.0002e+01,2.2423e+00,2.2794e-01
1.0830e+04,2.7153e-02,1.5054e+00,1.0002e+01,2.2424e+00,2.2795e-01
1.0840e+04,2.7058e-02,1.5053e+00,1.0002e+01,2.2425e+00,2.2797e-01
1.0850e+04,2.6964e-02,1.5052e+00,1.0002e+01,2.2426e+00,2.2798e-01
1.0860e+04,2.6870e-02,1.5051e+00,1.0002e+01,2.2426e+00,2.2799e-01
1.0870e+04,2.6777e-02,1.5050e+00,1.0002e+01,2.2427e+00,2.2801e-01
1.0880e+04,2.6684e-02,1.5050e+00,1.0002e+01,2.2428e+00,2.2802e-01
1.0890e+04,2.6591e-02,1.5049e+00,1.0002e+01,2.2429e+00,2.2803e-01
1.0900e+04,2.6499e-02,1.5048e+00,1.0002e+01,2.2430e+00,2.2805e-01
1.0910e+04,2.6407e-02,1.5047e+00,1.0002e+01,2.2430e+00,2.2806e-01
1.0920e+04,2.6315e-02,1.5046e+00,1.0002e+01,2.2431e+00,2.2807e-01
1.0930e+04,2.6224e-02,1.5046e+00,1.0002e+01,2.2432e+00,2.2809e-01
1.0940e+04,2.6133e-02,1.5045e+00,1.0002e+01,2.2433e+00,2.2810e-01
1.0950e+04,2.6042e-02,1.5044e+00,1.0002e+01,2.2434e+00,2.2811e-01
1.0960e+04,2.5951e-02,1.5043e+00,1.0002e+01,2.2434e+00,2.2812e-01
1.0970e+04,2.5861e-02,1.5043e+00,1.0002e+01,2.2435e+00,2.2814e-01
1.0980e+04,2.5771e-02,1.5042e+00,1.0002e+01,2.2436e+00,2.2815e-01
1.0990e+04,2.5682e-02,1.5041e+00,1.0002e+01,2.2437e+00,2.2816e-01
1.1000e+04,2.5593e-02,1.5040e+00,1.0002e+01,2.2437e+00,2.2818e-01
1.1010e+04,2.5504e-02,1.5039e+00,1.0002e+01,2.2438e+00,2.2819e-01
1.1020e+04,2.5415e-02,1.5039e+00,1.0002e+01,2.2439e+00,2.2820e-01
1.1030e+04,2.5327e-02,1.5038e+00,1.0002e+01,2.2440e+00,2.2821e-01
1.1040e+04,2.5239e-02,1.5037e+00,1.0002e+01,2.2440e+00,2.2823e-01
1.1050e+04,2.5151e-02,1.5036e+00,1.0002e+01,2.2441e+00,2.2824e-01
1.1060e+04,2.5064e-02,1.5036e+00,1.0002e+01,2.2442e+00,2.2825e-01
1.1070e+04,2.4977e-02,1.5035e+00,1.0002e+01,2.2443e+00,2.2826e-01
1.1080e+04,2.4890e-02,1.5034e+00,1.0002e+01,2.2443e+00,2.2828e-01
1.1090e+04,2.4804e-02,1.5033e+00,1.0002e+01,2.2444e+00,2.2829e-01
1.1100e+04,2.4718e-02,1.5033e+00,1.0002e+01,2.2445e+00,2.2830e-01
1.1110e+04,2.4632e-02,1.5032e+00,1.0002e+01,2.2446e+00,2.2831e-01
1.1120e+04,2.4546e-02,1.5031e+00,1.0002e+01,2.2446e+00,2.2832e-01
1.1130e+04,2.4461e-02,1.5030e+00,1.0002e+01,2.2447e+00,2.2834e-01
1.1140e+04,2.4376e-02,1.5030e+00,1.0002e+01,2.2448e+00,2.2835e-01
1.1150e+04,2.4292e-02,1.5029e+00,1.0002e+01,2.2449e+00,2.2836e-01
1.1160e+04,2.4207e-02,1.5028e+00,1.0002e+01,2.2449e+00,2.2837e-01
1.1170e+04,2.4123e-02,1.5028e+00,1.0002e+01,2.2450e+00,2.2838e-01
1.1180e+04,2.4039e-02,1.5027e+00,1.0002e+01,2.2451e+00,2.2840e-01
1.1190e+04,2.3956e-02,1.5026e+00,1.0002e+01,2.2451e+00,2.2841e-01
1.1200e+04,2.3873e-02,1.5025e+00,1.0002e+01,2.2452e+00,2.2842e-01
1.1210e+04,2.3790e-02,1.5025e+00,1.0002e+01,2.2453e+00,2.2843e-01
1.1220e+04,2.3708e-02,1.5024e+00,1.0002e+01,2.2454e+00,2.2844e-01
1.1230e+04,2.3625e-02,1.5023e+00,1.0002e+01,2.2454e+00,2.2846e-01
1.1240e+04,2.3543e-02,1.5023e+00,1.0002e+01,2.2455e+00,2.2847e-01
1.1250e+04,2.3462e-02,1.5022e+00,1.0002e+01,2.2456e+00,2.2848e-01
1.1260e+04,2.3380e-02,1.5021e+00,1.0002e+01,2.2456e+00,2.2849e-01
1.1270e+04,2.3299e-02,1.5021e+00,1.0002e+01,2.2457e+00,2.2850e-01
1.1280e+04,2.3218e-02,1.5020e+00,1.0002e+01,2.2458e+00,2.2851e-01
1.1290e+04,2.3138e-02,1.5019e+00,1.0002e+01,2.2458e+00,2.2853e-01
1.1300e+04,2.3057e-02,1.5018e+00,1.0002e+01,2.2459e+00,2.2854e-01
1.1310e+04,2.2977e-02,1.5018e+00,1.0002e+01,2.2460e+00,2.2855e-01
1.1320e+04,2.2898e-02,1.5017e+00,1.0002e+01,2.2460e+00,2.2856e-01
1.1330e+04,2.2818e-02,1.5016e+00,1.0002e+01,2.2461e+00,2.2857e-01
1.1340e+04,2.2739e-02,1.5016e+00,1.0002e+01,2.2462e+00,2.2858e-01
1.1350e+04,2.2660e-02,1.5015e+00,1.0002e+01,2.2462e+00,2.2859e-01
1.1360e+04,2.2582e-02,1.5014e+00,1.0002e+01,2.2463e+00,2.2860e-01
1.1370e+04,2.2503e-02,1.5014e+00,1.0002e+01,2.2464e+00,2.2862e-01
1.1380e+04,2.2425e-02,1.5013e+00,1.0002e+01,2.2465e+00,2.2863e-01
1.1390e+04,2.2348e-02,1.5012e+00,1.0002e+01,2.2465e+00,2.2864e-01
1.1400e+04,2.2270e-02,1.5012e+00,1.0002e+01,2.2466e+00,2.2865e-01
1.1410e+04,2.2193e-02,1.5011e+00,1.0002e+01,2.2467e+00,2.2866e-01
1.1420e+04,2.2116e-02,1.5010e+00,1.0002e+01,2.2467e+00,2.2867e-01
1.1430e+04,2.2039e-02,1.5010e+00,1.0002e+01,2.2468e+00,2.2868e-01
1.1440e+04,2.1963e-02,1.5009e+00,1.0002e+01,2.2468e+00,2.2869e-01
1.1450e+04,2.1887e-02,1.5008e+00,1.0002e+01,2.2469e+00,2.2870e-01
1.1460e+04,2.1811e-02,1.5008e+00,1.0002e+01,2.2470e+00,2.2871e-01
1.1470e+04,2.1735e-02,1.5007e+00,1.0002e+01,2.2470e+00,2.2873e-01
1.1480e+04,2.1660e-02,1.5006e+00,1.0002e+01,2.2471e+00,2.2874e-01
1.1490e+04,2.1585e-02,1.5006e+00,1.0002e+01,2.2472e+00,2.2875e-01
1.1500e+04,2.1510e-02,1.5005e+00,1.0002e+01,2.2472e+00,2.2876e-01
1.1510e+04,2.1435e-02,1.5005e+00,1.0002e+01,2.2473e+00,2.2877e-01
1.1520e+04,2.1361e-02,1.5004e+00,1.0002e+01,2.2474e+00,2.2878e-01
1.1530e+04,2.1287e-02,1.5003e+00,1.0002e+01,2.2474e+00,2.2879e-01
1.1540e+04,2.1213e-02,1.5003e+00,1.0002e+01,2.2475e+00,2.2880e-01
1.1550e+04,2.1140e-02,1.5002e+00,1.0002e+01,2.2476e+00,2.2881e-01
1.1560e+04,2.1066e-02,1.5001e+00,1.0002e+01,2.2476e+00,2.2882e-01
1.1570e+04,2.0993e-02,1.5001e+00,1.0002e+01,2.2477e+00,2.2883e-01
1.1580e+04,2.0921e-02,1.5000e+00,1.0002e+01,2.2477e+00,2.2884e-01
1.1590e+04,2.0848e-02,1.4999e+00,1.0002e+01,2.2478e+00,2.2885e-01
1.1600e+04,2.0776e-02,1.4999e+00,1.0002e+01,2.2479e+00,2.2886e-01
1.1610e+04,2.0704e-02,1.4998e+00,1.0002e+01,2.2479e+00,2.2887e-01
1.1620e+04,2.0632e-02,1.4998e+00,1.0002e+01,2.2480e+00,2.2888e-01
