t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.9127e-01,2.3268e+00,2.2501e+01,1.6725e+00,1.3539e-01
8.7300e+03,1.9084e-01,2.3264e+00,2.2501e+01,1.6728e+00,1.3543e-01
8.7400e+03,1.9040e-01,2.3260e+00,2.2501e+01,1.6732e+00,1.3547e-01
8.7500e+03,1.8997e-01,2.3256e+00,2.2501e+01,1.6736e+00,1.3552e-01
8.7600e+03,1.8954e-01,2.3252e+00,2.2501e+01,1.6740e+00,1.3556e-01
8.7700e+03,1.8911e-01,2.3248e+00,2.2501e+01,1.6744e+00,1.3560e-01
8.7800e+03,1.8868e-01,2.3245e+00,2.2501e+01,1.6748e+00,1.3564e-01
8.7900e+03,1.8825e-01,2.3241e+00,2.2501e+01,1.6752e+00,1.3568e-01
8.8000e+03,1.8782e-01,2.3237e+00,2.2501e+01,1.6756e+00,1.3572e-01
8.8100e+03,1.8739e-01,2.3233e+00,2.2501e+01,1.6760e+00,1.3577e-01
8.8200e+03,1.8697e-01,2.3229e+00,2.2501e+01,1.6763e+00,1.3581e-01
8.8300e+03,1.8654e-01,2.3225e+00,2.2501e+01,1.6767e+00,1.3585e-01
8.8400e+03,1.8612e-01,2.3221e+00,2.2501e+01,1.6771e+00,1.3589e-01
8.8500e+03,1.8569e-01,2.3218e+00,2.2501e+01,1.6775e+00,1.3593e-01
8.8600e+03,1.8527e-01,2.3214e+00,2.2501e+01,1.6779e+00,1.3597e-01
8.8700e+03,1.8485e-01,2.3210e+00,2.2501e+01,1.6782e+00,1.3601e-01
8.8800e+03,1.8443e-01,2.3206e+00,2.2501e+01,1.6786e+00,1.3605e-01
8.8900e+03,1.8401e-01,2.3202e+00,2.2501e+01,1.6790e+00,1.3609e-01
8.9000e+03,1.8360e-01,2.3199e+00,2.2501e+01,1.6794e+00,1.3614e-01
8.9100e+03,1.8318e-01,2.3195e+00,2.2501e+01,1.6798e+00,1.3618e-01
8.9200e+03,1.8276e-01,2.3191e+00,2.2501e+01,1.6801e+00,1.3622e-01
8.9300e+03,1.8235e-01,2.3187e+00,2.2501e+01,1.6805e+00,1.3626e-01
8.9400e+03,1.8193e-01,2.3184e+00,2.2501e+01,1.6809e+00,1.3630e-01
8.9500e+03,1.8152e-01,2.3180e+00,2.2501e+01,1.6813e+00,1.3634e-01
8.9600e+03,1.8111e-01,2.3176e+00,2.2501e+01,1.6816e+00,1.3638e-01
8.9700e+03,1.8070e-01,2.3173e+00,2.2501e+01,1.6820e+00,1.3642e-01
8.9800e+03,1.8029e-01,2.3169e+00,2.2501e+01,1.6824e+00,1.3646e-01
8.9900e+03,1.7988e-01,2.3165e+00,2.2501e+01,1.6827e+00,1.3650e-01
9.0000e+03,1.7947e-01,2.3161e+00,2.2501e+01,1.6831e+00,1.3654e-01
9.0100e+03,1.7907e-01,2.3158e+00,2.2501e+01,1.6835e+00,1.3658e-01
9.0200e+03,1.7866e-01,2.3154e+00,2.2501e+01,1.6838e+00,1.3662e-01
9.0300e+03,1.7825e-01,2.3150e+00,2.2501e+01,1.6842e+00,1.3666e-01
9.0400e+03,1.7785e-01,2.3147e+00,2.2501e+01,1.6846e+00,1.3669e-01
9.0500e+03,1.7745e-01,2.3143e+00,2.2501e+01,1.6849e+00,1.3673e-01
9.0600e+03,1.7705e-01,2.3140e+00,2.2501e+01,1.6853e+00,1.3677e-01
9.0700e+03,1.7664e-01,2.3136e+00,2.2501e+01,1.6857e+00,1.3681e-01
9.0800e+03,1.7624e-01,2.3132e+00,2.2501e+01,1.6860e+00,1.3685e-01
9.0900e+03,1.7585e-01,2.3129e+00,2.2501e+01,1.6864e+00,1.3689e-01
9.1000e+03,1.7545e-01,2.3125e+00,2.2501e+01,1.6867e+00,1.3693e-01
9.1100e+03,1.7505e-01,2.3122e+00,2.2501e+01,1.6871e+00,1.3697e-01
9.1200e+03,1.7465e-01,2.3118e+00,2.2501e+01,1.6875e+00,1.3701e-01
9.1300e+03,1.7426e-01,2.3114e+00,2.2501e+01,1.6878e+00,1.3704e-01
9.1400e+03,1.7386e-01,2.3111e+00,2.2501e+01,1.6882e+00,1.3708e-01
9.1500e+03,1.7347e-01,2.3107e+00,2.2501e+01,1.6885e+00,1.3712e-01
9.1600e+03,1.7308e-01,2.3104e+00,2.2501e+01,1.6889e+00,1.3716e-01
9.1700e+03,1.7269e-01,2.3100e+00,2.2501e+01,1.6892e+00,1.3720e-01
9.1800e+03,1.7230e-01,2.3097e+00,2.2501e+01,1.6896e+00,1.3724e-01
9.1900e+03,1.7191e-01,2.3093e+00,2.2501e+01,1.6899e+00,1.3727e-01
9.2000e+03,1.7152e-01,2.3090e+00,2.2501e+01,1.6903e+00,1.3731e-01
9.2100e+03,1.7113e-01,2.3086e+00,2.2501e+01,1.6906e+00,1.3735e-01
9.2200e+03,1.7074e-01,2.3083e+00,2.2501e+01,1.6910e+00,1.3739e-01
9.2300e+03,1.7036e-01,2.3079e+00,2.2501e+01,1.6913e+00,1.3743e-01
9.2400e+03,1.6997e-01,2.3076e+00,2.2501e+01,1.6917e+00,1.3746e-01
9.2500e+03,1.6959e-01,2.3072e+00,2.2501e+01,1.6920e+00,1.3750e-01
9.2600e+03,1.6921e-01,2.3069e+00,2.2501e+01,1.6924e+00,1.3754e-01
9.2700e+03,1.6882e-01,2.3065e+00,2.2501e+01,1.6927e+00,1.3758e-01
9.2800e+03,1.6844e-01,2.3062e+00,2.2501e+01,1.6931e+00,1.3761e-01
9.2900e+03,1.6806e-01,2.3058e+00,2.2501e+01,1.6934e+00,1.3765e-01
9.3000e+03,1.6768e-01,2.3055e+00,2.2501e+01,1.6937e+00,1.3769e-01
9.3100e+03,1.6730e-01,2.3052e+00,2.2501e+01,1.6941e+00,1.3772e-01
9.3200e+03,1.6693e-01,2.3048e+00,2.2501e+01,1.6944e+00,1.3776e-01
9.3300e+03,1.6655e-01,2.3045e+00,2.2501e+01,1.6948e+00,1.3780e-01
9.3400e+03,1.6617e-01,2.3041e+00,2.2501e+01,1.6951e+00,1.3783e-01
9.3500e+03,1.6580e-01,2.3038e+00,2.2501e+01,1.6954e+00,1.3787e-01
9.3600e+03,1.6543e-01,2.3035e+00,2.2501e+01,1.6958e+00,1.3791e-01
9.3700e+03,1.6505e-01,2.3031e+00,2.2501e+01,1.6961e+00,1.3794e-01
9.3800e+03,1.6468e-01,2.3028e+00,2.2501e+01,1.6965e+00,1.3798e-01
9.3900e+03,1.6431e-01,2.3025e+00,2.2501e+01,1.6968e+00,1.3802e-01
9.4000e+03,1.6394e-01,2.3021e+00,2.2501e+01,1.6971e+00,1.3805e-01
9.4100e+03,1.6357e-01,2.3018e+00,2.2501e+01,1.6975e+00,1.3809e-01
9.4200e+03,1.6320e-01,2.3015e+00,2.2501e+01,1.6978e+00,1.3813e-01
9.4300e+03,1.6283e-01,2.3011e+00,2.2501e+01,1.6981e+00,1.3816e-01
9.4400e+03,1.6246e-01,2.3008e+00,2.2501e+01,1.6984e+00,1.3820e-01
9.4500e+03,1.6210e-01,2.3005e+00,2.2501e+01,1.6988e+00,1.3823e-01
9.4600e+03,1.6173e-01,2.3001e+00,2.2501e+01,1.6991e+00,1.3827e-01
9.4700e+03,1.6137e-01,2.2998e+00,2.2501e+01,1.6994e+00,1.3831e-01
9.4800e+03,1.6101e-01,2.2995e+00,2.2501e+01,1.6998e+00,1.3834e-01
9.4900e+03,1.6064e-01,2.2992e+00,2.2501e+01,1.7001e+00,1.3838e-01
9.5000e+03,1.6028e-01,2.2988e+00,2.2501e+01,1.7004e+00,1.3841e-01
9.5100e+03,1.5992e-01,2.2985e+00,2.2501e+01,1.7007e+00,1.3845e-01
9.5200e+03,1.5956e-01,2.2982e+00,2.2501e+01,1.7011e+00,1.3848e-01
9.5300e+03,1.5920e-01,2.2979e+00,2.2501e+01,1.7014e+00,1.3852e-01
9.5400e+03,1.5884e-01,2.2975e+00,2.2501e+01,1.7017e+00,1.3855e-01
9.5500e+03,1.5849e-01,2.2972e+00,2.2501e+01,1.7020e+00,1.3859e-01
9.5600e+03,1.5813e-01,2.2969e+00,2.2501e+01,1.7024e+00,1.3862e-01
9.5700e+03,1.5777e-01,2.2966e+00,2.2501e+01,1.7027e+00,1.3866e-01
9.5800e+03,1.5742e-01,2.2962e+00,2.2501e+01,1.7030e+00,1.3869e-01
9.5900e+03,1.5706e-01,2.2959e+00,2.2501e+01,1.7033e+00,1.3873e-01
9.6000e+03,1.5671e-01,2.2956e+00,2.2501e+01,1.7036e+00,1.3876e-01
9.6100e+03,1.5636e-01,2.2953e+00,2.2501e+01,1.7040e+00,1.3880e-01
9.6200e+03,1.5601e-01,2.2950e+00,2.2501e+01,1.7043e+00,1.3883e-01
9.6300e+03,1.5566e-01,2.2947e+00,2.2501e+01,1.7046e+00,1.3887e-01
9.6400e+03,1.5531e-01,2.2943e+00,2.2501e+01,1.7049e+00,1.3890e-01
9.6500e+03,1.5496e-01,2.2940e+00,2.2501e+01,1.7052e+00,1.3894e-01
9.6600e+03,1.5461e-01,2.2937e+00,2.2501e+01,1.7055e+00,1.3897e-01
9.6700e+03,1.5426e-01,2.2934e+00,2.2501e+01,1.7058e+00,1.3900e-01
9.6800e+03,1.5391e-01,2.2931e+00,2.2501e+01,1.7062e+00,1.3904e-01
9.6900e+03,1.5357e-01,2.2928e+00,2.2501e+01,1.7065e+00,1.3907e-01
9.7000e+03,1.5322e-01,2.2925e+00,2.2501e+01,1.7068e+00,1.3911e-01
9.7100e+03,1.5288e-01,2.2921e+00,2.2501e+01,1.7071e+00,1.3914e-01
9.7200e+03,1.5254e-01,2.2918e+00,2.2501e+01,1.7074e+00,1.3917e-01
9.7300e+03,1.5219e-01,2.2915e+00,2.2501e+01,1.7077e+00,1.3921e-01
9.7400e+03,1.5185e-01,2.2912e+00,2.2501e+01,1.7080e+00,1.3924e-01
9.7500e+03,1.5151e-01,2.2909e+00,2.2501e+01,1.7083e+00,1.3927e-01
9.7600e+03,1.5117e-01,2.2906e+00,2.2501e+01,1.7086e+00,1.3931e-01
9.7700e+03,1.5083e-01,2.2903e+00,2.2501e+01,1.7089e+00,1.3934e-01
9.7800e+03,1.5049e-01,2.2900e+00,2.2501e+01,1.7092e+00,1.3937e-01
9.7900e+03,1.5016e-01,2.2897e+00,2.2501e+01,1.7095e+00,1.3941e-01
9.8000e+03,1.4982e-01,2.2894e+00,2.2501e+01,1.7099e+00,1.3944e-01
9.8100e+03,1.4948e-01,2.2891e+00,2.2501e+01,1.7102e+00,1.3947e-01
9.8200e+03,1.4915e-01,2.2888e+00,2.2501e+01,1.7105e+00,1.3951e-01
9.8300e+03,1.4881e-01,2.2885e+00,2.2501e+01,1.7108e+00,1.3954e-01
9.8400e+03,1.4848e-01,2.2882e+00,2.2501e+01,1.7111e+00,1.3957e-01
9.8500e+03,1.4815e-01,2.2879e+00,2.2501e+01,1.7114e+00,1.3961e-01
9.8600e+03,1.4781e-01,2.2876e+00,2.2501e+01,1.7117e+00,1.3964e-01
9.8700e+03,1.4748e-01,2.2873e+00,2.2501e+01,1.7120e+00,1.3967e-01
9.8800e+03,1.4715e-01,2.2870e+00,2.2501e+01,1.7123e+00,1.3970e-01
9.8900e+03,1.4682e-01,2.2867e+00,2.2501e+01,1.7126e+00,1.3974e-01
9.9000e+03,1.4649e-01,2.2864e+00,2.2501e+01,1.7129e+00,1.3977e-01
9.9100e+03,1.4617e-01,2.2861e+00,2.2501e+01,1.7131e+00,1.3980e-01
9.9200e+03,1.4584e-01,2.2858e+00,2.2501e+01,1.7134e+00,1.3983e-01
9.9300e+03,1.4551e-01,2.2855e+00,2.2501e+01,1.7137e+00,1.3986e-01
9.9400e+03,1.4518e-01,2.2852e+00,2.2501e+01,1.7140e+00,1.3990e-01
9.9500e+03,1.4486e-01,2.2849e+00,2.2501e+01,1.7143e+00,1.3993e-01
9.9600e+03,1.4454e-01,2.2846e+00,2.2501e+01,1.7146e+00,1.3996e-01
9.9700e+03,1.4421e-01,2.2843e+00,2.2501e+01,1.7149e+00,1.3999e-01
9.9800e+03,1.4389e-01,2.2840e+00,2.2501e+01,1.7152e+00,1.4002e-01
9.9900e+03,1.4357e-01,2.2837e+00,2.2501e+01,1.7155e+00,1.4006e-01
1.0000e+04,1.4325e-01,2.2835e+00,2.2501e+01,1.7158e+00,1.4009e-01
1.0010e+04,1.4292e-01,2.2832e+00,2.2501e+01,1.7161e+00,1.4012e-01
1.0020e+04,1.4260e-01,2.2829e+00,2.2501e+01,1.7164e+00,1.4015e-01
1.0030e+04,1.4229e-01,2.2826e+00,2.2501e+01,1.7166e+00,1.4018e-01
1.0040e+04,1.4197e-01,2.2823e+00,2.2501e+01,1.7169e+00,1.4021e-01
1.0050e+04,1.4165e-01,2.2820e+00,2.2501e+01,1.7172e+00,1.4025e-01
1.0060e+04,1.4133e-01,2.2817e+00,2.2501e+01,1.7175e+00,1.4028e-01
1.0070e+04,1.4102e-01,2.2815e+00,2.2501e+01,1.7178e+00,1.4031e-01
1.0080e+04,1.4070e-01,2.2812e+00,2.2501e+01,1.7181e+00,1.4034e-01
1.0090e+04,1.4039e-01,2.2809e+00,2.2501e+01,1.7184e+00,1.4037e-01
1.0100e+04,1.4007e-01,2.2806e+00,2.2501e+01,1.7186e+00,1.4040e-01
1.0110e+04,1.3976e-01,2.2803e+00,2.2501e+01,1.7189e+00,1.4043e-01
1.0120e+04,1.3945e-01,2.2800e+00,2.2501e+01,1.7192e+00,1.4046e-01
1.0130e+04,1.3914e-01,2.2798e+00,2.2501e+01,1.7195e+00,1.4049e-01
1.0140e+04,1.3882e-01,2.2795e+00,2.2501e+01,1.7198e+00,1.4052e-01
1.0150e+04,1.3851e-01,2.2792e+00,2.2501e+01,1.7200e+00,1.4056e-01
1.0160e+04,1.3821e-01,2.2789e+00,2.2501e+01,1.7203e+00,1.4059e-01
1.0170e+04,1.3790e-01,2.2786e+00,2.2501e+01,1.7206e+00,1.4062e-01
1.0180e+04,1.3759e-01,2.2784e+00,2.2501e+01,1.7209e+00,1.4065e-01
1.0190e+04,1.3728e-01,2.2781e+00,2.2501e+01,1.7212e+00,1.4068e-01
1.0200e+04,1.3697e-01,2.2778e+00,2.2501e+01,1.7214e+00,1.4071e-01
1.0210e+04,1.3667e-01,2.2775e+00,2.2501e+01,1.7217e+00,1.4074e-01
1.0220e+04,1.3636e-01,2.2773e+00,2.2501e+01,1.7220e+00,1.4077e-01
1.0230e+04,1.3606e-01,2.2770e+00,2.2501e+01,1.7223e+00,1.4080e-01
1.0240e+04,1.3576e-01,2.2767e+00,2.2501e+01,1.7225e+00,1.4083e-01
1.0250e+04,1.3545e-01,2.2764e+00,2.2501e+01,1.7228e+00,1.4086e-01
1.0260e+04,1.3515e-01,2.2762e+00,2.2501e+01,1.7231e+00,1.4089e-01
1.0270e+04,1.3485e-01,2.2759e+00,2.2501e+01,1.7233e+00,1.4092e-01
1.0280e+04,1.3455e-01,2.2756e+00,2.2501e+01,1.7236e+00,1.4095e-01
1.0290e+04,1.3425e-01,2.2753e+00,2.2501e+01,1.7239e+00,1.4098e-01
1.0300e+04,1.3395e-01,2.2751e+00,2.2501e+01,1.7242e+00,1.4101e-01
1.0310e+04,1.3365e-01,2.2748e+00,2.2501e+01,1.7244e+00,1.4104e-01
1.0320e+04,1.3335e-01,2.2745e+00,2.2501e+01,1.7247e+00,1.4107e-01
1.0330e+04,1.3305e-01,2.2743e+00,2.2501e+01,1.7250e+00,1.4110e-01
1.0340e+04,1.3276e-01,2.2740e+00,2.2501e+01,1.7252e+00,1.4113e-01
1.0350e+04,1.3246e-01,2.2737e+00,2.2501e+01,1.7255e+00,1.4115e-01
1.0360e+04,1.3216e-01,2.2735e+00,2.2501e+01,1.7258e+00,1.4118e-01
1.0370e+04,1.3187e-01,2.2732e+00,2.2501e+01,1.7260e+00,1.4121e-01
1.0380e+04,1.3158e-01,2.2729e+00,2.2501e+01,1.7263e+00,1.4124e-01
1.0390e+04,1.3128e-01,2.2727e+00,2.2501e+01,1.7266e+00,1.4127e-01
1.0400e+04,1.3099e-01,2.2724e+00,2.2501e+01,1.7268e+00,1.4130e-01
1.0410e+04,1.3070e-01,2.2721e+00,2.2501e+01,1.7271e+00,1.4133e-01
1.0420e+04,1.3041e-01,2.2719e+00,2.2501e+01,1.7273e+00,1.4136e-01
1.0430e+04,1.3012e-01,2.2716e+00,2.2501e+01,1.7276e+00,1.4139e-01
1.0440e+04,1.2983e-01,2.2714e+00,2.2501e+01,1.7279e+00,1.4142e-01
1.0450e+04,1.2954e-01,2.2711e+00,2.2501e+01,1.7281e+00,1.4144e-01
1.0460e+04,1.2925e-01,2.2708e+00,2.2501e+01,1.7284e+00,1.4147e-01
1.0470e+04,1.2896e-01,2.2706e+00,2.2501e+01,1.7286e+00,1.4150e-01
1.0480e+04,1.2867e-01,2.2703e+00,2.2501e+01,1.7289e+00,1.4153e-01
1.0490e+04,1.2839e-01,2.2701e+00,2.2501e+01,1.7292e+00,1.4156e-01
1.0500e+04,1.2810e-01,2.2698e+00,2.2501e+01,1.7294e+00,1.4159e-01
1.0510e+04,1.2782e-01,2.2696e+00,2.2501e+01,1.7297e+00,1.4162e-01
1.0520e+04,1.2753e-01,2.2693e+00,2.2501e+01,1.7299e+00,1.4164e-01
1.0530e+04,1.2725e-01,2.2690e+00,2.2501e+01,1.7302e+00,1.4167e-01
1.0540e+04,1.2697e-01,2.2688e+00,2.2501e+01,1.7304e+00,1.4170e-01
1.0550e+04,1.2668e-01,2.2685e+00,2.2501e+01,1.7307e+00,1.4173e-01
1.0560e+04,1.2640e-01,2.2683e+00,2.2501e+01,1.7310e+00,1.4176e-01
1.0570e+04,1.2612e-01,2.2680e+00,2.2501e+01,1.7312e+00,1.4178e-01
1.0580e+04,1.2584e-01,2.2678e+00,2.2501e+01,1.7315e+00,1.4181e-01
1.0590e+04,1.2556e-01,2.2675e+00,2.2501e+01,1.7317e+00,1.4184e-01
1.0600e+04,1.2528e-01,2.2673e+00,2.2501e+01,1.7320e+00,1.4187e-01
1.0610e+04,1.2500e-01,2.2670e+00,2.2501e+01,1.7322e+00,1.4189e-01
1.0620e+04,1.2472e-01,2.2668e+00,2.2501e+01,1.7325e+00,1.4192e-01
1.0630e+04,1.2445e-01,2.2665e+00,2.2501e+01,1.7327e+00,1.4195e-01
1.0640e+04,1.2417e-01,2.2663e+00,2.2501e+01,1.7330e+00,1.4198e-01
1.0650e+04,1.2389e-01,2.2660e+00,2.2501e+01,1.7332e+00,1.4200e-01
1.0660e+04,1.2362e-01,2.2658e+00,2.2501e+01,1.7335e+00,1.4203e-01
1.0670e+04,1.2334e-01,2.2655e+00,2.2501e+01,1.7337e+00,1.4206e-01
1.0680e+04,1.2307e-01,2.2653e+00,2.2501e+01,1.7340e+00,1.4209e-01
1.0690e+04,1.2280e-01,2.2650e+00,2.2501e+01,1.7342e+00,1.4211e-01
1.0700e+04,1.2252e-01,2.2648e+00,2.2501e+01,1.7344e+00,1.4214e-01
1.0710e+04,1.2225e-01,2.2645e+00,2.2501e+01,1.7347e+00,1.4217e-01
1.0720e+04,1.2198e-01,2.2643e+00,2.2501e+01,1.7349e+00,1.4219e-01
1.0730e+04,1.2171e-01,2.2640e+00,2.2501e+01,1.7352e+00,1.4222e-01
1.0740e+04,1.2144e-01,2.2638e+00,2.2501e+01,1.7354e+00,1.4225e-01
1.0750e+04,1.2117e-01,2.2636e+00,2.2501e+01,1.7357e+00,1.4228e-01
1.0760e+04,1.2090e-01,2.2633e+00,2.2501e+01,1.7359e+00,1.4230e-01
1.0770e+04,1.2063e-01,2.2631e+00,2.2501e+01,1.7362e+00,1.4233e-01
1.0780e+04,1.2036e-01,2.2628e+00,2.2501e+01,1.7364e+00,1.4236e-01
1.0790e+04,1.2010e-01,2.2626e+00,2.2501e+01,1.7366e+00,1.4238e-01
1.0800e+04,1.1983e-01,2.2624e+00,2.2501e+01,1.7369e+00,1.4241e-01
1.0810e+04,1.1956e-01,2.2621e+00,2.2501e+01,1.7371e+00,1.4244e-01
1.0820e+04,1.1930e-01,2.2619e+00,2.2501e+01,1.7374e+00,1.4246e-01
1.0830e+04,1.1903e-01,2.2616e+00,2.2501e+01,1.7376e+00,1.4249e-01
1.0840e+04,1.1877e-01,2.2614e+00,2.2501e+01,1.7378e+00,1.4251e-01
1.0850e+04,1.1850e-01,2.2612e+00,2.2501e+01,1.7381e+00,1.4254e-01
1.0860e+04,1.1824e-01,2.2609e+00,2.2501e+01,1.7383e+00,1.4257e-01
1.0870e+04,1.1798e-01,2.2607e+00,2.2501e+01,1.7385e+00,1.4259e-01
1.0880e+04,1.1772e-01,2.2605e+00,2.2501e+01,1.7388e+00,1.4262e-01
1.0890e+04,1.1746e-01,2.2602e+00,2.2501e+01,1.7390e+00,1.4264e-01
1.0900e+04,1.1720e-01,2.2600e+00,2.2501e+01,1.7392e+00,1.4267e-01
1.0910e+04,1.1694e-01,2.2597e+00,2.2501e+01,1.7395e+00,1.4270e-01
1.0920e+04,1.1668e-01,2.2595e+00,2.2501e+01,1.7397e+00,1.4272e-01
1.0930e+04,1.1642e-01,2.2593e+00,2.2501e+01,1.7399e+00,1.4275e-01
1.0940e+04,1.1616e-01,2.2590e+00,2.2501e+01,1.7402e+00,1.4277e-01
1.0950e+04,1.1590e-01,2.2588e+00,2.2501e+01,1.7404e+00,1.4280e-01
1.0960e+04,1.1565e-01,2.2586e+00,2.2501e+01,1.7406e+00,1.4283e-01
1.0970e+04,1.1539e-01,2.2584e+00,2.2501e+01,1.7409e+00,1.4285e-01
1.0980e+04,1.1513e-01,2.2581e+00,2.2501e+01,1.7411e+00,1.4288e-01
1.0990e+04,1.1488e-01,2.2579e+00,2.2501e+01,1.7413e+00,1.4290e-01
1.1000e+04,1.1462e-01,2.2577e+00,2.2501e+01,1.7416e+00,1.4293e-01
1.1010e+04,1.1437e-01,2.2574e+00,2.2501e+01,1.7418e+00,1.4295e-01
1.1020e+04,1.1412e-01,2.2572e+00,2.2501e+01,1.7420e+00,1.4298e-01
1.1030e+04,1.1386e-01,2.2570e+00,2.2501e+01,1.7422e+00,1.4300e-01
1.1040e+04,1.1361e-01,2.2568e+00,2.2501e+01,1.7425e+00,1.4303e-01
1.1050e+04,1.1336e-01,2.2565e+00,2.2501e+01,1.7427e+00,1.4305e-01
1.1060e+04,1.1311e-01,2.2563e+00,2.2501e+01,1.7429e+00,1.4308e-01
1.1070e+04,1.1286e-01,2.2561e+00,2.2501e+01,1.7431e+00,1.4310e-01
1.1080e+04,1.1261e-01,2.2559e+00,2.2501e+01,1.7434e+00,1.4313e-01
1.1090e+04,1.1236e-01,2.2556e+00,2.2501e+01,1.7436e+00,1.4315e-01
1.1100e+04,1.1211e-01,2.2554e+00,2.2501e+01,1.7438e+00,1.4318e-01
1.1110e+04,1.1186e-01,2.2552e+00,2.2501e+01,1.7440e+00,1.4320e-01
1.1120e+04,1.1162e-01,2.2550e+00,2.2501e+01,1.7443e+00,1.4323e-01
1.1130e+04,1.1137e-01,2.2547e+00,2.2501e+01,1.7445e+00,1.4325e-01
1.1140e+04,1.1112e-01,2.2545e+00,2.2501e+01,1.7447e+00,1.4328e-01
1.1150e+04,1.1088e-01,2.2543e+00,2.2501e+01,1.7449e+00,1.4330e-01
1.1160e+04,1.1063e-01,2.2541e+00,2.2501e+01,1.7452e+00,1.4333e-01
1.1170e+04,1.1039e-01,2.2538e+00,2.2501e+01,1.7454e+00,1.4335e-01
1.1180e+04,1.1014e-01,2.2536e+00,2.2501e+01,1.7456e+00,1.4337e-01
1.1190e+04,1.0990e-01,2.2534e+00,2.2501e+01,1.7458e+00,1.4340e-01
1.1200e+04,1.0965e-01,2.2532e+00,2.2501e+01,1.7460e+00,1.4342e-01
1.1210e+04,1.0941e-01,2.2530e+00,2.2501e+01,1.7463e+00,1.4345e-01
1.1220e+04,1.0917e-01,2.2528e+00,2.2501e+01,1.7465e+00,1.4347e-01
1.1230e+04,1.0893e-01,2.2525e+00,2.2501e+01,1.7467e+00,1.4350e-01
1.1240e+04,1.0869e-01,2.2523e+00,2.2501e+01,1.7469e+00,1.4352e-01
1.1250e+04,1.0845e-01,2.2521e+00,2.2501e+01,1.7471e+00,1.4354e-01
1.1260e+04,1.0821e-01,2.2519e+00,2.2501e+01,1.7473e+00,1.4357e-01
1.1270e+04,1.0797e-01,2.2517e+00,2.2501e+01,1.7476e+00,1.4359e-01
1.1280e+04,1.0773e-01,2.2515e+00,2.2501e+01,1.7478e+00,1.4362e-01
1.1290e+04,1.0749e-01,2.2512e+00,2.2501e+01,1.7480e+00,1.4364e-01
1.1300e+04,1.0725e-01,2.2510e+00,2.2501e+01,1.7482e+00,1.4366e-01
1.1310e+04,1.0702e-01,2.2508e+00,2.2501e+01,1.7484e+00,1.4369e-01
1.1320e+04,1.0678e-01,2.2506e+00,2.2501e+01,1.7486e+00,1.4371e-01
1.1330e+04,1.0655e-01,2.2504e+00,2.2501e+01,1.7488e+00,1.4373e-01
1.1340e+04,1.0631e-01,2.2502e+00,2.2501e+01,1.7490e+00,1.4376e-01
1.1350e+04,1.0608e-01,2.2500e+00,2.2501e+01,1.7493e+00,1.4378e-01
1.1360e+04,1.0584e-01,2.2498e+00,2.2501e+01,1.7495e+00,1.4380e-01
1.1370e+04,1.0561e-01,2.2495e+00,2.2501e+01,1.7497e+00,1.4383e-01
1.1380e+04,1.0537e-01,2.2493e+00,2.2501e+01,1.7499e+00,1.4385e-01
1.1390e+04,1.0514e-01,2.2491e+00,2.2501e+01,1.7501e+00,1.4387e-01
1.1400e+04,1.0491e-01,2.2489e+00,2.2501e+01,1.7503e+00,1.4390e-01
1.1410e+04,1.0468e-01,2.2487e+00,2.2501e+01,1.7505e+00,1.4392e-01
1.1420e+04,1.0445e-01,2.2485e+00,2.2501e+01,1.7507e+00,1.4394e-01
1.1430e+04,1.0422e-01,2.2483e+00,2.2501e+01,1.7509e+00,1.4397e-01
1.1440e+04,1.0399e-01,2.2481e+00,2.2501e+01,1.7511e+00,1.4399e-01
1.1450e+04,1.0376e-01,2.2479e+00,2.2501e+01,1.7513e+00,1.4401e-01
1.1460e+04,1.0353e-01,2.2477e+00,2.2501e+01,1.7515e+00,1.4404e-01
1.1470e+04,1.0330e-01,2.2475e+00,2.2501e+01,1.7518e+00,1.4406e-01
1.1480e+04,1.0307e-01,2.2473e+00,2.2501e+01,1.7520e+00,1.4408e-01
1.1490e+04,1.0284e-01,2.2471e+00,2.2501e+01,1.7522e+00,1.4410e-01
1.1500e+04,1.0262e-01,2.2469e+00,2.2501e+01,1.7524e+00,1.4413e-01
1.1510e+04,1.0239e-01,2.2466e+00,2.2501e+01,1.7526e+00,1.4415e-01
1.1520e+04,1.0216e-01,2.2464e+00,2.2501e+01,1.7528e+00,1.4417e-01
1.1530e+04,1.0194e-01,2.2462e+00,2.2501e+01,1.7530e+00,1.4419e-01
1.1540e+04,1.0171e-01,2.2460e+00,2.2501e+01,1.7532e+00,1.4422e-01
1.1550e+04,1.0149e-01,2.2458e+00,2.2501e+01,1.7534e+00,1.4424e-01
1.1560e+04,1.0127e-01,2.2456e+00,2.2501e+01,1.7536e+00,1.4426e-01
1.1570e+04,1.0104e-01,2.2454e+00,2.2501e+01,1.7538e+00,1.4428e-01
1.1580e+04,1.0082e-01,2.2452e+00,2.2501e+01,1.7540e+00,1.4431e-01
1.1590e+04,1.0060e-01,2.2450e+00,2.2501e+01,1.7542e+00,1.4433e-01
1.1600e+04,1.0038e-01,2.2448e+00,2.2501e+01,1.7544e+00,1.4435e-01
1.1610e+04,1.0015e-01,2.2446e+00,2.2501e+01,1.7546e+00,1.4437e-01
1.1620e+04,9.9934e-02,2.2444e+00,2.2501e+01,1.7548e+00,1.4440e-01
