t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.2201e-01,7.6516e-01,1.5003e+01,3.7323e+00,4.4264e-01
1.1640e+04,3.2158e-01,7.6484e-01,1.5003e+01,3.7327e+00,4.4275e-01
1.1650e+04,3.2115e-01,7.6451e-01,1.5003e+01,3.7330e+00,4.4285e-01
1.1660e+04,3.2071e-01,7.6418e-01,1.5003e+01,3.7333e+00,4.4296e-01
1.1670e+04,3.2028e-01,7.6386e-01,1.5003e+01,3.7337e+00,4.4307e-01
1.1680e+04,3.1985e-01,7.6353e-01,1.5003e+01,3.7340e+00,4.4317e-01
1.1690e+04,3.1942e-01,7.6321e-01,1.5003e+01,3.7343e+00,4.4328e-01
1.1700e+04,3.1899e-01,7.6288e-01,1.5003e+01,3.7346e+00,4.4339e-01
1.1710e+04,3.1856e-01,7.6256e-01,1.5003e+01,3.7349e+00,4.4349e-01
1.1720e+04,3.1813e-01,7.6224e-01,1.5003e+01,3.7353e+00,4.4360e-01
1.1730e+04,3.1771e-01,7.6192e-01,1.5003e+01,3.7356e+00,4.4370e-01
1.1740e+04,3.1728e-01,7.6160e-01,1.5003e+01,3.7359e+00,4.4381e-01
1.1750e+04,3.1685e-01,7.6127e-01,1.5003e+01,3.7362e+00,4.4391e-01
1.1760e+04,3.1643e-01,7.6095e-01,1.5003e+01,3.7366e+00,4.4402e-01
1.1770e+04,3.1600e-01,7.6063e-01,1.5003e+01,3.7369e+00,4.4412e-01
1.1780e+04,3.1558e-01,7.6031e-01,1.5003e+01,3.7372e+00,4.4423e-01
1.1790e+04,3.1516e-01,7.6000e-01,1.5003e+01,3.7375e+00,4.4433e-01
1.1800e+04,3.1473e-01,7.5968e-01,1.5003e+01,3.7378e+00,4.4444e-01
1.1810e+04,3.1431e-01,7.5936e-01,1.5003e+01,3.7381e+00,4.4454e-01
1.1820e+04,3.1389e-01,7.5904e-01,1.5003e+01,3.7385e+00,4.4465e-01
1.1830e+04,3.1347e-01,7.5873e-01,1.5003e+01,3.7388e+00,4.4475e-01
1.1840e+04,3.1305e-01,7.5841e-01,1.5003e+01,3.7391e+00,4.4485e-01
1.1850e+04,3.1263e-01,7.5810e-01,1.5003e+01,3.7394e+00,4.4496e-01
1.1860e+04,3.1221e-01,7.5778e-01,1.5003e+01,3.7397e+00,4.4506e-01
1.1870e+04,3.1180e-01,7.5747e-01,1.5003e+01,3.7400e+00,4.4517e-01
1.1880e+04,3.1138e-01,7.5715e-01,1.5003e+01,3.7404e+00,4.4527e-01
1.1890e+04,3.1096e-01,7.5684e-01,1.5003e+01,3.7407e+00,4.4537e-01
1.1900e+04,3.1055e-01,7.5653e-01,1.5003e+01,3.7410e+00,4.4548e-01
1.1910e+04,3.1013e-01,7.5621e-01,1.5003e+01,3.7413e+00,4.4558e-01
1.1920e+04,3.0972e-01,7.5590e-01,1.5003e+01,3.7416e+00,4.4568e-01
1.1930e+04,3.0930e-01,7.5559e-01,1.5003e+01,3.7419e+00,4.4578e-01
1.1940e+04,3.0889e-01,7.5528e-01,1.5003e+01,3.7422e+00,4.4589e-01
1.1950e+04,3.0848e-01,7.5497e-01,1.5003e+01,3.7425e+00,4.4599e-01
1.1960e+04,3.0807e-01,7.5466e-01,1.5003e+01,3.7428e+00,4.4609e-01
1.1970e+04,3.0766e-01,7.5435e-01,1.5003e+01,3.7432e+00,4.4619e-01
1.1980e+04,3.0725e-01,7.5405e-01,1.5003e+01,3.7435e+00,4.4630e-01
1.1990e+04,3.0684e-01,7.5374e-01,1.5003e+01,3.7438e+00,4.4640e-01
1.2000e+04,3.0643e-01,7.5343e-01,1.5003e+01,3.7441e+00,4.4650e-01
1.2010e+04,3.0602e-01,7.5312e-01,1.5003e+01,3.7444e+00,4.4660e-01
1.2020e+04,3.0561e-01,7.5282e-01,1.5003e+01,3.7447e+00,4.4670e-01
1.2030e+04,3.0521e-01,7.5251e-01,1.5003e+01,3.7450e+00,4.4681e-01
1.2040e+04,3.0480e-01,7.5221e-01,1.5003e+01,3.7453e+00,4.4691e-01
1.2050e+04,3.0439e-01,7.5190e-01,1.5003e+01,3.7456e+00,4.4701e-01
1.2060e+04,3.0399e-01,7.5160e-01,1.5003e+01,3.7459e+00,4.4711e-01
1.2070e+04,3.0358e-01,7.5129e-01,1.5003e+01,3.7462e+00,4.4721e-01
1.2080e+04,3.0318e-01,7.5099e-01,1.5003e+01,3.7465e+00,4.4731e-01
1.2090e+04,3.0278e-01,7.5069e-01,1.5003e+01,3.7468e+00,4.4741e-01
1.2100e+04,3.0238e-01,7.5039e-01,1.5003e+01,3.7471e+00,4.4751e-01
1.2110e+04,3.0197e-01,7.5009e-01,1.5003e+01,3.7474e+00,4.4761e-01
1.2120e+04,3.0157e-01,7.4979e-01,1.5003e+01,3.7477e+00,4.4771e-01
1.2130e+04,3.0117e-01,7.4948e-01,1.5003e+01,3.7480e+00,4.4781e-01
1.2140e+04,3.0077e-01,7.4918e-01,1.5003e+01,3.7483e+00,4.4791e-01
1.2150e+04,3.0037e-01,7.4889e-01,1.5003e+01,3.7486e+00,4.4801e-01
1.2160e+04,2.9998e-01,7.4859e-01,1.5003e+01,3.7489e+00,4.4811e-01
1.2170e+04,2.9958e-01,7.4829e-01,1.5003e+01,3.7492e+00,4.4821e-01
1.2180e+04,2.9918e-01,7.4799e-01,1.5003e+01,3.7495e+00,4.4831e-01
1.2190e+04,2.9879e-01,7.4769e-01,1.5003e+01,3.7498e+00,4.4841e-01
1.2200e+04,2.9839e-01,7.4740e-01,1.5003e+01,3.7501e+00,4.4851e-01
1.2210e+04,2.9799e-01,7.4710e-01,1.5003e+01,3.7504e+00,4.4861e-01
1.2220e+04,2.9760e-01,7.4680e-01,1.5003e+01,3.7507e+00,4.4871e-01
1.2230e+04,2.9721e-01,7.4651e-01,1.5003e+01,3.7510e+00,4.4881e-01
1.2240e+04,2.9681e-01,7.4621e-01,1.5003e+01,3.7513e+00,4.4890e-01
1.2250e+04,2.9642e-01,7.4592e-01,1.5003e+01,3.7516e+00,4.4900e-01
1.2260e+04,2.9603e-01,7.4563e-01,1.5003e+01,3.7519e+00,4.4910e-01
1.2270e+04,2.9564e-01,7.4533e-01,1.5003e+01,3.7522e+00,4.4920e-01
1.2280e+04,2.9525e-01,7.4504e-01,1.5003e+01,3.7525e+00,4.4930e-01
1.2290e+04,2.9486e-01,7.4475e-01,1.5003e+01,3.7527e+00,4.4940e-01
1.2300e+04,2.9447e-01,7.4446e-01,1.5003e+01,3.7530e+00,4.4949e-01
1.2310e+04,2.9408e-01,7.4417e-01,1.5003e+01,3.7533e+00,4.4959e-01
1.2320e+04,2.9369e-01,7.4387e-01,1.5003e+01,3.7536e+00,4.4969e-01
1.2330e+04,2.9330e-01,7.4358e-01,1.5003e+01,3.7539e+00,4.4979e-01
1.2340e+04,2.9292e-01,7.4329e-01,1.5003e+01,3.7542e+00,4.4988e-01
1.2350e+04,2.9253e-01,7.4301e-01,1.5003e+01,3.7545e+00,4.4998e-01
1.2360e+04,2.9214e-01,7.4272e-01,1.5003e+01,3.7548e+00,4.5008e-01
1.2370e+04,2.9176e-01,7.4243e-01,1.5003e+01,3.7551e+00,4.5018e-01
1.2380e+04,2.9137e-01,7.4214e-01,1.5003e+01,3.7554e+00,4.5027e-01
1.2390e+04,2.9099e-01,7.4185e-01,1.5003e+01,3.7556e+00,4.5037e-01
1.2400e+04,2.9061e-01,7.4157e-01,1.5003e+01,3.7559e+00,4.5047e-01
1.2410e+04,2.9023e-01,7.4128e-01,1.5003e+01,3.7562e+00,4.5056e-01
1.2420e+04,2.8984e-01,7.4099e-01,1.5003e+01,3.7565e+00,4.5066e-01
1.2430e+04,2.8946e-01,7.4071e-01,1.5003e+01,3.7568e+00,4.5075e-01
1.2440e+04,2.8908e-01,7.4042e-01,1.5003e+01,3.7571e+00,4.5085e-01
1.2450e+04,2.8870e-01,7.4014e-01,1.5003e+01,3.7574e+00,4.5095e-01
1.2460e+04,2.8832e-01,7.3986e-01,1.5003e+01,3.7576e+00,4.5104e-01
1.2470e+04,2.8794e-01,7.3957e-01,1.5003e+01,3.7579e+00,4.5114e-01
1.2480e+04,2.8756e-01,7.3929e-01,1.5003e+01,3.7582e+00,4.5123e-01
1.2490e+04,2.8719e-01,7.3901e-01,1.5003e+01,3.7585e+00,4.5133e-01
1.2500e+04,2.8681e-01,7.3873e-01,1.5003e+01,3.7588e+00,4.5142e-01
1.2510e+04,2.8643e-01,7.3844e-01,1.5003e+01,3.7590e+00,4.5152e-01
1.2520e+04,2.8606e-01,7.3816e-01,1.5003e+01,3.7593e+00,4.5162e-01
1.2530e+04,2.8568e-01,7.3788e-01,1.5003e+01,3.7596e+00,4.5171e-01
1.2540e+04,2.8531e-01,7.3760e-01,1.5003e+01,3.7599e+00,4.5180e-01
1.2550e+04,2.8493e-01,7.3732e-01,1.5003e+01,3.7602e+00,4.5190e-01
1.2560e+04,2.8456e-01,7.3704e-01,1.5003e+01,3.7604e+00,4.5199e-01
1.2570e+04,2.8419e-01,7.3677e-01,1.5003e+01,3.7607e+00,4.5209e-01
1.2580e+04,2.8381e-01,7.3649e-01,1.5003e+01,3.7610e+00,4.5218e-01
1.2590e+04,2.8344e-01,7.3621e-01,1.5003e+01,3.7613e+00,4.5228e-01
1.2600e+04,2.8307e-01,7.3593e-01,1.5003e+01,3.7616e+00,4.5237e-01
1.2610e+04,2.8270e-01,7.3566e-01,1.5003e+01,3.7618e+00,4.5247e-01
1.2620e+04,2.8233e-01,7.3538e-01,1.5003e+01,3.7621e+00,4.5256e-01
1.2630e+04,2.8196e-01,7.3510e-01,1.5003e+01,3.7624e+00,4.5265e-01
1.2640e+04,2.8159e-01,7.3483e-01,1.5003e+01,3.7627e+00,4.5275e-01
1.2650e+04,2.8122e-01,7.3455e-01,1.5003e+01,3.7629e+00,4.5284e-01
1.2660e+04,2.8086e-01,7.3428e-01,1.5003e+01,3.7632e+00,4.5293e-01
1.2670e+04,2.8049e-01,7.3401e-01,1.5003e+01,3.7635e+00,4.5303e-01
1.2680e+04,2.8012e-01,7.3373e-01,1.5003e+01,3.7638e+00,4.5312e-01
1.2690e+04,2.7976e-01,7.3346e-01,1.5003e+01,3.7640e+00,4.5321e-01
1.2700e+04,2.7939e-01,7.3319e-01,1.5003e+01,3.7643e+00,4.5331e-01
1.2710e+04,2.7903e-01,7.3291e-01,1.5003e+01,3.7646e+00,4.5340e-01
1.2720e+04,2.7866e-01,7.3264e-01,1.5003e+01,3.7648e+00,4.5349e-01
1.2730e+04,2.7830e-01,7.3237e-01,1.5003e+01,3.7651e+00,4.5358e-01
1.2740e+04,2.7794e-01,7.3210e-01,1.5003e+01,3.7654e+00,4.5368e-01
1.2750e+04,2.7757e-01,7.3183e-01,1.5003e+01,3.7657e+00,4.5377e-01
1.2760e+04,2.7721e-01,7.3156e-01,1.5003e+01,3.7659e+00,4.5386e-01
1.2770e+04,2.7685e-01,7.3129e-01,1.5003e+01,3.7662e+00,4.5395e-01
1.2780e+04,2.7649e-01,7.3102e-01,1.5003e+01,3.7665e+00,4.5404e-01
1.2790e+04,2.7613e-01,7.3075e-01,1.5003e+01,3.7667e+00,4.5414e-01
1.2800e+04,2.7577e-01,7.3049e-01,1.5003e+01,3.7670e+00,4.5423e-01
1.2810e+04,2.7541e-01,7.3022e-01,1.5003e+01,3.7673e+00,4.5432e-01
1.2820e+04,2.7505e-01,7.2995e-01,1.5003e+01,3.7675e+00,4.5441e-01
1.2830e+04,2.7470e-01,7.2968e-01,1.5003e+01,3.7678e+00,4.5450e-01
1.2840e+04,2.7434e-01,7.2942e-01,1.5003e+01,3.7681e+00,4.5459e-01
1.2850e+04,2.7398e-01,7.2915e-01,1.5003e+01,3.7683e+00,4.5468e-01
1.2860e+04,2.7363e-01,7.2889e-01,1.5003e+01,3.7686e+00,4.5478e-01
1.2870e+04,2.7327e-01,7.2862e-01,1.5003e+01,3.7689e+00,4.5487e-01
1.2880e+04,2.7292e-01,7.2836e-01,1.5003e+01,3.7691e+00,4.5496e-01
1.2890e+04,2.7256e-01,7.2809e-01,1.5003e+01,3.7694e+00,4.5505e-01
1.2900e+04,2.7221e-01,7.2783e-01,1.5003e+01,3.7697e+00,4.5514e-01
1.2910e+04,2.7185e-01,7.2757e-01,1.5003e+01,3.7699e+00,4.5523e-01
1.2920e+04,2.7150e-01,7.2730e-01,1.5003e+01,3.7702e+00,4.5532e-01
1.2930e+04,2.7115e-01,7.2704e-01,1.5003e+01,3.7704e+00,4.5541e-01
1.2940e+04,2.7080e-01,7.2678e-01,1.5003e+01,3.7707e+00,4.5550e-01
1.2950e+04,2.7045e-01,7.2652e-01,1.5003e+01,3.7710e+00,4.5559e-01
1.2960e+04,2.7009e-01,7.2626e-01,1.5003e+01,3.7712e+00,4.5568e-01
1.2970e+04,2.6974e-01,7.2600e-01,1.5003e+01,3.7715e+00,4.5577e-01
1.2980e+04,2.6940e-01,7.2574e-01,1.5003e+01,3.7718e+00,4.5586e-01
1.2990e+04,2.6905e-01,7.2548e-01,1.5003e+01,3.7720e+00,4.5595e-01
1.3000e+04,2.6870e-01,7.2522e-01,1.5003e+01,3.7723e+00,4.5604e-01
1.3010e+04,2.6835e-01,7.2496e-01,1.5003e+01,3.7725e+00,4.5613e-01
1.3020e+04,2.6800e-01,7.2470e-01,1.5003e+01,3.7728e+00,4.5621e-01
1.3030e+04,2.6766e-01,7.2444e-01,1.5003e+01,3.7730e+00,4.5630e-01
1.3040e+04,2.6731e-01,7.2418e-01,1.5003e+01,3.7733e+00,4.5639e-01
1.3050e+04,2.6696e-01,7.2393e-01,1.5003e+01,3.7736e+00,4.5648e-01
1.3060e+04,2.6662e-01,7.2367e-01,1.5003e+01,3.7738e+00,4.5657e-01
1.3070e+04,2.6627e-01,7.2341e-01,1.5003e+01,3.7741e+00,4.5666e-01
1.3080e+04,2.6593e-01,7.2316e-01,1.5003e+01,3.7743e+00,4.5675e-01
1.3090e+04,2.6559e-01,7.2290e-01,1.5003e+01,3.7746e+00,4.5683e-01
1.3100e+04,2.6524e-01,7.2265e-01,1.5003e+01,3.7748e+00,4.5692e-01
1.3110e+04,2.6490e-01,7.2239e-01,1.5003e+01,3.7751e+00,4.5701e-01
1.3120e+04,2.6456e-01,7.2214e-01,1.5003e+01,3.7753e+00,4.5710e-01
1.3130e+04,2.6422e-01,7.2188e-01,1.5003e+01,3.7756e+00,4.5719e-01
1.3140e+04,2.6388e-01,7.2163e-01,1.5003e+01,3.7759e+00,4.5727e-01
1.3150e+04,2.6354e-01,7.2138e-01,1.5003e+01,3.7761e+00,4.5736e-01
1.3160e+04,2.6320e-01,7.2113e-01,1.5003e+01,3.7764e+00,4.5745e-01
1.3170e+04,2.6286e-01,7.2087e-01,1.5003e+01,3.7766e+00,4.5754e-01
1.3180e+04,2.6252e-01,7.2062e-01,1.5003e+01,3.7769e+00,4.5762e-01
1.3190e+04,2.6218e-01,7.2037e-01,1.5003e+01,3.7771e+00,4.5771e-01
1.3200e+04,2.6184e-01,7.2012e-01,1.5003e+01,3.7774e+00,4.5780e-01
1.3210e+04,2.6150e-01,7.1987e-01,1.5003e+01,3.7776e+00,4.5789e-01
1.3220e+04,2.6117e-01,7.1962e-01,1.5003e+01,3.7779e+00,4.5797e-01
1.3230e+04,2.6083e-01,7.1937e-01,1.5003e+01,3.7781e+00,4.5806e-01
1.3240e+04,2.6050e-01,7.1912e-01,1.5003e+01,3.7784e+00,4.5815e-01
1.3250e+04,2.6016e-01,7.1887e-01,1.5003e+01,3.7786e+00,4.5823e-01
1.3260e+04,2.5983e-01,7.1862e-01,1.5003e+01,3.7789e+00,4.5832e-01
1.3270e+04,2.5949e-01,7.1837e-01,1.5003e+01,3.7791e+00,4.5840e-01
1.3280e+04,2.5916e-01,7.1813e-01,1.5003e+01,3.7794e+00,4.5849e-01
1.3290e+04,2.5882e-01,7.1788e-01,1.5003e+01,3.7796e+00,4.5858e-01
1.3300e+04,2.5849e-01,7.1763e-01,1.5003e+01,3.7798e+00,4.5866e-01
1.3310e+04,2.5816e-01,7.1739e-01,1.5003e+01,3.7801e+00,4.5875e-01
1.3320e+04,2.5783e-01,7.1714e-01,1.5003e+01,3.7803e+00,4.5883e-01
1.3330e+04,2.5750e-01,7.1689e-01,1.5003e+01,3.7806e+00,4.5892e-01
1.3340e+04,2.5717e-01,7.1665e-01,1.5003e+01,3.7808e+00,4.5901e-01
1.3350e+04,2.5684e-01,7.1640e-01,1.5003e+01,3.7811e+00,4.5909e-01
1.3360e+04,2.5651e-01,7.1616e-01,1.5003e+01,3.7813e+00,4.5918e-01
1.3370e+04,2.5618e-01,7.1592e-01,1.5003e+01,3.7816e+00,4.5926e-01
1.3380e+04,2.5585e-01,7.1567e-01,1.5003e+01,3.7818e+00,4.5935e-01
1.3390e+04,2.5552e-01,7.1543e-01,1.5003e+01,3.7821e+00,4.5943e-01
1.3400e+04,2.5519e-01,7.1519e-01,1.5003e+01,3.7823e+00,4.5952e-01
1.3410e+04,2.5487e-01,7.1494e-01,1.5003e+01,3.7825e+00,4.5960e-01
1.3420e+04,2.5454e-01,7.1470e-01,1.5003e+01,3.7828e+00,4.5969e-01
1.3430e+04,2.5421e-01,7.1446e-01,1.5003e+01,3.7830e+00,4.5977e-01
1.3440e+04,2.5389e-01,7.1422e-01,1.5003e+01,3.7833e+00,4.5985e-01
1.3450e+04,2.5356e-01,7.1398e-01,1.5003e+01,3.7835e+00,4.5994e-01
1.3460e+04,2.5324e-01,7.1374e-01,1.5003e+01,3.7837e+00,4.6002e-01
1.3470e+04,2.5292e-01,7.1350e-01,1.5003e+01,3.7840e+00,4.6011e-01
1.3480e+04,2.5259e-01,7.1326e-01,1.5003e+01,3.7842e+00,4.6019e-01
1.3490e+04,2.5227e-01,7.1302e-01,1.5003e+01,3.7845e+00,4.6027e-01
1.3500e+04,2.5195e-01,7.1278e-01,1.5003e+01,3.7847e+00,4.6036e-01
1.3510e+04,2.5162e-01,7.1254e-01,1.5003e+01,3.7849e+00,4.6044e-01
1.3520e+04,2.5130e-01,7.1230e-01,1.5003e+01,3.7852e+00,4.6053e-01
1.3530e+04,2.5098e-01,7.1206e-01,1.5003e+01,3.7854e+00,4.6061e-01
1.3540e+04,2.5066e-01,7.1183e-01,1.5003e+01,3.7857e+00,4.6069e-01
1.3550e+04,2.5034e-01,7.1159e-01,1.5003e+01,3.7859e+00,4.6078e-01
1.3560e+04,2.5002e-01,7.1135e-01,1.5003e+01,3.7861e+00,4.6086e-01
1.3570e+04,2.4970e-01,7.1112e-01,1.5003e+01,3.7864e+00,4.6094e-01
1.3580e+04,2.4938e-01,7.1088e-01,1.5003e+01,3.7866e+00,4.6102e-01
1.3590e+04,2.4906e-01,7.1064e-01,1.5003e+01,3.7868e+00,4.6111e-01
1.3600e+04,2.4875e-01,7.1041e-01,1.5003e+01,3.7871e+00,4.6119e-01
1.3610e+04,2.4843e-01,7.1017e-01,1.5003e+01,3.7873e+00,4.6127e-01
1.3620e+04,2.4811e-01,7.0994e-01,1.5003e+01,3.7875e+00,4.6135e-01
1.3630e+04,2.4780e-01,7.0971e-01,1.5003e+01,3.7878e+00,4.6144e-01
1.3640e+04,2.4748e-01,7.0947e-01,1.5003e+01,3.7880e+00,4.6152e-01
1.3650e+04,2.4717e-01,7.0924e-01,1.5003e+01,3.7882e+00,4.6160e-01
1.3660e+04,2.4685e-01,7.0901e-01,1.5003e+01,3.7885e+00,4.6168e-01
1.3670e+04,2.4654e-01,7.0877e-01,1.5003e+01,3.7887e+00,4.6177e-01
1.3680e+04,2.4622e-01,7.0854e-01,1.5003e+01,3.7889e+00,4.6185e-01
1.3690e+04,2.4591e-01,7.0831e-01,1.5003e+01,3.7892e+00,4.6193e-01
1.3700e+04,2.4560e-01,7.0808e-01,1.5003e+01,3.7894e+00,4.6201e-01
1.3710e+04,2.4528e-01,7.0785e-01,1.5003e+01,3.7896e+00,4.6209e-01
1.3720e+04,2.4497e-01,7.0762e-01,1.5003e+01,3.7899e+00,4.6217e-01
1.3730e+04,2.4466e-01,7.0739e-01,1.5003e+01,3.7901e+00,4.6226e-01
1.3740e+04,2.4435e-01,7.0716e-01,1.5003e+01,3.7903e+00,4.6234e-01
1.3750e+04,2.4404e-01,7.0693e-01,1.5003e+01,3.7905e+00,4.6242e-01
1.3760e+04,2.4373e-01,7.0670e-01,1.5003e+01,3.7908e+00,4.6250e-01
1.3770e+04,2.4342e-01,7.0647e-01,1.5003e+01,3.7910e+00,4.6258e-01
1.3780e+04,2.4311e-01,7.0624e-01,1.5003e+01,3.7912e+00,4.6266e-01
1.3790e+04,2.4280e-01,7.0601e-01,1.5003e+01,3.7915e+00,4.6274e-01
1.3800e+04,2.4249e-01,7.0578e-01,1.5003e+01,3.7917e+00,4.6282e-01
1.3810e+04,2.4219e-01,7.0556e-01,1.5003e+01,3.7919e+00,4.6290e-01
1.3820e+04,2.4188e-01,7.0533e-01,1.5003e+01,3.7921e+00,4.6298e-01
1.3830e+04,2.4157e-01,7.0510e-01,1.5003e+01,3.7924e+00,4.6306e-01
1.3840e+04,2.4127e-01,7.0488e-01,1.5003e+01,3.7926e+00,4.6314e-01
1.3850e+04,2.4096e-01,7.0465e-01,1.5003e+01,3.7928e+00,4.6322e-01
1.3860e+04,2.4065e-01,7.0443e-01,1.5003e+01,3.7930e+00,4.6330e-01
1.3870e+04,2.4035e-01,7.0420e-01,1.5003e+01,3.7933e+00,4.6338e-01
1.3880e+04,2.4004e-01,7.0398e-01,1.5003e+01,3.7935e+00,4.6346e-01
1.3890e+04,2.3974e-01,7.0375e-01,1.5003e+01,3.7937e+00,4.6354e-01
1.3900e+04,2.3944e-01,7.0353e-01,1.5003e+01,3.7939e+00,4.6362e-01
1.3910e+04,2.3913e-01,7.0330e-01,1.5003e+01,3.7942e+00,4.6370e-01
1.3920e+04,2.3883e-01,7.0308e-01,1.5003e+01,3.7944e+00,4.6378e-01
1.3930e+04,2.3853e-01,7.0286e-01,1.5003e+01,3.7946e+00,4.6386e-01
1.3940e+04,2.3823e-01,7.0263e-01,1.5003e+01,3.7948e+00,4.6394e-01
1.3950e+04,2.3793e-01,7.0241e-01,1.5003e+01,3.7951e+00,4.6402e-01
1.3960e+04,2.3762e-01,7.0219e-01,1.5003e+01,3.7953e+00,4.6410e-01
1.3970e+04,2.3732e-01,7.0197e-01,1.5003e+01,3.7955e+00,4.6418e-01
1.3980e+04,2.3702e-01,7.0175e-01,1.5003e+01,3.7957e+00,4.6426e-01
1.3990e+04,2.3672e-01,7.0153e-01,1.5003e+01,3.7959e+00,4.6433e-01
1.4000e+04,2.3643e-01,7.0130e-01,1.5003e+01,3.7962e+00,4.6441e-01
1.4010e+04,2.3613e-01,7.0108e-01,1.5003e+01,3.7964e+00,4.6449e-01
1.4020e+04,2.3583e-01,7.0086e-01,1.5003e+01,3.7966e+00,4.6457e-01
1.4030e+04,2.3553e-01,7.0064e-01,1.5003e+01,3.7968e+00,4.6465e-01
1.4040e+04,2.3523e-01,7.0043e-01,1.5003e+01,3.7970e+00,4.6473e-01
1.4050e+04,2.3494e-01,7.0021e-01,1.5003e+01,3.7973e+00,4.6480e-01
1.4060e+04,2.3464e-01,6.9999e-01,1.5003e+01,3.7975e+00,4.6488e-01
1.4070e+04,2.3434e-01,6.9977e-01,1.5003e+01,3.7977e+00,4.6496e-01
1.4080e+04,2.3405e-01,6.9955e-01,1.5003e+01,3.7979e+00,4.6504e-01
1.4090e+04,2.3375e-01,6.9933e-01,1.5003e+01,3.7981e+00,4.6512e-01
1.4100e+04,2.3346e-01,6.9912e-01,1.5003e+01,3.7984e+00,4.6519e-01
1.4110e+04,2.3316e-01,6.9890e-01,1.5003e+01,3.7986e+00,4.6527e-01
1.4120e+04,2.3287e-01,6.9868e-01,1.5003e+01,3.7988e+00,4.6535e-01
1.4130e+04,2.3258e-01,6.9847e-01,1.5003e+01,3.7990e+00,4.6543e-01
1.4140e+04,2.3228e-01,6.9825e-01,1.5003e+01,3.7992e+00,4.6550e-01
1.4150e+04,2.3199e-01,6.9804e-01,1.5003e+01,3.7994e+00,4.6558e-01
1.4160e+04,2.3170e-01,6.9782e-01,1.5003e+01,3.7996e+00,4.6566e-01
1.4170e+04,2.3141e-01,6.9761e-01,1.5003e+01,3.7999e+00,4.6573e-01
1.4180e+04,2.3112e-01,6.9739e-01,1.5003e+01,3.8001e+00,4.6581e-01
1.4190e+04,2.3083e-01,6.9718e-01,1.5003e+01,3.8003e+00,4.6589e-01
1.4200e+04,2.3054e-01,6.9696e-01,1.5003e+01,3.8005e+00,4.6596e-01
1.4210e+04,2.3025e-01,6.9675e-01,1.5003e+01,3.8007e+00,4.6604e-01
1.4220e+04,2.2996e-01,6.9654e-01,1.5003e+01,3.8009e+00,4.6612e-01
1.4230e+04,2.2967e-01,6.9632e-01,1.5003e+01,3.8011e+00,4.6619e-01
1.4240e+04,2.2938e-01,6.9611e-01,1.5003e+01,3.8014e+00,4.6627e-01
1.4250e+04,2.2909e-01,6.9590e-01,1.5003e+01,3.8016e+00,4.6635e-01
1.4260e+04,2.2880e-01,6.9569e-01,1.5003e+01,3.8018e+00,4.6642e-01
1.4270e+04,2.2852e-01,6.9548e-01,1.5003e+01,3.8020e+00,4.6650e-01
1.4280e+04,2.2823e-01,6.9527e-01,1.5003e+01,3.8022e+00,4.6657e-01
1.4290e+04,2.2794e-01,6.9505e-01,1.5003e+01,3.8024e+00,4.6665e-01
1.4300e+04,2.2766e-01,6.9484e-01,1.5003e+01,3.8026e+00,4.6672e-01
1.4310e+04,2.2737e-01,6.9463e-01,1.5003e+01,3.8028e+00,4.6680e-01
1.4320e+04,2.2709e-01,6.9442e-01,1.5003e+01,3.8030e+00,4.6688e-01
1.4330e+04,2.2680e-01,6.9421e-01,1.5003e+01,3.8033e+00,4.6695e-01
1.4340e+04,2.2652e-01,6.9401e-01,1.5003e+01,3.8035e+00,4.6703e-01
1.4350e+04,2.2623e-01,6.9380e-01,1.5003e+01,3.8037e+00,4.6710e-01
1.4360e+04,2.2595e-01,6.9359e-01,1.5003e+01,3.8039e+00,4.6718e-01
1.4370e+04,2.2567e-01,6.9338e-01,1.5003e+01,3.8041e+00,4.6725e-01
1.4380e+04,2.2538e-01,6.9317e-01,1.5003e+01,3.8043e+00,4.6733e-01
1.4390e+04,2.2510e-01,6.9296e-01,1.5003e+01,3.8045e+00,4.6740e-01
