t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.4965e-02,4.6975e+00,2.0002e+01,4.3003e+00,1.6247e-01
8.7300e+03,3.4794e-02,4.6974e+00,2.0002e+01,4.3005e+00,1.6247e-01
8.7400e+03,3.4624e-02,4.6972e+00,2.0002e+01,4.3006e+00,1.6248e-01
8.7500e+03,3.4455e-02,4.6970e+00,2.0002e+01,4.3008e+00,1.6249e-01
8.7600e+03,3.4287e-02,4.6969e+00,2.0002e+01,4.3010e+00,1.6250e-01
8.7700e+03,3.4120e-02,4.6967e+00,2.0002e+01,4.3011e+00,1.6251e-01
8.7800e+03,3.3953e-02,4.6966e+00,2.0002e+01,4.3013e+00,1.6252e-01
8.7900e+03,3.3787e-02,4.6964e+00,2.0002e+01,4.3014e+00,1.6253e-01
8.8000e+03,3.3622e-02,4.6963e+00,2.0002e+01,4.3016e+00,1.6253e-01
8.8100e+03,3.3458e-02,4.6961e+00,2.0002e+01,4.3018e+00,1.6254e-01
8.8200e+03,3.3295e-02,4.6959e+00,2.0002e+01,4.3019e+00,1.6255e-01
8.8300e+03,3.3132e-02,4.6958e+00,2.0002e+01,4.3021e+00,1.6256e-01
8.8400e+03,3.2970e-02,4.6956e+00,2.0002e+01,4.3022e+00,1.6257e-01
8.8500e+03,3.2809e-02,4.6955e+00,2.0002e+01,4.3024e+00,1.6257e-01
8.8600e+03,3.2649e-02,4.6953e+00,2.0002e+01,4.3025e+00,1.6258e-01
8.8700e+03,3.2490e-02,4.6952e+00,2.0002e+01,4.3027e+00,1.6259e-01
8.8800e+03,3.2331e-02,4.6950e+00,2.0002e+01,4.3028e+00,1.6260e-01
8.8900e+03,3.2173e-02,4.6949e+00,2.0002e+01,4.3030e+00,1.6261e-01
8.9000e+03,3.2016e-02,4.6947e+00,2.0002e+01,4.3031e+00,1.6261e-01
8.9100e+03,3.1860e-02,4.6946e+00,2.0002e+01,4.3033e+00,1.6262e-01
8.9200e+03,3.1705e-02,4.6944e+00,2.0002e+01,4.3034e+00,1.6263e-01
8.9300e+03,3.1550e-02,4.6943e+00,2.0002e+01,4.3036e+00,1.6264e-01
8.9400e+03,3.1396e-02,4.6941e+00,2.0002e+01,4.3037e+00,1.6265e-01
8.9500e+03,3.1243e-02,4.6940e+00,2.0002e+01,4.3039e+00,1.6265e-01
8.9600e+03,3.1090e-02,4.6938e+00,2.0002e+01,4.3040e+00,1.6266e-01
8.9700e+03,3.0938e-02,4.6937e+00,2.0002e+01,4.3041e+00,1.6267e-01
8.9800e+03,3.0787e-02,4.6936e+00,2.0002e+01,4.3043e+00,1.6268e-01
8.9900e+03,3.0637e-02,4.6934e+00,2.0002e+01,4.3044e+00,1.6268e-01
9.0000e+03,3.0488e-02,4.6933e+00,2.0002e+01,4.3046e+00,1.6269e-01
9.0100e+03,3.0339e-02,4.6931e+00,2.0002e+01,4.3047e+00,1.6270e-01
9.0200e+03,3.0191e-02,4.6930e+00,2.0002e+01,4.3049e+00,1.6271e-01
9.0300e+03,3.0043e-02,4.6929e+00,2.0002e+01,4.3050e+00,1.6271e-01
9.0400e+03,2.9897e-02,4.6927e+00,2.0002e+01,4.3051e+00,1.6272e-01
9.0500e+03,2.9751e-02,4.6926e+00,2.0002e+01,4.3053e+00,1.6273e-01
9.0600e+03,2.9606e-02,4.6924e+00,2.0002e+01,4.3054e+00,1.6274e-01
9.0700e+03,2.9461e-02,4.6923e+00,2.0002e+01,4.3055e+00,1.6274e-01
9.0800e+03,2.9318e-02,4.6922e+00,2.0002e+01,4.3057e+00,1.6275e-01
9.0900e+03,2.9175e-02,4.6920e+00,2.0002e+01,4.3058e+00,1.6276e-01
9.1000e+03,2.9032e-02,4.6919e+00,2.0002e+01,4.3060e+00,1.6277e-01
9.1100e+03,2.8891e-02,4.6918e+00,2.0002e+01,4.3061e+00,1.6277e-01
9.1200e+03,2.8750e-02,4.6916e+00,2.0002e+01,4.3062e+00,1.6278e-01
9.1300e+03,2.8609e-02,4.6915e+00,2.0002e+01,4.3064e+00,1.6279e-01
9.1400e+03,2.8470e-02,4.6914e+00,2.0002e+01,4.3065e+00,1.6279e-01
9.1500e+03,2.8331e-02,4.6912e+00,2.0002e+01,4.3066e+00,1.6280e-01
9.1600e+03,2.8193e-02,4.6911e+00,2.0002e+01,4.3068e+00,1.6281e-01
9.1700e+03,2.8055e-02,4.6910e+00,2.0002e+01,4.3069e+00,1.6281e-01
9.1800e+03,2.7918e-02,4.6908e+00,2.0002e+01,4.3070e+00,1.6282e-01
9.1900e+03,2.7782e-02,4.6907e+00,2.0002e+01,4.3071e+00,1.6283e-01
9.2000e+03,2.7647e-02,4.6906e+00,2.0002e+01,4.3073e+00,1.6284e-01
9.2100e+03,2.7512e-02,4.6904e+00,2.0002e+01,4.3074e+00,1.6284e-01
9.2200e+03,2.7378e-02,4.6903e+00,2.0002e+01,4.3075e+00,1.6285e-01
9.2300e+03,2.7244e-02,4.6902e+00,2.0002e+01,4.3077e+00,1.6286e-01
9.2400e+03,2.7111e-02,4.6901e+00,2.0002e+01,4.3078e+00,1.6286e-01
9.2500e+03,2.6979e-02,4.6899e+00,2.0002e+01,4.3079e+00,1.6287e-01
9.2600e+03,2.6848e-02,4.6898e+00,2.0002e+01,4.3080e+00,1.6288e-01
9.2700e+03,2.6717e-02,4.6897e+00,2.0002e+01,4.3082e+00,1.6288e-01
9.2800e+03,2.6586e-02,4.6896e+00,2.0002e+01,4.3083e+00,1.6289e-01
9.2900e+03,2.6457e-02,4.6894e+00,2.0002e+01,4.3084e+00,1.6290e-01
9.3000e+03,2.6328e-02,4.6893e+00,2.0002e+01,4.3085e+00,1.6290e-01
9.3100e+03,2.6199e-02,4.6892e+00,2.0002e+01,4.3086e+00,1.6291e-01
9.3200e+03,2.6072e-02,4.6891e+00,2.0002e+01,4.3088e+00,1.6292e-01
9.3300e+03,2.5944e-02,4.6890e+00,2.0002e+01,4.3089e+00,1.6292e-01
9.3400e+03,2.5818e-02,4.6888e+00,2.0002e+01,4.3090e+00,1.6293e-01
9.3500e+03,2.5692e-02,4.6887e+00,2.0002e+01,4.3091e+00,1.6293e-01
9.3600e+03,2.5567e-02,4.6886e+00,2.0002e+01,4.3092e+00,1.6294e-01
9.3700e+03,2.5442e-02,4.6885e+00,2.0002e+01,4.3094e+00,1.6295e-01
9.3800e+03,2.5318e-02,4.6884e+00,2.0002e+01,4.3095e+00,1.6295e-01
9.3900e+03,2.5195e-02,4.6882e+00,2.0002e+01,4.3096e+00,1.6296e-01
9.4000e+03,2.5072e-02,4.6881e+00,2.0002e+01,4.3097e+00,1.6297e-01
9.4100e+03,2.4950e-02,4.6880e+00,2.0002e+01,4.3098e+00,1.6297e-01
9.4200e+03,2.4828e-02,4.6879e+00,2.0002e+01,4.3099e+00,1.6298e-01
9.4300e+03,2.4707e-02,4.6878e+00,2.0002e+01,4.3101e+00,1.6298e-01
9.4400e+03,2.4587e-02,4.6877e+00,2.0002e+01,4.3102e+00,1.6299e-01
9.4500e+03,2.4467e-02,4.6876e+00,2.0002e+01,4.3103e+00,1.6300e-01
9.4600e+03,2.4347e-02,4.6874e+00,2.0002e+01,4.3104e+00,1.6300e-01
9.4700e+03,2.4229e-02,4.6873e+00,2.0002e+01,4.3105e+00,1.6301e-01
9.4800e+03,2.4111e-02,4.6872e+00,2.0002e+01,4.3106e+00,1.6301e-01
9.4900e+03,2.3993e-02,4.6871e+00,2.0002e+01,4.3107e+00,1.6302e-01
9.5000e+03,2.3876e-02,4.6870e+00,2.0002e+01,4.3108e+00,1.6303e-01
9.5100e+03,2.3760e-02,4.6869e+00,2.0002e+01,4.3110e+00,1.6303e-01
9.5200e+03,2.3644e-02,4.6868e+00,2.0002e+01,4.3111e+00,1.6304e-01
9.5300e+03,2.3529e-02,4.6867e+00,2.0002e+01,4.3112e+00,1.6304e-01
9.5400e+03,2.3414e-02,4.6866e+00,2.0002e+01,4.3113e+00,1.6305e-01
9.5500e+03,2.3300e-02,4.6864e+00,2.0002e+01,4.3114e+00,1.6306e-01
9.5600e+03,2.3187e-02,4.6863e+00,2.0002e+01,4.3115e+00,1.6306e-01
9.5700e+03,2.3074e-02,4.6862e+00,2.0002e+01,4.3116e+00,1.6307e-01
9.5800e+03,2.2961e-02,4.6861e+00,2.0002e+01,4.3117e+00,1.6307e-01
9.5900e+03,2.2849e-02,4.6860e+00,2.0002e+01,4.3118e+00,1.6308e-01
9.6000e+03,2.2738e-02,4.6859e+00,2.0002e+01,4.3119e+00,1.6308e-01
9.6100e+03,2.2627e-02,4.6858e+00,2.0002e+01,4.3120e+00,1.6309e-01
9.6200e+03,2.2517e-02,4.6857e+00,2.0002e+01,4.3121e+00,1.6310e-01
9.6300e+03,2.2407e-02,4.6856e+00,2.0002e+01,4.3122e+00,1.6310e-01
9.6400e+03,2.2298e-02,4.6855e+00,2.0002e+01,4.3123e+00,1.6311e-01
9.6500e+03,2.2189e-02,4.6854e+00,2.0002e+01,4.3125e+00,1.6311e-01
9.6600e+03,2.2081e-02,4.6853e+00,2.0002e+01,4.3126e+00,1.6312e-01
9.6700e+03,2.1974e-02,4.6852e+00,2.0002e+01,4.3127e+00,1.6312e-01
9.6800e+03,2.1867e-02,4.6851e+00,2.0002e+01,4.3128e+00,1.6313e-01
9.6900e+03,2.1760e-02,4.6850e+00,2.0002e+01,4.3129e+00,1.6313e-01
9.7000e+03,2.1654e-02,4.6849e+00,2.0002e+01,4.3130e+00,1.6314e-01
9.7100e+03,2.1548e-02,4.6848e+00,2.0002e+01,4.3131e+00,1.6314e-01
9.7200e+03,2.1444e-02,4.6847e+00,2.0002e+01,4.3132e+00,1.6315e-01
9.7300e+03,2.1339e-02,4.6846e+00,2.0002e+01,4.3133e+00,1.6316e-01
9.7400e+03,2.1235e-02,4.6845e+00,2.0002e+01,4.3134e+00,1.6316e-01
9.7500e+03,2.1132e-02,4.6844e+00,2.0002e+01,4.3135e+00,1.6317e-01
9.7600e+03,2.1029e-02,4.6843e+00,2.0002e+01,4.3136e+00,1.6317e-01
9.7700e+03,2.0926e-02,4.6842e+00,2.0002e+01,4.3136e+00,1.6318e-01
9.7800e+03,2.0824e-02,4.6841e+00,2.0002e+01,4.3137e+00,1.6318e-01
9.7900e+03,2.0723e-02,4.6840e+00,2.0002e+01,4.3138e+00,1.6319e-01
9.8000e+03,2.0622e-02,4.6839e+00,2.0002e+01,4.3139e+00,1.6319e-01
9.8100e+03,2.0522e-02,4.6838e+00,2.0002e+01,4.3140e+00,1.6320e-01
9.8200e+03,2.0422e-02,4.6837e+00,2.0002e+01,4.3141e+00,1.6320e-01
9.8300e+03,2.0322e-02,4.6836e+00,2.0002e+01,4.3142e+00,1.6321e-01
9.8400e+03,2.0223e-02,4.6835e+00,2.0002e+01,4.3143e+00,1.6321e-01
9.8500e+03,2.0125e-02,4.6834e+00,2.0002e+01,4.3144e+00,1.6322e-01
9.8600e+03,2.0027e-02,4.6833e+00,2.0002e+01,4.3145e+00,1.6322e-01
9.8700e+03,1.9929e-02,4.6832e+00,2.0002e+01,4.3146e+00,1.6323e-01
9.8800e+03,1.9832e-02,4.6832e+00,2.0002e+01,4.3147e+00,1.6323e-01
9.8900e+03,1.9735e-02,4.6831e+00,2.0002e+01,4.3148e+00,1.6324e-01
9.9000e+03,1.9639e-02,4.6830e+00,2.0002e+01,4.3149e+00,1.6324e-01
9.9100e+03,1.9544e-02,4.6829e+00,2.0002e+01,4.3150e+00,1.6325e-01
9.9200e+03,1.9448e-02,4.6828e+00,2.0002e+01,4.3151e+00,1.6325e-01
9.9300e+03,1.9354e-02,4.6827e+00,2.0002e+01,4.3151e+00,1.6326e-01
9.9400e+03,1.9260e-02,4.6826e+00,2.0002e+01,4.3152e+00,1.6326e-01
9.9500e+03,1.9166e-02,4.6825e+00,2.0002e+01,4.3153e+00,1.6327e-01
9.9600e+03,1.9072e-02,4.6824e+00,2.0002e+01,4.3154e+00,1.6327e-01
9.9700e+03,1.8980e-02,4.6823e+00,2.0002e+01,4.3155e+00,1.6327e-01
9.9800e+03,1.8887e-02,4.6823e+00,2.0002e+01,4.3156e+00,1.6328e-01
9.9900e+03,1.8795e-02,4.6822e+00,2.0002e+01,4.3157e+00,1.6328e-01
1.0000e+04,1.8704e-02,4.6821e+00,2.0002e+01,4.3158e+00,1.6329e-01
1.0010e+04,1.8613e-02,4.6820e+00,2.0002e+01,4.3158e+00,1.6329e-01
1.0020e+04,1.8522e-02,4.6819e+00,2.0002e+01,4.3159e+00,1.6330e-01
1.0030e+04,1.8432e-02,4.6818e+00,2.0002e+01,4.3160e+00,1.6330e-01
1.0040e+04,1.8342e-02,4.6817e+00,2.0002e+01,4.3161e+00,1.6331e-01
1.0050e+04,1.8253e-02,4.6817e+00,2.0002e+01,4.3162e+00,1.6331e-01
1.0060e+04,1.8164e-02,4.6816e+00,2.0002e+01,4.3163e+00,1.6332e-01
1.0070e+04,1.8075e-02,4.6815e+00,2.0002e+01,4.3164e+00,1.6332e-01
1.0080e+04,1.7987e-02,4.6814e+00,2.0002e+01,4.3164e+00,1.6332e-01
1.0090e+04,1.7900e-02,4.6813e+00,2.0002e+01,4.3165e+00,1.6333e-01
1.0100e+04,1.7813e-02,4.6812e+00,2.0002e+01,4.3166e+00,1.6333e-01
1.0110e+04,1.7726e-02,4.6812e+00,2.0002e+01,4.3167e+00,1.6334e-01
1.0120e+04,1.7640e-02,4.6811e+00,2.0002e+01,4.3168e+00,1.6334e-01
1.0130e+04,1.7554e-02,4.6810e+00,2.0002e+01,4.3169e+00,1.6335e-01
1.0140e+04,1.7468e-02,4.6809e+00,2.0002e+01,4.3169e+00,1.6335e-01
1.0150e+04,1.7383e-02,4.6808e+00,2.0002e+01,4.3170e+00,1.6336e-01
1.0160e+04,1.7299e-02,4.6807e+00,2.0002e+01,4.3171e+00,1.6336e-01
1.0170e+04,1.7215e-02,4.6807e+00,2.0002e+01,4.3172e+00,1.6336e-01
1.0180e+04,1.7131e-02,4.6806e+00,2.0002e+01,4.3173e+00,1.6337e-01
1.0190e+04,1.7047e-02,4.6805e+00,2.0002e+01,4.3173e+00,1.6337e-01
1.0200e+04,1.6964e-02,4.6804e+00,2.0002e+01,4.3174e+00,1.6338e-01
1.0210e+04,1.6882e-02,4.6804e+00,2.0002e+01,4.3175e+00,1.6338e-01
1.0220e+04,1.6800e-02,4.6803e+00,2.0002e+01,4.3176e+00,1.6339e-01
1.0230e+04,1.6718e-02,4.6802e+00,2.0002e+01,4.3176e+00,1.6339e-01
1.0240e+04,1.6637e-02,4.6801e+00,2.0002e+01,4.3177e+00,1.6339e-01
1.0250e+04,1.6556e-02,4.6800e+00,2.0002e+01,4.3178e+00,1.6340e-01
1.0260e+04,1.6475e-02,4.6800e+00,2.0002e+01,4.3179e+00,1.6340e-01
1.0270e+04,1.6395e-02,4.6799e+00,2.0002e+01,4.3180e+00,1.6341e-01
1.0280e+04,1.6315e-02,4.6798e+00,2.0002e+01,4.3180e+00,1.6341e-01
1.0290e+04,1.6236e-02,4.6797e+00,2.0002e+01,4.3181e+00,1.6341e-01
1.0300e+04,1.6157e-02,4.6797e+00,2.0002e+01,4.3182e+00,1.6342e-01
1.0310e+04,1.6078e-02,4.6796e+00,2.0002e+01,4.3183e+00,1.6342e-01
1.0320e+04,1.6000e-02,4.6795e+00,2.0002e+01,4.3183e+00,1.6343e-01
1.0330e+04,1.5922e-02,4.6794e+00,2.0002e+01,4.3184e+00,1.6343e-01
1.0340e+04,1.5844e-02,4.6794e+00,2.0002e+01,4.3185e+00,1.6343e-01
1.0350e+04,1.5767e-02,4.6793e+00,2.0002e+01,4.3185e+00,1.6344e-01
1.0360e+04,1.5691e-02,4.6792e+00,2.0002e+01,4.3186e+00,1.6344e-01
1.0370e+04,1.5614e-02,4.6791e+00,2.0002e+01,4.3187e+00,1.6345e-01
1.0380e+04,1.5538e-02,4.6791e+00,2.0002e+01,4.3188e+00,1.6345e-01
1.0390e+04,1.5463e-02,4.6790e+00,2.0002e+01,4.3188e+00,1.6345e-01
1.0400e+04,1.5387e-02,4.6789e+00,2.0002e+01,4.3189e+00,1.6346e-01
1.0410e+04,1.5312e-02,4.6789e+00,2.0002e+01,4.3190e+00,1.6346e-01
1.0420e+04,1.5238e-02,4.6788e+00,2.0002e+01,4.3190e+00,1.6346e-01
1.0430e+04,1.5164e-02,4.6787e+00,2.0002e+01,4.3191e+00,1.6347e-01
1.0440e+04,1.5090e-02,4.6787e+00,2.0002e+01,4.3192e+00,1.6347e-01
1.0450e+04,1.5017e-02,4.6786e+00,2.0002e+01,4.3193e+00,1.6348e-01
1.0460e+04,1.4944e-02,4.6785e+00,2.0002e+01,4.3193e+00,1.6348e-01
1.0470e+04,1.4871e-02,4.6784e+00,2.0002e+01,4.3194e+00,1.6348e-01
1.0480e+04,1.4798e-02,4.6784e+00,2.0002e+01,4.3195e+00,1.6349e-01
1.0490e+04,1.4726e-02,4.6783e+00,2.0002e+01,4.3195e+00,1.6349e-01
1.0500e+04,1.4655e-02,4.6782e+00,2.0002e+01,4.3196e+00,1.6349e-01
1.0510e+04,1.4584e-02,4.6782e+00,2.0002e+01,4.3197e+00,1.6350e-01
1.0520e+04,1.4513e-02,4.6781e+00,2.0002e+01,4.3197e+00,1.6350e-01
1.0530e+04,1.4442e-02,4.6780e+00,2.0002e+01,4.3198e+00,1.6350e-01
1.0540e+04,1.4372e-02,4.6780e+00,2.0002e+01,4.3199e+00,1.6351e-01
1.0550e+04,1.4302e-02,4.6779e+00,2.0002e+01,4.3199e+00,1.6351e-01
1.0560e+04,1.4232e-02,4.6778e+00,2.0002e+01,4.3200e+00,1.6352e-01
1.0570e+04,1.4163e-02,4.6778e+00,2.0002e+01,4.3201e+00,1.6352e-01
1.0580e+04,1.4094e-02,4.6777e+00,2.0002e+01,4.3201e+00,1.6352e-01
1.0590e+04,1.4025e-02,4.6776e+00,2.0002e+01,4.3202e+00,1.6353e-01
1.0600e+04,1.3957e-02,4.6776e+00,2.0002e+01,4.3203e+00,1.6353e-01
1.0610e+04,1.3889e-02,4.6775e+00,2.0002e+01,4.3203e+00,1.6353e-01
1.0620e+04,1.3822e-02,4.6774e+00,2.0002e+01,4.3204e+00,1.6354e-01
1.0630e+04,1.3755e-02,4.6774e+00,2.0002e+01,4.3205e+00,1.6354e-01
1.0640e+04,1.3688e-02,4.6773e+00,2.0002e+01,4.3205e+00,1.6354e-01
1.0650e+04,1.3621e-02,4.6773e+00,2.0002e+01,4.3206e+00,1.6355e-01
1.0660e+04,1.3555e-02,4.6772e+00,2.0002e+01,4.3206e+00,1.6355e-01
1.0670e+04,1.3489e-02,4.6771e+00,2.0002e+01,4.3207e+00,1.6355e-01
1.0680e+04,1.3423e-02,4.6771e+00,2.0002e+01,4.3208e+00,1.6356e-01
1.0690e+04,1.3358e-02,4.6770e+00,2.0002e+01,4.3208e+00,1.6356e-01
1.0700e+04,1.3293e-02,4.6769e+00,2.0002e+01,4.3209e+00,1.6356e-01
1.0710e+04,1.3228e-02,4.6769e+00,2.0002e+01,4.3210e+00,1.6357e-01
1.0720e+04,1.3164e-02,4.6768e+00,2.0002e+01,4.3210e+00,1.6357e-01
1.0730e+04,1.3100e-02,4.6768e+00,2.0002e+01,4.3211e+00,1.6357e-01
1.0740e+04,1.3036e-02,4.6767e+00,2.0002e+01,4.3211e+00,1.6358e-01
1.0750e+04,1.2973e-02,4.6766e+00,2.0002e+01,4.3212e+00,1.6358e-01
1.0760e+04,1.2910e-02,4.6766e+00,2.0002e+01,4.3213e+00,1.6358e-01
1.0770e+04,1.2847e-02,4.6765e+00,2.0002e+01,4.3213e+00,1.6359e-01
1.0780e+04,1.2784e-02,4.6765e+00,2.0002e+01,4.3214e+00,1.6359e-01
1.0790e+04,1.2722e-02,4.6764e+00,2.0002e+01,4.3214e+00,1.6359e-01
1.0800e+04,1.2660e-02,4.6763e+00,2.0002e+01,4.3215e+00,1.6360e-01
1.0810e+04,1.2599e-02,4.6763e+00,2.0002e+01,4.3216e+00,1.6360e-01
1.0820e+04,1.2538e-02,4.6762e+00,2.0002e+01,4.3216e+00,1.6360e-01
1.0830e+04,1.2477e-02,4.6762e+00,2.0002e+01,4.3217e+00,1.6360e-01
1.0840e+04,1.2416e-02,4.6761e+00,2.0002e+01,4.3217e+00,1.6361e-01
1.0850e+04,1.2356e-02,4.6761e+00,2.0002e+01,4.3218e+00,1.6361e-01
1.0860e+04,1.2295e-02,4.6760e+00,2.0002e+01,4.3218e+00,1.6361e-01
1.0870e+04,1.2236e-02,4.6759e+00,2.0002e+01,4.3219e+00,1.6362e-01
1.0880e+04,1.2176e-02,4.6759e+00,2.0002e+01,4.3220e+00,1.6362e-01
1.0890e+04,1.2117e-02,4.6758e+00,2.0002e+01,4.3220e+00,1.6362e-01
1.0900e+04,1.2058e-02,4.6758e+00,2.0002e+01,4.3221e+00,1.6363e-01
1.0910e+04,1.1999e-02,4.6757e+00,2.0002e+01,4.3221e+00,1.6363e-01
1.0920e+04,1.1941e-02,4.6757e+00,2.0002e+01,4.3222e+00,1.6363e-01
1.0930e+04,1.1883e-02,4.6756e+00,2.0002e+01,4.3222e+00,1.6363e-01
1.0940e+04,1.1825e-02,4.6756e+00,2.0002e+01,4.3223e+00,1.6364e-01
1.0950e+04,1.1768e-02,4.6755e+00,2.0002e+01,4.3223e+00,1.6364e-01
1.0960e+04,1.1710e-02,4.6754e+00,2.0002e+01,4.3224e+00,1.6364e-01
1.0970e+04,1.1654e-02,4.6754e+00,2.0002e+01,4.3225e+00,1.6365e-01
1.0980e+04,1.1597e-02,4.6753e+00,2.0002e+01,4.3225e+00,1.6365e-01
1.0990e+04,1.1540e-02,4.6753e+00,2.0002e+01,4.3226e+00,1.6365e-01
1.1000e+04,1.1484e-02,4.6752e+00,2.0002e+01,4.3226e+00,1.6365e-01
1.1010e+04,1.1428e-02,4.6752e+00,2.0002e+01,4.3227e+00,1.6366e-01
1.1020e+04,1.1373e-02,4.6751e+00,2.0002e+01,4.3227e+00,1.6366e-01
1.1030e+04,1.1318e-02,4.6751e+00,2.0002e+01,4.3228e+00,1.6366e-01
1.1040e+04,1.1263e-02,4.6750e+00,2.0002e+01,4.3228e+00,1.6367e-01
1.1050e+04,1.1208e-02,4.6750e+00,2.0002e+01,4.3229e+00,1.6367e-01
1.1060e+04,1.1153e-02,4.6749e+00,2.0002e+01,4.3229e+00,1.6367e-01
1.1070e+04,1.1099e-02,4.6749e+00,2.0002e+01,4.3230e+00,1.6367e-01
1.1080e+04,1.1045e-02,4.6748e+00,2.0002e+01,4.3230e+00,1.6368e-01
1.1090e+04,1.0991e-02,4.6748e+00,2.0002e+01,4.3231e+00,1.6368e-01
1.1100e+04,1.0938e-02,4.6747e+00,2.0002e+01,4.3231e+00,1.6368e-01
1.1110e+04,1.0885e-02,4.6747e+00,2.0002e+01,4.3232e+00,1.6369e-01
1.1120e+04,1.0832e-02,4.6746e+00,2.0002e+01,4.3232e+00,1.6369e-01
