t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.8471e-01,5.3930e-01,1.7501e+01,4.6043e-01,1.5428e-01
8.7300e+03,3.8437e-01,5.3907e-01,1.7501e+01,4.6067e-01,1.5439e-01
8.7400e+03,3.8402e-01,5.3883e-01,1.7501e+01,4.6091e-01,1.5450e-01
8.7500e+03,3.8368e-01,5.3859e-01,1.7501e+01,4.6114e-01,1.5461e-01
8.7600e+03,3.8333e-01,5.3836e-01,1.7501e+01,4.6138e-01,1.5472e-01
8.7700e+03,3.8299e-01,5.3812e-01,1.7501e+01,4.6161e-01,1.5483e-01
8.7800e+03,3.8264e-01,5.3789e-01,1.7501e+01,4.6185e-01,1.5494e-01
8.7900e+03,3.8230e-01,5.3765e-01,1.7501e+01,4.6208e-01,1.5505e-01
8.8000e+03,3.8196e-01,5.3742e-01,1.7501e+01,4.6232e-01,1.5516e-01
8.8100e+03,3.8162e-01,5.3719e-01,1.7501e+01,4.6255e-01,1.5526e-01
8.8200e+03,3.8127e-01,5.3695e-01,1.7501e+01,4.6278e-01,1.5537e-01
8.8300e+03,3.8093e-01,5.3672e-01,1.7501e+01,4.6302e-01,1.5548e-01
8.8400e+03,3.8059e-01,5.3649e-01,1.7501e+01,4.6325e-01,1.5559e-01
8.8500e+03,3.8025e-01,5.3625e-01,1.7501e+01,4.6348e-01,1.5570e-01
8.8600e+03,3.7991e-01,5.3602e-01,1.7501e+01,4.6371e-01,1.5581e-01
8.8700e+03,3.7957e-01,5.3579e-01,1.7501e+01,4.6395e-01,1.5591e-01
8.8800e+03,3.7923e-01,5.3556e-01,1.7501e+01,4.6418e-01,1.5602e-01
8.8900e+03,3.7889e-01,5.3532e-01,1.7501e+01,4.6441e-01,1.5613e-01
8.9000e+03,3.7855e-01,5.3509e-01,1.7501e+01,4.6464e-01,1.5624e-01
8.9100e+03,3.7821e-01,5.3486e-01,1.7501e+01,4.6487e-01,1.5635e-01
8.9200e+03,3.7787e-01,5.3463e-01,1.7501e+01,4.6510e-01,1.5645e-01
8.9300e+03,3.7753e-01,5.3440e-01,1.7501e+01,4.6533e-01,1.5656e-01
8.9400e+03,3.7720e-01,5.3417e-01,1.7501e+01,4.6556e-01,1.5667e-01
8.9500e+03,3.7686e-01,5.3394e-01,1.7501e+01,4.6579e-01,1.5678e-01
8.9600e+03,3.7652e-01,5.3371e-01,1.7501e+01,4.6602e-01,1.5688e-01
8.9700e+03,3.7619e-01,5.3348e-01,1.7501e+01,4.6625e-01,1.5699e-01
8.9800e+03,3.7585e-01,5.3325e-01,1.7501e+01,4.6648e-01,1.5710e-01
8.9900e+03,3.7552e-01,5.3303e-01,1.7501e+01,4.6671e-01,1.5721e-01
9.0000e+03,3.7518e-01,5.3280e-01,1.7501e+01,4.6693e-01,1.5731e-01
9.0100e+03,3.7485e-01,5.3257e-01,1.7501e+01,4.6716e-01,1.5742e-01
9.0200e+03,3.7451e-01,5.3234e-01,1.7501e+01,4.6739e-01,1.5753e-01
9.0300e+03,3.7418e-01,5.3212e-01,1.7501e+01,4.6762e-01,1.5763e-01
9.0400e+03,3.7384e-01,5.3189e-01,1.7501e+01,4.6784e-01,1.5774e-01
9.0500e+03,3.7351e-01,5.3166e-01,1.7501e+01,4.6807e-01,1.5785e-01
9.0600e+03,3.7318e-01,5.3144e-01,1.7501e+01,4.6830e-01,1.5795e-01
9.0700e+03,3.7285e-01,5.3121e-01,1.7501e+01,4.6852e-01,1.5806e-01
9.0800e+03,3.7251e-01,5.3098e-01,1.7501e+01,4.6875e-01,1.5817e-01
9.0900e+03,3.7218e-01,5.3076e-01,1.7501e+01,4.6897e-01,1.5827e-01
9.1000e+03,3.7185e-01,5.3053e-01,1.7501e+01,4.6920e-01,1.5838e-01
9.1100e+03,3.7152e-01,5.3031e-01,1.7501e+01,4.6942e-01,1.5848e-01
9.1200e+03,3.7119e-01,5.3008e-01,1.7501e+01,4.6965e-01,1.5859e-01
9.1300e+03,3.7086e-01,5.2986e-01,1.7501e+01,4.6987e-01,1.5870e-01
9.1400e+03,3.7053e-01,5.2963e-01,1.7501e+01,4.7010e-01,1.5880e-01
9.1500e+03,3.7020e-01,5.2941e-01,1.7501e+01,4.7032e-01,1.5891e-01
9.1600e+03,3.6987e-01,5.2919e-01,1.7501e+01,4.7054e-01,1.5901e-01
9.1700e+03,3.6955e-01,5.2896e-01,1.7501e+01,4.7077e-01,1.5912e-01
9.1800e+03,3.6922e-01,5.2874e-01,1.7501e+01,4.7099e-01,1.5922e-01
9.1900e+03,3.6889e-01,5.2852e-01,1.7501e+01,4.7121e-01,1.5933e-01
9.2000e+03,3.6856e-01,5.2830e-01,1.7501e+01,4.7143e-01,1.5943e-01
9.2100e+03,3.6824e-01,5.2807e-01,1.7501e+01,4.7166e-01,1.5954e-01
9.2200e+03,3.6791e-01,5.2785e-01,1.7501e+01,4.7188e-01,1.5964e-01
9.2300e+03,3.6758e-01,5.2763e-01,1.7501e+01,4.7210e-01,1.5975e-01
9.2400e+03,3.6726e-01,5.2741e-01,1.7501e+01,4.7232e-01,1.5985e-01
9.2500e+03,3.6693e-01,5.2719e-01,1.7501e+01,4.7254e-01,1.5996e-01
9.2600e+03,3.6661e-01,5.2697e-01,1.7501e+01,4.7276e-01,1.6006e-01
9.2700e+03,3.6628e-01,5.2675e-01,1.7501e+01,4.7298e-01,1.6017e-01
9.2800e+03,3.6596e-01,5.2653e-01,1.7501e+01,4.7320e-01,1.6027e-01
9.2900e+03,3.6563e-01,5.2631e-01,1.7501e+01,4.7342e-01,1.6037e-01
9.3000e+03,3.6531e-01,5.2609e-01,1.7501e+01,4.7364e-01,1.6048e-01
9.3100e+03,3.6499e-01,5.2587e-01,1.7501e+01,4.7386e-01,1.6058e-01
9.3200e+03,3.6467e-01,5.2565e-01,1.7501e+01,4.7408e-01,1.6069e-01
9.3300e+03,3.6434e-01,5.2543e-01,1.7501e+01,4.7430e-01,1.6079e-01
9.3400e+03,3.6402e-01,5.2522e-01,1.7501e+01,4.7451e-01,1.6089e-01
9.3500e+03,3.6370e-01,5.2500e-01,1.7501e+01,4.7473e-01,1.6100e-01
9.3600e+03,3.6338e-01,5.2478e-01,1.7501e+01,4.7495e-01,1.6110e-01
9.3700e+03,3.6306e-01,5.2456e-01,1.7501e+01,4.7517e-01,1.6121e-01
9.3800e+03,3.6274e-01,5.2435e-01,1.7501e+01,4.7538e-01,1.6131e-01
9.3900e+03,3.6242e-01,5.2413e-01,1.7501e+01,4.7560e-01,1.6141e-01
9.4000e+03,3.6210e-01,5.2391e-01,1.7501e+01,4.7582e-01,1.6152e-01
9.4100e+03,3.6178e-01,5.2370e-01,1.7501e+01,4.7603e-01,1.6162e-01
9.4200e+03,3.6146e-01,5.2348e-01,1.7501e+01,4.7625e-01,1.6172e-01
9.4300e+03,3.6114e-01,5.2326e-01,1.7501e+01,4.7646e-01,1.6182e-01
9.4400e+03,3.6082e-01,5.2305e-01,1.7501e+01,4.7668e-01,1.6193e-01
9.4500e+03,3.6050e-01,5.2283e-01,1.7501e+01,4.7689e-01,1.6203e-01
9.4600e+03,3.6019e-01,5.2262e-01,1.7501e+01,4.7711e-01,1.6213e-01
9.4700e+03,3.5987e-01,5.2240e-01,1.7501e+01,4.7732e-01,1.6224e-01
9.4800e+03,3.5955e-01,5.2219e-01,1.7501e+01,4.7754e-01,1.6234e-01
9.4900e+03,3.5924e-01,5.2198e-01,1.7501e+01,4.7775e-01,1.6244e-01
9.5000e+03,3.5892e-01,5.2176e-01,1.7501e+01,4.7797e-01,1.6254e-01
9.5100e+03,3.5860e-01,5.2155e-01,1.7501e+01,4.7818e-01,1.6265e-01
9.5200e+03,3.5829e-01,5.2133e-01,1.7501e+01,4.7839e-01,1.6275e-01
9.5300e+03,3.5797e-01,5.2112e-01,1.7501e+01,4.7860e-01,1.6285e-01
9.5400e+03,3.5766e-01,5.2091e-01,1.7501e+01,4.7882e-01,1.6295e-01
9.5500e+03,3.5735e-01,5.2070e-01,1.7501e+01,4.7903e-01,1.6305e-01
9.5600e+03,3.5703e-01,5.2048e-01,1.7501e+01,4.7924e-01,1.6316e-01
9.5700e+03,3.5672e-01,5.2027e-01,1.7501e+01,4.7945e-01,1.6326e-01
9.5800e+03,3.5641e-01,5.2006e-01,1.7501e+01,4.7966e-01,1.6336e-01
9.5900e+03,3.5609e-01,5.1985e-01,1.7501e+01,4.7988e-01,1.6346e-01
9.6000e+03,3.5578e-01,5.1964e-01,1.7501e+01,4.8009e-01,1.6356e-01
9.6100e+03,3.5547e-01,5.1943e-01,1.7501e+01,4.8030e-01,1.6366e-01
9.6200e+03,3.5516e-01,5.1922e-01,1.7501e+01,4.8051e-01,1.6376e-01
9.6300e+03,3.5485e-01,5.1901e-01,1.7501e+01,4.8072e-01,1.6387e-01
9.6400e+03,3.5453e-01,5.1880e-01,1.7501e+01,4.8093e-01,1.6397e-01
9.6500e+03,3.5422e-01,5.1859e-01,1.7501e+01,4.8114e-01,1.6407e-01
9.6600e+03,3.5391e-01,5.1838e-01,1.7501e+01,4.8135e-01,1.6417e-01
9.6700e+03,3.5360e-01,5.1817e-01,1.7501e+01,4.8156e-01,1.6427e-01
9.6800e+03,3.5329e-01,5.1796e-01,1.7501e+01,4.8176e-01,1.6437e-01
9.6900e+03,3.5299e-01,5.1775e-01,1.7501e+01,4.8197e-01,1.6447e-01
9.7000e+03,3.5268e-01,5.1754e-01,1.7501e+01,4.8218e-01,1.6457e-01
9.7100e+03,3.5237e-01,5.1734e-01,1.7501e+01,4.8239e-01,1.6467e-01
9.7200e+03,3.5206e-01,5.1713e-01,1.7501e+01,4.8260e-01,1.6477e-01
9.7300e+03,3.5175e-01,5.1692e-01,1.7501e+01,4.8280e-01,1.6487e-01
9.7400e+03,3.5144e-01,5.1671e-01,1.7501e+01,4.8301e-01,1.6497e-01
9.7500e+03,3.5114e-01,5.1651e-01,1.7501e+01,4.8322e-01,1.6507e-01
9.7600e+03,3.5083e-01,5.1630e-01,1.7501e+01,4.8343e-01,1.6517e-01
9.7700e+03,3.5052e-01,5.1609e-01,1.7501e+01,4.8363e-01,1.6527e-01
9.7800e+03,3.5022e-01,5.1589e-01,1.7501e+01,4.8384e-01,1.6537e-01
9.7900e+03,3.4991e-01,5.1568e-01,1.7501e+01,4.8404e-01,1.6547e-01
9.8000e+03,3.4961e-01,5.1547e-01,1.7501e+01,4.8425e-01,1.6557e-01
9.8100e+03,3.4930e-01,5.1527e-01,1.7501e+01,4.8445e-01,1.6567e-01
9.8200e+03,3.4900e-01,5.1506e-01,1.7501e+01,4.8466e-01,1.6577e-01
9.8300e+03,3.4869e-01,5.1486e-01,1.7501e+01,4.8486e-01,1.6587e-01
9.8400e+03,3.4839e-01,5.1465e-01,1.7501e+01,4.8507e-01,1.6597e-01
9.8500e+03,3.4809e-01,5.1445e-01,1.7501e+01,4.8527e-01,1.6607e-01
9.8600e+03,3.4778e-01,5.1425e-01,1.7501e+01,4.8548e-01,1.6617e-01
9.8700e+03,3.4748e-01,5.1404e-01,1.7501e+01,4.8568e-01,1.6627e-01
9.8800e+03,3.4718e-01,5.1384e-01,1.7501e+01,4.8588e-01,1.6637e-01
9.8900e+03,3.4688e-01,5.1363e-01,1.7501e+01,4.8609e-01,1.6647e-01
9.9000e+03,3.4657e-01,5.1343e-01,1.7501e+01,4.8629e-01,1.6656e-01
9.9100e+03,3.4627e-01,5.1323e-01,1.7501e+01,4.8649e-01,1.6666e-01
9.9200e+03,3.4597e-01,5.1303e-01,1.7501e+01,4.8670e-01,1.6676e-01
9.9300e+03,3.4567e-01,5.1282e-01,1.7501e+01,4.8690e-01,1.6686e-01
9.9400e+03,3.4537e-01,5.1262e-01,1.7501e+01,4.8710e-01,1.6696e-01
9.9500e+03,3.4507e-01,5.1242e-01,1.7501e+01,4.8730e-01,1.6706e-01
9.9600e+03,3.4477e-01,5.1222e-01,1.7501e+01,4.8750e-01,1.6716e-01
9.9700e+03,3.4447e-01,5.1202e-01,1.7501e+01,4.8770e-01,1.6725e-01
9.9800e+03,3.4417e-01,5.1182e-01,1.7501e+01,4.8791e-01,1.6735e-01
9.9900e+03,3.4387e-01,5.1161e-01,1.7501e+01,4.8811e-01,1.6745e-01
1.0000e+04,3.4357e-01,5.1141e-01,1.7501e+01,4.8831e-01,1.6755e-01
1.0010e+04,3.4328e-01,5.1121e-01,1.7501e+01,4.8851e-01,1.6765e-01
1.0020e+04,3.4298e-01,5.1101e-01,1.7501e+01,4.8871e-01,1.6774e-01
1.0030e+04,3.4268e-01,5.1081e-01,1.7501e+01,4.8891e-01,1.6784e-01
1.0040e+04,3.4238e-01,5.1061e-01,1.7501e+01,4.8911e-01,1.6794e-01
1.0050e+04,3.4209e-01,5.1041e-01,1.7501e+01,4.8931e-01,1.6804e-01
1.0060e+04,3.4179e-01,5.1022e-01,1.7501e+01,4.8950e-01,1.6813e-01
1.0070e+04,3.4149e-01,5.1002e-01,1.7501e+01,4.8970e-01,1.6823e-01
1.0080e+04,3.4120e-01,5.0982e-01,1.7501e+01,4.8990e-01,1.6833e-01
1.0090e+04,3.4090e-01,5.0962e-01,1.7501e+01,4.9010e-01,1.6843e-01
1.0100e+04,3.4061e-01,5.0942e-01,1.7501e+01,4.9030e-01,1.6852e-01
1.0110e+04,3.4031e-01,5.0922e-01,1.7501e+01,4.9050e-01,1.6862e-01
1.0120e+04,3.4002e-01,5.0903e-01,1.7501e+01,4.9069e-01,1.6872e-01
1.0130e+04,3.3972e-01,5.0883e-01,1.7501e+01,4.9089e-01,1.6881e-01
1.0140e+04,3.3943e-01,5.0863e-01,1.7501e+01,4.9109e-01,1.6891e-01
1.0150e+04,3.3914e-01,5.0844e-01,1.7501e+01,4.9128e-01,1.6901e-01
1.0160e+04,3.3884e-01,5.0824e-01,1.7501e+01,4.9148e-01,1.6910e-01
1.0170e+04,3.3855e-01,5.0804e-01,1.7501e+01,4.9168e-01,1.6920e-01
1.0180e+04,3.3826e-01,5.0785e-01,1.7501e+01,4.9187e-01,1.6930e-01
1.0190e+04,3.3797e-01,5.0765e-01,1.7501e+01,4.9207e-01,1.6939e-01
1.0200e+04,3.3768e-01,5.0745e-01,1.7501e+01,4.9226e-01,1.6949e-01
1.0210e+04,3.3738e-01,5.0726e-01,1.7501e+01,4.9246e-01,1.6959e-01
1.0220e+04,3.3709e-01,5.0706e-01,1.7501e+01,4.9265e-01,1.6968e-01
1.0230e+04,3.3680e-01,5.0687e-01,1.7501e+01,4.9285e-01,1.6978e-01
1.0240e+04,3.3651e-01,5.0667e-01,1.7501e+01,4.9304e-01,1.6987e-01
1.0250e+04,3.3622e-01,5.0648e-01,1.7501e+01,4.9324e-01,1.6997e-01
1.0260e+04,3.3593e-01,5.0629e-01,1.7501e+01,4.9343e-01,1.7007e-01
1.0270e+04,3.3564e-01,5.0609e-01,1.7501e+01,4.9363e-01,1.7016e-01
1.0280e+04,3.3535e-01,5.0590e-01,1.7501e+01,4.9382e-01,1.7026e-01
1.0290e+04,3.3506e-01,5.0571e-01,1.7501e+01,4.9401e-01,1.7035e-01
1.0300e+04,3.3478e-01,5.0551e-01,1.7501e+01,4.9421e-01,1.7045e-01
1.0310e+04,3.3449e-01,5.0532e-01,1.7501e+01,4.9440e-01,1.7054e-01
1.0320e+04,3.3420e-01,5.0513e-01,1.7501e+01,4.9459e-01,1.7064e-01
1.0330e+04,3.3391e-01,5.0493e-01,1.7501e+01,4.9478e-01,1.7073e-01
1.0340e+04,3.3362e-01,5.0474e-01,1.7501e+01,4.9498e-01,1.7083e-01
1.0350e+04,3.3334e-01,5.0455e-01,1.7501e+01,4.9517e-01,1.7092e-01
1.0360e+04,3.3305e-01,5.0436e-01,1.7501e+01,4.9536e-01,1.7102e-01
1.0370e+04,3.3276e-01,5.0417e-01,1.7501e+01,4.9555e-01,1.7111e-01
1.0380e+04,3.3248e-01,5.0398e-01,1.7501e+01,4.9574e-01,1.7121e-01
1.0390e+04,3.3219e-01,5.0378e-01,1.7501e+01,4.9593e-01,1.7130e-01
1.0400e+04,3.3191e-01,5.0359e-01,1.7501e+01,4.9612e-01,1.7140e-01
1.0410e+04,3.3162e-01,5.0340e-01,1.7501e+01,4.9631e-01,1.7149e-01
1.0420e+04,3.3134e-01,5.0321e-01,1.7501e+01,4.9650e-01,1.7159e-01
1.0430e+04,3.3105e-01,5.0302e-01,1.7501e+01,4.9669e-01,1.7168e-01
1.0440e+04,3.3077e-01,5.0283e-01,1.7501e+01,4.9688e-01,1.7178e-01
1.0450e+04,3.3049e-01,5.0264e-01,1.7501e+01,4.9707e-01,1.7187e-01
1.0460e+04,3.3020e-01,5.0245e-01,1.7501e+01,4.9726e-01,1.7196e-01
1.0470e+04,3.2992e-01,5.0226e-01,1.7501e+01,4.9745e-01,1.7206e-01
1.0480e+04,3.2964e-01,5.0208e-01,1.7501e+01,4.9764e-01,1.7215e-01
1.0490e+04,3.2935e-01,5.0189e-01,1.7501e+01,4.9783e-01,1.7225e-01
1.0500e+04,3.2907e-01,5.0170e-01,1.7501e+01,4.9802e-01,1.7234e-01
1.0510e+04,3.2879e-01,5.0151e-01,1.7501e+01,4.9821e-01,1.7243e-01
1.0520e+04,3.2851e-01,5.0132e-01,1.7501e+01,4.9839e-01,1.7253e-01
1.0530e+04,3.2823e-01,5.0113e-01,1.7501e+01,4.9858e-01,1.7262e-01
1.0540e+04,3.2795e-01,5.0095e-01,1.7501e+01,4.9877e-01,1.7272e-01
1.0550e+04,3.2766e-01,5.0076e-01,1.7501e+01,4.9896e-01,1.7281e-01
1.0560e+04,3.2738e-01,5.0057e-01,1.7501e+01,4.9914e-01,1.7290e-01
1.0570e+04,3.2710e-01,5.0039e-01,1.7501e+01,4.9933e-01,1.7300e-01
1.0580e+04,3.2682e-01,5.0020e-01,1.7501e+01,4.9952e-01,1.7309e-01
1.0590e+04,3.2655e-01,5.0001e-01,1.7501e+01,4.9970e-01,1.7318e-01
1.0600e+04,3.2627e-01,4.9983e-01,1.7501e+01,4.9989e-01,1.7327e-01
1.0610e+04,3.2599e-01,4.9964e-01,1.7501e+01,5.0007e-01,1.7337e-01
1.0620e+04,3.2571e-01,4.9945e-01,1.7501e+01,5.0026e-01,1.7346e-01
1.0630e+04,3.2543e-01,4.9927e-01,1.7501e+01,5.0044e-01,1.7355e-01
1.0640e+04,3.2515e-01,4.9908e-01,1.7501e+01,5.0063e-01,1.7365e-01
1.0650e+04,3.2488e-01,4.9890e-01,1.7501e+01,5.0081e-01,1.7374e-01
1.0660e+04,3.2460e-01,4.9871e-01,1.7501e+01,5.0100e-01,1.7383e-01
1.0670e+04,3.2432e-01,4.9853e-01,1.7501e+01,5.0118e-01,1.7392e-01
1.0680e+04,3.2404e-01,4.9834e-01,1.7501e+01,5.0137e-01,1.7402e-01
1.0690e+04,3.2377e-01,4.9816e-01,1.7501e+01,5.0155e-01,1.7411e-01
1.0700e+04,3.2349e-01,4.9798e-01,1.7501e+01,5.0174e-01,1.7420e-01
1.0710e+04,3.2322e-01,4.9779e-01,1.7501e+01,5.0192e-01,1.7429e-01
1.0720e+04,3.2294e-01,4.9761e-01,1.7501e+01,5.0210e-01,1.7438e-01
1.0730e+04,3.2267e-01,4.9743e-01,1.7501e+01,5.0229e-01,1.7448e-01
1.0740e+04,3.2239e-01,4.9724e-01,1.7501e+01,5.0247e-01,1.7457e-01
1.0750e+04,3.2212e-01,4.9706e-01,1.7501e+01,5.0265e-01,1.7466e-01
1.0760e+04,3.2184e-01,4.9688e-01,1.7501e+01,5.0283e-01,1.7475e-01
1.0770e+04,3.2157e-01,4.9670e-01,1.7501e+01,5.0302e-01,1.7484e-01
1.0780e+04,3.2129e-01,4.9651e-01,1.7501e+01,5.0320e-01,1.7494e-01
1.0790e+04,3.2102e-01,4.9633e-01,1.7501e+01,5.0338e-01,1.7503e-01
1.0800e+04,3.2075e-01,4.9615e-01,1.7501e+01,5.0356e-01,1.7512e-01
1.0810e+04,3.2048e-01,4.9597e-01,1.7501e+01,5.0374e-01,1.7521e-01
1.0820e+04,3.2020e-01,4.9579e-01,1.7501e+01,5.0392e-01,1.7530e-01
1.0830e+04,3.1993e-01,4.9561e-01,1.7501e+01,5.0411e-01,1.7539e-01
1.0840e+04,3.1966e-01,4.9543e-01,1.7501e+01,5.0429e-01,1.7548e-01
1.0850e+04,3.1939e-01,4.9525e-01,1.7501e+01,5.0447e-01,1.7558e-01
1.0860e+04,3.1912e-01,4.9506e-01,1.7501e+01,5.0465e-01,1.7567e-01
1.0870e+04,3.1885e-01,4.9488e-01,1.7501e+01,5.0483e-01,1.7576e-01
1.0880e+04,3.1857e-01,4.9470e-01,1.7501e+01,5.0501e-01,1.7585e-01
1.0890e+04,3.1830e-01,4.9453e-01,1.7501e+01,5.0519e-01,1.7594e-01
1.0900e+04,3.1803e-01,4.9435e-01,1.7501e+01,5.0537e-01,1.7603e-01
1.0910e+04,3.1776e-01,4.9417e-01,1.7501e+01,5.0554e-01,1.7612e-01
1.0920e+04,3.1749e-01,4.9399e-01,1.7501e+01,5.0572e-01,1.7621e-01
1.0930e+04,3.1723e-01,4.9381e-01,1.7501e+01,5.0590e-01,1.7630e-01
1.0940e+04,3.1696e-01,4.9363e-01,1.7501e+01,5.0608e-01,1.7639e-01
1.0950e+04,3.1669e-01,4.9345e-01,1.7501e+01,5.0626e-01,1.7648e-01
1.0960e+04,3.1642e-01,4.9327e-01,1.7501e+01,5.0644e-01,1.7657e-01
1.0970e+04,3.1615e-01,4.9310e-01,1.7501e+01,5.0661e-01,1.7666e-01
1.0980e+04,3.1588e-01,4.9292e-01,1.7501e+01,5.0679e-01,1.7675e-01
1.0990e+04,3.1562e-01,4.9274e-01,1.7501e+01,5.0697e-01,1.7684e-01
1.1000e+04,3.1535e-01,4.9256e-01,1.7501e+01,5.0715e-01,1.7693e-01
1.1010e+04,3.1508e-01,4.9239e-01,1.7501e+01,5.0732e-01,1.7702e-01
1.1020e+04,3.1482e-01,4.9221e-01,1.7501e+01,5.0750e-01,1.7711e-01
1.1030e+04,3.1455e-01,4.9203e-01,1.7501e+01,5.0768e-01,1.7720e-01
1.1040e+04,3.1428e-01,4.9186e-01,1.7501e+01,5.0785e-01,1.7729e-01
1.1050e+04,3.1402e-01,4.9168e-01,1.7501e+01,5.0803e-01,1.7738e-01
1.1060e+04,3.1375e-01,4.9150e-01,1.7501e+01,5.0821e-01,1.7747e-01
1.1070e+04,3.1349e-01,4.9133e-01,1.7501e+01,5.0838e-01,1.7756e-01
1.1080e+04,3.1322e-01,4.9115e-01,1.7501e+01,5.0856e-01,1.7765e-01
1.1090e+04,3.1296e-01,4.9098e-01,1.7501e+01,5.0873e-01,1.7774e-01
1.1100e+04,3.1269e-01,4.9080e-01,1.7501e+01,5.0891e-01,1.7783e-01
1.1110e+04,3.1243e-01,4.9063e-01,1.7501e+01,5.0908e-01,1.7792e-01
1.1120e+04,3.1217e-01,4.9045e-01,1.7501e+01,5.0926e-01,1.7801e-01
1.1130e+04,3.1190e-01,4.9028e-01,1.7501e+01,5.0943e-01,1.7809e-01
1.1140e+04,3.1164e-01,4.9010e-01,1.7501e+01,5.0961e-01,1.7818e-01
1.1150e+04,3.1138e-01,4.8993e-01,1.7501e+01,5.0978e-01,1.7827e-01
1.1160e+04,3.1111e-01,4.8975e-01,1.7501e+01,5.0995e-01,1.7836e-01
1.1170e+04,3.1085e-01,4.8958e-01,1.7501e+01,5.1013e-01,1.7845e-01
1.1180e+04,3.1059e-01,4.8941e-01,1.7501e+01,5.1030e-01,1.7854e-01
1.1190e+04,3.1033e-01,4.8923e-01,1.7501e+01,5.1047e-01,1.7863e-01
1.1200e+04,3.1007e-01,4.8906e-01,1.7501e+01,5.1065e-01,1.7871e-01
1.1210e+04,3.0981e-01,4.8889e-01,1.7501e+01,5.1082e-01,1.7880e-01
1.1220e+04,3.0954e-01,4.8872e-01,1.7501e+01,5.1099e-01,1.7889e-01
1.1230e+04,3.0928e-01,4.8854e-01,1.7501e+01,5.1117e-01,1.7898e-01
1.1240e+04,3.0902e-01,4.8837e-01,1.7501e+01,5.1134e-01,1.7907e-01
1.1250e+04,3.0876e-01,4.8820e-01,1.7501e+01,5.1151e-01,1.7916e-01
1.1260e+04,3.0850e-01,4.8803e-01,1.7501e+01,5.1168e-01,1.7924e-01
1.1270e+04,3.0824e-01,4.8785e-01,1.7501e+01,5.1185e-01,1.7933e-01
1.1280e+04,3.0799e-01,4.8768e-01,1.7501e+01,5.1202e-01,1.7942e-01
1.1290e+04,3.0773e-01,4.8751e-01,1.7501e+01,5.1220e-01,1.7951e-01
1.1300e+04,3.0747e-01,4.8734e-01,1.7501e+01,5.1237e-01,1.7960e-01
1.1310e+04,3.0721e-01,4.8717e-01,1.7501e+01,5.1254e-01,1.7968e-01
1.1320e+04,3.0695e-01,4.8700e-01,1.7501e+01,5.1271e-01,1.7977e-01
1.1330e+04,3.0669e-01,4.8683e-01,1.7501e+01,5.1288e-01,1.7986e-01
1.1340e+04,3.0644e-01,4.8666e-01,1.7501e+01,5.1305e-01,1.7995e-01
1.1350e+04,3.0618e-01,4.8649e-01,1.7501e+01,5.1322e-01,1.8003e-01
1.1360e+04,3.0592e-01,4.8632e-01,1.7501e+01,5.1339e-01,1.8012e-01
1.1370e+04,3.0567e-01,4.8615e-01,1.7501e+01,5.1356e-01,1.8021e-01
1.1380e+04,3.0541e-01,4.8598e-01,1.7501e+01,5.1373e-01,1.8029e-01
1.1390e+04,3.0515e-01,4.8581e-01,1.7501e+01,5.1390e-01,1.8038e-01
1.1400e+04,3.0490e-01,4.8564e-01,1.7501e+01,5.1406e-01,1.8047e-01
1.1410e+04,3.0464e-01,4.8547e-01,1.7501e+01,5.1423e-01,1.8055e-01
1.1420e+04,3.0439e-01,4.8530e-01,1.7501e+01,5.1440e-01,1.8064e-01
1.1430e+04,3.0413e-01,4.8514e-01,1.7501e+01,5.1457e-01,1.8073e-01
1.1440e+04,3.0388e-01,4.8497e-01,1.7501e+01,5.1474e-01,1.8081e-01
1.1450e+04,3.0362e-01,4.8480e-01,1.7501e+01,5.1491e-01,1.8090e-01
1.1460e+04,3.0337e-01,4.8463e-01,1.7501e+01,5.1507e-01,1.8099e-01
1.1470e+04,3.0311e-01,4.8446e-01,1.7501e+01,5.1524e-01,1.8107e-01
1.1480e+04,3.0286e-01,4.8430e-01,1.7501e+01,5.1541e-01,1.8116e-01
1.1490e+04,3.0261e-01,4.8413e-01,1.7501e+01,5.1558e-01,1.8125e-01
1.1500e+04,3.0235e-01,4.8396e-01,1.7501e+01,5.1574e-01,1.8133e-01
1.1510e+04,3.0210e-01,4.8380e-01,1.7501e+01,5.1591e-01,1.8142e-01
1.1520e+04,3.0185e-01,4.8363e-01,1.7501e+01,5.1608e-01,1.8151e-01
1.1530e+04,3.0159e-01,4.8346e-01,1.7501e+01,5.1624e-01,1.8159e-01
1.1540e+04,3.0134e-01,4.8330e-01,1.7501e+01,5.1641e-01,1.8168e-01
1.1550e+04,3.0109e-01,4.8313e-01,1.7501e+01,5.1657e-01,1.8176e-01
1.1560e+04,3.0084e-01,4.8296e-01,1.7501e+01,5.1674e-01,1.8185e-01
1.1570e+04,3.0059e-01,4.8280e-01,1.7501e+01,5.1691e-01,1.8193e-01
1.1580e+04,3.0034e-01,4.8263e-01,1.7501e+01,5.1707e-01,1.8202e-01
1.1590e+04,3.0009e-01,4.8247e-01,1.7501e+01,5.1724e-01,1.8211e-01
1.1600e+04,2.9984e-01,4.8230e-01,1.7501e+01,5.1740e-01,1.8219e-01
1.1610e+04,2.9959e-01,4.8214e-01,1.7501e+01,5.1757e-01,1.8228e-01
1.1620e+04,2.9934e-01,4.8197e-01,1.7501e+01,5.1773e-01,1.8236e-01
