t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,8.3143e-02,1.0288e+00,1.2501e+01,1.2202e+00,1.9547e-01
1.1640e+04,8.2974e-02,1.0287e+00,1.2501e+01,1.2203e+00,1.9550e-01
1.1650e+04,8.2805e-02,1.0286e+00,1.2501e+01,1.2205e+00,1.9554e-01
1.1660e+04,8.2637e-02,1.0284e+00,1.2501e+01,1.2206e+00,1.9557e-01
1.1670e+04,8.2469e-02,1.0283e+00,1.2501e+01,1.2207e+00,1.9560e-01
1.1680e+04,8.2301e-02,1.0282e+00,1.2501e+01,1.2209e+00,1.9563e-01
1.1690e+04,8.2134e-02,1.0280e+00,1.2501e+01,1.2210e+00,1.9567e-01
1.1700e+04,8.1967e-02,1.0279e+00,1.2501e+01,1.2211e+00,1.9570e-01
1.1710e+04,8.1800e-02,1.0278e+00,1.2501e+01,1.2213e+00,1.9573e-01
1.1720e+04,8.1634e-02,1.0276e+00,1.2501e+01,1.2214e+00,1.9576e-01
1.1730e+04,8.1468e-02,1.0275e+00,1.2501e+01,1.2215e+00,1.9580e-01
1.1740e+04,8.1302e-02,1.0274e+00,1.2501e+01,1.2217e+00,1.9583e-01
1.1750e+04,8.1137e-02,1.0272e+00,1.2501e+01,1.2218e+00,1.9586e-01
1.1760e+04,8.0973e-02,1.0271e+00,1.2501e+01,1.2219e+00,1.9589e-01
1.1770e+04,8.0808e-02,1.0270e+00,1.2501e+01,1.2221e+00,1.9593e-01
1.1780e+04,8.0644e-02,1.0268e+00,1.2501e+01,1.2222e+00,1.9596e-01
1.1790e+04,8.0480e-02,1.0267e+00,1.2501e+01,1.2223e+00,1.9599e-01
1.1800e+04,8.0317e-02,1.0266e+00,1.2501e+01,1.2225e+00,1.9602e-01
1.1810e+04,8.0154e-02,1.0264e+00,1.2501e+01,1.2226e+00,1.9605e-01
1.1820e+04,7.9991e-02,1.0263e+00,1.2501e+01,1.2227e+00,1.9609e-01
1.1830e+04,7.9829e-02,1.0262e+00,1.2501e+01,1.2229e+00,1.9612e-01
1.1840e+04,7.9667e-02,1.0260e+00,1.2501e+01,1.2230e+00,1.9615e-01
1.1850e+04,7.9505e-02,1.0259e+00,1.2501e+01,1.2231e+00,1.9618e-01
1.1860e+04,7.9344e-02,1.0258e+00,1.2501e+01,1.2232e+00,1.9621e-01
1.1870e+04,7.9183e-02,1.0256e+00,1.2501e+01,1.2234e+00,1.9624e-01
1.1880e+04,7.9022e-02,1.0255e+00,1.2501e+01,1.2235e+00,1.9628e-01
1.1890e+04,7.8862e-02,1.0254e+00,1.2501e+01,1.2236e+00,1.9631e-01
1.1900e+04,7.8702e-02,1.0253e+00,1.2501e+01,1.2238e+00,1.9634e-01
1.1910e+04,7.8542e-02,1.0251e+00,1.2501e+01,1.2239e+00,1.9637e-01
1.1920e+04,7.8383e-02,1.0250e+00,1.2501e+01,1.2240e+00,1.9640e-01
1.1930e+04,7.8224e-02,1.0249e+00,1.2501e+01,1.2241e+00,1.9643e-01
1.1940e+04,7.8065e-02,1.0247e+00,1.2501e+01,1.2243e+00,1.9646e-01
1.1950e+04,7.7907e-02,1.0246e+00,1.2501e+01,1.2244e+00,1.9649e-01
1.1960e+04,7.7749e-02,1.0245e+00,1.2501e+01,1.2245e+00,1.9653e-01
1.1970e+04,7.7592e-02,1.0244e+00,1.2501e+01,1.2247e+00,1.9656e-01
1.1980e+04,7.7434e-02,1.0242e+00,1.2501e+01,1.2248e+00,1.9659e-01
1.1990e+04,7.7277e-02,1.0241e+00,1.2501e+01,1.2249e+00,1.9662e-01
1.2000e+04,7.7121e-02,1.0240e+00,1.2501e+01,1.2250e+00,1.9665e-01
1.2010e+04,7.6964e-02,1.0239e+00,1.2501e+01,1.2252e+00,1.9668e-01
1.2020e+04,7.6809e-02,1.0237e+00,1.2501e+01,1.2253e+00,1.9671e-01
1.2030e+04,7.6653e-02,1.0236e+00,1.2501e+01,1.2254e+00,1.9674e-01
1.2040e+04,7.6498e-02,1.0235e+00,1.2501e+01,1.2255e+00,1.9677e-01
1.2050e+04,7.6343e-02,1.0234e+00,1.2501e+01,1.2257e+00,1.9680e-01
1.2060e+04,7.6188e-02,1.0232e+00,1.2501e+01,1.2258e+00,1.9683e-01
1.2070e+04,7.6034e-02,1.0231e+00,1.2501e+01,1.2259e+00,1.9686e-01
1.2080e+04,7.5880e-02,1.0230e+00,1.2501e+01,1.2260e+00,1.9689e-01
1.2090e+04,7.5726e-02,1.0229e+00,1.2501e+01,1.2262e+00,1.9692e-01
1.2100e+04,7.5573e-02,1.0227e+00,1.2501e+01,1.2263e+00,1.9695e-01
1.2110e+04,7.5420e-02,1.0226e+00,1.2501e+01,1.2264e+00,1.9698e-01
1.2120e+04,7.5267e-02,1.0225e+00,1.2501e+01,1.2265e+00,1.9701e-01
1.2130e+04,7.5115e-02,1.0224e+00,1.2501e+01,1.2266e+00,1.9704e-01
1.2140e+04,7.4963e-02,1.0223e+00,1.2501e+01,1.2268e+00,1.9707e-01
1.2150e+04,7.4811e-02,1.0221e+00,1.2501e+01,1.2269e+00,1.9710e-01
1.2160e+04,7.4660e-02,1.0220e+00,1.2501e+01,1.2270e+00,1.9713e-01
1.2170e+04,7.4509e-02,1.0219e+00,1.2501e+01,1.2271e+00,1.9716e-01
1.2180e+04,7.4358e-02,1.0218e+00,1.2501e+01,1.2273e+00,1.9719e-01
1.2190e+04,7.4208e-02,1.0216e+00,1.2501e+01,1.2274e+00,1.9722e-01
1.2200e+04,7.4058e-02,1.0215e+00,1.2501e+01,1.2275e+00,1.9725e-01
1.2210e+04,7.3908e-02,1.0214e+00,1.2501e+01,1.2276e+00,1.9728e-01
1.2220e+04,7.3759e-02,1.0213e+00,1.2501e+01,1.2277e+00,1.9731e-01
1.2230e+04,7.3609e-02,1.0212e+00,1.2501e+01,1.2279e+00,1.9734e-01
1.2240e+04,7.3461e-02,1.0210e+00,1.2501e+01,1.2280e+00,1.9737e-01
1.2250e+04,7.3312e-02,1.0209e+00,1.2501e+01,1.2281e+00,1.9740e-01
1.2260e+04,7.3164e-02,1.0208e+00,1.2501e+01,1.2282e+00,1.9743e-01
1.2270e+04,7.3016e-02,1.0207e+00,1.2501e+01,1.2283e+00,1.9746e-01
1.2280e+04,7.2868e-02,1.0206e+00,1.2501e+01,1.2284e+00,1.9748e-01
1.2290e+04,7.2721e-02,1.0205e+00,1.2501e+01,1.2286e+00,1.9751e-01
1.2300e+04,7.2574e-02,1.0203e+00,1.2501e+01,1.2287e+00,1.9754e-01
1.2310e+04,7.2428e-02,1.0202e+00,1.2501e+01,1.2288e+00,1.9757e-01
1.2320e+04,7.2281e-02,1.0201e+00,1.2501e+01,1.2289e+00,1.9760e-01
1.2330e+04,7.2135e-02,1.0200e+00,1.2501e+01,1.2290e+00,1.9763e-01
1.2340e+04,7.1990e-02,1.0199e+00,1.2501e+01,1.2292e+00,1.9766e-01
1.2350e+04,7.1844e-02,1.0197e+00,1.2501e+01,1.2293e+00,1.9769e-01
1.2360e+04,7.1699e-02,1.0196e+00,1.2501e+01,1.2294e+00,1.9771e-01
1.2370e+04,7.1554e-02,1.0195e+00,1.2501e+01,1.2295e+00,1.9774e-01
1.2380e+04,7.1410e-02,1.0194e+00,1.2501e+01,1.2296e+00,1.9777e-01
1.2390e+04,7.1266e-02,1.0193e+00,1.2501e+01,1.2297e+00,1.9780e-01
1.2400e+04,7.1122e-02,1.0192e+00,1.2501e+01,1.2299e+00,1.9783e-01
1.2410e+04,7.0978e-02,1.0190e+00,1.2501e+01,1.2300e+00,1.9786e-01
1.2420e+04,7.0835e-02,1.0189e+00,1.2501e+01,1.2301e+00,1.9788e-01
1.2430e+04,7.0692e-02,1.0188e+00,1.2501e+01,1.2302e+00,1.9791e-01
1.2440e+04,7.0549e-02,1.0187e+00,1.2501e+01,1.2303e+00,1.9794e-01
1.2450e+04,7.0407e-02,1.0186e+00,1.2501e+01,1.2304e+00,1.9797e-01
1.2460e+04,7.0265e-02,1.0185e+00,1.2501e+01,1.2305e+00,1.9800e-01
1.2470e+04,7.0123e-02,1.0184e+00,1.2501e+01,1.2307e+00,1.9802e-01
1.2480e+04,6.9982e-02,1.0182e+00,1.2501e+01,1.2308e+00,1.9805e-01
1.2490e+04,6.9841e-02,1.0181e+00,1.2501e+01,1.2309e+00,1.9808e-01
1.2500e+04,6.9700e-02,1.0180e+00,1.2501e+01,1.2310e+00,1.9811e-01
1.2510e+04,6.9559e-02,1.0179e+00,1.2501e+01,1.2311e+00,1.9814e-01
1.2520e+04,6.9419e-02,1.0178e+00,1.2501e+01,1.2312e+00,1.9816e-01
1.2530e+04,6.9279e-02,1.0177e+00,1.2501e+01,1.2313e+00,1.9819e-01
1.2540e+04,6.9139e-02,1.0176e+00,1.2501e+01,1.2314e+00,1.9822e-01
1.2550e+04,6.9000e-02,1.0175e+00,1.2501e+01,1.2316e+00,1.9825e-01
1.2560e+04,6.8861e-02,1.0173e+00,1.2501e+01,1.2317e+00,1.9827e-01
1.2570e+04,6.8722e-02,1.0172e+00,1.2501e+01,1.2318e+00,1.9830e-01
1.2580e+04,6.8584e-02,1.0171e+00,1.2501e+01,1.2319e+00,1.9833e-01
1.2590e+04,6.8445e-02,1.0170e+00,1.2501e+01,1.2320e+00,1.9836e-01
1.2600e+04,6.8307e-02,1.0169e+00,1.2501e+01,1.2321e+00,1.9838e-01
1.2610e+04,6.8170e-02,1.0168e+00,1.2501e+01,1.2322e+00,1.9841e-01
1.2620e+04,6.8032e-02,1.0167e+00,1.2501e+01,1.2323e+00,1.9844e-01
1.2630e+04,6.7895e-02,1.0166e+00,1.2501e+01,1.2324e+00,1.9846e-01
1.2640e+04,6.7759e-02,1.0165e+00,1.2501e+01,1.2326e+00,1.9849e-01
1.2650e+04,6.7622e-02,1.0164e+00,1.2501e+01,1.2327e+00,1.9852e-01
1.2660e+04,6.7486e-02,1.0162e+00,1.2501e+01,1.2328e+00,1.9855e-01
1.2670e+04,6.7350e-02,1.0161e+00,1.2501e+01,1.2329e+00,1.9857e-01
1.2680e+04,6.7214e-02,1.0160e+00,1.2501e+01,1.2330e+00,1.9860e-01
1.2690e+04,6.7079e-02,1.0159e+00,1.2501e+01,1.2331e+00,1.9863e-01
1.2700e+04,6.6944e-02,1.0158e+00,1.2501e+01,1.2332e+00,1.9865e-01
1.2710e+04,6.6809e-02,1.0157e+00,1.2501e+01,1.2333e+00,1.9868e-01
1.2720e+04,6.6675e-02,1.0156e+00,1.2501e+01,1.2334e+00,1.9871e-01
1.2730e+04,6.6541e-02,1.0155e+00,1.2501e+01,1.2335e+00,1.9873e-01
1.2740e+04,6.6407e-02,1.0154e+00,1.2501e+01,1.2336e+00,1.9876e-01
1.2750e+04,6.6273e-02,1.0153e+00,1.2501e+01,1.2337e+00,1.9878e-01
1.2760e+04,6.6140e-02,1.0152e+00,1.2501e+01,1.2339e+00,1.9881e-01
1.2770e+04,6.6006e-02,1.0151e+00,1.2501e+01,1.2340e+00,1.9884e-01
1.2780e+04,6.5874e-02,1.0149e+00,1.2501e+01,1.2341e+00,1.9886e-01
1.2790e+04,6.5741e-02,1.0148e+00,1.2501e+01,1.2342e+00,1.9889e-01
1.2800e+04,6.5609e-02,1.0147e+00,1.2501e+01,1.2343e+00,1.9892e-01
1.2810e+04,6.5477e-02,1.0146e+00,1.2501e+01,1.2344e+00,1.9894e-01
1.2820e+04,6.5345e-02,1.0145e+00,1.2501e+01,1.2345e+00,1.9897e-01
1.2830e+04,6.5214e-02,1.0144e+00,1.2501e+01,1.2346e+00,1.9899e-01
1.2840e+04,6.5083e-02,1.0143e+00,1.2501e+01,1.2347e+00,1.9902e-01
1.2850e+04,6.4952e-02,1.0142e+00,1.2501e+01,1.2348e+00,1.9905e-01
1.2860e+04,6.4821e-02,1.0141e+00,1.2501e+01,1.2349e+00,1.9907e-01
1.2870e+04,6.4691e-02,1.0140e+00,1.2501e+01,1.2350e+00,1.9910e-01
1.2880e+04,6.4561e-02,1.0139e+00,1.2501e+01,1.2351e+00,1.9912e-01
1.2890e+04,6.4431e-02,1.0138e+00,1.2501e+01,1.2352e+00,1.9915e-01
1.2900e+04,6.4302e-02,1.0137e+00,1.2501e+01,1.2353e+00,1.9917e-01
1.2910e+04,6.4172e-02,1.0136e+00,1.2501e+01,1.2354e+00,1.9920e-01
1.2920e+04,6.4043e-02,1.0135e+00,1.2501e+01,1.2355e+00,1.9923e-01
1.2930e+04,6.3915e-02,1.0134e+00,1.2501e+01,1.2356e+00,1.9925e-01
1.2940e+04,6.3786e-02,1.0133e+00,1.2501e+01,1.2357e+00,1.9928e-01
1.2950e+04,6.3658e-02,1.0132e+00,1.2501e+01,1.2358e+00,1.9930e-01
1.2960e+04,6.3530e-02,1.0131e+00,1.2501e+01,1.2359e+00,1.9933e-01
1.2970e+04,6.3403e-02,1.0130e+00,1.2501e+01,1.2360e+00,1.9935e-01
1.2980e+04,6.3275e-02,1.0129e+00,1.2501e+01,1.2361e+00,1.9938e-01
1.2990e+04,6.3148e-02,1.0128e+00,1.2501e+01,1.2363e+00,1.9940e-01
1.3000e+04,6.3021e-02,1.0127e+00,1.2501e+01,1.2364e+00,1.9943e-01
1.3010e+04,6.2895e-02,1.0126e+00,1.2501e+01,1.2365e+00,1.9945e-01
1.3020e+04,6.2768e-02,1.0125e+00,1.2501e+01,1.2366e+00,1.9948e-01
1.3030e+04,6.2642e-02,1.0124e+00,1.2501e+01,1.2367e+00,1.9950e-01
1.3040e+04,6.2517e-02,1.0123e+00,1.2501e+01,1.2368e+00,1.9953e-01
1.3050e+04,6.2391e-02,1.0122e+00,1.2501e+01,1.2369e+00,1.9955e-01
1.3060e+04,6.2266e-02,1.0121e+00,1.2501e+01,1.2370e+00,1.9958e-01
1.3070e+04,6.2141e-02,1.0120e+00,1.2501e+01,1.2371e+00,1.9960e-01
1.3080e+04,6.2016e-02,1.0119e+00,1.2501e+01,1.2372e+00,1.9963e-01
1.3090e+04,6.1892e-02,1.0118e+00,1.2501e+01,1.2373e+00,1.9965e-01
1.3100e+04,6.1767e-02,1.0117e+00,1.2501e+01,1.2374e+00,1.9968e-01
1.3110e+04,6.1643e-02,1.0116e+00,1.2501e+01,1.2375e+00,1.9970e-01
1.3120e+04,6.1520e-02,1.0115e+00,1.2501e+01,1.2376e+00,1.9973e-01
1.3130e+04,6.1396e-02,1.0114e+00,1.2501e+01,1.2377e+00,1.9975e-01
1.3140e+04,6.1273e-02,1.0113e+00,1.2501e+01,1.2378e+00,1.9977e-01
1.3150e+04,6.1150e-02,1.0112e+00,1.2501e+01,1.2379e+00,1.9980e-01
1.3160e+04,6.1028e-02,1.0111e+00,1.2501e+01,1.2380e+00,1.9982e-01
1.3170e+04,6.0905e-02,1.0110e+00,1.2501e+01,1.2380e+00,1.9985e-01
1.3180e+04,6.0783e-02,1.0109e+00,1.2501e+01,1.2381e+00,1.9987e-01
1.3190e+04,6.0661e-02,1.0108e+00,1.2501e+01,1.2382e+00,1.9990e-01
1.3200e+04,6.0540e-02,1.0107e+00,1.2501e+01,1.2383e+00,1.9992e-01
1.3210e+04,6.0418e-02,1.0106e+00,1.2501e+01,1.2384e+00,1.9994e-01
1.3220e+04,6.0297e-02,1.0105e+00,1.2501e+01,1.2385e+00,1.9997e-01
1.3230e+04,6.0176e-02,1.0104e+00,1.2501e+01,1.2386e+00,1.9999e-01
1.3240e+04,6.0056e-02,1.0103e+00,1.2501e+01,1.2387e+00,2.0002e-01
1.3250e+04,5.9935e-02,1.0102e+00,1.2501e+01,1.2388e+00,2.0004e-01
1.3260e+04,5.9815e-02,1.0101e+00,1.2501e+01,1.2389e+00,2.0006e-01
1.3270e+04,5.9695e-02,1.0100e+00,1.2501e+01,1.2390e+00,2.0009e-01
1.3280e+04,5.9575e-02,1.0099e+00,1.2501e+01,1.2391e+00,2.0011e-01
1.3290e+04,5.9456e-02,1.0098e+00,1.2501e+01,1.2392e+00,2.0013e-01
1.3300e+04,5.9337e-02,1.0097e+00,1.2501e+01,1.2393e+00,2.0016e-01
1.3310e+04,5.9218e-02,1.0096e+00,1.2501e+01,1.2394e+00,2.0018e-01
1.3320e+04,5.9099e-02,1.0095e+00,1.2501e+01,1.2395e+00,2.0021e-01
1.3330e+04,5.8981e-02,1.0094e+00,1.2501e+01,1.2396e+00,2.0023e-01
1.3340e+04,5.8863e-02,1.0093e+00,1.2501e+01,1.2397e+00,2.0025e-01
1.3350e+04,5.8745e-02,1.0092e+00,1.2501e+01,1.2398e+00,2.0028e-01
1.3360e+04,5.8627e-02,1.0091e+00,1.2501e+01,1.2399e+00,2.0030e-01
1.3370e+04,5.8510e-02,1.0090e+00,1.2501e+01,1.2400e+00,2.0032e-01
1.3380e+04,5.8393e-02,1.0089e+00,1.2501e+01,1.2401e+00,2.0035e-01
1.3390e+04,5.8276e-02,1.0089e+00,1.2501e+01,1.2402e+00,2.0037e-01
1.3400e+04,5.8159e-02,1.0088e+00,1.2501e+01,1.2402e+00,2.0039e-01
1.3410e+04,5.8043e-02,1.0087e+00,1.2501e+01,1.2403e+00,2.0042e-01
1.3420e+04,5.7927e-02,1.0086e+00,1.2501e+01,1.2404e+00,2.0044e-01
1.3430e+04,5.7811e-02,1.0085e+00,1.2501e+01,1.2405e+00,2.0046e-01
1.3440e+04,5.7695e-02,1.0084e+00,1.2501e+01,1.2406e+00,2.0048e-01
1.3450e+04,5.7579e-02,1.0083e+00,1.2501e+01,1.2407e+00,2.0051e-01
1.3460e+04,5.7464e-02,1.0082e+00,1.2501e+01,1.2408e+00,2.0053e-01
1.3470e+04,5.7349e-02,1.0081e+00,1.2501e+01,1.2409e+00,2.0055e-01
1.3480e+04,5.7234e-02,1.0080e+00,1.2501e+01,1.2410e+00,2.0058e-01
1.3490e+04,5.7120e-02,1.0079e+00,1.2501e+01,1.2411e+00,2.0060e-01
1.3500e+04,5.7006e-02,1.0078e+00,1.2501e+01,1.2412e+00,2.0062e-01
1.3510e+04,5.6892e-02,1.0077e+00,1.2501e+01,1.2413e+00,2.0064e-01
1.3520e+04,5.6778e-02,1.0077e+00,1.2501e+01,1.2414e+00,2.0067e-01
1.3530e+04,5.6664e-02,1.0076e+00,1.2501e+01,1.2414e+00,2.0069e-01
1.3540e+04,5.6551e-02,1.0075e+00,1.2501e+01,1.2415e+00,2.0071e-01
1.3550e+04,5.6438e-02,1.0074e+00,1.2501e+01,1.2416e+00,2.0073e-01
1.3560e+04,5.6325e-02,1.0073e+00,1.2501e+01,1.2417e+00,2.0076e-01
1.3570e+04,5.6212e-02,1.0072e+00,1.2501e+01,1.2418e+00,2.0078e-01
1.3580e+04,5.6100e-02,1.0071e+00,1.2501e+01,1.2419e+00,2.0080e-01
1.3590e+04,5.5988e-02,1.0070e+00,1.2501e+01,1.2420e+00,2.0082e-01
1.3600e+04,5.5876e-02,1.0069e+00,1.2501e+01,1.2421e+00,2.0085e-01
1.3610e+04,5.5764e-02,1.0068e+00,1.2501e+01,1.2422e+00,2.0087e-01
1.3620e+04,5.5653e-02,1.0067e+00,1.2501e+01,1.2423e+00,2.0089e-01
1.3630e+04,5.5541e-02,1.0067e+00,1.2501e+01,1.2423e+00,2.0091e-01
1.3640e+04,5.5430e-02,1.0066e+00,1.2501e+01,1.2424e+00,2.0093e-01
1.3650e+04,5.5319e-02,1.0065e+00,1.2501e+01,1.2425e+00,2.0096e-01
1.3660e+04,5.5209e-02,1.0064e+00,1.2501e+01,1.2426e+00,2.0098e-01
1.3670e+04,5.5099e-02,1.0063e+00,1.2501e+01,1.2427e+00,2.0100e-01
1.3680e+04,5.4989e-02,1.0062e+00,1.2501e+01,1.2428e+00,2.0102e-01
1.3690e+04,5.4879e-02,1.0061e+00,1.2501e+01,1.2429e+00,2.0104e-01
1.3700e+04,5.4769e-02,1.0060e+00,1.2501e+01,1.2430e+00,2.0107e-01
1.3710e+04,5.4660e-02,1.0060e+00,1.2501e+01,1.2431e+00,2.0109e-01
1.3720e+04,5.4550e-02,1.0059e+00,1.2501e+01,1.2431e+00,2.0111e-01
1.3730e+04,5.4441e-02,1.0058e+00,1.2501e+01,1.2432e+00,2.0113e-01
1.3740e+04,5.4333e-02,1.0057e+00,1.2501e+01,1.2433e+00,2.0115e-01
1.3750e+04,5.4224e-02,1.0056e+00,1.2501e+01,1.2434e+00,2.0117e-01
1.3760e+04,5.4116e-02,1.0055e+00,1.2501e+01,1.2435e+00,2.0120e-01
1.3770e+04,5.4008e-02,1.0054e+00,1.2501e+01,1.2436e+00,2.0122e-01
1.3780e+04,5.3900e-02,1.0053e+00,1.2501e+01,1.2437e+00,2.0124e-01
1.3790e+04,5.3792e-02,1.0053e+00,1.2501e+01,1.2437e+00,2.0126e-01
1.3800e+04,5.3685e-02,1.0052e+00,1.2501e+01,1.2438e+00,2.0128e-01
1.3810e+04,5.3578e-02,1.0051e+00,1.2501e+01,1.2439e+00,2.0130e-01
1.3820e+04,5.3471e-02,1.0050e+00,1.2501e+01,1.2440e+00,2.0132e-01
1.3830e+04,5.3364e-02,1.0049e+00,1.2501e+01,1.2441e+00,2.0135e-01
1.3840e+04,5.3258e-02,1.0048e+00,1.2501e+01,1.2442e+00,2.0137e-01
1.3850e+04,5.3151e-02,1.0047e+00,1.2501e+01,1.2443e+00,2.0139e-01
1.3860e+04,5.3045e-02,1.0047e+00,1.2501e+01,1.2443e+00,2.0141e-01
1.3870e+04,5.2939e-02,1.0046e+00,1.2501e+01,1.2444e+00,2.0143e-01
1.3880e+04,5.2834e-02,1.0045e+00,1.2501e+01,1.2445e+00,2.0145e-01
1.3890e+04,5.2728e-02,1.0044e+00,1.2501e+01,1.2446e+00,2.0147e-01
1.3900e+04,5.2623e-02,1.0043e+00,1.2501e+01,1.2447e+00,2.0149e-01
1.3910e+04,5.2518e-02,1.0042e+00,1.2501e+01,1.2448e+00,2.0151e-01
1.3920e+04,5.2413e-02,1.0042e+00,1.2501e+01,1.2449e+00,2.0154e-01
1.3930e+04,5.2309e-02,1.0041e+00,1.2501e+01,1.2449e+00,2.0156e-01
1.3940e+04,5.2204e-02,1.0040e+00,1.2501e+01,1.2450e+00,2.0158e-01
1.3950e+04,5.2100e-02,1.0039e+00,1.2501e+01,1.2451e+00,2.0160e-01
1.3960e+04,5.1996e-02,1.0038e+00,1.2501e+01,1.2452e+00,2.0162e-01
1.3970e+04,5.1893e-02,1.0037e+00,1.2501e+01,1.2453e+00,2.0164e-01
1.3980e+04,5.1789e-02,1.0037e+00,1.2501e+01,1.2454e+00,2.0166e-01
1.3990e+04,5.1686e-02,1.0036e+00,1.2501e+01,1.2454e+00,2.0168e-01
1.4000e+04,5.1583e-02,1.0035e+00,1.2501e+01,1.2455e+00,2.0170e-01
1.4010e+04,5.1480e-02,1.0034e+00,1.2501e+01,1.2456e+00,2.0172e-01
1.4020e+04,5.1377e-02,1.0033e+00,1.2501e+01,1.2457e+00,2.0174e-01
1.4030e+04,5.1275e-02,1.0032e+00,1.2501e+01,1.2458e+00,2.0176e-01
1.4040e+04,5.1173e-02,1.0032e+00,1.2501e+01,1.2458e+00,2.0178e-01
1.4050e+04,5.1071e-02,1.0031e+00,1.2501e+01,1.2459e+00,2.0180e-01
1.4060e+04,5.0969e-02,1.0030e+00,1.2501e+01,1.2460e+00,2.0182e-01
1.4070e+04,5.0867e-02,1.0029e+00,1.2501e+01,1.2461e+00,2.0184e-01
1.4080e+04,5.0766e-02,1.0028e+00,1.2501e+01,1.2462e+00,2.0186e-01
1.4090e+04,5.0665e-02,1.0028e+00,1.2501e+01,1.2463e+00,2.0188e-01
1.4100e+04,5.0564e-02,1.0027e+00,1.2501e+01,1.2463e+00,2.0190e-01
1.4110e+04,5.0463e-02,1.0026e+00,1.2501e+01,1.2464e+00,2.0192e-01
1.4120e+04,5.0363e-02,1.0025e+00,1.2501e+01,1.2465e+00,2.0194e-01
1.4130e+04,5.0262e-02,1.0024e+00,1.2501e+01,1.2466e+00,2.0196e-01
1.4140e+04,5.0162e-02,1.0023e+00,1.2501e+01,1.2467e+00,2.0198e-01
1.4150e+04,5.0062e-02,1.0023e+00,1.2501e+01,1.2467e+00,2.0200e-01
1.4160e+04,4.9963e-02,1.0022e+00,1.2501e+01,1.2468e+00,2.0202e-01
1.4170e+04,4.9863e-02,1.0021e+00,1.2501e+01,1.2469e+00,2.0204e-01
1.4180e+04,4.9764e-02,1.0020e+00,1.2501e+01,1.2470e+00,2.0206e-01
1.4190e+04,4.9665e-02,1.0019e+00,1.2501e+01,1.2471e+00,2.0208e-01
1.4200e+04,4.9566e-02,1.0019e+00,1.2501e+01,1.2471e+00,2.0210e-01
1.4210e+04,4.9467e-02,1.0018e+00,1.2501e+01,1.2472e+00,2.0212e-01
1.4220e+04,4.9369e-02,1.0017e+00,1.2501e+01,1.2473e+00,2.0214e-01
1.4230e+04,4.9270e-02,1.0016e+00,1.2501e+01,1.2474e+00,2.0216e-01
1.4240e+04,4.9172e-02,1.0016e+00,1.2501e+01,1.2474e+00,2.0218e-01
1.4250e+04,4.9074e-02,1.0015e+00,1.2501e+01,1.2475e+00,2.0220e-01
1.4260e+04,4.8977e-02,1.0014e+00,1.2501e+01,1.2476e+00,2.0222e-01
1.4270e+04,4.8879e-02,1.0013e+00,1.2501e+01,1.2477e+00,2.0224e-01
1.4280e+04,4.8782e-02,1.0012e+00,1.2501e+01,1.2478e+00,2.0226e-01
1.4290e+04,4.8685e-02,1.0012e+00,1.2501e+01,1.2478e+00,2.0228e-01
1.4300e+04,4.8588e-02,1.0011e+00,1.2501e+01,1.2479e+00,2.0230e-01
1.4310e+04,4.8491e-02,1.0010e+00,1.2501e+01,1.2480e+00,2.0232e-01
1.4320e+04,4.8395e-02,1.0009e+00,1.2501e+01,1.2481e+00,2.0234e-01
1.4330e+04,4.8298e-02,1.0009e+00,1.2501e+01,1.2481e+00,2.0236e-01
1.4340e+04,4.8202e-02,1.0008e+00,1.2501e+01,1.2482e+00,2.0238e-01
1.4350e+04,4.8106e-02,1.0007e+00,1.2501e+01,1.2483e+00,2.0240e-01
1.4360e+04,4.8011e-02,1.0006e+00,1.2501e+01,1.2484e+00,2.0241e-01
1.4370e+04,4.7915e-02,1.0005e+00,1.2501e+01,1.2485e+00,2.0243e-01
1.4380e+04,4.7820e-02,1.0005e+00,1.2501e+01,1.2485e+00,2.0245e-01
1.4390e+04,4.7725e-02,1.0004e+00,1.2501e+01,1.2486e+00,2.0247e-01
