t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,5.6531e-01,9.5349e-01,2.2502e+01,3.5449e+00,3.8775e-01
1.1640e+04,5.6471e-01,9.5301e-01,2.2502e+01,3.5454e+00,3.8788e-01
1.1650e+04,5.6411e-01,9.5253e-01,2.2502e+01,3.5459e+00,3.8800e-01
1.1660e+04,5.6351e-01,9.5206e-01,2.2502e+01,3.5464e+00,3.8813e-01
1.1670e+04,5.6291e-01,9.5158e-01,2.2502e+01,3.5468e+00,3.8825e-01
1.1680e+04,5.6231e-01,9.5111e-01,2.2502e+01,3.5473e+00,3.8838e-01
1.1690e+04,5.6171e-01,9.5063e-01,2.2502e+01,3.5478e+00,3.8850e-01
1.1700e+04,5.6111e-01,9.5016e-01,2.2502e+01,3.5483e+00,3.8863e-01
1.1710e+04,5.6052e-01,9.4969e-01,2.2502e+01,3.5487e+00,3.8875e-01
1.1720e+04,5.5992e-01,9.4922e-01,2.2502e+01,3.5492e+00,3.8888e-01
1.1730e+04,5.5932e-01,9.4875e-01,2.2502e+01,3.5497e+00,3.8900e-01
1.1740e+04,5.5873e-01,9.4828e-01,2.2502e+01,3.5501e+00,3.8912e-01
1.1750e+04,5.5814e-01,9.4781e-01,2.2502e+01,3.5506e+00,3.8925e-01
1.1760e+04,5.5755e-01,9.4734e-01,2.2502e+01,3.5511e+00,3.8937e-01
1.1770e+04,5.5695e-01,9.4687e-01,2.2502e+01,3.5516e+00,3.8949e-01
1.1780e+04,5.5636e-01,9.4640e-01,2.2502e+01,3.5520e+00,3.8962e-01
1.1790e+04,5.5577e-01,9.4593e-01,2.2502e+01,3.5525e+00,3.8974e-01
1.1800e+04,5.5519e-01,9.4547e-01,2.2502e+01,3.5530e+00,3.8986e-01
1.1810e+04,5.5460e-01,9.4500e-01,2.2502e+01,3.5534e+00,3.8999e-01
1.1820e+04,5.5401e-01,9.4454e-01,2.2502e+01,3.5539e+00,3.9011e-01
1.1830e+04,5.5342e-01,9.4408e-01,2.2502e+01,3.5543e+00,3.9023e-01
1.1840e+04,5.5284e-01,9.4361e-01,2.2502e+01,3.5548e+00,3.9036e-01
1.1850e+04,5.5225e-01,9.4315e-01,2.2502e+01,3.5553e+00,3.9048e-01
1.1860e+04,5.5167e-01,9.4269e-01,2.2502e+01,3.5557e+00,3.9060e-01
1.1870e+04,5.5109e-01,9.4223e-01,2.2502e+01,3.5562e+00,3.9072e-01
1.1880e+04,5.5050e-01,9.4177e-01,2.2502e+01,3.5567e+00,3.9084e-01
1.1890e+04,5.4992e-01,9.4131e-01,2.2502e+01,3.5571e+00,3.9097e-01
1.1900e+04,5.4934e-01,9.4085e-01,2.2502e+01,3.5576e+00,3.9109e-01
1.1910e+04,5.4876e-01,9.4039e-01,2.2502e+01,3.5580e+00,3.9121e-01
1.1920e+04,5.4819e-01,9.3993e-01,2.2502e+01,3.5585e+00,3.9133e-01
1.1930e+04,5.4761e-01,9.3948e-01,2.2502e+01,3.5589e+00,3.9145e-01
1.1940e+04,5.4703e-01,9.3902e-01,2.2502e+01,3.5594e+00,3.9157e-01
1.1950e+04,5.4645e-01,9.3857e-01,2.2502e+01,3.5599e+00,3.9170e-01
1.1960e+04,5.4588e-01,9.3811e-01,2.2502e+01,3.5603e+00,3.9182e-01
1.1970e+04,5.4530e-01,9.3766e-01,2.2502e+01,3.5608e+00,3.9194e-01
1.1980e+04,5.4473e-01,9.3720e-01,2.2502e+01,3.5612e+00,3.9206e-01
1.1990e+04,5.4416e-01,9.3675e-01,2.2502e+01,3.5617e+00,3.9218e-01
1.2000e+04,5.4359e-01,9.3630e-01,2.2502e+01,3.5621e+00,3.9230e-01
1.2010e+04,5.4301e-01,9.3585e-01,2.2502e+01,3.5626e+00,3.9242e-01
1.2020e+04,5.4244e-01,9.3540e-01,2.2502e+01,3.5630e+00,3.9254e-01
1.2030e+04,5.4187e-01,9.3495e-01,2.2502e+01,3.5635e+00,3.9266e-01
1.2040e+04,5.4131e-01,9.3450e-01,2.2502e+01,3.5639e+00,3.9278e-01
1.2050e+04,5.4074e-01,9.3405e-01,2.2502e+01,3.5644e+00,3.9290e-01
1.2060e+04,5.4017e-01,9.3360e-01,2.2502e+01,3.5648e+00,3.9302e-01
1.2070e+04,5.3960e-01,9.3316e-01,2.2502e+01,3.5653e+00,3.9314e-01
1.2080e+04,5.3904e-01,9.3271e-01,2.2502e+01,3.5657e+00,3.9326e-01
1.2090e+04,5.3847e-01,9.3227e-01,2.2502e+01,3.5661e+00,3.9338e-01
1.2100e+04,5.3791e-01,9.3182e-01,2.2502e+01,3.5666e+00,3.9350e-01
1.2110e+04,5.3735e-01,9.3138e-01,2.2502e+01,3.5670e+00,3.9362e-01
1.2120e+04,5.3678e-01,9.3093e-01,2.2502e+01,3.5675e+00,3.9374e-01
1.2130e+04,5.3622e-01,9.3049e-01,2.2502e+01,3.5679e+00,3.9385e-01
1.2140e+04,5.3566e-01,9.3005e-01,2.2502e+01,3.5684e+00,3.9397e-01
1.2150e+04,5.3510e-01,9.2961e-01,2.2502e+01,3.5688e+00,3.9409e-01
1.2160e+04,5.3454e-01,9.2917e-01,2.2502e+01,3.5692e+00,3.9421e-01
1.2170e+04,5.3398e-01,9.2872e-01,2.2502e+01,3.5697e+00,3.9433e-01
1.2180e+04,5.3343e-01,9.2829e-01,2.2502e+01,3.5701e+00,3.9445e-01
1.2190e+04,5.3287e-01,9.2785e-01,2.2502e+01,3.5706e+00,3.9457e-01
1.2200e+04,5.3231e-01,9.2741e-01,2.2502e+01,3.5710e+00,3.9468e-01
1.2210e+04,5.3176e-01,9.2697e-01,2.2502e+01,3.5714e+00,3.9480e-01
1.2220e+04,5.3120e-01,9.2653e-01,2.2502e+01,3.5719e+00,3.9492e-01
1.2230e+04,5.3065e-01,9.2610e-01,2.2502e+01,3.5723e+00,3.9504e-01
1.2240e+04,5.3010e-01,9.2566e-01,2.2502e+01,3.5727e+00,3.9515e-01
1.2250e+04,5.2954e-01,9.2523e-01,2.2502e+01,3.5732e+00,3.9527e-01
1.2260e+04,5.2899e-01,9.2479e-01,2.2502e+01,3.5736e+00,3.9539e-01
1.2270e+04,5.2844e-01,9.2436e-01,2.2502e+01,3.5741e+00,3.9551e-01
1.2280e+04,5.2789e-01,9.2393e-01,2.2502e+01,3.5745e+00,3.9562e-01
1.2290e+04,5.2734e-01,9.2349e-01,2.2502e+01,3.5749e+00,3.9574e-01
1.2300e+04,5.2680e-01,9.2306e-01,2.2502e+01,3.5753e+00,3.9586e-01
1.2310e+04,5.2625e-01,9.2263e-01,2.2502e+01,3.5758e+00,3.9597e-01
1.2320e+04,5.2570e-01,9.2220e-01,2.2502e+01,3.5762e+00,3.9609e-01
1.2330e+04,5.2516e-01,9.2177e-01,2.2502e+01,3.5766e+00,3.9621e-01
1.2340e+04,5.2461e-01,9.2134e-01,2.2502e+01,3.5771e+00,3.9632e-01
1.2350e+04,5.2407e-01,9.2091e-01,2.2502e+01,3.5775e+00,3.9644e-01
1.2360e+04,5.2352e-01,9.2049e-01,2.2502e+01,3.5779e+00,3.9656e-01
1.2370e+04,5.2298e-01,9.2006e-01,2.2502e+01,3.5784e+00,3.9667e-01
1.2380e+04,5.2244e-01,9.1963e-01,2.2502e+01,3.5788e+00,3.9679e-01
1.2390e+04,5.2190e-01,9.1921e-01,2.2502e+01,3.5792e+00,3.9690e-01
1.2400e+04,5.2135e-01,9.1878e-01,2.2502e+01,3.5796e+00,3.9702e-01
1.2410e+04,5.2082e-01,9.1836e-01,2.2502e+01,3.5801e+00,3.9713e-01
1.2420e+04,5.2028e-01,9.1793e-01,2.2502e+01,3.5805e+00,3.9725e-01
1.2430e+04,5.1974e-01,9.1751e-01,2.2502e+01,3.5809e+00,3.9737e-01
1.2440e+04,5.1920e-01,9.1709e-01,2.2502e+01,3.5813e+00,3.9748e-01
1.2450e+04,5.1866e-01,9.1667e-01,2.2502e+01,3.5817e+00,3.9760e-01
1.2460e+04,5.1813e-01,9.1624e-01,2.2502e+01,3.5822e+00,3.9771e-01
1.2470e+04,5.1759e-01,9.1582e-01,2.2502e+01,3.5826e+00,3.9783e-01
1.2480e+04,5.1706e-01,9.1540e-01,2.2502e+01,3.5830e+00,3.9794e-01
1.2490e+04,5.1652e-01,9.1498e-01,2.2502e+01,3.5834e+00,3.9805e-01
1.2500e+04,5.1599e-01,9.1456e-01,2.2502e+01,3.5838e+00,3.9817e-01
1.2510e+04,5.1546e-01,9.1415e-01,2.2502e+01,3.5843e+00,3.9828e-01
1.2520e+04,5.1493e-01,9.1373e-01,2.2502e+01,3.5847e+00,3.9840e-01
1.2530e+04,5.1440e-01,9.1331e-01,2.2502e+01,3.5851e+00,3.9851e-01
1.2540e+04,5.1387e-01,9.1290e-01,2.2502e+01,3.5855e+00,3.9863e-01
1.2550e+04,5.1334e-01,9.1248e-01,2.2502e+01,3.5859e+00,3.9874e-01
1.2560e+04,5.1281e-01,9.1206e-01,2.2502e+01,3.5863e+00,3.9885e-01
1.2570e+04,5.1228e-01,9.1165e-01,2.2502e+01,3.5868e+00,3.9897e-01
1.2580e+04,5.1175e-01,9.1124e-01,2.2502e+01,3.5872e+00,3.9908e-01
1.2590e+04,5.1123e-01,9.1082e-01,2.2502e+01,3.5876e+00,3.9919e-01
1.2600e+04,5.1070e-01,9.1041e-01,2.2502e+01,3.5880e+00,3.9931e-01
1.2610e+04,5.1017e-01,9.1000e-01,2.2502e+01,3.5884e+00,3.9942e-01
1.2620e+04,5.0965e-01,9.0959e-01,2.2502e+01,3.5888e+00,3.9953e-01
1.2630e+04,5.0913e-01,9.0918e-01,2.2502e+01,3.5892e+00,3.9965e-01
1.2640e+04,5.0860e-01,9.0877e-01,2.2502e+01,3.5896e+00,3.9976e-01
1.2650e+04,5.0808e-01,9.0836e-01,2.2502e+01,3.5900e+00,3.9987e-01
1.2660e+04,5.0756e-01,9.0795e-01,2.2502e+01,3.5905e+00,3.9998e-01
1.2670e+04,5.0704e-01,9.0754e-01,2.2502e+01,3.5909e+00,4.0010e-01
1.2680e+04,5.0652e-01,9.0713e-01,2.2502e+01,3.5913e+00,4.0021e-01
1.2690e+04,5.0600e-01,9.0672e-01,2.2502e+01,3.5917e+00,4.0032e-01
1.2700e+04,5.0548e-01,9.0632e-01,2.2502e+01,3.5921e+00,4.0043e-01
1.2710e+04,5.0496e-01,9.0591e-01,2.2502e+01,3.5925e+00,4.0054e-01
1.2720e+04,5.0445e-01,9.0550e-01,2.2502e+01,3.5929e+00,4.0066e-01
1.2730e+04,5.0393e-01,9.0510e-01,2.2502e+01,3.5933e+00,4.0077e-01
1.2740e+04,5.0341e-01,9.0470e-01,2.2502e+01,3.5937e+00,4.0088e-01
1.2750e+04,5.0290e-01,9.0429e-01,2.2502e+01,3.5941e+00,4.0099e-01
1.2760e+04,5.0239e-01,9.0389e-01,2.2502e+01,3.5945e+00,4.0110e-01
1.2770e+04,5.0187e-01,9.0349e-01,2.2502e+01,3.5949e+00,4.0121e-01
1.2780e+04,5.0136e-01,9.0308e-01,2.2502e+01,3.5953e+00,4.0133e-01
1.2790e+04,5.0085e-01,9.0268e-01,2.2502e+01,3.5957e+00,4.0144e-01
1.2800e+04,5.0033e-01,9.0228e-01,2.2502e+01,3.5961e+00,4.0155e-01
1.2810e+04,4.9982e-01,9.0188e-01,2.2502e+01,3.5965e+00,4.0166e-01
1.2820e+04,4.9931e-01,9.0148e-01,2.2502e+01,3.5969e+00,4.0177e-01
1.2830e+04,4.9880e-01,9.0108e-01,2.2502e+01,3.5973e+00,4.0188e-01
1.2840e+04,4.9830e-01,9.0069e-01,2.2502e+01,3.5977e+00,4.0199e-01
1.2850e+04,4.9779e-01,9.0029e-01,2.2502e+01,3.5981e+00,4.0210e-01
1.2860e+04,4.9728e-01,8.9989e-01,2.2502e+01,3.5985e+00,4.0221e-01
1.2870e+04,4.9677e-01,8.9949e-01,2.2502e+01,3.5989e+00,4.0232e-01
1.2880e+04,4.9627e-01,8.9910e-01,2.2502e+01,3.5993e+00,4.0243e-01
1.2890e+04,4.9576e-01,8.9870e-01,2.2502e+01,3.5997e+00,4.0254e-01
1.2900e+04,4.9526e-01,8.9831e-01,2.2502e+01,3.6001e+00,4.0265e-01
1.2910e+04,4.9475e-01,8.9791e-01,2.2502e+01,3.6005e+00,4.0276e-01
1.2920e+04,4.9425e-01,8.9752e-01,2.2502e+01,3.6009e+00,4.0287e-01
1.2930e+04,4.9375e-01,8.9713e-01,2.2502e+01,3.6013e+00,4.0298e-01
1.2940e+04,4.9325e-01,8.9673e-01,2.2502e+01,3.6017e+00,4.0309e-01
1.2950e+04,4.9275e-01,8.9634e-01,2.2502e+01,3.6021e+00,4.0320e-01
1.2960e+04,4.9225e-01,8.9595e-01,2.2502e+01,3.6024e+00,4.0331e-01
1.2970e+04,4.9175e-01,8.9556e-01,2.2502e+01,3.6028e+00,4.0342e-01
1.2980e+04,4.9125e-01,8.9517e-01,2.2502e+01,3.6032e+00,4.0353e-01
1.2990e+04,4.9075e-01,8.9478e-01,2.2502e+01,3.6036e+00,4.0363e-01
1.3000e+04,4.9025e-01,8.9439e-01,2.2502e+01,3.6040e+00,4.0374e-01
1.3010e+04,4.8975e-01,8.9400e-01,2.2502e+01,3.6044e+00,4.0385e-01
1.3020e+04,4.8926e-01,8.9361e-01,2.2502e+01,3.6048e+00,4.0396e-01
1.3030e+04,4.8876e-01,8.9323e-01,2.2502e+01,3.6052e+00,4.0407e-01
1.3040e+04,4.8827e-01,8.9284e-01,2.2502e+01,3.6056e+00,4.0418e-01
1.3050e+04,4.8777e-01,8.9245e-01,2.2502e+01,3.6059e+00,4.0428e-01
1.3060e+04,4.8728e-01,8.9207e-01,2.2502e+01,3.6063e+00,4.0439e-01
1.3070e+04,4.8678e-01,8.9168e-01,2.2502e+01,3.6067e+00,4.0450e-01
1.3080e+04,4.8629e-01,8.9130e-01,2.2502e+01,3.6071e+00,4.0461e-01
1.3090e+04,4.8580e-01,8.9091e-01,2.2502e+01,3.6075e+00,4.0472e-01
1.3100e+04,4.8531e-01,8.9053e-01,2.2502e+01,3.6079e+00,4.0482e-01
1.3110e+04,4.8482e-01,8.9015e-01,2.2502e+01,3.6083e+00,4.0493e-01
1.3120e+04,4.8433e-01,8.8976e-01,2.2502e+01,3.6086e+00,4.0504e-01
1.3130e+04,4.8384e-01,8.8938e-01,2.2502e+01,3.6090e+00,4.0515e-01
1.3140e+04,4.8335e-01,8.8900e-01,2.2502e+01,3.6094e+00,4.0525e-01
1.3150e+04,4.8286e-01,8.8862e-01,2.2502e+01,3.6098e+00,4.0536e-01
1.3160e+04,4.8238e-01,8.8824e-01,2.2502e+01,3.6102e+00,4.0547e-01
1.3170e+04,4.8189e-01,8.8786e-01,2.2502e+01,3.6105e+00,4.0557e-01
1.3180e+04,4.8140e-01,8.8748e-01,2.2502e+01,3.6109e+00,4.0568e-01
1.3190e+04,4.8092e-01,8.8710e-01,2.2502e+01,3.6113e+00,4.0579e-01
1.3200e+04,4.8043e-01,8.8672e-01,2.2502e+01,3.6117e+00,4.0589e-01
1.3210e+04,4.7995e-01,8.8634e-01,2.2502e+01,3.6120e+00,4.0600e-01
1.3220e+04,4.7947e-01,8.8597e-01,2.2502e+01,3.6124e+00,4.0611e-01
1.3230e+04,4.7898e-01,8.8559e-01,2.2502e+01,3.6128e+00,4.0621e-01
1.3240e+04,4.7850e-01,8.8522e-01,2.2502e+01,3.6132e+00,4.0632e-01
1.3250e+04,4.7802e-01,8.8484e-01,2.2502e+01,3.6136e+00,4.0643e-01
1.3260e+04,4.7754e-01,8.8446e-01,2.2502e+01,3.6139e+00,4.0653e-01
1.3270e+04,4.7706e-01,8.8409e-01,2.2502e+01,3.6143e+00,4.0664e-01
1.3280e+04,4.7658e-01,8.8372e-01,2.2502e+01,3.6147e+00,4.0674e-01
1.3290e+04,4.7610e-01,8.8334e-01,2.2502e+01,3.6150e+00,4.0685e-01
1.3300e+04,4.7562e-01,8.8297e-01,2.2502e+01,3.6154e+00,4.0695e-01
1.3310e+04,4.7515e-01,8.8260e-01,2.2502e+01,3.6158e+00,4.0706e-01
1.3320e+04,4.7467e-01,8.8223e-01,2.2502e+01,3.6162e+00,4.0716e-01
1.3330e+04,4.7419e-01,8.8186e-01,2.2502e+01,3.6165e+00,4.0727e-01
1.3340e+04,4.7372e-01,8.8148e-01,2.2502e+01,3.6169e+00,4.0737e-01
1.3350e+04,4.7324e-01,8.8111e-01,2.2502e+01,3.6173e+00,4.0748e-01
1.3360e+04,4.7277e-01,8.8074e-01,2.2502e+01,3.6176e+00,4.0758e-01
1.3370e+04,4.7230e-01,8.8038e-01,2.2502e+01,3.6180e+00,4.0769e-01
1.3380e+04,4.7182e-01,8.8001e-01,2.2502e+01,3.6184e+00,4.0779e-01
1.3390e+04,4.7135e-01,8.7964e-01,2.2502e+01,3.6188e+00,4.0790e-01
1.3400e+04,4.7088e-01,8.7927e-01,2.2502e+01,3.6191e+00,4.0800e-01
1.3410e+04,4.7041e-01,8.7890e-01,2.2502e+01,3.6195e+00,4.0811e-01
1.3420e+04,4.6994e-01,8.7854e-01,2.2502e+01,3.6199e+00,4.0821e-01
1.3430e+04,4.6947e-01,8.7817e-01,2.2502e+01,3.6202e+00,4.0832e-01
1.3440e+04,4.6900e-01,8.7781e-01,2.2502e+01,3.6206e+00,4.0842e-01
1.3450e+04,4.6853e-01,8.7744e-01,2.2502e+01,3.6209e+00,4.0852e-01
1.3460e+04,4.6806e-01,8.7708e-01,2.2502e+01,3.6213e+00,4.0863e-01
1.3470e+04,4.6759e-01,8.7671e-01,2.2502e+01,3.6217e+00,4.0873e-01
1.3480e+04,4.6713e-01,8.7635e-01,2.2502e+01,3.6220e+00,4.0883e-01
1.3490e+04,4.6666e-01,8.7599e-01,2.2502e+01,3.6224e+00,4.0894e-01
1.3500e+04,4.6619e-01,8.7562e-01,2.2502e+01,3.6228e+00,4.0904e-01
1.3510e+04,4.6573e-01,8.7526e-01,2.2502e+01,3.6231e+00,4.0914e-01
1.3520e+04,4.6527e-01,8.7490e-01,2.2502e+01,3.6235e+00,4.0925e-01
1.3530e+04,4.6480e-01,8.7454e-01,2.2502e+01,3.6238e+00,4.0935e-01
1.3540e+04,4.6434e-01,8.7418e-01,2.2502e+01,3.6242e+00,4.0945e-01
1.3550e+04,4.6388e-01,8.7382e-01,2.2502e+01,3.6246e+00,4.0956e-01
1.3560e+04,4.6341e-01,8.7346e-01,2.2502e+01,3.6249e+00,4.0966e-01
1.3570e+04,4.6295e-01,8.7310e-01,2.2502e+01,3.6253e+00,4.0976e-01
1.3580e+04,4.6249e-01,8.7274e-01,2.2502e+01,3.6256e+00,4.0986e-01
1.3590e+04,4.6203e-01,8.7239e-01,2.2502e+01,3.6260e+00,4.0997e-01
1.3600e+04,4.6157e-01,8.7203e-01,2.2502e+01,3.6264e+00,4.1007e-01
1.3610e+04,4.6111e-01,8.7167e-01,2.2502e+01,3.6267e+00,4.1017e-01
1.3620e+04,4.6066e-01,8.7132e-01,2.2502e+01,3.6271e+00,4.1027e-01
1.3630e+04,4.6020e-01,8.7096e-01,2.2502e+01,3.6274e+00,4.1038e-01
1.3640e+04,4.5974e-01,8.7061e-01,2.2502e+01,3.6278e+00,4.1048e-01
1.3650e+04,4.5928e-01,8.7025e-01,2.2502e+01,3.6281e+00,4.1058e-01
1.3660e+04,4.5883e-01,8.6990e-01,2.2502e+01,3.6285e+00,4.1068e-01
1.3670e+04,4.5837e-01,8.6954e-01,2.2502e+01,3.6288e+00,4.1078e-01
1.3680e+04,4.5792e-01,8.6919e-01,2.2502e+01,3.6292e+00,4.1088e-01
1.3690e+04,4.5746e-01,8.6884e-01,2.2502e+01,3.6296e+00,4.1099e-01
1.3700e+04,4.5701e-01,8.6848e-01,2.2502e+01,3.6299e+00,4.1109e-01
1.3710e+04,4.5656e-01,8.6813e-01,2.2502e+01,3.6303e+00,4.1119e-01
1.3720e+04,4.5611e-01,8.6778e-01,2.2502e+01,3.6306e+00,4.1129e-01
1.3730e+04,4.5565e-01,8.6743e-01,2.2502e+01,3.6310e+00,4.1139e-01
1.3740e+04,4.5520e-01,8.6708e-01,2.2502e+01,3.6313e+00,4.1149e-01
1.3750e+04,4.5475e-01,8.6673e-01,2.2502e+01,3.6317e+00,4.1159e-01
1.3760e+04,4.5430e-01,8.6638e-01,2.2502e+01,3.6320e+00,4.1169e-01
1.3770e+04,4.5385e-01,8.6603e-01,2.2502e+01,3.6324e+00,4.1179e-01
1.3780e+04,4.5340e-01,8.6568e-01,2.2502e+01,3.6327e+00,4.1189e-01
1.3790e+04,4.5296e-01,8.6534e-01,2.2502e+01,3.6331e+00,4.1200e-01
1.3800e+04,4.5251e-01,8.6499e-01,2.2502e+01,3.6334e+00,4.1210e-01
1.3810e+04,4.5206e-01,8.6464e-01,2.2502e+01,3.6337e+00,4.1220e-01
1.3820e+04,4.5161e-01,8.6429e-01,2.2502e+01,3.6341e+00,4.1230e-01
1.3830e+04,4.5117e-01,8.6395e-01,2.2502e+01,3.6344e+00,4.1240e-01
1.3840e+04,4.5072e-01,8.6360e-01,2.2502e+01,3.6348e+00,4.1250e-01
1.3850e+04,4.5028e-01,8.6326e-01,2.2502e+01,3.6351e+00,4.1260e-01
1.3860e+04,4.4983e-01,8.6291e-01,2.2502e+01,3.6355e+00,4.1270e-01
1.3870e+04,4.4939e-01,8.6257e-01,2.2502e+01,3.6358e+00,4.1280e-01
1.3880e+04,4.4895e-01,8.6223e-01,2.2502e+01,3.6362e+00,4.1290e-01
1.3890e+04,4.4851e-01,8.6188e-01,2.2502e+01,3.6365e+00,4.1299e-01
1.3900e+04,4.4806e-01,8.6154e-01,2.2502e+01,3.6368e+00,4.1309e-01
1.3910e+04,4.4762e-01,8.6120e-01,2.2502e+01,3.6372e+00,4.1319e-01
1.3920e+04,4.4718e-01,8.6086e-01,2.2502e+01,3.6375e+00,4.1329e-01
1.3930e+04,4.4674e-01,8.6051e-01,2.2502e+01,3.6379e+00,4.1339e-01
1.3940e+04,4.4630e-01,8.6017e-01,2.2502e+01,3.6382e+00,4.1349e-01
1.3950e+04,4.4586e-01,8.5983e-01,2.2502e+01,3.6385e+00,4.1359e-01
1.3960e+04,4.4542e-01,8.5949e-01,2.2502e+01,3.6389e+00,4.1369e-01
1.3970e+04,4.4499e-01,8.5915e-01,2.2502e+01,3.6392e+00,4.1379e-01
1.3980e+04,4.4455e-01,8.5882e-01,2.2502e+01,3.6396e+00,4.1389e-01
1.3990e+04,4.4411e-01,8.5848e-01,2.2502e+01,3.6399e+00,4.1398e-01
1.4000e+04,4.4368e-01,8.5814e-01,2.2502e+01,3.6402e+00,4.1408e-01
1.4010e+04,4.4324e-01,8.5780e-01,2.2502e+01,3.6406e+00,4.1418e-01
1.4020e+04,4.4280e-01,8.5746e-01,2.2502e+01,3.6409e+00,4.1428e-01
1.4030e+04,4.4237e-01,8.5713e-01,2.2502e+01,3.6413e+00,4.1438e-01
1.4040e+04,4.4194e-01,8.5679e-01,2.2502e+01,3.6416e+00,4.1447e-01
1.4050e+04,4.4150e-01,8.5646e-01,2.2502e+01,3.6419e+00,4.1457e-01
1.4060e+04,4.4107e-01,8.5612e-01,2.2502e+01,3.6423e+00,4.1467e-01
1.4070e+04,4.4064e-01,8.5579e-01,2.2502e+01,3.6426e+00,4.1477e-01
1.4080e+04,4.4021e-01,8.5545e-01,2.2502e+01,3.6429e+00,4.1487e-01
1.4090e+04,4.3977e-01,8.5512e-01,2.2502e+01,3.6433e+00,4.1496e-01
1.4100e+04,4.3934e-01,8.5478e-01,2.2502e+01,3.6436e+00,4.1506e-01
1.4110e+04,4.3891e-01,8.5445e-01,2.2502e+01,3.6439e+00,4.1516e-01
1.4120e+04,4.3848e-01,8.5412e-01,2.2502e+01,3.6443e+00,4.1526e-01
1.4130e+04,4.3806e-01,8.5379e-01,2.2502e+01,3.6446e+00,4.1535e-01
1.4140e+04,4.3763e-01,8.5346e-01,2.2502e+01,3.6449e+00,4.1545e-01
1.4150e+04,4.3720e-01,8.5312e-01,2.2502e+01,3.6453e+00,4.1555e-01
1.4160e+04,4.3677e-01,8.5279e-01,2.2502e+01,3.6456e+00,4.1564e-01
1.4170e+04,4.3634e-01,8.5246e-01,2.2502e+01,3.6459e+00,4.1574e-01
1.4180e+04,4.3592e-01,8.5213e-01,2.2502e+01,3.6462e+00,4.1584e-01
1.4190e+04,4.3549e-01,8.5180e-01,2.2502e+01,3.6466e+00,4.1593e-01
1.4200e+04,4.3507e-01,8.5148e-01,2.2502e+01,3.6469e+00,4.1603e-01
1.4210e+04,4.3464e-01,8.5115e-01,2.2502e+01,3.6472e+00,4.1613e-01
1.4220e+04,4.3422e-01,8.5082e-01,2.2502e+01,3.6476e+00,4.1622e-01
1.4230e+04,4.3380e-01,8.5049e-01,2.2502e+01,3.6479e+00,4.1632e-01
1.4240e+04,4.3337e-01,8.5016e-01,2.2502e+01,3.6482e+00,4.1642e-01
1.4250e+04,4.3295e-01,8.4984e-01,2.2502e+01,3.6485e+00,4.1651e-01
1.4260e+04,4.3253e-01,8.4951e-01,2.2502e+01,3.6489e+00,4.1661e-01
1.4270e+04,4.3211e-01,8.4919e-01,2.2502e+01,3.6492e+00,4.1670e-01
1.4280e+04,4.3169e-01,8.4886e-01,2.2502e+01,3.6495e+00,4.1680e-01
1.4290e+04,4.3127e-01,8.4854e-01,2.2502e+01,3.6498e+00,4.1689e-01
1.4300e+04,4.3085e-01,8.4821e-01,2.2502e+01,3.6502e+00,4.1699e-01
1.4310e+04,4.3043e-01,8.4789e-01,2.2502e+01,3.6505e+00,4.1709e-01
1.4320e+04,4.3001e-01,8.4756e-01,2.2502e+01,3.6508e+00,4.1718e-01
1.4330e+04,4.2959e-01,8.4724e-01,2.2502e+01,3.6511e+00,4.1728e-01
1.4340e+04,4.2917e-01,8.4692e-01,2.2502e+01,3.6515e+00,4.1737e-01
1.4350e+04,4.2875e-01,8.4660e-01,2.2502e+01,3.6518e+00,4.1747e-01
1.4360e+04,4.2834e-01,8.4627e-01,2.2502e+01,3.6521e+00,4.1756e-01
1.4370e+04,4.2792e-01,8.4595e-01,2.2502e+01,3.6524e+00,4.1766e-01
1.4380e+04,4.2751e-01,8.4563e-01,2.2502e+01,3.6527e+00,4.1775e-01
1.4390e+04,4.2709e-01,8.4531e-01,2.2502e+01,3.6531e+00,4.1785e-01
