t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.6208e-01,4.5857e-01,7.5020e+00,1.0400e+00,2.9588e-01
8.7300e+03,1.6178e-01,4.5838e-01,7.5020e+00,1.0402e+00,2.9599e-01
8.7400e+03,1.6148e-01,4.5818e-01,7.5020e+00,1.0404e+00,2.9609e-01
8.7500e+03,1.6117e-01,4.5798e-01,7.5020e+00,1.0406e+00,2.9620e-01
8.7600e+03,1.6087e-01,4.5779e-01,7.5020e+00,1.0408e+00,2.9631e-01
8.7700e+03,1.6057e-01,4.5759e-01,7.5020e+00,1.0410e+00,2.9641e-01
8.7800e+03,1.6027e-01,4.5740e-01,7.5020e+00,1.0412e+00,2.9652e-01
8.7900e+03,1.5997e-01,4.5720e-01,7.5020e+00,1.0414e+00,2.9663e-01
8.8000e+03,1.5967e-01,4.5701e-01,7.5020e+00,1.0416e+00,2.9673e-01
8.8100e+03,1.5937e-01,4.5682e-01,7.5020e+00,1.0418e+00,2.9684e-01
8.8200e+03,1.5907e-01,4.5662e-01,7.5020e+00,1.0420e+00,2.9694e-01
8.8300e+03,1.5877e-01,4.5643e-01,7.5020e+00,1.0422e+00,2.9705e-01
8.8400e+03,1.5847e-01,4.5624e-01,7.5020e+00,1.0424e+00,2.9716e-01
8.8500e+03,1.5818e-01,4.5605e-01,7.5020e+00,1.0426e+00,2.9726e-01
8.8600e+03,1.5788e-01,4.5585e-01,7.5020e+00,1.0428e+00,2.9737e-01
8.8700e+03,1.5759e-01,4.5566e-01,7.5020e+00,1.0429e+00,2.9747e-01
8.8800e+03,1.5729e-01,4.5547e-01,7.5020e+00,1.0431e+00,2.9757e-01
8.8900e+03,1.5700e-01,4.5528e-01,7.5020e+00,1.0433e+00,2.9768e-01
8.9000e+03,1.5671e-01,4.5509e-01,7.5020e+00,1.0435e+00,2.9778e-01
8.9100e+03,1.5641e-01,4.5490e-01,7.5020e+00,1.0437e+00,2.9789e-01
8.9200e+03,1.5612e-01,4.5471e-01,7.5020e+00,1.0439e+00,2.9799e-01
8.9300e+03,1.5583e-01,4.5453e-01,7.5020e+00,1.0441e+00,2.9809e-01
8.9400e+03,1.5554e-01,4.5434e-01,7.5020e+00,1.0443e+00,2.9820e-01
8.9500e+03,1.5525e-01,4.5415e-01,7.5020e+00,1.0445e+00,2.9830e-01
8.9600e+03,1.5496e-01,4.5396e-01,7.5020e+00,1.0446e+00,2.9840e-01
8.9700e+03,1.5467e-01,4.5378e-01,7.5020e+00,1.0448e+00,2.9850e-01
8.9800e+03,1.5438e-01,4.5359e-01,7.5020e+00,1.0450e+00,2.9861e-01
8.9900e+03,1.5409e-01,4.5341e-01,7.5020e+00,1.0452e+00,2.9871e-01
9.0000e+03,1.5381e-01,4.5322e-01,7.5020e+00,1.0454e+00,2.9881e-01
9.0100e+03,1.5352e-01,4.5304e-01,7.5020e+00,1.0456e+00,2.9891e-01
9.0200e+03,1.5323e-01,4.5285e-01,7.5020e+00,1.0458e+00,2.9902e-01
9.0300e+03,1.5295e-01,4.5267e-01,7.5020e+00,1.0459e+00,2.9912e-01
9.0400e+03,1.5266e-01,4.5248e-01,7.5020e+00,1.0461e+00,2.9922e-01
9.0500e+03,1.5238e-01,4.5230e-01,7.5020e+00,1.0463e+00,2.9932e-01
9.0600e+03,1.5209e-01,4.5212e-01,7.5020e+00,1.0465e+00,2.9942e-01
9.0700e+03,1.5181e-01,4.5193e-01,7.5020e+00,1.0467e+00,2.9952e-01
9.0800e+03,1.5153e-01,4.5175e-01,7.5020e+00,1.0469e+00,2.9962e-01
9.0900e+03,1.5125e-01,4.5157e-01,7.5020e+00,1.0470e+00,2.9972e-01
9.1000e+03,1.5097e-01,4.5139e-01,7.5020e+00,1.0472e+00,2.9982e-01
9.1100e+03,1.5069e-01,4.5121e-01,7.5020e+00,1.0474e+00,2.9992e-01
9.1200e+03,1.5041e-01,4.5103e-01,7.5020e+00,1.0476e+00,3.0002e-01
9.1300e+03,1.5013e-01,4.5085e-01,7.5020e+00,1.0478e+00,3.0012e-01
9.1400e+03,1.4985e-01,4.5067e-01,7.5020e+00,1.0479e+00,3.0022e-01
9.1500e+03,1.4957e-01,4.5049e-01,7.5020e+00,1.0481e+00,3.0032e-01
9.1600e+03,1.4929e-01,4.5031e-01,7.5020e+00,1.0483e+00,3.0042e-01
9.1700e+03,1.4902e-01,4.5013e-01,7.5020e+00,1.0485e+00,3.0052e-01
9.1800e+03,1.4874e-01,4.4995e-01,7.5020e+00,1.0486e+00,3.0062e-01
9.1900e+03,1.4846e-01,4.4978e-01,7.5020e+00,1.0488e+00,3.0072e-01
9.2000e+03,1.4819e-01,4.4960e-01,7.5020e+00,1.0490e+00,3.0081e-01
9.2100e+03,1.4791e-01,4.4942e-01,7.5020e+00,1.0492e+00,3.0091e-01
9.2200e+03,1.4764e-01,4.4925e-01,7.5020e+00,1.0494e+00,3.0101e-01
9.2300e+03,1.4737e-01,4.4907e-01,7.5020e+00,1.0495e+00,3.0111e-01
9.2400e+03,1.4709e-01,4.4890e-01,7.5020e+00,1.0497e+00,3.0121e-01
9.2500e+03,1.4682e-01,4.4872e-01,7.5020e+00,1.0499e+00,3.0130e-01
9.2600e+03,1.4655e-01,4.4855e-01,7.5020e+00,1.0501e+00,3.0140e-01
9.2700e+03,1.4628e-01,4.4837e-01,7.5020e+00,1.0502e+00,3.0150e-01
9.2800e+03,1.4601e-01,4.4820e-01,7.5020e+00,1.0504e+00,3.0159e-01
9.2900e+03,1.4574e-01,4.4802e-01,7.5020e+00,1.0506e+00,3.0169e-01
9.3000e+03,1.4547e-01,4.4785e-01,7.5020e+00,1.0507e+00,3.0179e-01
9.3100e+03,1.4520e-01,4.4768e-01,7.5020e+00,1.0509e+00,3.0188e-01
9.3200e+03,1.4493e-01,4.4750e-01,7.5020e+00,1.0511e+00,3.0198e-01
9.3300e+03,1.4466e-01,4.4733e-01,7.5020e+00,1.0513e+00,3.0208e-01
9.3400e+03,1.4439e-01,4.4716e-01,7.5020e+00,1.0514e+00,3.0217e-01
9.3500e+03,1.4413e-01,4.4699e-01,7.5020e+00,1.0516e+00,3.0227e-01
9.3600e+03,1.4386e-01,4.4682e-01,7.5020e+00,1.0518e+00,3.0236e-01
9.3700e+03,1.4360e-01,4.4665e-01,7.5020e+00,1.0519e+00,3.0246e-01
9.3800e+03,1.4333e-01,4.4648e-01,7.5020e+00,1.0521e+00,3.0255e-01
9.3900e+03,1.4307e-01,4.4631e-01,7.5020e+00,1.0523e+00,3.0265e-01
9.4000e+03,1.4280e-01,4.4614e-01,7.5020e+00,1.0525e+00,3.0274e-01
9.4100e+03,1.4254e-01,4.4597e-01,7.5020e+00,1.0526e+00,3.0284e-01
9.4200e+03,1.4228e-01,4.4580e-01,7.5020e+00,1.0528e+00,3.0293e-01
9.4300e+03,1.4201e-01,4.4563e-01,7.5020e+00,1.0530e+00,3.0303e-01
9.4400e+03,1.4175e-01,4.4546e-01,7.5020e+00,1.0531e+00,3.0312e-01
9.4500e+03,1.4149e-01,4.4530e-01,7.5020e+00,1.0533e+00,3.0321e-01
9.4600e+03,1.4123e-01,4.4513e-01,7.5020e+00,1.0535e+00,3.0331e-01
9.4700e+03,1.4097e-01,4.4496e-01,7.5020e+00,1.0536e+00,3.0340e-01
9.4800e+03,1.4071e-01,4.4480e-01,7.5020e+00,1.0538e+00,3.0350e-01
9.4900e+03,1.4045e-01,4.4463e-01,7.5020e+00,1.0540e+00,3.0359e-01
9.5000e+03,1.4019e-01,4.4447e-01,7.5020e+00,1.0541e+00,3.0368e-01
9.5100e+03,1.3993e-01,4.4430e-01,7.5020e+00,1.0543e+00,3.0377e-01
9.5200e+03,1.3968e-01,4.4413e-01,7.5020e+00,1.0545e+00,3.0387e-01
9.5300e+03,1.3942e-01,4.4397e-01,7.5020e+00,1.0546e+00,3.0396e-01
9.5400e+03,1.3916e-01,4.4381e-01,7.5020e+00,1.0548e+00,3.0405e-01
9.5500e+03,1.3891e-01,4.4364e-01,7.5020e+00,1.0550e+00,3.0414e-01
9.5600e+03,1.3865e-01,4.4348e-01,7.5020e+00,1.0551e+00,3.0424e-01
9.5700e+03,1.3840e-01,4.4332e-01,7.5020e+00,1.0553e+00,3.0433e-01
9.5800e+03,1.3814e-01,4.4315e-01,7.5020e+00,1.0554e+00,3.0442e-01
9.5900e+03,1.3789e-01,4.4299e-01,7.5020e+00,1.0556e+00,3.0451e-01
9.6000e+03,1.3764e-01,4.4283e-01,7.5020e+00,1.0558e+00,3.0460e-01
9.6100e+03,1.3738e-01,4.4267e-01,7.5020e+00,1.0559e+00,3.0469e-01
9.6200e+03,1.3713e-01,4.4251e-01,7.5020e+00,1.0561e+00,3.0479e-01
9.6300e+03,1.3688e-01,4.4234e-01,7.5020e+00,1.0562e+00,3.0488e-01
9.6400e+03,1.3663e-01,4.4218e-01,7.5020e+00,1.0564e+00,3.0497e-01
9.6500e+03,1.3638e-01,4.4202e-01,7.5020e+00,1.0566e+00,3.0506e-01
9.6600e+03,1.3613e-01,4.4186e-01,7.5020e+00,1.0567e+00,3.0515e-01
9.6700e+03,1.3588e-01,4.4170e-01,7.5020e+00,1.0569e+00,3.0524e-01
9.6800e+03,1.3563e-01,4.4154e-01,7.5020e+00,1.0570e+00,3.0533e-01
9.6900e+03,1.3538e-01,4.4139e-01,7.5020e+00,1.0572e+00,3.0542e-01
9.7000e+03,1.3513e-01,4.4123e-01,7.5020e+00,1.0574e+00,3.0551e-01
9.7100e+03,1.3488e-01,4.4107e-01,7.5020e+00,1.0575e+00,3.0560e-01
9.7200e+03,1.3464e-01,4.4091e-01,7.5020e+00,1.0577e+00,3.0569e-01
9.7300e+03,1.3439e-01,4.4075e-01,7.5020e+00,1.0578e+00,3.0578e-01
9.7400e+03,1.3415e-01,4.4060e-01,7.5020e+00,1.0580e+00,3.0586e-01
9.7500e+03,1.3390e-01,4.4044e-01,7.5020e+00,1.0581e+00,3.0595e-01
9.7600e+03,1.3365e-01,4.4028e-01,7.5020e+00,1.0583e+00,3.0604e-01
9.7700e+03,1.3341e-01,4.4013e-01,7.5020e+00,1.0585e+00,3.0613e-01
9.7800e+03,1.3317e-01,4.3997e-01,7.5020e+00,1.0586e+00,3.0622e-01
9.7900e+03,1.3292e-01,4.3982e-01,7.5020e+00,1.0588e+00,3.0631e-01
9.8000e+03,1.3268e-01,4.3966e-01,7.5020e+00,1.0589e+00,3.0640e-01
9.8100e+03,1.3244e-01,4.3951e-01,7.5020e+00,1.0591e+00,3.0648e-01
9.8200e+03,1.3220e-01,4.3935e-01,7.5020e+00,1.0592e+00,3.0657e-01
9.8300e+03,1.3195e-01,4.3920e-01,7.5020e+00,1.0594e+00,3.0666e-01
9.8400e+03,1.3171e-01,4.3904e-01,7.5020e+00,1.0595e+00,3.0675e-01
9.8500e+03,1.3147e-01,4.3889e-01,7.5020e+00,1.0597e+00,3.0683e-01
9.8600e+03,1.3123e-01,4.3874e-01,7.5020e+00,1.0599e+00,3.0692e-01
9.8700e+03,1.3099e-01,4.3858e-01,7.5020e+00,1.0600e+00,3.0701e-01
9.8800e+03,1.3075e-01,4.3843e-01,7.5020e+00,1.0602e+00,3.0709e-01
9.8900e+03,1.3052e-01,4.3828e-01,7.5020e+00,1.0603e+00,3.0718e-01
9.9000e+03,1.3028e-01,4.3813e-01,7.5020e+00,1.0605e+00,3.0727e-01
9.9100e+03,1.3004e-01,4.3798e-01,7.5020e+00,1.0606e+00,3.0735e-01
9.9200e+03,1.2980e-01,4.3783e-01,7.5020e+00,1.0608e+00,3.0744e-01
9.9300e+03,1.2957e-01,4.3767e-01,7.5020e+00,1.0609e+00,3.0753e-01
9.9400e+03,1.2933e-01,4.3752e-01,7.5020e+00,1.0611e+00,3.0761e-01
9.9500e+03,1.2909e-01,4.3737e-01,7.5020e+00,1.0612e+00,3.0770e-01
9.9600e+03,1.2886e-01,4.3722e-01,7.5020e+00,1.0614e+00,3.0778e-01
9.9700e+03,1.2862e-01,4.3707e-01,7.5020e+00,1.0615e+00,3.0787e-01
9.9800e+03,1.2839e-01,4.3693e-01,7.5020e+00,1.0617e+00,3.0795e-01
9.9900e+03,1.2816e-01,4.3678e-01,7.5020e+00,1.0618e+00,3.0804e-01
1.0000e+04,1.2792e-01,4.3663e-01,7.5020e+00,1.0620e+00,3.0812e-01
1.0010e+04,1.2769e-01,4.3648e-01,7.5020e+00,1.0621e+00,3.0821e-01
1.0020e+04,1.2746e-01,4.3633e-01,7.5020e+00,1.0623e+00,3.0829e-01
1.0030e+04,1.2723e-01,4.3618e-01,7.5020e+00,1.0624e+00,3.0838e-01
1.0040e+04,1.2700e-01,4.3604e-01,7.5020e+00,1.0625e+00,3.0846e-01
1.0050e+04,1.2676e-01,4.3589e-01,7.5020e+00,1.0627e+00,3.0855e-01
1.0060e+04,1.2653e-01,4.3574e-01,7.5020e+00,1.0628e+00,3.0863e-01
1.0070e+04,1.2630e-01,4.3560e-01,7.5020e+00,1.0630e+00,3.0871e-01
1.0080e+04,1.2607e-01,4.3545e-01,7.5020e+00,1.0631e+00,3.0880e-01
1.0090e+04,1.2585e-01,4.3531e-01,7.5020e+00,1.0633e+00,3.0888e-01
1.0100e+04,1.2562e-01,4.3516e-01,7.5020e+00,1.0634e+00,3.0896e-01
1.0110e+04,1.2539e-01,4.3502e-01,7.5020e+00,1.0636e+00,3.0905e-01
1.0120e+04,1.2516e-01,4.3487e-01,7.5020e+00,1.0637e+00,3.0913e-01
1.0130e+04,1.2493e-01,4.3473e-01,7.5020e+00,1.0639e+00,3.0921e-01
1.0140e+04,1.2471e-01,4.3458e-01,7.5020e+00,1.0640e+00,3.0930e-01
1.0150e+04,1.2448e-01,4.3444e-01,7.5020e+00,1.0641e+00,3.0938e-01
1.0160e+04,1.2426e-01,4.3429e-01,7.5020e+00,1.0643e+00,3.0946e-01
1.0170e+04,1.2403e-01,4.3415e-01,7.5020e+00,1.0644e+00,3.0954e-01
1.0180e+04,1.2381e-01,4.3401e-01,7.5020e+00,1.0646e+00,3.0963e-01
1.0190e+04,1.2358e-01,4.3387e-01,7.5020e+00,1.0647e+00,3.0971e-01
1.0200e+04,1.2336e-01,4.3372e-01,7.5020e+00,1.0649e+00,3.0979e-01
1.0210e+04,1.2313e-01,4.3358e-01,7.5020e+00,1.0650e+00,3.0987e-01
1.0220e+04,1.2291e-01,4.3344e-01,7.5020e+00,1.0651e+00,3.0995e-01
1.0230e+04,1.2269e-01,4.3330e-01,7.5020e+00,1.0653e+00,3.1003e-01
1.0240e+04,1.2247e-01,4.3316e-01,7.5020e+00,1.0654e+00,3.1012e-01
1.0250e+04,1.2224e-01,4.3302e-01,7.5020e+00,1.0656e+00,3.1020e-01
1.0260e+04,1.2202e-01,4.3288e-01,7.5020e+00,1.0657e+00,3.1028e-01
1.0270e+04,1.2180e-01,4.3274e-01,7.5020e+00,1.0658e+00,3.1036e-01
1.0280e+04,1.2158e-01,4.3260e-01,7.5020e+00,1.0660e+00,3.1044e-01
1.0290e+04,1.2136e-01,4.3246e-01,7.5020e+00,1.0661e+00,3.1052e-01
1.0300e+04,1.2114e-01,4.3232e-01,7.5020e+00,1.0663e+00,3.1060e-01
1.0310e+04,1.2092e-01,4.3218e-01,7.5020e+00,1.0664e+00,3.1068e-01
1.0320e+04,1.2070e-01,4.3204e-01,7.5020e+00,1.0665e+00,3.1076e-01
1.0330e+04,1.2049e-01,4.3190e-01,7.5020e+00,1.0667e+00,3.1084e-01
1.0340e+04,1.2027e-01,4.3176e-01,7.5020e+00,1.0668e+00,3.1092e-01
1.0350e+04,1.2005e-01,4.3163e-01,7.5020e+00,1.0670e+00,3.1100e-01
1.0360e+04,1.1983e-01,4.3149e-01,7.5020e+00,1.0671e+00,3.1108e-01
1.0370e+04,1.1962e-01,4.3135e-01,7.5020e+00,1.0672e+00,3.1116e-01
1.0380e+04,1.1940e-01,4.3121e-01,7.5020e+00,1.0674e+00,3.1124e-01
1.0390e+04,1.1919e-01,4.3108e-01,7.5020e+00,1.0675e+00,3.1132e-01
1.0400e+04,1.1897e-01,4.3094e-01,7.5020e+00,1.0676e+00,3.1140e-01
1.0410e+04,1.1876e-01,4.3080e-01,7.5020e+00,1.0678e+00,3.1148e-01
1.0420e+04,1.1854e-01,4.3067e-01,7.5020e+00,1.0679e+00,3.1155e-01
1.0430e+04,1.1833e-01,4.3053e-01,7.5020e+00,1.0680e+00,3.1163e-01
1.0440e+04,1.1811e-01,4.3040e-01,7.5020e+00,1.0682e+00,3.1171e-01
1.0450e+04,1.1790e-01,4.3026e-01,7.5020e+00,1.0683e+00,3.1179e-01
1.0460e+04,1.1769e-01,4.3013e-01,7.5020e+00,1.0684e+00,3.1187e-01
1.0470e+04,1.1748e-01,4.2999e-01,7.5020e+00,1.0686e+00,3.1195e-01
1.0480e+04,1.1727e-01,4.2986e-01,7.5020e+00,1.0687e+00,3.1202e-01
1.0490e+04,1.1705e-01,4.2973e-01,7.5020e+00,1.0688e+00,3.1210e-01
1.0500e+04,1.1684e-01,4.2959e-01,7.5020e+00,1.0690e+00,3.1218e-01
1.0510e+04,1.1663e-01,4.2946e-01,7.5020e+00,1.0691e+00,3.1226e-01
1.0520e+04,1.1642e-01,4.2933e-01,7.5020e+00,1.0692e+00,3.1233e-01
1.0530e+04,1.1621e-01,4.2919e-01,7.5020e+00,1.0694e+00,3.1241e-01
1.0540e+04,1.1600e-01,4.2906e-01,7.5020e+00,1.0695e+00,3.1249e-01
1.0550e+04,1.1580e-01,4.2893e-01,7.5020e+00,1.0696e+00,3.1256e-01
1.0560e+04,1.1559e-01,4.2880e-01,7.5020e+00,1.0698e+00,3.1264e-01
1.0570e+04,1.1538e-01,4.2867e-01,7.5020e+00,1.0699e+00,3.1272e-01
1.0580e+04,1.1517e-01,4.2854e-01,7.5020e+00,1.0700e+00,3.1279e-01
1.0590e+04,1.1496e-01,4.2840e-01,7.5020e+00,1.0702e+00,3.1287e-01
1.0600e+04,1.1476e-01,4.2827e-01,7.5020e+00,1.0703e+00,3.1295e-01
1.0610e+04,1.1455e-01,4.2814e-01,7.5020e+00,1.0704e+00,3.1302e-01
1.0620e+04,1.1435e-01,4.2801e-01,7.5020e+00,1.0706e+00,3.1310e-01
1.0630e+04,1.1414e-01,4.2788e-01,7.5020e+00,1.0707e+00,3.1317e-01
1.0640e+04,1.1393e-01,4.2775e-01,7.5020e+00,1.0708e+00,3.1325e-01
1.0650e+04,1.1373e-01,4.2762e-01,7.5020e+00,1.0709e+00,3.1333e-01
1.0660e+04,1.1353e-01,4.2750e-01,7.5020e+00,1.0711e+00,3.1340e-01
1.0670e+04,1.1332e-01,4.2737e-01,7.5020e+00,1.0712e+00,3.1348e-01
1.0680e+04,1.1312e-01,4.2724e-01,7.5020e+00,1.0713e+00,3.1355e-01
1.0690e+04,1.1292e-01,4.2711e-01,7.5020e+00,1.0715e+00,3.1363e-01
1.0700e+04,1.1271e-01,4.2698e-01,7.5020e+00,1.0716e+00,3.1370e-01
1.0710e+04,1.1251e-01,4.2685e-01,7.5020e+00,1.0717e+00,3.1378e-01
1.0720e+04,1.1231e-01,4.2673e-01,7.5020e+00,1.0718e+00,3.1385e-01
1.0730e+04,1.1211e-01,4.2660e-01,7.5020e+00,1.0720e+00,3.1392e-01
1.0740e+04,1.1191e-01,4.2647e-01,7.5020e+00,1.0721e+00,3.1400e-01
1.0750e+04,1.1171e-01,4.2635e-01,7.5020e+00,1.0722e+00,3.1407e-01
1.0760e+04,1.1151e-01,4.2622e-01,7.5020e+00,1.0724e+00,3.1415e-01
1.0770e+04,1.1131e-01,4.2609e-01,7.5020e+00,1.0725e+00,3.1422e-01
1.0780e+04,1.1111e-01,4.2597e-01,7.5020e+00,1.0726e+00,3.1429e-01
1.0790e+04,1.1091e-01,4.2584e-01,7.5020e+00,1.0727e+00,3.1437e-01
1.0800e+04,1.1071e-01,4.2572e-01,7.5020e+00,1.0729e+00,3.1444e-01
1.0810e+04,1.1051e-01,4.2559e-01,7.5020e+00,1.0730e+00,3.1452e-01
1.0820e+04,1.1031e-01,4.2547e-01,7.5020e+00,1.0731e+00,3.1459e-01
1.0830e+04,1.1012e-01,4.2534e-01,7.5020e+00,1.0732e+00,3.1466e-01
1.0840e+04,1.0992e-01,4.2522e-01,7.5020e+00,1.0734e+00,3.1473e-01
1.0850e+04,1.0972e-01,4.2509e-01,7.5020e+00,1.0735e+00,3.1481e-01
1.0860e+04,1.0953e-01,4.2497e-01,7.5020e+00,1.0736e+00,3.1488e-01
1.0870e+04,1.0933e-01,4.2485e-01,7.5020e+00,1.0737e+00,3.1495e-01
1.0880e+04,1.0913e-01,4.2472e-01,7.5020e+00,1.0738e+00,3.1502e-01
1.0890e+04,1.0894e-01,4.2460e-01,7.5020e+00,1.0740e+00,3.1510e-01
1.0900e+04,1.0874e-01,4.2448e-01,7.5020e+00,1.0741e+00,3.1517e-01
1.0910e+04,1.0855e-01,4.2436e-01,7.5020e+00,1.0742e+00,3.1524e-01
1.0920e+04,1.0836e-01,4.2423e-01,7.5020e+00,1.0743e+00,3.1531e-01
1.0930e+04,1.0816e-01,4.2411e-01,7.5020e+00,1.0745e+00,3.1539e-01
1.0940e+04,1.0797e-01,4.2399e-01,7.5020e+00,1.0746e+00,3.1546e-01
1.0950e+04,1.0778e-01,4.2387e-01,7.5020e+00,1.0747e+00,3.1553e-01
1.0960e+04,1.0758e-01,4.2375e-01,7.5020e+00,1.0748e+00,3.1560e-01
1.0970e+04,1.0739e-01,4.2363e-01,7.5020e+00,1.0749e+00,3.1567e-01
1.0980e+04,1.0720e-01,4.2351e-01,7.5020e+00,1.0751e+00,3.1574e-01
1.0990e+04,1.0701e-01,4.2338e-01,7.5020e+00,1.0752e+00,3.1581e-01
1.1000e+04,1.0682e-01,4.2326e-01,7.5020e+00,1.0753e+00,3.1588e-01
1.1010e+04,1.0663e-01,4.2314e-01,7.5020e+00,1.0754e+00,3.1596e-01
1.1020e+04,1.0644e-01,4.2302e-01,7.5020e+00,1.0755e+00,3.1603e-01
1.1030e+04,1.0625e-01,4.2291e-01,7.5020e+00,1.0757e+00,3.1610e-01
1.1040e+04,1.0606e-01,4.2279e-01,7.5020e+00,1.0758e+00,3.1617e-01
1.1050e+04,1.0587e-01,4.2267e-01,7.5020e+00,1.0759e+00,3.1624e-01
1.1060e+04,1.0568e-01,4.2255e-01,7.5020e+00,1.0760e+00,3.1631e-01
1.1070e+04,1.0549e-01,4.2243e-01,7.5020e+00,1.0761e+00,3.1638e-01
1.1080e+04,1.0530e-01,4.2231e-01,7.5020e+00,1.0763e+00,3.1645e-01
1.1090e+04,1.0511e-01,4.2219e-01,7.5020e+00,1.0764e+00,3.1652e-01
1.1100e+04,1.0493e-01,4.2208e-01,7.5020e+00,1.0765e+00,3.1659e-01
1.1110e+04,1.0474e-01,4.2196e-01,7.5020e+00,1.0766e+00,3.1666e-01
1.1120e+04,1.0455e-01,4.2184e-01,7.5020e+00,1.0767e+00,3.1673e-01
1.1130e+04,1.0437e-01,4.2172e-01,7.5020e+00,1.0768e+00,3.1679e-01
1.1140e+04,1.0418e-01,4.2161e-01,7.5020e+00,1.0770e+00,3.1686e-01
1.1150e+04,1.0400e-01,4.2149e-01,7.5020e+00,1.0771e+00,3.1693e-01
1.1160e+04,1.0381e-01,4.2137e-01,7.5020e+00,1.0772e+00,3.1700e-01
1.1170e+04,1.0363e-01,4.2126e-01,7.5020e+00,1.0773e+00,3.1707e-01
1.1180e+04,1.0344e-01,4.2114e-01,7.5020e+00,1.0774e+00,3.1714e-01
1.1190e+04,1.0326e-01,4.2103e-01,7.5020e+00,1.0775e+00,3.1721e-01
1.1200e+04,1.0308e-01,4.2091e-01,7.5020e+00,1.0777e+00,3.1728e-01
1.1210e+04,1.0289e-01,4.2080e-01,7.5020e+00,1.0778e+00,3.1734e-01
1.1220e+04,1.0271e-01,4.2068e-01,7.5020e+00,1.0779e+00,3.1741e-01
1.1230e+04,1.0253e-01,4.2057e-01,7.5020e+00,1.0780e+00,3.1748e-01
1.1240e+04,1.0234e-01,4.2045e-01,7.5020e+00,1.0781e+00,3.1755e-01
1.1250e+04,1.0216e-01,4.2034e-01,7.5020e+00,1.0782e+00,3.1762e-01
1.1260e+04,1.0198e-01,4.2022e-01,7.5020e+00,1.0783e+00,3.1768e-01
1.1270e+04,1.0180e-01,4.2011e-01,7.5020e+00,1.0785e+00,3.1775e-01
1.1280e+04,1.0162e-01,4.2000e-01,7.5020e+00,1.0786e+00,3.1782e-01
1.1290e+04,1.0144e-01,4.1988e-01,7.5020e+00,1.0787e+00,3.1789e-01
1.1300e+04,1.0126e-01,4.1977e-01,7.5020e+00,1.0788e+00,3.1795e-01
1.1310e+04,1.0108e-01,4.1966e-01,7.5020e+00,1.0789e+00,3.1802e-01
1.1320e+04,1.0090e-01,4.1955e-01,7.5020e+00,1.0790e+00,3.1809e-01
1.1330e+04,1.0072e-01,4.1943e-01,7.5020e+00,1.0791e+00,3.1815e-01
1.1340e+04,1.0054e-01,4.1932e-01,7.5020e+00,1.0792e+00,3.1822e-01
1.1350e+04,1.0036e-01,4.1921e-01,7.5020e+00,1.0794e+00,3.1829e-01
1.1360e+04,1.0018e-01,4.1910e-01,7.5020e+00,1.0795e+00,3.1835e-01
1.1370e+04,1.0001e-01,4.1899e-01,7.5020e+00,1.0796e+00,3.1842e-01
1.1380e+04,9.9830e-02,4.1887e-01,7.5020e+00,1.0797e+00,3.1849e-01
1.1390e+04,9.9653e-02,4.1876e-01,7.5020e+00,1.0798e+00,3.1855e-01
1.1400e+04,9.9476e-02,4.1865e-01,7.5020e+00,1.0799e+00,3.1862e-01
1.1410e+04,9.9300e-02,4.1854e-01,7.5020e+00,1.0800e+00,3.1869e-01
1.1420e+04,9.9124e-02,4.1843e-01,7.5020e+00,1.0801e+00,3.1875e-01
1.1430e+04,9.8948e-02,4.1832e-01,7.5020e+00,1.0802e+00,3.1882e-01
1.1440e+04,9.8773e-02,4.1821e-01,7.5020e+00,1.0803e+00,3.1888e-01
1.1450e+04,9.8598e-02,4.1810e-01,7.5020e+00,1.0805e+00,3.1895e-01
1.1460e+04,9.8424e-02,4.1799e-01,7.5020e+00,1.0806e+00,3.1901e-01
1.1470e+04,9.8249e-02,4.1788e-01,7.5020e+00,1.0807e+00,3.1908e-01
1.1480e+04,9.8075e-02,4.1777e-01,7.5020e+00,1.0808e+00,3.1914e-01
1.1490e+04,9.7902e-02,4.1767e-01,7.5020e+00,1.0809e+00,3.1921e-01
1.1500e+04,9.7729e-02,4.1756e-01,7.5020e+00,1.0810e+00,3.1927e-01
1.1510e+04,9.7556e-02,4.1745e-01,7.5020e+00,1.0811e+00,3.1934e-01
1.1520e+04,9.7383e-02,4.1734e-01,7.5020e+00,1.0812e+00,3.1940e-01
1.1530e+04,9.7211e-02,4.1723e-01,7.5020e+00,1.0813e+00,3.1947e-01
1.1540e+04,9.7039e-02,4.1713e-01,7.5020e+00,1.0814e+00,3.1953e-01
1.1550e+04,9.6867e-02,4.1702e-01,7.5020e+00,1.0815e+00,3.1960e-01
1.1560e+04,9.6696e-02,4.1691e-01,7.5020e+00,1.0816e+00,3.1966e-01
1.1570e+04,9.6525e-02,4.1680e-01,7.5020e+00,1.0818e+00,3.1972e-01
1.1580e+04,9.6355e-02,4.1670e-01,7.5020e+00,1.0819e+00,3.1979e-01
1.1590e+04,9.6184e-02,4.1659e-01,7.5020e+00,1.0820e+00,3.1985e-01
1.1600e+04,9.6014e-02,4.1648e-01,7.5020e+00,1.0821e+00,3.1992e-01
1.1610e+04,9.5845e-02,4.1638e-01,7.5020e+00,1.0822e+00,3.1998e-01
1.1620e+04,9.5676e-02,4.1627e-01,7.5020e+00,1.0823e+00,3.2004e-01
