t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,9.5803e-02,1.2195e+00,1.2501e+01,7.7983e-01,1.2357e-01
8.7300e+03,9.5579e-02,1.2194e+00,1.2501e+01,7.8002e-01,1.2361e-01
8.7400e+03,9.5356e-02,1.2192e+00,1.2501e+01,7.8020e-01,1.2364e-01
8.7500e+03,9.5133e-02,1.2190e+00,1.2501e+01,7.8039e-01,1.2368e-01
8.7600e+03,9.4911e-02,1.2188e+00,1.2501e+01,7.8057e-01,1.2372e-01
8.7700e+03,9.4690e-02,1.2186e+00,1.2501e+01,7.8075e-01,1.2376e-01
8.7800e+03,9.4469e-02,1.2184e+00,1.2501e+01,7.8094e-01,1.2380e-01
8.7900e+03,9.4248e-02,1.2183e+00,1.2501e+01,7.8112e-01,1.2383e-01
8.8000e+03,9.4028e-02,1.2181e+00,1.2501e+01,7.8130e-01,1.2387e-01
8.8100e+03,9.3809e-02,1.2179e+00,1.2501e+01,7.8148e-01,1.2391e-01
8.8200e+03,9.3590e-02,1.2177e+00,1.2501e+01,7.8167e-01,1.2394e-01
8.8300e+03,9.3372e-02,1.2175e+00,1.2501e+01,7.8185e-01,1.2398e-01
8.8400e+03,9.3154e-02,1.2173e+00,1.2501e+01,7.8203e-01,1.2402e-01
8.8500e+03,9.2937e-02,1.2172e+00,1.2501e+01,7.8221e-01,1.2406e-01
8.8600e+03,9.2720e-02,1.2170e+00,1.2501e+01,7.8239e-01,1.2409e-01
8.8700e+03,9.2504e-02,1.2168e+00,1.2501e+01,7.8257e-01,1.2413e-01
8.8800e+03,9.2288e-02,1.2166e+00,1.2501e+01,7.8275e-01,1.2417e-01
8.8900e+03,9.2073e-02,1.2164e+00,1.2501e+01,7.8292e-01,1.2420e-01
8.9000e+03,9.1859e-02,1.2163e+00,1.2501e+01,7.8310e-01,1.2424e-01
8.9100e+03,9.1645e-02,1.2161e+00,1.2501e+01,7.8328e-01,1.2428e-01
8.9200e+03,9.1431e-02,1.2159e+00,1.2501e+01,7.8346e-01,1.2431e-01
8.9300e+03,9.1218e-02,1.2157e+00,1.2501e+01,7.8363e-01,1.2435e-01
8.9400e+03,9.1006e-02,1.2156e+00,1.2501e+01,7.8381e-01,1.2439e-01
8.9500e+03,9.0794e-02,1.2154e+00,1.2501e+01,7.8399e-01,1.2442e-01
8.9600e+03,9.0582e-02,1.2152e+00,1.2501e+01,7.8416e-01,1.2446e-01
8.9700e+03,9.0371e-02,1.2150e+00,1.2501e+01,7.8434e-01,1.2449e-01
8.9800e+03,9.0161e-02,1.2149e+00,1.2501e+01,7.8451e-01,1.2453e-01
8.9900e+03,8.9951e-02,1.2147e+00,1.2501e+01,7.8468e-01,1.2457e-01
9.0000e+03,8.9742e-02,1.2145e+00,1.2501e+01,7.8486e-01,1.2460e-01
9.0100e+03,8.9533e-02,1.2143e+00,1.2501e+01,7.8503e-01,1.2464e-01
9.0200e+03,8.9324e-02,1.2142e+00,1.2501e+01,7.8520e-01,1.2467e-01
9.0300e+03,8.9116e-02,1.2140e+00,1.2501e+01,7.8538e-01,1.2471e-01
9.0400e+03,8.8909e-02,1.2138e+00,1.2501e+01,7.8555e-01,1.2474e-01
9.0500e+03,8.8702e-02,1.2137e+00,1.2501e+01,7.8572e-01,1.2478e-01
9.0600e+03,8.8496e-02,1.2135e+00,1.2501e+01,7.8589e-01,1.2481e-01
9.0700e+03,8.8290e-02,1.2133e+00,1.2501e+01,7.8606e-01,1.2485e-01
9.0800e+03,8.8085e-02,1.2131e+00,1.2501e+01,7.8623e-01,1.2488e-01
9.0900e+03,8.7880e-02,1.2130e+00,1.2501e+01,7.8640e-01,1.2492e-01
9.1000e+03,8.7676e-02,1.2128e+00,1.2501e+01,7.8657e-01,1.2495e-01
9.1100e+03,8.7472e-02,1.2126e+00,1.2501e+01,7.8674e-01,1.2499e-01
9.1200e+03,8.7269e-02,1.2125e+00,1.2501e+01,7.8691e-01,1.2502e-01
9.1300e+03,8.7066e-02,1.2123e+00,1.2501e+01,7.8708e-01,1.2506e-01
9.1400e+03,8.6863e-02,1.2121e+00,1.2501e+01,7.8724e-01,1.2509e-01
9.1500e+03,8.6662e-02,1.2120e+00,1.2501e+01,7.8741e-01,1.2513e-01
9.1600e+03,8.6460e-02,1.2118e+00,1.2501e+01,7.8758e-01,1.2516e-01
9.1700e+03,8.6259e-02,1.2116e+00,1.2501e+01,7.8775e-01,1.2520e-01
9.1800e+03,8.6059e-02,1.2115e+00,1.2501e+01,7.8791e-01,1.2523e-01
9.1900e+03,8.5859e-02,1.2113e+00,1.2501e+01,7.8808e-01,1.2526e-01
9.2000e+03,8.5660e-02,1.2111e+00,1.2501e+01,7.8824e-01,1.2530e-01
9.2100e+03,8.5461e-02,1.2110e+00,1.2501e+01,7.8841e-01,1.2533e-01
9.2200e+03,8.5262e-02,1.2108e+00,1.2501e+01,7.8857e-01,1.2537e-01
9.2300e+03,8.5064e-02,1.2106e+00,1.2501e+01,7.8874e-01,1.2540e-01
9.2400e+03,8.4867e-02,1.2105e+00,1.2501e+01,7.8890e-01,1.2543e-01
9.2500e+03,8.4670e-02,1.2103e+00,1.2501e+01,7.8906e-01,1.2547e-01
9.2600e+03,8.4473e-02,1.2101e+00,1.2501e+01,7.8923e-01,1.2550e-01
9.2700e+03,8.4277e-02,1.2100e+00,1.2501e+01,7.8939e-01,1.2554e-01
9.2800e+03,8.4082e-02,1.2098e+00,1.2501e+01,7.8955e-01,1.2557e-01
9.2900e+03,8.3887e-02,1.2097e+00,1.2501e+01,7.8971e-01,1.2560e-01
9.3000e+03,8.3692e-02,1.2095e+00,1.2501e+01,7.8987e-01,1.2564e-01
9.3100e+03,8.3498e-02,1.2093e+00,1.2501e+01,7.9003e-01,1.2567e-01
9.3200e+03,8.3304e-02,1.2092e+00,1.2501e+01,7.9019e-01,1.2570e-01
9.3300e+03,8.3111e-02,1.2090e+00,1.2501e+01,7.9035e-01,1.2574e-01
9.3400e+03,8.2919e-02,1.2089e+00,1.2501e+01,7.9051e-01,1.2577e-01
9.3500e+03,8.2726e-02,1.2087e+00,1.2501e+01,7.9067e-01,1.2580e-01
9.3600e+03,8.2534e-02,1.2085e+00,1.2501e+01,7.9083e-01,1.2583e-01
9.3700e+03,8.2343e-02,1.2084e+00,1.2501e+01,7.9099e-01,1.2587e-01
9.3800e+03,8.2152e-02,1.2082e+00,1.2501e+01,7.9115e-01,1.2590e-01
9.3900e+03,8.1962e-02,1.2081e+00,1.2501e+01,7.9131e-01,1.2593e-01
9.4000e+03,8.1772e-02,1.2079e+00,1.2501e+01,7.9146e-01,1.2596e-01
9.4100e+03,8.1583e-02,1.2077e+00,1.2501e+01,7.9162e-01,1.2600e-01
9.4200e+03,8.1394e-02,1.2076e+00,1.2501e+01,7.9178e-01,1.2603e-01
9.4300e+03,8.1205e-02,1.2074e+00,1.2501e+01,7.9193e-01,1.2606e-01
9.4400e+03,8.1017e-02,1.2073e+00,1.2501e+01,7.9209e-01,1.2609e-01
9.4500e+03,8.0829e-02,1.2071e+00,1.2501e+01,7.9225e-01,1.2613e-01
9.4600e+03,8.0642e-02,1.2070e+00,1.2501e+01,7.9240e-01,1.2616e-01
9.4700e+03,8.0455e-02,1.2068e+00,1.2501e+01,7.9255e-01,1.2619e-01
9.4800e+03,8.0269e-02,1.2067e+00,1.2501e+01,7.9271e-01,1.2622e-01
9.4900e+03,8.0083e-02,1.2065e+00,1.2501e+01,7.9286e-01,1.2625e-01
9.5000e+03,7.9898e-02,1.2063e+00,1.2501e+01,7.9302e-01,1.2629e-01
9.5100e+03,7.9713e-02,1.2062e+00,1.2501e+01,7.9317e-01,1.2632e-01
9.5200e+03,7.9528e-02,1.2060e+00,1.2501e+01,7.9332e-01,1.2635e-01
9.5300e+03,7.9344e-02,1.2059e+00,1.2501e+01,7.9348e-01,1.2638e-01
9.5400e+03,7.9161e-02,1.2057e+00,1.2501e+01,7.9363e-01,1.2641e-01
9.5500e+03,7.8978e-02,1.2056e+00,1.2501e+01,7.9378e-01,1.2644e-01
9.5600e+03,7.8795e-02,1.2054e+00,1.2501e+01,7.9393e-01,1.2648e-01
9.5700e+03,7.8613e-02,1.2053e+00,1.2501e+01,7.9408e-01,1.2651e-01
9.5800e+03,7.8431e-02,1.2051e+00,1.2501e+01,7.9423e-01,1.2654e-01
9.5900e+03,7.8249e-02,1.2050e+00,1.2501e+01,7.9438e-01,1.2657e-01
9.6000e+03,7.8069e-02,1.2048e+00,1.2501e+01,7.9453e-01,1.2660e-01
9.6100e+03,7.7888e-02,1.2047e+00,1.2501e+01,7.9468e-01,1.2663e-01
9.6200e+03,7.7708e-02,1.2045e+00,1.2501e+01,7.9483e-01,1.2666e-01
9.6300e+03,7.7528e-02,1.2044e+00,1.2501e+01,7.9498e-01,1.2669e-01
9.6400e+03,7.7349e-02,1.2042e+00,1.2501e+01,7.9513e-01,1.2672e-01
9.6500e+03,7.7170e-02,1.2041e+00,1.2501e+01,7.9528e-01,1.2675e-01
9.6600e+03,7.6992e-02,1.2039e+00,1.2501e+01,7.9542e-01,1.2679e-01
9.6700e+03,7.6814e-02,1.2038e+00,1.2501e+01,7.9557e-01,1.2682e-01
9.6800e+03,7.6637e-02,1.2036e+00,1.2501e+01,7.9572e-01,1.2685e-01
9.6900e+03,7.6460e-02,1.2035e+00,1.2501e+01,7.9586e-01,1.2688e-01
9.7000e+03,7.6283e-02,1.2034e+00,1.2501e+01,7.9601e-01,1.2691e-01
9.7100e+03,7.6107e-02,1.2032e+00,1.2501e+01,7.9616e-01,1.2694e-01
9.7200e+03,7.5931e-02,1.2031e+00,1.2501e+01,7.9630e-01,1.2697e-01
9.7300e+03,7.5756e-02,1.2029e+00,1.2501e+01,7.9645e-01,1.2700e-01
9.7400e+03,7.5581e-02,1.2028e+00,1.2501e+01,7.9659e-01,1.2703e-01
9.7500e+03,7.5406e-02,1.2026e+00,1.2501e+01,7.9674e-01,1.2706e-01
9.7600e+03,7.5232e-02,1.2025e+00,1.2501e+01,7.9688e-01,1.2709e-01
9.7700e+03,7.5058e-02,1.2023e+00,1.2501e+01,7.9702e-01,1.2712e-01
9.7800e+03,7.4885e-02,1.2022e+00,1.2501e+01,7.9717e-01,1.2715e-01
9.7900e+03,7.4712e-02,1.2021e+00,1.2501e+01,7.9731e-01,1.2718e-01
9.8000e+03,7.4540e-02,1.2019e+00,1.2501e+01,7.9745e-01,1.2721e-01
9.8100e+03,7.4368e-02,1.2018e+00,1.2501e+01,7.9760e-01,1.2724e-01
9.8200e+03,7.4196e-02,1.2016e+00,1.2501e+01,7.9774e-01,1.2727e-01
9.8300e+03,7.4025e-02,1.2015e+00,1.2501e+01,7.9788e-01,1.2730e-01
9.8400e+03,7.3854e-02,1.2013e+00,1.2501e+01,7.9802e-01,1.2733e-01
9.8500e+03,7.3684e-02,1.2012e+00,1.2501e+01,7.9816e-01,1.2735e-01
9.8600e+03,7.3514e-02,1.2011e+00,1.2501e+01,7.9830e-01,1.2738e-01
9.8700e+03,7.3345e-02,1.2009e+00,1.2501e+01,7.9844e-01,1.2741e-01
9.8800e+03,7.3175e-02,1.2008e+00,1.2501e+01,7.9858e-01,1.2744e-01
9.8900e+03,7.3007e-02,1.2006e+00,1.2501e+01,7.9872e-01,1.2747e-01
9.9000e+03,7.2838e-02,1.2005e+00,1.2501e+01,7.9886e-01,1.2750e-01
9.9100e+03,7.2670e-02,1.2004e+00,1.2501e+01,7.9900e-01,1.2753e-01
9.9200e+03,7.2503e-02,1.2002e+00,1.2501e+01,7.9914e-01,1.2756e-01
9.9300e+03,7.2336e-02,1.2001e+00,1.2501e+01,7.9928e-01,1.2759e-01
9.9400e+03,7.2169e-02,1.1999e+00,1.2501e+01,7.9942e-01,1.2762e-01
9.9500e+03,7.2003e-02,1.1998e+00,1.2501e+01,7.9955e-01,1.2764e-01
9.9600e+03,7.1837e-02,1.1997e+00,1.2501e+01,7.9969e-01,1.2767e-01
9.9700e+03,7.1671e-02,1.1995e+00,1.2501e+01,7.9983e-01,1.2770e-01
9.9800e+03,7.1506e-02,1.1994e+00,1.2501e+01,7.9996e-01,1.2773e-01
9.9900e+03,7.1342e-02,1.1993e+00,1.2501e+01,8.0010e-01,1.2776e-01
1.0000e+04,7.1177e-02,1.1991e+00,1.2501e+01,8.0024e-01,1.2779e-01
1.0010e+04,7.1013e-02,1.1990e+00,1.2501e+01,8.0037e-01,1.2782e-01
1.0020e+04,7.0850e-02,1.1989e+00,1.2501e+01,8.0051e-01,1.2784e-01
1.0030e+04,7.0687e-02,1.1987e+00,1.2501e+01,8.0064e-01,1.2787e-01
1.0040e+04,7.0524e-02,1.1986e+00,1.2501e+01,8.0078e-01,1.2790e-01
1.0050e+04,7.0361e-02,1.1984e+00,1.2501e+01,8.0091e-01,1.2793e-01
1.0060e+04,7.0199e-02,1.1983e+00,1.2501e+01,8.0105e-01,1.2796e-01
1.0070e+04,7.0038e-02,1.1982e+00,1.2501e+01,8.0118e-01,1.2798e-01
1.0080e+04,6.9877e-02,1.1980e+00,1.2501e+01,8.0131e-01,1.2801e-01
1.0090e+04,6.9716e-02,1.1979e+00,1.2501e+01,8.0145e-01,1.2804e-01
1.0100e+04,6.9555e-02,1.1978e+00,1.2501e+01,8.0158e-01,1.2807e-01
1.0110e+04,6.9395e-02,1.1976e+00,1.2501e+01,8.0171e-01,1.2809e-01
1.0120e+04,6.9236e-02,1.1975e+00,1.2501e+01,8.0184e-01,1.2812e-01
1.0130e+04,6.9076e-02,1.1974e+00,1.2501e+01,8.0197e-01,1.2815e-01
1.0140e+04,6.8918e-02,1.1973e+00,1.2501e+01,8.0211e-01,1.2818e-01
1.0150e+04,6.8759e-02,1.1971e+00,1.2501e+01,8.0224e-01,1.2820e-01
1.0160e+04,6.8601e-02,1.1970e+00,1.2501e+01,8.0237e-01,1.2823e-01
1.0170e+04,6.8443e-02,1.1969e+00,1.2501e+01,8.0250e-01,1.2826e-01
1.0180e+04,6.8286e-02,1.1967e+00,1.2501e+01,8.0263e-01,1.2829e-01
1.0190e+04,6.8129e-02,1.1966e+00,1.2501e+01,8.0276e-01,1.2831e-01
1.0200e+04,6.7972e-02,1.1965e+00,1.2501e+01,8.0289e-01,1.2834e-01
1.0210e+04,6.7816e-02,1.1963e+00,1.2501e+01,8.0302e-01,1.2837e-01
1.0220e+04,6.7660e-02,1.1962e+00,1.2501e+01,8.0315e-01,1.2839e-01
1.0230e+04,6.7504e-02,1.1961e+00,1.2501e+01,8.0328e-01,1.2842e-01
1.0240e+04,6.7349e-02,1.1960e+00,1.2501e+01,8.0340e-01,1.2845e-01
1.0250e+04,6.7194e-02,1.1958e+00,1.2501e+01,8.0353e-01,1.2847e-01
1.0260e+04,6.7040e-02,1.1957e+00,1.2501e+01,8.0366e-01,1.2850e-01
1.0270e+04,6.6886e-02,1.1956e+00,1.2501e+01,8.0379e-01,1.2853e-01
1.0280e+04,6.6732e-02,1.1954e+00,1.2501e+01,8.0391e-01,1.2855e-01
1.0290e+04,6.6579e-02,1.1953e+00,1.2501e+01,8.0404e-01,1.2858e-01
1.0300e+04,6.6426e-02,1.1952e+00,1.2501e+01,8.0417e-01,1.2861e-01
1.0310e+04,6.6273e-02,1.1951e+00,1.2501e+01,8.0429e-01,1.2863e-01
1.0320e+04,6.6121e-02,1.1949e+00,1.2501e+01,8.0442e-01,1.2866e-01
1.0330e+04,6.5969e-02,1.1948e+00,1.2501e+01,8.0454e-01,1.2869e-01
1.0340e+04,6.5818e-02,1.1947e+00,1.2501e+01,8.0467e-01,1.2871e-01
1.0350e+04,6.5667e-02,1.1946e+00,1.2501e+01,8.0479e-01,1.2874e-01
1.0360e+04,6.5516e-02,1.1944e+00,1.2501e+01,8.0492e-01,1.2877e-01
1.0370e+04,6.5366e-02,1.1943e+00,1.2501e+01,8.0504e-01,1.2879e-01
1.0380e+04,6.5216e-02,1.1942e+00,1.2501e+01,8.0517e-01,1.2882e-01
1.0390e+04,6.5066e-02,1.1941e+00,1.2501e+01,8.0529e-01,1.2884e-01
1.0400e+04,6.4917e-02,1.1939e+00,1.2501e+01,8.0542e-01,1.2887e-01
1.0410e+04,6.4768e-02,1.1938e+00,1.2501e+01,8.0554e-01,1.2889e-01
1.0420e+04,6.4619e-02,1.1937e+00,1.2501e+01,8.0566e-01,1.2892e-01
1.0430e+04,6.4471e-02,1.1936e+00,1.2501e+01,8.0578e-01,1.2895e-01
1.0440e+04,6.4323e-02,1.1934e+00,1.2501e+01,8.0591e-01,1.2897e-01
1.0450e+04,6.4175e-02,1.1933e+00,1.2501e+01,8.0603e-01,1.2900e-01
1.0460e+04,6.4028e-02,1.1932e+00,1.2501e+01,8.0615e-01,1.2902e-01
1.0470e+04,6.3881e-02,1.1931e+00,1.2501e+01,8.0627e-01,1.2905e-01
1.0480e+04,6.3735e-02,1.1930e+00,1.2501e+01,8.0639e-01,1.2907e-01
1.0490e+04,6.3588e-02,1.1928e+00,1.2501e+01,8.0651e-01,1.2910e-01
1.0500e+04,6.3443e-02,1.1927e+00,1.2501e+01,8.0663e-01,1.2912e-01
1.0510e+04,6.3297e-02,1.1926e+00,1.2501e+01,8.0675e-01,1.2915e-01
1.0520e+04,6.3152e-02,1.1925e+00,1.2501e+01,8.0687e-01,1.2917e-01
1.0530e+04,6.3007e-02,1.1924e+00,1.2501e+01,8.0699e-01,1.2920e-01
1.0540e+04,6.2863e-02,1.1922e+00,1.2501e+01,8.0711e-01,1.2922e-01
1.0550e+04,6.2719e-02,1.1921e+00,1.2501e+01,8.0723e-01,1.2925e-01
1.0560e+04,6.2575e-02,1.1920e+00,1.2501e+01,8.0735e-01,1.2927e-01
1.0570e+04,6.2431e-02,1.1919e+00,1.2501e+01,8.0747e-01,1.2930e-01
1.0580e+04,6.2288e-02,1.1918e+00,1.2501e+01,8.0759e-01,1.2932e-01
1.0590e+04,6.2146e-02,1.1916e+00,1.2501e+01,8.0771e-01,1.2935e-01
1.0600e+04,6.2003e-02,1.1915e+00,1.2501e+01,8.0782e-01,1.2937e-01
1.0610e+04,6.1861e-02,1.1914e+00,1.2501e+01,8.0794e-01,1.2940e-01
1.0620e+04,6.1719e-02,1.1913e+00,1.2501e+01,8.0806e-01,1.2942e-01
1.0630e+04,6.1578e-02,1.1912e+00,1.2501e+01,8.0818e-01,1.2945e-01
1.0640e+04,6.1437e-02,1.1911e+00,1.2501e+01,8.0829e-01,1.2947e-01
1.0650e+04,6.1296e-02,1.1909e+00,1.2501e+01,8.0841e-01,1.2950e-01
1.0660e+04,6.1156e-02,1.1908e+00,1.2501e+01,8.0852e-01,1.2952e-01
1.0670e+04,6.1016e-02,1.1907e+00,1.2501e+01,8.0864e-01,1.2954e-01
1.0680e+04,6.0876e-02,1.1906e+00,1.2501e+01,8.0876e-01,1.2957e-01
1.0690e+04,6.0737e-02,1.1905e+00,1.2501e+01,8.0887e-01,1.2959e-01
1.0700e+04,6.0598e-02,1.1904e+00,1.2501e+01,8.0899e-01,1.2962e-01
1.0710e+04,6.0459e-02,1.1903e+00,1.2501e+01,8.0910e-01,1.2964e-01
1.0720e+04,6.0321e-02,1.1901e+00,1.2501e+01,8.0921e-01,1.2967e-01
1.0730e+04,6.0182e-02,1.1900e+00,1.2501e+01,8.0933e-01,1.2969e-01
1.0740e+04,6.0045e-02,1.1899e+00,1.2501e+01,8.0944e-01,1.2971e-01
1.0750e+04,5.9907e-02,1.1898e+00,1.2501e+01,8.0956e-01,1.2974e-01
1.0760e+04,5.9770e-02,1.1897e+00,1.2501e+01,8.0967e-01,1.2976e-01
1.0770e+04,5.9633e-02,1.1896e+00,1.2501e+01,8.0978e-01,1.2978e-01
1.0780e+04,5.9497e-02,1.1895e+00,1.2501e+01,8.0990e-01,1.2981e-01
1.0790e+04,5.9361e-02,1.1893e+00,1.2501e+01,8.1001e-01,1.2983e-01
1.0800e+04,5.9225e-02,1.1892e+00,1.2501e+01,8.1012e-01,1.2986e-01
1.0810e+04,5.9090e-02,1.1891e+00,1.2501e+01,8.1023e-01,1.2988e-01
1.0820e+04,5.8954e-02,1.1890e+00,1.2501e+01,8.1034e-01,1.2990e-01
1.0830e+04,5.8820e-02,1.1889e+00,1.2501e+01,8.1045e-01,1.2993e-01
1.0840e+04,5.8685e-02,1.1888e+00,1.2501e+01,8.1057e-01,1.2995e-01
1.0850e+04,5.8551e-02,1.1887e+00,1.2501e+01,8.1068e-01,1.2997e-01
1.0860e+04,5.8417e-02,1.1886e+00,1.2501e+01,8.1079e-01,1.3000e-01
1.0870e+04,5.8283e-02,1.1885e+00,1.2501e+01,8.1090e-01,1.3002e-01
1.0880e+04,5.8150e-02,1.1883e+00,1.2501e+01,8.1101e-01,1.3004e-01
1.0890e+04,5.8017e-02,1.1882e+00,1.2501e+01,8.1112e-01,1.3007e-01
1.0900e+04,5.7885e-02,1.1881e+00,1.2501e+01,8.1123e-01,1.3009e-01
1.0910e+04,5.7752e-02,1.1880e+00,1.2501e+01,8.1134e-01,1.3011e-01
1.0920e+04,5.7620e-02,1.1879e+00,1.2501e+01,8.1145e-01,1.3013e-01
1.0930e+04,5.7489e-02,1.1878e+00,1.2501e+01,8.1155e-01,1.3016e-01
1.0940e+04,5.7357e-02,1.1877e+00,1.2501e+01,8.1166e-01,1.3018e-01
1.0950e+04,5.7226e-02,1.1876e+00,1.2501e+01,8.1177e-01,1.3020e-01
1.0960e+04,5.7095e-02,1.1875e+00,1.2501e+01,8.1188e-01,1.3023e-01
1.0970e+04,5.6965e-02,1.1874e+00,1.2501e+01,8.1199e-01,1.3025e-01
1.0980e+04,5.6835e-02,1.1873e+00,1.2501e+01,8.1209e-01,1.3027e-01
1.0990e+04,5.6705e-02,1.1871e+00,1.2501e+01,8.1220e-01,1.3029e-01
1.1000e+04,5.6575e-02,1.1870e+00,1.2501e+01,8.1231e-01,1.3032e-01
1.1010e+04,5.6446e-02,1.1869e+00,1.2501e+01,8.1242e-01,1.3034e-01
1.1020e+04,5.6317e-02,1.1868e+00,1.2501e+01,8.1252e-01,1.3036e-01
1.1030e+04,5.6189e-02,1.1867e+00,1.2501e+01,8.1263e-01,1.3038e-01
1.1040e+04,5.6060e-02,1.1866e+00,1.2501e+01,8.1273e-01,1.3041e-01
1.1050e+04,5.5932e-02,1.1865e+00,1.2501e+01,8.1284e-01,1.3043e-01
1.1060e+04,5.5805e-02,1.1864e+00,1.2501e+01,8.1295e-01,1.3045e-01
1.1070e+04,5.5677e-02,1.1863e+00,1.2501e+01,8.1305e-01,1.3047e-01
1.1080e+04,5.5550e-02,1.1862e+00,1.2501e+01,8.1316e-01,1.3049e-01
1.1090e+04,5.5423e-02,1.1861e+00,1.2501e+01,8.1326e-01,1.3052e-01
1.1100e+04,5.5297e-02,1.1860e+00,1.2501e+01,8.1336e-01,1.3054e-01
1.1110e+04,5.5171e-02,1.1859e+00,1.2501e+01,8.1347e-01,1.3056e-01
1.1120e+04,5.5045e-02,1.1858e+00,1.2501e+01,8.1357e-01,1.3058e-01
1.1130e+04,5.4919e-02,1.1857e+00,1.2501e+01,8.1368e-01,1.3060e-01
1.1140e+04,5.4794e-02,1.1856e+00,1.2501e+01,8.1378e-01,1.3063e-01
1.1150e+04,5.4669e-02,1.1855e+00,1.2501e+01,8.1388e-01,1.3065e-01
1.1160e+04,5.4544e-02,1.1854e+00,1.2501e+01,8.1399e-01,1.3067e-01
1.1170e+04,5.4420e-02,1.1853e+00,1.2501e+01,8.1409e-01,1.3069e-01
1.1180e+04,5.4295e-02,1.1852e+00,1.2501e+01,8.1419e-01,1.3071e-01
1.1190e+04,5.4172e-02,1.1851e+00,1.2501e+01,8.1429e-01,1.3073e-01
1.1200e+04,5.4048e-02,1.1850e+00,1.2501e+01,8.1440e-01,1.3076e-01
1.1210e+04,5.3925e-02,1.1849e+00,1.2501e+01,8.1450e-01,1.3078e-01
1.1220e+04,5.3802e-02,1.1847e+00,1.2501e+01,8.1460e-01,1.3080e-01
1.1230e+04,5.3679e-02,1.1846e+00,1.2501e+01,8.1470e-01,1.3082e-01
1.1240e+04,5.3557e-02,1.1845e+00,1.2501e+01,8.1480e-01,1.3084e-01
1.1250e+04,5.3435e-02,1.1844e+00,1.2501e+01,8.1490e-01,1.3086e-01
1.1260e+04,5.3313e-02,1.1843e+00,1.2501e+01,8.1500e-01,1.3088e-01
1.1270e+04,5.3191e-02,1.1842e+00,1.2501e+01,8.1510e-01,1.3091e-01
1.1280e+04,5.3070e-02,1.1841e+00,1.2501e+01,8.1520e-01,1.3093e-01
1.1290e+04,5.2949e-02,1.1840e+00,1.2501e+01,8.1530e-01,1.3095e-01
1.1300e+04,5.2828e-02,1.1839e+00,1.2501e+01,8.1540e-01,1.3097e-01
1.1310e+04,5.2708e-02,1.1838e+00,1.2501e+01,8.1550e-01,1.3099e-01
1.1320e+04,5.2588e-02,1.1837e+00,1.2501e+01,8.1560e-01,1.3101e-01
1.1330e+04,5.2468e-02,1.1836e+00,1.2501e+01,8.1570e-01,1.3103e-01
1.1340e+04,5.2348e-02,1.1835e+00,1.2501e+01,8.1580e-01,1.3105e-01
1.1350e+04,5.2229e-02,1.1834e+00,1.2501e+01,8.1590e-01,1.3107e-01
1.1360e+04,5.2110e-02,1.1834e+00,1.2501e+01,8.1600e-01,1.3109e-01
1.1370e+04,5.1991e-02,1.1833e+00,1.2501e+01,8.1609e-01,1.3112e-01
1.1380e+04,5.1873e-02,1.1832e+00,1.2501e+01,8.1619e-01,1.3114e-01
1.1390e+04,5.1755e-02,1.1831e+00,1.2501e+01,8.1629e-01,1.3116e-01
1.1400e+04,5.1637e-02,1.1830e+00,1.2501e+01,8.1639e-01,1.3118e-01
1.1410e+04,5.1519e-02,1.1829e+00,1.2501e+01,8.1648e-01,1.3120e-01
1.1420e+04,5.1402e-02,1.1828e+00,1.2501e+01,8.1658e-01,1.3122e-01
1.1430e+04,5.1285e-02,1.1827e+00,1.2501e+01,8.1668e-01,1.3124e-01
1.1440e+04,5.1168e-02,1.1826e+00,1.2501e+01,8.1677e-01,1.3126e-01
1.1450e+04,5.1052e-02,1.1825e+00,1.2501e+01,8.1687e-01,1.3128e-01
1.1460e+04,5.0935e-02,1.1824e+00,1.2501e+01,8.1697e-01,1.3130e-01
1.1470e+04,5.0819e-02,1.1823e+00,1.2501e+01,8.1706e-01,1.3132e-01
1.1480e+04,5.0704e-02,1.1822e+00,1.2501e+01,8.1716e-01,1.3134e-01
1.1490e+04,5.0588e-02,1.1821e+00,1.2501e+01,8.1725e-01,1.3136e-01
1.1500e+04,5.0473e-02,1.1820e+00,1.2501e+01,8.1735e-01,1.3138e-01
1.1510e+04,5.0358e-02,1.1819e+00,1.2501e+01,8.1744e-01,1.3140e-01
1.1520e+04,5.0244e-02,1.1818e+00,1.2501e+01,8.1754e-01,1.3142e-01
1.1530e+04,5.0129e-02,1.1817e+00,1.2501e+01,8.1763e-01,1.3144e-01
1.1540e+04,5.0015e-02,1.1816e+00,1.2501e+01,8.1773e-01,1.3146e-01
1.1550e+04,4.9901e-02,1.1815e+00,1.2501e+01,8.1782e-01,1.3148e-01
1.1560e+04,4.9788e-02,1.1814e+00,1.2501e+01,8.1791e-01,1.3150e-01
1.1570e+04,4.9674e-02,1.1813e+00,1.2501e+01,8.1801e-01,1.3152e-01
1.1580e+04,4.9561e-02,1.1812e+00,1.2501e+01,8.1810e-01,1.3154e-01
1.1590e+04,4.9449e-02,1.1812e+00,1.2501e+01,8.1819e-01,1.3156e-01
1.1600e+04,4.9336e-02,1.1811e+00,1.2501e+01,8.1829e-01,1.3158e-01
1.1610e+04,4.9224e-02,1.1810e+00,1.2501e+01,8.1838e-01,1.3160e-01
1.1620e+04,4.9112e-02,1.1809e+00,1.2501e+01,8.1847e-01,1.3162e-01
