t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.6054e-01,8.9093e-01,1.7501e+01,6.0873e-01,1.3017e-01
8.7300e+03,2.6020e-01,8.9066e-01,1.7501e+01,6.0899e-01,1.3024e-01
8.7400e+03,2.5986e-01,8.9040e-01,1.7501e+01,6.0925e-01,1.3031e-01
8.7500e+03,2.5952e-01,8.9013e-01,1.7501e+01,6.0952e-01,1.3039e-01
8.7600e+03,2.5919e-01,8.8987e-01,1.7501e+01,6.0978e-01,1.3046e-01
8.7700e+03,2.5885e-01,8.8961e-01,1.7501e+01,6.1004e-01,1.3054e-01
8.7800e+03,2.5851e-01,8.8935e-01,1.7501e+01,6.1031e-01,1.3061e-01
8.7900e+03,2.5818e-01,8.8908e-01,1.7501e+01,6.1057e-01,1.3068e-01
8.8000e+03,2.5784e-01,8.8882e-01,1.7501e+01,6.1083e-01,1.3076e-01
8.8100e+03,2.5751e-01,8.8856e-01,1.7501e+01,6.1109e-01,1.3083e-01
8.8200e+03,2.5718e-01,8.8830e-01,1.7501e+01,6.1135e-01,1.3090e-01
8.8300e+03,2.5684e-01,8.8804e-01,1.7501e+01,6.1161e-01,1.3098e-01
8.8400e+03,2.5651e-01,8.8778e-01,1.7501e+01,6.1187e-01,1.3105e-01
8.8500e+03,2.5618e-01,8.8752e-01,1.7501e+01,6.1213e-01,1.3112e-01
8.8600e+03,2.5585e-01,8.8726e-01,1.7501e+01,6.1239e-01,1.3119e-01
8.8700e+03,2.5552e-01,8.8700e-01,1.7501e+01,6.1265e-01,1.3127e-01
8.8800e+03,2.5518e-01,8.8675e-01,1.7501e+01,6.1290e-01,1.3134e-01
8.8900e+03,2.5485e-01,8.8649e-01,1.7501e+01,6.1316e-01,1.3141e-01
8.9000e+03,2.5452e-01,8.8623e-01,1.7501e+01,6.1342e-01,1.3149e-01
8.9100e+03,2.5420e-01,8.8597e-01,1.7501e+01,6.1368e-01,1.3156e-01
8.9200e+03,2.5387e-01,8.8572e-01,1.7501e+01,6.1393e-01,1.3163e-01
8.9300e+03,2.5354e-01,8.8546e-01,1.7501e+01,6.1419e-01,1.3170e-01
8.9400e+03,2.5321e-01,8.8521e-01,1.7501e+01,6.1444e-01,1.3177e-01
8.9500e+03,2.5288e-01,8.8495e-01,1.7501e+01,6.1470e-01,1.3185e-01
8.9600e+03,2.5256e-01,8.8470e-01,1.7501e+01,6.1495e-01,1.3192e-01
8.9700e+03,2.5223e-01,8.8444e-01,1.7501e+01,6.1521e-01,1.3199e-01
8.9800e+03,2.5190e-01,8.8419e-01,1.7501e+01,6.1546e-01,1.3206e-01
8.9900e+03,2.5158e-01,8.8393e-01,1.7501e+01,6.1572e-01,1.3213e-01
9.0000e+03,2.5125e-01,8.8368e-01,1.7501e+01,6.1597e-01,1.3221e-01
9.0100e+03,2.5093e-01,8.8343e-01,1.7501e+01,6.1622e-01,1.3228e-01
9.0200e+03,2.5061e-01,8.8317e-01,1.7501e+01,6.1647e-01,1.3235e-01
9.0300e+03,2.5028e-01,8.8292e-01,1.7501e+01,6.1673e-01,1.3242e-01
9.0400e+03,2.4996e-01,8.8267e-01,1.7501e+01,6.1698e-01,1.3249e-01
9.0500e+03,2.4964e-01,8.8242e-01,1.7501e+01,6.1723e-01,1.3256e-01
9.0600e+03,2.4932e-01,8.8217e-01,1.7501e+01,6.1748e-01,1.3263e-01
9.0700e+03,2.4900e-01,8.8192e-01,1.7501e+01,6.1773e-01,1.3270e-01
9.0800e+03,2.4867e-01,8.8167e-01,1.7501e+01,6.1798e-01,1.3278e-01
9.0900e+03,2.4835e-01,8.8142e-01,1.7501e+01,6.1823e-01,1.3285e-01
9.1000e+03,2.4803e-01,8.8117e-01,1.7501e+01,6.1848e-01,1.3292e-01
9.1100e+03,2.4772e-01,8.8092e-01,1.7501e+01,6.1873e-01,1.3299e-01
9.1200e+03,2.4740e-01,8.8067e-01,1.7501e+01,6.1897e-01,1.3306e-01
9.1300e+03,2.4708e-01,8.8042e-01,1.7501e+01,6.1922e-01,1.3313e-01
9.1400e+03,2.4676e-01,8.8018e-01,1.7501e+01,6.1947e-01,1.3320e-01
9.1500e+03,2.4644e-01,8.7993e-01,1.7501e+01,6.1972e-01,1.3327e-01
9.1600e+03,2.4613e-01,8.7968e-01,1.7501e+01,6.1996e-01,1.3334e-01
9.1700e+03,2.4581e-01,8.7943e-01,1.7501e+01,6.2021e-01,1.3341e-01
9.1800e+03,2.4549e-01,8.7919e-01,1.7501e+01,6.2046e-01,1.3348e-01
9.1900e+03,2.4518e-01,8.7894e-01,1.7501e+01,6.2070e-01,1.3355e-01
9.2000e+03,2.4486e-01,8.7870e-01,1.7501e+01,6.2095e-01,1.3362e-01
9.2100e+03,2.4455e-01,8.7845e-01,1.7501e+01,6.2119e-01,1.3369e-01
9.2200e+03,2.4423e-01,8.7821e-01,1.7501e+01,6.2144e-01,1.3376e-01
9.2300e+03,2.4392e-01,8.7796e-01,1.7501e+01,6.2168e-01,1.3383e-01
9.2400e+03,2.4361e-01,8.7772e-01,1.7501e+01,6.2193e-01,1.3390e-01
9.2500e+03,2.4329e-01,8.7748e-01,1.7501e+01,6.2217e-01,1.3397e-01
9.2600e+03,2.4298e-01,8.7723e-01,1.7501e+01,6.2241e-01,1.3404e-01
9.2700e+03,2.4267e-01,8.7699e-01,1.7501e+01,6.2265e-01,1.3410e-01
9.2800e+03,2.4236e-01,8.7675e-01,1.7501e+01,6.2290e-01,1.3417e-01
9.2900e+03,2.4205e-01,8.7650e-01,1.7501e+01,6.2314e-01,1.3424e-01
9.3000e+03,2.4174e-01,8.7626e-01,1.7501e+01,6.2338e-01,1.3431e-01
9.3100e+03,2.4143e-01,8.7602e-01,1.7501e+01,6.2362e-01,1.3438e-01
9.3200e+03,2.4112e-01,8.7578e-01,1.7501e+01,6.2386e-01,1.3445e-01
9.3300e+03,2.4081e-01,8.7554e-01,1.7501e+01,6.2410e-01,1.3452e-01
9.3400e+03,2.4050e-01,8.7530e-01,1.7501e+01,6.2434e-01,1.3459e-01
9.3500e+03,2.4019e-01,8.7506e-01,1.7501e+01,6.2458e-01,1.3465e-01
9.3600e+03,2.3988e-01,8.7482e-01,1.7501e+01,6.2482e-01,1.3472e-01
9.3700e+03,2.3958e-01,8.7458e-01,1.7501e+01,6.2506e-01,1.3479e-01
9.3800e+03,2.3927e-01,8.7434e-01,1.7501e+01,6.2530e-01,1.3486e-01
9.3900e+03,2.3896e-01,8.7411e-01,1.7501e+01,6.2554e-01,1.3493e-01
9.4000e+03,2.3866e-01,8.7387e-01,1.7501e+01,6.2577e-01,1.3500e-01
9.4100e+03,2.3835e-01,8.7363e-01,1.7501e+01,6.2601e-01,1.3506e-01
9.4200e+03,2.3805e-01,8.7339e-01,1.7501e+01,6.2625e-01,1.3513e-01
9.4300e+03,2.3774e-01,8.7316e-01,1.7501e+01,6.2649e-01,1.3520e-01
9.4400e+03,2.3744e-01,8.7292e-01,1.7501e+01,6.2672e-01,1.3527e-01
9.4500e+03,2.3714e-01,8.7268e-01,1.7501e+01,6.2696e-01,1.3533e-01
9.4600e+03,2.3683e-01,8.7245e-01,1.7501e+01,6.2719e-01,1.3540e-01
9.4700e+03,2.3653e-01,8.7221e-01,1.7501e+01,6.2743e-01,1.3547e-01
9.4800e+03,2.3623e-01,8.7198e-01,1.7501e+01,6.2766e-01,1.3554e-01
9.4900e+03,2.3593e-01,8.7174e-01,1.7501e+01,6.2790e-01,1.3560e-01
9.5000e+03,2.3563e-01,8.7151e-01,1.7501e+01,6.2813e-01,1.3567e-01
9.5100e+03,2.3532e-01,8.7127e-01,1.7501e+01,6.2837e-01,1.3574e-01
9.5200e+03,2.3502e-01,8.7104e-01,1.7501e+01,6.2860e-01,1.3581e-01
9.5300e+03,2.3472e-01,8.7081e-01,1.7501e+01,6.2883e-01,1.3587e-01
9.5400e+03,2.3442e-01,8.7057e-01,1.7501e+01,6.2907e-01,1.3594e-01
9.5500e+03,2.3413e-01,8.7034e-01,1.7501e+01,6.2930e-01,1.3601e-01
9.5600e+03,2.3383e-01,8.7011e-01,1.7501e+01,6.2953e-01,1.3607e-01
9.5700e+03,2.3353e-01,8.6988e-01,1.7501e+01,6.2976e-01,1.3614e-01
9.5800e+03,2.3323e-01,8.6965e-01,1.7501e+01,6.2999e-01,1.3621e-01
9.5900e+03,2.3293e-01,8.6942e-01,1.7501e+01,6.3022e-01,1.3627e-01
9.6000e+03,2.3264e-01,8.6919e-01,1.7501e+01,6.3045e-01,1.3634e-01
9.6100e+03,2.3234e-01,8.6896e-01,1.7501e+01,6.3068e-01,1.3640e-01
9.6200e+03,2.3204e-01,8.6873e-01,1.7501e+01,6.3091e-01,1.3647e-01
9.6300e+03,2.3175e-01,8.6850e-01,1.7501e+01,6.3114e-01,1.3654e-01
9.6400e+03,2.3145e-01,8.6827e-01,1.7501e+01,6.3137e-01,1.3660e-01
9.6500e+03,2.3116e-01,8.6804e-01,1.7501e+01,6.3160e-01,1.3667e-01
9.6600e+03,2.3087e-01,8.6781e-01,1.7501e+01,6.3183e-01,1.3673e-01
9.6700e+03,2.3057e-01,8.6758e-01,1.7501e+01,6.3206e-01,1.3680e-01
9.6800e+03,2.3028e-01,8.6735e-01,1.7501e+01,6.3229e-01,1.3687e-01
9.6900e+03,2.2999e-01,8.6713e-01,1.7501e+01,6.3251e-01,1.3693e-01
9.7000e+03,2.2969e-01,8.6690e-01,1.7501e+01,6.3274e-01,1.3700e-01
9.7100e+03,2.2940e-01,8.6667e-01,1.7501e+01,6.3297e-01,1.3706e-01
9.7200e+03,2.2911e-01,8.6644e-01,1.7501e+01,6.3319e-01,1.3713e-01
9.7300e+03,2.2882e-01,8.6622e-01,1.7501e+01,6.3342e-01,1.3719e-01
9.7400e+03,2.2853e-01,8.6599e-01,1.7501e+01,6.3364e-01,1.3726e-01
9.7500e+03,2.2824e-01,8.6577e-01,1.7501e+01,6.3387e-01,1.3732e-01
9.7600e+03,2.2795e-01,8.6554e-01,1.7501e+01,6.3409e-01,1.3739e-01
9.7700e+03,2.2766e-01,8.6532e-01,1.7501e+01,6.3432e-01,1.3745e-01
9.7800e+03,2.2737e-01,8.6509e-01,1.7501e+01,6.3454e-01,1.3752e-01
9.7900e+03,2.2708e-01,8.6487e-01,1.7501e+01,6.3477e-01,1.3758e-01
9.8000e+03,2.2679e-01,8.6465e-01,1.7501e+01,6.3499e-01,1.3765e-01
9.8100e+03,2.2650e-01,8.6442e-01,1.7501e+01,6.3521e-01,1.3771e-01
9.8200e+03,2.2622e-01,8.6420e-01,1.7501e+01,6.3544e-01,1.3778e-01
9.8300e+03,2.2593e-01,8.6398e-01,1.7501e+01,6.3566e-01,1.3784e-01
9.8400e+03,2.2564e-01,8.6375e-01,1.7501e+01,6.3588e-01,1.3790e-01
9.8500e+03,2.2536e-01,8.6353e-01,1.7501e+01,6.3610e-01,1.3797e-01
9.8600e+03,2.2507e-01,8.6331e-01,1.7501e+01,6.3633e-01,1.3803e-01
9.8700e+03,2.2479e-01,8.6309e-01,1.7501e+01,6.3655e-01,1.3810e-01
9.8800e+03,2.2450e-01,8.6287e-01,1.7501e+01,6.3677e-01,1.3816e-01
9.8900e+03,2.2422e-01,8.6265e-01,1.7501e+01,6.3699e-01,1.3822e-01
9.9000e+03,2.2393e-01,8.6243e-01,1.7501e+01,6.3721e-01,1.3829e-01
9.9100e+03,2.2365e-01,8.6221e-01,1.7501e+01,6.3743e-01,1.3835e-01
9.9200e+03,2.2337e-01,8.6199e-01,1.7501e+01,6.3765e-01,1.3842e-01
9.9300e+03,2.2308e-01,8.6177e-01,1.7501e+01,6.3787e-01,1.3848e-01
9.9400e+03,2.2280e-01,8.6155e-01,1.7501e+01,6.3809e-01,1.3854e-01
9.9500e+03,2.2252e-01,8.6133e-01,1.7501e+01,6.3830e-01,1.3861e-01
9.9600e+03,2.2224e-01,8.6111e-01,1.7501e+01,6.3852e-01,1.3867e-01
9.9700e+03,2.2196e-01,8.6089e-01,1.7501e+01,6.3874e-01,1.3873e-01
9.9800e+03,2.2168e-01,8.6068e-01,1.7501e+01,6.3896e-01,1.3880e-01
9.9900e+03,2.2139e-01,8.6046e-01,1.7501e+01,6.3917e-01,1.3886e-01
1.0000e+04,2.2112e-01,8.6024e-01,1.7501e+01,6.3939e-01,1.3892e-01
1.0010e+04,2.2084e-01,8.6003e-01,1.7501e+01,6.3961e-01,1.3898e-01
1.0020e+04,2.2056e-01,8.5981e-01,1.7501e+01,6.3982e-01,1.3905e-01
1.0030e+04,2.2028e-01,8.5959e-01,1.7501e+01,6.4004e-01,1.3911e-01
1.0040e+04,2.2000e-01,8.5938e-01,1.7501e+01,6.4026e-01,1.3917e-01
1.0050e+04,2.1972e-01,8.5916e-01,1.7501e+01,6.4047e-01,1.3924e-01
1.0060e+04,2.1944e-01,8.5895e-01,1.7501e+01,6.4069e-01,1.3930e-01
1.0070e+04,2.1917e-01,8.5873e-01,1.7501e+01,6.4090e-01,1.3936e-01
1.0080e+04,2.1889e-01,8.5852e-01,1.7501e+01,6.4112e-01,1.3942e-01
1.0090e+04,2.1861e-01,8.5830e-01,1.7501e+01,6.4133e-01,1.3949e-01
1.0100e+04,2.1834e-01,8.5809e-01,1.7501e+01,6.4154e-01,1.3955e-01
1.0110e+04,2.1806e-01,8.5788e-01,1.7501e+01,6.4176e-01,1.3961e-01
1.0120e+04,2.1779e-01,8.5766e-01,1.7501e+01,6.4197e-01,1.3967e-01
1.0130e+04,2.1751e-01,8.5745e-01,1.7501e+01,6.4218e-01,1.3973e-01
1.0140e+04,2.1724e-01,8.5724e-01,1.7501e+01,6.4239e-01,1.3980e-01
1.0150e+04,2.1697e-01,8.5703e-01,1.7501e+01,6.4261e-01,1.3986e-01
1.0160e+04,2.1669e-01,8.5681e-01,1.7501e+01,6.4282e-01,1.3992e-01
1.0170e+04,2.1642e-01,8.5660e-01,1.7501e+01,6.4303e-01,1.3998e-01
1.0180e+04,2.1615e-01,8.5639e-01,1.7501e+01,6.4324e-01,1.4004e-01
1.0190e+04,2.1587e-01,8.5618e-01,1.7501e+01,6.4345e-01,1.4010e-01
1.0200e+04,2.1560e-01,8.5597e-01,1.7501e+01,6.4366e-01,1.4017e-01
1.0210e+04,2.1533e-01,8.5576e-01,1.7501e+01,6.4387e-01,1.4023e-01
1.0220e+04,2.1506e-01,8.5555e-01,1.7501e+01,6.4408e-01,1.4029e-01
1.0230e+04,2.1479e-01,8.5534e-01,1.7501e+01,6.4429e-01,1.4035e-01
1.0240e+04,2.1452e-01,8.5513e-01,1.7501e+01,6.4450e-01,1.4041e-01
1.0250e+04,2.1425e-01,8.5492e-01,1.7501e+01,6.4471e-01,1.4047e-01
1.0260e+04,2.1398e-01,8.5471e-01,1.7501e+01,6.4492e-01,1.4053e-01
1.0270e+04,2.1371e-01,8.5451e-01,1.7501e+01,6.4513e-01,1.4059e-01
1.0280e+04,2.1344e-01,8.5430e-01,1.7501e+01,6.4533e-01,1.4065e-01
1.0290e+04,2.1317e-01,8.5409e-01,1.7501e+01,6.4554e-01,1.4072e-01
1.0300e+04,2.1290e-01,8.5388e-01,1.7501e+01,6.4575e-01,1.4078e-01
1.0310e+04,2.1264e-01,8.5368e-01,1.7501e+01,6.4595e-01,1.4084e-01
1.0320e+04,2.1237e-01,8.5347e-01,1.7501e+01,6.4616e-01,1.4090e-01
1.0330e+04,2.1210e-01,8.5326e-01,1.7501e+01,6.4637e-01,1.4096e-01
1.0340e+04,2.1184e-01,8.5306e-01,1.7501e+01,6.4657e-01,1.4102e-01
1.0350e+04,2.1157e-01,8.5285e-01,1.7501e+01,6.4678e-01,1.4108e-01
1.0360e+04,2.1131e-01,8.5265e-01,1.7501e+01,6.4699e-01,1.4114e-01
1.0370e+04,2.1104e-01,8.5244e-01,1.7501e+01,6.4719e-01,1.4120e-01
1.0380e+04,2.1078e-01,8.5223e-01,1.7501e+01,6.4739e-01,1.4126e-01
1.0390e+04,2.1051e-01,8.5203e-01,1.7501e+01,6.4760e-01,1.4132e-01
1.0400e+04,2.1025e-01,8.5183e-01,1.7501e+01,6.4780e-01,1.4138e-01
1.0410e+04,2.0998e-01,8.5162e-01,1.7501e+01,6.4801e-01,1.4144e-01
1.0420e+04,2.0972e-01,8.5142e-01,1.7501e+01,6.4821e-01,1.4150e-01
1.0430e+04,2.0946e-01,8.5121e-01,1.7501e+01,6.4841e-01,1.4156e-01
1.0440e+04,2.0919e-01,8.5101e-01,1.7501e+01,6.4862e-01,1.4162e-01
1.0450e+04,2.0893e-01,8.5081e-01,1.7501e+01,6.4882e-01,1.4168e-01
1.0460e+04,2.0867e-01,8.5061e-01,1.7501e+01,6.4902e-01,1.4174e-01
1.0470e+04,2.0841e-01,8.5040e-01,1.7501e+01,6.4922e-01,1.4180e-01
1.0480e+04,2.0815e-01,8.5020e-01,1.7501e+01,6.4943e-01,1.4186e-01
1.0490e+04,2.0789e-01,8.5000e-01,1.7501e+01,6.4963e-01,1.4191e-01
1.0500e+04,2.0763e-01,8.4980e-01,1.7501e+01,6.4983e-01,1.4197e-01
1.0510e+04,2.0737e-01,8.4960e-01,1.7501e+01,6.5003e-01,1.4203e-01
1.0520e+04,2.0711e-01,8.4940e-01,1.7501e+01,6.5023e-01,1.4209e-01
1.0530e+04,2.0685e-01,8.4920e-01,1.7501e+01,6.5043e-01,1.4215e-01
1.0540e+04,2.0659e-01,8.4900e-01,1.7501e+01,6.5063e-01,1.4221e-01
1.0550e+04,2.0633e-01,8.4880e-01,1.7501e+01,6.5083e-01,1.4227e-01
1.0560e+04,2.0607e-01,8.4860e-01,1.7501e+01,6.5103e-01,1.4233e-01
1.0570e+04,2.0581e-01,8.4840e-01,1.7501e+01,6.5123e-01,1.4239e-01
1.0580e+04,2.0556e-01,8.4820e-01,1.7501e+01,6.5143e-01,1.4244e-01
1.0590e+04,2.0530e-01,8.4800e-01,1.7501e+01,6.5163e-01,1.4250e-01
1.0600e+04,2.0504e-01,8.4780e-01,1.7501e+01,6.5182e-01,1.4256e-01
1.0610e+04,2.0479e-01,8.4761e-01,1.7501e+01,6.5202e-01,1.4262e-01
1.0620e+04,2.0453e-01,8.4741e-01,1.7501e+01,6.5222e-01,1.4268e-01
1.0630e+04,2.0428e-01,8.4721e-01,1.7501e+01,6.5242e-01,1.4274e-01
1.0640e+04,2.0402e-01,8.4701e-01,1.7501e+01,6.5261e-01,1.4279e-01
1.0650e+04,2.0377e-01,8.4682e-01,1.7501e+01,6.5281e-01,1.4285e-01
1.0660e+04,2.0351e-01,8.4662e-01,1.7501e+01,6.5301e-01,1.4291e-01
1.0670e+04,2.0326e-01,8.4642e-01,1.7501e+01,6.5320e-01,1.4297e-01
1.0680e+04,2.0300e-01,8.4623e-01,1.7501e+01,6.5340e-01,1.4303e-01
1.0690e+04,2.0275e-01,8.4603e-01,1.7501e+01,6.5359e-01,1.4308e-01
1.0700e+04,2.0250e-01,8.4584e-01,1.7501e+01,6.5379e-01,1.4314e-01
1.0710e+04,2.0224e-01,8.4564e-01,1.7501e+01,6.5399e-01,1.4320e-01
1.0720e+04,2.0199e-01,8.4545e-01,1.7501e+01,6.5418e-01,1.4326e-01
1.0730e+04,2.0174e-01,8.4525e-01,1.7501e+01,6.5437e-01,1.4331e-01
1.0740e+04,2.0149e-01,8.4506e-01,1.7501e+01,6.5457e-01,1.4337e-01
1.0750e+04,2.0124e-01,8.4486e-01,1.7501e+01,6.5476e-01,1.4343e-01
1.0760e+04,2.0099e-01,8.4467e-01,1.7501e+01,6.5496e-01,1.4349e-01
1.0770e+04,2.0074e-01,8.4448e-01,1.7501e+01,6.5515e-01,1.4354e-01
1.0780e+04,2.0049e-01,8.4428e-01,1.7501e+01,6.5534e-01,1.4360e-01
1.0790e+04,2.0024e-01,8.4409e-01,1.7501e+01,6.5553e-01,1.4366e-01
1.0800e+04,1.9999e-01,8.4390e-01,1.7501e+01,6.5573e-01,1.4372e-01
1.0810e+04,1.9974e-01,8.4371e-01,1.7501e+01,6.5592e-01,1.4377e-01
1.0820e+04,1.9949e-01,8.4351e-01,1.7501e+01,6.5611e-01,1.4383e-01
1.0830e+04,1.9924e-01,8.4332e-01,1.7501e+01,6.5630e-01,1.4389e-01
1.0840e+04,1.9899e-01,8.4313e-01,1.7501e+01,6.5649e-01,1.4394e-01
1.0850e+04,1.9874e-01,8.4294e-01,1.7501e+01,6.5669e-01,1.4400e-01
1.0860e+04,1.9850e-01,8.4275e-01,1.7501e+01,6.5688e-01,1.4406e-01
1.0870e+04,1.9825e-01,8.4256e-01,1.7501e+01,6.5707e-01,1.4411e-01
1.0880e+04,1.9800e-01,8.4237e-01,1.7501e+01,6.5726e-01,1.4417e-01
1.0890e+04,1.9776e-01,8.4218e-01,1.7501e+01,6.5745e-01,1.4422e-01
1.0900e+04,1.9751e-01,8.4199e-01,1.7501e+01,6.5764e-01,1.4428e-01
1.0910e+04,1.9727e-01,8.4180e-01,1.7501e+01,6.5783e-01,1.4434e-01
1.0920e+04,1.9702e-01,8.4161e-01,1.7501e+01,6.5801e-01,1.4439e-01
1.0930e+04,1.9678e-01,8.4142e-01,1.7501e+01,6.5820e-01,1.4445e-01
1.0940e+04,1.9653e-01,8.4123e-01,1.7501e+01,6.5839e-01,1.4451e-01
1.0950e+04,1.9629e-01,8.4104e-01,1.7501e+01,6.5858e-01,1.4456e-01
1.0960e+04,1.9604e-01,8.4086e-01,1.7501e+01,6.5877e-01,1.4462e-01
1.0970e+04,1.9580e-01,8.4067e-01,1.7501e+01,6.5896e-01,1.4467e-01
1.0980e+04,1.9556e-01,8.4048e-01,1.7501e+01,6.5914e-01,1.4473e-01
1.0990e+04,1.9531e-01,8.4029e-01,1.7501e+01,6.5933e-01,1.4478e-01
1.1000e+04,1.9507e-01,8.4011e-01,1.7501e+01,6.5952e-01,1.4484e-01
1.1010e+04,1.9483e-01,8.3992e-01,1.7501e+01,6.5970e-01,1.4490e-01
1.1020e+04,1.9459e-01,8.3973e-01,1.7501e+01,6.5989e-01,1.4495e-01
1.1030e+04,1.9435e-01,8.3955e-01,1.7501e+01,6.6008e-01,1.4501e-01
1.1040e+04,1.9411e-01,8.3936e-01,1.7501e+01,6.6026e-01,1.4506e-01
1.1050e+04,1.9386e-01,8.3918e-01,1.7501e+01,6.6045e-01,1.4512e-01
1.1060e+04,1.9362e-01,8.3899e-01,1.7501e+01,6.6063e-01,1.4517e-01
1.1070e+04,1.9338e-01,8.3880e-01,1.7501e+01,6.6082e-01,1.4523e-01
1.1080e+04,1.9314e-01,8.3862e-01,1.7501e+01,6.6100e-01,1.4528e-01
1.1090e+04,1.9291e-01,8.3844e-01,1.7501e+01,6.6119e-01,1.4534e-01
1.1100e+04,1.9267e-01,8.3825e-01,1.7501e+01,6.6137e-01,1.4539e-01
1.1110e+04,1.9243e-01,8.3807e-01,1.7501e+01,6.6155e-01,1.4545e-01
1.1120e+04,1.9219e-01,8.3788e-01,1.7501e+01,6.6174e-01,1.4550e-01
1.1130e+04,1.9195e-01,8.3770e-01,1.7501e+01,6.6192e-01,1.4556e-01
1.1140e+04,1.9171e-01,8.3752e-01,1.7501e+01,6.6210e-01,1.4561e-01
1.1150e+04,1.9148e-01,8.3733e-01,1.7501e+01,6.6229e-01,1.4567e-01
1.1160e+04,1.9124e-01,8.3715e-01,1.7501e+01,6.6247e-01,1.4572e-01
1.1170e+04,1.9100e-01,8.3697e-01,1.7501e+01,6.6265e-01,1.4577e-01
1.1180e+04,1.9077e-01,8.3679e-01,1.7501e+01,6.6283e-01,1.4583e-01
1.1190e+04,1.9053e-01,8.3661e-01,1.7501e+01,6.6302e-01,1.4588e-01
1.1200e+04,1.9029e-01,8.3642e-01,1.7501e+01,6.6320e-01,1.4594e-01
1.1210e+04,1.9006e-01,8.3624e-01,1.7501e+01,6.6338e-01,1.4599e-01
1.1220e+04,1.8982e-01,8.3606e-01,1.7501e+01,6.6356e-01,1.4605e-01
1.1230e+04,1.8959e-01,8.3588e-01,1.7501e+01,6.6374e-01,1.4610e-01
1.1240e+04,1.8935e-01,8.3570e-01,1.7501e+01,6.6392e-01,1.4615e-01
1.1250e+04,1.8912e-01,8.3552e-01,1.7501e+01,6.6410e-01,1.4621e-01
1.1260e+04,1.8889e-01,8.3534e-01,1.7501e+01,6.6428e-01,1.4626e-01
1.1270e+04,1.8865e-01,8.3516e-01,1.7501e+01,6.6446e-01,1.4632e-01
1.1280e+04,1.8842e-01,8.3498e-01,1.7501e+01,6.6464e-01,1.4637e-01
1.1290e+04,1.8819e-01,8.3480e-01,1.7501e+01,6.6482e-01,1.4642e-01
1.1300e+04,1.8795e-01,8.3462e-01,1.7501e+01,6.6500e-01,1.4648e-01
1.1310e+04,1.8772e-01,8.3444e-01,1.7501e+01,6.6518e-01,1.4653e-01
1.1320e+04,1.8749e-01,8.3427e-01,1.7501e+01,6.6535e-01,1.4658e-01
1.1330e+04,1.8726e-01,8.3409e-01,1.7501e+01,6.6553e-01,1.4664e-01
1.1340e+04,1.8703e-01,8.3391e-01,1.7501e+01,6.6571e-01,1.4669e-01
1.1350e+04,1.8680e-01,8.3373e-01,1.7501e+01,6.6589e-01,1.4674e-01
1.1360e+04,1.8657e-01,8.3355e-01,1.7501e+01,6.6607e-01,1.4680e-01
1.1370e+04,1.8634e-01,8.3338e-01,1.7501e+01,6.6624e-01,1.4685e-01
1.1380e+04,1.8611e-01,8.3320e-01,1.7501e+01,6.6642e-01,1.4690e-01
1.1390e+04,1.8588e-01,8.3302e-01,1.7501e+01,6.6660e-01,1.4696e-01
1.1400e+04,1.8565e-01,8.3285e-01,1.7501e+01,6.6677e-01,1.4701e-01
1.1410e+04,1.8542e-01,8.3267e-01,1.7501e+01,6.6695e-01,1.4706e-01
1.1420e+04,1.8519e-01,8.3249e-01,1.7501e+01,6.6712e-01,1.4711e-01
1.1430e+04,1.8496e-01,8.3232e-01,1.7501e+01,6.6730e-01,1.4717e-01
1.1440e+04,1.8473e-01,8.3214e-01,1.7501e+01,6.6747e-01,1.4722e-01
1.1450e+04,1.8451e-01,8.3197e-01,1.7501e+01,6.6765e-01,1.4727e-01
1.1460e+04,1.8428e-01,8.3179e-01,1.7501e+01,6.6782e-01,1.4732e-01
1.1470e+04,1.8405e-01,8.3162e-01,1.7501e+01,6.6800e-01,1.4738e-01
1.1480e+04,1.8383e-01,8.3144e-01,1.7501e+01,6.6817e-01,1.4743e-01
1.1490e+04,1.8360e-01,8.3127e-01,1.7501e+01,6.6835e-01,1.4748e-01
1.1500e+04,1.8337e-01,8.3110e-01,1.7501e+01,6.6852e-01,1.4753e-01
1.1510e+04,1.8315e-01,8.3092e-01,1.7501e+01,6.6869e-01,1.4759e-01
1.1520e+04,1.8292e-01,8.3075e-01,1.7501e+01,6.6887e-01,1.4764e-01
1.1530e+04,1.8270e-01,8.3058e-01,1.7501e+01,6.6904e-01,1.4769e-01
1.1540e+04,1.8247e-01,8.3040e-01,1.7501e+01,6.6921e-01,1.4774e-01
1.1550e+04,1.8225e-01,8.3023e-01,1.7501e+01,6.6939e-01,1.4779e-01
1.1560e+04,1.8202e-01,8.3006e-01,1.7501e+01,6.6956e-01,1.4785e-01
1.1570e+04,1.8180e-01,8.2989e-01,1.7501e+01,6.6973e-01,1.4790e-01
1.1580e+04,1.8158e-01,8.2971e-01,1.7501e+01,6.6990e-01,1.4795e-01
1.1590e+04,1.8135e-01,8.2954e-01,1.7501e+01,6.7007e-01,1.4800e-01
1.1600e+04,1.8113e-01,8.2937e-01,1.7501e+01,6.7024e-01,1.4805e-01
1.1610e+04,1.8091e-01,8.2920e-01,1.7501e+01,6.7042e-01,1.4810e-01
1.1620e+04,1.8069e-01,8.2903e-01,1.7501e+01,6.7059e-01,1.4816e-01
