t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.3438e-02,2.0131e+00,1.2503e+01,3.2343e+00,2.3945e-01
1.1640e+04,2.3354e-02,2.0130e+00,1.2503e+01,3.2344e+00,2.3946e-01
1.1650e+04,2.3270e-02,2.0129e+00,1.2503e+01,3.2345e+00,2.3947e-01
1.1660e+04,2.3187e-02,2.0129e+00,1.2503e+01,3.2345e+00,2.3947e-01
1.1670e+04,2.3104e-02,2.0128e+00,1.2503e+01,3.2346e+00,2.3948e-01
1.1680e+04,2.3021e-02,2.0127e+00,1.2503e+01,3.2347e+00,2.3949e-01
1.1690e+04,2.2938e-02,2.0127e+00,1.2503e+01,3.2348e+00,2.3950e-01
1.1700e+04,2.2856e-02,2.0126e+00,1.2503e+01,3.2348e+00,2.3951e-01
1.1710e+04,2.2774e-02,2.0125e+00,1.2503e+01,3.2349e+00,2.3952e-01
1.1720e+04,2.2692e-02,2.0124e+00,1.2503e+01,3.2350e+00,2.3953e-01
1.1730e+04,2.2611e-02,2.0124e+00,1.2503e+01,3.2351e+00,2.3954e-01
1.1740e+04,2.2530e-02,2.0123e+00,1.2503e+01,3.2351e+00,2.3955e-01
1.1750e+04,2.2449e-02,2.0122e+00,1.2503e+01,3.2352e+00,2.3956e-01
1.1760e+04,2.2369e-02,2.0121e+00,1.2503e+01,3.2353e+00,2.3956e-01
1.1770e+04,2.2289e-02,2.0121e+00,1.2503e+01,3.2353e+00,2.3957e-01
1.1780e+04,2.2209e-02,2.0120e+00,1.2503e+01,3.2354e+00,2.3958e-01
1.1790e+04,2.2129e-02,2.0119e+00,1.2503e+01,3.2355e+00,2.3959e-01
1.1800e+04,2.2050e-02,2.0119e+00,1.2503e+01,3.2356e+00,2.3960e-01
1.1810e+04,2.1971e-02,2.0118e+00,1.2503e+01,3.2356e+00,2.3961e-01
1.1820e+04,2.1892e-02,2.0117e+00,1.2503e+01,3.2357e+00,2.3962e-01
1.1830e+04,2.1814e-02,2.0116e+00,1.2503e+01,3.2358e+00,2.3963e-01
1.1840e+04,2.1736e-02,2.0116e+00,1.2503e+01,3.2358e+00,2.3963e-01
1.1850e+04,2.1658e-02,2.0115e+00,1.2503e+01,3.2359e+00,2.3964e-01
1.1860e+04,2.1580e-02,2.0114e+00,1.2503e+01,3.2360e+00,2.3965e-01
1.1870e+04,2.1503e-02,2.0114e+00,1.2503e+01,3.2360e+00,2.3966e-01
1.1880e+04,2.1426e-02,2.0113e+00,1.2503e+01,3.2361e+00,2.3967e-01
1.1890e+04,2.1349e-02,2.0112e+00,1.2503e+01,3.2362e+00,2.3968e-01
1.1900e+04,2.1273e-02,2.0112e+00,1.2503e+01,3.2362e+00,2.3969e-01
1.1910e+04,2.1197e-02,2.0111e+00,1.2503e+01,3.2363e+00,2.3969e-01
1.1920e+04,2.1121e-02,2.0110e+00,1.2503e+01,3.2364e+00,2.3970e-01
1.1930e+04,2.1045e-02,2.0110e+00,1.2503e+01,3.2364e+00,2.3971e-01
1.1940e+04,2.0970e-02,2.0109e+00,1.2503e+01,3.2365e+00,2.3972e-01
1.1950e+04,2.0895e-02,2.0108e+00,1.2503e+01,3.2366e+00,2.3973e-01
1.1960e+04,2.0820e-02,2.0108e+00,1.2503e+01,3.2366e+00,2.3974e-01
1.1970e+04,2.0745e-02,2.0107e+00,1.2503e+01,3.2367e+00,2.3974e-01
1.1980e+04,2.0671e-02,2.0106e+00,1.2503e+01,3.2368e+00,2.3975e-01
1.1990e+04,2.0597e-02,2.0106e+00,1.2503e+01,3.2368e+00,2.3976e-01
1.2000e+04,2.0523e-02,2.0105e+00,1.2503e+01,3.2369e+00,2.3977e-01
1.2010e+04,2.0450e-02,2.0104e+00,1.2503e+01,3.2370e+00,2.3978e-01
1.2020e+04,2.0376e-02,2.0104e+00,1.2503e+01,3.2370e+00,2.3979e-01
1.2030e+04,2.0303e-02,2.0103e+00,1.2503e+01,3.2371e+00,2.3979e-01
1.2040e+04,2.0231e-02,2.0102e+00,1.2503e+01,3.2372e+00,2.3980e-01
1.2050e+04,2.0158e-02,2.0102e+00,1.2503e+01,3.2372e+00,2.3981e-01
1.2060e+04,2.0086e-02,2.0101e+00,1.2503e+01,3.2373e+00,2.3982e-01
1.2070e+04,2.0014e-02,2.0100e+00,1.2503e+01,3.2374e+00,2.3983e-01
1.2080e+04,1.9943e-02,2.0100e+00,1.2503e+01,3.2374e+00,2.3983e-01
1.2090e+04,1.9871e-02,2.0099e+00,1.2503e+01,3.2375e+00,2.3984e-01
1.2100e+04,1.9800e-02,2.0099e+00,1.2503e+01,3.2376e+00,2.3985e-01
1.2110e+04,1.9729e-02,2.0098e+00,1.2503e+01,3.2376e+00,2.3986e-01
1.2120e+04,1.9659e-02,2.0097e+00,1.2503e+01,3.2377e+00,2.3986e-01
1.2130e+04,1.9588e-02,2.0097e+00,1.2503e+01,3.2377e+00,2.3987e-01
1.2140e+04,1.9518e-02,2.0096e+00,1.2503e+01,3.2378e+00,2.3988e-01
1.2150e+04,1.9448e-02,2.0095e+00,1.2503e+01,3.2379e+00,2.3989e-01
1.2160e+04,1.9379e-02,2.0095e+00,1.2503e+01,3.2379e+00,2.3990e-01
1.2170e+04,1.9309e-02,2.0094e+00,1.2503e+01,3.2380e+00,2.3990e-01
1.2180e+04,1.9240e-02,2.0094e+00,1.2503e+01,3.2381e+00,2.3991e-01
1.2190e+04,1.9171e-02,2.0093e+00,1.2503e+01,3.2381e+00,2.3992e-01
1.2200e+04,1.9103e-02,2.0092e+00,1.2503e+01,3.2382e+00,2.3993e-01
1.2210e+04,1.9034e-02,2.0092e+00,1.2503e+01,3.2382e+00,2.3993e-01
1.2220e+04,1.8966e-02,2.0091e+00,1.2503e+01,3.2383e+00,2.3994e-01
1.2230e+04,1.8898e-02,2.0091e+00,1.2503e+01,3.2384e+00,2.3995e-01
1.2240e+04,1.8831e-02,2.0090e+00,1.2503e+01,3.2384e+00,2.3996e-01
1.2250e+04,1.8763e-02,2.0089e+00,1.2503e+01,3.2385e+00,2.3996e-01
1.2260e+04,1.8696e-02,2.0089e+00,1.2503e+01,3.2385e+00,2.3997e-01
1.2270e+04,1.8629e-02,2.0088e+00,1.2503e+01,3.2386e+00,2.3998e-01
1.2280e+04,1.8563e-02,2.0088e+00,1.2503e+01,3.2387e+00,2.3999e-01
1.2290e+04,1.8496e-02,2.0087e+00,1.2503e+01,3.2387e+00,2.3999e-01
1.2300e+04,1.8430e-02,2.0086e+00,1.2503e+01,3.2388e+00,2.4000e-01
1.2310e+04,1.8364e-02,2.0086e+00,1.2503e+01,3.2388e+00,2.4001e-01
1.2320e+04,1.8298e-02,2.0085e+00,1.2503e+01,3.2389e+00,2.4002e-01
1.2330e+04,1.8233e-02,2.0085e+00,1.2503e+01,3.2389e+00,2.4002e-01
1.2340e+04,1.8168e-02,2.0084e+00,1.2503e+01,3.2390e+00,2.4003e-01
1.2350e+04,1.8103e-02,2.0083e+00,1.2503e+01,3.2391e+00,2.4004e-01
1.2360e+04,1.8038e-02,2.0083e+00,1.2503e+01,3.2391e+00,2.4004e-01
1.2370e+04,1.7973e-02,2.0082e+00,1.2503e+01,3.2392e+00,2.4005e-01
1.2380e+04,1.7909e-02,2.0082e+00,1.2503e+01,3.2392e+00,2.4006e-01
1.2390e+04,1.7845e-02,2.0081e+00,1.2503e+01,3.2393e+00,2.4007e-01
1.2400e+04,1.7781e-02,2.0081e+00,1.2503e+01,3.2393e+00,2.4007e-01
1.2410e+04,1.7718e-02,2.0080e+00,1.2503e+01,3.2394e+00,2.4008e-01
1.2420e+04,1.7654e-02,2.0079e+00,1.2503e+01,3.2395e+00,2.4009e-01
1.2430e+04,1.7591e-02,2.0079e+00,1.2503e+01,3.2395e+00,2.4009e-01
1.2440e+04,1.7528e-02,2.0078e+00,1.2503e+01,3.2396e+00,2.4010e-01
1.2450e+04,1.7465e-02,2.0078e+00,1.2503e+01,3.2396e+00,2.4011e-01
1.2460e+04,1.7403e-02,2.0077e+00,1.2503e+01,3.2397e+00,2.4011e-01
1.2470e+04,1.7341e-02,2.0077e+00,1.2503e+01,3.2397e+00,2.4012e-01
1.2480e+04,1.7279e-02,2.0076e+00,1.2503e+01,3.2398e+00,2.4013e-01
1.2490e+04,1.7217e-02,2.0076e+00,1.2503e+01,3.2399e+00,2.4013e-01
1.2500e+04,1.7155e-02,2.0075e+00,1.2503e+01,3.2399e+00,2.4014e-01
1.2510e+04,1.7094e-02,2.0074e+00,1.2503e+01,3.2400e+00,2.4015e-01
1.2520e+04,1.7033e-02,2.0074e+00,1.2503e+01,3.2400e+00,2.4016e-01
1.2530e+04,1.6972e-02,2.0073e+00,1.2503e+01,3.2401e+00,2.4016e-01
1.2540e+04,1.6911e-02,2.0073e+00,1.2503e+01,3.2401e+00,2.4017e-01
1.2550e+04,1.6851e-02,2.0072e+00,1.2503e+01,3.2402e+00,2.4018e-01
1.2560e+04,1.6791e-02,2.0072e+00,1.2503e+01,3.2402e+00,2.4018e-01
1.2570e+04,1.6731e-02,2.0071e+00,1.2503e+01,3.2403e+00,2.4019e-01
1.2580e+04,1.6671e-02,2.0071e+00,1.2503e+01,3.2403e+00,2.4020e-01
1.2590e+04,1.6611e-02,2.0070e+00,1.2503e+01,3.2404e+00,2.4020e-01
1.2600e+04,1.6552e-02,2.0070e+00,1.2503e+01,3.2404e+00,2.4021e-01
1.2610e+04,1.6493e-02,2.0069e+00,1.2503e+01,3.2405e+00,2.4022e-01
1.2620e+04,1.6434e-02,2.0069e+00,1.2503e+01,3.2405e+00,2.4022e-01
1.2630e+04,1.6375e-02,2.0068e+00,1.2503e+01,3.2406e+00,2.4023e-01
1.2640e+04,1.6316e-02,2.0068e+00,1.2503e+01,3.2407e+00,2.4023e-01
1.2650e+04,1.6258e-02,2.0067e+00,1.2503e+01,3.2407e+00,2.4024e-01
1.2660e+04,1.6200e-02,2.0067e+00,1.2503e+01,3.2408e+00,2.4025e-01
1.2670e+04,1.6142e-02,2.0066e+00,1.2503e+01,3.2408e+00,2.4025e-01
1.2680e+04,1.6084e-02,2.0065e+00,1.2503e+01,3.2409e+00,2.4026e-01
1.2690e+04,1.6027e-02,2.0065e+00,1.2503e+01,3.2409e+00,2.4027e-01
1.2700e+04,1.5969e-02,2.0064e+00,1.2503e+01,3.2410e+00,2.4027e-01
1.2710e+04,1.5912e-02,2.0064e+00,1.2503e+01,3.2410e+00,2.4028e-01
1.2720e+04,1.5855e-02,2.0063e+00,1.2503e+01,3.2411e+00,2.4029e-01
1.2730e+04,1.5799e-02,2.0063e+00,1.2503e+01,3.2411e+00,2.4029e-01
1.2740e+04,1.5742e-02,2.0062e+00,1.2503e+01,3.2412e+00,2.4030e-01
