t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.4419e-01,1.4296e+00,1.7501e+01,1.5695e+00,1.8519e-01
8.7300e+03,2.4373e-01,1.4292e+00,1.7501e+01,1.5699e+00,1.8526e-01
8.7400e+03,2.4326e-01,1.4288e+00,1.7501e+01,1.5703e+00,1.8533e-01
8.7500e+03,2.4280e-01,1.4284e+00,1.7501e+01,1.5707e+00,1.8540e-01
8.7600e+03,2.4233e-01,1.4280e+00,1.7501e+01,1.5711e+00,1.8547e-01
8.7700e+03,2.4187e-01,1.4277e+00,1.7501e+01,1.5714e+00,1.8554e-01
8.7800e+03,2.4141e-01,1.4273e+00,1.7501e+01,1.5718e+00,1.8561e-01
8.7900e+03,2.4095e-01,1.4269e+00,1.7501e+01,1.5722e+00,1.8568e-01
8.8000e+03,2.4049e-01,1.4265e+00,1.7501e+01,1.5726e+00,1.8574e-01
8.8100e+03,2.4003e-01,1.4261e+00,1.7501e+01,1.5730e+00,1.8581e-01
8.8200e+03,2.3957e-01,1.4257e+00,1.7501e+01,1.5734e+00,1.8588e-01
8.8300e+03,2.3912e-01,1.4253e+00,1.7501e+01,1.5738e+00,1.8595e-01
8.8400e+03,2.3866e-01,1.4249e+00,1.7501e+01,1.5742e+00,1.8602e-01
8.8500e+03,2.3821e-01,1.4245e+00,1.7501e+01,1.5746e+00,1.8609e-01
8.8600e+03,2.3776e-01,1.4242e+00,1.7501e+01,1.5749e+00,1.8615e-01
8.8700e+03,2.3730e-01,1.4238e+00,1.7501e+01,1.5753e+00,1.8622e-01
8.8800e+03,2.3685e-01,1.4234e+00,1.7501e+01,1.5757e+00,1.8629e-01
8.8900e+03,2.3640e-01,1.4230e+00,1.7501e+01,1.5761e+00,1.8636e-01
8.9000e+03,2.3595e-01,1.4226e+00,1.7501e+01,1.5765e+00,1.8642e-01
8.9100e+03,2.3550e-01,1.4222e+00,1.7501e+01,1.5769e+00,1.8649e-01
8.9200e+03,2.3506e-01,1.4219e+00,1.7501e+01,1.5772e+00,1.8656e-01
8.9300e+03,2.3461e-01,1.4215e+00,1.7501e+01,1.5776e+00,1.8662e-01
8.9400e+03,2.3416e-01,1.4211e+00,1.7501e+01,1.5780e+00,1.8669e-01
8.9500e+03,2.3372e-01,1.4207e+00,1.7501e+01,1.5784e+00,1.8676e-01
8.9600e+03,2.3327e-01,1.4203e+00,1.7501e+01,1.5788e+00,1.8682e-01
8.9700e+03,2.3283e-01,1.4200e+00,1.7501e+01,1.5791e+00,1.8689e-01
8.9800e+03,2.3239e-01,1.4196e+00,1.7501e+01,1.5795e+00,1.8696e-01
8.9900e+03,2.3195e-01,1.4192e+00,1.7501e+01,1.5799e+00,1.8702e-01
9.0000e+03,2.3151e-01,1.4188e+00,1.7501e+01,1.5803e+00,1.8709e-01
9.0100e+03,2.3107e-01,1.4185e+00,1.7501e+01,1.5806e+00,1.8715e-01
9.0200e+03,2.3063e-01,1.4181e+00,1.7501e+01,1.5810e+00,1.8722e-01
9.0300e+03,2.3019e-01,1.4177e+00,1.7501e+01,1.5814e+00,1.8728e-01
9.0400e+03,2.2976e-01,1.4173e+00,1.7501e+01,1.5818e+00,1.8735e-01
9.0500e+03,2.2932e-01,1.4170e+00,1.7501e+01,1.5821e+00,1.8741e-01
9.0600e+03,2.2889e-01,1.4166e+00,1.7501e+01,1.5825e+00,1.8748e-01
9.0700e+03,2.2845e-01,1.4162e+00,1.7501e+01,1.5829e+00,1.8754e-01
9.0800e+03,2.2802e-01,1.4159e+00,1.7501e+01,1.5832e+00,1.8761e-01
9.0900e+03,2.2759e-01,1.4155e+00,1.7501e+01,1.5836e+00,1.8767e-01
9.1000e+03,2.2716e-01,1.4151e+00,1.7501e+01,1.5840e+00,1.8774e-01
9.1100e+03,2.2673e-01,1.4148e+00,1.7501e+01,1.5843e+00,1.8780e-01
9.1200e+03,2.2630e-01,1.4144e+00,1.7501e+01,1.5847e+00,1.8787e-01
9.1300e+03,2.2587e-01,1.4140e+00,1.7501e+01,1.5851e+00,1.8793e-01
9.1400e+03,2.2544e-01,1.4137e+00,1.7501e+01,1.5854e+00,1.8800e-01
9.1500e+03,2.2502e-01,1.4133e+00,1.7501e+01,1.5858e+00,1.8806e-01
9.1600e+03,2.2459e-01,1.4130e+00,1.7501e+01,1.5861e+00,1.8812e-01
9.1700e+03,2.2417e-01,1.4126e+00,1.7501e+01,1.5865e+00,1.8819e-01
9.1800e+03,2.2375e-01,1.4122e+00,1.7501e+01,1.5869e+00,1.8825e-01
9.1900e+03,2.2332e-01,1.4119e+00,1.7501e+01,1.5872e+00,1.8832e-01
9.2000e+03,2.2290e-01,1.4115e+00,1.7501e+01,1.5876e+00,1.8838e-01
9.2100e+03,2.2248e-01,1.4112e+00,1.7501e+01,1.5879e+00,1.8844e-01
9.2200e+03,2.2206e-01,1.4108e+00,1.7501e+01,1.5883e+00,1.8851e-01
9.2300e+03,2.2164e-01,1.4104e+00,1.7501e+01,1.5886e+00,1.8857e-01
9.2400e+03,2.2122e-01,1.4101e+00,1.7501e+01,1.5890e+00,1.8863e-01
9.2500e+03,2.2080e-01,1.4097e+00,1.7501e+01,1.5894e+00,1.8869e-01
9.2600e+03,2.2039e-01,1.4094e+00,1.7501e+01,1.5897e+00,1.8876e-01
9.2700e+03,2.1997e-01,1.4090e+00,1.7501e+01,1.5901e+00,1.8882e-01
9.2800e+03,2.1956e-01,1.4087e+00,1.7501e+01,1.5904e+00,1.8888e-01
9.2900e+03,2.1914e-01,1.4083e+00,1.7501e+01,1.5908e+00,1.8895e-01
9.3000e+03,2.1873e-01,1.4080e+00,1.7501e+01,1.5911e+00,1.8901e-01
9.3100e+03,2.1832e-01,1.4076e+00,1.7501e+01,1.5915e+00,1.8907e-01
9.3200e+03,2.1791e-01,1.4073e+00,1.7501e+01,1.5918e+00,1.8913e-01
9.3300e+03,2.1750e-01,1.4069e+00,1.7501e+01,1.5922e+00,1.8919e-01
9.3400e+03,2.1709e-01,1.4066e+00,1.7501e+01,1.5925e+00,1.8926e-01
9.3500e+03,2.1668e-01,1.4062e+00,1.7501e+01,1.5929e+00,1.8932e-01
9.3600e+03,2.1627e-01,1.4059e+00,1.7501e+01,1.5932e+00,1.8938e-01
9.3700e+03,2.1586e-01,1.4055e+00,1.7501e+01,1.5936e+00,1.8944e-01
9.3800e+03,2.1546e-01,1.4052e+00,1.7501e+01,1.5939e+00,1.8950e-01
9.3900e+03,2.1505e-01,1.4048e+00,1.7501e+01,1.5942e+00,1.8956e-01
9.4000e+03,2.1465e-01,1.4045e+00,1.7501e+01,1.5946e+00,1.8962e-01
9.4100e+03,2.1424e-01,1.4042e+00,1.7501e+01,1.5949e+00,1.8968e-01
9.4200e+03,2.1384e-01,1.4038e+00,1.7501e+01,1.5953e+00,1.8975e-01
9.4300e+03,2.1344e-01,1.4035e+00,1.7501e+01,1.5956e+00,1.8981e-01
9.4400e+03,2.1304e-01,1.4031e+00,1.7501e+01,1.5960e+00,1.8987e-01
9.4500e+03,2.1264e-01,1.4028e+00,1.7501e+01,1.5963e+00,1.8993e-01
9.4600e+03,2.1224e-01,1.4025e+00,1.7501e+01,1.5966e+00,1.8999e-01
9.4700e+03,2.1184e-01,1.4021e+00,1.7501e+01,1.5970e+00,1.9005e-01
9.4800e+03,2.1144e-01,1.4018e+00,1.7501e+01,1.5973e+00,1.9011e-01
9.4900e+03,2.1104e-01,1.4014e+00,1.7501e+01,1.5976e+00,1.9017e-01
9.5000e+03,2.1065e-01,1.4011e+00,1.7501e+01,1.5980e+00,1.9023e-01
9.5100e+03,2.1025e-01,1.4008e+00,1.7501e+01,1.5983e+00,1.9029e-01
9.5200e+03,2.0986e-01,1.4004e+00,1.7501e+01,1.5987e+00,1.9035e-01
9.5300e+03,2.0946e-01,1.4001e+00,1.7501e+01,1.5990e+00,1.9041e-01
9.5400e+03,2.0907e-01,1.3998e+00,1.7501e+01,1.5993e+00,1.9047e-01
9.5500e+03,2.0868e-01,1.3994e+00,1.7501e+01,1.5997e+00,1.9053e-01
9.5600e+03,2.0829e-01,1.3991e+00,1.7501e+01,1.6000e+00,1.9059e-01
9.5700e+03,2.0790e-01,1.3988e+00,1.7501e+01,1.6003e+00,1.9065e-01
9.5800e+03,2.0751e-01,1.3984e+00,1.7501e+01,1.6006e+00,1.9070e-01
9.5900e+03,2.0712e-01,1.3981e+00,1.7501e+01,1.6010e+00,1.9076e-01
9.6000e+03,2.0673e-01,1.3978e+00,1.7501e+01,1.6013e+00,1.9082e-01
9.6100e+03,2.0634e-01,1.3975e+00,1.7501e+01,1.6016e+00,1.9088e-01
9.6200e+03,2.0596e-01,1.3971e+00,1.7501e+01,1.6020e+00,1.9094e-01
9.6300e+03,2.0557e-01,1.3968e+00,1.7501e+01,1.6023e+00,1.9100e-01
9.6400e+03,2.0519e-01,1.3965e+00,1.7501e+01,1.6026e+00,1.9106e-01
9.6500e+03,2.0480e-01,1.3961e+00,1.7501e+01,1.6029e+00,1.9112e-01
9.6600e+03,2.0442e-01,1.3958e+00,1.7501e+01,1.6033e+00,1.9117e-01
9.6700e+03,2.0404e-01,1.3955e+00,1.7501e+01,1.6036e+00,1.9123e-01
9.6800e+03,2.0366e-01,1.3952e+00,1.7501e+01,1.6039e+00,1.9129e-01
9.6900e+03,2.0328e-01,1.3948e+00,1.7501e+01,1.6042e+00,1.9135e-01
9.7000e+03,2.0290e-01,1.3945e+00,1.7501e+01,1.6046e+00,1.9140e-01
9.7100e+03,2.0252e-01,1.3942e+00,1.7501e+01,1.6049e+00,1.9146e-01
9.7200e+03,2.0214e-01,1.3939e+00,1.7501e+01,1.6052e+00,1.9152e-01
9.7300e+03,2.0176e-01,1.3936e+00,1.7501e+01,1.6055e+00,1.9158e-01
9.7400e+03,2.0138e-01,1.3932e+00,1.7501e+01,1.6058e+00,1.9164e-01
9.7500e+03,2.0101e-01,1.3929e+00,1.7501e+01,1.6062e+00,1.9169e-01
9.7600e+03,2.0063e-01,1.3926e+00,1.7501e+01,1.6065e+00,1.9175e-01
9.7700e+03,2.0026e-01,1.3923e+00,1.7501e+01,1.6068e+00,1.9181e-01
9.7800e+03,1.9988e-01,1.3920e+00,1.7501e+01,1.6071e+00,1.9186e-01
9.7900e+03,1.9951e-01,1.3917e+00,1.7501e+01,1.6074e+00,1.9192e-01
9.8000e+03,1.9914e-01,1.3913e+00,1.7501e+01,1.6077e+00,1.9198e-01
9.8100e+03,1.9877e-01,1.3910e+00,1.7501e+01,1.6081e+00,1.9203e-01
9.8200e+03,1.9840e-01,1.3907e+00,1.7501e+01,1.6084e+00,1.9209e-01
9.8300e+03,1.9803e-01,1.3904e+00,1.7501e+01,1.6087e+00,1.9215e-01
9.8400e+03,1.9766e-01,1.3901e+00,1.7501e+01,1.6090e+00,1.9220e-01
9.8500e+03,1.9729e-01,1.3898e+00,1.7501e+01,1.6093e+00,1.9226e-01
9.8600e+03,1.9692e-01,1.3895e+00,1.7501e+01,1.6096e+00,1.9231e-01
9.8700e+03,1.9655e-01,1.3891e+00,1.7501e+01,1.6099e+00,1.9237e-01
9.8800e+03,1.9619e-01,1.3888e+00,1.7501e+01,1.6102e+00,1.9243e-01
9.8900e+03,1.9582e-01,1.3885e+00,1.7501e+01,1.6106e+00,1.9248e-01
9.9000e+03,1.9546e-01,1.3882e+00,1.7501e+01,1.6109e+00,1.9254e-01
9.9100e+03,1.9509e-01,1.3879e+00,1.7501e+01,1.6112e+00,1.9259e-01
9.9200e+03,1.9473e-01,1.3876e+00,1.7501e+01,1.6115e+00,1.9265e-01
9.9300e+03,1.9437e-01,1.3873e+00,1.7501e+01,1.6118e+00,1.9270e-01
9.9400e+03,1.9401e-01,1.3870e+00,1.7501e+01,1.6121e+00,1.9276e-01
9.9500e+03,1.9364e-01,1.3867e+00,1.7501e+01,1.6124e+00,1.9281e-01
9.9600e+03,1.9328e-01,1.3864e+00,1.7501e+01,1.6127e+00,1.9287e-01
9.9700e+03,1.9292e-01,1.3861e+00,1.7501e+01,1.6130e+00,1.9292e-01
9.9800e+03,1.9257e-01,1.3858e+00,1.7501e+01,1.6133e+00,1.9298e-01
9.9900e+03,1.9221e-01,1.3855e+00,1.7501e+01,1.6136e+00,1.9303e-01
1.0000e+04,1.9185e-01,1.3852e+00,1.7501e+01,1.6139e+00,1.9309e-01
1.0010e+04,1.9149e-01,1.3849e+00,1.7501e+01,1.6142e+00,1.9314e-01
1.0020e+04,1.9114e-01,1.3846e+00,1.7501e+01,1.6145e+00,1.9320e-01
1.0030e+04,1.9078e-01,1.3843e+00,1.7501e+01,1.6148e+00,1.9325e-01
1.0040e+04,1.9043e-01,1.3840e+00,1.7501e+01,1.6151e+00,1.9331e-01
1.0050e+04,1.9007e-01,1.3837e+00,1.7501e+01,1.6154e+00,1.9336e-01
1.0060e+04,1.8972e-01,1.3834e+00,1.7501e+01,1.6157e+00,1.9341e-01
1.0070e+04,1.8937e-01,1.3831e+00,1.7501e+01,1.6160e+00,1.9347e-01
1.0080e+04,1.8902e-01,1.3828e+00,1.7501e+01,1.6163e+00,1.9352e-01
1.0090e+04,1.8867e-01,1.3825e+00,1.7501e+01,1.6166e+00,1.9358e-01
1.0100e+04,1.8832e-01,1.3822e+00,1.7501e+01,1.6169e+00,1.9363e-01
1.0110e+04,1.8797e-01,1.3819e+00,1.7501e+01,1.6172e+00,1.9368e-01
1.0120e+04,1.8762e-01,1.3816e+00,1.7501e+01,1.6175e+00,1.9374e-01
1.0130e+04,1.8727e-01,1.3813e+00,1.7501e+01,1.6178e+00,1.9379e-01
1.0140e+04,1.8692e-01,1.3810e+00,1.7501e+01,1.6181e+00,1.9384e-01
1.0150e+04,1.8658e-01,1.3807e+00,1.7501e+01,1.6184e+00,1.9390e-01
1.0160e+04,1.8623e-01,1.3804e+00,1.7501e+01,1.6187e+00,1.9395e-01
1.0170e+04,1.8589e-01,1.3801e+00,1.7501e+01,1.6190e+00,1.9400e-01
1.0180e+04,1.8554e-01,1.3798e+00,1.7501e+01,1.6193e+00,1.9406e-01
1.0190e+04,1.8520e-01,1.3795e+00,1.7501e+01,1.6196e+00,1.9411e-01
1.0200e+04,1.8485e-01,1.3792e+00,1.7501e+01,1.6198e+00,1.9416e-01
1.0210e+04,1.8451e-01,1.3789e+00,1.7501e+01,1.6201e+00,1.9421e-01
1.0220e+04,1.8417e-01,1.3787e+00,1.7501e+01,1.6204e+00,1.9427e-01
1.0230e+04,1.8383e-01,1.3784e+00,1.7501e+01,1.6207e+00,1.9432e-01
1.0240e+04,1.8349e-01,1.3781e+00,1.7501e+01,1.6210e+00,1.9437e-01
1.0250e+04,1.8315e-01,1.3778e+00,1.7501e+01,1.6213e+00,1.9442e-01
1.0260e+04,1.8281e-01,1.3775e+00,1.7501e+01,1.6216e+00,1.9447e-01
1.0270e+04,1.8247e-01,1.3772e+00,1.7501e+01,1.6219e+00,1.9453e-01
1.0280e+04,1.8214e-01,1.3769e+00,1.7501e+01,1.6221e+00,1.9458e-01
1.0290e+04,1.8180e-01,1.3766e+00,1.7501e+01,1.6224e+00,1.9463e-01
1.0300e+04,1.8146e-01,1.3764e+00,1.7501e+01,1.6227e+00,1.9468e-01
1.0310e+04,1.8113e-01,1.3761e+00,1.7501e+01,1.6230e+00,1.9473e-01
1.0320e+04,1.8079e-01,1.3758e+00,1.7501e+01,1.6233e+00,1.9478e-01
1.0330e+04,1.8046e-01,1.3755e+00,1.7501e+01,1.6236e+00,1.9484e-01
1.0340e+04,1.8012e-01,1.3752e+00,1.7501e+01,1.6238e+00,1.9489e-01
1.0350e+04,1.7979e-01,1.3749e+00,1.7501e+01,1.6241e+00,1.9494e-01
1.0360e+04,1.7946e-01,1.3747e+00,1.7501e+01,1.6244e+00,1.9499e-01
1.0370e+04,1.7913e-01,1.3744e+00,1.7501e+01,1.6247e+00,1.9504e-01
1.0380e+04,1.7880e-01,1.3741e+00,1.7501e+01,1.6250e+00,1.9509e-01
1.0390e+04,1.7847e-01,1.3738e+00,1.7501e+01,1.6252e+00,1.9514e-01
1.0400e+04,1.7814e-01,1.3735e+00,1.7501e+01,1.6255e+00,1.9519e-01
1.0410e+04,1.7781e-01,1.3733e+00,1.7501e+01,1.6258e+00,1.9524e-01
1.0420e+04,1.7748e-01,1.3730e+00,1.7501e+01,1.6261e+00,1.9529e-01
1.0430e+04,1.7715e-01,1.3727e+00,1.7501e+01,1.6264e+00,1.9534e-01
1.0440e+04,1.7683e-01,1.3724e+00,1.7501e+01,1.6266e+00,1.9539e-01
1.0450e+04,1.7650e-01,1.3722e+00,1.7501e+01,1.6269e+00,1.9545e-01
1.0460e+04,1.7617e-01,1.3719e+00,1.7501e+01,1.6272e+00,1.9550e-01
1.0470e+04,1.7585e-01,1.3716e+00,1.7501e+01,1.6275e+00,1.9555e-01
1.0480e+04,1.7553e-01,1.3713e+00,1.7501e+01,1.6277e+00,1.9560e-01
1.0490e+04,1.7520e-01,1.3711e+00,1.7501e+01,1.6280e+00,1.9565e-01
1.0500e+04,1.7488e-01,1.3708e+00,1.7501e+01,1.6283e+00,1.9569e-01
1.0510e+04,1.7456e-01,1.3705e+00,1.7501e+01,1.6286e+00,1.9574e-01
1.0520e+04,1.7424e-01,1.3702e+00,1.7501e+01,1.6288e+00,1.9579e-01
1.0530e+04,1.7391e-01,1.3700e+00,1.7501e+01,1.6291e+00,1.9584e-01
1.0540e+04,1.7359e-01,1.3697e+00,1.7501e+01,1.6294e+00,1.9589e-01
1.0550e+04,1.7328e-01,1.3694e+00,1.7501e+01,1.6296e+00,1.9594e-01
1.0560e+04,1.7296e-01,1.3692e+00,1.7501e+01,1.6299e+00,1.9599e-01
1.0570e+04,1.7264e-01,1.3689e+00,1.7501e+01,1.6302e+00,1.9604e-01
1.0580e+04,1.7232e-01,1.3686e+00,1.7501e+01,1.6304e+00,1.9609e-01
1.0590e+04,1.7200e-01,1.3684e+00,1.7501e+01,1.6307e+00,1.9614e-01
1.0600e+04,1.7169e-01,1.3681e+00,1.7501e+01,1.6310e+00,1.9619e-01
1.0610e+04,1.7137e-01,1.3678e+00,1.7501e+01,1.6313e+00,1.9624e-01
1.0620e+04,1.7106e-01,1.3676e+00,1.7501e+01,1.6315e+00,1.9629e-01
1.0630e+04,1.7074e-01,1.3673e+00,1.7501e+01,1.6318e+00,1.9633e-01
1.0640e+04,1.7043e-01,1.3670e+00,1.7501e+01,1.6320e+00,1.9638e-01
1.0650e+04,1.7011e-01,1.3668e+00,1.7501e+01,1.6323e+00,1.9643e-01
1.0660e+04,1.6980e-01,1.3665e+00,1.7501e+01,1.6326e+00,1.9648e-01
1.0670e+04,1.6949e-01,1.3662e+00,1.7501e+01,1.6328e+00,1.9653e-01
1.0680e+04,1.6918e-01,1.3660e+00,1.7501e+01,1.6331e+00,1.9658e-01
1.0690e+04,1.6887e-01,1.3657e+00,1.7501e+01,1.6334e+00,1.9662e-01
1.0700e+04,1.6856e-01,1.3654e+00,1.7501e+01,1.6336e+00,1.9667e-01
1.0710e+04,1.6825e-01,1.3652e+00,1.7501e+01,1.6339e+00,1.9672e-01
1.0720e+04,1.6794e-01,1.3649e+00,1.7501e+01,1.6342e+00,1.9677e-01
1.0730e+04,1.6763e-01,1.3647e+00,1.7501e+01,1.6344e+00,1.9682e-01
1.0740e+04,1.6732e-01,1.3644e+00,1.7501e+01,1.6347e+00,1.9686e-01
1.0750e+04,1.6702e-01,1.3641e+00,1.7501e+01,1.6349e+00,1.9691e-01
1.0760e+04,1.6671e-01,1.3639e+00,1.7501e+01,1.6352e+00,1.9696e-01
1.0770e+04,1.6640e-01,1.3636e+00,1.7501e+01,1.6354e+00,1.9701e-01
1.0780e+04,1.6610e-01,1.3634e+00,1.7501e+01,1.6357e+00,1.9705e-01
1.0790e+04,1.6579e-01,1.3631e+00,1.7501e+01,1.6360e+00,1.9710e-01
1.0800e+04,1.6549e-01,1.3628e+00,1.7501e+01,1.6362e+00,1.9715e-01
1.0810e+04,1.6519e-01,1.3626e+00,1.7501e+01,1.6365e+00,1.9719e-01
1.0820e+04,1.6488e-01,1.3623e+00,1.7501e+01,1.6367e+00,1.9724e-01
1.0830e+04,1.6458e-01,1.3621e+00,1.7501e+01,1.6370e+00,1.9729e-01
1.0840e+04,1.6428e-01,1.3618e+00,1.7501e+01,1.6372e+00,1.9733e-01
1.0850e+04,1.6398e-01,1.3616e+00,1.7501e+01,1.6375e+00,1.9738e-01
1.0860e+04,1.6368e-01,1.3613e+00,1.7501e+01,1.6378e+00,1.9743e-01
1.0870e+04,1.6338e-01,1.3611e+00,1.7501e+01,1.6380e+00,1.9747e-01
1.0880e+04,1.6308e-01,1.3608e+00,1.7501e+01,1.6383e+00,1.9752e-01
1.0890e+04,1.6278e-01,1.3606e+00,1.7501e+01,1.6385e+00,1.9757e-01
1.0900e+04,1.6248e-01,1.3603e+00,1.7501e+01,1.6388e+00,1.9761e-01
1.0910e+04,1.6218e-01,1.3600e+00,1.7501e+01,1.6390e+00,1.9766e-01
1.0920e+04,1.6189e-01,1.3598e+00,1.7501e+01,1.6393e+00,1.9771e-01
1.0930e+04,1.6159e-01,1.3595e+00,1.7501e+01,1.6395e+00,1.9775e-01
1.0940e+04,1.6130e-01,1.3593e+00,1.7501e+01,1.6398e+00,1.9780e-01
1.0950e+04,1.6100e-01,1.3590e+00,1.7501e+01,1.6400e+00,1.9784e-01
1.0960e+04,1.6071e-01,1.3588e+00,1.7501e+01,1.6403e+00,1.9789e-01
1.0970e+04,1.6041e-01,1.3586e+00,1.7501e+01,1.6405e+00,1.9794e-01
1.0980e+04,1.6012e-01,1.3583e+00,1.7501e+01,1.6408e+00,1.9798e-01
1.0990e+04,1.5983e-01,1.3581e+00,1.7501e+01,1.6410e+00,1.9803e-01
1.1000e+04,1.5953e-01,1.3578e+00,1.7501e+01,1.6413e+00,1.9807e-01
1.1010e+04,1.5924e-01,1.3576e+00,1.7501e+01,1.6415e+00,1.9812e-01
1.1020e+04,1.5895e-01,1.3573e+00,1.7501e+01,1.6417e+00,1.9816e-01
1.1030e+04,1.5866e-01,1.3571e+00,1.7501e+01,1.6420e+00,1.9821e-01
1.1040e+04,1.5837e-01,1.3568e+00,1.7501e+01,1.6422e+00,1.9825e-01
1.1050e+04,1.5808e-01,1.3566e+00,1.7501e+01,1.6425e+00,1.9830e-01
1.1060e+04,1.5779e-01,1.3563e+00,1.7501e+01,1.6427e+00,1.9834e-01
1.1070e+04,1.5750e-01,1.3561e+00,1.7501e+01,1.6430e+00,1.9839e-01
1.1080e+04,1.5722e-01,1.3559e+00,1.7501e+01,1.6432e+00,1.9843e-01
1.1090e+04,1.5693e-01,1.3556e+00,1.7501e+01,1.6435e+00,1.9848e-01
1.1100e+04,1.5664e-01,1.3554e+00,1.7501e+01,1.6437e+00,1.9852e-01
1.1110e+04,1.5636e-01,1.3551e+00,1.7501e+01,1.6439e+00,1.9857e-01
1.1120e+04,1.5607e-01,1.3549e+00,1.7501e+01,1.6442e+00,1.9861e-01
1.1130e+04,1.5579e-01,1.3546e+00,1.7501e+01,1.6444e+00,1.9865e-01
1.1140e+04,1.5550e-01,1.3544e+00,1.7501e+01,1.6447e+00,1.9870e-01
1.1150e+04,1.5522e-01,1.3542e+00,1.7501e+01,1.6449e+00,1.9874e-01
1.1160e+04,1.5494e-01,1.3539e+00,1.7501e+01,1.6451e+00,1.9879e-01
1.1170e+04,1.5465e-01,1.3537e+00,1.7501e+01,1.6454e+00,1.9883e-01
1.1180e+04,1.5437e-01,1.3534e+00,1.7501e+01,1.6456e+00,1.9888e-01
1.1190e+04,1.5409e-01,1.3532e+00,1.7501e+01,1.6458e+00,1.9892e-01
1.1200e+04,1.5381e-01,1.3530e+00,1.7501e+01,1.6461e+00,1.9896e-01
1.1210e+04,1.5353e-01,1.3527e+00,1.7501e+01,1.6463e+00,1.9901e-01
1.1220e+04,1.5325e-01,1.3525e+00,1.7501e+01,1.6466e+00,1.9905e-01
1.1230e+04,1.5297e-01,1.3523e+00,1.7501e+01,1.6468e+00,1.9909e-01
1.1240e+04,1.5269e-01,1.3520e+00,1.7501e+01,1.6470e+00,1.9914e-01
1.1250e+04,1.5241e-01,1.3518e+00,1.7501e+01,1.6473e+00,1.9918e-01
1.1260e+04,1.5214e-01,1.3516e+00,1.7501e+01,1.6475e+00,1.9922e-01
1.1270e+04,1.5186e-01,1.3513e+00,1.7501e+01,1.6477e+00,1.9927e-01
1.1280e+04,1.5158e-01,1.3511e+00,1.7501e+01,1.6480e+00,1.9931e-01
1.1290e+04,1.5131e-01,1.3509e+00,1.7501e+01,1.6482e+00,1.9935e-01
1.1300e+04,1.5103e-01,1.3506e+00,1.7501e+01,1.6484e+00,1.9940e-01
1.1310e+04,1.5076e-01,1.3504e+00,1.7501e+01,1.6487e+00,1.9944e-01
1.1320e+04,1.5048e-01,1.3502e+00,1.7501e+01,1.6489e+00,1.9948e-01
1.1330e+04,1.5021e-01,1.3499e+00,1.7501e+01,1.6491e+00,1.9953e-01
1.1340e+04,1.4994e-01,1.3497e+00,1.7501e+01,1.6494e+00,1.9957e-01
1.1350e+04,1.4966e-01,1.3495e+00,1.7501e+01,1.6496e+00,1.9961e-01
1.1360e+04,1.4939e-01,1.3492e+00,1.7501e+01,1.6498e+00,1.9965e-01
1.1370e+04,1.4912e-01,1.3490e+00,1.7501e+01,1.6500e+00,1.9970e-01
1.1380e+04,1.4885e-01,1.3488e+00,1.7501e+01,1.6503e+00,1.9974e-01
1.1390e+04,1.4858e-01,1.3486e+00,1.7501e+01,1.6505e+00,1.9978e-01
1.1400e+04,1.4831e-01,1.3483e+00,1.7501e+01,1.6507e+00,1.9982e-01
1.1410e+04,1.4804e-01,1.3481e+00,1.7501e+01,1.6510e+00,1.9986e-01
1.1420e+04,1.4777e-01,1.3479e+00,1.7501e+01,1.6512e+00,1.9991e-01
1.1430e+04,1.4750e-01,1.3476e+00,1.7501e+01,1.6514e+00,1.9995e-01
1.1440e+04,1.4723e-01,1.3474e+00,1.7501e+01,1.6516e+00,1.9999e-01
1.1450e+04,1.4697e-01,1.3472e+00,1.7501e+01,1.6519e+00,2.0003e-01
1.1460e+04,1.4670e-01,1.3470e+00,1.7501e+01,1.6521e+00,2.0007e-01
1.1470e+04,1.4643e-01,1.3467e+00,1.7501e+01,1.6523e+00,2.0012e-01
1.1480e+04,1.4617e-01,1.3465e+00,1.7501e+01,1.6525e+00,2.0016e-01
1.1490e+04,1.4590e-01,1.3463e+00,1.7501e+01,1.6528e+00,2.0020e-01
1.1500e+04,1.4564e-01,1.3461e+00,1.7501e+01,1.6530e+00,2.0024e-01
1.1510e+04,1.4537e-01,1.3459e+00,1.7501e+01,1.6532e+00,2.0028e-01
1.1520e+04,1.4511e-01,1.3456e+00,1.7501e+01,1.6534e+00,2.0032e-01
1.1530e+04,1.4485e-01,1.3454e+00,1.7501e+01,1.6536e+00,2.0036e-01
1.1540e+04,1.4458e-01,1.3452e+00,1.7501e+01,1.6539e+00,2.0041e-01
1.1550e+04,1.4432e-01,1.3450e+00,1.7501e+01,1.6541e+00,2.0045e-01
1.1560e+04,1.4406e-01,1.3447e+00,1.7501e+01,1.6543e+00,2.0049e-01
1.1570e+04,1.4380e-01,1.3445e+00,1.7501e+01,1.6545e+00,2.0053e-01
1.1580e+04,1.4354e-01,1.3443e+00,1.7501e+01,1.6548e+00,2.0057e-01
1.1590e+04,1.4328e-01,1.3441e+00,1.7501e+01,1.6550e+00,2.0061e-01
1.1600e+04,1.4302e-01,1.3439e+00,1.7501e+01,1.6552e+00,2.0065e-01
1.1610e+04,1.4276e-01,1.3436e+00,1.7501e+01,1.6554e+00,2.0069e-01
1.1620e+04,1.4250e-01,1.3434e+00,1.7501e+01,1.6556e+00,2.0073e-01
