t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.5079e-02,3.1743e+00,1.2502e+01,2.8235e+00,1.5904e-01
8.7300e+03,1.4998e-02,3.1742e+00,1.2502e+01,2.8236e+00,1.5905e-01
8.7400e+03,1.4917e-02,3.1741e+00,1.2502e+01,2.8236e+00,1.5906e-01
8.7500e+03,1.4836e-02,3.1740e+00,1.2502e+01,2.8237e+00,1.5906e-01
8.7600e+03,1.4756e-02,3.1740e+00,1.2502e+01,2.8238e+00,1.5907e-01
8.7700e+03,1.4677e-02,3.1739e+00,1.2502e+01,2.8239e+00,1.5907e-01
8.7800e+03,1.4597e-02,3.1738e+00,1.2502e+01,2.8239e+00,1.5908e-01
8.7900e+03,1.4519e-02,3.1737e+00,1.2502e+01,2.8240e+00,1.5908e-01
8.8000e+03,1.4440e-02,3.1737e+00,1.2502e+01,2.8241e+00,1.5909e-01
8.8100e+03,1.4362e-02,3.1736e+00,1.2502e+01,2.8241e+00,1.5910e-01
8.8200e+03,1.4285e-02,3.1735e+00,1.2502e+01,2.8242e+00,1.5910e-01
8.8300e+03,1.4208e-02,3.1735e+00,1.2502e+01,2.8243e+00,1.5911e-01
8.8400e+03,1.4131e-02,3.1734e+00,1.2502e+01,2.8244e+00,1.5911e-01
8.8500e+03,1.4055e-02,3.1733e+00,1.2502e+01,2.8244e+00,1.5912e-01
8.8600e+03,1.3979e-02,3.1732e+00,1.2502e+01,2.8245e+00,1.5912e-01
8.8700e+03,1.3903e-02,3.1732e+00,1.2502e+01,2.8246e+00,1.5913e-01
8.8800e+03,1.3828e-02,3.1731e+00,1.2502e+01,2.8246e+00,1.5914e-01
8.8900e+03,1.3754e-02,3.1730e+00,1.2502e+01,2.8247e+00,1.5914e-01
8.9000e+03,1.3679e-02,3.1730e+00,1.2502e+01,2.8248e+00,1.5915e-01
8.9100e+03,1.3606e-02,3.1729e+00,1.2502e+01,2.8248e+00,1.5915e-01
8.9200e+03,1.3532e-02,3.1728e+00,1.2502e+01,2.8249e+00,1.5916e-01
8.9300e+03,1.3459e-02,3.1728e+00,1.2502e+01,2.8250e+00,1.5916e-01
8.9400e+03,1.3386e-02,3.1727e+00,1.2502e+01,2.8250e+00,1.5917e-01
8.9500e+03,1.3314e-02,3.1726e+00,1.2502e+01,2.8251e+00,1.5917e-01
8.9600e+03,1.3242e-02,3.1726e+00,1.2502e+01,2.8252e+00,1.5918e-01
8.9700e+03,1.3171e-02,3.1725e+00,1.2502e+01,2.8252e+00,1.5918e-01
8.9800e+03,1.3100e-02,3.1724e+00,1.2502e+01,2.8253e+00,1.5919e-01
8.9900e+03,1.3029e-02,3.1724e+00,1.2502e+01,2.8254e+00,1.5919e-01
9.0000e+03,1.2959e-02,3.1723e+00,1.2502e+01,2.8254e+00,1.5920e-01
9.0100e+03,1.2889e-02,3.1722e+00,1.2502e+01,2.8255e+00,1.5920e-01
9.0200e+03,1.2819e-02,3.1722e+00,1.2502e+01,2.8256e+00,1.5921e-01
9.0300e+03,1.2750e-02,3.1721e+00,1.2502e+01,2.8256e+00,1.5921e-01
9.0400e+03,1.2681e-02,3.1720e+00,1.2502e+01,2.8257e+00,1.5922e-01
9.0500e+03,1.2613e-02,3.1720e+00,1.2502e+01,2.8258e+00,1.5922e-01
9.0600e+03,1.2545e-02,3.1719e+00,1.2502e+01,2.8258e+00,1.5923e-01
9.0700e+03,1.2477e-02,3.1718e+00,1.2502e+01,2.8259e+00,1.5923e-01
9.0800e+03,1.2410e-02,3.1718e+00,1.2502e+01,2.8260e+00,1.5924e-01
9.0900e+03,1.2343e-02,3.1717e+00,1.2502e+01,2.8260e+00,1.5924e-01
9.1000e+03,1.2276e-02,3.1717e+00,1.2502e+01,2.8261e+00,1.5925e-01
9.1100e+03,1.2210e-02,3.1716e+00,1.2502e+01,2.8261e+00,1.5925e-01
9.1200e+03,1.2144e-02,3.1715e+00,1.2502e+01,2.8262e+00,1.5926e-01
9.1300e+03,1.2079e-02,3.1715e+00,1.2502e+01,2.8263e+00,1.5926e-01
9.1400e+03,1.2013e-02,3.1714e+00,1.2502e+01,2.8263e+00,1.5927e-01
9.1500e+03,1.1949e-02,3.1714e+00,1.2502e+01,2.8264e+00,1.5927e-01
9.1600e+03,1.1884e-02,3.1713e+00,1.2502e+01,2.8264e+00,1.5928e-01
9.1700e+03,1.1820e-02,3.1712e+00,1.2502e+01,2.8265e+00,1.5928e-01
9.1800e+03,1.1756e-02,3.1712e+00,1.2502e+01,2.8266e+00,1.5929e-01
9.1900e+03,1.1693e-02,3.1711e+00,1.2502e+01,2.8266e+00,1.5929e-01
9.2000e+03,1.1630e-02,3.1711e+00,1.2502e+01,2.8267e+00,1.5930e-01
9.2100e+03,1.1567e-02,3.1710e+00,1.2502e+01,2.8267e+00,1.5930e-01
9.2200e+03,1.1505e-02,3.1709e+00,1.2502e+01,2.8268e+00,1.5930e-01
9.2300e+03,1.1443e-02,3.1709e+00,1.2502e+01,2.8269e+00,1.5931e-01
9.2400e+03,1.1381e-02,3.1708e+00,1.2502e+01,2.8269e+00,1.5931e-01
9.2500e+03,1.1320e-02,3.1708e+00,1.2502e+01,2.8270e+00,1.5932e-01
9.2600e+03,1.1258e-02,3.1707e+00,1.2502e+01,2.8270e+00,1.5932e-01
9.2700e+03,1.1198e-02,3.1707e+00,1.2502e+01,2.8271e+00,1.5933e-01
9.2800e+03,1.1137e-02,3.1706e+00,1.2502e+01,2.8271e+00,1.5933e-01
9.2900e+03,1.1077e-02,3.1705e+00,1.2502e+01,2.8272e+00,1.5934e-01
9.3000e+03,1.1018e-02,3.1705e+00,1.2502e+01,2.8272e+00,1.5934e-01
9.3100e+03,1.0958e-02,3.1704e+00,1.2502e+01,2.8273e+00,1.5934e-01
9.3200e+03,1.0899e-02,3.1704e+00,1.2502e+01,2.8274e+00,1.5935e-01
9.3300e+03,1.0840e-02,3.1703e+00,1.2502e+01,2.8274e+00,1.5935e-01
9.3400e+03,1.0782e-02,3.1703e+00,1.2502e+01,2.8275e+00,1.5936e-01
9.3500e+03,1.0724e-02,3.1702e+00,1.2502e+01,2.8275e+00,1.5936e-01
9.3600e+03,1.0666e-02,3.1702e+00,1.2502e+01,2.8276e+00,1.5937e-01
9.3700e+03,1.0608e-02,3.1701e+00,1.2502e+01,2.8276e+00,1.5937e-01
9.3800e+03,1.0551e-02,3.1701e+00,1.2502e+01,2.8277e+00,1.5937e-01
9.3900e+03,1.0494e-02,3.1700e+00,1.2502e+01,2.8277e+00,1.5938e-01
9.4000e+03,1.0438e-02,3.1700e+00,1.2502e+01,2.8278e+00,1.5938e-01
9.4100e+03,1.0381e-02,3.1699e+00,1.2502e+01,2.8278e+00,1.5939e-01
9.4200e+03,1.0325e-02,3.1699e+00,1.2502e+01,2.8279e+00,1.5939e-01
9.4300e+03,1.0270e-02,3.1698e+00,1.2502e+01,2.8279e+00,1.5940e-01
9.4400e+03,1.0214e-02,3.1697e+00,1.2502e+01,2.8280e+00,1.5940e-01
9.4500e+03,1.0159e-02,3.1697e+00,1.2502e+01,2.8280e+00,1.5940e-01
9.4600e+03,1.0104e-02,3.1696e+00,1.2502e+01,2.8281e+00,1.5941e-01
9.4700e+03,1.0050e-02,3.1696e+00,1.2502e+01,2.8281e+00,1.5941e-01
9.4800e+03,9.9957e-03,3.1695e+00,1.2502e+01,2.8282e+00,1.5942e-01
