t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.8640e-01,8.9141e-01,2.0002e+01,3.6068e+00,4.0456e-01
1.1640e+04,4.8585e-01,8.9097e-01,2.0002e+01,3.6072e+00,4.0468e-01
1.1650e+04,4.8530e-01,8.9054e-01,2.0002e+01,3.6077e+00,4.0480e-01
1.1660e+04,4.8475e-01,8.9011e-01,2.0002e+01,3.6081e+00,4.0492e-01
1.1670e+04,4.8420e-01,8.8968e-01,2.0002e+01,3.6085e+00,4.0504e-01
1.1680e+04,4.8365e-01,8.8925e-01,2.0002e+01,3.6089e+00,4.0516e-01
1.1690e+04,4.8310e-01,8.8882e-01,2.0002e+01,3.6094e+00,4.0528e-01
1.1700e+04,4.8255e-01,8.8839e-01,2.0002e+01,3.6098e+00,4.0540e-01
1.1710e+04,4.8200e-01,8.8797e-01,2.0002e+01,3.6102e+00,4.0552e-01
1.1720e+04,4.8146e-01,8.8754e-01,2.0002e+01,3.6107e+00,4.0564e-01
1.1730e+04,4.8091e-01,8.8711e-01,2.0002e+01,3.6111e+00,4.0576e-01
1.1740e+04,4.8037e-01,8.8669e-01,2.0002e+01,3.6115e+00,4.0588e-01
1.1750e+04,4.7982e-01,8.8626e-01,2.0002e+01,3.6119e+00,4.0600e-01
1.1760e+04,4.7928e-01,8.8584e-01,2.0002e+01,3.6124e+00,4.0612e-01
1.1770e+04,4.7874e-01,8.8542e-01,2.0002e+01,3.6128e+00,4.0624e-01
1.1780e+04,4.7819e-01,8.8500e-01,2.0002e+01,3.6132e+00,4.0636e-01
1.1790e+04,4.7765e-01,8.8457e-01,2.0002e+01,3.6136e+00,4.0648e-01
1.1800e+04,4.7711e-01,8.8415e-01,2.0002e+01,3.6140e+00,4.0660e-01
1.1810e+04,4.7657e-01,8.8373e-01,2.0002e+01,3.6145e+00,4.0672e-01
1.1820e+04,4.7604e-01,8.8331e-01,2.0002e+01,3.6149e+00,4.0683e-01
1.1830e+04,4.7550e-01,8.8289e-01,2.0002e+01,3.6153e+00,4.0695e-01
1.1840e+04,4.7496e-01,8.8247e-01,2.0002e+01,3.6157e+00,4.0707e-01
1.1850e+04,4.7443e-01,8.8206e-01,2.0002e+01,3.6161e+00,4.0719e-01
1.1860e+04,4.7389e-01,8.8164e-01,2.0002e+01,3.6166e+00,4.0731e-01
1.1870e+04,4.7336e-01,8.8122e-01,2.0002e+01,3.6170e+00,4.0743e-01
1.1880e+04,4.7282e-01,8.8081e-01,2.0002e+01,3.6174e+00,4.0754e-01
1.1890e+04,4.7229e-01,8.8039e-01,2.0002e+01,3.6178e+00,4.0766e-01
1.1900e+04,4.7176e-01,8.7998e-01,2.0002e+01,3.6182e+00,4.0778e-01
1.1910e+04,4.7123e-01,8.7956e-01,2.0002e+01,3.6186e+00,4.0790e-01
1.1920e+04,4.7070e-01,8.7915e-01,2.0002e+01,3.6190e+00,4.0801e-01
1.1930e+04,4.7017e-01,8.7874e-01,2.0002e+01,3.6195e+00,4.0813e-01
1.1940e+04,4.6964e-01,8.7833e-01,2.0002e+01,3.6199e+00,4.0825e-01
1.1950e+04,4.6911e-01,8.7791e-01,2.0002e+01,3.6203e+00,4.0837e-01
1.1960e+04,4.6858e-01,8.7750e-01,2.0002e+01,3.6207e+00,4.0848e-01
1.1970e+04,4.6806e-01,8.7709e-01,2.0002e+01,3.6211e+00,4.0860e-01
1.1980e+04,4.6753e-01,8.7669e-01,2.0002e+01,3.6215e+00,4.0872e-01
1.1990e+04,4.6701e-01,8.7628e-01,2.0002e+01,3.6219e+00,4.0883e-01
1.2000e+04,4.6648e-01,8.7587e-01,2.0002e+01,3.6223e+00,4.0895e-01
1.2010e+04,4.6596e-01,8.7546e-01,2.0002e+01,3.6227e+00,4.0907e-01
1.2020e+04,4.6544e-01,8.7505e-01,2.0002e+01,3.6231e+00,4.0918e-01
1.2030e+04,4.6491e-01,8.7465e-01,2.0002e+01,3.6235e+00,4.0930e-01
1.2040e+04,4.6439e-01,8.7424e-01,2.0002e+01,3.6239e+00,4.0941e-01
1.2050e+04,4.6387e-01,8.7384e-01,2.0002e+01,3.6243e+00,4.0953e-01
1.2060e+04,4.6335e-01,8.7343e-01,2.0002e+01,3.6248e+00,4.0964e-01
1.2070e+04,4.6284e-01,8.7303e-01,2.0002e+01,3.6252e+00,4.0976e-01
1.2080e+04,4.6232e-01,8.7263e-01,2.0002e+01,3.6256e+00,4.0988e-01
1.2090e+04,4.6180e-01,8.7223e-01,2.0002e+01,3.6260e+00,4.0999e-01
1.2100e+04,4.6128e-01,8.7182e-01,2.0002e+01,3.6264e+00,4.1011e-01
1.2110e+04,4.6077e-01,8.7142e-01,2.0002e+01,3.6268e+00,4.1022e-01
1.2120e+04,4.6025e-01,8.7102e-01,2.0002e+01,3.6272e+00,4.1034e-01
1.2130e+04,4.5974e-01,8.7062e-01,2.0002e+01,3.6276e+00,4.1045e-01
1.2140e+04,4.5923e-01,8.7022e-01,2.0002e+01,3.6280e+00,4.1056e-01
1.2150e+04,4.5871e-01,8.6983e-01,2.0002e+01,3.6284e+00,4.1068e-01
1.2160e+04,4.5820e-01,8.6943e-01,2.0002e+01,3.6288e+00,4.1079e-01
1.2170e+04,4.5769e-01,8.6903e-01,2.0002e+01,3.6292e+00,4.1091e-01
1.2180e+04,4.5718e-01,8.6863e-01,2.0002e+01,3.6296e+00,4.1102e-01
1.2190e+04,4.5667e-01,8.6824e-01,2.0002e+01,3.6299e+00,4.1114e-01
1.2200e+04,4.5616e-01,8.6784e-01,2.0002e+01,3.6303e+00,4.1125e-01
1.2210e+04,4.5565e-01,8.6745e-01,2.0002e+01,3.6307e+00,4.1136e-01
1.2220e+04,4.5515e-01,8.6706e-01,2.0002e+01,3.6311e+00,4.1148e-01
1.2230e+04,4.5464e-01,8.6666e-01,2.0002e+01,3.6315e+00,4.1159e-01
1.2240e+04,4.5413e-01,8.6627e-01,2.0002e+01,3.6319e+00,4.1170e-01
1.2250e+04,4.5363e-01,8.6588e-01,2.0002e+01,3.6323e+00,4.1182e-01
1.2260e+04,4.5312e-01,8.6549e-01,2.0002e+01,3.6327e+00,4.1193e-01
1.2270e+04,4.5262e-01,8.6509e-01,2.0002e+01,3.6331e+00,4.1204e-01
1.2280e+04,4.5212e-01,8.6470e-01,2.0002e+01,3.6335e+00,4.1215e-01
1.2290e+04,4.5162e-01,8.6431e-01,2.0002e+01,3.6339e+00,4.1227e-01
1.2300e+04,4.5111e-01,8.6393e-01,2.0002e+01,3.6343e+00,4.1238e-01
1.2310e+04,4.5061e-01,8.6354e-01,2.0002e+01,3.6346e+00,4.1249e-01
1.2320e+04,4.5011e-01,8.6315e-01,2.0002e+01,3.6350e+00,4.1260e-01
1.2330e+04,4.4961e-01,8.6276e-01,2.0002e+01,3.6354e+00,4.1272e-01
1.2340e+04,4.4912e-01,8.6237e-01,2.0002e+01,3.6358e+00,4.1283e-01
1.2350e+04,4.4862e-01,8.6199e-01,2.0002e+01,3.6362e+00,4.1294e-01
1.2360e+04,4.4812e-01,8.6160e-01,2.0002e+01,3.6366e+00,4.1305e-01
1.2370e+04,4.4762e-01,8.6122e-01,2.0002e+01,3.6370e+00,4.1316e-01
1.2380e+04,4.4713e-01,8.6083e-01,2.0002e+01,3.6373e+00,4.1328e-01
1.2390e+04,4.4663e-01,8.6045e-01,2.0002e+01,3.6377e+00,4.1339e-01
1.2400e+04,4.4614e-01,8.6007e-01,2.0002e+01,3.6381e+00,4.1350e-01
1.2410e+04,4.4565e-01,8.5968e-01,2.0002e+01,3.6385e+00,4.1361e-01
1.2420e+04,4.4515e-01,8.5930e-01,2.0002e+01,3.6389e+00,4.1372e-01
1.2430e+04,4.4466e-01,8.5892e-01,2.0002e+01,3.6393e+00,4.1383e-01
1.2440e+04,4.4417e-01,8.5854e-01,2.0002e+01,3.6396e+00,4.1394e-01
1.2450e+04,4.4368e-01,8.5816e-01,2.0002e+01,3.6400e+00,4.1405e-01
1.2460e+04,4.4319e-01,8.5778e-01,2.0002e+01,3.6404e+00,4.1416e-01
1.2470e+04,4.4270e-01,8.5740e-01,2.0002e+01,3.6408e+00,4.1427e-01
1.2480e+04,4.4221e-01,8.5702e-01,2.0002e+01,3.6412e+00,4.1438e-01
1.2490e+04,4.4172e-01,8.5665e-01,2.0002e+01,3.6415e+00,4.1449e-01
1.2500e+04,4.4124e-01,8.5627e-01,2.0002e+01,3.6419e+00,4.1460e-01
1.2510e+04,4.4075e-01,8.5589e-01,2.0002e+01,3.6423e+00,4.1471e-01
1.2520e+04,4.4026e-01,8.5552e-01,2.0002e+01,3.6427e+00,4.1482e-01
1.2530e+04,4.3978e-01,8.5514e-01,2.0002e+01,3.6430e+00,4.1493e-01
1.2540e+04,4.3929e-01,8.5477e-01,2.0002e+01,3.6434e+00,4.1504e-01
1.2550e+04,4.3881e-01,8.5439e-01,2.0002e+01,3.6438e+00,4.1515e-01
1.2560e+04,4.3833e-01,8.5402e-01,2.0002e+01,3.6442e+00,4.1526e-01
1.2570e+04,4.3785e-01,8.5364e-01,2.0002e+01,3.6445e+00,4.1537e-01
1.2580e+04,4.3736e-01,8.5327e-01,2.0002e+01,3.6449e+00,4.1548e-01
1.2590e+04,4.3688e-01,8.5290e-01,2.0002e+01,3.6453e+00,4.1559e-01
1.2600e+04,4.3640e-01,8.5253e-01,2.0002e+01,3.6456e+00,4.1570e-01
1.2610e+04,4.3592e-01,8.5216e-01,2.0002e+01,3.6460e+00,4.1581e-01
1.2620e+04,4.3545e-01,8.5179e-01,2.0002e+01,3.6464e+00,4.1592e-01
1.2630e+04,4.3497e-01,8.5142e-01,2.0002e+01,3.6468e+00,4.1602e-01
1.2640e+04,4.3449e-01,8.5105e-01,2.0002e+01,3.6471e+00,4.1613e-01
1.2650e+04,4.3401e-01,8.5068e-01,2.0002e+01,3.6475e+00,4.1624e-01
1.2660e+04,4.3354e-01,8.5031e-01,2.0002e+01,3.6479e+00,4.1635e-01
1.2670e+04,4.3306e-01,8.4994e-01,2.0002e+01,3.6482e+00,4.1646e-01
1.2680e+04,4.3259e-01,8.4958e-01,2.0002e+01,3.6486e+00,4.1656e-01
1.2690e+04,4.3211e-01,8.4921e-01,2.0002e+01,3.6490e+00,4.1667e-01
1.2700e+04,4.3164e-01,8.4884e-01,2.0002e+01,3.6493e+00,4.1678e-01
1.2710e+04,4.3117e-01,8.4848e-01,2.0002e+01,3.6497e+00,4.1689e-01
1.2720e+04,4.3070e-01,8.4811e-01,2.0002e+01,3.6501e+00,4.1700e-01
1.2730e+04,4.3022e-01,8.4775e-01,2.0002e+01,3.6504e+00,4.1710e-01
1.2740e+04,4.2975e-01,8.4739e-01,2.0002e+01,3.6508e+00,4.1721e-01
1.2750e+04,4.2928e-01,8.4702e-01,2.0002e+01,3.6512e+00,4.1732e-01
1.2760e+04,4.2881e-01,8.4666e-01,2.0002e+01,3.6515e+00,4.1742e-01
1.2770e+04,4.2835e-01,8.4630e-01,2.0002e+01,3.6519e+00,4.1753e-01
1.2780e+04,4.2788e-01,8.4594e-01,2.0002e+01,3.6522e+00,4.1764e-01
1.2790e+04,4.2741e-01,8.4558e-01,2.0002e+01,3.6526e+00,4.1774e-01
1.2800e+04,4.2694e-01,8.4522e-01,2.0002e+01,3.6530e+00,4.1785e-01
1.2810e+04,4.2648e-01,8.4486e-01,2.0002e+01,3.6533e+00,4.1796e-01
1.2820e+04,4.2601e-01,8.4450e-01,2.0002e+01,3.6537e+00,4.1806e-01
1.2830e+04,4.2555e-01,8.4414e-01,2.0002e+01,3.6540e+00,4.1817e-01
1.2840e+04,4.2508e-01,8.4378e-01,2.0002e+01,3.6544e+00,4.1828e-01
1.2850e+04,4.2462e-01,8.4342e-01,2.0002e+01,3.6547e+00,4.1838e-01
1.2860e+04,4.2416e-01,8.4307e-01,2.0002e+01,3.6551e+00,4.1849e-01
1.2870e+04,4.2370e-01,8.4271e-01,2.0002e+01,3.6555e+00,4.1859e-01
1.2880e+04,4.2323e-01,8.4235e-01,2.0002e+01,3.6558e+00,4.1870e-01
1.2890e+04,4.2277e-01,8.4200e-01,2.0002e+01,3.6562e+00,4.1880e-01
1.2900e+04,4.2231e-01,8.4164e-01,2.0002e+01,3.6565e+00,4.1891e-01
1.2910e+04,4.2185e-01,8.4129e-01,2.0002e+01,3.6569e+00,4.1901e-01
1.2920e+04,4.2140e-01,8.4093e-01,2.0002e+01,3.6572e+00,4.1912e-01
1.2930e+04,4.2094e-01,8.4058e-01,2.0002e+01,3.6576e+00,4.1922e-01
1.2940e+04,4.2048e-01,8.4023e-01,2.0002e+01,3.6579e+00,4.1933e-01
1.2950e+04,4.2002e-01,8.3988e-01,2.0002e+01,3.6583e+00,4.1943e-01
1.2960e+04,4.1957e-01,8.3953e-01,2.0002e+01,3.6586e+00,4.1954e-01
1.2970e+04,4.1911e-01,8.3917e-01,2.0002e+01,3.6590e+00,4.1964e-01
1.2980e+04,4.1866e-01,8.3882e-01,2.0002e+01,3.6593e+00,4.1975e-01
1.2990e+04,4.1820e-01,8.3847e-01,2.0002e+01,3.6597e+00,4.1985e-01
1.3000e+04,4.1775e-01,8.3812e-01,2.0002e+01,3.6600e+00,4.1996e-01
1.3010e+04,4.1730e-01,8.3777e-01,2.0002e+01,3.6604e+00,4.2006e-01
1.3020e+04,4.1684e-01,8.3743e-01,2.0002e+01,3.6607e+00,4.2016e-01
1.3030e+04,4.1639e-01,8.3708e-01,2.0002e+01,3.6611e+00,4.2027e-01
1.3040e+04,4.1594e-01,8.3673e-01,2.0002e+01,3.6614e+00,4.2037e-01
1.3050e+04,4.1549e-01,8.3638e-01,2.0002e+01,3.6618e+00,4.2048e-01
1.3060e+04,4.1504e-01,8.3604e-01,2.0002e+01,3.6621e+00,4.2058e-01
1.3070e+04,4.1459e-01,8.3569e-01,2.0002e+01,3.6625e+00,4.2068e-01
1.3080e+04,4.1414e-01,8.3535e-01,2.0002e+01,3.6628e+00,4.2079e-01
1.3090e+04,4.1369e-01,8.3500e-01,2.0002e+01,3.6632e+00,4.2089e-01
1.3100e+04,4.1325e-01,8.3466e-01,2.0002e+01,3.6635e+00,4.2099e-01
1.3110e+04,4.1280e-01,8.3431e-01,2.0002e+01,3.6639e+00,4.2110e-01
1.3120e+04,4.1235e-01,8.3397e-01,2.0002e+01,3.6642e+00,4.2120e-01
1.3130e+04,4.1191e-01,8.3363e-01,2.0002e+01,3.6645e+00,4.2130e-01
1.3140e+04,4.1146e-01,8.3328e-01,2.0002e+01,3.6649e+00,4.2140e-01
1.3150e+04,4.1102e-01,8.3294e-01,2.0002e+01,3.6652e+00,4.2151e-01
1.3160e+04,4.1058e-01,8.3260e-01,2.0002e+01,3.6656e+00,4.2161e-01
1.3170e+04,4.1013e-01,8.3226e-01,2.0002e+01,3.6659e+00,4.2171e-01
1.3180e+04,4.0969e-01,8.3192e-01,2.0002e+01,3.6662e+00,4.2181e-01
1.3190e+04,4.0925e-01,8.3158e-01,2.0002e+01,3.6666e+00,4.2191e-01
1.3200e+04,4.0881e-01,8.3124e-01,2.0002e+01,3.6669e+00,4.2202e-01
1.3210e+04,4.0837e-01,8.3090e-01,2.0002e+01,3.6673e+00,4.2212e-01
1.3220e+04,4.0793e-01,8.3056e-01,2.0002e+01,3.6676e+00,4.2222e-01
1.3230e+04,4.0749e-01,8.3023e-01,2.0002e+01,3.6679e+00,4.2232e-01
1.3240e+04,4.0705e-01,8.2989e-01,2.0002e+01,3.6683e+00,4.2242e-01
1.3250e+04,4.0661e-01,8.2955e-01,2.0002e+01,3.6686e+00,4.2253e-01
1.3260e+04,4.0617e-01,8.2922e-01,2.0002e+01,3.6690e+00,4.2263e-01
1.3270e+04,4.0574e-01,8.2888e-01,2.0002e+01,3.6693e+00,4.2273e-01
1.3280e+04,4.0530e-01,8.2854e-01,2.0002e+01,3.6696e+00,4.2283e-01
1.3290e+04,4.0487e-01,8.2821e-01,2.0002e+01,3.6700e+00,4.2293e-01
1.3300e+04,4.0443e-01,8.2788e-01,2.0002e+01,3.6703e+00,4.2303e-01
1.3310e+04,4.0400e-01,8.2754e-01,2.0002e+01,3.6706e+00,4.2313e-01
1.3320e+04,4.0356e-01,8.2721e-01,2.0002e+01,3.6710e+00,4.2323e-01
1.3330e+04,4.0313e-01,8.2688e-01,2.0002e+01,3.6713e+00,4.2333e-01
1.3340e+04,4.0270e-01,8.2654e-01,2.0002e+01,3.6716e+00,4.2343e-01
1.3350e+04,4.0226e-01,8.2621e-01,2.0002e+01,3.6720e+00,4.2353e-01
1.3360e+04,4.0183e-01,8.2588e-01,2.0002e+01,3.6723e+00,4.2363e-01
1.3370e+04,4.0140e-01,8.2555e-01,2.0002e+01,3.6726e+00,4.2373e-01
1.3380e+04,4.0097e-01,8.2522e-01,2.0002e+01,3.6729e+00,4.2383e-01
1.3390e+04,4.0054e-01,8.2489e-01,2.0002e+01,3.6733e+00,4.2393e-01
1.3400e+04,4.0011e-01,8.2456e-01,2.0002e+01,3.6736e+00,4.2403e-01
1.3410e+04,3.9969e-01,8.2423e-01,2.0002e+01,3.6739e+00,4.2413e-01
1.3420e+04,3.9926e-01,8.2390e-01,2.0002e+01,3.6743e+00,4.2423e-01
1.3430e+04,3.9883e-01,8.2357e-01,2.0002e+01,3.6746e+00,4.2433e-01
1.3440e+04,3.9840e-01,8.2325e-01,2.0002e+01,3.6749e+00,4.2443e-01
1.3450e+04,3.9798e-01,8.2292e-01,2.0002e+01,3.6752e+00,4.2453e-01
1.3460e+04,3.9755e-01,8.2259e-01,2.0002e+01,3.6756e+00,4.2463e-01
1.3470e+04,3.9713e-01,8.2227e-01,2.0002e+01,3.6759e+00,4.2473e-01
1.3480e+04,3.9670e-01,8.2194e-01,2.0002e+01,3.6762e+00,4.2483e-01
1.3490e+04,3.9628e-01,8.2162e-01,2.0002e+01,3.6765e+00,4.2493e-01
1.3500e+04,3.9586e-01,8.2129e-01,2.0002e+01,3.6769e+00,4.2503e-01
1.3510e+04,3.9543e-01,8.2097e-01,2.0002e+01,3.6772e+00,4.2512e-01
1.3520e+04,3.9501e-01,8.2064e-01,2.0002e+01,3.6775e+00,4.2522e-01
1.3530e+04,3.9459e-01,8.2032e-01,2.0002e+01,3.6778e+00,4.2532e-01
1.3540e+04,3.9417e-01,8.2000e-01,2.0002e+01,3.6782e+00,4.2542e-01
1.3550e+04,3.9375e-01,8.1968e-01,2.0002e+01,3.6785e+00,4.2552e-01
1.3560e+04,3.9333e-01,8.1935e-01,2.0002e+01,3.6788e+00,4.2562e-01
1.3570e+04,3.9291e-01,8.1903e-01,2.0002e+01,3.6791e+00,4.2571e-01
1.3580e+04,3.9249e-01,8.1871e-01,2.0002e+01,3.6794e+00,4.2581e-01
1.3590e+04,3.9207e-01,8.1839e-01,2.0002e+01,3.6798e+00,4.2591e-01
1.3600e+04,3.9166e-01,8.1807e-01,2.0002e+01,3.6801e+00,4.2601e-01
1.3610e+04,3.9124e-01,8.1775e-01,2.0002e+01,3.6804e+00,4.2610e-01
1.3620e+04,3.9082e-01,8.1743e-01,2.0002e+01,3.6807e+00,4.2620e-01
1.3630e+04,3.9041e-01,8.1711e-01,2.0002e+01,3.6810e+00,4.2630e-01
1.3640e+04,3.8999e-01,8.1680e-01,2.0002e+01,3.6814e+00,4.2640e-01
1.3650e+04,3.8958e-01,8.1648e-01,2.0002e+01,3.6817e+00,4.2649e-01
1.3660e+04,3.8916e-01,8.1616e-01,2.0002e+01,3.6820e+00,4.2659e-01
1.3670e+04,3.8875e-01,8.1584e-01,2.0002e+01,3.6823e+00,4.2669e-01
1.3680e+04,3.8834e-01,8.1553e-01,2.0002e+01,3.6826e+00,4.2679e-01
1.3690e+04,3.8792e-01,8.1521e-01,2.0002e+01,3.6829e+00,4.2688e-01
1.3700e+04,3.8751e-01,8.1490e-01,2.0002e+01,3.6833e+00,4.2698e-01
1.3710e+04,3.8710e-01,8.1458e-01,2.0002e+01,3.6836e+00,4.2708e-01
1.3720e+04,3.8669e-01,8.1427e-01,2.0002e+01,3.6839e+00,4.2717e-01
1.3730e+04,3.8628e-01,8.1395e-01,2.0002e+01,3.6842e+00,4.2727e-01
1.3740e+04,3.8587e-01,8.1364e-01,2.0002e+01,3.6845e+00,4.2736e-01
1.3750e+04,3.8546e-01,8.1333e-01,2.0002e+01,3.6848e+00,4.2746e-01
1.3760e+04,3.8505e-01,8.1301e-01,2.0002e+01,3.6851e+00,4.2756e-01
1.3770e+04,3.8464e-01,8.1270e-01,2.0002e+01,3.6855e+00,4.2765e-01
1.3780e+04,3.8424e-01,8.1239e-01,2.0002e+01,3.6858e+00,4.2775e-01
1.3790e+04,3.8383e-01,8.1208e-01,2.0002e+01,3.6861e+00,4.2784e-01
1.3800e+04,3.8342e-01,8.1177e-01,2.0002e+01,3.6864e+00,4.2794e-01
1.3810e+04,3.8302e-01,8.1146e-01,2.0002e+01,3.6867e+00,4.2804e-01
1.3820e+04,3.8261e-01,8.1115e-01,2.0002e+01,3.6870e+00,4.2813e-01
1.3830e+04,3.8221e-01,8.1084e-01,2.0002e+01,3.6873e+00,4.2823e-01
1.3840e+04,3.8180e-01,8.1053e-01,2.0002e+01,3.6876e+00,4.2832e-01
1.3850e+04,3.8140e-01,8.1022e-01,2.0002e+01,3.6879e+00,4.2842e-01
1.3860e+04,3.8100e-01,8.0991e-01,2.0002e+01,3.6882e+00,4.2851e-01
1.3870e+04,3.8060e-01,8.0961e-01,2.0002e+01,3.6885e+00,4.2861e-01
1.3880e+04,3.8019e-01,8.0930e-01,2.0002e+01,3.6889e+00,4.2870e-01
1.3890e+04,3.7979e-01,8.0899e-01,2.0002e+01,3.6892e+00,4.2880e-01
1.3900e+04,3.7939e-01,8.0869e-01,2.0002e+01,3.6895e+00,4.2889e-01
1.3910e+04,3.7899e-01,8.0838e-01,2.0002e+01,3.6898e+00,4.2899e-01
1.3920e+04,3.7859e-01,8.0807e-01,2.0002e+01,3.6901e+00,4.2908e-01
1.3930e+04,3.7819e-01,8.0777e-01,2.0002e+01,3.6904e+00,4.2917e-01
1.3940e+04,3.7779e-01,8.0746e-01,2.0002e+01,3.6907e+00,4.2927e-01
1.3950e+04,3.7740e-01,8.0716e-01,2.0002e+01,3.6910e+00,4.2936e-01
1.3960e+04,3.7700e-01,8.0686e-01,2.0002e+01,3.6913e+00,4.2946e-01
1.3970e+04,3.7660e-01,8.0655e-01,2.0002e+01,3.6916e+00,4.2955e-01
1.3980e+04,3.7620e-01,8.0625e-01,2.0002e+01,3.6919e+00,4.2964e-01
1.3990e+04,3.7581e-01,8.0595e-01,2.0002e+01,3.6922e+00,4.2974e-01
1.4000e+04,3.7541e-01,8.0565e-01,2.0002e+01,3.6925e+00,4.2983e-01
1.4010e+04,3.7502e-01,8.0534e-01,2.0002e+01,3.6928e+00,4.2993e-01
1.4020e+04,3.7462e-01,8.0504e-01,2.0002e+01,3.6931e+00,4.3002e-01
1.4030e+04,3.7423e-01,8.0474e-01,2.0002e+01,3.6934e+00,4.3011e-01
1.4040e+04,3.7384e-01,8.0444e-01,2.0002e+01,3.6937e+00,4.3021e-01
1.4050e+04,3.7344e-01,8.0414e-01,2.0002e+01,3.6940e+00,4.3030e-01
1.4060e+04,3.7305e-01,8.0384e-01,2.0002e+01,3.6943e+00,4.3039e-01
1.4070e+04,3.7266e-01,8.0354e-01,2.0002e+01,3.6946e+00,4.3048e-01
1.4080e+04,3.7227e-01,8.0325e-01,2.0002e+01,3.6949e+00,4.3058e-01
1.4090e+04,3.7188e-01,8.0295e-01,2.0002e+01,3.6952e+00,4.3067e-01
1.4100e+04,3.7149e-01,8.0265e-01,2.0002e+01,3.6955e+00,4.3076e-01
1.4110e+04,3.7110e-01,8.0235e-01,2.0002e+01,3.6958e+00,4.3086e-01
1.4120e+04,3.7071e-01,8.0206e-01,2.0002e+01,3.6961e+00,4.3095e-01
1.4130e+04,3.7032e-01,8.0176e-01,2.0002e+01,3.6964e+00,4.3104e-01
1.4140e+04,3.6993e-01,8.0146e-01,2.0002e+01,3.6967e+00,4.3113e-01
1.4150e+04,3.6954e-01,8.0117e-01,2.0002e+01,3.6970e+00,4.3122e-01
1.4160e+04,3.6916e-01,8.0087e-01,2.0002e+01,3.6973e+00,4.3132e-01
1.4170e+04,3.6877e-01,8.0058e-01,2.0002e+01,3.6976e+00,4.3141e-01
1.4180e+04,3.6838e-01,8.0028e-01,2.0002e+01,3.6979e+00,4.3150e-01
1.4190e+04,3.6800e-01,7.9999e-01,2.0002e+01,3.6982e+00,4.3159e-01
1.4200e+04,3.6761e-01,7.9970e-01,2.0002e+01,3.6985e+00,4.3168e-01
1.4210e+04,3.6723e-01,7.9940e-01,2.0002e+01,3.6987e+00,4.3178e-01
1.4220e+04,3.6684e-01,7.9911e-01,2.0002e+01,3.6990e+00,4.3187e-01
1.4230e+04,3.6646e-01,7.9882e-01,2.0002e+01,3.6993e+00,4.3196e-01
1.4240e+04,3.6608e-01,7.9853e-01,2.0002e+01,3.6996e+00,4.3205e-01
1.4250e+04,3.6569e-01,7.9823e-01,2.0002e+01,3.6999e+00,4.3214e-01
1.4260e+04,3.6531e-01,7.9794e-01,2.0002e+01,3.7002e+00,4.3223e-01
1.4270e+04,3.6493e-01,7.9765e-01,2.0002e+01,3.7005e+00,4.3232e-01
1.4280e+04,3.6455e-01,7.9736e-01,2.0002e+01,3.7008e+00,4.3241e-01
1.4290e+04,3.6417e-01,7.9707e-01,2.0002e+01,3.7011e+00,4.3251e-01
1.4300e+04,3.6379e-01,7.9678e-01,2.0002e+01,3.7014e+00,4.3260e-01
1.4310e+04,3.6341e-01,7.9649e-01,2.0002e+01,3.7017e+00,4.3269e-01
1.4320e+04,3.6303e-01,7.9621e-01,2.0002e+01,3.7019e+00,4.3278e-01
1.4330e+04,3.6265e-01,7.9592e-01,2.0002e+01,3.7022e+00,4.3287e-01
1.4340e+04,3.6227e-01,7.9563e-01,2.0002e+01,3.7025e+00,4.3296e-01
1.4350e+04,3.6190e-01,7.9534e-01,2.0002e+01,3.7028e+00,4.3305e-01
1.4360e+04,3.6152e-01,7.9506e-01,2.0002e+01,3.7031e+00,4.3314e-01
1.4370e+04,3.6114e-01,7.9477e-01,2.0002e+01,3.7034e+00,4.3323e-01
1.4380e+04,3.6077e-01,7.9448e-01,2.0002e+01,3.7037e+00,4.3332e-01
1.4390e+04,3.6039e-01,7.9420e-01,2.0002e+01,3.7040e+00,4.3341e-01
