t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.1350e-02,3.6820e+00,1.5002e+01,3.3158e+00,1.6051e-01
8.7300e+03,2.1240e-02,3.6819e+00,1.5002e+01,3.3159e+00,1.6051e-01
8.7400e+03,2.1130e-02,3.6818e+00,1.5002e+01,3.3160e+00,1.6052e-01
8.7500e+03,2.1021e-02,3.6817e+00,1.5002e+01,3.3161e+00,1.6053e-01
8.7600e+03,2.0912e-02,3.6816e+00,1.5002e+01,3.3162e+00,1.6054e-01
8.7700e+03,2.0804e-02,3.6815e+00,1.5002e+01,3.3163e+00,1.6054e-01
8.7800e+03,2.0697e-02,3.6814e+00,1.5002e+01,3.3164e+00,1.6055e-01
8.7900e+03,2.0590e-02,3.6813e+00,1.5002e+01,3.3165e+00,1.6056e-01
8.8000e+03,2.0483e-02,3.6812e+00,1.5002e+01,3.3166e+00,1.6056e-01
8.8100e+03,2.0377e-02,3.6811e+00,1.5002e+01,3.3167e+00,1.6057e-01
8.8200e+03,2.0272e-02,3.6810e+00,1.5002e+01,3.3168e+00,1.6058e-01
8.8300e+03,2.0167e-02,3.6809e+00,1.5002e+01,3.3169e+00,1.6058e-01
8.8400e+03,2.0063e-02,3.6808e+00,1.5002e+01,3.3170e+00,1.6059e-01
8.8500e+03,1.9959e-02,3.6807e+00,1.5002e+01,3.3171e+00,1.6060e-01
8.8600e+03,1.9856e-02,3.6806e+00,1.5002e+01,3.3172e+00,1.6060e-01
8.8700e+03,1.9753e-02,3.6805e+00,1.5002e+01,3.3173e+00,1.6061e-01
8.8800e+03,1.9651e-02,3.6804e+00,1.5002e+01,3.3174e+00,1.6062e-01
8.8900e+03,1.9550e-02,3.6803e+00,1.5002e+01,3.3175e+00,1.6062e-01
8.9000e+03,1.9449e-02,3.6802e+00,1.5002e+01,3.3176e+00,1.6063e-01
8.9100e+03,1.9348e-02,3.6801e+00,1.5002e+01,3.3177e+00,1.6064e-01
8.9200e+03,1.9248e-02,3.6800e+00,1.5002e+01,3.3178e+00,1.6064e-01
8.9300e+03,1.9149e-02,3.6799e+00,1.5002e+01,3.3179e+00,1.6065e-01
8.9400e+03,1.9050e-02,3.6798e+00,1.5002e+01,3.3180e+00,1.6065e-01
8.9500e+03,1.8951e-02,3.6797e+00,1.5002e+01,3.3181e+00,1.6066e-01
8.9600e+03,1.8853e-02,3.6796e+00,1.5002e+01,3.3181e+00,1.6067e-01
8.9700e+03,1.8756e-02,3.6795e+00,1.5002e+01,3.3182e+00,1.6067e-01
8.9800e+03,1.8659e-02,3.6795e+00,1.5002e+01,3.3183e+00,1.6068e-01
8.9900e+03,1.8563e-02,3.6794e+00,1.5002e+01,3.3184e+00,1.6069e-01
9.0000e+03,1.8467e-02,3.6793e+00,1.5002e+01,3.3185e+00,1.6069e-01
9.0100e+03,1.8371e-02,3.6792e+00,1.5002e+01,3.3186e+00,1.6070e-01
9.0200e+03,1.8276e-02,3.6791e+00,1.5002e+01,3.3187e+00,1.6070e-01
9.0300e+03,1.8182e-02,3.6790e+00,1.5002e+01,3.3188e+00,1.6071e-01
9.0400e+03,1.8088e-02,3.6789e+00,1.5002e+01,3.3189e+00,1.6072e-01
9.0500e+03,1.7994e-02,3.6788e+00,1.5002e+01,3.3190e+00,1.6072e-01
9.0600e+03,1.7902e-02,3.6787e+00,1.5002e+01,3.3190e+00,1.6073e-01
9.0700e+03,1.7809e-02,3.6787e+00,1.5002e+01,3.3191e+00,1.6073e-01
9.0800e+03,1.7717e-02,3.6786e+00,1.5002e+01,3.3192e+00,1.6074e-01
9.0900e+03,1.7625e-02,3.6785e+00,1.5002e+01,3.3193e+00,1.6074e-01
9.1000e+03,1.7534e-02,3.6784e+00,1.5002e+01,3.3194e+00,1.6075e-01
9.1100e+03,1.7444e-02,3.6783e+00,1.5002e+01,3.3195e+00,1.6076e-01
9.1200e+03,1.7354e-02,3.6782e+00,1.5002e+01,3.3196e+00,1.6076e-01
9.1300e+03,1.7264e-02,3.6782e+00,1.5002e+01,3.3196e+00,1.6077e-01
9.1400e+03,1.7175e-02,3.6781e+00,1.5002e+01,3.3197e+00,1.6077e-01
9.1500e+03,1.7086e-02,3.6780e+00,1.5002e+01,3.3198e+00,1.6078e-01
9.1600e+03,1.6998e-02,3.6779e+00,1.5002e+01,3.3199e+00,1.6078e-01
9.1700e+03,1.6910e-02,3.6778e+00,1.5002e+01,3.3200e+00,1.6079e-01
9.1800e+03,1.6823e-02,3.6777e+00,1.5002e+01,3.3201e+00,1.6080e-01
9.1900e+03,1.6736e-02,3.6777e+00,1.5002e+01,3.3201e+00,1.6080e-01
9.2000e+03,1.6649e-02,3.6776e+00,1.5002e+01,3.3202e+00,1.6081e-01
9.2100e+03,1.6563e-02,3.6775e+00,1.5002e+01,3.3203e+00,1.6081e-01
9.2200e+03,1.6478e-02,3.6774e+00,1.5002e+01,3.3204e+00,1.6082e-01
9.2300e+03,1.6393e-02,3.6773e+00,1.5002e+01,3.3205e+00,1.6082e-01
9.2400e+03,1.6308e-02,3.6773e+00,1.5002e+01,3.3205e+00,1.6083e-01
9.2500e+03,1.6224e-02,3.6772e+00,1.5002e+01,3.3206e+00,1.6083e-01
9.2600e+03,1.6140e-02,3.6771e+00,1.5002e+01,3.3207e+00,1.6084e-01
9.2700e+03,1.6057e-02,3.6770e+00,1.5002e+01,3.3208e+00,1.6084e-01
9.2800e+03,1.5974e-02,3.6769e+00,1.5002e+01,3.3208e+00,1.6085e-01
9.2900e+03,1.5891e-02,3.6769e+00,1.5002e+01,3.3209e+00,1.6086e-01
9.3000e+03,1.5809e-02,3.6768e+00,1.5002e+01,3.3210e+00,1.6086e-01
9.3100e+03,1.5728e-02,3.6767e+00,1.5002e+01,3.3211e+00,1.6087e-01
9.3200e+03,1.5646e-02,3.6766e+00,1.5002e+01,3.3212e+00,1.6087e-01
9.3300e+03,1.5566e-02,3.6766e+00,1.5002e+01,3.3212e+00,1.6088e-01
9.3400e+03,1.5485e-02,3.6765e+00,1.5002e+01,3.3213e+00,1.6088e-01
9.3500e+03,1.5405e-02,3.6764e+00,1.5002e+01,3.3214e+00,1.6089e-01
9.3600e+03,1.5326e-02,3.6763e+00,1.5002e+01,3.3215e+00,1.6089e-01
9.3700e+03,1.5247e-02,3.6763e+00,1.5002e+01,3.3215e+00,1.6090e-01
9.3800e+03,1.5168e-02,3.6762e+00,1.5002e+01,3.3216e+00,1.6090e-01
9.3900e+03,1.5090e-02,3.6761e+00,1.5002e+01,3.3217e+00,1.6091e-01
9.4000e+03,1.5012e-02,3.6760e+00,1.5002e+01,3.3217e+00,1.6091e-01
9.4100e+03,1.4934e-02,3.6760e+00,1.5002e+01,3.3218e+00,1.6092e-01
9.4200e+03,1.4857e-02,3.6759e+00,1.5002e+01,3.3219e+00,1.6092e-01
9.4300e+03,1.4780e-02,3.6758e+00,1.5002e+01,3.3220e+00,1.6093e-01
9.4400e+03,1.4704e-02,3.6758e+00,1.5002e+01,3.3220e+00,1.6093e-01
9.4500e+03,1.4628e-02,3.6757e+00,1.5002e+01,3.3221e+00,1.6094e-01
9.4600e+03,1.4553e-02,3.6756e+00,1.5002e+01,3.3222e+00,1.6094e-01
9.4700e+03,1.4478e-02,3.6755e+00,1.5002e+01,3.3222e+00,1.6095e-01
9.4800e+03,1.4403e-02,3.6755e+00,1.5002e+01,3.3223e+00,1.6095e-01
9.4900e+03,1.4328e-02,3.6754e+00,1.5002e+01,3.3224e+00,1.6095e-01
9.5000e+03,1.4255e-02,3.6753e+00,1.5002e+01,3.3225e+00,1.6096e-01
9.5100e+03,1.4181e-02,3.6753e+00,1.5002e+01,3.3225e+00,1.6096e-01
9.5200e+03,1.4108e-02,3.6752e+00,1.5002e+01,3.3226e+00,1.6097e-01
9.5300e+03,1.4035e-02,3.6751e+00,1.5002e+01,3.3227e+00,1.6097e-01
9.5400e+03,1.3962e-02,3.6751e+00,1.5002e+01,3.3227e+00,1.6098e-01
9.5500e+03,1.3890e-02,3.6750e+00,1.5002e+01,3.3228e+00,1.6098e-01
9.5600e+03,1.3819e-02,3.6749e+00,1.5002e+01,3.3229e+00,1.6099e-01
9.5700e+03,1.3747e-02,3.6749e+00,1.5002e+01,3.3229e+00,1.6099e-01
9.5800e+03,1.3676e-02,3.6748e+00,1.5002e+01,3.3230e+00,1.6100e-01
9.5900e+03,1.3606e-02,3.6747e+00,1.5002e+01,3.3231e+00,1.6100e-01
9.6000e+03,1.3536e-02,3.6747e+00,1.5002e+01,3.3231e+00,1.6101e-01
9.6100e+03,1.3466e-02,3.6746e+00,1.5002e+01,3.3232e+00,1.6101e-01
9.6200e+03,1.3396e-02,3.6745e+00,1.5002e+01,3.3233e+00,1.6101e-01
9.6300e+03,1.3327e-02,3.6745e+00,1.5002e+01,3.3233e+00,1.6102e-01
9.6400e+03,1.3258e-02,3.6744e+00,1.5002e+01,3.3234e+00,1.6102e-01
9.6500e+03,1.3190e-02,3.6743e+00,1.5002e+01,3.3235e+00,1.6103e-01
9.6600e+03,1.3122e-02,3.6743e+00,1.5002e+01,3.3235e+00,1.6103e-01
9.6700e+03,1.3054e-02,3.6742e+00,1.5002e+01,3.3236e+00,1.6104e-01
9.6800e+03,1.2987e-02,3.6741e+00,1.5002e+01,3.3236e+00,1.6104e-01
9.6900e+03,1.2920e-02,3.6741e+00,1.5002e+01,3.3237e+00,1.6104e-01
9.7000e+03,1.2853e-02,3.6740e+00,1.5002e+01,3.3238e+00,1.6105e-01
9.7100e+03,1.2787e-02,3.6740e+00,1.5002e+01,3.3238e+00,1.6105e-01
9.7200e+03,1.2721e-02,3.6739e+00,1.5002e+01,3.3239e+00,1.6106e-01
9.7300e+03,1.2655e-02,3.6738e+00,1.5002e+01,3.3240e+00,1.6106e-01
9.7400e+03,1.2590e-02,3.6738e+00,1.5002e+01,3.3240e+00,1.6107e-01
9.7500e+03,1.2525e-02,3.6737e+00,1.5002e+01,3.3241e+00,1.6107e-01
9.7600e+03,1.2460e-02,3.6736e+00,1.5002e+01,3.3241e+00,1.6107e-01
9.7700e+03,1.2396e-02,3.6736e+00,1.5002e+01,3.3242e+00,1.6108e-01
9.7800e+03,1.2332e-02,3.6735e+00,1.5002e+01,3.3243e+00,1.6108e-01
9.7900e+03,1.2268e-02,3.6735e+00,1.5002e+01,3.3243e+00,1.6109e-01
9.8000e+03,1.2205e-02,3.6734e+00,1.5002e+01,3.3244e+00,1.6109e-01
9.8100e+03,1.2142e-02,3.6734e+00,1.5002e+01,3.3244e+00,1.6109e-01
9.8200e+03,1.2079e-02,3.6733e+00,1.5002e+01,3.3245e+00,1.6110e-01
9.8300e+03,1.2017e-02,3.6732e+00,1.5002e+01,3.3245e+00,1.6110e-01
9.8400e+03,1.1955e-02,3.6732e+00,1.5002e+01,3.3246e+00,1.6111e-01
9.8500e+03,1.1893e-02,3.6731e+00,1.5002e+01,3.3247e+00,1.6111e-01
9.8600e+03,1.1832e-02,3.6731e+00,1.5002e+01,3.3247e+00,1.6111e-01
9.8700e+03,1.1771e-02,3.6730e+00,1.5002e+01,3.3248e+00,1.6112e-01
9.8800e+03,1.1710e-02,3.6729e+00,1.5002e+01,3.3248e+00,1.6112e-01
9.8900e+03,1.1650e-02,3.6729e+00,1.5002e+01,3.3249e+00,1.6113e-01
9.9000e+03,1.1590e-02,3.6728e+00,1.5002e+01,3.3249e+00,1.6113e-01
9.9100e+03,1.1530e-02,3.6728e+00,1.5002e+01,3.3250e+00,1.6113e-01
9.9200e+03,1.1471e-02,3.6727e+00,1.5002e+01,3.3251e+00,1.6114e-01
9.9300e+03,1.1411e-02,3.6727e+00,1.5002e+01,3.3251e+00,1.6114e-01
9.9400e+03,1.1352e-02,3.6726e+00,1.5002e+01,3.3252e+00,1.6114e-01
9.9500e+03,1.1294e-02,3.6726e+00,1.5002e+01,3.3252e+00,1.6115e-01
9.9600e+03,1.1236e-02,3.6725e+00,1.5002e+01,3.3253e+00,1.6115e-01
9.9700e+03,1.1178e-02,3.6724e+00,1.5002e+01,3.3253e+00,1.6116e-01
9.9800e+03,1.1120e-02,3.6724e+00,1.5002e+01,3.3254e+00,1.6116e-01
9.9900e+03,1.1063e-02,3.6723e+00,1.5002e+01,3.3254e+00,1.6116e-01
1.0000e+04,1.1006e-02,3.6723e+00,1.5002e+01,3.3255e+00,1.6117e-01
1.0010e+04,1.0949e-02,3.6722e+00,1.5002e+01,3.3255e+00,1.6117e-01
1.0020e+04,1.0892e-02,3.6722e+00,1.5002e+01,3.3256e+00,1.6117e-01
1.0030e+04,1.0836e-02,3.6721e+00,1.5002e+01,3.3257e+00,1.6118e-01
1.0040e+04,1.0780e-02,3.6721e+00,1.5002e+01,3.3257e+00,1.6118e-01
1.0050e+04,1.0725e-02,3.6720e+00,1.5002e+01,3.3258e+00,1.6118e-01
1.0060e+04,1.0669e-02,3.6720e+00,1.5002e+01,3.3258e+00,1.6119e-01
1.0070e+04,1.0614e-02,3.6719e+00,1.5002e+01,3.3259e+00,1.6119e-01
1.0080e+04,1.0560e-02,3.6719e+00,1.5002e+01,3.3259e+00,1.6119e-01
1.0090e+04,1.0505e-02,3.6718e+00,1.5002e+01,3.3260e+00,1.6120e-01
1.0100e+04,1.0451e-02,3.6718e+00,1.5002e+01,3.3260e+00,1.6120e-01
1.0110e+04,1.0397e-02,3.6717e+00,1.5002e+01,3.3261e+00,1.6121e-01
1.0120e+04,1.0343e-02,3.6717e+00,1.5002e+01,3.3261e+00,1.6121e-01
