t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.7563e-01,2.6586e+00,2.0002e+01,4.0893e+00,2.3281e-01
8.7300e+03,1.7512e-01,2.6582e+00,2.0002e+01,4.0898e+00,2.3286e-01
8.7400e+03,1.7462e-01,2.6577e+00,2.0002e+01,4.0902e+00,2.3290e-01
8.7500e+03,1.7411e-01,2.6573e+00,2.0002e+01,4.0907e+00,2.3294e-01
8.7600e+03,1.7361e-01,2.6568e+00,2.0002e+01,4.0912e+00,2.3299e-01
8.7700e+03,1.7311e-01,2.6563e+00,2.0002e+01,4.0916e+00,2.3303e-01
8.7800e+03,1.7261e-01,2.6559e+00,2.0002e+01,4.0921e+00,2.3307e-01
8.7900e+03,1.7211e-01,2.6554e+00,2.0002e+01,4.0925e+00,2.3312e-01
8.8000e+03,1.7162e-01,2.6550e+00,2.0002e+01,4.0930e+00,2.3316e-01
8.8100e+03,1.7112e-01,2.6545e+00,2.0002e+01,4.0934e+00,2.3320e-01
8.8200e+03,1.7063e-01,2.6541e+00,2.0002e+01,4.0939e+00,2.3324e-01
8.8300e+03,1.7014e-01,2.6536e+00,2.0002e+01,4.0943e+00,2.3329e-01
8.8400e+03,1.6965e-01,2.6532e+00,2.0002e+01,4.0948e+00,2.3333e-01
8.8500e+03,1.6916e-01,2.6527e+00,2.0002e+01,4.0952e+00,2.3337e-01
8.8600e+03,1.6867e-01,2.6523e+00,2.0002e+01,4.0957e+00,2.3341e-01
8.8700e+03,1.6819e-01,2.6518e+00,2.0002e+01,4.0961e+00,2.3346e-01
8.8800e+03,1.6770e-01,2.6514e+00,2.0002e+01,4.0966e+00,2.3350e-01
8.8900e+03,1.6722e-01,2.6510e+00,2.0002e+01,4.0970e+00,2.3354e-01
8.9000e+03,1.6674e-01,2.6505e+00,2.0002e+01,4.0974e+00,2.3358e-01
8.9100e+03,1.6626e-01,2.6501e+00,2.0002e+01,4.0979e+00,2.3362e-01
8.9200e+03,1.6578e-01,2.6496e+00,2.0002e+01,4.0983e+00,2.3366e-01
8.9300e+03,1.6530e-01,2.6492e+00,2.0002e+01,4.0987e+00,2.3370e-01
8.9400e+03,1.6483e-01,2.6488e+00,2.0002e+01,4.0992e+00,2.3374e-01
8.9500e+03,1.6435e-01,2.6483e+00,2.0002e+01,4.0996e+00,2.3379e-01
8.9600e+03,1.6388e-01,2.6479e+00,2.0002e+01,4.1000e+00,2.3383e-01
8.9700e+03,1.6341e-01,2.6475e+00,2.0002e+01,4.1005e+00,2.3387e-01
8.9800e+03,1.6294e-01,2.6470e+00,2.0002e+01,4.1009e+00,2.3391e-01
8.9900e+03,1.6247e-01,2.6466e+00,2.0002e+01,4.1013e+00,2.3395e-01
9.0000e+03,1.6200e-01,2.6462e+00,2.0002e+01,4.1018e+00,2.3399e-01
9.0100e+03,1.6154e-01,2.6458e+00,2.0002e+01,4.1022e+00,2.3403e-01
9.0200e+03,1.6108e-01,2.6453e+00,2.0002e+01,4.1026e+00,2.3407e-01
9.0300e+03,1.6061e-01,2.6449e+00,2.0002e+01,4.1030e+00,2.3411e-01
9.0400e+03,1.6015e-01,2.6445e+00,2.0002e+01,4.1035e+00,2.3415e-01
9.0500e+03,1.5969e-01,2.6441e+00,2.0002e+01,4.1039e+00,2.3419e-01
9.0600e+03,1.5923e-01,2.6437e+00,2.0002e+01,4.1043e+00,2.3423e-01
9.0700e+03,1.5878e-01,2.6432e+00,2.0002e+01,4.1047e+00,2.3427e-01
9.0800e+03,1.5832e-01,2.6428e+00,2.0002e+01,4.1051e+00,2.3431e-01
9.0900e+03,1.5787e-01,2.6424e+00,2.0002e+01,4.1055e+00,2.3435e-01
9.1000e+03,1.5741e-01,2.6420e+00,2.0002e+01,4.1060e+00,2.3438e-01
9.1100e+03,1.5696e-01,2.6416e+00,2.0002e+01,4.1064e+00,2.3442e-01
9.1200e+03,1.5651e-01,2.6412e+00,2.0002e+01,4.1068e+00,2.3446e-01
9.1300e+03,1.5606e-01,2.6408e+00,2.0002e+01,4.1072e+00,2.3450e-01
9.1400e+03,1.5561e-01,2.6403e+00,2.0002e+01,4.1076e+00,2.3454e-01
9.1500e+03,1.5517e-01,2.6399e+00,2.0002e+01,4.1080e+00,2.3458e-01
9.1600e+03,1.5472e-01,2.6395e+00,2.0002e+01,4.1084e+00,2.3462e-01
9.1700e+03,1.5428e-01,2.6391e+00,2.0002e+01,4.1088e+00,2.3466e-01
9.1800e+03,1.5384e-01,2.6387e+00,2.0002e+01,4.1092e+00,2.3469e-01
9.1900e+03,1.5340e-01,2.6383e+00,2.0002e+01,4.1096e+00,2.3473e-01
9.2000e+03,1.5296e-01,2.6379e+00,2.0002e+01,4.1100e+00,2.3477e-01
9.2100e+03,1.5252e-01,2.6375e+00,2.0002e+01,4.1104e+00,2.3481e-01
9.2200e+03,1.5208e-01,2.6371e+00,2.0002e+01,4.1108e+00,2.3485e-01
9.2300e+03,1.5165e-01,2.6367e+00,2.0002e+01,4.1112e+00,2.3488e-01
9.2400e+03,1.5121e-01,2.6363e+00,2.0002e+01,4.1116e+00,2.3492e-01
9.2500e+03,1.5078e-01,2.6359e+00,2.0002e+01,4.1120e+00,2.3496e-01
9.2600e+03,1.5035e-01,2.6355e+00,2.0002e+01,4.1124e+00,2.3500e-01
9.2700e+03,1.4992e-01,2.6351e+00,2.0002e+01,4.1128e+00,2.3503e-01
9.2800e+03,1.4949e-01,2.6347e+00,2.0002e+01,4.1132e+00,2.3507e-01
9.2900e+03,1.4906e-01,2.6344e+00,2.0002e+01,4.1136e+00,2.3511e-01
9.3000e+03,1.4863e-01,2.6340e+00,2.0002e+01,4.1140e+00,2.3514e-01
9.3100e+03,1.4821e-01,2.6336e+00,2.0002e+01,4.1144e+00,2.3518e-01
9.3200e+03,1.4778e-01,2.6332e+00,2.0002e+01,4.1147e+00,2.3522e-01
9.3300e+03,1.4736e-01,2.6328e+00,2.0002e+01,4.1151e+00,2.3526e-01
9.3400e+03,1.4694e-01,2.6324e+00,2.0002e+01,4.1155e+00,2.3529e-01
9.3500e+03,1.4652e-01,2.6320e+00,2.0002e+01,4.1159e+00,2.3533e-01
9.3600e+03,1.4610e-01,2.6317e+00,2.0002e+01,4.1163e+00,2.3536e-01
9.3700e+03,1.4568e-01,2.6313e+00,2.0002e+01,4.1167e+00,2.3540e-01
9.3800e+03,1.4527e-01,2.6309e+00,2.0002e+01,4.1170e+00,2.3544e-01
9.3900e+03,1.4485e-01,2.6305e+00,2.0002e+01,4.1174e+00,2.3547e-01
9.4000e+03,1.4444e-01,2.6301e+00,2.0002e+01,4.1178e+00,2.3551e-01
9.4100e+03,1.4402e-01,2.6298e+00,2.0002e+01,4.1182e+00,2.3554e-01
9.4200e+03,1.4361e-01,2.6294e+00,2.0002e+01,4.1186e+00,2.3558e-01
9.4300e+03,1.4320e-01,2.6290e+00,2.0002e+01,4.1189e+00,2.3562e-01
9.4400e+03,1.4279e-01,2.6286e+00,2.0002e+01,4.1193e+00,2.3565e-01
9.4500e+03,1.4238e-01,2.6283e+00,2.0002e+01,4.1197e+00,2.3569e-01
9.4600e+03,1.4198e-01,2.6279e+00,2.0002e+01,4.1201e+00,2.3572e-01
9.4700e+03,1.4157e-01,2.6275e+00,2.0002e+01,4.1204e+00,2.3576e-01
9.4800e+03,1.4117e-01,2.6271e+00,2.0002e+01,4.1208e+00,2.3579e-01
9.4900e+03,1.4077e-01,2.6268e+00,2.0002e+01,4.1212e+00,2.3583e-01
9.5000e+03,1.4036e-01,2.6264e+00,2.0002e+01,4.1215e+00,2.3586e-01
9.5100e+03,1.3996e-01,2.6260e+00,2.0002e+01,4.1219e+00,2.3590e-01
9.5200e+03,1.3956e-01,2.6257e+00,2.0002e+01,4.1223e+00,2.3593e-01
9.5300e+03,1.3917e-01,2.6253e+00,2.0002e+01,4.1226e+00,2.3597e-01
9.5400e+03,1.3877e-01,2.6250e+00,2.0002e+01,4.1230e+00,2.3600e-01
9.5500e+03,1.3837e-01,2.6246e+00,2.0002e+01,4.1233e+00,2.3604e-01
9.5600e+03,1.3798e-01,2.6242e+00,2.0002e+01,4.1237e+00,2.3607e-01
9.5700e+03,1.3758e-01,2.6239e+00,2.0002e+01,4.1241e+00,2.3610e-01
9.5800e+03,1.3719e-01,2.6235e+00,2.0002e+01,4.1244e+00,2.3614e-01
9.5900e+03,1.3680e-01,2.6232e+00,2.0002e+01,4.1248e+00,2.3617e-01
9.6000e+03,1.3641e-01,2.6228e+00,2.0002e+01,4.1251e+00,2.3621e-01
9.6100e+03,1.3602e-01,2.6224e+00,2.0002e+01,4.1255e+00,2.3624e-01
9.6200e+03,1.3563e-01,2.6221e+00,2.0002e+01,4.1258e+00,2.3627e-01
9.6300e+03,1.3525e-01,2.6217e+00,2.0002e+01,4.1262e+00,2.3631e-01
9.6400e+03,1.3486e-01,2.6214e+00,2.0002e+01,4.1265e+00,2.3634e-01
9.6500e+03,1.3448e-01,2.6210e+00,2.0002e+01,4.1269e+00,2.3637e-01
9.6600e+03,1.3410e-01,2.6207e+00,2.0002e+01,4.1272e+00,2.3641e-01
9.6700e+03,1.3371e-01,2.6203e+00,2.0002e+01,4.1276e+00,2.3644e-01
9.6800e+03,1.3333e-01,2.6200e+00,2.0002e+01,4.1279e+00,2.3647e-01
9.6900e+03,1.3295e-01,2.6196e+00,2.0002e+01,4.1283e+00,2.3651e-01
9.7000e+03,1.3257e-01,2.6193e+00,2.0002e+01,4.1286e+00,2.3654e-01
9.7100e+03,1.3220e-01,2.6190e+00,2.0002e+01,4.1290e+00,2.3657e-01
9.7200e+03,1.3182e-01,2.6186e+00,2.0002e+01,4.1293e+00,2.3661e-01
9.7300e+03,1.3145e-01,2.6183e+00,2.0002e+01,4.1297e+00,2.3664e-01
9.7400e+03,1.3107e-01,2.6179e+00,2.0002e+01,4.1300e+00,2.3667e-01
9.7500e+03,1.3070e-01,2.6176e+00,2.0002e+01,4.1303e+00,2.3670e-01
9.7600e+03,1.3033e-01,2.6172e+00,2.0002e+01,4.1307e+00,2.3674e-01
9.7700e+03,1.2996e-01,2.6169e+00,2.0002e+01,4.1310e+00,2.3677e-01
9.7800e+03,1.2959e-01,2.6166e+00,2.0002e+01,4.1314e+00,2.3680e-01
9.7900e+03,1.2922e-01,2.6162e+00,2.0002e+01,4.1317e+00,2.3683e-01
9.8000e+03,1.2885e-01,2.6159e+00,2.0002e+01,4.1320e+00,2.3687e-01
9.8100e+03,1.2848e-01,2.6156e+00,2.0002e+01,4.1324e+00,2.3690e-01
9.8200e+03,1.2812e-01,2.6152e+00,2.0002e+01,4.1327e+00,2.3693e-01
9.8300e+03,1.2775e-01,2.6149e+00,2.0002e+01,4.1330e+00,2.3696e-01
9.8400e+03,1.2739e-01,2.6146e+00,2.0002e+01,4.1334e+00,2.3699e-01
9.8500e+03,1.2703e-01,2.6142e+00,2.0002e+01,4.1337e+00,2.3702e-01
9.8600e+03,1.2667e-01,2.6139e+00,2.0002e+01,4.1340e+00,2.3706e-01
9.8700e+03,1.2631e-01,2.6136e+00,2.0002e+01,4.1344e+00,2.3709e-01
9.8800e+03,1.2595e-01,2.6132e+00,2.0002e+01,4.1347e+00,2.3712e-01
9.8900e+03,1.2559e-01,2.6129e+00,2.0002e+01,4.1350e+00,2.3715e-01
9.9000e+03,1.2523e-01,2.6126e+00,2.0002e+01,4.1353e+00,2.3718e-01
9.9100e+03,1.2488e-01,2.6123e+00,2.0002e+01,4.1357e+00,2.3721e-01
9.9200e+03,1.2452e-01,2.6119e+00,2.0002e+01,4.1360e+00,2.3724e-01
9.9300e+03,1.2417e-01,2.6116e+00,2.0002e+01,4.1363e+00,2.3727e-01
9.9400e+03,1.2382e-01,2.6113e+00,2.0002e+01,4.1366e+00,2.3730e-01
9.9500e+03,1.2347e-01,2.6110e+00,2.0002e+01,4.1369e+00,2.3734e-01
9.9600e+03,1.2312e-01,2.6107e+00,2.0002e+01,4.1373e+00,2.3737e-01
9.9700e+03,1.2277e-01,2.6103e+00,2.0002e+01,4.1376e+00,2.3740e-01
9.9800e+03,1.2242e-01,2.6100e+00,2.0002e+01,4.1379e+00,2.3743e-01
9.9900e+03,1.2207e-01,2.6097e+00,2.0002e+01,4.1382e+00,2.3746e-01
1.0000e+04,1.2172e-01,2.6094e+00,2.0002e+01,4.1385e+00,2.3749e-01
1.0010e+04,1.2138e-01,2.6091e+00,2.0002e+01,4.1389e+00,2.3752e-01
1.0020e+04,1.2103e-01,2.6088e+00,2.0002e+01,4.1392e+00,2.3755e-01
1.0030e+04,1.2069e-01,2.6084e+00,2.0002e+01,4.1395e+00,2.3758e-01
1.0040e+04,1.2035e-01,2.6081e+00,2.0002e+01,4.1398e+00,2.3761e-01
1.0050e+04,1.2001e-01,2.6078e+00,2.0002e+01,4.1401e+00,2.3764e-01
1.0060e+04,1.1967e-01,2.6075e+00,2.0002e+01,4.1404e+00,2.3767e-01
1.0070e+04,1.1933e-01,2.6072e+00,2.0002e+01,4.1407e+00,2.3770e-01
1.0080e+04,1.1899e-01,2.6069e+00,2.0002e+01,4.1410e+00,2.3773e-01
1.0090e+04,1.1865e-01,2.6066e+00,2.0002e+01,4.1413e+00,2.3776e-01
1.0100e+04,1.1832e-01,2.6063e+00,2.0002e+01,4.1416e+00,2.3779e-01
1.0110e+04,1.1798e-01,2.6060e+00,2.0002e+01,4.1420e+00,2.3781e-01
1.0120e+04,1.1765e-01,2.6057e+00,2.0002e+01,4.1423e+00,2.3784e-01
1.0130e+04,1.1731e-01,2.6054e+00,2.0002e+01,4.1426e+00,2.3787e-01
1.0140e+04,1.1698e-01,2.6051e+00,2.0002e+01,4.1429e+00,2.3790e-01
1.0150e+04,1.1665e-01,2.6048e+00,2.0002e+01,4.1432e+00,2.3793e-01
1.0160e+04,1.1632e-01,2.6045e+00,2.0002e+01,4.1435e+00,2.3796e-01
1.0170e+04,1.1599e-01,2.6042e+00,2.0002e+01,4.1438e+00,2.3799e-01
1.0180e+04,1.1566e-01,2.6039e+00,2.0002e+01,4.1441e+00,2.3802e-01
1.0190e+04,1.1533e-01,2.6036e+00,2.0002e+01,4.1444e+00,2.3805e-01
1.0200e+04,1.1501e-01,2.6033e+00,2.0002e+01,4.1447e+00,2.3808e-01
1.0210e+04,1.1468e-01,2.6030e+00,2.0002e+01,4.1450e+00,2.3810e-01
1.0220e+04,1.1436e-01,2.6027e+00,2.0002e+01,4.1453e+00,2.3813e-01
1.0230e+04,1.1403e-01,2.6024e+00,2.0002e+01,4.1456e+00,2.3816e-01
1.0240e+04,1.1371e-01,2.6021e+00,2.0002e+01,4.1459e+00,2.3819e-01
1.0250e+04,1.1339e-01,2.6018e+00,2.0002e+01,4.1461e+00,2.3822e-01
1.0260e+04,1.1307e-01,2.6015e+00,2.0002e+01,4.1464e+00,2.3825e-01
1.0270e+04,1.1275e-01,2.6012e+00,2.0002e+01,4.1467e+00,2.3827e-01
1.0280e+04,1.1243e-01,2.6009e+00,2.0002e+01,4.1470e+00,2.3830e-01
1.0290e+04,1.1211e-01,2.6006e+00,2.0002e+01,4.1473e+00,2.3833e-01
1.0300e+04,1.1179e-01,2.6003e+00,2.0002e+01,4.1476e+00,2.3836e-01
1.0310e+04,1.1148e-01,2.6000e+00,2.0002e+01,4.1479e+00,2.3838e-01
1.0320e+04,1.1116e-01,2.5997e+00,2.0002e+01,4.1482e+00,2.3841e-01
1.0330e+04,1.1085e-01,2.5995e+00,2.0002e+01,4.1485e+00,2.3844e-01
1.0340e+04,1.1053e-01,2.5992e+00,2.0002e+01,4.1487e+00,2.3847e-01
1.0350e+04,1.1022e-01,2.5989e+00,2.0002e+01,4.1490e+00,2.3849e-01
1.0360e+04,1.0991e-01,2.5986e+00,2.0002e+01,4.1493e+00,2.3852e-01
1.0370e+04,1.0960e-01,2.5983e+00,2.0002e+01,4.1496e+00,2.3855e-01
1.0380e+04,1.0929e-01,2.5980e+00,2.0002e+01,4.1499e+00,2.3858e-01
1.0390e+04,1.0898e-01,2.5978e+00,2.0002e+01,4.1502e+00,2.3860e-01
1.0400e+04,1.0867e-01,2.5975e+00,2.0002e+01,4.1504e+00,2.3863e-01
1.0410e+04,1.0837e-01,2.5972e+00,2.0002e+01,4.1507e+00,2.3866e-01
1.0420e+04,1.0806e-01,2.5969e+00,2.0002e+01,4.1510e+00,2.3868e-01
1.0430e+04,1.0775e-01,2.5966e+00,2.0002e+01,4.1513e+00,2.3871e-01
1.0440e+04,1.0745e-01,2.5964e+00,2.0002e+01,4.1516e+00,2.3874e-01
1.0450e+04,1.0715e-01,2.5961e+00,2.0002e+01,4.1518e+00,2.3876e-01
1.0460e+04,1.0684e-01,2.5958e+00,2.0002e+01,4.1521e+00,2.3879e-01
1.0470e+04,1.0654e-01,2.5955e+00,2.0002e+01,4.1524e+00,2.3882e-01
1.0480e+04,1.0624e-01,2.5953e+00,2.0002e+01,4.1527e+00,2.3884e-01
1.0490e+04,1.0594e-01,2.5950e+00,2.0002e+01,4.1529e+00,2.3887e-01
1.0500e+04,1.0564e-01,2.5947e+00,2.0002e+01,4.1532e+00,2.3890e-01
1.0510e+04,1.0534e-01,2.5944e+00,2.0002e+01,4.1535e+00,2.3892e-01
1.0520e+04,1.0505e-01,2.5942e+00,2.0002e+01,4.1538e+00,2.3895e-01
1.0530e+04,1.0475e-01,2.5939e+00,2.0002e+01,4.1540e+00,2.3898e-01
1.0540e+04,1.0445e-01,2.5936e+00,2.0002e+01,4.1543e+00,2.3900e-01
1.0550e+04,1.0416e-01,2.5934e+00,2.0002e+01,4.1546e+00,2.3903e-01
1.0560e+04,1.0387e-01,2.5931e+00,2.0002e+01,4.1548e+00,2.3905e-01
1.0570e+04,1.0357e-01,2.5928e+00,2.0002e+01,4.1551e+00,2.3908e-01
1.0580e+04,1.0328e-01,2.5926e+00,2.0002e+01,4.1554e+00,2.3910e-01
1.0590e+04,1.0299e-01,2.5923e+00,2.0002e+01,4.1556e+00,2.3913e-01
1.0600e+04,1.0270e-01,2.5920e+00,2.0002e+01,4.1559e+00,2.3916e-01
1.0610e+04,1.0241e-01,2.5918e+00,2.0002e+01,4.1562e+00,2.3918e-01
1.0620e+04,1.0212e-01,2.5915e+00,2.0002e+01,4.1564e+00,2.3921e-01
1.0630e+04,1.0183e-01,2.5912e+00,2.0002e+01,4.1567e+00,2.3923e-01
1.0640e+04,1.0155e-01,2.5910e+00,2.0002e+01,4.1569e+00,2.3926e-01
1.0650e+04,1.0126e-01,2.5907e+00,2.0002e+01,4.1572e+00,2.3928e-01
1.0660e+04,1.0097e-01,2.5905e+00,2.0002e+01,4.1575e+00,2.3931e-01
1.0670e+04,1.0069e-01,2.5902e+00,2.0002e+01,4.1577e+00,2.3933e-01
1.0680e+04,1.0041e-01,2.5899e+00,2.0002e+01,4.1580e+00,2.3936e-01
1.0690e+04,1.0012e-01,2.5897e+00,2.0002e+01,4.1582e+00,2.3938e-01
1.0700e+04,9.9840e-02,2.5894e+00,2.0002e+01,4.1585e+00,2.3941e-01
1.0710e+04,9.9559e-02,2.5892e+00,2.0002e+01,4.1588e+00,2.3943e-01
1.0720e+04,9.9279e-02,2.5889e+00,2.0002e+01,4.1590e+00,2.3946e-01
1.0730e+04,9.8999e-02,2.5886e+00,2.0002e+01,4.1593e+00,2.3948e-01
1.0740e+04,9.8720e-02,2.5884e+00,2.0002e+01,4.1595e+00,2.3951e-01
1.0750e+04,9.8442e-02,2.5881e+00,2.0002e+01,4.1598e+00,2.3953e-01
1.0760e+04,9.8165e-02,2.5879e+00,2.0002e+01,4.1600e+00,2.3956e-01
1.0770e+04,9.7888e-02,2.5876e+00,2.0002e+01,4.1603e+00,2.3958e-01
1.0780e+04,9.7613e-02,2.5874e+00,2.0002e+01,4.1605e+00,2.3960e-01
1.0790e+04,9.7338e-02,2.5871e+00,2.0002e+01,4.1608e+00,2.3963e-01
1.0800e+04,9.7064e-02,2.5869e+00,2.0002e+01,4.1610e+00,2.3965e-01
1.0810e+04,9.6791e-02,2.5866e+00,2.0002e+01,4.1613e+00,2.3968e-01
1.0820e+04,9.6518e-02,2.5864e+00,2.0002e+01,4.1615e+00,2.3970e-01
1.0830e+04,9.6247e-02,2.5861e+00,2.0002e+01,4.1618e+00,2.3972e-01
1.0840e+04,9.5976e-02,2.5859e+00,2.0002e+01,4.1620e+00,2.3975e-01
1.0850e+04,9.5706e-02,2.5856e+00,2.0002e+01,4.1623e+00,2.3977e-01
1.0860e+04,9.5436e-02,2.5854e+00,2.0002e+01,4.1625e+00,2.3980e-01
1.0870e+04,9.5168e-02,2.5852e+00,2.0002e+01,4.1628e+00,2.3982e-01
1.0880e+04,9.4900e-02,2.5849e+00,2.0002e+01,4.1630e+00,2.3984e-01
1.0890e+04,9.4633e-02,2.5847e+00,2.0002e+01,4.1633e+00,2.3987e-01
1.0900e+04,9.4367e-02,2.5844e+00,2.0002e+01,4.1635e+00,2.3989e-01
1.0910e+04,9.4101e-02,2.5842e+00,2.0002e+01,4.1637e+00,2.3991e-01
1.0920e+04,9.3837e-02,2.5839e+00,2.0002e+01,4.1640e+00,2.3994e-01
1.0930e+04,9.3573e-02,2.5837e+00,2.0002e+01,4.1642e+00,2.3996e-01
1.0940e+04,9.3310e-02,2.5835e+00,2.0002e+01,4.1645e+00,2.3998e-01
1.0950e+04,9.3047e-02,2.5832e+00,2.0002e+01,4.1647e+00,2.4001e-01
1.0960e+04,9.2786e-02,2.5830e+00,2.0002e+01,4.1649e+00,2.4003e-01
1.0970e+04,9.2525e-02,2.5827e+00,2.0002e+01,4.1652e+00,2.4005e-01
1.0980e+04,9.2265e-02,2.5825e+00,2.0002e+01,4.1654e+00,2.4008e-01
1.0990e+04,9.2006e-02,2.5823e+00,2.0002e+01,4.1656e+00,2.4010e-01
1.1000e+04,9.1747e-02,2.5820e+00,2.0002e+01,4.1659e+00,2.4012e-01
1.1010e+04,9.1489e-02,2.5818e+00,2.0002e+01,4.1661e+00,2.4014e-01
1.1020e+04,9.1232e-02,2.5816e+00,2.0002e+01,4.1664e+00,2.4017e-01
1.1030e+04,9.0976e-02,2.5813e+00,2.0002e+01,4.1666e+00,2.4019e-01
1.1040e+04,9.0720e-02,2.5811e+00,2.0002e+01,4.1668e+00,2.4021e-01
1.1050e+04,9.0465e-02,2.5809e+00,2.0002e+01,4.1671e+00,2.4023e-01
1.1060e+04,9.0211e-02,2.5806e+00,2.0002e+01,4.1673e+00,2.4026e-01
1.1070e+04,8.9958e-02,2.5804e+00,2.0002e+01,4.1675e+00,2.4028e-01
1.1080e+04,8.9705e-02,2.5802e+00,2.0002e+01,4.1677e+00,2.4030e-01
1.1090e+04,8.9453e-02,2.5799e+00,2.0002e+01,4.1680e+00,2.4032e-01
1.1100e+04,8.9202e-02,2.5797e+00,2.0002e+01,4.1682e+00,2.4035e-01
1.1110e+04,8.8951e-02,2.5795e+00,2.0002e+01,4.1684e+00,2.4037e-01
1.1120e+04,8.8702e-02,2.5793e+00,2.0002e+01,4.1687e+00,2.4039e-01
1.1130e+04,8.8453e-02,2.5790e+00,2.0002e+01,4.1689e+00,2.4041e-01
1.1140e+04,8.8204e-02,2.5788e+00,2.0002e+01,4.1691e+00,2.4043e-01
1.1150e+04,8.7957e-02,2.5786e+00,2.0002e+01,4.1693e+00,2.4046e-01
1.1160e+04,8.7710e-02,2.5784e+00,2.0002e+01,4.1696e+00,2.4048e-01
1.1170e+04,8.7464e-02,2.5781e+00,2.0002e+01,4.1698e+00,2.4050e-01
1.1180e+04,8.7218e-02,2.5779e+00,2.0002e+01,4.1700e+00,2.4052e-01
1.1190e+04,8.6973e-02,2.5777e+00,2.0002e+01,4.1702e+00,2.4054e-01
1.1200e+04,8.6729e-02,2.5775e+00,2.0002e+01,4.1705e+00,2.4056e-01
1.1210e+04,8.6486e-02,2.5772e+00,2.0002e+01,4.1707e+00,2.4059e-01
1.1220e+04,8.6243e-02,2.5770e+00,2.0002e+01,4.1709e+00,2.4061e-01
1.1230e+04,8.6001e-02,2.5768e+00,2.0002e+01,4.1711e+00,2.4063e-01
1.1240e+04,8.5760e-02,2.5766e+00,2.0002e+01,4.1713e+00,2.4065e-01
1.1250e+04,8.5520e-02,2.5764e+00,2.0002e+01,4.1716e+00,2.4067e-01
1.1260e+04,8.5280e-02,2.5761e+00,2.0002e+01,4.1718e+00,2.4069e-01
1.1270e+04,8.5041e-02,2.5759e+00,2.0002e+01,4.1720e+00,2.4071e-01
1.1280e+04,8.4802e-02,2.5757e+00,2.0002e+01,4.1722e+00,2.4073e-01
1.1290e+04,8.4564e-02,2.5755e+00,2.0002e+01,4.1724e+00,2.4076e-01
1.1300e+04,8.4327e-02,2.5753e+00,2.0002e+01,4.1726e+00,2.4078e-01
1.1310e+04,8.4091e-02,2.5751e+00,2.0002e+01,4.1729e+00,2.4080e-01
1.1320e+04,8.3855e-02,2.5748e+00,2.0002e+01,4.1731e+00,2.4082e-01
1.1330e+04,8.3620e-02,2.5746e+00,2.0002e+01,4.1733e+00,2.4084e-01
1.1340e+04,8.3386e-02,2.5744e+00,2.0002e+01,4.1735e+00,2.4086e-01
1.1350e+04,8.3152e-02,2.5742e+00,2.0002e+01,4.1737e+00,2.4088e-01
1.1360e+04,8.2919e-02,2.5740e+00,2.0002e+01,4.1739e+00,2.4090e-01
1.1370e+04,8.2686e-02,2.5738e+00,2.0002e+01,4.1741e+00,2.4092e-01
1.1380e+04,8.2455e-02,2.5736e+00,2.0002e+01,4.1744e+00,2.4094e-01
1.1390e+04,8.2224e-02,2.5733e+00,2.0002e+01,4.1746e+00,2.4096e-01
1.1400e+04,8.1993e-02,2.5731e+00,2.0002e+01,4.1748e+00,2.4098e-01
1.1410e+04,8.1764e-02,2.5729e+00,2.0002e+01,4.1750e+00,2.4100e-01
1.1420e+04,8.1535e-02,2.5727e+00,2.0002e+01,4.1752e+00,2.4102e-01
1.1430e+04,8.1306e-02,2.5725e+00,2.0002e+01,4.1754e+00,2.4104e-01
1.1440e+04,8.1078e-02,2.5723e+00,2.0002e+01,4.1756e+00,2.4106e-01
1.1450e+04,8.0851e-02,2.5721e+00,2.0002e+01,4.1758e+00,2.4108e-01
1.1460e+04,8.0625e-02,2.5719e+00,2.0002e+01,4.1760e+00,2.4110e-01
1.1470e+04,8.0399e-02,2.5717e+00,2.0002e+01,4.1762e+00,2.4112e-01
1.1480e+04,8.0174e-02,2.5715e+00,2.0002e+01,4.1764e+00,2.4114e-01
1.1490e+04,7.9950e-02,2.5713e+00,2.0002e+01,4.1766e+00,2.4116e-01
1.1500e+04,7.9726e-02,2.5711e+00,2.0002e+01,4.1768e+00,2.4118e-01
1.1510e+04,7.9503e-02,2.5709e+00,2.0002e+01,4.1770e+00,2.4120e-01
1.1520e+04,7.9280e-02,2.5707e+00,2.0002e+01,4.1772e+00,2.4122e-01
1.1530e+04,7.9058e-02,2.5705e+00,2.0002e+01,4.1774e+00,2.4124e-01
1.1540e+04,7.8837e-02,2.5703e+00,2.0002e+01,4.1777e+00,2.4126e-01
1.1550e+04,7.8616e-02,2.5701e+00,2.0002e+01,4.1779e+00,2.4128e-01
1.1560e+04,7.8396e-02,2.5699e+00,2.0002e+01,4.1781e+00,2.4130e-01
1.1570e+04,7.8177e-02,2.5697e+00,2.0002e+01,4.1783e+00,2.4132e-01
1.1580e+04,7.7958e-02,2.5695e+00,2.0002e+01,4.1785e+00,2.4134e-01
1.1590e+04,7.7740e-02,2.5693e+00,2.0002e+01,4.1787e+00,2.4136e-01
1.1600e+04,7.7522e-02,2.5691e+00,2.0002e+01,4.1788e+00,2.4138e-01
1.1610e+04,7.7306e-02,2.5689e+00,2.0002e+01,4.1790e+00,2.4140e-01
1.1620e+04,7.7089e-02,2.5687e+00,2.0002e+01,4.1792e+00,2.4142e-01
