t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.8019e-02,4.1897e+00,1.7502e+01,3.8081e+00,1.6161e-01
8.7300e+03,2.7878e-02,4.1896e+00,1.7502e+01,3.8082e+00,1.6162e-01
8.7400e+03,2.7739e-02,4.1895e+00,1.7502e+01,3.8084e+00,1.6162e-01
8.7500e+03,2.7600e-02,4.1893e+00,1.7502e+01,3.8085e+00,1.6163e-01
8.7600e+03,2.7462e-02,4.1892e+00,1.7502e+01,3.8086e+00,1.6164e-01
8.7700e+03,2.7324e-02,4.1891e+00,1.7502e+01,3.8087e+00,1.6165e-01
8.7800e+03,2.7188e-02,4.1890e+00,1.7502e+01,3.8089e+00,1.6166e-01
8.7900e+03,2.7051e-02,4.1888e+00,1.7502e+01,3.8090e+00,1.6166e-01
8.8000e+03,2.6916e-02,4.1887e+00,1.7502e+01,3.8091e+00,1.6167e-01
8.8100e+03,2.6781e-02,4.1886e+00,1.7502e+01,3.8093e+00,1.6168e-01
8.8200e+03,2.6647e-02,4.1884e+00,1.7502e+01,3.8094e+00,1.6169e-01
8.8300e+03,2.6514e-02,4.1883e+00,1.7502e+01,3.8095e+00,1.6169e-01
8.8400e+03,2.6381e-02,4.1882e+00,1.7502e+01,3.8096e+00,1.6170e-01
8.8500e+03,2.6249e-02,4.1881e+00,1.7502e+01,3.8098e+00,1.6171e-01
8.8600e+03,2.6118e-02,4.1879e+00,1.7502e+01,3.8099e+00,1.6172e-01
8.8700e+03,2.5987e-02,4.1878e+00,1.7502e+01,3.8100e+00,1.6172e-01
8.8800e+03,2.5857e-02,4.1877e+00,1.7502e+01,3.8101e+00,1.6173e-01
8.8900e+03,2.5728e-02,4.1876e+00,1.7502e+01,3.8103e+00,1.6174e-01
8.9000e+03,2.5599e-02,4.1875e+00,1.7502e+01,3.8104e+00,1.6174e-01
8.9100e+03,2.5471e-02,4.1873e+00,1.7502e+01,3.8105e+00,1.6175e-01
8.9200e+03,2.5343e-02,4.1872e+00,1.7502e+01,3.8106e+00,1.6176e-01
8.9300e+03,2.5216e-02,4.1871e+00,1.7502e+01,3.8107e+00,1.6177e-01
8.9400e+03,2.5090e-02,4.1870e+00,1.7502e+01,3.8109e+00,1.6177e-01
8.9500e+03,2.4965e-02,4.1869e+00,1.7502e+01,3.8110e+00,1.6178e-01
8.9600e+03,2.4840e-02,4.1867e+00,1.7502e+01,3.8111e+00,1.6179e-01
8.9700e+03,2.4715e-02,4.1866e+00,1.7502e+01,3.8112e+00,1.6179e-01
8.9800e+03,2.4592e-02,4.1865e+00,1.7502e+01,3.8113e+00,1.6180e-01
8.9900e+03,2.4469e-02,4.1864e+00,1.7502e+01,3.8114e+00,1.6181e-01
9.0000e+03,2.4346e-02,4.1863e+00,1.7502e+01,3.8116e+00,1.6182e-01
9.0100e+03,2.4225e-02,4.1862e+00,1.7502e+01,3.8117e+00,1.6182e-01
9.0200e+03,2.4103e-02,4.1860e+00,1.7502e+01,3.8118e+00,1.6183e-01
9.0300e+03,2.3983e-02,4.1859e+00,1.7502e+01,3.8119e+00,1.6184e-01
9.0400e+03,2.3863e-02,4.1858e+00,1.7502e+01,3.8120e+00,1.6184e-01
9.0500e+03,2.3743e-02,4.1857e+00,1.7502e+01,3.8121e+00,1.6185e-01
9.0600e+03,2.3625e-02,4.1856e+00,1.7502e+01,3.8122e+00,1.6186e-01
9.0700e+03,2.3506e-02,4.1855e+00,1.7502e+01,3.8123e+00,1.6186e-01
9.0800e+03,2.3389e-02,4.1854e+00,1.7502e+01,3.8125e+00,1.6187e-01
9.0900e+03,2.3272e-02,4.1853e+00,1.7502e+01,3.8126e+00,1.6188e-01
9.1000e+03,2.3155e-02,4.1851e+00,1.7502e+01,3.8127e+00,1.6188e-01
9.1100e+03,2.3040e-02,4.1850e+00,1.7502e+01,3.8128e+00,1.6189e-01
9.1200e+03,2.2924e-02,4.1849e+00,1.7502e+01,3.8129e+00,1.6190e-01
9.1300e+03,2.2810e-02,4.1848e+00,1.7502e+01,3.8130e+00,1.6190e-01
9.1400e+03,2.2696e-02,4.1847e+00,1.7502e+01,3.8131e+00,1.6191e-01
9.1500e+03,2.2582e-02,4.1846e+00,1.7502e+01,3.8132e+00,1.6191e-01
9.1600e+03,2.2469e-02,4.1845e+00,1.7502e+01,3.8133e+00,1.6192e-01
9.1700e+03,2.2357e-02,4.1844e+00,1.7502e+01,3.8134e+00,1.6193e-01
9.1800e+03,2.2245e-02,4.1843e+00,1.7502e+01,3.8135e+00,1.6193e-01
9.1900e+03,2.2134e-02,4.1842e+00,1.7502e+01,3.8136e+00,1.6194e-01
9.2000e+03,2.2023e-02,4.1841e+00,1.7502e+01,3.8137e+00,1.6195e-01
9.2100e+03,2.1913e-02,4.1840e+00,1.7502e+01,3.8139e+00,1.6195e-01
9.2200e+03,2.1803e-02,4.1839e+00,1.7502e+01,3.8140e+00,1.6196e-01
9.2300e+03,2.1694e-02,4.1838e+00,1.7502e+01,3.8141e+00,1.6196e-01
9.2400e+03,2.1586e-02,4.1837e+00,1.7502e+01,3.8142e+00,1.6197e-01
9.2500e+03,2.1478e-02,4.1836e+00,1.7502e+01,3.8143e+00,1.6198e-01
9.2600e+03,2.1371e-02,4.1835e+00,1.7502e+01,3.8144e+00,1.6198e-01
9.2700e+03,2.1264e-02,4.1834e+00,1.7502e+01,3.8145e+00,1.6199e-01
9.2800e+03,2.1157e-02,4.1833e+00,1.7502e+01,3.8146e+00,1.6200e-01
9.2900e+03,2.1052e-02,4.1832e+00,1.7502e+01,3.8147e+00,1.6200e-01
9.3000e+03,2.0946e-02,4.1831e+00,1.7502e+01,3.8148e+00,1.6201e-01
9.3100e+03,2.0842e-02,4.1830e+00,1.7502e+01,3.8149e+00,1.6201e-01
9.3200e+03,2.0737e-02,4.1829e+00,1.7502e+01,3.8150e+00,1.6202e-01
9.3300e+03,2.0634e-02,4.1828e+00,1.7502e+01,3.8151e+00,1.6202e-01
9.3400e+03,2.0531e-02,4.1827e+00,1.7502e+01,3.8152e+00,1.6203e-01
9.3500e+03,2.0428e-02,4.1826e+00,1.7502e+01,3.8153e+00,1.6204e-01
9.3600e+03,2.0326e-02,4.1825e+00,1.7502e+01,3.8153e+00,1.6204e-01
9.3700e+03,2.0224e-02,4.1824e+00,1.7502e+01,3.8154e+00,1.6205e-01
9.3800e+03,2.0123e-02,4.1823e+00,1.7502e+01,3.8155e+00,1.6205e-01
9.3900e+03,2.0023e-02,4.1822e+00,1.7502e+01,3.8156e+00,1.6206e-01
9.4000e+03,1.9923e-02,4.1821e+00,1.7502e+01,3.8157e+00,1.6206e-01
9.4100e+03,1.9823e-02,4.1820e+00,1.7502e+01,3.8158e+00,1.6207e-01
9.4200e+03,1.9724e-02,4.1819e+00,1.7502e+01,3.8159e+00,1.6208e-01
9.4300e+03,1.9625e-02,4.1818e+00,1.7502e+01,3.8160e+00,1.6208e-01
9.4400e+03,1.9527e-02,4.1817e+00,1.7502e+01,3.8161e+00,1.6209e-01
9.4500e+03,1.9430e-02,4.1816e+00,1.7502e+01,3.8162e+00,1.6209e-01
9.4600e+03,1.9332e-02,4.1815e+00,1.7502e+01,3.8163e+00,1.6210e-01
9.4700e+03,1.9236e-02,4.1814e+00,1.7502e+01,3.8164e+00,1.6210e-01
9.4800e+03,1.9140e-02,4.1814e+00,1.7502e+01,3.8165e+00,1.6211e-01
9.4900e+03,1.9044e-02,4.1813e+00,1.7502e+01,3.8166e+00,1.6211e-01
9.5000e+03,1.8949e-02,4.1812e+00,1.7502e+01,3.8166e+00,1.6212e-01
9.5100e+03,1.8854e-02,4.1811e+00,1.7502e+01,3.8167e+00,1.6213e-01
9.5200e+03,1.8760e-02,4.1810e+00,1.7502e+01,3.8168e+00,1.6213e-01
9.5300e+03,1.8666e-02,4.1809e+00,1.7502e+01,3.8169e+00,1.6214e-01
9.5400e+03,1.8573e-02,4.1808e+00,1.7502e+01,3.8170e+00,1.6214e-01
9.5500e+03,1.8480e-02,4.1807e+00,1.7502e+01,3.8171e+00,1.6215e-01
9.5600e+03,1.8388e-02,4.1806e+00,1.7502e+01,3.8172e+00,1.6215e-01
9.5700e+03,1.8296e-02,4.1806e+00,1.7502e+01,3.8173e+00,1.6216e-01
9.5800e+03,1.8205e-02,4.1805e+00,1.7502e+01,3.8173e+00,1.6216e-01
9.5900e+03,1.8114e-02,4.1804e+00,1.7502e+01,3.8174e+00,1.6217e-01
9.6000e+03,1.8023e-02,4.1803e+00,1.7502e+01,3.8175e+00,1.6217e-01
9.6100e+03,1.7933e-02,4.1802e+00,1.7502e+01,3.8176e+00,1.6218e-01
9.6200e+03,1.7843e-02,4.1801e+00,1.7502e+01,3.8177e+00,1.6218e-01
9.6300e+03,1.7754e-02,4.1800e+00,1.7502e+01,3.8178e+00,1.6219e-01
9.6400e+03,1.7666e-02,4.1800e+00,1.7502e+01,3.8179e+00,1.6219e-01
9.6500e+03,1.7577e-02,4.1799e+00,1.7502e+01,3.8179e+00,1.6220e-01
9.6600e+03,1.7489e-02,4.1798e+00,1.7502e+01,3.8180e+00,1.6220e-01
9.6700e+03,1.7402e-02,4.1797e+00,1.7502e+01,3.8181e+00,1.6221e-01
9.6800e+03,1.7315e-02,4.1796e+00,1.7502e+01,3.8182e+00,1.6221e-01
9.6900e+03,1.7229e-02,4.1795e+00,1.7502e+01,3.8183e+00,1.6222e-01
9.7000e+03,1.7143e-02,4.1795e+00,1.7502e+01,3.8184e+00,1.6222e-01
9.7100e+03,1.7057e-02,4.1794e+00,1.7502e+01,3.8184e+00,1.6223e-01
9.7200e+03,1.6972e-02,4.1793e+00,1.7502e+01,3.8185e+00,1.6223e-01
9.7300e+03,1.6887e-02,4.1792e+00,1.7502e+01,3.8186e+00,1.6224e-01
9.7400e+03,1.6803e-02,4.1791e+00,1.7502e+01,3.8187e+00,1.6224e-01
9.7500e+03,1.6719e-02,4.1791e+00,1.7502e+01,3.8188e+00,1.6225e-01
9.7600e+03,1.6635e-02,4.1790e+00,1.7502e+01,3.8188e+00,1.6225e-01
9.7700e+03,1.6552e-02,4.1789e+00,1.7502e+01,3.8189e+00,1.6225e-01
9.7800e+03,1.6469e-02,4.1788e+00,1.7502e+01,3.8190e+00,1.6226e-01
9.7900e+03,1.6387e-02,4.1788e+00,1.7502e+01,3.8191e+00,1.6226e-01
9.8000e+03,1.6305e-02,4.1787e+00,1.7502e+01,3.8191e+00,1.6227e-01
9.8100e+03,1.6224e-02,4.1786e+00,1.7502e+01,3.8192e+00,1.6227e-01
9.8200e+03,1.6143e-02,4.1785e+00,1.7502e+01,3.8193e+00,1.6228e-01
9.8300e+03,1.6062e-02,4.1784e+00,1.7502e+01,3.8194e+00,1.6228e-01
9.8400e+03,1.5982e-02,4.1784e+00,1.7502e+01,3.8194e+00,1.6229e-01
9.8500e+03,1.5902e-02,4.1783e+00,1.7502e+01,3.8195e+00,1.6229e-01
9.8600e+03,1.5823e-02,4.1782e+00,1.7502e+01,3.8196e+00,1.6230e-01
9.8700e+03,1.5744e-02,4.1781e+00,1.7502e+01,3.8197e+00,1.6230e-01
9.8800e+03,1.5665e-02,4.1781e+00,1.7502e+01,3.8197e+00,1.6231e-01
9.8900e+03,1.5587e-02,4.1780e+00,1.7502e+01,3.8198e+00,1.6231e-01
9.9000e+03,1.5509e-02,4.1779e+00,1.7502e+01,3.8199e+00,1.6231e-01
9.9100e+03,1.5432e-02,4.1779e+00,1.7502e+01,3.8200e+00,1.6232e-01
9.9200e+03,1.5355e-02,4.1778e+00,1.7502e+01,3.8200e+00,1.6232e-01
9.9300e+03,1.5278e-02,4.1777e+00,1.7502e+01,3.8201e+00,1.6233e-01
9.9400e+03,1.5202e-02,4.1776e+00,1.7502e+01,3.8202e+00,1.6233e-01
9.9500e+03,1.5126e-02,4.1776e+00,1.7502e+01,3.8203e+00,1.6234e-01
9.9600e+03,1.5050e-02,4.1775e+00,1.7502e+01,3.8203e+00,1.6234e-01
9.9700e+03,1.4975e-02,4.1774e+00,1.7502e+01,3.8204e+00,1.6234e-01
9.9800e+03,1.4900e-02,4.1773e+00,1.7502e+01,3.8205e+00,1.6235e-01
9.9900e+03,1.4826e-02,4.1773e+00,1.7502e+01,3.8205e+00,1.6235e-01
1.0000e+04,1.4752e-02,4.1772e+00,1.7502e+01,3.8206e+00,1.6236e-01
1.0010e+04,1.4678e-02,4.1771e+00,1.7502e+01,3.8207e+00,1.6236e-01
1.0020e+04,1.4605e-02,4.1771e+00,1.7502e+01,3.8207e+00,1.6236e-01
1.0030e+04,1.4532e-02,4.1770e+00,1.7502e+01,3.8208e+00,1.6237e-01
1.0040e+04,1.4459e-02,4.1769e+00,1.7502e+01,3.8209e+00,1.6237e-01
1.0050e+04,1.4387e-02,4.1769e+00,1.7502e+01,3.8210e+00,1.6238e-01
1.0060e+04,1.4315e-02,4.1768e+00,1.7502e+01,3.8210e+00,1.6238e-01
1.0070e+04,1.4244e-02,4.1767e+00,1.7502e+01,3.8211e+00,1.6239e-01
1.0080e+04,1.4173e-02,4.1767e+00,1.7502e+01,3.8212e+00,1.6239e-01
1.0090e+04,1.4102e-02,4.1766e+00,1.7502e+01,3.8212e+00,1.6239e-01
1.0100e+04,1.4032e-02,4.1765e+00,1.7502e+01,3.8213e+00,1.6240e-01
1.0110e+04,1.3962e-02,4.1765e+00,1.7502e+01,3.8214e+00,1.6240e-01
1.0120e+04,1.3892e-02,4.1764e+00,1.7502e+01,3.8214e+00,1.6241e-01
1.0130e+04,1.3822e-02,4.1763e+00,1.7502e+01,3.8215e+00,1.6241e-01
1.0140e+04,1.3753e-02,4.1763e+00,1.7502e+01,3.8215e+00,1.6241e-01
1.0150e+04,1.3685e-02,4.1762e+00,1.7502e+01,3.8216e+00,1.6242e-01
1.0160e+04,1.3617e-02,4.1761e+00,1.7502e+01,3.8217e+00,1.6242e-01
1.0170e+04,1.3549e-02,4.1761e+00,1.7502e+01,3.8217e+00,1.6242e-01
1.0180e+04,1.3481e-02,4.1760e+00,1.7502e+01,3.8218e+00,1.6243e-01
1.0190e+04,1.3414e-02,4.1759e+00,1.7502e+01,3.8219e+00,1.6243e-01
1.0200e+04,1.3347e-02,4.1759e+00,1.7502e+01,3.8219e+00,1.6244e-01
1.0210e+04,1.3280e-02,4.1758e+00,1.7502e+01,3.8220e+00,1.6244e-01
1.0220e+04,1.3214e-02,4.1758e+00,1.7502e+01,3.8221e+00,1.6244e-01
1.0230e+04,1.3148e-02,4.1757e+00,1.7502e+01,3.8221e+00,1.6245e-01
1.0240e+04,1.3082e-02,4.1756e+00,1.7502e+01,3.8222e+00,1.6245e-01
1.0250e+04,1.3017e-02,4.1756e+00,1.7502e+01,3.8222e+00,1.6245e-01
1.0260e+04,1.2952e-02,4.1755e+00,1.7502e+01,3.8223e+00,1.6246e-01
1.0270e+04,1.2887e-02,4.1754e+00,1.7502e+01,3.8224e+00,1.6246e-01
1.0280e+04,1.2823e-02,4.1754e+00,1.7502e+01,3.8224e+00,1.6247e-01
1.0290e+04,1.2759e-02,4.1753e+00,1.7502e+01,3.8225e+00,1.6247e-01
1.0300e+04,1.2695e-02,4.1753e+00,1.7502e+01,3.8225e+00,1.6247e-01
1.0310e+04,1.2632e-02,4.1752e+00,1.7502e+01,3.8226e+00,1.6248e-01
1.0320e+04,1.2569e-02,4.1751e+00,1.7502e+01,3.8227e+00,1.6248e-01
1.0330e+04,1.2506e-02,4.1751e+00,1.7502e+01,3.8227e+00,1.6248e-01
1.0340e+04,1.2444e-02,4.1750e+00,1.7502e+01,3.8228e+00,1.6249e-01
1.0350e+04,1.2382e-02,4.1750e+00,1.7502e+01,3.8228e+00,1.6249e-01
1.0360e+04,1.2320e-02,4.1749e+00,1.7502e+01,3.8229e+00,1.6249e-01
1.0370e+04,1.2258e-02,4.1749e+00,1.7502e+01,3.8230e+00,1.6250e-01
1.0380e+04,1.2197e-02,4.1748e+00,1.7502e+01,3.8230e+00,1.6250e-01
1.0390e+04,1.2136e-02,4.1747e+00,1.7502e+01,3.8231e+00,1.6250e-01
1.0400e+04,1.2076e-02,4.1747e+00,1.7502e+01,3.8231e+00,1.6251e-01
1.0410e+04,1.2015e-02,4.1746e+00,1.7502e+01,3.8232e+00,1.6251e-01
1.0420e+04,1.1956e-02,4.1746e+00,1.7502e+01,3.8232e+00,1.6251e-01
1.0430e+04,1.1896e-02,4.1745e+00,1.7502e+01,3.8233e+00,1.6252e-01
1.0440e+04,1.1837e-02,4.1745e+00,1.7502e+01,3.8234e+00,1.6252e-01
1.0450e+04,1.1777e-02,4.1744e+00,1.7502e+01,3.8234e+00,1.6252e-01
1.0460e+04,1.1719e-02,4.1743e+00,1.7502e+01,3.8235e+00,1.6253e-01
1.0470e+04,1.1660e-02,4.1743e+00,1.7502e+01,3.8235e+00,1.6253e-01
1.0480e+04,1.1602e-02,4.1742e+00,1.7502e+01,3.8236e+00,1.6253e-01
1.0490e+04,1.1544e-02,4.1742e+00,1.7502e+01,3.8236e+00,1.6254e-01
1.0500e+04,1.1487e-02,4.1741e+00,1.7502e+01,3.8237e+00,1.6254e-01
1.0510e+04,1.1429e-02,4.1741e+00,1.7502e+01,3.8237e+00,1.6254e-01
1.0520e+04,1.1372e-02,4.1740e+00,1.7502e+01,3.8238e+00,1.6255e-01
1.0530e+04,1.1315e-02,4.1740e+00,1.7502e+01,3.8238e+00,1.6255e-01
1.0540e+04,1.1259e-02,4.1739e+00,1.7502e+01,3.8239e+00,1.6255e-01
1.0550e+04,1.1203e-02,4.1739e+00,1.7502e+01,3.8240e+00,1.6256e-01
1.0560e+04,1.1147e-02,4.1738e+00,1.7502e+01,3.8240e+00,1.6256e-01
1.0570e+04,1.1091e-02,4.1738e+00,1.7502e+01,3.8241e+00,1.6256e-01
1.0580e+04,1.1036e-02,4.1737e+00,1.7502e+01,3.8241e+00,1.6257e-01
1.0590e+04,1.0981e-02,4.1736e+00,1.7502e+01,3.8242e+00,1.6257e-01
1.0600e+04,1.0926e-02,4.1736e+00,1.7502e+01,3.8242e+00,1.6257e-01
1.0610e+04,1.0872e-02,4.1735e+00,1.7502e+01,3.8243e+00,1.6258e-01
1.0620e+04,1.0817e-02,4.1735e+00,1.7502e+01,3.8243e+00,1.6258e-01
1.0630e+04,1.0763e-02,4.1734e+00,1.7502e+01,3.8244e+00,1.6258e-01
1.0640e+04,1.0710e-02,4.1734e+00,1.7502e+01,3.8244e+00,1.6258e-01
1.0650e+04,1.0656e-02,4.1733e+00,1.7502e+01,3.8245e+00,1.6259e-01
1.0660e+04,1.0603e-02,4.1733e+00,1.7502e+01,3.8245e+00,1.6259e-01
