t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.0733e-01,8.6888e-01,1.7503e+01,4.6285e+00,4.6106e-01
1.1640e+04,4.0681e-01,8.6848e-01,1.7503e+01,4.6289e+00,4.6118e-01
1.1650e+04,4.0629e-01,8.6808e-01,1.7503e+01,4.6293e+00,4.6129e-01
1.1660e+04,4.0577e-01,8.6768e-01,1.7503e+01,4.6297e+00,4.6141e-01
1.1670e+04,4.0526e-01,8.6728e-01,1.7503e+01,4.6301e+00,4.6152e-01
1.1680e+04,4.0474e-01,8.6688e-01,1.7503e+01,4.6305e+00,4.6164e-01
1.1690e+04,4.0423e-01,8.6648e-01,1.7503e+01,4.6309e+00,4.6175e-01
1.1700e+04,4.0372e-01,8.6608e-01,1.7503e+01,4.6313e+00,4.6187e-01
1.1710e+04,4.0320e-01,8.6568e-01,1.7503e+01,4.6317e+00,4.6198e-01
1.1720e+04,4.0269e-01,8.6528e-01,1.7503e+01,4.6321e+00,4.6210e-01
1.1730e+04,4.0218e-01,8.6488e-01,1.7503e+01,4.6325e+00,4.6221e-01
1.1740e+04,4.0167e-01,8.6449e-01,1.7503e+01,4.6329e+00,4.6233e-01
1.1750e+04,4.0116e-01,8.6409e-01,1.7503e+01,4.6333e+00,4.6244e-01
1.1760e+04,4.0065e-01,8.6370e-01,1.7503e+01,4.6337e+00,4.6255e-01
1.1770e+04,4.0014e-01,8.6330e-01,1.7503e+01,4.6340e+00,4.6267e-01
1.1780e+04,3.9964e-01,8.6291e-01,1.7503e+01,4.6344e+00,4.6278e-01
1.1790e+04,3.9913e-01,8.6252e-01,1.7503e+01,4.6348e+00,4.6290e-01
1.1800e+04,3.9862e-01,8.6213e-01,1.7503e+01,4.6352e+00,4.6301e-01
1.1810e+04,3.9812e-01,8.6173e-01,1.7503e+01,4.6356e+00,4.6312e-01
1.1820e+04,3.9762e-01,8.6134e-01,1.7503e+01,4.6360e+00,4.6324e-01
1.1830e+04,3.9711e-01,8.6095e-01,1.7503e+01,4.6364e+00,4.6335e-01
1.1840e+04,3.9661e-01,8.6056e-01,1.7503e+01,4.6368e+00,4.6346e-01
1.1850e+04,3.9611e-01,8.6018e-01,1.7503e+01,4.6372e+00,4.6358e-01
1.1860e+04,3.9561e-01,8.5979e-01,1.7503e+01,4.6376e+00,4.6369e-01
1.1870e+04,3.9511e-01,8.5940e-01,1.7503e+01,4.6379e+00,4.6380e-01
1.1880e+04,3.9461e-01,8.5901e-01,1.7503e+01,4.6383e+00,4.6391e-01
1.1890e+04,3.9411e-01,8.5863e-01,1.7503e+01,4.6387e+00,4.6403e-01
1.1900e+04,3.9361e-01,8.5824e-01,1.7503e+01,4.6391e+00,4.6414e-01
1.1910e+04,3.9312e-01,8.5786e-01,1.7503e+01,4.6395e+00,4.6425e-01
1.1920e+04,3.9262e-01,8.5747e-01,1.7503e+01,4.6399e+00,4.6436e-01
1.1930e+04,3.9213e-01,8.5709e-01,1.7503e+01,4.6403e+00,4.6447e-01
1.1940e+04,3.9163e-01,8.5671e-01,1.7503e+01,4.6406e+00,4.6459e-01
1.1950e+04,3.9114e-01,8.5633e-01,1.7503e+01,4.6410e+00,4.6470e-01
1.1960e+04,3.9065e-01,8.5594e-01,1.7503e+01,4.6414e+00,4.6481e-01
1.1970e+04,3.9016e-01,8.5556e-01,1.7503e+01,4.6418e+00,4.6492e-01
1.1980e+04,3.8966e-01,8.5518e-01,1.7503e+01,4.6422e+00,4.6503e-01
1.1990e+04,3.8917e-01,8.5480e-01,1.7503e+01,4.6425e+00,4.6514e-01
1.2000e+04,3.8869e-01,8.5442e-01,1.7503e+01,4.6429e+00,4.6525e-01
1.2010e+04,3.8820e-01,8.5405e-01,1.7503e+01,4.6433e+00,4.6536e-01
1.2020e+04,3.8771e-01,8.5367e-01,1.7503e+01,4.6437e+00,4.6547e-01
1.2030e+04,3.8722e-01,8.5329e-01,1.7503e+01,4.6441e+00,4.6558e-01
1.2040e+04,3.8674e-01,8.5292e-01,1.7503e+01,4.6444e+00,4.6569e-01
1.2050e+04,3.8625e-01,8.5254e-01,1.7503e+01,4.6448e+00,4.6580e-01
1.2060e+04,3.8577e-01,8.5217e-01,1.7503e+01,4.6452e+00,4.6591e-01
1.2070e+04,3.8528e-01,8.5179e-01,1.7503e+01,4.6456e+00,4.6602e-01
1.2080e+04,3.8480e-01,8.5142e-01,1.7503e+01,4.6459e+00,4.6613e-01
1.2090e+04,3.8432e-01,8.5104e-01,1.7503e+01,4.6463e+00,4.6624e-01
1.2100e+04,3.8383e-01,8.5067e-01,1.7503e+01,4.6467e+00,4.6635e-01
1.2110e+04,3.8335e-01,8.5030e-01,1.7503e+01,4.6470e+00,4.6646e-01
1.2120e+04,3.8287e-01,8.4993e-01,1.7503e+01,4.6474e+00,4.6657e-01
1.2130e+04,3.8239e-01,8.4956e-01,1.7503e+01,4.6478e+00,4.6668e-01
1.2140e+04,3.8192e-01,8.4919e-01,1.7503e+01,4.6482e+00,4.6679e-01
1.2150e+04,3.8144e-01,8.4882e-01,1.7503e+01,4.6485e+00,4.6690e-01
1.2160e+04,3.8096e-01,8.4845e-01,1.7503e+01,4.6489e+00,4.6701e-01
1.2170e+04,3.8048e-01,8.4808e-01,1.7503e+01,4.6493e+00,4.6711e-01
1.2180e+04,3.8001e-01,8.4771e-01,1.7503e+01,4.6496e+00,4.6722e-01
1.2190e+04,3.7953e-01,8.4735e-01,1.7503e+01,4.6500e+00,4.6733e-01
1.2200e+04,3.7906e-01,8.4698e-01,1.7503e+01,4.6504e+00,4.6744e-01
1.2210e+04,3.7859e-01,8.4662e-01,1.7503e+01,4.6507e+00,4.6755e-01
1.2220e+04,3.7811e-01,8.4625e-01,1.7503e+01,4.6511e+00,4.6765e-01
1.2230e+04,3.7764e-01,8.4589e-01,1.7503e+01,4.6515e+00,4.6776e-01
1.2240e+04,3.7717e-01,8.4552e-01,1.7503e+01,4.6518e+00,4.6787e-01
1.2250e+04,3.7670e-01,8.4516e-01,1.7503e+01,4.6522e+00,4.6798e-01
1.2260e+04,3.7623e-01,8.4480e-01,1.7503e+01,4.6525e+00,4.6808e-01
1.2270e+04,3.7576e-01,8.4443e-01,1.7503e+01,4.6529e+00,4.6819e-01
1.2280e+04,3.7529e-01,8.4407e-01,1.7503e+01,4.6533e+00,4.6830e-01
1.2290e+04,3.7483e-01,8.4371e-01,1.7503e+01,4.6536e+00,4.6840e-01
1.2300e+04,3.7436e-01,8.4335e-01,1.7503e+01,4.6540e+00,4.6851e-01
1.2310e+04,3.7389e-01,8.4299e-01,1.7503e+01,4.6543e+00,4.6862e-01
1.2320e+04,3.7343e-01,8.4263e-01,1.7503e+01,4.6547e+00,4.6872e-01
1.2330e+04,3.7296e-01,8.4228e-01,1.7503e+01,4.6551e+00,4.6883e-01
1.2340e+04,3.7250e-01,8.4192e-01,1.7503e+01,4.6554e+00,4.6894e-01
1.2350e+04,3.7204e-01,8.4156e-01,1.7503e+01,4.6558e+00,4.6904e-01
1.2360e+04,3.7158e-01,8.4120e-01,1.7503e+01,4.6561e+00,4.6915e-01
1.2370e+04,3.7111e-01,8.4085e-01,1.7503e+01,4.6565e+00,4.6925e-01
1.2380e+04,3.7065e-01,8.4049e-01,1.7503e+01,4.6568e+00,4.6936e-01
1.2390e+04,3.7019e-01,8.4014e-01,1.7503e+01,4.6572e+00,4.6947e-01
1.2400e+04,3.6973e-01,8.3978e-01,1.7503e+01,4.6576e+00,4.6957e-01
1.2410e+04,3.6928e-01,8.3943e-01,1.7503e+01,4.6579e+00,4.6968e-01
1.2420e+04,3.6882e-01,8.3908e-01,1.7503e+01,4.6583e+00,4.6978e-01
1.2430e+04,3.6836e-01,8.3872e-01,1.7503e+01,4.6586e+00,4.6989e-01
1.2440e+04,3.6790e-01,8.3837e-01,1.7503e+01,4.6590e+00,4.6999e-01
1.2450e+04,3.6745e-01,8.3802e-01,1.7503e+01,4.6593e+00,4.7010e-01
1.2460e+04,3.6699e-01,8.3767e-01,1.7503e+01,4.6597e+00,4.7020e-01
1.2470e+04,3.6654e-01,8.3732e-01,1.7503e+01,4.6600e+00,4.7030e-01
1.2480e+04,3.6608e-01,8.3697e-01,1.7503e+01,4.6604e+00,4.7041e-01
1.2490e+04,3.6563e-01,8.3662e-01,1.7503e+01,4.6607e+00,4.7051e-01
1.2500e+04,3.6518e-01,8.3627e-01,1.7503e+01,4.6611e+00,4.7062e-01
1.2510e+04,3.6473e-01,8.3593e-01,1.7503e+01,4.6614e+00,4.7072e-01
1.2520e+04,3.6428e-01,8.3558e-01,1.7503e+01,4.6618e+00,4.7082e-01
1.2530e+04,3.6383e-01,8.3523e-01,1.7503e+01,4.6621e+00,4.7093e-01
1.2540e+04,3.6338e-01,8.3489e-01,1.7503e+01,4.6624e+00,4.7103e-01
1.2550e+04,3.6293e-01,8.3454e-01,1.7503e+01,4.6628e+00,4.7114e-01
1.2560e+04,3.6248e-01,8.3420e-01,1.7503e+01,4.6631e+00,4.7124e-01
1.2570e+04,3.6203e-01,8.3385e-01,1.7503e+01,4.6635e+00,4.7134e-01
1.2580e+04,3.6159e-01,8.3351e-01,1.7503e+01,4.6638e+00,4.7145e-01
1.2590e+04,3.6114e-01,8.3316e-01,1.7503e+01,4.6642e+00,4.7155e-01
1.2600e+04,3.6070e-01,8.3282e-01,1.7503e+01,4.6645e+00,4.7165e-01
1.2610e+04,3.6025e-01,8.3248e-01,1.7503e+01,4.6649e+00,4.7175e-01
1.2620e+04,3.5981e-01,8.3214e-01,1.7503e+01,4.6652e+00,4.7186e-01
1.2630e+04,3.5936e-01,8.3180e-01,1.7503e+01,4.6655e+00,4.7196e-01
1.2640e+04,3.5892e-01,8.3146e-01,1.7503e+01,4.6659e+00,4.7206e-01
1.2650e+04,3.5848e-01,8.3112e-01,1.7503e+01,4.6662e+00,4.7216e-01
1.2660e+04,3.5804e-01,8.3078e-01,1.7503e+01,4.6666e+00,4.7226e-01
1.2670e+04,3.5760e-01,8.3044e-01,1.7503e+01,4.6669e+00,4.7237e-01
1.2680e+04,3.5716e-01,8.3010e-01,1.7503e+01,4.6672e+00,4.7247e-01
1.2690e+04,3.5672e-01,8.2976e-01,1.7503e+01,4.6676e+00,4.7257e-01
1.2700e+04,3.5628e-01,8.2943e-01,1.7503e+01,4.6679e+00,4.7267e-01
1.2710e+04,3.5584e-01,8.2909e-01,1.7503e+01,4.6682e+00,4.7277e-01
1.2720e+04,3.5541e-01,8.2875e-01,1.7503e+01,4.6686e+00,4.7287e-01
1.2730e+04,3.5497e-01,8.2842e-01,1.7503e+01,4.6689e+00,4.7298e-01
1.2740e+04,3.5453e-01,8.2808e-01,1.7503e+01,4.6692e+00,4.7308e-01
1.2750e+04,3.5410e-01,8.2775e-01,1.7503e+01,4.6696e+00,4.7318e-01
1.2760e+04,3.5366e-01,8.2741e-01,1.7503e+01,4.6699e+00,4.7328e-01
1.2770e+04,3.5323e-01,8.2708e-01,1.7503e+01,4.6703e+00,4.7338e-01
1.2780e+04,3.5280e-01,8.2675e-01,1.7503e+01,4.6706e+00,4.7348e-01
1.2790e+04,3.5236e-01,8.2642e-01,1.7503e+01,4.6709e+00,4.7358e-01
1.2800e+04,3.5193e-01,8.2608e-01,1.7503e+01,4.6712e+00,4.7368e-01
1.2810e+04,3.5150e-01,8.2575e-01,1.7503e+01,4.6716e+00,4.7378e-01
1.2820e+04,3.5107e-01,8.2542e-01,1.7503e+01,4.6719e+00,4.7388e-01
1.2830e+04,3.5064e-01,8.2509e-01,1.7503e+01,4.6722e+00,4.7398e-01
1.2840e+04,3.5021e-01,8.2476e-01,1.7503e+01,4.6726e+00,4.7408e-01
1.2850e+04,3.4978e-01,8.2443e-01,1.7503e+01,4.6729e+00,4.7418e-01
1.2860e+04,3.4936e-01,8.2411e-01,1.7503e+01,4.6732e+00,4.7428e-01
1.2870e+04,3.4893e-01,8.2378e-01,1.7503e+01,4.6736e+00,4.7438e-01
1.2880e+04,3.4850e-01,8.2345e-01,1.7503e+01,4.6739e+00,4.7448e-01
1.2890e+04,3.4808e-01,8.2312e-01,1.7503e+01,4.6742e+00,4.7458e-01
1.2900e+04,3.4765e-01,8.2280e-01,1.7503e+01,4.6745e+00,4.7468e-01
1.2910e+04,3.4723e-01,8.2247e-01,1.7503e+01,4.6749e+00,4.7478e-01
1.2920e+04,3.4680e-01,8.2215e-01,1.7503e+01,4.6752e+00,4.7487e-01
1.2930e+04,3.4638e-01,8.2182e-01,1.7503e+01,4.6755e+00,4.7497e-01
1.2940e+04,3.4596e-01,8.2150e-01,1.7503e+01,4.6758e+00,4.7507e-01
1.2950e+04,3.4554e-01,8.2117e-01,1.7503e+01,4.6762e+00,4.7517e-01
1.2960e+04,3.4511e-01,8.2085e-01,1.7503e+01,4.6765e+00,4.7527e-01
1.2970e+04,3.4469e-01,8.2053e-01,1.7503e+01,4.6768e+00,4.7537e-01
1.2980e+04,3.4427e-01,8.2021e-01,1.7503e+01,4.6771e+00,4.7546e-01
1.2990e+04,3.4385e-01,8.1988e-01,1.7503e+01,4.6774e+00,4.7556e-01
1.3000e+04,3.4343e-01,8.1956e-01,1.7503e+01,4.6778e+00,4.7566e-01
1.3010e+04,3.4302e-01,8.1924e-01,1.7503e+01,4.6781e+00,4.7576e-01
1.3020e+04,3.4260e-01,8.1892e-01,1.7503e+01,4.6784e+00,4.7586e-01
1.3030e+04,3.4218e-01,8.1860e-01,1.7503e+01,4.6787e+00,4.7595e-01
1.3040e+04,3.4177e-01,8.1828e-01,1.7503e+01,4.6790e+00,4.7605e-01
1.3050e+04,3.4135e-01,8.1797e-01,1.7503e+01,4.6794e+00,4.7615e-01
1.3060e+04,3.4094e-01,8.1765e-01,1.7503e+01,4.6797e+00,4.7625e-01
1.3070e+04,3.4052e-01,8.1733e-01,1.7503e+01,4.6800e+00,4.7634e-01
1.3080e+04,3.4011e-01,8.1701e-01,1.7503e+01,4.6803e+00,4.7644e-01
1.3090e+04,3.3969e-01,8.1670e-01,1.7503e+01,4.6806e+00,4.7654e-01
1.3100e+04,3.3928e-01,8.1638e-01,1.7503e+01,4.6809e+00,4.7663e-01
1.3110e+04,3.3887e-01,8.1606e-01,1.7503e+01,4.6813e+00,4.7673e-01
1.3120e+04,3.3846e-01,8.1575e-01,1.7503e+01,4.6816e+00,4.7683e-01
1.3130e+04,3.3805e-01,8.1544e-01,1.7503e+01,4.6819e+00,4.7692e-01
1.3140e+04,3.3764e-01,8.1512e-01,1.7503e+01,4.6822e+00,4.7702e-01
1.3150e+04,3.3723e-01,8.1481e-01,1.7503e+01,4.6825e+00,4.7711e-01
1.3160e+04,3.3682e-01,8.1449e-01,1.7503e+01,4.6828e+00,4.7721e-01
1.3170e+04,3.3641e-01,8.1418e-01,1.7503e+01,4.6831e+00,4.7731e-01
1.3180e+04,3.3600e-01,8.1387e-01,1.7503e+01,4.6835e+00,4.7740e-01
1.3190e+04,3.3560e-01,8.1356e-01,1.7503e+01,4.6838e+00,4.7750e-01
1.3200e+04,3.3519e-01,8.1325e-01,1.7503e+01,4.6841e+00,4.7759e-01
1.3210e+04,3.3479e-01,8.1294e-01,1.7503e+01,4.6844e+00,4.7769e-01
1.3220e+04,3.3438e-01,8.1263e-01,1.7503e+01,4.6847e+00,4.7778e-01
1.3230e+04,3.3398e-01,8.1232e-01,1.7503e+01,4.6850e+00,4.7788e-01
1.3240e+04,3.3357e-01,8.1201e-01,1.7503e+01,4.6853e+00,4.7797e-01
1.3250e+04,3.3317e-01,8.1170e-01,1.7503e+01,4.6856e+00,4.7807e-01
1.3260e+04,3.3277e-01,8.1139e-01,1.7503e+01,4.6859e+00,4.7816e-01
1.3270e+04,3.3236e-01,8.1109e-01,1.7503e+01,4.6862e+00,4.7826e-01
1.3280e+04,3.3196e-01,8.1078e-01,1.7503e+01,4.6865e+00,4.7835e-01
1.3290e+04,3.3156e-01,8.1047e-01,1.7503e+01,4.6869e+00,4.7845e-01
1.3300e+04,3.3116e-01,8.1017e-01,1.7503e+01,4.6872e+00,4.7854e-01
1.3310e+04,3.3076e-01,8.0986e-01,1.7503e+01,4.6875e+00,4.7864e-01
1.3320e+04,3.3036e-01,8.0955e-01,1.7503e+01,4.6878e+00,4.7873e-01
1.3330e+04,3.2996e-01,8.0925e-01,1.7503e+01,4.6881e+00,4.7882e-01
1.3340e+04,3.2957e-01,8.0895e-01,1.7503e+01,4.6884e+00,4.7892e-01
1.3350e+04,3.2917e-01,8.0864e-01,1.7503e+01,4.6887e+00,4.7901e-01
1.3360e+04,3.2877e-01,8.0834e-01,1.7503e+01,4.6890e+00,4.7911e-01
1.3370e+04,3.2838e-01,8.0804e-01,1.7503e+01,4.6893e+00,4.7920e-01
1.3380e+04,3.2798e-01,8.0773e-01,1.7503e+01,4.6896e+00,4.7929e-01
1.3390e+04,3.2759e-01,8.0743e-01,1.7503e+01,4.6899e+00,4.7939e-01
1.3400e+04,3.2719e-01,8.0713e-01,1.7503e+01,4.6902e+00,4.7948e-01
1.3410e+04,3.2680e-01,8.0683e-01,1.7503e+01,4.6905e+00,4.7957e-01
1.3420e+04,3.2640e-01,8.0653e-01,1.7503e+01,4.6908e+00,4.7967e-01
1.3430e+04,3.2601e-01,8.0623e-01,1.7503e+01,4.6911e+00,4.7976e-01
1.3440e+04,3.2562e-01,8.0593e-01,1.7503e+01,4.6914e+00,4.7985e-01
1.3450e+04,3.2523e-01,8.0563e-01,1.7503e+01,4.6917e+00,4.7994e-01
1.3460e+04,3.2484e-01,8.0533e-01,1.7503e+01,4.6920e+00,4.8004e-01
1.3470e+04,3.2445e-01,8.0504e-01,1.7503e+01,4.6923e+00,4.8013e-01
1.3480e+04,3.2406e-01,8.0474e-01,1.7503e+01,4.6926e+00,4.8022e-01
1.3490e+04,3.2367e-01,8.0444e-01,1.7503e+01,4.6929e+00,4.8031e-01
1.3500e+04,3.2328e-01,8.0414e-01,1.7503e+01,4.6932e+00,4.8041e-01
1.3510e+04,3.2289e-01,8.0385e-01,1.7503e+01,4.6935e+00,4.8050e-01
1.3520e+04,3.2250e-01,8.0355e-01,1.7503e+01,4.6938e+00,4.8059e-01
1.3530e+04,3.2212e-01,8.0326e-01,1.7503e+01,4.6941e+00,4.8068e-01
1.3540e+04,3.2173e-01,8.0296e-01,1.7503e+01,4.6944e+00,4.8077e-01
1.3550e+04,3.2135e-01,8.0267e-01,1.7503e+01,4.6946e+00,4.8086e-01
1.3560e+04,3.2096e-01,8.0237e-01,1.7503e+01,4.6949e+00,4.8096e-01
1.3570e+04,3.2058e-01,8.0208e-01,1.7503e+01,4.6952e+00,4.8105e-01
1.3580e+04,3.2019e-01,8.0179e-01,1.7503e+01,4.6955e+00,4.8114e-01
1.3590e+04,3.1981e-01,8.0150e-01,1.7503e+01,4.6958e+00,4.8123e-01
1.3600e+04,3.1943e-01,8.0120e-01,1.7503e+01,4.6961e+00,4.8132e-01
1.3610e+04,3.1904e-01,8.0091e-01,1.7503e+01,4.6964e+00,4.8141e-01
1.3620e+04,3.1866e-01,8.0062e-01,1.7503e+01,4.6967e+00,4.8150e-01
1.3630e+04,3.1828e-01,8.0033e-01,1.7503e+01,4.6970e+00,4.8159e-01
1.3640e+04,3.1790e-01,8.0004e-01,1.7503e+01,4.6973e+00,4.8168e-01
1.3650e+04,3.1752e-01,7.9975e-01,1.7503e+01,4.6976e+00,4.8177e-01
1.3660e+04,3.1714e-01,7.9946e-01,1.7503e+01,4.6979e+00,4.8187e-01
1.3670e+04,3.1676e-01,7.9917e-01,1.7503e+01,4.6981e+00,4.8196e-01
1.3680e+04,3.1638e-01,7.9888e-01,1.7503e+01,4.6984e+00,4.8205e-01
1.3690e+04,3.1601e-01,7.9860e-01,1.7503e+01,4.6987e+00,4.8214e-01
1.3700e+04,3.1563e-01,7.9831e-01,1.7503e+01,4.6990e+00,4.8223e-01
1.3710e+04,3.1525e-01,7.9802e-01,1.7503e+01,4.6993e+00,4.8232e-01
1.3720e+04,3.1488e-01,7.9774e-01,1.7503e+01,4.6996e+00,4.8241e-01
1.3730e+04,3.1450e-01,7.9745e-01,1.7503e+01,4.6999e+00,4.8249e-01
1.3740e+04,3.1413e-01,7.9716e-01,1.7503e+01,4.7002e+00,4.8258e-01
1.3750e+04,3.1375e-01,7.9688e-01,1.7503e+01,4.7004e+00,4.8267e-01
1.3760e+04,3.1338e-01,7.9659e-01,1.7503e+01,4.7007e+00,4.8276e-01
1.3770e+04,3.1300e-01,7.9631e-01,1.7503e+01,4.7010e+00,4.8285e-01
1.3780e+04,3.1263e-01,7.9603e-01,1.7503e+01,4.7013e+00,4.8294e-01
1.3790e+04,3.1226e-01,7.9574e-01,1.7503e+01,4.7016e+00,4.8303e-01
1.3800e+04,3.1189e-01,7.9546e-01,1.7503e+01,4.7019e+00,4.8312e-01
1.3810e+04,3.1152e-01,7.9518e-01,1.7503e+01,4.7021e+00,4.8321e-01
1.3820e+04,3.1114e-01,7.9489e-01,1.7503e+01,4.7024e+00,4.8330e-01
1.3830e+04,3.1077e-01,7.9461e-01,1.7503e+01,4.7027e+00,4.8339e-01
1.3840e+04,3.1040e-01,7.9433e-01,1.7503e+01,4.7030e+00,4.8347e-01
1.3850e+04,3.1004e-01,7.9405e-01,1.7503e+01,4.7033e+00,4.8356e-01
1.3860e+04,3.0967e-01,7.9377e-01,1.7503e+01,4.7035e+00,4.8365e-01
1.3870e+04,3.0930e-01,7.9349e-01,1.7503e+01,4.7038e+00,4.8374e-01
1.3880e+04,3.0893e-01,7.9321e-01,1.7503e+01,4.7041e+00,4.8383e-01
1.3890e+04,3.0856e-01,7.9293e-01,1.7503e+01,4.7044e+00,4.8391e-01
1.3900e+04,3.0820e-01,7.9265e-01,1.7503e+01,4.7047e+00,4.8400e-01
1.3910e+04,3.0783e-01,7.9237e-01,1.7503e+01,4.7049e+00,4.8409e-01
1.3920e+04,3.0747e-01,7.9210e-01,1.7503e+01,4.7052e+00,4.8418e-01
1.3930e+04,3.0710e-01,7.9182e-01,1.7503e+01,4.7055e+00,4.8427e-01
1.3940e+04,3.0674e-01,7.9154e-01,1.7503e+01,4.7058e+00,4.8435e-01
1.3950e+04,3.0637e-01,7.9127e-01,1.7503e+01,4.7060e+00,4.8444e-01
1.3960e+04,3.0601e-01,7.9099e-01,1.7503e+01,4.7063e+00,4.8453e-01
1.3970e+04,3.0565e-01,7.9071e-01,1.7503e+01,4.7066e+00,4.8461e-01
1.3980e+04,3.0529e-01,7.9044e-01,1.7503e+01,4.7069e+00,4.8470e-01
1.3990e+04,3.0492e-01,7.9016e-01,1.7503e+01,4.7071e+00,4.8479e-01
1.4000e+04,3.0456e-01,7.8989e-01,1.7503e+01,4.7074e+00,4.8487e-01
1.4010e+04,3.0420e-01,7.8962e-01,1.7503e+01,4.7077e+00,4.8496e-01
1.4020e+04,3.0384e-01,7.8934e-01,1.7503e+01,4.7080e+00,4.8505e-01
1.4030e+04,3.0348e-01,7.8907e-01,1.7503e+01,4.7082e+00,4.8513e-01
1.4040e+04,3.0312e-01,7.8880e-01,1.7503e+01,4.7085e+00,4.8522e-01
1.4050e+04,3.0277e-01,7.8852e-01,1.7503e+01,4.7088e+00,4.8531e-01
1.4060e+04,3.0241e-01,7.8825e-01,1.7503e+01,4.7091e+00,4.8539e-01
1.4070e+04,3.0205e-01,7.8798e-01,1.7503e+01,4.7093e+00,4.8548e-01
1.4080e+04,3.0169e-01,7.8771e-01,1.7503e+01,4.7096e+00,4.8557e-01
1.4090e+04,3.0134e-01,7.8744e-01,1.7503e+01,4.7099e+00,4.8565e-01
1.4100e+04,3.0098e-01,7.8717e-01,1.7503e+01,4.7101e+00,4.8574e-01
1.4110e+04,3.0063e-01,7.8690e-01,1.7503e+01,4.7104e+00,4.8582e-01
1.4120e+04,3.0027e-01,7.8663e-01,1.7503e+01,4.7107e+00,4.8591e-01
1.4130e+04,2.9992e-01,7.8636e-01,1.7503e+01,4.7109e+00,4.8599e-01
1.4140e+04,2.9956e-01,7.8609e-01,1.7503e+01,4.7112e+00,4.8608e-01
1.4150e+04,2.9921e-01,7.8582e-01,1.7503e+01,4.7115e+00,4.8616e-01
1.4160e+04,2.9886e-01,7.8555e-01,1.7503e+01,4.7118e+00,4.8625e-01
1.4170e+04,2.9850e-01,7.8529e-01,1.7503e+01,4.7120e+00,4.8633e-01
1.4180e+04,2.9815e-01,7.8502e-01,1.7503e+01,4.7123e+00,4.8642e-01
1.4190e+04,2.9780e-01,7.8475e-01,1.7503e+01,4.7126e+00,4.8650e-01
1.4200e+04,2.9745e-01,7.8449e-01,1.7503e+01,4.7128e+00,4.8659e-01
1.4210e+04,2.9710e-01,7.8422e-01,1.7503e+01,4.7131e+00,4.8667e-01
1.4220e+04,2.9675e-01,7.8396e-01,1.7503e+01,4.7134e+00,4.8676e-01
1.4230e+04,2.9640e-01,7.8369e-01,1.7503e+01,4.7136e+00,4.8684e-01
1.4240e+04,2.9605e-01,7.8343e-01,1.7503e+01,4.7139e+00,4.8693e-01
1.4250e+04,2.9570e-01,7.8316e-01,1.7503e+01,4.7141e+00,4.8701e-01
1.4260e+04,2.9536e-01,7.8290e-01,1.7503e+01,4.7144e+00,4.8710e-01
1.4270e+04,2.9501e-01,7.8264e-01,1.7503e+01,4.7147e+00,4.8718e-01
1.4280e+04,2.9466e-01,7.8237e-01,1.7503e+01,4.7149e+00,4.8726e-01
1.4290e+04,2.9432e-01,7.8211e-01,1.7503e+01,4.7152e+00,4.8735e-01
1.4300e+04,2.9397e-01,7.8185e-01,1.7503e+01,4.7155e+00,4.8743e-01
1.4310e+04,2.9362e-01,7.8159e-01,1.7503e+01,4.7157e+00,4.8752e-01
1.4320e+04,2.9328e-01,7.8132e-01,1.7503e+01,4.7160e+00,4.8760e-01
1.4330e+04,2.9294e-01,7.8106e-01,1.7503e+01,4.7162e+00,4.8768e-01
1.4340e+04,2.9259e-01,7.8080e-01,1.7503e+01,4.7165e+00,4.8777e-01
1.4350e+04,2.9225e-01,7.8054e-01,1.7503e+01,4.7168e+00,4.8785e-01
1.4360e+04,2.9191e-01,7.8028e-01,1.7503e+01,4.7170e+00,4.8793e-01
1.4370e+04,2.9156e-01,7.8002e-01,1.7503e+01,4.7173e+00,4.8802e-01
1.4380e+04,2.9122e-01,7.7976e-01,1.7503e+01,4.7175e+00,4.8810e-01
1.4390e+04,2.9088e-01,7.7951e-01,1.7503e+01,4.7178e+00,4.8818e-01
