t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,5.0396e-02,3.2070e+00,2.2501e+01,2.7917e+00,1.5653e-01
1.1640e+04,5.0242e-02,3.2069e+00,2.2501e+01,2.7919e+00,1.5655e-01
1.1650e+04,5.0089e-02,3.2067e+00,2.2501e+01,2.7920e+00,1.5656e-01
1.1660e+04,4.9936e-02,3.2066e+00,2.2501e+01,2.7922e+00,1.5657e-01
1.1670e+04,4.9784e-02,3.2065e+00,2.2501e+01,2.7923e+00,1.5658e-01
1.1680e+04,4.9633e-02,3.2063e+00,2.2501e+01,2.7924e+00,1.5659e-01
1.1690e+04,4.9481e-02,3.2062e+00,2.2501e+01,2.7926e+00,1.5660e-01
1.1700e+04,4.9330e-02,3.2060e+00,2.2501e+01,2.7927e+00,1.5661e-01
1.1710e+04,4.9180e-02,3.2059e+00,2.2501e+01,2.7929e+00,1.5662e-01
1.1720e+04,4.9030e-02,3.2058e+00,2.2501e+01,2.7930e+00,1.5663e-01
1.1730e+04,4.8881e-02,3.2056e+00,2.2501e+01,2.7931e+00,1.5664e-01
1.1740e+04,4.8732e-02,3.2055e+00,2.2501e+01,2.7933e+00,1.5665e-01
1.1750e+04,4.8584e-02,3.2053e+00,2.2501e+01,2.7934e+00,1.5667e-01
1.1760e+04,4.8436e-02,3.2052e+00,2.2501e+01,2.7936e+00,1.5668e-01
1.1770e+04,4.8288e-02,3.2051e+00,2.2501e+01,2.7937e+00,1.5669e-01
1.1780e+04,4.8141e-02,3.2049e+00,2.2501e+01,2.7938e+00,1.5670e-01
1.1790e+04,4.7994e-02,3.2048e+00,2.2501e+01,2.7940e+00,1.5671e-01
1.1800e+04,4.7848e-02,3.2047e+00,2.2501e+01,2.7941e+00,1.5672e-01
1.1810e+04,4.7702e-02,3.2045e+00,2.2501e+01,2.7942e+00,1.5673e-01
1.1820e+04,4.7557e-02,3.2044e+00,2.2501e+01,2.7944e+00,1.5674e-01
1.1830e+04,4.7412e-02,3.2043e+00,2.2501e+01,2.7945e+00,1.5675e-01
1.1840e+04,4.7268e-02,3.2041e+00,2.2501e+01,2.7946e+00,1.5676e-01
1.1850e+04,4.7124e-02,3.2040e+00,2.2501e+01,2.7948e+00,1.5677e-01
1.1860e+04,4.6980e-02,3.2039e+00,2.2501e+01,2.7949e+00,1.5678e-01
1.1870e+04,4.6837e-02,3.2037e+00,2.2501e+01,2.7950e+00,1.5679e-01
1.1880e+04,4.6695e-02,3.2036e+00,2.2501e+01,2.7952e+00,1.5680e-01
1.1890e+04,4.6553e-02,3.2035e+00,2.2501e+01,2.7953e+00,1.5681e-01
1.1900e+04,4.6411e-02,3.2033e+00,2.2501e+01,2.7954e+00,1.5682e-01
1.1910e+04,4.6269e-02,3.2032e+00,2.2501e+01,2.7956e+00,1.5683e-01
1.1920e+04,4.6129e-02,3.2031e+00,2.2501e+01,2.7957e+00,1.5684e-01
1.1930e+04,4.5988e-02,3.2029e+00,2.2501e+01,2.7958e+00,1.5685e-01
1.1940e+04,4.5848e-02,3.2028e+00,2.2501e+01,2.7960e+00,1.5686e-01
1.1950e+04,4.5709e-02,3.2027e+00,2.2501e+01,2.7961e+00,1.5687e-01
1.1960e+04,4.5569e-02,3.2025e+00,2.2501e+01,2.7962e+00,1.5688e-01
1.1970e+04,4.5431e-02,3.2024e+00,2.2501e+01,2.7963e+00,1.5689e-01
1.1980e+04,4.5292e-02,3.2023e+00,2.2501e+01,2.7965e+00,1.5690e-01
1.1990e+04,4.5155e-02,3.2022e+00,2.2501e+01,2.7966e+00,1.5691e-01
1.2000e+04,4.5017e-02,3.2020e+00,2.2501e+01,2.7967e+00,1.5692e-01
1.2010e+04,4.4880e-02,3.2019e+00,2.2501e+01,2.7969e+00,1.5693e-01
1.2020e+04,4.4744e-02,3.2018e+00,2.2501e+01,2.7970e+00,1.5694e-01
1.2030e+04,4.4607e-02,3.2017e+00,2.2501e+01,2.7971e+00,1.5695e-01
1.2040e+04,4.4472e-02,3.2015e+00,2.2501e+01,2.7972e+00,1.5696e-01
1.2050e+04,4.4336e-02,3.2014e+00,2.2501e+01,2.7974e+00,1.5697e-01
1.2060e+04,4.4201e-02,3.2013e+00,2.2501e+01,2.7975e+00,1.5698e-01
1.2070e+04,4.4067e-02,3.2011e+00,2.2501e+01,2.7976e+00,1.5699e-01
1.2080e+04,4.3933e-02,3.2010e+00,2.2501e+01,2.7977e+00,1.5700e-01
1.2090e+04,4.3799e-02,3.2009e+00,2.2501e+01,2.7979e+00,1.5701e-01
1.2100e+04,4.3666e-02,3.2008e+00,2.2501e+01,2.7980e+00,1.5702e-01
1.2110e+04,4.3533e-02,3.2007e+00,2.2501e+01,2.7981e+00,1.5703e-01
1.2120e+04,4.3401e-02,3.2005e+00,2.2501e+01,2.7982e+00,1.5704e-01
1.2130e+04,4.3269e-02,3.2004e+00,2.2501e+01,2.7983e+00,1.5705e-01
1.2140e+04,4.3137e-02,3.2003e+00,2.2501e+01,2.7985e+00,1.5706e-01
1.2150e+04,4.3006e-02,3.2002e+00,2.2501e+01,2.7986e+00,1.5707e-01
1.2160e+04,4.2875e-02,3.2000e+00,2.2501e+01,2.7987e+00,1.5708e-01
1.2170e+04,4.2744e-02,3.1999e+00,2.2501e+01,2.7988e+00,1.5709e-01
1.2180e+04,4.2614e-02,3.1998e+00,2.2501e+01,2.7990e+00,1.5710e-01
1.2190e+04,4.2485e-02,3.1997e+00,2.2501e+01,2.7991e+00,1.5711e-01
1.2200e+04,4.2356e-02,3.1996e+00,2.2501e+01,2.7992e+00,1.5712e-01
1.2210e+04,4.2227e-02,3.1994e+00,2.2501e+01,2.7993e+00,1.5713e-01
1.2220e+04,4.2098e-02,3.1993e+00,2.2501e+01,2.7994e+00,1.5714e-01
1.2230e+04,4.1970e-02,3.1992e+00,2.2501e+01,2.7996e+00,1.5714e-01
1.2240e+04,4.1843e-02,3.1991e+00,2.2501e+01,2.7997e+00,1.5715e-01
1.2250e+04,4.1715e-02,3.1990e+00,2.2501e+01,2.7998e+00,1.5716e-01
1.2260e+04,4.1589e-02,3.1988e+00,2.2501e+01,2.7999e+00,1.5717e-01
1.2270e+04,4.1462e-02,3.1987e+00,2.2501e+01,2.8000e+00,1.5718e-01
1.2280e+04,4.1336e-02,3.1986e+00,2.2501e+01,2.8001e+00,1.5719e-01
1.2290e+04,4.1210e-02,3.1985e+00,2.2501e+01,2.8003e+00,1.5720e-01
1.2300e+04,4.1085e-02,3.1984e+00,2.2501e+01,2.8004e+00,1.5721e-01
1.2310e+04,4.0960e-02,3.1983e+00,2.2501e+01,2.8005e+00,1.5722e-01
1.2320e+04,4.0836e-02,3.1982e+00,2.2501e+01,2.8006e+00,1.5723e-01
1.2330e+04,4.0711e-02,3.1980e+00,2.2501e+01,2.8007e+00,1.5724e-01
1.2340e+04,4.0588e-02,3.1979e+00,2.2501e+01,2.8008e+00,1.5724e-01
1.2350e+04,4.0464e-02,3.1978e+00,2.2501e+01,2.8009e+00,1.5725e-01
1.2360e+04,4.0341e-02,3.1977e+00,2.2501e+01,2.8011e+00,1.5726e-01
1.2370e+04,4.0219e-02,3.1976e+00,2.2501e+01,2.8012e+00,1.5727e-01
1.2380e+04,4.0096e-02,3.1975e+00,2.2501e+01,2.8013e+00,1.5728e-01
1.2390e+04,3.9975e-02,3.1974e+00,2.2501e+01,2.8014e+00,1.5729e-01
1.2400e+04,3.9853e-02,3.1972e+00,2.2501e+01,2.8015e+00,1.5730e-01
1.2410e+04,3.9732e-02,3.1971e+00,2.2501e+01,2.8016e+00,1.5731e-01
1.2420e+04,3.9611e-02,3.1970e+00,2.2501e+01,2.8017e+00,1.5732e-01
1.2430e+04,3.9491e-02,3.1969e+00,2.2501e+01,2.8019e+00,1.5732e-01
1.2440e+04,3.9371e-02,3.1968e+00,2.2501e+01,2.8020e+00,1.5733e-01
1.2450e+04,3.9251e-02,3.1967e+00,2.2501e+01,2.8021e+00,1.5734e-01
1.2460e+04,3.9132e-02,3.1966e+00,2.2501e+01,2.8022e+00,1.5735e-01
1.2470e+04,3.9013e-02,3.1965e+00,2.2501e+01,2.8023e+00,1.5736e-01
1.2480e+04,3.8894e-02,3.1963e+00,2.2501e+01,2.8024e+00,1.5737e-01
1.2490e+04,3.8776e-02,3.1962e+00,2.2501e+01,2.8025e+00,1.5738e-01
1.2500e+04,3.8658e-02,3.1961e+00,2.2501e+01,2.8026e+00,1.5738e-01
1.2510e+04,3.8541e-02,3.1960e+00,2.2501e+01,2.8027e+00,1.5739e-01
1.2520e+04,3.8424e-02,3.1959e+00,2.2501e+01,2.8028e+00,1.5740e-01
1.2530e+04,3.8307e-02,3.1958e+00,2.2501e+01,2.8030e+00,1.5741e-01
1.2540e+04,3.8191e-02,3.1957e+00,2.2501e+01,2.8031e+00,1.5742e-01
1.2550e+04,3.8075e-02,3.1956e+00,2.2501e+01,2.8032e+00,1.5743e-01
1.2560e+04,3.7959e-02,3.1955e+00,2.2501e+01,2.8033e+00,1.5744e-01
1.2570e+04,3.7844e-02,3.1954e+00,2.2501e+01,2.8034e+00,1.5744e-01
1.2580e+04,3.7729e-02,3.1953e+00,2.2501e+01,2.8035e+00,1.5745e-01
1.2590e+04,3.7614e-02,3.1952e+00,2.2501e+01,2.8036e+00,1.5746e-01
1.2600e+04,3.7500e-02,3.1951e+00,2.2501e+01,2.8037e+00,1.5747e-01
1.2610e+04,3.7386e-02,3.1949e+00,2.2501e+01,2.8038e+00,1.5748e-01
1.2620e+04,3.7272e-02,3.1948e+00,2.2501e+01,2.8039e+00,1.5749e-01
1.2630e+04,3.7159e-02,3.1947e+00,2.2501e+01,2.8040e+00,1.5749e-01
1.2640e+04,3.7046e-02,3.1946e+00,2.2501e+01,2.8041e+00,1.5750e-01
1.2650e+04,3.6934e-02,3.1945e+00,2.2501e+01,2.8042e+00,1.5751e-01
1.2660e+04,3.6822e-02,3.1944e+00,2.2501e+01,2.8043e+00,1.5752e-01
1.2670e+04,3.6710e-02,3.1943e+00,2.2501e+01,2.8044e+00,1.5753e-01
1.2680e+04,3.6598e-02,3.1942e+00,2.2501e+01,2.8045e+00,1.5753e-01
1.2690e+04,3.6487e-02,3.1941e+00,2.2501e+01,2.8046e+00,1.5754e-01
1.2700e+04,3.6376e-02,3.1940e+00,2.2501e+01,2.8047e+00,1.5755e-01
1.2710e+04,3.6266e-02,3.1939e+00,2.2501e+01,2.8048e+00,1.5756e-01
1.2720e+04,3.6156e-02,3.1938e+00,2.2501e+01,2.8049e+00,1.5757e-01
1.2730e+04,3.6046e-02,3.1937e+00,2.2501e+01,2.8050e+00,1.5757e-01
1.2740e+04,3.5937e-02,3.1936e+00,2.2501e+01,2.8051e+00,1.5758e-01
1.2750e+04,3.5828e-02,3.1935e+00,2.2501e+01,2.8052e+00,1.5759e-01
1.2760e+04,3.5719e-02,3.1934e+00,2.2501e+01,2.8054e+00,1.5760e-01
1.2770e+04,3.5610e-02,3.1933e+00,2.2501e+01,2.8055e+00,1.5761e-01
1.2780e+04,3.5502e-02,3.1932e+00,2.2501e+01,2.8056e+00,1.5761e-01
1.2790e+04,3.5394e-02,3.1931e+00,2.2501e+01,2.8057e+00,1.5762e-01
1.2800e+04,3.5287e-02,3.1930e+00,2.2501e+01,2.8058e+00,1.5763e-01
1.2810e+04,3.5180e-02,3.1929e+00,2.2501e+01,2.8059e+00,1.5764e-01
1.2820e+04,3.5073e-02,3.1928e+00,2.2501e+01,2.8059e+00,1.5764e-01
1.2830e+04,3.4967e-02,3.1927e+00,2.2501e+01,2.8060e+00,1.5765e-01
1.2840e+04,3.4860e-02,3.1926e+00,2.2501e+01,2.8061e+00,1.5766e-01
1.2850e+04,3.4755e-02,3.1925e+00,2.2501e+01,2.8062e+00,1.5767e-01
1.2860e+04,3.4649e-02,3.1924e+00,2.2501e+01,2.8063e+00,1.5768e-01
1.2870e+04,3.4544e-02,3.1923e+00,2.2501e+01,2.8064e+00,1.5768e-01
1.2880e+04,3.4439e-02,3.1922e+00,2.2501e+01,2.8065e+00,1.5769e-01
1.2890e+04,3.4335e-02,3.1921e+00,2.2501e+01,2.8066e+00,1.5770e-01
1.2900e+04,3.4230e-02,3.1920e+00,2.2501e+01,2.8067e+00,1.5771e-01
1.2910e+04,3.4127e-02,3.1919e+00,2.2501e+01,2.8068e+00,1.5771e-01
1.2920e+04,3.4023e-02,3.1918e+00,2.2501e+01,2.8069e+00,1.5772e-01
1.2930e+04,3.3920e-02,3.1917e+00,2.2501e+01,2.8070e+00,1.5773e-01
1.2940e+04,3.3817e-02,3.1916e+00,2.2501e+01,2.8071e+00,1.5774e-01
1.2950e+04,3.3714e-02,3.1915e+00,2.2501e+01,2.8072e+00,1.5774e-01
1.2960e+04,3.3612e-02,3.1914e+00,2.2501e+01,2.8073e+00,1.5775e-01
1.2970e+04,3.3510e-02,3.1914e+00,2.2501e+01,2.8074e+00,1.5776e-01
1.2980e+04,3.3408e-02,3.1913e+00,2.2501e+01,2.8075e+00,1.5777e-01
1.2990e+04,3.3307e-02,3.1912e+00,2.2501e+01,2.8076e+00,1.5777e-01
1.3000e+04,3.3206e-02,3.1911e+00,2.2501e+01,2.8077e+00,1.5778e-01
1.3010e+04,3.3105e-02,3.1910e+00,2.2501e+01,2.8078e+00,1.5779e-01
1.3020e+04,3.3005e-02,3.1909e+00,2.2501e+01,2.8079e+00,1.5780e-01
1.3030e+04,3.2904e-02,3.1908e+00,2.2501e+01,2.8080e+00,1.5780e-01
1.3040e+04,3.2805e-02,3.1907e+00,2.2501e+01,2.8081e+00,1.5781e-01
1.3050e+04,3.2705e-02,3.1906e+00,2.2501e+01,2.8081e+00,1.5782e-01
1.3060e+04,3.2606e-02,3.1905e+00,2.2501e+01,2.8082e+00,1.5782e-01
1.3070e+04,3.2507e-02,3.1904e+00,2.2501e+01,2.8083e+00,1.5783e-01
1.3080e+04,3.2408e-02,3.1903e+00,2.2501e+01,2.8084e+00,1.5784e-01
1.3090e+04,3.2310e-02,3.1902e+00,2.2501e+01,2.8085e+00,1.5785e-01
1.3100e+04,3.2212e-02,3.1901e+00,2.2501e+01,2.8086e+00,1.5785e-01
1.3110e+04,3.2114e-02,3.1901e+00,2.2501e+01,2.8087e+00,1.5786e-01
1.3120e+04,3.2017e-02,3.1900e+00,2.2501e+01,2.8088e+00,1.5787e-01
1.3130e+04,3.1920e-02,3.1899e+00,2.2501e+01,2.8089e+00,1.5787e-01
1.3140e+04,3.1823e-02,3.1898e+00,2.2501e+01,2.8090e+00,1.5788e-01
1.3150e+04,3.1727e-02,3.1897e+00,2.2501e+01,2.8091e+00,1.5789e-01
1.3160e+04,3.1630e-02,3.1896e+00,2.2501e+01,2.8091e+00,1.5789e-01
1.3170e+04,3.1534e-02,3.1895e+00,2.2501e+01,2.8092e+00,1.5790e-01
1.3180e+04,3.1439e-02,3.1894e+00,2.2501e+01,2.8093e+00,1.5791e-01
1.3190e+04,3.1343e-02,3.1893e+00,2.2501e+01,2.8094e+00,1.5792e-01
1.3200e+04,3.1248e-02,3.1893e+00,2.2501e+01,2.8095e+00,1.5792e-01
1.3210e+04,3.1154e-02,3.1892e+00,2.2501e+01,2.8096e+00,1.5793e-01
1.3220e+04,3.1059e-02,3.1891e+00,2.2501e+01,2.8097e+00,1.5794e-01
1.3230e+04,3.0965e-02,3.1890e+00,2.2501e+01,2.8098e+00,1.5794e-01
1.3240e+04,3.0871e-02,3.1889e+00,2.2501e+01,2.8098e+00,1.5795e-01
1.3250e+04,3.0778e-02,3.1888e+00,2.2501e+01,2.8099e+00,1.5796e-01
1.3260e+04,3.0684e-02,3.1887e+00,2.2501e+01,2.8100e+00,1.5796e-01
1.3270e+04,3.0591e-02,3.1886e+00,2.2501e+01,2.8101e+00,1.5797e-01
1.3280e+04,3.0498e-02,3.1886e+00,2.2501e+01,2.8102e+00,1.5798e-01
1.3290e+04,3.0406e-02,3.1885e+00,2.2501e+01,2.8103e+00,1.5798e-01
1.3300e+04,3.0314e-02,3.1884e+00,2.2501e+01,2.8104e+00,1.5799e-01
1.3310e+04,3.0222e-02,3.1883e+00,2.2501e+01,2.8104e+00,1.5800e-01
1.3320e+04,3.0130e-02,3.1882e+00,2.2501e+01,2.8105e+00,1.5800e-01
1.3330e+04,3.0039e-02,3.1881e+00,2.2501e+01,2.8106e+00,1.5801e-01
1.3340e+04,2.9948e-02,3.1880e+00,2.2501e+01,2.8107e+00,1.5802e-01
1.3350e+04,2.9857e-02,3.1880e+00,2.2501e+01,2.8108e+00,1.5802e-01
1.3360e+04,2.9767e-02,3.1879e+00,2.2501e+01,2.8109e+00,1.5803e-01
1.3370e+04,2.9676e-02,3.1878e+00,2.2501e+01,2.8110e+00,1.5804e-01
1.3380e+04,2.9586e-02,3.1877e+00,2.2501e+01,2.8110e+00,1.5804e-01
1.3390e+04,2.9497e-02,3.1876e+00,2.2501e+01,2.8111e+00,1.5805e-01
1.3400e+04,2.9407e-02,3.1875e+00,2.2501e+01,2.8112e+00,1.5806e-01
1.3410e+04,2.9318e-02,3.1875e+00,2.2501e+01,2.8113e+00,1.5806e-01
1.3420e+04,2.9229e-02,3.1874e+00,2.2501e+01,2.8114e+00,1.5807e-01
1.3430e+04,2.9141e-02,3.1873e+00,2.2501e+01,2.8115e+00,1.5808e-01
1.3440e+04,2.9052e-02,3.1872e+00,2.2501e+01,2.8115e+00,1.5808e-01
1.3450e+04,2.8964e-02,3.1871e+00,2.2501e+01,2.8116e+00,1.5809e-01
1.3460e+04,2.8877e-02,3.1871e+00,2.2501e+01,2.8117e+00,1.5810e-01
1.3470e+04,2.8789e-02,3.1870e+00,2.2501e+01,2.8118e+00,1.5810e-01
1.3480e+04,2.8702e-02,3.1869e+00,2.2501e+01,2.8119e+00,1.5811e-01
1.3490e+04,2.8615e-02,3.1868e+00,2.2501e+01,2.8119e+00,1.5811e-01
1.3500e+04,2.8528e-02,3.1867e+00,2.2501e+01,2.8120e+00,1.5812e-01
1.3510e+04,2.8442e-02,3.1867e+00,2.2501e+01,2.8121e+00,1.5813e-01
1.3520e+04,2.8356e-02,3.1866e+00,2.2501e+01,2.8122e+00,1.5813e-01
1.3530e+04,2.8270e-02,3.1865e+00,2.2501e+01,2.8123e+00,1.5814e-01
1.3540e+04,2.8184e-02,3.1864e+00,2.2501e+01,2.8123e+00,1.5815e-01
1.3550e+04,2.8099e-02,3.1863e+00,2.2501e+01,2.8124e+00,1.5815e-01
1.3560e+04,2.8013e-02,3.1863e+00,2.2501e+01,2.8125e+00,1.5816e-01
1.3570e+04,2.7929e-02,3.1862e+00,2.2501e+01,2.8126e+00,1.5816e-01
1.3580e+04,2.7844e-02,3.1861e+00,2.2501e+01,2.8127e+00,1.5817e-01
1.3590e+04,2.7760e-02,3.1860e+00,2.2501e+01,2.8127e+00,1.5818e-01
1.3600e+04,2.7675e-02,3.1859e+00,2.2501e+01,2.8128e+00,1.5818e-01
1.3610e+04,2.7592e-02,3.1859e+00,2.2501e+01,2.8129e+00,1.5819e-01
1.3620e+04,2.7508e-02,3.1858e+00,2.2501e+01,2.8130e+00,1.5819e-01
1.3630e+04,2.7425e-02,3.1857e+00,2.2501e+01,2.8130e+00,1.5820e-01
1.3640e+04,2.7342e-02,3.1856e+00,2.2501e+01,2.8131e+00,1.5821e-01
1.3650e+04,2.7259e-02,3.1856e+00,2.2501e+01,2.8132e+00,1.5821e-01
1.3660e+04,2.7176e-02,3.1855e+00,2.2501e+01,2.8133e+00,1.5822e-01
1.3670e+04,2.7094e-02,3.1854e+00,2.2501e+01,2.8133e+00,1.5822e-01
1.3680e+04,2.7012e-02,3.1853e+00,2.2501e+01,2.8134e+00,1.5823e-01
1.3690e+04,2.6930e-02,3.1852e+00,2.2501e+01,2.8135e+00,1.5824e-01
1.3700e+04,2.6848e-02,3.1852e+00,2.2501e+01,2.8136e+00,1.5824e-01
1.3710e+04,2.6767e-02,3.1851e+00,2.2501e+01,2.8137e+00,1.5825e-01
1.3720e+04,2.6686e-02,3.1850e+00,2.2501e+01,2.8137e+00,1.5825e-01
1.3730e+04,2.6605e-02,3.1849e+00,2.2501e+01,2.8138e+00,1.5826e-01
1.3740e+04,2.6525e-02,3.1849e+00,2.2501e+01,2.8139e+00,1.5827e-01
1.3750e+04,2.6444e-02,3.1848e+00,2.2501e+01,2.8140e+00,1.5827e-01
1.3760e+04,2.6364e-02,3.1847e+00,2.2501e+01,2.8140e+00,1.5828e-01
1.3770e+04,2.6284e-02,3.1847e+00,2.2501e+01,2.8141e+00,1.5828e-01
1.3780e+04,2.6205e-02,3.1846e+00,2.2501e+01,2.8142e+00,1.5829e-01
1.3790e+04,2.6125e-02,3.1845e+00,2.2501e+01,2.8142e+00,1.5830e-01
1.3800e+04,2.6046e-02,3.1844e+00,2.2501e+01,2.8143e+00,1.5830e-01
1.3810e+04,2.5967e-02,3.1844e+00,2.2501e+01,2.8144e+00,1.5831e-01
1.3820e+04,2.5889e-02,3.1843e+00,2.2501e+01,2.8145e+00,1.5831e-01
1.3830e+04,2.5810e-02,3.1842e+00,2.2501e+01,2.8145e+00,1.5832e-01
1.3840e+04,2.5732e-02,3.1841e+00,2.2501e+01,2.8146e+00,1.5832e-01
1.3850e+04,2.5654e-02,3.1841e+00,2.2501e+01,2.8147e+00,1.5833e-01
1.3860e+04,2.5577e-02,3.1840e+00,2.2501e+01,2.8148e+00,1.5834e-01
1.3870e+04,2.5499e-02,3.1839e+00,2.2501e+01,2.8148e+00,1.5834e-01
1.3880e+04,2.5422e-02,3.1839e+00,2.2501e+01,2.8149e+00,1.5835e-01
1.3890e+04,2.5345e-02,3.1838e+00,2.2501e+01,2.8150e+00,1.5835e-01
1.3900e+04,2.5268e-02,3.1837e+00,2.2501e+01,2.8150e+00,1.5836e-01
1.3910e+04,2.5192e-02,3.1836e+00,2.2501e+01,2.8151e+00,1.5836e-01
1.3920e+04,2.5116e-02,3.1836e+00,2.2501e+01,2.8152e+00,1.5837e-01
1.3930e+04,2.5040e-02,3.1835e+00,2.2501e+01,2.8153e+00,1.5837e-01
1.3940e+04,2.4964e-02,3.1834e+00,2.2501e+01,2.8153e+00,1.5838e-01
1.3950e+04,2.4888e-02,3.1834e+00,2.2501e+01,2.8154e+00,1.5839e-01
1.3960e+04,2.4813e-02,3.1833e+00,2.2501e+01,2.8155e+00,1.5839e-01
1.3970e+04,2.4738e-02,3.1832e+00,2.2501e+01,2.8155e+00,1.5840e-01
1.3980e+04,2.4663e-02,3.1831e+00,2.2501e+01,2.8156e+00,1.5840e-01
1.3990e+04,2.4588e-02,3.1831e+00,2.2501e+01,2.8157e+00,1.5841e-01
1.4000e+04,2.4514e-02,3.1830e+00,2.2501e+01,2.8157e+00,1.5841e-01
1.4010e+04,2.4440e-02,3.1829e+00,2.2501e+01,2.8158e+00,1.5842e-01
1.4020e+04,2.4366e-02,3.1829e+00,2.2501e+01,2.8159e+00,1.5842e-01
1.4030e+04,2.4292e-02,3.1828e+00,2.2501e+01,2.8159e+00,1.5843e-01
1.4040e+04,2.4218e-02,3.1827e+00,2.2501e+01,2.8160e+00,1.5843e-01
1.4050e+04,2.4145e-02,3.1827e+00,2.2501e+01,2.8161e+00,1.5844e-01
1.4060e+04,2.4072e-02,3.1826e+00,2.2501e+01,2.8162e+00,1.5844e-01
1.4070e+04,2.3999e-02,3.1825e+00,2.2501e+01,2.8162e+00,1.5845e-01
1.4080e+04,2.3926e-02,3.1825e+00,2.2501e+01,2.8163e+00,1.5846e-01
1.4090e+04,2.3854e-02,3.1824e+00,2.2501e+01,2.8164e+00,1.5846e-01
1.4100e+04,2.3782e-02,3.1823e+00,2.2501e+01,2.8164e+00,1.5847e-01
1.4110e+04,2.3710e-02,3.1823e+00,2.2501e+01,2.8165e+00,1.5847e-01
1.4120e+04,2.3638e-02,3.1822e+00,2.2501e+01,2.8166e+00,1.5848e-01
1.4130e+04,2.3567e-02,3.1821e+00,2.2501e+01,2.8166e+00,1.5848e-01
1.4140e+04,2.3495e-02,3.1821e+00,2.2501e+01,2.8167e+00,1.5849e-01
1.4150e+04,2.3424e-02,3.1820e+00,2.2501e+01,2.8168e+00,1.5849e-01
1.4160e+04,2.3353e-02,3.1819e+00,2.2501e+01,2.8168e+00,1.5850e-01
1.4170e+04,2.3283e-02,3.1819e+00,2.2501e+01,2.8169e+00,1.5850e-01
1.4180e+04,2.3212e-02,3.1818e+00,2.2501e+01,2.8169e+00,1.5851e-01
1.4190e+04,2.3142e-02,3.1817e+00,2.2501e+01,2.8170e+00,1.5851e-01
1.4200e+04,2.3072e-02,3.1817e+00,2.2501e+01,2.8171e+00,1.5852e-01
1.4210e+04,2.3002e-02,3.1816e+00,2.2501e+01,2.8171e+00,1.5852e-01
1.4220e+04,2.2932e-02,3.1815e+00,2.2501e+01,2.8172e+00,1.5853e-01
1.4230e+04,2.2863e-02,3.1815e+00,2.2501e+01,2.8173e+00,1.5853e-01
1.4240e+04,2.2794e-02,3.1814e+00,2.2501e+01,2.8173e+00,1.5854e-01
1.4250e+04,2.2725e-02,3.1813e+00,2.2501e+01,2.8174e+00,1.5854e-01
1.4260e+04,2.2656e-02,3.1813e+00,2.2501e+01,2.8175e+00,1.5855e-01
1.4270e+04,2.2588e-02,3.1812e+00,2.2501e+01,2.8175e+00,1.5855e-01
1.4280e+04,2.2519e-02,3.1812e+00,2.2501e+01,2.8176e+00,1.5856e-01
1.4290e+04,2.2451e-02,3.1811e+00,2.2501e+01,2.8177e+00,1.5856e-01
1.4300e+04,2.2383e-02,3.1810e+00,2.2501e+01,2.8177e+00,1.5857e-01
1.4310e+04,2.2316e-02,3.1810e+00,2.2501e+01,2.8178e+00,1.5857e-01
1.4320e+04,2.2248e-02,3.1809e+00,2.2501e+01,2.8178e+00,1.5858e-01
1.4330e+04,2.2181e-02,3.1808e+00,2.2501e+01,2.8179e+00,1.5858e-01
1.4340e+04,2.2114e-02,3.1808e+00,2.2501e+01,2.8180e+00,1.5859e-01
1.4350e+04,2.2047e-02,3.1807e+00,2.2501e+01,2.8180e+00,1.5859e-01
1.4360e+04,2.1980e-02,3.1807e+00,2.2501e+01,2.8181e+00,1.5860e-01
1.4370e+04,2.1914e-02,3.1806e+00,2.2501e+01,2.8182e+00,1.5860e-01
1.4380e+04,2.1847e-02,3.1805e+00,2.2501e+01,2.8182e+00,1.5861e-01
1.4390e+04,2.1781e-02,3.1805e+00,2.2501e+01,2.8183e+00,1.5861e-01
