t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.3705e-01,9.5110e-01,2.2500e+01,5.4866e-01,1.1385e-01
8.7300e+03,3.3669e-01,9.5082e-01,2.2500e+01,5.4894e-01,1.1392e-01
8.7400e+03,3.3633e-01,9.5053e-01,2.2500e+01,5.4922e-01,1.1400e-01
8.7500e+03,3.3598e-01,9.5025e-01,2.2500e+01,5.4951e-01,1.1407e-01
8.7600e+03,3.3562e-01,9.4997e-01,2.2500e+01,5.4979e-01,1.1415e-01
8.7700e+03,3.3526e-01,9.4968e-01,2.2500e+01,5.5007e-01,1.1422e-01
8.7800e+03,3.3490e-01,9.4940e-01,2.2500e+01,5.5035e-01,1.1430e-01
8.7900e+03,3.3455e-01,9.4912e-01,2.2500e+01,5.5064e-01,1.1437e-01
8.8000e+03,3.3419e-01,9.4884e-01,2.2500e+01,5.5092e-01,1.1444e-01
8.8100e+03,3.3384e-01,9.4856e-01,2.2500e+01,5.5120e-01,1.1452e-01
8.8200e+03,3.3348e-01,9.4828e-01,2.2500e+01,5.5148e-01,1.1459e-01
8.8300e+03,3.3313e-01,9.4800e-01,2.2500e+01,5.5176e-01,1.1467e-01
8.8400e+03,3.3278e-01,9.4772e-01,2.2500e+01,5.5204e-01,1.1474e-01
8.8500e+03,3.3242e-01,9.4744e-01,2.2500e+01,5.5232e-01,1.1481e-01
8.8600e+03,3.3207e-01,9.4716e-01,2.2500e+01,5.5260e-01,1.1489e-01
8.8700e+03,3.3172e-01,9.4688e-01,2.2500e+01,5.5288e-01,1.1496e-01
8.8800e+03,3.3137e-01,9.4660e-01,2.2500e+01,5.5315e-01,1.1503e-01
8.8900e+03,3.3102e-01,9.4632e-01,2.2500e+01,5.5343e-01,1.1511e-01
8.9000e+03,3.3066e-01,9.4604e-01,2.2500e+01,5.5371e-01,1.1518e-01
8.9100e+03,3.3031e-01,9.4577e-01,2.2500e+01,5.5399e-01,1.1525e-01
8.9200e+03,3.2996e-01,9.4549e-01,2.2500e+01,5.5426e-01,1.1533e-01
8.9300e+03,3.2961e-01,9.4521e-01,2.2500e+01,5.5454e-01,1.1540e-01
8.9400e+03,3.2927e-01,9.4494e-01,2.2500e+01,5.5482e-01,1.1547e-01
8.9500e+03,3.2892e-01,9.4466e-01,2.2500e+01,5.5509e-01,1.1555e-01
8.9600e+03,3.2857e-01,9.4439e-01,2.2500e+01,5.5537e-01,1.1562e-01
8.9700e+03,3.2822e-01,9.4411e-01,2.2500e+01,5.5564e-01,1.1569e-01
8.9800e+03,3.2787e-01,9.4384e-01,2.2500e+01,5.5592e-01,1.1577e-01
8.9900e+03,3.2753e-01,9.4356e-01,2.2500e+01,5.5619e-01,1.1584e-01
9.0000e+03,3.2718e-01,9.4329e-01,2.2500e+01,5.5646e-01,1.1591e-01
9.0100e+03,3.2683e-01,9.4301e-01,2.2500e+01,5.5674e-01,1.1598e-01
9.0200e+03,3.2649e-01,9.4274e-01,2.2500e+01,5.5701e-01,1.1606e-01
9.0300e+03,3.2614e-01,9.4247e-01,2.2500e+01,5.5728e-01,1.1613e-01
9.0400e+03,3.2580e-01,9.4220e-01,2.2500e+01,5.5756e-01,1.1620e-01
9.0500e+03,3.2546e-01,9.4192e-01,2.2500e+01,5.5783e-01,1.1627e-01
9.0600e+03,3.2511e-01,9.4165e-01,2.2500e+01,5.5810e-01,1.1634e-01
9.0700e+03,3.2477e-01,9.4138e-01,2.2500e+01,5.5837e-01,1.1642e-01
9.0800e+03,3.2443e-01,9.4111e-01,2.2500e+01,5.5864e-01,1.1649e-01
9.0900e+03,3.2408e-01,9.4084e-01,2.2500e+01,5.5891e-01,1.1656e-01
9.1000e+03,3.2374e-01,9.4057e-01,2.2500e+01,5.5918e-01,1.1663e-01
9.1100e+03,3.2340e-01,9.4030e-01,2.2500e+01,5.5945e-01,1.1670e-01
9.1200e+03,3.2306e-01,9.4003e-01,2.2500e+01,5.5972e-01,1.1678e-01
9.1300e+03,3.2272e-01,9.3976e-01,2.2500e+01,5.5999e-01,1.1685e-01
9.1400e+03,3.2238e-01,9.3949e-01,2.2500e+01,5.6026e-01,1.1692e-01
9.1500e+03,3.2204e-01,9.3922e-01,2.2500e+01,5.6053e-01,1.1699e-01
9.1600e+03,3.2170e-01,9.3895e-01,2.2500e+01,5.6080e-01,1.1706e-01
9.1700e+03,3.2136e-01,9.3869e-01,2.2500e+01,5.6106e-01,1.1713e-01
9.1800e+03,3.2102e-01,9.3842e-01,2.2500e+01,5.6133e-01,1.1720e-01
9.1900e+03,3.2068e-01,9.3815e-01,2.2500e+01,5.6160e-01,1.1727e-01
9.2000e+03,3.2035e-01,9.3789e-01,2.2500e+01,5.6186e-01,1.1735e-01
9.2100e+03,3.2001e-01,9.3762e-01,2.2500e+01,5.6213e-01,1.1742e-01
9.2200e+03,3.1967e-01,9.3735e-01,2.2500e+01,5.6240e-01,1.1749e-01
9.2300e+03,3.1934e-01,9.3709e-01,2.2500e+01,5.6266e-01,1.1756e-01
9.2400e+03,3.1900e-01,9.3682e-01,2.2500e+01,5.6293e-01,1.1763e-01
9.2500e+03,3.1866e-01,9.3656e-01,2.2500e+01,5.6319e-01,1.1770e-01
9.2600e+03,3.1833e-01,9.3629e-01,2.2500e+01,5.6346e-01,1.1777e-01
9.2700e+03,3.1799e-01,9.3603e-01,2.2500e+01,5.6372e-01,1.1784e-01
9.2800e+03,3.1766e-01,9.3577e-01,2.2500e+01,5.6398e-01,1.1791e-01
9.2900e+03,3.1733e-01,9.3550e-01,2.2500e+01,5.6425e-01,1.1798e-01
9.3000e+03,3.1699e-01,9.3524e-01,2.2500e+01,5.6451e-01,1.1805e-01
9.3100e+03,3.1666e-01,9.3498e-01,2.2500e+01,5.6477e-01,1.1812e-01
9.3200e+03,3.1633e-01,9.3471e-01,2.2500e+01,5.6504e-01,1.1819e-01
9.3300e+03,3.1600e-01,9.3445e-01,2.2500e+01,5.6530e-01,1.1826e-01
9.3400e+03,3.1566e-01,9.3419e-01,2.2500e+01,5.6556e-01,1.1833e-01
9.3500e+03,3.1533e-01,9.3393e-01,2.2500e+01,5.6582e-01,1.1840e-01
9.3600e+03,3.1500e-01,9.3367e-01,2.2500e+01,5.6608e-01,1.1847e-01
9.3700e+03,3.1467e-01,9.3341e-01,2.2500e+01,5.6634e-01,1.1854e-01
9.3800e+03,3.1434e-01,9.3315e-01,2.2500e+01,5.6660e-01,1.1861e-01
9.3900e+03,3.1401e-01,9.3289e-01,2.2500e+01,5.6686e-01,1.1868e-01
9.4000e+03,3.1368e-01,9.3263e-01,2.2500e+01,5.6712e-01,1.1875e-01
9.4100e+03,3.1335e-01,9.3237e-01,2.2500e+01,5.6738e-01,1.1882e-01
9.4200e+03,3.1303e-01,9.3211e-01,2.2500e+01,5.6764e-01,1.1889e-01
9.4300e+03,3.1270e-01,9.3185e-01,2.2500e+01,5.6790e-01,1.1896e-01
9.4400e+03,3.1237e-01,9.3159e-01,2.2500e+01,5.6816e-01,1.1903e-01
9.4500e+03,3.1204e-01,9.3133e-01,2.2500e+01,5.6841e-01,1.1910e-01
9.4600e+03,3.1172e-01,9.3108e-01,2.2500e+01,5.6867e-01,1.1917e-01
9.4700e+03,3.1139e-01,9.3082e-01,2.2500e+01,5.6893e-01,1.1924e-01
9.4800e+03,3.1107e-01,9.3056e-01,2.2500e+01,5.6919e-01,1.1930e-01
9.4900e+03,3.1074e-01,9.3030e-01,2.2500e+01,5.6944e-01,1.1937e-01
9.5000e+03,3.1042e-01,9.3005e-01,2.2500e+01,5.6970e-01,1.1944e-01
9.5100e+03,3.1009e-01,9.2979e-01,2.2500e+01,5.6995e-01,1.1951e-01
9.5200e+03,3.0977e-01,9.2954e-01,2.2500e+01,5.7021e-01,1.1958e-01
9.5300e+03,3.0944e-01,9.2928e-01,2.2500e+01,5.7046e-01,1.1965e-01
9.5400e+03,3.0912e-01,9.2903e-01,2.2500e+01,5.7072e-01,1.1972e-01
9.5500e+03,3.0880e-01,9.2877e-01,2.2500e+01,5.7097e-01,1.1979e-01
9.5600e+03,3.0847e-01,9.2852e-01,2.2500e+01,5.7123e-01,1.1985e-01
9.5700e+03,3.0815e-01,9.2826e-01,2.2500e+01,5.7148e-01,1.1992e-01
9.5800e+03,3.0783e-01,9.2801e-01,2.2500e+01,5.7174e-01,1.1999e-01
9.5900e+03,3.0751e-01,9.2776e-01,2.2500e+01,5.7199e-01,1.2006e-01
9.6000e+03,3.0719e-01,9.2750e-01,2.2500e+01,5.7224e-01,1.2013e-01
9.6100e+03,3.0687e-01,9.2725e-01,2.2500e+01,5.7249e-01,1.2020e-01
9.6200e+03,3.0655e-01,9.2700e-01,2.2500e+01,5.7275e-01,1.2026e-01
9.6300e+03,3.0623e-01,9.2675e-01,2.2500e+01,5.7300e-01,1.2033e-01
9.6400e+03,3.0591e-01,9.2650e-01,2.2500e+01,5.7325e-01,1.2040e-01
9.6500e+03,3.0559e-01,9.2625e-01,2.2500e+01,5.7350e-01,1.2047e-01
9.6600e+03,3.0527e-01,9.2599e-01,2.2500e+01,5.7375e-01,1.2053e-01
9.6700e+03,3.0495e-01,9.2574e-01,2.2500e+01,5.7400e-01,1.2060e-01
9.6800e+03,3.0463e-01,9.2549e-01,2.2500e+01,5.7425e-01,1.2067e-01
9.6900e+03,3.0432e-01,9.2524e-01,2.2500e+01,5.7450e-01,1.2074e-01
9.7000e+03,3.0400e-01,9.2499e-01,2.2500e+01,5.7475e-01,1.2080e-01
9.7100e+03,3.0368e-01,9.2474e-01,2.2500e+01,5.7500e-01,1.2087e-01
9.7200e+03,3.0337e-01,9.2450e-01,2.2500e+01,5.7525e-01,1.2094e-01
9.7300e+03,3.0305e-01,9.2425e-01,2.2500e+01,5.7550e-01,1.2101e-01
9.7400e+03,3.0274e-01,9.2400e-01,2.2500e+01,5.7575e-01,1.2107e-01
9.7500e+03,3.0242e-01,9.2375e-01,2.2500e+01,5.7599e-01,1.2114e-01
9.7600e+03,3.0211e-01,9.2350e-01,2.2500e+01,5.7624e-01,1.2121e-01
9.7700e+03,3.0179e-01,9.2326e-01,2.2500e+01,5.7649e-01,1.2127e-01
9.7800e+03,3.0148e-01,9.2301e-01,2.2500e+01,5.7673e-01,1.2134e-01
9.7900e+03,3.0117e-01,9.2276e-01,2.2500e+01,5.7698e-01,1.2141e-01
9.8000e+03,3.0085e-01,9.2252e-01,2.2500e+01,5.7723e-01,1.2147e-01
9.8100e+03,3.0054e-01,9.2227e-01,2.2500e+01,5.7747e-01,1.2154e-01
9.8200e+03,3.0023e-01,9.2202e-01,2.2500e+01,5.7772e-01,1.2161e-01
9.8300e+03,2.9992e-01,9.2178e-01,2.2500e+01,5.7796e-01,1.2167e-01
9.8400e+03,2.9961e-01,9.2153e-01,2.2500e+01,5.7821e-01,1.2174e-01
9.8500e+03,2.9929e-01,9.2129e-01,2.2500e+01,5.7845e-01,1.2181e-01
9.8600e+03,2.9898e-01,9.2104e-01,2.2500e+01,5.7870e-01,1.2187e-01
9.8700e+03,2.9867e-01,9.2080e-01,2.2500e+01,5.7894e-01,1.2194e-01
9.8800e+03,2.9836e-01,9.2056e-01,2.2500e+01,5.7919e-01,1.2201e-01
9.8900e+03,2.9805e-01,9.2031e-01,2.2500e+01,5.7943e-01,1.2207e-01
9.9000e+03,2.9775e-01,9.2007e-01,2.2500e+01,5.7967e-01,1.2214e-01
9.9100e+03,2.9744e-01,9.1983e-01,2.2500e+01,5.7991e-01,1.2220e-01
9.9200e+03,2.9713e-01,9.1958e-01,2.2500e+01,5.8016e-01,1.2227e-01
9.9300e+03,2.9682e-01,9.1934e-01,2.2500e+01,5.8040e-01,1.2234e-01
9.9400e+03,2.9651e-01,9.1910e-01,2.2500e+01,5.8064e-01,1.2240e-01
9.9500e+03,2.9621e-01,9.1886e-01,2.2500e+01,5.8088e-01,1.2247e-01
9.9600e+03,2.9590e-01,9.1862e-01,2.2500e+01,5.8112e-01,1.2253e-01
9.9700e+03,2.9559e-01,9.1838e-01,2.2500e+01,5.8136e-01,1.2260e-01
9.9800e+03,2.9529e-01,9.1814e-01,2.2500e+01,5.8161e-01,1.2266e-01
9.9900e+03,2.9498e-01,9.1790e-01,2.2500e+01,5.8185e-01,1.2273e-01
1.0000e+04,2.9468e-01,9.1766e-01,2.2500e+01,5.8209e-01,1.2279e-01
1.0010e+04,2.9437e-01,9.1742e-01,2.2500e+01,5.8233e-01,1.2286e-01
1.0020e+04,2.9407e-01,9.1718e-01,2.2500e+01,5.8256e-01,1.2293e-01
1.0030e+04,2.9376e-01,9.1694e-01,2.2500e+01,5.8280e-01,1.2299e-01
1.0040e+04,2.9346e-01,9.1670e-01,2.2500e+01,5.8304e-01,1.2306e-01
1.0050e+04,2.9315e-01,9.1646e-01,2.2500e+01,5.8328e-01,1.2312e-01
1.0060e+04,2.9285e-01,9.1622e-01,2.2500e+01,5.8352e-01,1.2319e-01
1.0070e+04,2.9255e-01,9.1598e-01,2.2500e+01,5.8376e-01,1.2325e-01
1.0080e+04,2.9225e-01,9.1575e-01,2.2500e+01,5.8399e-01,1.2332e-01
1.0090e+04,2.9195e-01,9.1551e-01,2.2500e+01,5.8423e-01,1.2338e-01
1.0100e+04,2.9164e-01,9.1527e-01,2.2500e+01,5.8447e-01,1.2344e-01
1.0110e+04,2.9134e-01,9.1504e-01,2.2500e+01,5.8470e-01,1.2351e-01
1.0120e+04,2.9104e-01,9.1480e-01,2.2500e+01,5.8494e-01,1.2357e-01
1.0130e+04,2.9074e-01,9.1456e-01,2.2500e+01,5.8518e-01,1.2364e-01
1.0140e+04,2.9044e-01,9.1433e-01,2.2500e+01,5.8541e-01,1.2370e-01
1.0150e+04,2.9014e-01,9.1409e-01,2.2500e+01,5.8565e-01,1.2377e-01
1.0160e+04,2.8984e-01,9.1386e-01,2.2500e+01,5.8588e-01,1.2383e-01
1.0170e+04,2.8954e-01,9.1362e-01,2.2500e+01,5.8612e-01,1.2390e-01
1.0180e+04,2.8924e-01,9.1339e-01,2.2500e+01,5.8635e-01,1.2396e-01
1.0190e+04,2.8895e-01,9.1315e-01,2.2500e+01,5.8659e-01,1.2402e-01
1.0200e+04,2.8865e-01,9.1292e-01,2.2500e+01,5.8682e-01,1.2409e-01
1.0210e+04,2.8835e-01,9.1269e-01,2.2500e+01,5.8705e-01,1.2415e-01
1.0220e+04,2.8805e-01,9.1245e-01,2.2500e+01,5.8729e-01,1.2422e-01
1.0230e+04,2.8776e-01,9.1222e-01,2.2500e+01,5.8752e-01,1.2428e-01
1.0240e+04,2.8746e-01,9.1199e-01,2.2500e+01,5.8775e-01,1.2434e-01
1.0250e+04,2.8717e-01,9.1175e-01,2.2500e+01,5.8798e-01,1.2441e-01
1.0260e+04,2.8687e-01,9.1152e-01,2.2500e+01,5.8822e-01,1.2447e-01
1.0270e+04,2.8657e-01,9.1129e-01,2.2500e+01,5.8845e-01,1.2453e-01
1.0280e+04,2.8628e-01,9.1106e-01,2.2500e+01,5.8868e-01,1.2460e-01
1.0290e+04,2.8599e-01,9.1083e-01,2.2500e+01,5.8891e-01,1.2466e-01
1.0300e+04,2.8569e-01,9.1060e-01,2.2500e+01,5.8914e-01,1.2472e-01
1.0310e+04,2.8540e-01,9.1037e-01,2.2500e+01,5.8937e-01,1.2479e-01
1.0320e+04,2.8510e-01,9.1014e-01,2.2500e+01,5.8960e-01,1.2485e-01
1.0330e+04,2.8481e-01,9.0991e-01,2.2500e+01,5.8983e-01,1.2491e-01
1.0340e+04,2.8452e-01,9.0968e-01,2.2500e+01,5.9006e-01,1.2498e-01
1.0350e+04,2.8423e-01,9.0945e-01,2.2500e+01,5.9029e-01,1.2504e-01
1.0360e+04,2.8393e-01,9.0922e-01,2.2500e+01,5.9052e-01,1.2510e-01
1.0370e+04,2.8364e-01,9.0899e-01,2.2500e+01,5.9075e-01,1.2517e-01
1.0380e+04,2.8335e-01,9.0876e-01,2.2500e+01,5.9098e-01,1.2523e-01
1.0390e+04,2.8306e-01,9.0853e-01,2.2500e+01,5.9120e-01,1.2529e-01
1.0400e+04,2.8277e-01,9.0830e-01,2.2500e+01,5.9143e-01,1.2535e-01
1.0410e+04,2.8248e-01,9.0808e-01,2.2500e+01,5.9166e-01,1.2542e-01
1.0420e+04,2.8219e-01,9.0785e-01,2.2500e+01,5.9189e-01,1.2548e-01
1.0430e+04,2.8190e-01,9.0762e-01,2.2500e+01,5.9211e-01,1.2554e-01
1.0440e+04,2.8161e-01,9.0740e-01,2.2500e+01,5.9234e-01,1.2560e-01
1.0450e+04,2.8132e-01,9.0717e-01,2.2500e+01,5.9257e-01,1.2567e-01
1.0460e+04,2.8103e-01,9.0694e-01,2.2500e+01,5.9279e-01,1.2573e-01
1.0470e+04,2.8074e-01,9.0672e-01,2.2500e+01,5.9302e-01,1.2579e-01
1.0480e+04,2.8046e-01,9.0649e-01,2.2500e+01,5.9325e-01,1.2585e-01
1.0490e+04,2.8017e-01,9.0627e-01,2.2500e+01,5.9347e-01,1.2592e-01
1.0500e+04,2.7988e-01,9.0604e-01,2.2500e+01,5.9370e-01,1.2598e-01
1.0510e+04,2.7960e-01,9.0582e-01,2.2500e+01,5.9392e-01,1.2604e-01
1.0520e+04,2.7931e-01,9.0559e-01,2.2500e+01,5.9414e-01,1.2610e-01
1.0530e+04,2.7902e-01,9.0537e-01,2.2500e+01,5.9437e-01,1.2616e-01
1.0540e+04,2.7874e-01,9.0514e-01,2.2500e+01,5.9459e-01,1.2623e-01
1.0550e+04,2.7845e-01,9.0492e-01,2.2500e+01,5.9482e-01,1.2629e-01
1.0560e+04,2.7817e-01,9.0470e-01,2.2500e+01,5.9504e-01,1.2635e-01
1.0570e+04,2.7788e-01,9.0447e-01,2.2500e+01,5.9526e-01,1.2641e-01
1.0580e+04,2.7760e-01,9.0425e-01,2.2500e+01,5.9548e-01,1.2647e-01
1.0590e+04,2.7731e-01,9.0403e-01,2.2500e+01,5.9571e-01,1.2653e-01
1.0600e+04,2.7703e-01,9.0381e-01,2.2500e+01,5.9593e-01,1.2660e-01
1.0610e+04,2.7675e-01,9.0358e-01,2.2500e+01,5.9615e-01,1.2666e-01
1.0620e+04,2.7646e-01,9.0336e-01,2.2500e+01,5.9637e-01,1.2672e-01
1.0630e+04,2.7618e-01,9.0314e-01,2.2500e+01,5.9659e-01,1.2678e-01
1.0640e+04,2.7590e-01,9.0292e-01,2.2500e+01,5.9682e-01,1.2684e-01
1.0650e+04,2.7562e-01,9.0270e-01,2.2500e+01,5.9704e-01,1.2690e-01
1.0660e+04,2.7534e-01,9.0248e-01,2.2500e+01,5.9726e-01,1.2696e-01
1.0670e+04,2.7506e-01,9.0226e-01,2.2500e+01,5.9748e-01,1.2702e-01
1.0680e+04,2.7477e-01,9.0204e-01,2.2500e+01,5.9770e-01,1.2708e-01
1.0690e+04,2.7449e-01,9.0182e-01,2.2500e+01,5.9792e-01,1.2715e-01
1.0700e+04,2.7421e-01,9.0160e-01,2.2500e+01,5.9814e-01,1.2721e-01
1.0710e+04,2.7393e-01,9.0138e-01,2.2500e+01,5.9835e-01,1.2727e-01
1.0720e+04,2.7365e-01,9.0116e-01,2.2500e+01,5.9857e-01,1.2733e-01
1.0730e+04,2.7338e-01,9.0094e-01,2.2500e+01,5.9879e-01,1.2739e-01
1.0740e+04,2.7310e-01,9.0072e-01,2.2500e+01,5.9901e-01,1.2745e-01
1.0750e+04,2.7282e-01,9.0051e-01,2.2500e+01,5.9923e-01,1.2751e-01
1.0760e+04,2.7254e-01,9.0029e-01,2.2500e+01,5.9945e-01,1.2757e-01
1.0770e+04,2.7226e-01,9.0007e-01,2.2500e+01,5.9966e-01,1.2763e-01
1.0780e+04,2.7198e-01,8.9985e-01,2.2500e+01,5.9988e-01,1.2769e-01
1.0790e+04,2.7171e-01,8.9964e-01,2.2500e+01,6.0010e-01,1.2775e-01
1.0800e+04,2.7143e-01,8.9942e-01,2.2500e+01,6.0031e-01,1.2781e-01
1.0810e+04,2.7115e-01,8.9920e-01,2.2500e+01,6.0053e-01,1.2787e-01
1.0820e+04,2.7088e-01,8.9899e-01,2.2500e+01,6.0075e-01,1.2793e-01
1.0830e+04,2.7060e-01,8.9877e-01,2.2500e+01,6.0096e-01,1.2799e-01
1.0840e+04,2.7033e-01,8.9856e-01,2.2500e+01,6.0118e-01,1.2805e-01
1.0850e+04,2.7005e-01,8.9834e-01,2.2500e+01,6.0139e-01,1.2811e-01
1.0860e+04,2.6978e-01,8.9812e-01,2.2500e+01,6.0161e-01,1.2817e-01
1.0870e+04,2.6950e-01,8.9791e-01,2.2500e+01,6.0182e-01,1.2823e-01
1.0880e+04,2.6923e-01,8.9770e-01,2.2500e+01,6.0204e-01,1.2829e-01
1.0890e+04,2.6895e-01,8.9748e-01,2.2500e+01,6.0225e-01,1.2835e-01
1.0900e+04,2.6868e-01,8.9727e-01,2.2500e+01,6.0246e-01,1.2841e-01
1.0910e+04,2.6841e-01,8.9705e-01,2.2500e+01,6.0268e-01,1.2847e-01
1.0920e+04,2.6814e-01,8.9684e-01,2.2500e+01,6.0289e-01,1.2853e-01
1.0930e+04,2.6786e-01,8.9663e-01,2.2500e+01,6.0310e-01,1.2859e-01
1.0940e+04,2.6759e-01,8.9641e-01,2.2500e+01,6.0332e-01,1.2865e-01
1.0950e+04,2.6732e-01,8.9620e-01,2.2500e+01,6.0353e-01,1.2871e-01
1.0960e+04,2.6705e-01,8.9599e-01,2.2500e+01,6.0374e-01,1.2877e-01
1.0970e+04,2.6678e-01,8.9578e-01,2.2500e+01,6.0395e-01,1.2882e-01
1.0980e+04,2.6651e-01,8.9556e-01,2.2500e+01,6.0417e-01,1.2888e-01
1.0990e+04,2.6623e-01,8.9535e-01,2.2500e+01,6.0438e-01,1.2894e-01
1.1000e+04,2.6596e-01,8.9514e-01,2.2500e+01,6.0459e-01,1.2900e-01
1.1010e+04,2.6569e-01,8.9493e-01,2.2500e+01,6.0480e-01,1.2906e-01
1.1020e+04,2.6543e-01,8.9472e-01,2.2500e+01,6.0501e-01,1.2912e-01
1.1030e+04,2.6516e-01,8.9451e-01,2.2500e+01,6.0522e-01,1.2918e-01
1.1040e+04,2.6489e-01,8.9430e-01,2.2500e+01,6.0543e-01,1.2924e-01
1.1050e+04,2.6462e-01,8.9409e-01,2.2500e+01,6.0564e-01,1.2930e-01
1.1060e+04,2.6435e-01,8.9388e-01,2.2500e+01,6.0585e-01,1.2935e-01
1.1070e+04,2.6408e-01,8.9367e-01,2.2500e+01,6.0606e-01,1.2941e-01
1.1080e+04,2.6381e-01,8.9346e-01,2.2500e+01,6.0627e-01,1.2947e-01
1.1090e+04,2.6355e-01,8.9325e-01,2.2500e+01,6.0648e-01,1.2953e-01
1.1100e+04,2.6328e-01,8.9304e-01,2.2500e+01,6.0669e-01,1.2959e-01
1.1110e+04,2.6301e-01,8.9283e-01,2.2500e+01,6.0690e-01,1.2965e-01
1.1120e+04,2.6275e-01,8.9263e-01,2.2500e+01,6.0710e-01,1.2971e-01
1.1130e+04,2.6248e-01,8.9242e-01,2.2500e+01,6.0731e-01,1.2976e-01
1.1140e+04,2.6222e-01,8.9221e-01,2.2500e+01,6.0752e-01,1.2982e-01
1.1150e+04,2.6195e-01,8.9200e-01,2.2500e+01,6.0773e-01,1.2988e-01
1.1160e+04,2.6168e-01,8.9180e-01,2.2500e+01,6.0793e-01,1.2994e-01
1.1170e+04,2.6142e-01,8.9159e-01,2.2500e+01,6.0814e-01,1.3000e-01
1.1180e+04,2.6116e-01,8.9138e-01,2.2500e+01,6.0835e-01,1.3005e-01
1.1190e+04,2.6089e-01,8.9118e-01,2.2500e+01,6.0855e-01,1.3011e-01
1.1200e+04,2.6063e-01,8.9097e-01,2.2500e+01,6.0876e-01,1.3017e-01
1.1210e+04,2.6036e-01,8.9076e-01,2.2500e+01,6.0896e-01,1.3023e-01
1.1220e+04,2.6010e-01,8.9056e-01,2.2500e+01,6.0917e-01,1.3028e-01
1.1230e+04,2.5984e-01,8.9035e-01,2.2500e+01,6.0938e-01,1.3034e-01
1.1240e+04,2.5958e-01,8.9015e-01,2.2500e+01,6.0958e-01,1.3040e-01
1.1250e+04,2.5931e-01,8.8994e-01,2.2500e+01,6.0979e-01,1.3046e-01
1.1260e+04,2.5905e-01,8.8974e-01,2.2500e+01,6.0999e-01,1.3051e-01
1.1270e+04,2.5879e-01,8.8953e-01,2.2500e+01,6.1019e-01,1.3057e-01
1.1280e+04,2.5853e-01,8.8933e-01,2.2500e+01,6.1040e-01,1.3063e-01
1.1290e+04,2.5827e-01,8.8913e-01,2.2500e+01,6.1060e-01,1.3069e-01
1.1300e+04,2.5801e-01,8.8892e-01,2.2500e+01,6.1081e-01,1.3074e-01
1.1310e+04,2.5775e-01,8.8872e-01,2.2500e+01,6.1101e-01,1.3080e-01
1.1320e+04,2.5749e-01,8.8852e-01,2.2500e+01,6.1121e-01,1.3086e-01
1.1330e+04,2.5723e-01,8.8831e-01,2.2500e+01,6.1141e-01,1.3092e-01
1.1340e+04,2.5697e-01,8.8811e-01,2.2500e+01,6.1162e-01,1.3097e-01
1.1350e+04,2.5671e-01,8.8791e-01,2.2500e+01,6.1182e-01,1.3103e-01
1.1360e+04,2.5645e-01,8.8771e-01,2.2500e+01,6.1202e-01,1.3109e-01
1.1370e+04,2.5619e-01,8.8751e-01,2.2500e+01,6.1222e-01,1.3114e-01
1.1380e+04,2.5593e-01,8.8730e-01,2.2500e+01,6.1242e-01,1.3120e-01
1.1390e+04,2.5567e-01,8.8710e-01,2.2500e+01,6.1263e-01,1.3126e-01
1.1400e+04,2.5542e-01,8.8690e-01,2.2500e+01,6.1283e-01,1.3131e-01
1.1410e+04,2.5516e-01,8.8670e-01,2.2500e+01,6.1303e-01,1.3137e-01
1.1420e+04,2.5490e-01,8.8650e-01,2.2500e+01,6.1323e-01,1.3143e-01
1.1430e+04,2.5465e-01,8.8630e-01,2.2500e+01,6.1343e-01,1.3148e-01
1.1440e+04,2.5439e-01,8.8610e-01,2.2500e+01,6.1363e-01,1.3154e-01
1.1450e+04,2.5413e-01,8.8590e-01,2.2500e+01,6.1383e-01,1.3160e-01
1.1460e+04,2.5388e-01,8.8570e-01,2.2500e+01,6.1403e-01,1.3165e-01
1.1470e+04,2.5362e-01,8.8550e-01,2.2500e+01,6.1423e-01,1.3171e-01
1.1480e+04,2.5337e-01,8.8530e-01,2.2500e+01,6.1443e-01,1.3176e-01
1.1490e+04,2.5311e-01,8.8510e-01,2.2500e+01,6.1462e-01,1.3182e-01
1.1500e+04,2.5286e-01,8.8490e-01,2.2500e+01,6.1482e-01,1.3188e-01
1.1510e+04,2.5260e-01,8.8471e-01,2.2500e+01,6.1502e-01,1.3193e-01
1.1520e+04,2.5235e-01,8.8451e-01,2.2500e+01,6.1522e-01,1.3199e-01
1.1530e+04,2.5209e-01,8.8431e-01,2.2500e+01,6.1542e-01,1.3204e-01
1.1540e+04,2.5184e-01,8.8411e-01,2.2500e+01,6.1561e-01,1.3210e-01
1.1550e+04,2.5159e-01,8.8391e-01,2.2500e+01,6.1581e-01,1.3216e-01
1.1560e+04,2.5134e-01,8.8372e-01,2.2500e+01,6.1601e-01,1.3221e-01
1.1570e+04,2.5108e-01,8.8352e-01,2.2500e+01,6.1621e-01,1.3227e-01
1.1580e+04,2.5083e-01,8.8332e-01,2.2500e+01,6.1640e-01,1.3232e-01
1.1590e+04,2.5058e-01,8.8313e-01,2.2500e+01,6.1660e-01,1.3238e-01
1.1600e+04,2.5033e-01,8.8293e-01,2.2500e+01,6.1679e-01,1.3243e-01
1.1610e+04,2.5008e-01,8.8274e-01,2.2500e+01,6.1699e-01,1.3249e-01
1.1620e+04,2.4982e-01,8.8254e-01,2.2500e+01,6.1719e-01,1.3255e-01
