t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.8179e-02,2.1710e+00,1.0002e+01,1.8272e+00,1.5263e-01
8.7300e+03,1.8092e-02,2.1709e+00,1.0002e+01,1.8273e+00,1.5264e-01
8.7400e+03,1.8005e-02,2.1708e+00,1.0002e+01,1.8274e+00,1.5264e-01
8.7500e+03,1.7919e-02,2.1707e+00,1.0002e+01,1.8274e+00,1.5265e-01
8.7600e+03,1.7834e-02,2.1707e+00,1.0002e+01,1.8275e+00,1.5266e-01
8.7700e+03,1.7749e-02,2.1706e+00,1.0002e+01,1.8276e+00,1.5267e-01
8.7800e+03,1.7664e-02,2.1705e+00,1.0002e+01,1.8277e+00,1.5268e-01
8.7900e+03,1.7579e-02,2.1704e+00,1.0002e+01,1.8277e+00,1.5269e-01
8.8000e+03,1.7495e-02,2.1704e+00,1.0002e+01,1.8278e+00,1.5270e-01
8.8100e+03,1.7412e-02,2.1703e+00,1.0002e+01,1.8279e+00,1.5271e-01
8.8200e+03,1.7329e-02,2.1702e+00,1.0002e+01,1.8280e+00,1.5271e-01
8.8300e+03,1.7246e-02,2.1701e+00,1.0002e+01,1.8280e+00,1.5272e-01
8.8400e+03,1.7164e-02,2.1701e+00,1.0002e+01,1.8281e+00,1.5273e-01
8.8500e+03,1.7082e-02,2.1700e+00,1.0002e+01,1.8282e+00,1.5274e-01
8.8600e+03,1.7000e-02,2.1699e+00,1.0002e+01,1.8283e+00,1.5275e-01
8.8700e+03,1.6919e-02,2.1698e+00,1.0002e+01,1.8283e+00,1.5276e-01
8.8800e+03,1.6838e-02,2.1698e+00,1.0002e+01,1.8284e+00,1.5277e-01
8.8900e+03,1.6758e-02,2.1697e+00,1.0002e+01,1.8285e+00,1.5277e-01
8.9000e+03,1.6677e-02,2.1696e+00,1.0002e+01,1.8285e+00,1.5278e-01
8.9100e+03,1.6598e-02,2.1696e+00,1.0002e+01,1.8286e+00,1.5279e-01
8.9200e+03,1.6519e-02,2.1695e+00,1.0002e+01,1.8287e+00,1.5280e-01
8.9300e+03,1.6440e-02,2.1694e+00,1.0002e+01,1.8288e+00,1.5281e-01
8.9400e+03,1.6361e-02,2.1693e+00,1.0002e+01,1.8288e+00,1.5281e-01
8.9500e+03,1.6283e-02,2.1693e+00,1.0002e+01,1.8289e+00,1.5282e-01
8.9600e+03,1.6205e-02,2.1692e+00,1.0002e+01,1.8290e+00,1.5283e-01
8.9700e+03,1.6128e-02,2.1691e+00,1.0002e+01,1.8290e+00,1.5284e-01
8.9800e+03,1.6051e-02,2.1691e+00,1.0002e+01,1.8291e+00,1.5285e-01
8.9900e+03,1.5974e-02,2.1690e+00,1.0002e+01,1.8292e+00,1.5285e-01
9.0000e+03,1.5898e-02,2.1689e+00,1.0002e+01,1.8292e+00,1.5286e-01
9.0100e+03,1.5822e-02,2.1689e+00,1.0002e+01,1.8293e+00,1.5287e-01
9.0200e+03,1.5747e-02,2.1688e+00,1.0002e+01,1.8294e+00,1.5288e-01
9.0300e+03,1.5671e-02,2.1687e+00,1.0002e+01,1.8294e+00,1.5289e-01
9.0400e+03,1.5597e-02,2.1687e+00,1.0002e+01,1.8295e+00,1.5289e-01
9.0500e+03,1.5522e-02,2.1686e+00,1.0002e+01,1.8296e+00,1.5290e-01
9.0600e+03,1.5448e-02,2.1685e+00,1.0002e+01,1.8296e+00,1.5291e-01
9.0700e+03,1.5374e-02,2.1685e+00,1.0002e+01,1.8297e+00,1.5292e-01
9.0800e+03,1.5301e-02,2.1684e+00,1.0002e+01,1.8298e+00,1.5292e-01
9.0900e+03,1.5228e-02,2.1683e+00,1.0002e+01,1.8298e+00,1.5293e-01
9.1000e+03,1.5155e-02,2.1683e+00,1.0002e+01,1.8299e+00,1.5294e-01
9.1100e+03,1.5083e-02,2.1682e+00,1.0002e+01,1.8300e+00,1.5295e-01
9.1200e+03,1.5011e-02,2.1681e+00,1.0002e+01,1.8300e+00,1.5295e-01
9.1300e+03,1.4939e-02,2.1681e+00,1.0002e+01,1.8301e+00,1.5296e-01
9.1400e+03,1.4868e-02,2.1680e+00,1.0002e+01,1.8302e+00,1.5297e-01
9.1500e+03,1.4797e-02,2.1679e+00,1.0002e+01,1.8302e+00,1.5298e-01
9.1600e+03,1.4726e-02,2.1679e+00,1.0002e+01,1.8303e+00,1.5298e-01
9.1700e+03,1.4656e-02,2.1678e+00,1.0002e+01,1.8304e+00,1.5299e-01
9.1800e+03,1.4586e-02,2.1678e+00,1.0002e+01,1.8304e+00,1.5300e-01
9.1900e+03,1.4517e-02,2.1677e+00,1.0002e+01,1.8305e+00,1.5301e-01
9.2000e+03,1.4447e-02,2.1676e+00,1.0002e+01,1.8305e+00,1.5301e-01
9.2100e+03,1.4378e-02,2.1676e+00,1.0002e+01,1.8306e+00,1.5302e-01
9.2200e+03,1.4310e-02,2.1675e+00,1.0002e+01,1.8307e+00,1.5303e-01
9.2300e+03,1.4241e-02,2.1674e+00,1.0002e+01,1.8307e+00,1.5303e-01
9.2400e+03,1.4173e-02,2.1674e+00,1.0002e+01,1.8308e+00,1.5304e-01
9.2500e+03,1.4106e-02,2.1673e+00,1.0002e+01,1.8308e+00,1.5305e-01
9.2600e+03,1.4039e-02,2.1673e+00,1.0002e+01,1.8309e+00,1.5305e-01
9.2700e+03,1.3972e-02,2.1672e+00,1.0002e+01,1.8310e+00,1.5306e-01
9.2800e+03,1.3905e-02,2.1671e+00,1.0002e+01,1.8310e+00,1.5307e-01
9.2900e+03,1.3839e-02,2.1671e+00,1.0002e+01,1.8311e+00,1.5308e-01
9.3000e+03,1.3773e-02,2.1670e+00,1.0002e+01,1.8311e+00,1.5308e-01
9.3100e+03,1.3707e-02,2.1670e+00,1.0002e+01,1.8312e+00,1.5309e-01
9.3200e+03,1.3641e-02,2.1669e+00,1.0002e+01,1.8313e+00,1.5310e-01
9.3300e+03,1.3576e-02,2.1668e+00,1.0002e+01,1.8313e+00,1.5310e-01
9.3400e+03,1.3512e-02,2.1668e+00,1.0002e+01,1.8314e+00,1.5311e-01
9.3500e+03,1.3447e-02,2.1667e+00,1.0002e+01,1.8314e+00,1.5312e-01
9.3600e+03,1.3383e-02,2.1667e+00,1.0002e+01,1.8315e+00,1.5312e-01
9.3700e+03,1.3319e-02,2.1666e+00,1.0002e+01,1.8316e+00,1.5313e-01
9.3800e+03,1.3256e-02,2.1666e+00,1.0002e+01,1.8316e+00,1.5314e-01
9.3900e+03,1.3192e-02,2.1665e+00,1.0002e+01,1.8317e+00,1.5314e-01
9.4000e+03,1.3129e-02,2.1664e+00,1.0002e+01,1.8317e+00,1.5315e-01
9.4100e+03,1.3067e-02,2.1664e+00,1.0002e+01,1.8318e+00,1.5316e-01
9.4200e+03,1.3005e-02,2.1663e+00,1.0002e+01,1.8318e+00,1.5316e-01
9.4300e+03,1.2943e-02,2.1663e+00,1.0002e+01,1.8319e+00,1.5317e-01
9.4400e+03,1.2881e-02,2.1662e+00,1.0002e+01,1.8319e+00,1.5317e-01
9.4500e+03,1.2819e-02,2.1662e+00,1.0002e+01,1.8320e+00,1.5318e-01
9.4600e+03,1.2758e-02,2.1661e+00,1.0002e+01,1.8321e+00,1.5319e-01
9.4700e+03,1.2697e-02,2.1661e+00,1.0002e+01,1.8321e+00,1.5319e-01
9.4800e+03,1.2637e-02,2.1660e+00,1.0002e+01,1.8322e+00,1.5320e-01
9.4900e+03,1.2577e-02,2.1659e+00,1.0002e+01,1.8322e+00,1.5321e-01
9.5000e+03,1.2517e-02,2.1659e+00,1.0002e+01,1.8323e+00,1.5321e-01
9.5100e+03,1.2457e-02,2.1658e+00,1.0002e+01,1.8323e+00,1.5322e-01
9.5200e+03,1.2398e-02,2.1658e+00,1.0002e+01,1.8324e+00,1.5322e-01
9.5300e+03,1.2338e-02,2.1657e+00,1.0002e+01,1.8324e+00,1.5323e-01
9.5400e+03,1.2280e-02,2.1657e+00,1.0002e+01,1.8325e+00,1.5324e-01
9.5500e+03,1.2221e-02,2.1656e+00,1.0002e+01,1.8325e+00,1.5324e-01
9.5600e+03,1.2163e-02,2.1656e+00,1.0002e+01,1.8326e+00,1.5325e-01
9.5700e+03,1.2105e-02,2.1655e+00,1.0002e+01,1.8326e+00,1.5325e-01
9.5800e+03,1.2047e-02,2.1655e+00,1.0002e+01,1.8327e+00,1.5326e-01
9.5900e+03,1.1990e-02,2.1654e+00,1.0002e+01,1.8327e+00,1.5327e-01
9.6000e+03,1.1932e-02,2.1654e+00,1.0002e+01,1.8328e+00,1.5327e-01
9.6100e+03,1.1876e-02,2.1653e+00,1.0002e+01,1.8328e+00,1.5328e-01
9.6200e+03,1.1819e-02,2.1653e+00,1.0002e+01,1.8329e+00,1.5328e-01
9.6300e+03,1.1763e-02,2.1652e+00,1.0002e+01,1.8329e+00,1.5329e-01
9.6400e+03,1.1707e-02,2.1652e+00,1.0002e+01,1.8330e+00,1.5330e-01
