t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.2116e-02,1.7748e+00,1.0003e+01,2.7225e+00,2.3237e-01
8.7300e+03,4.1947e-02,1.7746e+00,1.0003e+01,2.7227e+00,2.3239e-01
8.7400e+03,4.1779e-02,1.7745e+00,1.0003e+01,2.7228e+00,2.3241e-01
8.7500e+03,4.1612e-02,1.7743e+00,1.0003e+01,2.7230e+00,2.3243e-01
8.7600e+03,4.1445e-02,1.7742e+00,1.0003e+01,2.7231e+00,2.3245e-01
8.7700e+03,4.1279e-02,1.7740e+00,1.0003e+01,2.7233e+00,2.3247e-01
8.7800e+03,4.1114e-02,1.7739e+00,1.0003e+01,2.7234e+00,2.3249e-01
8.7900e+03,4.0950e-02,1.7737e+00,1.0003e+01,2.7235e+00,2.3251e-01
8.8000e+03,4.0786e-02,1.7736e+00,1.0003e+01,2.7237e+00,2.3253e-01
8.8100e+03,4.0623e-02,1.7735e+00,1.0003e+01,2.7238e+00,2.3255e-01
8.8200e+03,4.0460e-02,1.7733e+00,1.0003e+01,2.7240e+00,2.3257e-01
8.8300e+03,4.0298e-02,1.7732e+00,1.0003e+01,2.7241e+00,2.3259e-01
8.8400e+03,4.0137e-02,1.7730e+00,1.0003e+01,2.7243e+00,2.3261e-01
8.8500e+03,3.9976e-02,1.7729e+00,1.0003e+01,2.7244e+00,2.3263e-01
8.8600e+03,3.9817e-02,1.7727e+00,1.0003e+01,2.7245e+00,2.3265e-01
8.8700e+03,3.9657e-02,1.7726e+00,1.0003e+01,2.7247e+00,2.3267e-01
8.8800e+03,3.9499e-02,1.7725e+00,1.0003e+01,2.7248e+00,2.3269e-01
8.8900e+03,3.9341e-02,1.7723e+00,1.0003e+01,2.7249e+00,2.3271e-01
8.9000e+03,3.9183e-02,1.7722e+00,1.0003e+01,2.7251e+00,2.3273e-01
8.9100e+03,3.9027e-02,1.7721e+00,1.0003e+01,2.7252e+00,2.3275e-01
8.9200e+03,3.8871e-02,1.7719e+00,1.0003e+01,2.7254e+00,2.3277e-01
8.9300e+03,3.8715e-02,1.7718e+00,1.0003e+01,2.7255e+00,2.3279e-01
8.9400e+03,3.8561e-02,1.7716e+00,1.0003e+01,2.7256e+00,2.3281e-01
8.9500e+03,3.8406e-02,1.7715e+00,1.0003e+01,2.7258e+00,2.3283e-01
8.9600e+03,3.8253e-02,1.7714e+00,1.0003e+01,2.7259e+00,2.3285e-01
8.9700e+03,3.8100e-02,1.7712e+00,1.0003e+01,2.7260e+00,2.3287e-01
8.9800e+03,3.7948e-02,1.7711e+00,1.0003e+01,2.7262e+00,2.3289e-01
8.9900e+03,3.7796e-02,1.7710e+00,1.0003e+01,2.7263e+00,2.3290e-01
9.0000e+03,3.7645e-02,1.7708e+00,1.0003e+01,2.7264e+00,2.3292e-01
9.0100e+03,3.7495e-02,1.7707e+00,1.0003e+01,2.7266e+00,2.3294e-01
9.0200e+03,3.7345e-02,1.7706e+00,1.0003e+01,2.7267e+00,2.3296e-01
9.0300e+03,3.7196e-02,1.7704e+00,1.0003e+01,2.7268e+00,2.3298e-01
9.0400e+03,3.7047e-02,1.7703e+00,1.0003e+01,2.7270e+00,2.3300e-01
9.0500e+03,3.6899e-02,1.7702e+00,1.0003e+01,2.7271e+00,2.3302e-01
9.0600e+03,3.6751e-02,1.7701e+00,1.0003e+01,2.7272e+00,2.3303e-01
9.0700e+03,3.6605e-02,1.7699e+00,1.0003e+01,2.7273e+00,2.3305e-01
9.0800e+03,3.6458e-02,1.7698e+00,1.0003e+01,2.7275e+00,2.3307e-01
9.0900e+03,3.6313e-02,1.7697e+00,1.0003e+01,2.7276e+00,2.3309e-01
9.1000e+03,3.6168e-02,1.7695e+00,1.0003e+01,2.7277e+00,2.3311e-01
9.1100e+03,3.6023e-02,1.7694e+00,1.0003e+01,2.7279e+00,2.3312e-01
9.1200e+03,3.5880e-02,1.7693e+00,1.0003e+01,2.7280e+00,2.3314e-01
9.1300e+03,3.5736e-02,1.7692e+00,1.0003e+01,2.7281e+00,2.3316e-01
9.1400e+03,3.5594e-02,1.7690e+00,1.0003e+01,2.7282e+00,2.3318e-01
9.1500e+03,3.5451e-02,1.7689e+00,1.0003e+01,2.7284e+00,2.3319e-01
9.1600e+03,3.5310e-02,1.7688e+00,1.0003e+01,2.7285e+00,2.3321e-01
9.1700e+03,3.5169e-02,1.7687e+00,1.0003e+01,2.7286e+00,2.3323e-01
9.1800e+03,3.5029e-02,1.7685e+00,1.0003e+01,2.7287e+00,2.3325e-01
9.1900e+03,3.4889e-02,1.7684e+00,1.0003e+01,2.7289e+00,2.3326e-01
9.2000e+03,3.4750e-02,1.7683e+00,1.0003e+01,2.7290e+00,2.3328e-01
9.2100e+03,3.4611e-02,1.7682e+00,1.0003e+01,2.7291e+00,2.3330e-01
9.2200e+03,3.4473e-02,1.7681e+00,1.0003e+01,2.7292e+00,2.3332e-01
9.2300e+03,3.4335e-02,1.7679e+00,1.0003e+01,2.7293e+00,2.3333e-01
9.2400e+03,3.4198e-02,1.7678e+00,1.0003e+01,2.7295e+00,2.3335e-01
9.2500e+03,3.4062e-02,1.7677e+00,1.0003e+01,2.7296e+00,2.3337e-01
9.2600e+03,3.3926e-02,1.7676e+00,1.0003e+01,2.7297e+00,2.3338e-01
9.2700e+03,3.3790e-02,1.7675e+00,1.0003e+01,2.7298e+00,2.3340e-01
9.2800e+03,3.3656e-02,1.7673e+00,1.0003e+01,2.7299e+00,2.3342e-01
9.2900e+03,3.3521e-02,1.7672e+00,1.0003e+01,2.7300e+00,2.3343e-01
9.3000e+03,3.3388e-02,1.7671e+00,1.0003e+01,2.7302e+00,2.3345e-01
9.3100e+03,3.3255e-02,1.7670e+00,1.0003e+01,2.7303e+00,2.3347e-01
9.3200e+03,3.3122e-02,1.7669e+00,1.0003e+01,2.7304e+00,2.3348e-01
9.3300e+03,3.2990e-02,1.7668e+00,1.0003e+01,2.7305e+00,2.3350e-01
9.3400e+03,3.2858e-02,1.7666e+00,1.0003e+01,2.7306e+00,2.3352e-01
9.3500e+03,3.2727e-02,1.7665e+00,1.0003e+01,2.7307e+00,2.3353e-01
9.3600e+03,3.2597e-02,1.7664e+00,1.0003e+01,2.7309e+00,2.3355e-01
9.3700e+03,3.2467e-02,1.7663e+00,1.0003e+01,2.7310e+00,2.3356e-01
9.3800e+03,3.2337e-02,1.7662e+00,1.0003e+01,2.7311e+00,2.3358e-01
9.3900e+03,3.2208e-02,1.7661e+00,1.0003e+01,2.7312e+00,2.3360e-01
9.4000e+03,3.2080e-02,1.7660e+00,1.0003e+01,2.7313e+00,2.3361e-01
9.4100e+03,3.1952e-02,1.7658e+00,1.0003e+01,2.7314e+00,2.3363e-01
9.4200e+03,3.1825e-02,1.7657e+00,1.0003e+01,2.7315e+00,2.3364e-01
9.4300e+03,3.1698e-02,1.7656e+00,1.0003e+01,2.7316e+00,2.3366e-01
9.4400e+03,3.1571e-02,1.7655e+00,1.0003e+01,2.7318e+00,2.3368e-01
9.4500e+03,3.1446e-02,1.7654e+00,1.0003e+01,2.7319e+00,2.3369e-01
9.4600e+03,3.1320e-02,1.7653e+00,1.0003e+01,2.7320e+00,2.3371e-01
9.4700e+03,3.1195e-02,1.7652e+00,1.0003e+01,2.7321e+00,2.3372e-01
9.4800e+03,3.1071e-02,1.7651e+00,1.0003e+01,2.7322e+00,2.3374e-01
9.4900e+03,3.0947e-02,1.7650e+00,1.0003e+01,2.7323e+00,2.3375e-01
9.5000e+03,3.0824e-02,1.7649e+00,1.0003e+01,2.7324e+00,2.3377e-01
9.5100e+03,3.0701e-02,1.7647e+00,1.0003e+01,2.7325e+00,2.3378e-01
9.5200e+03,3.0579e-02,1.7646e+00,1.0003e+01,2.7326e+00,2.3380e-01
9.5300e+03,3.0457e-02,1.7645e+00,1.0003e+01,2.7327e+00,2.3381e-01
9.5400e+03,3.0336e-02,1.7644e+00,1.0003e+01,2.7328e+00,2.3383e-01
9.5500e+03,3.0215e-02,1.7643e+00,1.0003e+01,2.7329e+00,2.3384e-01
9.5600e+03,3.0095e-02,1.7642e+00,1.0003e+01,2.7331e+00,2.3386e-01
9.5700e+03,2.9975e-02,1.7641e+00,1.0003e+01,2.7332e+00,2.3387e-01
9.5800e+03,2.9855e-02,1.7640e+00,1.0003e+01,2.7333e+00,2.3389e-01
9.5900e+03,2.9736e-02,1.7639e+00,1.0003e+01,2.7334e+00,2.3390e-01
9.6000e+03,2.9618e-02,1.7638e+00,1.0003e+01,2.7335e+00,2.3392e-01
9.6100e+03,2.9500e-02,1.7637e+00,1.0003e+01,2.7336e+00,2.3393e-01
9.6200e+03,2.9383e-02,1.7636e+00,1.0003e+01,2.7337e+00,2.3395e-01
9.6300e+03,2.9266e-02,1.7635e+00,1.0003e+01,2.7338e+00,2.3396e-01
9.6400e+03,2.9149e-02,1.7634e+00,1.0003e+01,2.7339e+00,2.3398e-01
9.6500e+03,2.9033e-02,1.7633e+00,1.0003e+01,2.7340e+00,2.3399e-01
9.6600e+03,2.8917e-02,1.7632e+00,1.0003e+01,2.7341e+00,2.3400e-01
9.6700e+03,2.8802e-02,1.7631e+00,1.0003e+01,2.7342e+00,2.3402e-01
9.6800e+03,2.8688e-02,1.7630e+00,1.0003e+01,2.7343e+00,2.3403e-01
9.6900e+03,2.8573e-02,1.7629e+00,1.0003e+01,2.7344e+00,2.3405e-01
9.7000e+03,2.8460e-02,1.7628e+00,1.0003e+01,2.7345e+00,2.3406e-01
9.7100e+03,2.8346e-02,1.7627e+00,1.0003e+01,2.7346e+00,2.3408e-01
9.7200e+03,2.8234e-02,1.7626e+00,1.0003e+01,2.7347e+00,2.3409e-01
9.7300e+03,2.8121e-02,1.7625e+00,1.0003e+01,2.7348e+00,2.3410e-01
9.7400e+03,2.8009e-02,1.7624e+00,1.0003e+01,2.7349e+00,2.3412e-01
9.7500e+03,2.7898e-02,1.7623e+00,1.0003e+01,2.7350e+00,2.3413e-01
9.7600e+03,2.7787e-02,1.7622e+00,1.0003e+01,2.7351e+00,2.3415e-01
9.7700e+03,2.7676e-02,1.7621e+00,1.0003e+01,2.7352e+00,2.3416e-01
9.7800e+03,2.7566e-02,1.7620e+00,1.0003e+01,2.7353e+00,2.3417e-01
9.7900e+03,2.7456e-02,1.7619e+00,1.0003e+01,2.7354e+00,2.3419e-01
9.8000e+03,2.7347e-02,1.7618e+00,1.0003e+01,2.7355e+00,2.3420e-01
9.8100e+03,2.7238e-02,1.7617e+00,1.0003e+01,2.7356e+00,2.3421e-01
9.8200e+03,2.7130e-02,1.7616e+00,1.0003e+01,2.7356e+00,2.3423e-01
9.8300e+03,2.7022e-02,1.7615e+00,1.0003e+01,2.7357e+00,2.3424e-01
9.8400e+03,2.6915e-02,1.7614e+00,1.0003e+01,2.7358e+00,2.3425e-01
9.8500e+03,2.6808e-02,1.7613e+00,1.0003e+01,2.7359e+00,2.3427e-01
9.8600e+03,2.6701e-02,1.7612e+00,1.0003e+01,2.7360e+00,2.3428e-01
9.8700e+03,2.6595e-02,1.7611e+00,1.0003e+01,2.7361e+00,2.3429e-01
9.8800e+03,2.6489e-02,1.7611e+00,1.0003e+01,2.7362e+00,2.3431e-01
9.8900e+03,2.6384e-02,1.7610e+00,1.0003e+01,2.7363e+00,2.3432e-01
9.9000e+03,2.6279e-02,1.7609e+00,1.0003e+01,2.7364e+00,2.3433e-01
9.9100e+03,2.6174e-02,1.7608e+00,1.0003e+01,2.7365e+00,2.3435e-01
9.9200e+03,2.6070e-02,1.7607e+00,1.0003e+01,2.7366e+00,2.3436e-01
9.9300e+03,2.5967e-02,1.7606e+00,1.0003e+01,2.7367e+00,2.3437e-01
9.9400e+03,2.5863e-02,1.7605e+00,1.0003e+01,2.7368e+00,2.3438e-01
9.9500e+03,2.5760e-02,1.7604e+00,1.0003e+01,2.7368e+00,2.3440e-01
9.9600e+03,2.5658e-02,1.7603e+00,1.0003e+01,2.7369e+00,2.3441e-01
9.9700e+03,2.5556e-02,1.7602e+00,1.0003e+01,2.7370e+00,2.3442e-01
9.9800e+03,2.5454e-02,1.7601e+00,1.0003e+01,2.7371e+00,2.3444e-01
9.9900e+03,2.5353e-02,1.7601e+00,1.0003e+01,2.7372e+00,2.3445e-01
1.0000e+04,2.5252e-02,1.7600e+00,1.0003e+01,2.7373e+00,2.3446e-01
1.0010e+04,2.5152e-02,1.7599e+00,1.0003e+01,2.7374e+00,2.3447e-01
1.0020e+04,2.5052e-02,1.7598e+00,1.0003e+01,2.7375e+00,2.3449e-01
1.0030e+04,2.4953e-02,1.7597e+00,1.0003e+01,2.7376e+00,2.3450e-01
1.0040e+04,2.4853e-02,1.7596e+00,1.0003e+01,2.7376e+00,2.3451e-01
1.0050e+04,2.4755e-02,1.7595e+00,1.0003e+01,2.7377e+00,2.3452e-01
1.0060e+04,2.4656e-02,1.7594e+00,1.0003e+01,2.7378e+00,2.3453e-01
1.0070e+04,2.4558e-02,1.7594e+00,1.0003e+01,2.7379e+00,2.3455e-01
1.0080e+04,2.4461e-02,1.7593e+00,1.0003e+01,2.7380e+00,2.3456e-01
1.0090e+04,2.4364e-02,1.7592e+00,1.0003e+01,2.7381e+00,2.3457e-01
1.0100e+04,2.4267e-02,1.7591e+00,1.0003e+01,2.7382e+00,2.3458e-01
1.0110e+04,2.4170e-02,1.7590e+00,1.0003e+01,2.7382e+00,2.3459e-01
1.0120e+04,2.4074e-02,1.7589e+00,1.0003e+01,2.7383e+00,2.3461e-01
1.0130e+04,2.3979e-02,1.7589e+00,1.0003e+01,2.7384e+00,2.3462e-01
1.0140e+04,2.3883e-02,1.7588e+00,1.0003e+01,2.7385e+00,2.3463e-01
1.0150e+04,2.3788e-02,1.7587e+00,1.0003e+01,2.7386e+00,2.3464e-01
1.0160e+04,2.3694e-02,1.7586e+00,1.0003e+01,2.7387e+00,2.3465e-01
1.0170e+04,2.3600e-02,1.7585e+00,1.0003e+01,2.7387e+00,2.3467e-01
1.0180e+04,2.3506e-02,1.7584e+00,1.0003e+01,2.7388e+00,2.3468e-01
1.0190e+04,2.3413e-02,1.7584e+00,1.0003e+01,2.7389e+00,2.3469e-01
1.0200e+04,2.3320e-02,1.7583e+00,1.0003e+01,2.7390e+00,2.3470e-01
1.0210e+04,2.3227e-02,1.7582e+00,1.0003e+01,2.7391e+00,2.3471e-01
1.0220e+04,2.3135e-02,1.7581e+00,1.0003e+01,2.7391e+00,2.3472e-01
1.0230e+04,2.3043e-02,1.7580e+00,1.0003e+01,2.7392e+00,2.3474e-01
1.0240e+04,2.2952e-02,1.7580e+00,1.0003e+01,2.7393e+00,2.3475e-01
1.0250e+04,2.2860e-02,1.7579e+00,1.0003e+01,2.7394e+00,2.3476e-01
1.0260e+04,2.2770e-02,1.7578e+00,1.0003e+01,2.7395e+00,2.3477e-01
1.0270e+04,2.2679e-02,1.7577e+00,1.0003e+01,2.7395e+00,2.3478e-01
1.0280e+04,2.2589e-02,1.7576e+00,1.0003e+01,2.7396e+00,2.3479e-01
1.0290e+04,2.2500e-02,1.7576e+00,1.0003e+01,2.7397e+00,2.3480e-01
1.0300e+04,2.2410e-02,1.7575e+00,1.0003e+01,2.7398e+00,2.3481e-01
1.0310e+04,2.2321e-02,1.7574e+00,1.0003e+01,2.7399e+00,2.3482e-01
1.0320e+04,2.2233e-02,1.7573e+00,1.0003e+01,2.7399e+00,2.3484e-01
1.0330e+04,2.2144e-02,1.7572e+00,1.0003e+01,2.7400e+00,2.3485e-01
1.0340e+04,2.2056e-02,1.7572e+00,1.0003e+01,2.7401e+00,2.3486e-01
1.0350e+04,2.1969e-02,1.7571e+00,1.0003e+01,2.7402e+00,2.3487e-01
1.0360e+04,2.1882e-02,1.7570e+00,1.0003e+01,2.7402e+00,2.3488e-01
1.0370e+04,2.1795e-02,1.7569e+00,1.0003e+01,2.7403e+00,2.3489e-01
1.0380e+04,2.1708e-02,1.7569e+00,1.0003e+01,2.7404e+00,2.3490e-01
1.0390e+04,2.1622e-02,1.7568e+00,1.0003e+01,2.7405e+00,2.3491e-01
1.0400e+04,2.1536e-02,1.7567e+00,1.0003e+01,2.7405e+00,2.3492e-01
1.0410e+04,2.1451e-02,1.7566e+00,1.0003e+01,2.7406e+00,2.3493e-01
1.0420e+04,2.1366e-02,1.7566e+00,1.0003e+01,2.7407e+00,2.3494e-01
1.0430e+04,2.1281e-02,1.7565e+00,1.0003e+01,2.7408e+00,2.3495e-01
1.0440e+04,2.1197e-02,1.7564e+00,1.0003e+01,2.7408e+00,2.3497e-01
1.0450e+04,2.1112e-02,1.7563e+00,1.0003e+01,2.7409e+00,2.3498e-01
1.0460e+04,2.1029e-02,1.7563e+00,1.0003e+01,2.7410e+00,2.3499e-01
1.0470e+04,2.0945e-02,1.7562e+00,1.0003e+01,2.7411e+00,2.3500e-01
1.0480e+04,2.0862e-02,1.7561e+00,1.0003e+01,2.7411e+00,2.3501e-01
1.0490e+04,2.0779e-02,1.7561e+00,1.0003e+01,2.7412e+00,2.3502e-01
1.0500e+04,2.0697e-02,1.7560e+00,1.0003e+01,2.7413e+00,2.3503e-01
1.0510e+04,2.0615e-02,1.7559e+00,1.0003e+01,2.7414e+00,2.3504e-01
1.0520e+04,2.0533e-02,1.7558e+00,1.0003e+01,2.7414e+00,2.3505e-01
1.0530e+04,2.0452e-02,1.7558e+00,1.0003e+01,2.7415e+00,2.3506e-01
1.0540e+04,2.0371e-02,1.7557e+00,1.0003e+01,2.7416e+00,2.3507e-01
1.0550e+04,2.0290e-02,1.7556e+00,1.0003e+01,2.7416e+00,2.3508e-01
1.0560e+04,2.0209e-02,1.7556e+00,1.0003e+01,2.7417e+00,2.3509e-01
1.0570e+04,2.0129e-02,1.7555e+00,1.0003e+01,2.7418e+00,2.3510e-01
1.0580e+04,2.0049e-02,1.7554e+00,1.0003e+01,2.7418e+00,2.3511e-01
1.0590e+04,1.9970e-02,1.7553e+00,1.0003e+01,2.7419e+00,2.3512e-01
1.0600e+04,1.9891e-02,1.7553e+00,1.0003e+01,2.7420e+00,2.3513e-01
1.0610e+04,1.9812e-02,1.7552e+00,1.0003e+01,2.7421e+00,2.3514e-01
1.0620e+04,1.9733e-02,1.7551e+00,1.0003e+01,2.7421e+00,2.3515e-01
1.0630e+04,1.9655e-02,1.7551e+00,1.0003e+01,2.7422e+00,2.3516e-01
1.0640e+04,1.9577e-02,1.7550e+00,1.0003e+01,2.7423e+00,2.3517e-01
1.0650e+04,1.9499e-02,1.7549e+00,1.0003e+01,2.7423e+00,2.3518e-01
1.0660e+04,1.9422e-02,1.7549e+00,1.0003e+01,2.7424e+00,2.3519e-01
1.0670e+04,1.9345e-02,1.7548e+00,1.0003e+01,2.7425e+00,2.3520e-01
1.0680e+04,1.9268e-02,1.7547e+00,1.0003e+01,2.7425e+00,2.3521e-01
1.0690e+04,1.9192e-02,1.7547e+00,1.0003e+01,2.7426e+00,2.3521e-01
1.0700e+04,1.9116e-02,1.7546e+00,1.0003e+01,2.7427e+00,2.3522e-01
1.0710e+04,1.9040e-02,1.7545e+00,1.0003e+01,2.7427e+00,2.3523e-01
1.0720e+04,1.8965e-02,1.7545e+00,1.0003e+01,2.7428e+00,2.3524e-01
1.0730e+04,1.8889e-02,1.7544e+00,1.0003e+01,2.7429e+00,2.3525e-01
1.0740e+04,1.8815e-02,1.7543e+00,1.0003e+01,2.7429e+00,2.3526e-01
1.0750e+04,1.8740e-02,1.7543e+00,1.0003e+01,2.7430e+00,2.3527e-01
1.0760e+04,1.8666e-02,1.7542e+00,1.0003e+01,2.7431e+00,2.3528e-01
1.0770e+04,1.8592e-02,1.7541e+00,1.0003e+01,2.7431e+00,2.3529e-01
1.0780e+04,1.8518e-02,1.7541e+00,1.0003e+01,2.7432e+00,2.3530e-01
1.0790e+04,1.8445e-02,1.7540e+00,1.0003e+01,2.7433e+00,2.3531e-01
1.0800e+04,1.8372e-02,1.7539e+00,1.0003e+01,2.7433e+00,2.3532e-01
1.0810e+04,1.8299e-02,1.7539e+00,1.0003e+01,2.7434e+00,2.3533e-01
1.0820e+04,1.8226e-02,1.7538e+00,1.0003e+01,2.7434e+00,2.3534e-01
1.0830e+04,1.8154e-02,1.7538e+00,1.0003e+01,2.7435e+00,2.3534e-01
1.0840e+04,1.8082e-02,1.7537e+00,1.0003e+01,2.7436e+00,2.3535e-01
1.0850e+04,1.8010e-02,1.7536e+00,1.0003e+01,2.7436e+00,2.3536e-01
1.0860e+04,1.7939e-02,1.7536e+00,1.0003e+01,2.7437e+00,2.3537e-01
1.0870e+04,1.7868e-02,1.7535e+00,1.0003e+01,2.7438e+00,2.3538e-01
1.0880e+04,1.7797e-02,1.7534e+00,1.0003e+01,2.7438e+00,2.3539e-01
1.0890e+04,1.7727e-02,1.7534e+00,1.0003e+01,2.7439e+00,2.3540e-01
1.0900e+04,1.7656e-02,1.7533e+00,1.0003e+01,2.7439e+00,2.3541e-01
1.0910e+04,1.7586e-02,1.7533e+00,1.0003e+01,2.7440e+00,2.3542e-01
1.0920e+04,1.7517e-02,1.7532e+00,1.0003e+01,2.7441e+00,2.3542e-01
1.0930e+04,1.7447e-02,1.7531e+00,1.0003e+01,2.7441e+00,2.3543e-01
1.0940e+04,1.7378e-02,1.7531e+00,1.0003e+01,2.7442e+00,2.3544e-01
1.0950e+04,1.7309e-02,1.7530e+00,1.0003e+01,2.7442e+00,2.3545e-01
1.0960e+04,1.7241e-02,1.7530e+00,1.0003e+01,2.7443e+00,2.3546e-01
1.0970e+04,1.7173e-02,1.7529e+00,1.0003e+01,2.7444e+00,2.3547e-01
1.0980e+04,1.7105e-02,1.7528e+00,1.0003e+01,2.7444e+00,2.3548e-01
1.0990e+04,1.7037e-02,1.7528e+00,1.0003e+01,2.7445e+00,2.3548e-01
1.1000e+04,1.6969e-02,1.7527e+00,1.0003e+01,2.7445e+00,2.3549e-01
1.1010e+04,1.6902e-02,1.7527e+00,1.0003e+01,2.7446e+00,2.3550e-01
1.1020e+04,1.6835e-02,1.7526e+00,1.0003e+01,2.7447e+00,2.3551e-01
1.1030e+04,1.6768e-02,1.7525e+00,1.0003e+01,2.7447e+00,2.3552e-01
1.1040e+04,1.6702e-02,1.7525e+00,1.0003e+01,2.7448e+00,2.3553e-01
1.1050e+04,1.6636e-02,1.7524e+00,1.0003e+01,2.7448e+00,2.3553e-01
1.1060e+04,1.6570e-02,1.7524e+00,1.0003e+01,2.7449e+00,2.3554e-01
1.1070e+04,1.6504e-02,1.7523e+00,1.0003e+01,2.7449e+00,2.3555e-01
1.1080e+04,1.6439e-02,1.7522e+00,1.0003e+01,2.7450e+00,2.3556e-01
1.1090e+04,1.6374e-02,1.7522e+00,1.0003e+01,2.7451e+00,2.3557e-01
1.1100e+04,1.6309e-02,1.7521e+00,1.0003e+01,2.7451e+00,2.3557e-01
1.1110e+04,1.6245e-02,1.7521e+00,1.0003e+01,2.7452e+00,2.3558e-01
1.1120e+04,1.6180e-02,1.7520e+00,1.0003e+01,2.7452e+00,2.3559e-01
1.1130e+04,1.6116e-02,1.7520e+00,1.0003e+01,2.7453e+00,2.3560e-01
1.1140e+04,1.6052e-02,1.7519e+00,1.0003e+01,2.7453e+00,2.3561e-01
1.1150e+04,1.5989e-02,1.7519e+00,1.0003e+01,2.7454e+00,2.3561e-01
1.1160e+04,1.5926e-02,1.7518e+00,1.0003e+01,2.7455e+00,2.3562e-01
1.1170e+04,1.5863e-02,1.7517e+00,1.0003e+01,2.7455e+00,2.3563e-01
1.1180e+04,1.5800e-02,1.7517e+00,1.0003e+01,2.7456e+00,2.3564e-01
1.1190e+04,1.5737e-02,1.7516e+00,1.0003e+01,2.7456e+00,2.3565e-01
1.1200e+04,1.5675e-02,1.7516e+00,1.0003e+01,2.7457e+00,2.3565e-01
1.1210e+04,1.5613e-02,1.7515e+00,1.0003e+01,2.7457e+00,2.3566e-01
1.1220e+04,1.5551e-02,1.7515e+00,1.0003e+01,2.7458e+00,2.3567e-01
1.1230e+04,1.5489e-02,1.7514e+00,1.0003e+01,2.7458e+00,2.3568e-01
1.1240e+04,1.5428e-02,1.7514e+00,1.0003e+01,2.7459e+00,2.3568e-01
1.1250e+04,1.5367e-02,1.7513e+00,1.0003e+01,2.7459e+00,2.3569e-01
1.1260e+04,1.5306e-02,1.7513e+00,1.0003e+01,2.7460e+00,2.3570e-01
1.1270e+04,1.5246e-02,1.7512e+00,1.0003e+01,2.7461e+00,2.3571e-01
1.1280e+04,1.5185e-02,1.7512e+00,1.0003e+01,2.7461e+00,2.3572e-01
1.1290e+04,1.5125e-02,1.7511e+00,1.0003e+01,2.7462e+00,2.3572e-01
1.1300e+04,1.5065e-02,1.7510e+00,1.0003e+01,2.7462e+00,2.3573e-01
1.1310e+04,1.5006e-02,1.7510e+00,1.0003e+01,2.7463e+00,2.3574e-01
1.1320e+04,1.4946e-02,1.7509e+00,1.0003e+01,2.7463e+00,2.3574e-01
1.1330e+04,1.4887e-02,1.7509e+00,1.0003e+01,2.7464e+00,2.3575e-01
1.1340e+04,1.4828e-02,1.7508e+00,1.0003e+01,2.7464e+00,2.3576e-01
1.1350e+04,1.4770e-02,1.7508e+00,1.0003e+01,2.7465e+00,2.3577e-01
1.1360e+04,1.4711e-02,1.7507e+00,1.0003e+01,2.7465e+00,2.3577e-01
1.1370e+04,1.4653e-02,1.7507e+00,1.0003e+01,2.7466e+00,2.3578e-01
1.1380e+04,1.4595e-02,1.7506e+00,1.0003e+01,2.7466e+00,2.3579e-01
1.1390e+04,1.4537e-02,1.7506e+00,1.0003e+01,2.7467e+00,2.3580e-01
1.1400e+04,1.4480e-02,1.7505e+00,1.0003e+01,2.7467e+00,2.3580e-01
1.1410e+04,1.4423e-02,1.7505e+00,1.0003e+01,2.7468e+00,2.3581e-01
