t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.6529e-02,9.9945e-01,1.0001e+01,1.2493e+00,2.0267e-01
1.1640e+04,4.6414e-02,9.9935e-01,1.0001e+01,1.2494e+00,2.0269e-01
1.1650e+04,4.6299e-02,9.9926e-01,1.0001e+01,1.2495e+00,2.0271e-01
1.1660e+04,4.6184e-02,9.9917e-01,1.0001e+01,1.2496e+00,2.0274e-01
1.1670e+04,4.6069e-02,9.9908e-01,1.0001e+01,1.2497e+00,2.0276e-01
1.1680e+04,4.5955e-02,9.9899e-01,1.0001e+01,1.2498e+00,2.0278e-01
1.1690e+04,4.5841e-02,9.9890e-01,1.0001e+01,1.2499e+00,2.0281e-01
1.1700e+04,4.5727e-02,9.9880e-01,1.0001e+01,1.2499e+00,2.0283e-01
1.1710e+04,4.5614e-02,9.9871e-01,1.0001e+01,1.2500e+00,2.0285e-01
1.1720e+04,4.5501e-02,9.9862e-01,1.0001e+01,1.2501e+00,2.0287e-01
1.1730e+04,4.5388e-02,9.9853e-01,1.0001e+01,1.2502e+00,2.0290e-01
1.1740e+04,4.5276e-02,9.9844e-01,1.0001e+01,1.2503e+00,2.0292e-01
1.1750e+04,4.5163e-02,9.9835e-01,1.0001e+01,1.2504e+00,2.0294e-01
1.1760e+04,4.5051e-02,9.9826e-01,1.0001e+01,1.2505e+00,2.0296e-01
1.1770e+04,4.4940e-02,9.9817e-01,1.0001e+01,1.2506e+00,2.0299e-01
1.1780e+04,4.4828e-02,9.9808e-01,1.0001e+01,1.2507e+00,2.0301e-01
1.1790e+04,4.4717e-02,9.9800e-01,1.0001e+01,1.2508e+00,2.0303e-01
1.1800e+04,4.4607e-02,9.9791e-01,1.0001e+01,1.2508e+00,2.0305e-01
1.1810e+04,4.4496e-02,9.9782e-01,1.0001e+01,1.2509e+00,2.0308e-01
1.1820e+04,4.4386e-02,9.9773e-01,1.0001e+01,1.2510e+00,2.0310e-01
1.1830e+04,4.4276e-02,9.9764e-01,1.0001e+01,1.2511e+00,2.0312e-01
1.1840e+04,4.4166e-02,9.9755e-01,1.0001e+01,1.2512e+00,2.0314e-01
1.1850e+04,4.4057e-02,9.9747e-01,1.0001e+01,1.2513e+00,2.0316e-01
1.1860e+04,4.3948e-02,9.9738e-01,1.0001e+01,1.2514e+00,2.0319e-01
1.1870e+04,4.3839e-02,9.9729e-01,1.0001e+01,1.2515e+00,2.0321e-01
1.1880e+04,4.3730e-02,9.9721e-01,1.0001e+01,1.2515e+00,2.0323e-01
1.1890e+04,4.3622e-02,9.9712e-01,1.0001e+01,1.2516e+00,2.0325e-01
1.1900e+04,4.3514e-02,9.9703e-01,1.0001e+01,1.2517e+00,2.0327e-01
1.1910e+04,4.3406e-02,9.9695e-01,1.0001e+01,1.2518e+00,2.0329e-01
1.1920e+04,4.3299e-02,9.9686e-01,1.0001e+01,1.2519e+00,2.0332e-01
1.1930e+04,4.3192e-02,9.9677e-01,1.0001e+01,1.2520e+00,2.0334e-01
1.1940e+04,4.3085e-02,9.9669e-01,1.0001e+01,1.2521e+00,2.0336e-01
1.1950e+04,4.2978e-02,9.9660e-01,1.0001e+01,1.2521e+00,2.0338e-01
1.1960e+04,4.2872e-02,9.9652e-01,1.0001e+01,1.2522e+00,2.0340e-01
1.1970e+04,4.2766e-02,9.9643e-01,1.0001e+01,1.2523e+00,2.0342e-01
1.1980e+04,4.2660e-02,9.9635e-01,1.0001e+01,1.2524e+00,2.0344e-01
1.1990e+04,4.2554e-02,9.9626e-01,1.0001e+01,1.2525e+00,2.0346e-01
1.2000e+04,4.2449e-02,9.9618e-01,1.0001e+01,1.2526e+00,2.0349e-01
1.2010e+04,4.2344e-02,9.9610e-01,1.0001e+01,1.2527e+00,2.0351e-01
1.2020e+04,4.2239e-02,9.9601e-01,1.0001e+01,1.2527e+00,2.0353e-01
1.2030e+04,4.2135e-02,9.9593e-01,1.0001e+01,1.2528e+00,2.0355e-01
1.2040e+04,4.2031e-02,9.9585e-01,1.0001e+01,1.2529e+00,2.0357e-01
1.2050e+04,4.1927e-02,9.9576e-01,1.0001e+01,1.2530e+00,2.0359e-01
1.2060e+04,4.1823e-02,9.9568e-01,1.0001e+01,1.2531e+00,2.0361e-01
1.2070e+04,4.1719e-02,9.9560e-01,1.0001e+01,1.2532e+00,2.0363e-01
1.2080e+04,4.1616e-02,9.9551e-01,1.0001e+01,1.2532e+00,2.0365e-01
1.2090e+04,4.1513e-02,9.9543e-01,1.0001e+01,1.2533e+00,2.0367e-01
1.2100e+04,4.1411e-02,9.9535e-01,1.0001e+01,1.2534e+00,2.0369e-01
1.2110e+04,4.1308e-02,9.9527e-01,1.0001e+01,1.2535e+00,2.0371e-01
1.2120e+04,4.1206e-02,9.9519e-01,1.0001e+01,1.2536e+00,2.0374e-01
1.2130e+04,4.1104e-02,9.9510e-01,1.0001e+01,1.2536e+00,2.0376e-01
1.2140e+04,4.1003e-02,9.9502e-01,1.0001e+01,1.2537e+00,2.0378e-01
1.2150e+04,4.0901e-02,9.9494e-01,1.0001e+01,1.2538e+00,2.0380e-01
1.2160e+04,4.0800e-02,9.9486e-01,1.0001e+01,1.2539e+00,2.0382e-01
1.2170e+04,4.0700e-02,9.9478e-01,1.0001e+01,1.2540e+00,2.0384e-01
1.2180e+04,4.0599e-02,9.9470e-01,1.0001e+01,1.2540e+00,2.0386e-01
1.2190e+04,4.0499e-02,9.9462e-01,1.0001e+01,1.2541e+00,2.0388e-01
1.2200e+04,4.0399e-02,9.9454e-01,1.0001e+01,1.2542e+00,2.0390e-01
1.2210e+04,4.0299e-02,9.9446e-01,1.0001e+01,1.2543e+00,2.0392e-01
1.2220e+04,4.0199e-02,9.9438e-01,1.0001e+01,1.2544e+00,2.0394e-01
1.2230e+04,4.0100e-02,9.9430e-01,1.0001e+01,1.2544e+00,2.0396e-01
1.2240e+04,4.0001e-02,9.9422e-01,1.0001e+01,1.2545e+00,2.0398e-01
1.2250e+04,3.9902e-02,9.9414e-01,1.0001e+01,1.2546e+00,2.0400e-01
1.2260e+04,3.9803e-02,9.9406e-01,1.0001e+01,1.2547e+00,2.0402e-01
1.2270e+04,3.9705e-02,9.9399e-01,1.0001e+01,1.2548e+00,2.0404e-01
1.2280e+04,3.9607e-02,9.9391e-01,1.0001e+01,1.2548e+00,2.0406e-01
1.2290e+04,3.9509e-02,9.9383e-01,1.0001e+01,1.2549e+00,2.0408e-01
1.2300e+04,3.9412e-02,9.9375e-01,1.0001e+01,1.2550e+00,2.0410e-01
1.2310e+04,3.9314e-02,9.9367e-01,1.0001e+01,1.2551e+00,2.0412e-01
1.2320e+04,3.9217e-02,9.9360e-01,1.0001e+01,1.2551e+00,2.0413e-01
1.2330e+04,3.9120e-02,9.9352e-01,1.0001e+01,1.2552e+00,2.0415e-01
1.2340e+04,3.9024e-02,9.9344e-01,1.0001e+01,1.2553e+00,2.0417e-01
1.2350e+04,3.8928e-02,9.9336e-01,1.0001e+01,1.2554e+00,2.0419e-01
1.2360e+04,3.8831e-02,9.9329e-01,1.0001e+01,1.2555e+00,2.0421e-01
1.2370e+04,3.8736e-02,9.9321e-01,1.0001e+01,1.2555e+00,2.0423e-01
1.2380e+04,3.8640e-02,9.9313e-01,1.0001e+01,1.2556e+00,2.0425e-01
1.2390e+04,3.8545e-02,9.9306e-01,1.0001e+01,1.2557e+00,2.0427e-01
1.2400e+04,3.8450e-02,9.9298e-01,1.0001e+01,1.2558e+00,2.0429e-01
1.2410e+04,3.8355e-02,9.9291e-01,1.0001e+01,1.2558e+00,2.0431e-01
1.2420e+04,3.8260e-02,9.9283e-01,1.0001e+01,1.2559e+00,2.0433e-01
1.2430e+04,3.8166e-02,9.9275e-01,1.0001e+01,1.2560e+00,2.0435e-01
1.2440e+04,3.8071e-02,9.9268e-01,1.0001e+01,1.2561e+00,2.0437e-01
1.2450e+04,3.7977e-02,9.9260e-01,1.0001e+01,1.2561e+00,2.0438e-01
1.2460e+04,3.7884e-02,9.9253e-01,1.0001e+01,1.2562e+00,2.0440e-01
1.2470e+04,3.7790e-02,9.9245e-01,1.0001e+01,1.2563e+00,2.0442e-01
1.2480e+04,3.7697e-02,9.9238e-01,1.0001e+01,1.2564e+00,2.0444e-01
1.2490e+04,3.7604e-02,9.9231e-01,1.0001e+01,1.2564e+00,2.0446e-01
1.2500e+04,3.7511e-02,9.9223e-01,1.0001e+01,1.2565e+00,2.0448e-01
1.2510e+04,3.7419e-02,9.9216e-01,1.0001e+01,1.2566e+00,2.0450e-01
1.2520e+04,3.7327e-02,9.9208e-01,1.0001e+01,1.2567e+00,2.0451e-01
1.2530e+04,3.7235e-02,9.9201e-01,1.0001e+01,1.2567e+00,2.0453e-01
1.2540e+04,3.7143e-02,9.9194e-01,1.0001e+01,1.2568e+00,2.0455e-01
1.2550e+04,3.7051e-02,9.9186e-01,1.0001e+01,1.2569e+00,2.0457e-01
1.2560e+04,3.6960e-02,9.9179e-01,1.0001e+01,1.2570e+00,2.0459e-01
1.2570e+04,3.6869e-02,9.9172e-01,1.0001e+01,1.2570e+00,2.0461e-01
1.2580e+04,3.6778e-02,9.9164e-01,1.0001e+01,1.2571e+00,2.0463e-01
1.2590e+04,3.6687e-02,9.9157e-01,1.0001e+01,1.2572e+00,2.0464e-01
1.2600e+04,3.6597e-02,9.9150e-01,1.0001e+01,1.2572e+00,2.0466e-01
1.2610e+04,3.6507e-02,9.9143e-01,1.0001e+01,1.2573e+00,2.0468e-01
1.2620e+04,3.6417e-02,9.9136e-01,1.0001e+01,1.2574e+00,2.0470e-01
1.2630e+04,3.6327e-02,9.9128e-01,1.0001e+01,1.2575e+00,2.0472e-01
1.2640e+04,3.6237e-02,9.9121e-01,1.0001e+01,1.2575e+00,2.0473e-01
1.2650e+04,3.6148e-02,9.9114e-01,1.0001e+01,1.2576e+00,2.0475e-01
1.2660e+04,3.6059e-02,9.9107e-01,1.0001e+01,1.2577e+00,2.0477e-01
1.2670e+04,3.5970e-02,9.9100e-01,1.0001e+01,1.2577e+00,2.0479e-01
1.2680e+04,3.5881e-02,9.9093e-01,1.0001e+01,1.2578e+00,2.0481e-01
1.2690e+04,3.5793e-02,9.9086e-01,1.0001e+01,1.2579e+00,2.0482e-01
1.2700e+04,3.5705e-02,9.9079e-01,1.0001e+01,1.2580e+00,2.0484e-01
1.2710e+04,3.5617e-02,9.9072e-01,1.0001e+01,1.2580e+00,2.0486e-01
1.2720e+04,3.5529e-02,9.9065e-01,1.0001e+01,1.2581e+00,2.0488e-01
1.2730e+04,3.5442e-02,9.9058e-01,1.0001e+01,1.2582e+00,2.0489e-01
1.2740e+04,3.5354e-02,9.9051e-01,1.0001e+01,1.2582e+00,2.0491e-01
1.2750e+04,3.5267e-02,9.9044e-01,1.0001e+01,1.2583e+00,2.0493e-01
1.2760e+04,3.5180e-02,9.9037e-01,1.0001e+01,1.2584e+00,2.0495e-01
1.2770e+04,3.5094e-02,9.9030e-01,1.0001e+01,1.2584e+00,2.0496e-01
1.2780e+04,3.5007e-02,9.9023e-01,1.0001e+01,1.2585e+00,2.0498e-01
1.2790e+04,3.4921e-02,9.9016e-01,1.0001e+01,1.2586e+00,2.0500e-01
1.2800e+04,3.4835e-02,9.9009e-01,1.0001e+01,1.2586e+00,2.0502e-01
1.2810e+04,3.4749e-02,9.9002e-01,1.0001e+01,1.2587e+00,2.0503e-01
1.2820e+04,3.4664e-02,9.8995e-01,1.0001e+01,1.2588e+00,2.0505e-01
1.2830e+04,3.4579e-02,9.8989e-01,1.0001e+01,1.2589e+00,2.0507e-01
1.2840e+04,3.4493e-02,9.8982e-01,1.0001e+01,1.2589e+00,2.0509e-01
1.2850e+04,3.4409e-02,9.8975e-01,1.0001e+01,1.2590e+00,2.0510e-01
1.2860e+04,3.4324e-02,9.8968e-01,1.0001e+01,1.2591e+00,2.0512e-01
1.2870e+04,3.4239e-02,9.8962e-01,1.0001e+01,1.2591e+00,2.0514e-01
1.2880e+04,3.4155e-02,9.8955e-01,1.0001e+01,1.2592e+00,2.0515e-01
1.2890e+04,3.4071e-02,9.8948e-01,1.0001e+01,1.2593e+00,2.0517e-01
1.2900e+04,3.3987e-02,9.8941e-01,1.0001e+01,1.2593e+00,2.0519e-01
1.2910e+04,3.3904e-02,9.8935e-01,1.0001e+01,1.2594e+00,2.0520e-01
1.2920e+04,3.3820e-02,9.8928e-01,1.0001e+01,1.2595e+00,2.0522e-01
1.2930e+04,3.3737e-02,9.8921e-01,1.0001e+01,1.2595e+00,2.0524e-01
1.2940e+04,3.3654e-02,9.8915e-01,1.0001e+01,1.2596e+00,2.0526e-01
1.2950e+04,3.3571e-02,9.8908e-01,1.0001e+01,1.2597e+00,2.0527e-01
1.2960e+04,3.3489e-02,9.8902e-01,1.0001e+01,1.2597e+00,2.0529e-01
1.2970e+04,3.3406e-02,9.8895e-01,1.0001e+01,1.2598e+00,2.0531e-01
1.2980e+04,3.3324e-02,9.8888e-01,1.0001e+01,1.2599e+00,2.0532e-01
1.2990e+04,3.3242e-02,9.8882e-01,1.0001e+01,1.2599e+00,2.0534e-01
1.3000e+04,3.3160e-02,9.8875e-01,1.0001e+01,1.2600e+00,2.0535e-01
1.3010e+04,3.3079e-02,9.8869e-01,1.0001e+01,1.2601e+00,2.0537e-01
1.3020e+04,3.2997e-02,9.8862e-01,1.0001e+01,1.2601e+00,2.0539e-01
1.3030e+04,3.2916e-02,9.8856e-01,1.0001e+01,1.2602e+00,2.0540e-01
1.3040e+04,3.2835e-02,9.8849e-01,1.0001e+01,1.2602e+00,2.0542e-01
1.3050e+04,3.2755e-02,9.8843e-01,1.0001e+01,1.2603e+00,2.0544e-01
1.3060e+04,3.2674e-02,9.8836e-01,1.0001e+01,1.2604e+00,2.0545e-01
1.3070e+04,3.2594e-02,9.8830e-01,1.0001e+01,1.2604e+00,2.0547e-01
1.3080e+04,3.2514e-02,9.8824e-01,1.0001e+01,1.2605e+00,2.0549e-01
1.3090e+04,3.2434e-02,9.8817e-01,1.0001e+01,1.2606e+00,2.0550e-01
1.3100e+04,3.2354e-02,9.8811e-01,1.0001e+01,1.2606e+00,2.0552e-01
1.3110e+04,3.2274e-02,9.8805e-01,1.0001e+01,1.2607e+00,2.0553e-01
1.3120e+04,3.2195e-02,9.8798e-01,1.0001e+01,1.2608e+00,2.0555e-01
1.3130e+04,3.2116e-02,9.8792e-01,1.0001e+01,1.2608e+00,2.0557e-01
1.3140e+04,3.2037e-02,9.8786e-01,1.0001e+01,1.2609e+00,2.0558e-01
1.3150e+04,3.1958e-02,9.8779e-01,1.0001e+01,1.2609e+00,2.0560e-01
1.3160e+04,3.1880e-02,9.8773e-01,1.0001e+01,1.2610e+00,2.0561e-01
1.3170e+04,3.1801e-02,9.8767e-01,1.0001e+01,1.2611e+00,2.0563e-01
1.3180e+04,3.1723e-02,9.8761e-01,1.0001e+01,1.2611e+00,2.0564e-01
1.3190e+04,3.1645e-02,9.8754e-01,1.0001e+01,1.2612e+00,2.0566e-01
1.3200e+04,3.1567e-02,9.8748e-01,1.0001e+01,1.2613e+00,2.0568e-01
1.3210e+04,3.1490e-02,9.8742e-01,1.0001e+01,1.2613e+00,2.0569e-01
1.3220e+04,3.1413e-02,9.8736e-01,1.0001e+01,1.2614e+00,2.0571e-01
1.3230e+04,3.1335e-02,9.8730e-01,1.0001e+01,1.2614e+00,2.0572e-01
1.3240e+04,3.1258e-02,9.8723e-01,1.0001e+01,1.2615e+00,2.0574e-01
1.3250e+04,3.1182e-02,9.8717e-01,1.0001e+01,1.2616e+00,2.0575e-01
1.3260e+04,3.1105e-02,9.8711e-01,1.0001e+01,1.2616e+00,2.0577e-01
1.3270e+04,3.1029e-02,9.8705e-01,1.0001e+01,1.2617e+00,2.0579e-01
1.3280e+04,3.0952e-02,9.8699e-01,1.0001e+01,1.2617e+00,2.0580e-01
1.3290e+04,3.0876e-02,9.8693e-01,1.0001e+01,1.2618e+00,2.0582e-01
1.3300e+04,3.0801e-02,9.8687e-01,1.0001e+01,1.2619e+00,2.0583e-01
1.3310e+04,3.0725e-02,9.8681e-01,1.0001e+01,1.2619e+00,2.0585e-01
1.3320e+04,3.0650e-02,9.8675e-01,1.0001e+01,1.2620e+00,2.0586e-01
1.3330e+04,3.0574e-02,9.8669e-01,1.0001e+01,1.2621e+00,2.0588e-01
1.3340e+04,3.0499e-02,9.8663e-01,1.0001e+01,1.2621e+00,2.0589e-01
1.3350e+04,3.0424e-02,9.8657e-01,1.0001e+01,1.2622e+00,2.0591e-01
1.3360e+04,3.0350e-02,9.8651e-01,1.0001e+01,1.2622e+00,2.0592e-01
1.3370e+04,3.0275e-02,9.8645e-01,1.0001e+01,1.2623e+00,2.0594e-01
1.3380e+04,3.0201e-02,9.8639e-01,1.0001e+01,1.2623e+00,2.0595e-01
1.3390e+04,3.0127e-02,9.8633e-01,1.0001e+01,1.2624e+00,2.0597e-01
1.3400e+04,3.0053e-02,9.8627e-01,1.0001e+01,1.2625e+00,2.0598e-01
1.3410e+04,2.9979e-02,9.8621e-01,1.0001e+01,1.2625e+00,2.0600e-01
1.3420e+04,2.9905e-02,9.8615e-01,1.0001e+01,1.2626e+00,2.0601e-01
1.3430e+04,2.9832e-02,9.8609e-01,1.0001e+01,1.2626e+00,2.0603e-01
1.3440e+04,2.9759e-02,9.8604e-01,1.0001e+01,1.2627e+00,2.0604e-01
1.3450e+04,2.9686e-02,9.8598e-01,1.0001e+01,1.2628e+00,2.0606e-01
1.3460e+04,2.9613e-02,9.8592e-01,1.0001e+01,1.2628e+00,2.0607e-01
1.3470e+04,2.9540e-02,9.8586e-01,1.0001e+01,1.2629e+00,2.0609e-01
1.3480e+04,2.9468e-02,9.8580e-01,1.0001e+01,1.2629e+00,2.0610e-01
1.3490e+04,2.9395e-02,9.8575e-01,1.0001e+01,1.2630e+00,2.0612e-01
1.3500e+04,2.9323e-02,9.8569e-01,1.0001e+01,1.2630e+00,2.0613e-01
1.3510e+04,2.9251e-02,9.8563e-01,1.0001e+01,1.2631e+00,2.0614e-01
1.3520e+04,2.9180e-02,9.8557e-01,1.0001e+01,1.2632e+00,2.0616e-01
1.3530e+04,2.9108e-02,9.8552e-01,1.0001e+01,1.2632e+00,2.0617e-01
1.3540e+04,2.9037e-02,9.8546e-01,1.0001e+01,1.2633e+00,2.0619e-01
1.3550e+04,2.8965e-02,9.8540e-01,1.0001e+01,1.2633e+00,2.0620e-01
1.3560e+04,2.8894e-02,9.8535e-01,1.0001e+01,1.2634e+00,2.0622e-01
1.3570e+04,2.8823e-02,9.8529e-01,1.0001e+01,1.2634e+00,2.0623e-01
1.3580e+04,2.8753e-02,9.8523e-01,1.0001e+01,1.2635e+00,2.0625e-01
1.3590e+04,2.8682e-02,9.8518e-01,1.0001e+01,1.2636e+00,2.0626e-01
1.3600e+04,2.8612e-02,9.8512e-01,1.0001e+01,1.2636e+00,2.0627e-01
1.3610e+04,2.8542e-02,9.8506e-01,1.0001e+01,1.2637e+00,2.0629e-01
1.3620e+04,2.8472e-02,9.8501e-01,1.0001e+01,1.2637e+00,2.0630e-01
1.3630e+04,2.8402e-02,9.8495e-01,1.0001e+01,1.2638e+00,2.0632e-01
1.3640e+04,2.8332e-02,9.8490e-01,1.0001e+01,1.2638e+00,2.0633e-01
1.3650e+04,2.8263e-02,9.8484e-01,1.0001e+01,1.2639e+00,2.0634e-01
1.3660e+04,2.8194e-02,9.8479e-01,1.0001e+01,1.2639e+00,2.0636e-01
1.3670e+04,2.8124e-02,9.8473e-01,1.0001e+01,1.2640e+00,2.0637e-01
1.3680e+04,2.8056e-02,9.8468e-01,1.0001e+01,1.2641e+00,2.0639e-01
1.3690e+04,2.7987e-02,9.8462e-01,1.0001e+01,1.2641e+00,2.0640e-01
1.3700e+04,2.7918e-02,9.8457e-01,1.0001e+01,1.2642e+00,2.0641e-01
1.3710e+04,2.7850e-02,9.8451e-01,1.0001e+01,1.2642e+00,2.0643e-01
1.3720e+04,2.7781e-02,9.8446e-01,1.0001e+01,1.2643e+00,2.0644e-01
1.3730e+04,2.7713e-02,9.8440e-01,1.0001e+01,1.2643e+00,2.0646e-01
1.3740e+04,2.7645e-02,9.8435e-01,1.0001e+01,1.2644e+00,2.0647e-01
1.3750e+04,2.7578e-02,9.8429e-01,1.0001e+01,1.2644e+00,2.0648e-01
1.3760e+04,2.7510e-02,9.8424e-01,1.0001e+01,1.2645e+00,2.0650e-01
1.3770e+04,2.7443e-02,9.8419e-01,1.0001e+01,1.2645e+00,2.0651e-01
1.3780e+04,2.7375e-02,9.8413e-01,1.0001e+01,1.2646e+00,2.0652e-01
1.3790e+04,2.7308e-02,9.8408e-01,1.0001e+01,1.2647e+00,2.0654e-01
1.3800e+04,2.7241e-02,9.8403e-01,1.0001e+01,1.2647e+00,2.0655e-01
1.3810e+04,2.7175e-02,9.8397e-01,1.0001e+01,1.2648e+00,2.0656e-01
1.3820e+04,2.7108e-02,9.8392e-01,1.0001e+01,1.2648e+00,2.0658e-01
1.3830e+04,2.7042e-02,9.8387e-01,1.0001e+01,1.2649e+00,2.0659e-01
1.3840e+04,2.6975e-02,9.8381e-01,1.0001e+01,1.2649e+00,2.0661e-01
1.3850e+04,2.6909e-02,9.8376e-01,1.0001e+01,1.2650e+00,2.0662e-01
1.3860e+04,2.6843e-02,9.8371e-01,1.0001e+01,1.2650e+00,2.0663e-01
1.3870e+04,2.6778e-02,9.8366e-01,1.0001e+01,1.2651e+00,2.0665e-01
1.3880e+04,2.6712e-02,9.8360e-01,1.0001e+01,1.2651e+00,2.0666e-01
1.3890e+04,2.6647e-02,9.8355e-01,1.0001e+01,1.2652e+00,2.0667e-01
1.3900e+04,2.6581e-02,9.8350e-01,1.0001e+01,1.2652e+00,2.0669e-01
1.3910e+04,2.6516e-02,9.8345e-01,1.0001e+01,1.2653e+00,2.0670e-01
1.3920e+04,2.6451e-02,9.8340e-01,1.0001e+01,1.2653e+00,2.0671e-01
1.3930e+04,2.6387e-02,9.8334e-01,1.0001e+01,1.2654e+00,2.0672e-01
1.3940e+04,2.6322e-02,9.8329e-01,1.0001e+01,1.2654e+00,2.0674e-01
1.3950e+04,2.6258e-02,9.8324e-01,1.0001e+01,1.2655e+00,2.0675e-01
1.3960e+04,2.6193e-02,9.8319e-01,1.0001e+01,1.2655e+00,2.0676e-01
1.3970e+04,2.6129e-02,9.8314e-01,1.0001e+01,1.2656e+00,2.0678e-01
1.3980e+04,2.6065e-02,9.8309e-01,1.0001e+01,1.2656e+00,2.0679e-01
1.3990e+04,2.6001e-02,9.8304e-01,1.0001e+01,1.2657e+00,2.0680e-01
1.4000e+04,2.5938e-02,9.8299e-01,1.0001e+01,1.2657e+00,2.0682e-01
1.4010e+04,2.5874e-02,9.8294e-01,1.0001e+01,1.2658e+00,2.0683e-01
1.4020e+04,2.5811e-02,9.8288e-01,1.0001e+01,1.2658e+00,2.0684e-01
1.4030e+04,2.5748e-02,9.8283e-01,1.0001e+01,1.2659e+00,2.0685e-01
1.4040e+04,2.5685e-02,9.8278e-01,1.0001e+01,1.2660e+00,2.0687e-01
1.4050e+04,2.5622e-02,9.8273e-01,1.0001e+01,1.2660e+00,2.0688e-01
