t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.8048e-02,3.9338e+00,2.2501e+01,2.3152e+00,1.1569e-01
8.7300e+03,6.7797e-02,3.9336e+00,2.2501e+01,2.3154e+00,1.1571e-01
8.7400e+03,6.7547e-02,3.9333e+00,2.2501e+01,2.3156e+00,1.1572e-01
8.7500e+03,6.7299e-02,3.9331e+00,2.2501e+01,2.3159e+00,1.1574e-01
8.7600e+03,6.7051e-02,3.9329e+00,2.2501e+01,2.3161e+00,1.1575e-01
8.7700e+03,6.6804e-02,3.9327e+00,2.2501e+01,2.3163e+00,1.1577e-01
8.7800e+03,6.6558e-02,3.9324e+00,2.2501e+01,2.3166e+00,1.1578e-01
8.7900e+03,6.6313e-02,3.9322e+00,2.2501e+01,2.3168e+00,1.1579e-01
8.8000e+03,6.6069e-02,3.9320e+00,2.2501e+01,2.3170e+00,1.1581e-01
8.8100e+03,6.5826e-02,3.9317e+00,2.2501e+01,2.3172e+00,1.1582e-01
8.8200e+03,6.5583e-02,3.9315e+00,2.2501e+01,2.3175e+00,1.1584e-01
8.8300e+03,6.5342e-02,3.9313e+00,2.2501e+01,2.3177e+00,1.1585e-01
8.8400e+03,6.5101e-02,3.9310e+00,2.2501e+01,2.3179e+00,1.1587e-01
8.8500e+03,6.4862e-02,3.9308e+00,2.2501e+01,2.3181e+00,1.1588e-01
8.8600e+03,6.4623e-02,3.9306e+00,2.2501e+01,2.3184e+00,1.1590e-01
8.8700e+03,6.4385e-02,3.9304e+00,2.2501e+01,2.3186e+00,1.1591e-01
8.8800e+03,6.4148e-02,3.9302e+00,2.2501e+01,2.3188e+00,1.1592e-01
8.8900e+03,6.3912e-02,3.9299e+00,2.2501e+01,2.3190e+00,1.1594e-01
8.9000e+03,6.3677e-02,3.9297e+00,2.2501e+01,2.3193e+00,1.1595e-01
8.9100e+03,6.3443e-02,3.9295e+00,2.2501e+01,2.3195e+00,1.1597e-01
8.9200e+03,6.3209e-02,3.9293e+00,2.2501e+01,2.3197e+00,1.1598e-01
8.9300e+03,6.2977e-02,3.9291e+00,2.2501e+01,2.3199e+00,1.1599e-01
8.9400e+03,6.2745e-02,3.9288e+00,2.2501e+01,2.3201e+00,1.1601e-01
8.9500e+03,6.2514e-02,3.9286e+00,2.2501e+01,2.3204e+00,1.1602e-01
8.9600e+03,6.2284e-02,3.9284e+00,2.2501e+01,2.3206e+00,1.1604e-01
8.9700e+03,6.2055e-02,3.9282e+00,2.2501e+01,2.3208e+00,1.1605e-01
8.9800e+03,6.1827e-02,3.9280e+00,2.2501e+01,2.3210e+00,1.1606e-01
8.9900e+03,6.1600e-02,3.9278e+00,2.2501e+01,2.3212e+00,1.1608e-01
9.0000e+03,6.1373e-02,3.9275e+00,2.2501e+01,2.3214e+00,1.1609e-01
9.0100e+03,6.1148e-02,3.9273e+00,2.2501e+01,2.3216e+00,1.1610e-01
9.0200e+03,6.0923e-02,3.9271e+00,2.2501e+01,2.3218e+00,1.1612e-01
9.0300e+03,6.0699e-02,3.9269e+00,2.2501e+01,2.3221e+00,1.1613e-01
9.0400e+03,6.0476e-02,3.9267e+00,2.2501e+01,2.3223e+00,1.1614e-01
9.0500e+03,6.0253e-02,3.9265e+00,2.2501e+01,2.3225e+00,1.1616e-01
9.0600e+03,6.0032e-02,3.9263e+00,2.2501e+01,2.3227e+00,1.1617e-01
9.0700e+03,5.9811e-02,3.9261e+00,2.2501e+01,2.3229e+00,1.1618e-01
9.0800e+03,5.9591e-02,3.9259e+00,2.2501e+01,2.3231e+00,1.1620e-01
9.0900e+03,5.9372e-02,3.9257e+00,2.2501e+01,2.3233e+00,1.1621e-01
9.1000e+03,5.9154e-02,3.9255e+00,2.2501e+01,2.3235e+00,1.1622e-01
9.1100e+03,5.8936e-02,3.9253e+00,2.2501e+01,2.3237e+00,1.1624e-01
9.1200e+03,5.8720e-02,3.9250e+00,2.2501e+01,2.3239e+00,1.1625e-01
9.1300e+03,5.8504e-02,3.9248e+00,2.2501e+01,2.3241e+00,1.1626e-01
9.1400e+03,5.8289e-02,3.9246e+00,2.2501e+01,2.3243e+00,1.1627e-01
9.1500e+03,5.8075e-02,3.9244e+00,2.2501e+01,2.3245e+00,1.1629e-01
9.1600e+03,5.7861e-02,3.9242e+00,2.2501e+01,2.3247e+00,1.1630e-01
9.1700e+03,5.7649e-02,3.9240e+00,2.2501e+01,2.3249e+00,1.1631e-01
9.1800e+03,5.7437e-02,3.9238e+00,2.2501e+01,2.3251e+00,1.1633e-01
9.1900e+03,5.7226e-02,3.9236e+00,2.2501e+01,2.3253e+00,1.1634e-01
9.2000e+03,5.7016e-02,3.9234e+00,2.2501e+01,2.3255e+00,1.1635e-01
9.2100e+03,5.6806e-02,3.9232e+00,2.2501e+01,2.3257e+00,1.1636e-01
9.2200e+03,5.6598e-02,3.9231e+00,2.2501e+01,2.3259e+00,1.1638e-01
9.2300e+03,5.6390e-02,3.9229e+00,2.2501e+01,2.3261e+00,1.1639e-01
9.2400e+03,5.6182e-02,3.9227e+00,2.2501e+01,2.3263e+00,1.1640e-01
9.2500e+03,5.5976e-02,3.9225e+00,2.2501e+01,2.3265e+00,1.1641e-01
9.2600e+03,5.5771e-02,3.9223e+00,2.2501e+01,2.3267e+00,1.1643e-01
9.2700e+03,5.5566e-02,3.9221e+00,2.2501e+01,2.3269e+00,1.1644e-01
9.2800e+03,5.5362e-02,3.9219e+00,2.2501e+01,2.3271e+00,1.1645e-01
9.2900e+03,5.5158e-02,3.9217e+00,2.2501e+01,2.3273e+00,1.1646e-01
9.3000e+03,5.4956e-02,3.9215e+00,2.2501e+01,2.3275e+00,1.1647e-01
9.3100e+03,5.4754e-02,3.9213e+00,2.2501e+01,2.3276e+00,1.1649e-01
9.3200e+03,5.4553e-02,3.9211e+00,2.2501e+01,2.3278e+00,1.1650e-01
9.3300e+03,5.4353e-02,3.9209e+00,2.2501e+01,2.3280e+00,1.1651e-01
9.3400e+03,5.4153e-02,3.9208e+00,2.2501e+01,2.3282e+00,1.1652e-01
9.3500e+03,5.3954e-02,3.9206e+00,2.2501e+01,2.3284e+00,1.1653e-01
9.3600e+03,5.3756e-02,3.9204e+00,2.2501e+01,2.3286e+00,1.1655e-01
9.3700e+03,5.3559e-02,3.9202e+00,2.2501e+01,2.3288e+00,1.1656e-01
9.3800e+03,5.3362e-02,3.9200e+00,2.2501e+01,2.3290e+00,1.1657e-01
9.3900e+03,5.3166e-02,3.9198e+00,2.2501e+01,2.3291e+00,1.1658e-01
9.4000e+03,5.2971e-02,3.9196e+00,2.2501e+01,2.3293e+00,1.1659e-01
9.4100e+03,5.2777e-02,3.9195e+00,2.2501e+01,2.3295e+00,1.1661e-01
9.4200e+03,5.2583e-02,3.9193e+00,2.2501e+01,2.3297e+00,1.1662e-01
9.4300e+03,5.2390e-02,3.9191e+00,2.2501e+01,2.3299e+00,1.1663e-01
9.4400e+03,5.2198e-02,3.9189e+00,2.2501e+01,2.3301e+00,1.1664e-01
9.4500e+03,5.2006e-02,3.9187e+00,2.2501e+01,2.3302e+00,1.1665e-01
9.4600e+03,5.1815e-02,3.9186e+00,2.2501e+01,2.3304e+00,1.1666e-01
9.4700e+03,5.1625e-02,3.9184e+00,2.2501e+01,2.3306e+00,1.1667e-01
9.4800e+03,5.1436e-02,3.9182e+00,2.2501e+01,2.3308e+00,1.1669e-01
9.4900e+03,5.1247e-02,3.9180e+00,2.2501e+01,2.3309e+00,1.1670e-01
9.5000e+03,5.1059e-02,3.9178e+00,2.2501e+01,2.3311e+00,1.1671e-01
9.5100e+03,5.0872e-02,3.9177e+00,2.2501e+01,2.3313e+00,1.1672e-01
9.5200e+03,5.0685e-02,3.9175e+00,2.2501e+01,2.3315e+00,1.1673e-01
9.5300e+03,5.0499e-02,3.9173e+00,2.2501e+01,2.3316e+00,1.1674e-01
9.5400e+03,5.0314e-02,3.9171e+00,2.2501e+01,2.3318e+00,1.1675e-01
9.5500e+03,5.0129e-02,3.9170e+00,2.2501e+01,2.3320e+00,1.1676e-01
9.5600e+03,4.9945e-02,3.9168e+00,2.2501e+01,2.3322e+00,1.1678e-01
9.5700e+03,4.9762e-02,3.9166e+00,2.2501e+01,2.3323e+00,1.1679e-01
9.5800e+03,4.9580e-02,3.9165e+00,2.2501e+01,2.3325e+00,1.1680e-01
9.5900e+03,4.9398e-02,3.9163e+00,2.2501e+01,2.3327e+00,1.1681e-01
9.6000e+03,4.9217e-02,3.9161e+00,2.2501e+01,2.3329e+00,1.1682e-01
9.6100e+03,4.9036e-02,3.9159e+00,2.2501e+01,2.3330e+00,1.1683e-01
9.6200e+03,4.8856e-02,3.9158e+00,2.2501e+01,2.3332e+00,1.1684e-01
9.6300e+03,4.8677e-02,3.9156e+00,2.2501e+01,2.3334e+00,1.1685e-01
9.6400e+03,4.8499e-02,3.9154e+00,2.2501e+01,2.3335e+00,1.1686e-01
9.6500e+03,4.8321e-02,3.9153e+00,2.2501e+01,2.3337e+00,1.1687e-01
9.6600e+03,4.8144e-02,3.9151e+00,2.2501e+01,2.3339e+00,1.1688e-01
9.6700e+03,4.7967e-02,3.9149e+00,2.2501e+01,2.3340e+00,1.1689e-01
9.6800e+03,4.7791e-02,3.9148e+00,2.2501e+01,2.3342e+00,1.1690e-01
9.6900e+03,4.7616e-02,3.9146e+00,2.2501e+01,2.3344e+00,1.1691e-01
9.7000e+03,4.7442e-02,3.9144e+00,2.2501e+01,2.3345e+00,1.1693e-01
9.7100e+03,4.7268e-02,3.9143e+00,2.2501e+01,2.3347e+00,1.1694e-01
9.7200e+03,4.7094e-02,3.9141e+00,2.2501e+01,2.3348e+00,1.1695e-01
9.7300e+03,4.6922e-02,3.9140e+00,2.2501e+01,2.3350e+00,1.1696e-01
9.7400e+03,4.6750e-02,3.9138e+00,2.2501e+01,2.3352e+00,1.1697e-01
9.7500e+03,4.6578e-02,3.9136e+00,2.2501e+01,2.3353e+00,1.1698e-01
9.7600e+03,4.6408e-02,3.9135e+00,2.2501e+01,2.3355e+00,1.1699e-01
9.7700e+03,4.6238e-02,3.9133e+00,2.2501e+01,2.3357e+00,1.1700e-01
9.7800e+03,4.6068e-02,3.9131e+00,2.2501e+01,2.3358e+00,1.1701e-01
9.7900e+03,4.5899e-02,3.9130e+00,2.2501e+01,2.3360e+00,1.1702e-01
9.8000e+03,4.5731e-02,3.9128e+00,2.2501e+01,2.3361e+00,1.1703e-01
9.8100e+03,4.5563e-02,3.9127e+00,2.2501e+01,2.3363e+00,1.1704e-01
9.8200e+03,4.5397e-02,3.9125e+00,2.2501e+01,2.3364e+00,1.1705e-01
9.8300e+03,4.5230e-02,3.9124e+00,2.2501e+01,2.3366e+00,1.1706e-01
9.8400e+03,4.5064e-02,3.9122e+00,2.2501e+01,2.3368e+00,1.1707e-01
9.8500e+03,4.4899e-02,3.9120e+00,2.2501e+01,2.3369e+00,1.1708e-01
9.8600e+03,4.4735e-02,3.9119e+00,2.2501e+01,2.3371e+00,1.1709e-01
9.8700e+03,4.4571e-02,3.9117e+00,2.2501e+01,2.3372e+00,1.1710e-01
9.8800e+03,4.4408e-02,3.9116e+00,2.2501e+01,2.3374e+00,1.1711e-01
9.8900e+03,4.4245e-02,3.9114e+00,2.2501e+01,2.3375e+00,1.1712e-01
9.9000e+03,4.4083e-02,3.9113e+00,2.2501e+01,2.3377e+00,1.1713e-01
9.9100e+03,4.3921e-02,3.9111e+00,2.2501e+01,2.3378e+00,1.1714e-01
9.9200e+03,4.3761e-02,3.9110e+00,2.2501e+01,2.3380e+00,1.1715e-01
9.9300e+03,4.3600e-02,3.9108e+00,2.2501e+01,2.3381e+00,1.1716e-01
9.9400e+03,4.3441e-02,3.9107e+00,2.2501e+01,2.3383e+00,1.1717e-01
9.9500e+03,4.3281e-02,3.9105e+00,2.2501e+01,2.3384e+00,1.1718e-01
9.9600e+03,4.3123e-02,3.9104e+00,2.2501e+01,2.3386e+00,1.1718e-01
9.9700e+03,4.2965e-02,3.9102e+00,2.2501e+01,2.3387e+00,1.1719e-01
9.9800e+03,4.2808e-02,3.9101e+00,2.2501e+01,2.3389e+00,1.1720e-01
9.9900e+03,4.2651e-02,3.9099e+00,2.2501e+01,2.3390e+00,1.1721e-01
1.0000e+04,4.2495e-02,3.9098e+00,2.2501e+01,2.3392e+00,1.1722e-01
1.0010e+04,4.2339e-02,3.9096e+00,2.2501e+01,2.3393e+00,1.1723e-01
1.0020e+04,4.2184e-02,3.9095e+00,2.2501e+01,2.3395e+00,1.1724e-01
1.0030e+04,4.2030e-02,3.9094e+00,2.2501e+01,2.3396e+00,1.1725e-01
1.0040e+04,4.1876e-02,3.9092e+00,2.2501e+01,2.3398e+00,1.1726e-01
1.0050e+04,4.1722e-02,3.9091e+00,2.2501e+01,2.3399e+00,1.1727e-01
1.0060e+04,4.1570e-02,3.9089e+00,2.2501e+01,2.3400e+00,1.1728e-01
1.0070e+04,4.1417e-02,3.9088e+00,2.2501e+01,2.3402e+00,1.1729e-01
1.0080e+04,4.1266e-02,3.9086e+00,2.2501e+01,2.3403e+00,1.1730e-01
1.0090e+04,4.1115e-02,3.9085e+00,2.2501e+01,2.3405e+00,1.1731e-01
1.0100e+04,4.0964e-02,3.9083e+00,2.2501e+01,2.3406e+00,1.1731e-01
1.0110e+04,4.0814e-02,3.9082e+00,2.2501e+01,2.3408e+00,1.1732e-01
1.0120e+04,4.0665e-02,3.9081e+00,2.2501e+01,2.3409e+00,1.1733e-01
1.0130e+04,4.0516e-02,3.9079e+00,2.2501e+01,2.3410e+00,1.1734e-01
1.0140e+04,4.0368e-02,3.9078e+00,2.2501e+01,2.3412e+00,1.1735e-01
1.0150e+04,4.0220e-02,3.9076e+00,2.2501e+01,2.3413e+00,1.1736e-01
1.0160e+04,4.0073e-02,3.9075e+00,2.2501e+01,2.3414e+00,1.1737e-01
1.0170e+04,3.9926e-02,3.9074e+00,2.2501e+01,2.3416e+00,1.1738e-01
1.0180e+04,3.9780e-02,3.9072e+00,2.2501e+01,2.3417e+00,1.1739e-01
1.0190e+04,3.9634e-02,3.9071e+00,2.2501e+01,2.3419e+00,1.1739e-01
1.0200e+04,3.9489e-02,3.9070e+00,2.2501e+01,2.3420e+00,1.1740e-01
1.0210e+04,3.9345e-02,3.9068e+00,2.2501e+01,2.3421e+00,1.1741e-01
1.0220e+04,3.9201e-02,3.9067e+00,2.2501e+01,2.3423e+00,1.1742e-01
1.0230e+04,3.9057e-02,3.9066e+00,2.2501e+01,2.3424e+00,1.1743e-01
1.0240e+04,3.8914e-02,3.9064e+00,2.2501e+01,2.3425e+00,1.1744e-01
1.0250e+04,3.8772e-02,3.9063e+00,2.2501e+01,2.3427e+00,1.1745e-01
1.0260e+04,3.8630e-02,3.9062e+00,2.2501e+01,2.3428e+00,1.1745e-01
1.0270e+04,3.8489e-02,3.9060e+00,2.2501e+01,2.3429e+00,1.1746e-01
1.0280e+04,3.8348e-02,3.9059e+00,2.2501e+01,2.3431e+00,1.1747e-01
1.0290e+04,3.8208e-02,3.9058e+00,2.2501e+01,2.3432e+00,1.1748e-01
1.0300e+04,3.8068e-02,3.9056e+00,2.2501e+01,2.3433e+00,1.1749e-01
1.0310e+04,3.7929e-02,3.9055e+00,2.2501e+01,2.3435e+00,1.1750e-01
1.0320e+04,3.7790e-02,3.9054e+00,2.2501e+01,2.3436e+00,1.1751e-01
1.0330e+04,3.7652e-02,3.9052e+00,2.2501e+01,2.3437e+00,1.1751e-01
1.0340e+04,3.7514e-02,3.9051e+00,2.2501e+01,2.3439e+00,1.1752e-01
1.0350e+04,3.7377e-02,3.9050e+00,2.2501e+01,2.3440e+00,1.1753e-01
1.0360e+04,3.7240e-02,3.9048e+00,2.2501e+01,2.3441e+00,1.1754e-01
1.0370e+04,3.7104e-02,3.9047e+00,2.2501e+01,2.3442e+00,1.1755e-01
1.0380e+04,3.6968e-02,3.9046e+00,2.2501e+01,2.3444e+00,1.1755e-01
1.0390e+04,3.6833e-02,3.9045e+00,2.2501e+01,2.3445e+00,1.1756e-01
1.0400e+04,3.6698e-02,3.9043e+00,2.2501e+01,2.3446e+00,1.1757e-01
1.0410e+04,3.6564e-02,3.9042e+00,2.2501e+01,2.3447e+00,1.1758e-01
1.0420e+04,3.6430e-02,3.9041e+00,2.2501e+01,2.3449e+00,1.1759e-01
1.0430e+04,3.6297e-02,3.9040e+00,2.2501e+01,2.3450e+00,1.1760e-01
1.0440e+04,3.6164e-02,3.9038e+00,2.2501e+01,2.3451e+00,1.1760e-01
1.0450e+04,3.6032e-02,3.9037e+00,2.2501e+01,2.3452e+00,1.1761e-01
1.0460e+04,3.5900e-02,3.9036e+00,2.2501e+01,2.3454e+00,1.1762e-01
1.0470e+04,3.5769e-02,3.9035e+00,2.2501e+01,2.3455e+00,1.1763e-01
1.0480e+04,3.5638e-02,3.9033e+00,2.2501e+01,2.3456e+00,1.1763e-01
1.0490e+04,3.5508e-02,3.9032e+00,2.2501e+01,2.3457e+00,1.1764e-01
1.0500e+04,3.5378e-02,3.9031e+00,2.2501e+01,2.3459e+00,1.1765e-01
1.0510e+04,3.5249e-02,3.9030e+00,2.2501e+01,2.3460e+00,1.1766e-01
1.0520e+04,3.5120e-02,3.9029e+00,2.2501e+01,2.3461e+00,1.1767e-01
1.0530e+04,3.4992e-02,3.9027e+00,2.2501e+01,2.3462e+00,1.1767e-01
1.0540e+04,3.4864e-02,3.9026e+00,2.2501e+01,2.3463e+00,1.1768e-01
1.0550e+04,3.4736e-02,3.9025e+00,2.2501e+01,2.3465e+00,1.1769e-01
1.0560e+04,3.4609e-02,3.9024e+00,2.2501e+01,2.3466e+00,1.1770e-01
1.0570e+04,3.4483e-02,3.9023e+00,2.2501e+01,2.3467e+00,1.1770e-01
1.0580e+04,3.4357e-02,3.9021e+00,2.2501e+01,2.3468e+00,1.1771e-01
1.0590e+04,3.4231e-02,3.9020e+00,2.2501e+01,2.3469e+00,1.1772e-01
1.0600e+04,3.4106e-02,3.9019e+00,2.2501e+01,2.3471e+00,1.1773e-01
1.0610e+04,3.3981e-02,3.9018e+00,2.2501e+01,2.3472e+00,1.1773e-01
1.0620e+04,3.3857e-02,3.9017e+00,2.2501e+01,2.3473e+00,1.1774e-01
1.0630e+04,3.3733e-02,3.9016e+00,2.2501e+01,2.3474e+00,1.1775e-01
1.0640e+04,3.3610e-02,3.9014e+00,2.2501e+01,2.3475e+00,1.1776e-01
1.0650e+04,3.3487e-02,3.9013e+00,2.2501e+01,2.3476e+00,1.1776e-01
1.0660e+04,3.3365e-02,3.9012e+00,2.2501e+01,2.3478e+00,1.1777e-01
1.0670e+04,3.3243e-02,3.9011e+00,2.2501e+01,2.3479e+00,1.1778e-01
1.0680e+04,3.3121e-02,3.9010e+00,2.2501e+01,2.3480e+00,1.1779e-01
1.0690e+04,3.3000e-02,3.9009e+00,2.2501e+01,2.3481e+00,1.1779e-01
1.0700e+04,3.2880e-02,3.9007e+00,2.2501e+01,2.3482e+00,1.1780e-01
1.0710e+04,3.2760e-02,3.9006e+00,2.2501e+01,2.3483e+00,1.1781e-01
1.0720e+04,3.2640e-02,3.9005e+00,2.2501e+01,2.3484e+00,1.1782e-01
1.0730e+04,3.2521e-02,3.9004e+00,2.2501e+01,2.3485e+00,1.1782e-01
1.0740e+04,3.2402e-02,3.9003e+00,2.2501e+01,2.3487e+00,1.1783e-01
1.0750e+04,3.2284e-02,3.9002e+00,2.2501e+01,2.3488e+00,1.1784e-01
1.0760e+04,3.2166e-02,3.9001e+00,2.2501e+01,2.3489e+00,1.1784e-01
1.0770e+04,3.2048e-02,3.9000e+00,2.2501e+01,2.3490e+00,1.1785e-01
1.0780e+04,3.1931e-02,3.8999e+00,2.2501e+01,2.3491e+00,1.1786e-01
1.0790e+04,3.1814e-02,3.8997e+00,2.2501e+01,2.3492e+00,1.1787e-01
1.0800e+04,3.1698e-02,3.8996e+00,2.2501e+01,2.3493e+00,1.1787e-01
1.0810e+04,3.1582e-02,3.8995e+00,2.2501e+01,2.3494e+00,1.1788e-01
1.0820e+04,3.1467e-02,3.8994e+00,2.2501e+01,2.3495e+00,1.1789e-01
1.0830e+04,3.1352e-02,3.8993e+00,2.2501e+01,2.3496e+00,1.1789e-01
1.0840e+04,3.1238e-02,3.8992e+00,2.2501e+01,2.3498e+00,1.1790e-01
1.0850e+04,3.1123e-02,3.8991e+00,2.2501e+01,2.3499e+00,1.1791e-01
1.0860e+04,3.1010e-02,3.8990e+00,2.2501e+01,2.3500e+00,1.1791e-01
1.0870e+04,3.0896e-02,3.8989e+00,2.2501e+01,2.3501e+00,1.1792e-01
1.0880e+04,3.0784e-02,3.8988e+00,2.2501e+01,2.3502e+00,1.1793e-01
1.0890e+04,3.0671e-02,3.8987e+00,2.2501e+01,2.3503e+00,1.1793e-01
1.0900e+04,3.0559e-02,3.8986e+00,2.2501e+01,2.3504e+00,1.1794e-01
1.0910e+04,3.0448e-02,3.8985e+00,2.2501e+01,2.3505e+00,1.1795e-01
1.0920e+04,3.0336e-02,3.8984e+00,2.2501e+01,2.3506e+00,1.1795e-01
1.0930e+04,3.0226e-02,3.8983e+00,2.2501e+01,2.3507e+00,1.1796e-01
1.0940e+04,3.0115e-02,3.8981e+00,2.2501e+01,2.3508e+00,1.1797e-01
1.0950e+04,3.0005e-02,3.8980e+00,2.2501e+01,2.3509e+00,1.1797e-01
1.0960e+04,2.9896e-02,3.8979e+00,2.2501e+01,2.3510e+00,1.1798e-01
1.0970e+04,2.9786e-02,3.8978e+00,2.2501e+01,2.3511e+00,1.1799e-01
1.0980e+04,2.9678e-02,3.8977e+00,2.2501e+01,2.3512e+00,1.1799e-01
1.0990e+04,2.9569e-02,3.8976e+00,2.2501e+01,2.3513e+00,1.1800e-01
1.1000e+04,2.9461e-02,3.8975e+00,2.2501e+01,2.3514e+00,1.1801e-01
1.1010e+04,2.9354e-02,3.8974e+00,2.2501e+01,2.3515e+00,1.1801e-01
1.1020e+04,2.9247e-02,3.8973e+00,2.2501e+01,2.3516e+00,1.1802e-01
1.1030e+04,2.9140e-02,3.8972e+00,2.2501e+01,2.3517e+00,1.1803e-01
1.1040e+04,2.9033e-02,3.8971e+00,2.2501e+01,2.3518e+00,1.1803e-01
1.1050e+04,2.8927e-02,3.8970e+00,2.2501e+01,2.3519e+00,1.1804e-01
1.1060e+04,2.8822e-02,3.8969e+00,2.2501e+01,2.3520e+00,1.1805e-01
1.1070e+04,2.8717e-02,3.8968e+00,2.2501e+01,2.3521e+00,1.1805e-01
1.1080e+04,2.8612e-02,3.8967e+00,2.2501e+01,2.3522e+00,1.1806e-01
1.1090e+04,2.8507e-02,3.8966e+00,2.2501e+01,2.3523e+00,1.1806e-01
1.1100e+04,2.8403e-02,3.8965e+00,2.2501e+01,2.3524e+00,1.1807e-01
1.1110e+04,2.8300e-02,3.8964e+00,2.2501e+01,2.3525e+00,1.1808e-01
1.1120e+04,2.8196e-02,3.8963e+00,2.2501e+01,2.3526e+00,1.1808e-01
1.1130e+04,2.8093e-02,3.8962e+00,2.2501e+01,2.3527e+00,1.1809e-01
1.1140e+04,2.7991e-02,3.8962e+00,2.2501e+01,2.3528e+00,1.1810e-01
1.1150e+04,2.7889e-02,3.8961e+00,2.2501e+01,2.3529e+00,1.1810e-01
1.1160e+04,2.7787e-02,3.8960e+00,2.2501e+01,2.3530e+00,1.1811e-01
1.1170e+04,2.7685e-02,3.8959e+00,2.2501e+01,2.3531e+00,1.1811e-01
1.1180e+04,2.7584e-02,3.8958e+00,2.2501e+01,2.3532e+00,1.1812e-01
1.1190e+04,2.7484e-02,3.8957e+00,2.2501e+01,2.3533e+00,1.1813e-01
1.1200e+04,2.7383e-02,3.8956e+00,2.2501e+01,2.3534e+00,1.1813e-01
1.1210e+04,2.7284e-02,3.8955e+00,2.2501e+01,2.3535e+00,1.1814e-01
1.1220e+04,2.7184e-02,3.8954e+00,2.2501e+01,2.3536e+00,1.1814e-01
1.1230e+04,2.7085e-02,3.8953e+00,2.2501e+01,2.3537e+00,1.1815e-01
1.1240e+04,2.6986e-02,3.8952e+00,2.2501e+01,2.3537e+00,1.1816e-01
1.1250e+04,2.6887e-02,3.8951e+00,2.2501e+01,2.3538e+00,1.1816e-01
1.1260e+04,2.6789e-02,3.8950e+00,2.2501e+01,2.3539e+00,1.1817e-01
1.1270e+04,2.6692e-02,3.8949e+00,2.2501e+01,2.3540e+00,1.1817e-01
1.1280e+04,2.6594e-02,3.8948e+00,2.2501e+01,2.3541e+00,1.1818e-01
1.1290e+04,2.6497e-02,3.8947e+00,2.2501e+01,2.3542e+00,1.1819e-01
1.1300e+04,2.6400e-02,3.8947e+00,2.2501e+01,2.3543e+00,1.1819e-01
1.1310e+04,2.6304e-02,3.8946e+00,2.2501e+01,2.3544e+00,1.1820e-01
1.1320e+04,2.6208e-02,3.8945e+00,2.2501e+01,2.3545e+00,1.1820e-01
1.1330e+04,2.6113e-02,3.8944e+00,2.2501e+01,2.3546e+00,1.1821e-01
1.1340e+04,2.6017e-02,3.8943e+00,2.2501e+01,2.3547e+00,1.1821e-01
1.1350e+04,2.5922e-02,3.8942e+00,2.2501e+01,2.3547e+00,1.1822e-01
1.1360e+04,2.5828e-02,3.8941e+00,2.2501e+01,2.3548e+00,1.1823e-01
1.1370e+04,2.5734e-02,3.8940e+00,2.2501e+01,2.3549e+00,1.1823e-01
1.1380e+04,2.5640e-02,3.8939e+00,2.2501e+01,2.3550e+00,1.1824e-01
1.1390e+04,2.5546e-02,3.8939e+00,2.2501e+01,2.3551e+00,1.1824e-01
1.1400e+04,2.5453e-02,3.8938e+00,2.2501e+01,2.3552e+00,1.1825e-01
1.1410e+04,2.5360e-02,3.8937e+00,2.2501e+01,2.3553e+00,1.1825e-01
1.1420e+04,2.5268e-02,3.8936e+00,2.2501e+01,2.3554e+00,1.1826e-01
1.1430e+04,2.5175e-02,3.8935e+00,2.2501e+01,2.3554e+00,1.1827e-01
1.1440e+04,2.5084e-02,3.8934e+00,2.2501e+01,2.3555e+00,1.1827e-01
1.1450e+04,2.4992e-02,3.8933e+00,2.2501e+01,2.3556e+00,1.1828e-01
1.1460e+04,2.4901e-02,3.8932e+00,2.2501e+01,2.3557e+00,1.1828e-01
1.1470e+04,2.4810e-02,3.8932e+00,2.2501e+01,2.3558e+00,1.1829e-01
1.1480e+04,2.4720e-02,3.8931e+00,2.2501e+01,2.3559e+00,1.1829e-01
1.1490e+04,2.4629e-02,3.8930e+00,2.2501e+01,2.3560e+00,1.1830e-01
1.1500e+04,2.4540e-02,3.8929e+00,2.2501e+01,2.3560e+00,1.1830e-01
1.1510e+04,2.4450e-02,3.8928e+00,2.2501e+01,2.3561e+00,1.1831e-01
1.1520e+04,2.4361e-02,3.8927e+00,2.2501e+01,2.3562e+00,1.1831e-01
1.1530e+04,2.4272e-02,3.8927e+00,2.2501e+01,2.3563e+00,1.1832e-01
1.1540e+04,2.4184e-02,3.8926e+00,2.2501e+01,2.3564e+00,1.1833e-01
1.1550e+04,2.4095e-02,3.8925e+00,2.2501e+01,2.3565e+00,1.1833e-01
1.1560e+04,2.4008e-02,3.8924e+00,2.2501e+01,2.3565e+00,1.1834e-01
1.1570e+04,2.3920e-02,3.8923e+00,2.2501e+01,2.3566e+00,1.1834e-01
1.1580e+04,2.3833e-02,3.8922e+00,2.2501e+01,2.3567e+00,1.1835e-01
1.1590e+04,2.3746e-02,3.8922e+00,2.2501e+01,2.3568e+00,1.1835e-01
1.1600e+04,2.3659e-02,3.8921e+00,2.2501e+01,2.3569e+00,1.1836e-01
1.1610e+04,2.3573e-02,3.8920e+00,2.2501e+01,2.3570e+00,1.1836e-01
1.1620e+04,2.3487e-02,3.8919e+00,2.2501e+01,2.3570e+00,1.1837e-01
