t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.0586e-01,2.4612e+00,2.0001e+01,1.2882e+00,1.0523e-01
8.7300e+03,1.0557e-01,2.4609e+00,2.0001e+01,1.2884e+00,1.0525e-01
8.7400e+03,1.0529e-01,2.4607e+00,2.0001e+01,1.2887e+00,1.0528e-01
8.7500e+03,1.0500e-01,2.4604e+00,2.0001e+01,1.2889e+00,1.0530e-01
8.7600e+03,1.0472e-01,2.4602e+00,2.0001e+01,1.2892e+00,1.0533e-01
8.7700e+03,1.0444e-01,2.4599e+00,2.0001e+01,1.2895e+00,1.0536e-01
8.7800e+03,1.0416e-01,2.4596e+00,2.0001e+01,1.2897e+00,1.0538e-01
8.7900e+03,1.0388e-01,2.4594e+00,2.0001e+01,1.2900e+00,1.0541e-01
8.8000e+03,1.0360e-01,2.4591e+00,2.0001e+01,1.2902e+00,1.0543e-01
8.8100e+03,1.0332e-01,2.4589e+00,2.0001e+01,1.2905e+00,1.0546e-01
8.8200e+03,1.0304e-01,2.4586e+00,2.0001e+01,1.2907e+00,1.0548e-01
8.8300e+03,1.0277e-01,2.4584e+00,2.0001e+01,1.2910e+00,1.0551e-01
8.8400e+03,1.0249e-01,2.4581e+00,2.0001e+01,1.2912e+00,1.0554e-01
8.8500e+03,1.0221e-01,2.4579e+00,2.0001e+01,1.2915e+00,1.0556e-01
8.8600e+03,1.0194e-01,2.4576e+00,2.0001e+01,1.2917e+00,1.0559e-01
8.8700e+03,1.0167e-01,2.4574e+00,2.0001e+01,1.2920e+00,1.0561e-01
8.8800e+03,1.0139e-01,2.4571e+00,2.0001e+01,1.2922e+00,1.0564e-01
8.8900e+03,1.0112e-01,2.4569e+00,2.0001e+01,1.2925e+00,1.0566e-01
8.9000e+03,1.0085e-01,2.4566e+00,2.0001e+01,1.2927e+00,1.0569e-01
8.9100e+03,1.0058e-01,2.4564e+00,2.0001e+01,1.2930e+00,1.0571e-01
8.9200e+03,1.0031e-01,2.4561e+00,2.0001e+01,1.2932e+00,1.0574e-01
8.9300e+03,1.0004e-01,2.4559e+00,2.0001e+01,1.2935e+00,1.0576e-01
8.9400e+03,9.9768e-02,2.4557e+00,2.0001e+01,1.2937e+00,1.0579e-01
8.9500e+03,9.9500e-02,2.4554e+00,2.0001e+01,1.2939e+00,1.0581e-01
8.9600e+03,9.9233e-02,2.4552e+00,2.0001e+01,1.2942e+00,1.0584e-01
8.9700e+03,9.8967e-02,2.4549e+00,2.0001e+01,1.2944e+00,1.0586e-01
8.9800e+03,9.8701e-02,2.4547e+00,2.0001e+01,1.2947e+00,1.0589e-01
8.9900e+03,9.8436e-02,2.4544e+00,2.0001e+01,1.2949e+00,1.0591e-01
9.0000e+03,9.8172e-02,2.4542e+00,2.0001e+01,1.2951e+00,1.0593e-01
9.0100e+03,9.7908e-02,2.4540e+00,2.0001e+01,1.2954e+00,1.0596e-01
9.0200e+03,9.7645e-02,2.4537e+00,2.0001e+01,1.2956e+00,1.0598e-01
9.0300e+03,9.7383e-02,2.4535e+00,2.0001e+01,1.2959e+00,1.0601e-01
9.0400e+03,9.7122e-02,2.4533e+00,2.0001e+01,1.2961e+00,1.0603e-01
9.0500e+03,9.6861e-02,2.4530e+00,2.0001e+01,1.2963e+00,1.0606e-01
9.0600e+03,9.6601e-02,2.4528e+00,2.0001e+01,1.2966e+00,1.0608e-01
9.0700e+03,9.6342e-02,2.4525e+00,2.0001e+01,1.2968e+00,1.0610e-01
9.0800e+03,9.6084e-02,2.4523e+00,2.0001e+01,1.2970e+00,1.0613e-01
9.0900e+03,9.5826e-02,2.4521e+00,2.0001e+01,1.2973e+00,1.0615e-01
9.1000e+03,9.5569e-02,2.4518e+00,2.0001e+01,1.2975e+00,1.0618e-01
9.1100e+03,9.5313e-02,2.4516e+00,2.0001e+01,1.2977e+00,1.0620e-01
9.1200e+03,9.5057e-02,2.4514e+00,2.0001e+01,1.2980e+00,1.0622e-01
9.1300e+03,9.4802e-02,2.4511e+00,2.0001e+01,1.2982e+00,1.0625e-01
9.1400e+03,9.4548e-02,2.4509e+00,2.0001e+01,1.2984e+00,1.0627e-01
9.1500e+03,9.4294e-02,2.4507e+00,2.0001e+01,1.2987e+00,1.0629e-01
9.1600e+03,9.4042e-02,2.4505e+00,2.0001e+01,1.2989e+00,1.0632e-01
9.1700e+03,9.3789e-02,2.4502e+00,2.0001e+01,1.2991e+00,1.0634e-01
9.1800e+03,9.3538e-02,2.4500e+00,2.0001e+01,1.2993e+00,1.0636e-01
9.1900e+03,9.3287e-02,2.4498e+00,2.0001e+01,1.2996e+00,1.0639e-01
9.2000e+03,9.3037e-02,2.4495e+00,2.0001e+01,1.2998e+00,1.0641e-01
9.2100e+03,9.2788e-02,2.4493e+00,2.0001e+01,1.3000e+00,1.0643e-01
9.2200e+03,9.2539e-02,2.4491e+00,2.0001e+01,1.3003e+00,1.0646e-01
9.2300e+03,9.2291e-02,2.4489e+00,2.0001e+01,1.3005e+00,1.0648e-01
9.2400e+03,9.2044e-02,2.4486e+00,2.0001e+01,1.3007e+00,1.0650e-01
9.2500e+03,9.1797e-02,2.4484e+00,2.0001e+01,1.3009e+00,1.0652e-01
9.2600e+03,9.1552e-02,2.4482e+00,2.0001e+01,1.3012e+00,1.0655e-01
9.2700e+03,9.1306e-02,2.4480e+00,2.0001e+01,1.3014e+00,1.0657e-01
9.2800e+03,9.1062e-02,2.4478e+00,2.0001e+01,1.3016e+00,1.0659e-01
9.2900e+03,9.0818e-02,2.4475e+00,2.0001e+01,1.3018e+00,1.0662e-01
9.3000e+03,9.0575e-02,2.4473e+00,2.0001e+01,1.3020e+00,1.0664e-01
9.3100e+03,9.0332e-02,2.4471e+00,2.0001e+01,1.3023e+00,1.0666e-01
9.3200e+03,9.0090e-02,2.4469e+00,2.0001e+01,1.3025e+00,1.0668e-01
9.3300e+03,8.9849e-02,2.4467e+00,2.0001e+01,1.3027e+00,1.0671e-01
9.3400e+03,8.9609e-02,2.4464e+00,2.0001e+01,1.3029e+00,1.0673e-01
9.3500e+03,8.9369e-02,2.4462e+00,2.0001e+01,1.3031e+00,1.0675e-01
9.3600e+03,8.9130e-02,2.4460e+00,2.0001e+01,1.3033e+00,1.0677e-01
9.3700e+03,8.8891e-02,2.4458e+00,2.0001e+01,1.3036e+00,1.0679e-01
9.3800e+03,8.8653e-02,2.4456e+00,2.0001e+01,1.3038e+00,1.0682e-01
9.3900e+03,8.8416e-02,2.4454e+00,2.0001e+01,1.3040e+00,1.0684e-01
9.4000e+03,8.8179e-02,2.4451e+00,2.0001e+01,1.3042e+00,1.0686e-01
9.4100e+03,8.7943e-02,2.4449e+00,2.0001e+01,1.3044e+00,1.0688e-01
9.4200e+03,8.7708e-02,2.4447e+00,2.0001e+01,1.3046e+00,1.0690e-01
9.4300e+03,8.7473e-02,2.4445e+00,2.0001e+01,1.3049e+00,1.0693e-01
9.4400e+03,8.7239e-02,2.4443e+00,2.0001e+01,1.3051e+00,1.0695e-01
9.4500e+03,8.7006e-02,2.4441e+00,2.0001e+01,1.3053e+00,1.0697e-01
9.4600e+03,8.6773e-02,2.4439e+00,2.0001e+01,1.3055e+00,1.0699e-01
9.4700e+03,8.6541e-02,2.4437e+00,2.0001e+01,1.3057e+00,1.0701e-01
9.4800e+03,8.6310e-02,2.4434e+00,2.0001e+01,1.3059e+00,1.0703e-01
9.4900e+03,8.6079e-02,2.4432e+00,2.0001e+01,1.3061e+00,1.0706e-01
9.5000e+03,8.5849e-02,2.4430e+00,2.0001e+01,1.3063e+00,1.0708e-01
9.5100e+03,8.5619e-02,2.4428e+00,2.0001e+01,1.3065e+00,1.0710e-01
9.5200e+03,8.5391e-02,2.4426e+00,2.0001e+01,1.3067e+00,1.0712e-01
9.5300e+03,8.5162e-02,2.4424e+00,2.0001e+01,1.3069e+00,1.0714e-01
9.5400e+03,8.4935e-02,2.4422e+00,2.0001e+01,1.3072e+00,1.0716e-01
9.5500e+03,8.4708e-02,2.4420e+00,2.0001e+01,1.3074e+00,1.0718e-01
9.5600e+03,8.4481e-02,2.4418e+00,2.0001e+01,1.3076e+00,1.0720e-01
9.5700e+03,8.4256e-02,2.4416e+00,2.0001e+01,1.3078e+00,1.0722e-01
9.5800e+03,8.4030e-02,2.4414e+00,2.0001e+01,1.3080e+00,1.0725e-01
9.5900e+03,8.3806e-02,2.4412e+00,2.0001e+01,1.3082e+00,1.0727e-01
9.6000e+03,8.3582e-02,2.4410e+00,2.0001e+01,1.3084e+00,1.0729e-01
9.6100e+03,8.3359e-02,2.4408e+00,2.0001e+01,1.3086e+00,1.0731e-01
9.6200e+03,8.3136e-02,2.4406e+00,2.0001e+01,1.3088e+00,1.0733e-01
9.6300e+03,8.2914e-02,2.4404e+00,2.0001e+01,1.3090e+00,1.0735e-01
9.6400e+03,8.2693e-02,2.4402e+00,2.0001e+01,1.3092e+00,1.0737e-01
9.6500e+03,8.2472e-02,2.4400e+00,2.0001e+01,1.3094e+00,1.0739e-01
9.6600e+03,8.2251e-02,2.4398e+00,2.0001e+01,1.3096e+00,1.0741e-01
9.6700e+03,8.2032e-02,2.4396e+00,2.0001e+01,1.3098e+00,1.0743e-01
9.6800e+03,8.1813e-02,2.4394e+00,2.0001e+01,1.3100e+00,1.0745e-01
9.6900e+03,8.1594e-02,2.4392e+00,2.0001e+01,1.3102e+00,1.0747e-01
9.7000e+03,8.1377e-02,2.4390e+00,2.0001e+01,1.3104e+00,1.0749e-01
9.7100e+03,8.1159e-02,2.4388e+00,2.0001e+01,1.3106e+00,1.0751e-01
9.7200e+03,8.0943e-02,2.4386e+00,2.0001e+01,1.3108e+00,1.0753e-01
9.7300e+03,8.0727e-02,2.4384e+00,2.0001e+01,1.3110e+00,1.0755e-01
9.7400e+03,8.0511e-02,2.4382e+00,2.0001e+01,1.3112e+00,1.0757e-01
9.7500e+03,8.0296e-02,2.4380e+00,2.0001e+01,1.3114e+00,1.0759e-01
9.7600e+03,8.0082e-02,2.4378e+00,2.0001e+01,1.3116e+00,1.0761e-01
9.7700e+03,7.9868e-02,2.4376e+00,2.0001e+01,1.3117e+00,1.0763e-01
9.7800e+03,7.9655e-02,2.4374e+00,2.0001e+01,1.3119e+00,1.0765e-01
9.7900e+03,7.9443e-02,2.4372e+00,2.0001e+01,1.3121e+00,1.0767e-01
9.8000e+03,7.9231e-02,2.4370e+00,2.0001e+01,1.3123e+00,1.0769e-01
9.8100e+03,7.9019e-02,2.4368e+00,2.0001e+01,1.3125e+00,1.0771e-01
9.8200e+03,7.8809e-02,2.4366e+00,2.0001e+01,1.3127e+00,1.0773e-01
9.8300e+03,7.8598e-02,2.4364e+00,2.0001e+01,1.3129e+00,1.0775e-01
9.8400e+03,7.8389e-02,2.4363e+00,2.0001e+01,1.3131e+00,1.0777e-01
9.8500e+03,7.8180e-02,2.4361e+00,2.0001e+01,1.3133e+00,1.0779e-01
9.8600e+03,7.7971e-02,2.4359e+00,2.0001e+01,1.3135e+00,1.0781e-01
9.8700e+03,7.7763e-02,2.4357e+00,2.0001e+01,1.3137e+00,1.0783e-01
9.8800e+03,7.7556e-02,2.4355e+00,2.0001e+01,1.3138e+00,1.0785e-01
9.8900e+03,7.7349e-02,2.4353e+00,2.0001e+01,1.3140e+00,1.0787e-01
9.9000e+03,7.7143e-02,2.4351e+00,2.0001e+01,1.3142e+00,1.0789e-01
9.9100e+03,7.6937e-02,2.4349e+00,2.0001e+01,1.3144e+00,1.0790e-01
9.9200e+03,7.6732e-02,2.4347e+00,2.0001e+01,1.3146e+00,1.0792e-01
9.9300e+03,7.6528e-02,2.4346e+00,2.0001e+01,1.3148e+00,1.0794e-01
9.9400e+03,7.6324e-02,2.4344e+00,2.0001e+01,1.3150e+00,1.0796e-01
9.9500e+03,7.6120e-02,2.4342e+00,2.0001e+01,1.3151e+00,1.0798e-01
9.9600e+03,7.5918e-02,2.4340e+00,2.0001e+01,1.3153e+00,1.0800e-01
9.9700e+03,7.5715e-02,2.4338e+00,2.0001e+01,1.3155e+00,1.0802e-01
9.9800e+03,7.5514e-02,2.4336e+00,2.0001e+01,1.3157e+00,1.0804e-01
9.9900e+03,7.5312e-02,2.4335e+00,2.0001e+01,1.3159e+00,1.0806e-01
1.0000e+04,7.5112e-02,2.4333e+00,2.0001e+01,1.3161e+00,1.0808e-01
1.0010e+04,7.4912e-02,2.4331e+00,2.0001e+01,1.3162e+00,1.0809e-01
1.0020e+04,7.4712e-02,2.4329e+00,2.0001e+01,1.3164e+00,1.0811e-01
1.0030e+04,7.4513e-02,2.4327e+00,2.0001e+01,1.3166e+00,1.0813e-01
1.0040e+04,7.4315e-02,2.4326e+00,2.0001e+01,1.3168e+00,1.0815e-01
1.0050e+04,7.4117e-02,2.4324e+00,2.0001e+01,1.3170e+00,1.0817e-01
1.0060e+04,7.3919e-02,2.4322e+00,2.0001e+01,1.3171e+00,1.0819e-01
1.0070e+04,7.3723e-02,2.4320e+00,2.0001e+01,1.3173e+00,1.0820e-01
1.0080e+04,7.3526e-02,2.4318e+00,2.0001e+01,1.3175e+00,1.0822e-01
1.0090e+04,7.3330e-02,2.4317e+00,2.0001e+01,1.3177e+00,1.0824e-01
1.0100e+04,7.3135e-02,2.4315e+00,2.0001e+01,1.3179e+00,1.0826e-01
1.0110e+04,7.2941e-02,2.4313e+00,2.0001e+01,1.3180e+00,1.0828e-01
1.0120e+04,7.2746e-02,2.4311e+00,2.0001e+01,1.3182e+00,1.0830e-01
1.0130e+04,7.2553e-02,2.4310e+00,2.0001e+01,1.3184e+00,1.0831e-01
1.0140e+04,7.2360e-02,2.4308e+00,2.0001e+01,1.3186e+00,1.0833e-01
1.0150e+04,7.2167e-02,2.4306e+00,2.0001e+01,1.3187e+00,1.0835e-01
1.0160e+04,7.1975e-02,2.4304e+00,2.0001e+01,1.3189e+00,1.0837e-01
1.0170e+04,7.1783e-02,2.4303e+00,2.0001e+01,1.3191e+00,1.0839e-01
1.0180e+04,7.1592e-02,2.4301e+00,2.0001e+01,1.3193e+00,1.0840e-01
1.0190e+04,7.1402e-02,2.4299e+00,2.0001e+01,1.3194e+00,1.0842e-01
1.0200e+04,7.1212e-02,2.4297e+00,2.0001e+01,1.3196e+00,1.0844e-01
1.0210e+04,7.1023e-02,2.4296e+00,2.0001e+01,1.3198e+00,1.0846e-01
1.0220e+04,7.0834e-02,2.4294e+00,2.0001e+01,1.3199e+00,1.0847e-01
1.0230e+04,7.0645e-02,2.4292e+00,2.0001e+01,1.3201e+00,1.0849e-01
1.0240e+04,7.0457e-02,2.4291e+00,2.0001e+01,1.3203e+00,1.0851e-01
1.0250e+04,7.0270e-02,2.4289e+00,2.0001e+01,1.3205e+00,1.0853e-01
1.0260e+04,7.0083e-02,2.4287e+00,2.0001e+01,1.3206e+00,1.0854e-01
1.0270e+04,6.9897e-02,2.4285e+00,2.0001e+01,1.3208e+00,1.0856e-01
1.0280e+04,6.9711e-02,2.4284e+00,2.0001e+01,1.3210e+00,1.0858e-01
1.0290e+04,6.9525e-02,2.4282e+00,2.0001e+01,1.3211e+00,1.0860e-01
1.0300e+04,6.9341e-02,2.4280e+00,2.0001e+01,1.3213e+00,1.0861e-01
1.0310e+04,6.9156e-02,2.4279e+00,2.0001e+01,1.3215e+00,1.0863e-01
1.0320e+04,6.8972e-02,2.4277e+00,2.0001e+01,1.3216e+00,1.0865e-01
1.0330e+04,6.8789e-02,2.4275e+00,2.0001e+01,1.3218e+00,1.0866e-01
1.0340e+04,6.8606e-02,2.4274e+00,2.0001e+01,1.3220e+00,1.0868e-01
1.0350e+04,6.8424e-02,2.4272e+00,2.0001e+01,1.3221e+00,1.0870e-01
1.0360e+04,6.8242e-02,2.4270e+00,2.0001e+01,1.3223e+00,1.0872e-01
1.0370e+04,6.8061e-02,2.4269e+00,2.0001e+01,1.3225e+00,1.0873e-01
1.0380e+04,6.7880e-02,2.4267e+00,2.0001e+01,1.3226e+00,1.0875e-01
1.0390e+04,6.7699e-02,2.4266e+00,2.0001e+01,1.3228e+00,1.0877e-01
1.0400e+04,6.7519e-02,2.4264e+00,2.0001e+01,1.3229e+00,1.0878e-01
1.0410e+04,6.7340e-02,2.4262e+00,2.0001e+01,1.3231e+00,1.0880e-01
1.0420e+04,6.7161e-02,2.4261e+00,2.0001e+01,1.3233e+00,1.0882e-01
1.0430e+04,6.6983e-02,2.4259e+00,2.0001e+01,1.3234e+00,1.0883e-01
1.0440e+04,6.6805e-02,2.4257e+00,2.0001e+01,1.3236e+00,1.0885e-01
1.0450e+04,6.6627e-02,2.4256e+00,2.0001e+01,1.3238e+00,1.0887e-01
1.0460e+04,6.6450e-02,2.4254e+00,2.0001e+01,1.3239e+00,1.0888e-01
1.0470e+04,6.6274e-02,2.4253e+00,2.0001e+01,1.3241e+00,1.0890e-01
1.0480e+04,6.6098e-02,2.4251e+00,2.0001e+01,1.3242e+00,1.0892e-01
1.0490e+04,6.5922e-02,2.4249e+00,2.0001e+01,1.3244e+00,1.0893e-01
1.0500e+04,6.5747e-02,2.4248e+00,2.0001e+01,1.3246e+00,1.0895e-01
1.0510e+04,6.5572e-02,2.4246e+00,2.0001e+01,1.3247e+00,1.0897e-01
1.0520e+04,6.5398e-02,2.4245e+00,2.0001e+01,1.3249e+00,1.0898e-01
1.0530e+04,6.5225e-02,2.4243e+00,2.0001e+01,1.3250e+00,1.0900e-01
1.0540e+04,6.5052e-02,2.4242e+00,2.0001e+01,1.3252e+00,1.0901e-01
1.0550e+04,6.4879e-02,2.4240e+00,2.0001e+01,1.3253e+00,1.0903e-01
1.0560e+04,6.4707e-02,2.4238e+00,2.0001e+01,1.3255e+00,1.0905e-01
1.0570e+04,6.4535e-02,2.4237e+00,2.0001e+01,1.3257e+00,1.0906e-01
1.0580e+04,6.4364e-02,2.4235e+00,2.0001e+01,1.3258e+00,1.0908e-01
1.0590e+04,6.4193e-02,2.4234e+00,2.0001e+01,1.3260e+00,1.0909e-01
1.0600e+04,6.4022e-02,2.4232e+00,2.0001e+01,1.3261e+00,1.0911e-01
1.0610e+04,6.3852e-02,2.4231e+00,2.0001e+01,1.3263e+00,1.0913e-01
1.0620e+04,6.3683e-02,2.4229e+00,2.0001e+01,1.3264e+00,1.0914e-01
1.0630e+04,6.3514e-02,2.4228e+00,2.0001e+01,1.3266e+00,1.0916e-01
1.0640e+04,6.3345e-02,2.4226e+00,2.0001e+01,1.3267e+00,1.0917e-01
1.0650e+04,6.3177e-02,2.4225e+00,2.0001e+01,1.3269e+00,1.0919e-01
1.0660e+04,6.3010e-02,2.4223e+00,2.0001e+01,1.3270e+00,1.0920e-01
1.0670e+04,6.2843e-02,2.4221e+00,2.0001e+01,1.3272e+00,1.0922e-01
1.0680e+04,6.2676e-02,2.4220e+00,2.0001e+01,1.3273e+00,1.0924e-01
1.0690e+04,6.2510e-02,2.4218e+00,2.0001e+01,1.3275e+00,1.0925e-01
1.0700e+04,6.2344e-02,2.4217e+00,2.0001e+01,1.3276e+00,1.0927e-01
1.0710e+04,6.2178e-02,2.4215e+00,2.0001e+01,1.3278e+00,1.0928e-01
1.0720e+04,6.2013e-02,2.4214e+00,2.0001e+01,1.3279e+00,1.0930e-01
1.0730e+04,6.1849e-02,2.4212e+00,2.0001e+01,1.3281e+00,1.0931e-01
1.0740e+04,6.1685e-02,2.4211e+00,2.0001e+01,1.3282e+00,1.0933e-01
1.0750e+04,6.1521e-02,2.4210e+00,2.0001e+01,1.3284e+00,1.0934e-01
1.0760e+04,6.1358e-02,2.4208e+00,2.0001e+01,1.3285e+00,1.0936e-01
1.0770e+04,6.1196e-02,2.4207e+00,2.0001e+01,1.3287e+00,1.0937e-01
1.0780e+04,6.1033e-02,2.4205e+00,2.0001e+01,1.3288e+00,1.0939e-01
1.0790e+04,6.0871e-02,2.4204e+00,2.0001e+01,1.3290e+00,1.0940e-01
1.0800e+04,6.0710e-02,2.4202e+00,2.0001e+01,1.3291e+00,1.0942e-01
1.0810e+04,6.0549e-02,2.4201e+00,2.0001e+01,1.3293e+00,1.0944e-01
1.0820e+04,6.0389e-02,2.4199e+00,2.0001e+01,1.3294e+00,1.0945e-01
1.0830e+04,6.0229e-02,2.4198e+00,2.0001e+01,1.3296e+00,1.0947e-01
1.0840e+04,6.0069e-02,2.4196e+00,2.0001e+01,1.3297e+00,1.0948e-01
1.0850e+04,5.9910e-02,2.4195e+00,2.0001e+01,1.3298e+00,1.0950e-01
1.0860e+04,5.9751e-02,2.4193e+00,2.0001e+01,1.3300e+00,1.0951e-01
1.0870e+04,5.9593e-02,2.4192e+00,2.0001e+01,1.3301e+00,1.0952e-01
1.0880e+04,5.9435e-02,2.4191e+00,2.0001e+01,1.3303e+00,1.0954e-01
1.0890e+04,5.9277e-02,2.4189e+00,2.0001e+01,1.3304e+00,1.0955e-01
1.0900e+04,5.9120e-02,2.4188e+00,2.0001e+01,1.3306e+00,1.0957e-01
1.0910e+04,5.8963e-02,2.4186e+00,2.0001e+01,1.3307e+00,1.0958e-01
1.0920e+04,5.8807e-02,2.4185e+00,2.0001e+01,1.3308e+00,1.0960e-01
1.0930e+04,5.8651e-02,2.4183e+00,2.0001e+01,1.3310e+00,1.0961e-01
1.0940e+04,5.8496e-02,2.4182e+00,2.0001e+01,1.3311e+00,1.0963e-01
1.0950e+04,5.8341e-02,2.4181e+00,2.0001e+01,1.3313e+00,1.0964e-01
1.0960e+04,5.8187e-02,2.4179e+00,2.0001e+01,1.3314e+00,1.0966e-01
1.0970e+04,5.8032e-02,2.4178e+00,2.0001e+01,1.3315e+00,1.0967e-01
1.0980e+04,5.7879e-02,2.4176e+00,2.0001e+01,1.3317e+00,1.0969e-01
1.0990e+04,5.7725e-02,2.4175e+00,2.0001e+01,1.3318e+00,1.0970e-01
1.1000e+04,5.7573e-02,2.4174e+00,2.0001e+01,1.3320e+00,1.0971e-01
1.1010e+04,5.7420e-02,2.4172e+00,2.0001e+01,1.3321e+00,1.0973e-01
1.1020e+04,5.7268e-02,2.4171e+00,2.0001e+01,1.3322e+00,1.0974e-01
1.1030e+04,5.7116e-02,2.4170e+00,2.0001e+01,1.3324e+00,1.0976e-01
1.1040e+04,5.6965e-02,2.4168e+00,2.0001e+01,1.3325e+00,1.0977e-01
1.1050e+04,5.6814e-02,2.4167e+00,2.0001e+01,1.3327e+00,1.0979e-01
1.1060e+04,5.6664e-02,2.4165e+00,2.0001e+01,1.3328e+00,1.0980e-01
1.1070e+04,5.6514e-02,2.4164e+00,2.0001e+01,1.3329e+00,1.0981e-01
1.1080e+04,5.6364e-02,2.4163e+00,2.0001e+01,1.3331e+00,1.0983e-01
1.1090e+04,5.6215e-02,2.4161e+00,2.0001e+01,1.3332e+00,1.0984e-01
1.1100e+04,5.6066e-02,2.4160e+00,2.0001e+01,1.3333e+00,1.0986e-01
1.1110e+04,5.5918e-02,2.4159e+00,2.0001e+01,1.3335e+00,1.0987e-01
1.1120e+04,5.5770e-02,2.4157e+00,2.0001e+01,1.3336e+00,1.0988e-01
1.1130e+04,5.5622e-02,2.4156e+00,2.0001e+01,1.3337e+00,1.0990e-01
1.1140e+04,5.5475e-02,2.4155e+00,2.0001e+01,1.3339e+00,1.0991e-01
1.1150e+04,5.5328e-02,2.4153e+00,2.0001e+01,1.3340e+00,1.0992e-01
1.1160e+04,5.5182e-02,2.4152e+00,2.0001e+01,1.3341e+00,1.0994e-01
1.1170e+04,5.5036e-02,2.4151e+00,2.0001e+01,1.3343e+00,1.0995e-01
1.1180e+04,5.4890e-02,2.4149e+00,2.0001e+01,1.3344e+00,1.0997e-01
1.1190e+04,5.4745e-02,2.4148e+00,2.0001e+01,1.3345e+00,1.0998e-01
1.1200e+04,5.4600e-02,2.4147e+00,2.0001e+01,1.3347e+00,1.0999e-01
1.1210e+04,5.4456e-02,2.4145e+00,2.0001e+01,1.3348e+00,1.1001e-01
1.1220e+04,5.4312e-02,2.4144e+00,2.0001e+01,1.3349e+00,1.1002e-01
1.1230e+04,5.4168e-02,2.4143e+00,2.0001e+01,1.3350e+00,1.1003e-01
1.1240e+04,5.4025e-02,2.4142e+00,2.0001e+01,1.3352e+00,1.1005e-01
1.1250e+04,5.3882e-02,2.4140e+00,2.0001e+01,1.3353e+00,1.1006e-01
1.1260e+04,5.3739e-02,2.4139e+00,2.0001e+01,1.3354e+00,1.1007e-01
1.1270e+04,5.3597e-02,2.4138e+00,2.0001e+01,1.3356e+00,1.1009e-01
1.1280e+04,5.3455e-02,2.4136e+00,2.0001e+01,1.3357e+00,1.1010e-01
1.1290e+04,5.3314e-02,2.4135e+00,2.0001e+01,1.3358e+00,1.1011e-01
1.1300e+04,5.3173e-02,2.4134e+00,2.0001e+01,1.3360e+00,1.1013e-01
1.1310e+04,5.3032e-02,2.4133e+00,2.0001e+01,1.3361e+00,1.1014e-01
1.1320e+04,5.2892e-02,2.4131e+00,2.0001e+01,1.3362e+00,1.1015e-01
1.1330e+04,5.2752e-02,2.4130e+00,2.0001e+01,1.3363e+00,1.1017e-01
1.1340e+04,5.2613e-02,2.4129e+00,2.0001e+01,1.3365e+00,1.1018e-01
1.1350e+04,5.2474e-02,2.4127e+00,2.0001e+01,1.3366e+00,1.1019e-01
1.1360e+04,5.2335e-02,2.4126e+00,2.0001e+01,1.3367e+00,1.1021e-01
1.1370e+04,5.2197e-02,2.4125e+00,2.0001e+01,1.3368e+00,1.1022e-01
1.1380e+04,5.2059e-02,2.4124e+00,2.0001e+01,1.3370e+00,1.1023e-01
1.1390e+04,5.1921e-02,2.4122e+00,2.0001e+01,1.3371e+00,1.1024e-01
1.1400e+04,5.1784e-02,2.4121e+00,2.0001e+01,1.3372e+00,1.1026e-01
1.1410e+04,5.1647e-02,2.4120e+00,2.0001e+01,1.3373e+00,1.1027e-01
1.1420e+04,5.1511e-02,2.4119e+00,2.0001e+01,1.3375e+00,1.1028e-01
1.1430e+04,5.1374e-02,2.4118e+00,2.0001e+01,1.3376e+00,1.1030e-01
1.1440e+04,5.1239e-02,2.4116e+00,2.0001e+01,1.3377e+00,1.1031e-01
1.1450e+04,5.1103e-02,2.4115e+00,2.0001e+01,1.3378e+00,1.1032e-01
1.1460e+04,5.0968e-02,2.4114e+00,2.0001e+01,1.3379e+00,1.1033e-01
1.1470e+04,5.0833e-02,2.4113e+00,2.0001e+01,1.3381e+00,1.1035e-01
1.1480e+04,5.0699e-02,2.4111e+00,2.0001e+01,1.3382e+00,1.1036e-01
1.1490e+04,5.0565e-02,2.4110e+00,2.0001e+01,1.3383e+00,1.1037e-01
1.1500e+04,5.0432e-02,2.4109e+00,2.0001e+01,1.3384e+00,1.1038e-01
1.1510e+04,5.0298e-02,2.4108e+00,2.0001e+01,1.3386e+00,1.1040e-01
1.1520e+04,5.0166e-02,2.4107e+00,2.0001e+01,1.3387e+00,1.1041e-01
1.1530e+04,5.0033e-02,2.4105e+00,2.0001e+01,1.3388e+00,1.1042e-01
1.1540e+04,4.9901e-02,2.4104e+00,2.0001e+01,1.3389e+00,1.1043e-01
1.1550e+04,4.9769e-02,2.4103e+00,2.0001e+01,1.3390e+00,1.1045e-01
1.1560e+04,4.9638e-02,2.4102e+00,2.0001e+01,1.3392e+00,1.1046e-01
1.1570e+04,4.9506e-02,2.4101e+00,2.0001e+01,1.3393e+00,1.1047e-01
1.1580e+04,4.9376e-02,2.4099e+00,2.0001e+01,1.3394e+00,1.1048e-01
1.1590e+04,4.9245e-02,2.4098e+00,2.0001e+01,1.3395e+00,1.1050e-01
1.1600e+04,4.9115e-02,2.4097e+00,2.0001e+01,1.3396e+00,1.1051e-01
1.1610e+04,4.8986e-02,2.4096e+00,2.0001e+01,1.3397e+00,1.1052e-01
1.1620e+04,4.8856e-02,2.4095e+00,2.0001e+01,1.3399e+00,1.1053e-01
